UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_18_43.228,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,894.5,126.3,412.9,-6.9,0,0.1,25,-2.01878,-5.40375,-13.0778,1.24953,-2.68369,-1.62292,
2026_04_21_14_18_43.248,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.3,125.1,416.8,-8.5,0.5,0.5,25,-2.38624,-5.12619,-13.9821,1.23601,-2.65873,-1.61787,
2026_04_21_14_18_43.267,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.4,126.3,420.5,3.3,0,1,25,-2.75051,-4.85003,-14.8786,1.22226,-2.63349,-1.61254,
2026_04_21_14_18_43.288,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,901.2,132.6,412.5,5.4,0.4,0.5,25,-3.11152,-4.57532,-15.7672,1.20829,-2.60798,-1.60696,
2026_04_21_14_18_43.308,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,900.6,129.7,411.7,-5.8,0.6,0.1,25,-3.4692,-4.3021,-16.6478,1.1941,-2.58222,-1.60111,
2026_04_21_14_18_43.328,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899,122.8,420.5,-8.5,0,0.3,25,-3.8235,-4.03042,-17.5202,1.17971,-2.55622,-1.59501,
2026_04_21_14_18_43.347,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,891.7,117.5,414.1,7.8,0.1,0.5,25,-4.17436,-3.7603,-18.3843,1.16513,-2.53001,-1.58866,
2026_04_21_14_18_43.367,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,892.4,123.9,409.1,4,-0.4,0.7,25,-4.52173,-3.4918,-19.2401,1.15036,-2.50358,-1.58207,
2026_04_21_14_18_43.387,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,893.3,134.3,390.9,-7,1.5,0.2,25,-4.86554,-3.22494,-20.0874,1.13541,-2.47695,-1.57525,
2026_04_21_14_18_43.409,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,899.4,126,422.9,-10.6,1.6,0.1,25,-5.20576,-2.95978,-20.9262,1.12029,-2.45013,-1.5682,
2026_04_21_14_18_43.426,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,902.5,126.8,431.2,1.8,-1.4,0.7,25,-5.54234,-2.69633,-21.7564,1.10501,-2.42314,-1.56093,
2026_04_21_14_18_43.446,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,897.2,128.6,412.5,7.8,-1.6,1,25,-5.87522,-2.43465,-22.5779,1.08957,-2.39599,-1.55345,
2026_04_21_14_18_43.466,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895,120.9,417.9,-0.5,-1.2,0.7,25,-6.20438,-2.17476,-23.3906,1.074,-2.36869,-1.54576,
2026_04_21_14_18_43.486,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,900.1,127.4,400.2,-10,2,0,25,-6.52977,-1.9167,-24.1945,1.05829,-2.34125,-1.53788,
2026_04_21_14_18_43.505,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,903.5,123.9,440.6,-6,-0.6,0,25,-6.85135,-1.6605,-24.9895,1.04245,-2.31369,-1.52979,
2026_04_21_14_18_43.534,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,902.3,130.8,408.2,7.4,-2.2,0.1,25,-7.16909,-1.40619,-25.7755,1.02649,-2.286,-1.52153,
2026_04_21_14_18_43.545,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,892,128.4,414.5,6.4,-0.5,0.1,25,-7.48295,-1.15381,-26.5525,1.01042,-2.25822,-1.51308,
2026_04_21_14_18_43.565,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,885.2,123.1,404.4,-8.4,-0.3,0,25,-7.7929,-0.903387,-27.3205,0.994249,-2.23034,-1.50446,
2026_04_21_14_18_43.585,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,890.9,121.8,411.2,-7.4,1.9,0.2,25,-8.09891,-0.654945,-28.0793,0.977984,-2.20237,-1.49567,
2026_04_21_14_18_43.605,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.6,130.7,421.9,-0.3,0.5,1.3,25,-8.40096,-0.408516,-28.829,0.961634,-2.17434,-1.48673,
2026_04_21_14_18_43.625,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,902.5,125.1,406,-0.3,-3,1.2,25,-8.69902,-0.164127,-29.5694,0.945206,-2.14624,-1.47763,
2026_04_21_14_18_43.644,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,902,121.2,417.4,2.7,0.3,0.3,25,-8.99307,0.0781958,-30.3007,0.928707,-2.1181,-1.46838,
2026_04_21_14_18_43.664,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,894.7,124.7,403.1,0.7,-1.9,0.7,25,-9.28311,0.318427,-31.0227,0.912146,-2.08992,-1.459,
2026_04_21_14_18_43.684,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,895,125.4,403.1,1.3,-1,0.9,25,-9.5691,0.55654,-31.7354,0.895529,-2.0617,-1.44948,
2026_04_21_14_18_43.704,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895.5,125.3,408.9,-5,1,0.2,25,-9.85104,0.792512,-32.4389,0.878867,-2.03347,-1.43984,
2026_04_21_14_18_43.724,0,27.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,896.7,136.5,418.2,-6.9,2.2,0,25,-10.1289,1.02632,-33.133,0.862167,-2.00524,-1.43008,
2026_04_21_14_18_43.744,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,895.5,132.3,428.8,-0.4,-0.8,0.9,25,-10.4027,1.25794,-33.8179,0.845437,-1.977,-1.42021,
2026_04_21_14_18_43.764,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,896.3,128.5,426.3,0.3,-0.8,0.7,25,-10.6724,1.48735,-34.4934,0.828684,-1.94877,-1.41022,
2026_04_21_14_18_43.786,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,887.6,127.9,409.9,3.9,-1.2,0.7,25,-10.9381,1.71453,-35.1597,0.811916,-1.92057,-1.40014,
2026_04_21_14_18_43.802,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,894.2,122.5,402.8,-2.3,-0.5,0.4,25,-11.1996,1.93948,-35.8167,0.79514,-1.8924,-1.38996,
2026_04_21_14_18_43.822,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,897.4,124.1,416.1,-3,1,0,25,-11.4571,2.16217,-36.4643,0.778363,-1.86426,-1.3797,
2026_04_21_14_18_43.843,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,906,126.2,425.1,-6.2,-0.9,-0.4,25,-11.7105,2.3826,-37.1027,0.761593,-1.83618,-1.36935,
2026_04_21_14_18_43.862,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899,130.6,442.7,-1.9,-1.2,-0.9,25,-11.9598,2.60074,-37.7319,0.744837,-1.80815,-1.35893,
2026_04_21_14_18_43.882,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,889.4,135.9,413.3,6.7,-1.8,0.1,25,-12.205,2.8166,-38.3518,0.728103,-1.78019,-1.34843,
2026_04_21_14_18_43.906,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,892.4,124.2,417.2,3.5,-2.8,0.3,25,-12.4462,3.03015,-38.9624,0.711395,-1.75231,-1.33787,
2026_04_21_14_18_43.921,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,896.4,121.9,413.3,-6.7,-1.3,0,25,-12.6833,3.24138,-39.5639,0.694722,-1.72451,-1.32726,
2026_04_21_14_18_43.941,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.9,128.6,422.8,-4.6,-1.1,0,25,-12.9164,3.45031,-40.1561,0.678092,-1.69681,-1.31659,
2026_04_21_14_18_43.961,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,902.9,133.9,421.3,3.1,-1.2,0.4,25,-13.1454,3.6569,-40.7393,0.661511,-1.6692,-1.30588,
2026_04_21_14_18_43.981,0,27.1,0,1.187,0,0,0,0, ,0,0,0,0,0, ,901.3,130.4,417.9,-3.6,-3.1,-0.1,25,-13.3705,3.86117,-41.3132,0.644987,-1.64171,-1.29513,
2026_04_21_14_18_44.001,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.1,128.1,417.7,4.6,-1.6,-0.3,25,-13.5915,4.0631,-41.8781,0.628526,-1.61435,-1.28435,
2026_04_21_14_18_45.691,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,893.5,132.4,416.9,-0.7,-4.5,0.3,25,-13.8086,4.2627,-42.4339,0.612135,-1.58711,-1.27355,
2026_04_21_14_18_45.693,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,886.9,125.1,410.4,-4.1,-3.3,0.5,25,-14.0217,4.45997,-42.9807,0.595822,-1.56002,-1.26273,
2026_04_21_14_18_45.694,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895,125.8,412.2,-0.4,-2.1,0.7,25,-14.2309,4.65491,-43.5185,0.579593,-1.53308,-1.2519,
2026_04_21_14_18_45.695,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,901.6,128.5,415.7,0.5,-2.1,1.1,25,-14.4362,4.84751,-44.0473,0.563457,-1.50631,-1.24106,
2026_04_21_14_18_45.697,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,897.7,122.3,404,-0.3,-3,0.9,25,-14.6376,5.0378,-44.5673,0.547419,-1.47971,-1.23022,
2026_04_21_14_18_45.698,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.4,127.9,407.9,-0.1,-1.3,0.7,25,-14.8351,5.22575,-45.0784,0.531487,-1.45329,-1.21939,
2026_04_21_14_18_45.699,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,899.6,127.8,404.9,-0.9,-0.3,0.5,25,-15.0288,5.4114,-45.5807,0.515667,-1.42707,-1.20856,
2026_04_21_14_18_45.700,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,900.7,117.4,415.6,-4.3,0,0.1,25,-15.2186,5.59472,-46.0743,0.499967,-1.40106,-1.19776,
2026_04_21_14_18_45.701,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,894.7,117.7,413,3.2,-2.1,0.8,25,-15.4047,5.77574,-46.5592,0.484393,-1.37527,-1.18698,
2026_04_21_14_18_45.702,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.9,125.6,396.2,-1.3,-0.9,1,25,-15.5871,5.95446,-47.0356,0.468952,-1.3497,-1.17623,
2026_04_21_14_18_45.703,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.3,131.4,414.5,-7.6,0.9,0.4,25,-15.7657,6.13087,-47.5034,0.45365,-1.32438,-1.16551,
2026_04_21_14_18_45.704,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898,134.5,414.5,-4.1,0.1,0.5,25,-15.9406,6.30499,-47.9628,0.438492,-1.2993,-1.15482,
2026_04_21_14_18_45.705,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,904.2,123.5,422.9,4,-0.6,0.9,25,-16.1119,6.47682,-48.4139,0.423484,-1.27447,-1.14418,
2026_04_21_14_18_45.706,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,900.7,127.1,410.2,2.1,-1.4,0.6,25,-16.2796,6.64636,-48.8567,0.40863,-1.24992,-1.13359,
2026_04_21_14_18_45.707,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,896.6,136.3,399.1,-3.2,-0.4,0.4,25,-16.4437,6.81362,-49.2914,0.393936,-1.22563,-1.12304,
2026_04_21_14_18_45.708,0,27.1,0,1.187,0,0,0,0, ,0,0,0,0,0, ,894.7,127,421.9,-6.1,1.9,0.7,25,-16.6042,6.97862,-49.7179,0.379405,-1.20162,-1.11255,
2026_04_21_14_18_45.710,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,891.2,121.2,400,-2,-0.5,0.6,25,-16.7612,7.14137,-50.1365,0.365043,-1.1779,-1.10212,
2026_04_21_14_18_45.711,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,889.1,121.7,409.6,7.2,2.4,0.9,25,-16.9147,7.30187,-50.5472,0.350853,-1.15447,-1.09176,
2026_04_21_14_18_45.712,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,896.7,119.5,404.2,-7.2,-0.6,2,25,-17.0648,7.46014,-50.9501,0.336839,-1.13134,-1.08146,
2026_04_21_14_18_45.714,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,906.8,116.2,408.5,-6.1,3.1,1.1,25,-17.2115,7.6162,-51.3453,0.323004,-1.10851,-1.07123,
2026_04_21_14_18_45.716,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,908.5,118.7,431.5,-1.2,0,1.2,25,-17.3548,7.77004,-51.7329,0.309353,-1.08599,-1.06107,
2026_04_21_14_18_45.717,0,27.3,0,1.189,0,0,0,0, ,0,0,0,0,0, ,905.2,121.9,420.4,4.5,0,0.8,25,-17.4948,7.92168,-52.1131,0.295887,-1.06378,-1.05099,
2026_04_21_14_18_45.718,0,27.1,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895,128.2,407.4,2.2,1.6,0,25,-17.6315,8.07113,-52.4859,0.282609,-1.04188,-1.04099,
2026_04_21_14_18_45.720,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.6,130,425,-9.6,0.1,-0.7,25,-17.7649,8.2184,-52.8514,0.269521,-1.0203,-1.03107,
2026_04_21_14_18_45.721,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899.2,134.6,416.3,-2.1,-0.7,0.1,25,-17.8952,8.36348,-53.2098,0.256626,-0.999038,-1.02124,
2026_04_21_14_18_45.722,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,889,135.4,413.5,5.9,-3.3,0.6,25,-18.0223,8.50641,-53.5611,0.243927,-0.978094,-1.01149,
2026_04_21_14_18_45.723,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,886.8,133.7,401.8,-0.7,-0.7,-0.2,25,-18.1463,8.64718,-53.9055,0.231425,-0.957471,-1.00183,
2026_04_21_14_18_45.724,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,890.9,137.8,405.6,-6.7,0.2,-0.2,25,-18.2671,8.78581,-54.2431,0.219122,-0.937169,-0.992265,
2026_04_21_14_18_45.725,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,894.1,125,415.8,0.3,-1.6,0.2,25,-18.385,8.92233,-54.5739,0.207021,-0.917191,-0.982795,
2026_04_21_14_18_45.727,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,900.1,119.9,424.1,3.4,0.7,0.1,25,-18.4998,9.05675,-54.8982,0.195124,-0.897538,-0.973424,
2026_04_21_14_18_45.728,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,906.3,125.8,418.3,-4.8,1.2,-0.5,25,-18.6118,9.1891,-55.216,0.183432,-0.878211,-0.964154,
2026_04_21_14_18_45.729,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,903,124.8,431.3,-1.8,-0.8,-0.7,25,-18.7208,9.31939,-55.5274,0.171947,-0.859211,-0.954987,
2026_04_21_14_18_45.730,0,27.2,0,1.189,0,0,0,0, ,0,0,0,0,0, ,899.1,126.2,421.2,3,-1.6,-0.9,25,-18.827,9.44765,-55.8325,0.160671,-0.840538,-0.945928,
2026_04_21_14_18_45.731,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,889.5,128.4,415.8,5.9,-2.2,-0.1,25,-18.9304,9.5739,-56.1315,0.149605,-0.822192,-0.936979,
2026_04_21_14_18_45.732,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,888.7,120.1,395.9,1.2,-1.9,0.3,25,-19.0311,9.69816,-56.4245,0.138752,-0.804173,-0.928143,
2026_04_21_14_18_45.733,0,27.1,0,1.187,0,0,0,0, ,0,0,0,0,0, ,891.3,121.4,420.5,-8.7,-0.7,0.7,25,-19.1291,9.82046,-56.7115,0.128115,-0.786483,-0.919425,
2026_04_21_14_18_45.734,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.8,120.8,410.2,-8.3,0.1,0.6,25,-19.2244,9.9408,-56.9927,0.117696,-0.769121,-0.910826,
2026_04_21_14_18_45.735,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,900.2,130.2,417.1,6.4,-0.4,1.1,25,-19.3172,10.0592,-57.2683,0.107498,-0.752087,-0.90235,
2026_04_21_14_18_45.735,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,904.7,134.2,421.7,1.8,-1.7,0.3,25,-19.4074,10.1757,-57.5382,0.0975221,-0.735382,-0.894,
2026_04_21_14_18_45.736,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899.1,125.6,417.9,-4.4,-2.4,-0.3,25,-19.4951,10.2904,-57.8027,0.0877691,-0.719006,-0.885778,
2026_04_21_14_18_45.738,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,891.4,128.1,421.8,0.7,-0.7,0.1,25,-19.5804,10.4031,-58.0618,0.0782405,-0.702959,-0.877686,
2026_04_21_14_18_45.738,0,27.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,893.5,123,413.6,1.7,-2.3,0.7,25,-19.6633,10.5141,-58.3156,0.0689381,-0.68724,-0.869729,
2026_04_21_14_18_45.739,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,899.4,131.9,394.4,-4.1,1.5,0.1,25,-19.7439,10.6232,-58.5644,0.059863,-0.671851,-0.861906,
2026_04_21_14_18_45.740,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,901.4,134.2,432.1,-11.8,-1.4,-0.1,25,-19.8222,10.7305,-58.8081,0.0510167,-0.65679,-0.854221,
2026_04_21_14_18_45.741,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,895.6,125.3,406.7,7.9,-1.6,0.7,25,-19.8983,10.836,-59.0468,0.0423994,-0.642058,-0.846676,
2026_04_21_14_18_45.743,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,893.7,122.9,408.9,5.6,-2.9,0.5,25,-19.9723,10.9398,-59.2808,0.0340108,-0.627654,-0.839273,
2026_04_21_14_18_45.744,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,889.4,126.5,389.1,-3.9,-0.5,0.3,25,-20.0441,11.0419,-59.5101,0.0258512,-0.613578,-0.832014,
2026_04_21_14_18_45.745,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895.2,116.9,421.8,-9.7,1.1,0.3,25,-20.1138,11.1423,-59.7349,0.0179213,-0.59983,-0.8249,
2026_04_21_14_18_45.747,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,902.5,128,422.6,0.3,0,0.6,25,-20.1815,11.2411,-59.9551,0.0102213,-0.586409,-0.817933,
2026_04_21_14_18_45.748,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899.7,126.7,411.9,1,-1.7,1.5,25,-20.2473,11.3382,-60.1711,0.00275049,-0.573314,-0.811115,
2026_04_21_14_18_45.749,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,902.2,120.9,421.1,-1.8,-0.4,0.9,25,-20.3112,11.4337,-60.3828,-0.00449211,-0.560543,-0.804446,
2026_04_21_14_18_45.750,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899.4,131.5,408.5,-4.2,0.2,0.4,25,-20.3732,11.5276,-60.5904,-0.0115077,-0.548097,-0.797928,
2026_04_21_14_18_45.751,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,901.3,124.2,424.9,-4.7,-1.9,0.2,25,-20.4335,11.62,-60.7941,-0.0182977,-0.535973,-0.791562,
2026_04_21_14_18_45.752,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,896.3,136.3,405.7,4.5,-1.1,0.2,25,-20.4919,11.7108,-60.9938,-0.0248642,-0.524169,-0.785348,
2026_04_21_14_18_45.753,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,891.2,125.9,404.6,-1.5,-0.9,0.3,25,-20.5487,11.8001,-61.1898,-0.0312092,-0.512684,-0.779286,
2026_04_21_14_18_45.755,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,886.1,119.2,407.7,-6.3,0.1,-0.1,25,-20.6039,11.888,-61.3821,-0.0373351,-0.501516,-0.773377,
2026_04_21_14_18_45.756,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,891.7,125,405.3,-0.6,1.7,0.6,25,-20.6574,11.9743,-61.5709,-0.043244,-0.490662,-0.767622,
2026_04_21_14_18_45.757,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,898.6,128.9,413.6,-0.8,0.1,1,25,-20.7094,12.0593,-61.7562,-0.0489386,-0.480121,-0.762021,
2026_04_21_14_18_45.759,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,905.5,128.9,411,-6.9,0.7,0.5,25,-20.7599,12.1428,-61.9383,-0.0544221,-0.46989,-0.756573,
2026_04_21_14_18_45.759,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,904.5,123.7,431.3,-6.1,-1,0.2,25,-20.809,12.225,-62.1171,-0.059698,-0.459964,-0.75128,
2026_04_21_14_18_45.760,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,898,122.1,426,10.8,-0.8,1.1,25,-20.8566,12.3058,-62.2928,-0.0647706,-0.450342,-0.746141,
2026_04_21_14_18_45.761,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,897.3,123.6,405.5,-1,-1.2,0.6,25,-20.903,12.3853,-62.4656,-0.0696441,-0.441018,-0.741155,
2026_04_21_14_18_45.763,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895.1,123.6,402.4,-6.5,0.8,-0.5,25,-20.948,12.4635,-62.6355,-0.0743221,-0.431989,-0.736323,
2026_04_21_14_18_45.764,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,899,133.6,419.4,-3.4,-0.7,0.1,25,-20.9918,12.5405,-62.8026,-0.0788077,-0.423252,-0.731644,
2026_04_21_14_18_45.765,0,27.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,897.8,130.1,415.7,5,-1.6,0.8,25,-21.0344,12.6162,-62.967,-0.0831046,-0.414802,-0.727118,
2026_04_21_14_18_45.766,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,896.4,132.9,410.7,-1.5,-1.7,0.6,25,-21.0759,12.6906,-63.1289,-0.0872164,-0.406634,-0.722743,
2026_04_21_14_18_45.767,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,891.6,121,416.9,-4.9,-0.9,0.2,25,-21.1162,12.7639,-63.2883,-0.0911466,-0.398745,-0.71852,
2026_04_21_14_18_45.767,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,895.8,120.4,413.5,0.5,0.1,0.4,25,-21.1555,12.836,-63.4453,-0.0948986,-0.391132,-0.714448,
2026_04_21_14_18_45.768,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.6,127.1,416.8,0.2,-1.2,0.4,25,-21.1938,12.907,-63.6001,-0.0984757,-0.383789,-0.710526,
2026_04_21_14_18_45.770,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,905.3,125.7,410.4,-1.8,1.3,0,25,-21.2311,12.9769,-63.7527,-0.101882,-0.376713,-0.706752,
2026_04_21_14_18_45.771,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899.5,128.7,424.5,-2.8,1,-0.9,25,-21.2674,13.0457,-63.9032,-0.105119,-0.3699,-0.703128,
2026_04_21_14_18_45.772,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,897.4,137.2,413.5,0.5,-0.7,-0.4,25,-21.3029,13.1134,-64.0518,-0.108193,-0.363344,-0.69965,
2026_04_21_14_18_45.772,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,891.7,130.7,418.7,0.3,-1.7,0.5,25,-21.3376,13.1801,-64.1984,-0.111105,-0.357041,-0.69632,
2026_04_21_14_18_45.774,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,892.3,118,416.6,-4.6,-2.4,0.3,25,-21.3714,13.2458,-64.3433,-0.113859,-0.350987,-0.693135,
2026_04_21_14_18_45.774,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,892.8,122.3,418.8,0.2,0,0.2,25,-21.4045,13.3105,-64.4864,-0.116459,-0.345175,-0.690096,
2026_04_21_14_18_45.776,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,904.7,125.9,428.8,-3.2,-2,0.7,25,-21.4369,13.3743,-64.6279,-0.118908,-0.339602,-0.687202,
2026_04_21_14_18_45.777,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,906.8,124,422.3,-1,-1.4,0.2,25,-21.4686,13.4371,-64.7679,-0.121209,-0.334263,-0.684452,
2026_04_21_14_18_45.778,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,904.6,134.3,423.4,0.1,-1,0,25,-21.4997,13.4991,-64.9064,-0.123367,-0.329153,-0.681845,
2026_04_21_14_18_45.779,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.5,130.8,416.7,-1.2,-1.7,0.3,25,-21.5302,13.5602,-65.0435,-0.125385,-0.324269,-0.679381,
2026_04_21_14_18_45.780,0,27.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,893.5,119.8,417.6,-1.8,-0.7,-0.3,25,-21.5601,13.6204,-65.1792,-0.127266,-0.319606,-0.677057,
2026_04_21_14_18_45.782,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,887.3,127.4,411.6,-0.1,-1.9,0.4,25,-21.5895,13.6799,-65.3137,-0.129015,-0.31516,-0.674873,
2026_04_21_14_18_45.783,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,894.1,121.5,407.2,1.4,0,0.8,25,-21.6184,13.7385,-65.447,-0.130634,-0.310926,-0.672829,
2026_04_21_14_18_45.784,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,903.5,140.5,409.6,-6.3,0.9,0,25,-21.6468,13.7964,-65.5792,-0.132128,-0.306902,-0.670922,
2026_04_21_14_18_45.784,0,27.2,0,1.189,0,0,0,0, ,0,0,0,0,0, ,906.2,133.3,433.3,-7.8,-0.2,0.1,25,-21.6749,13.8536,-65.7103,-0.133498,-0.303083,-0.669152,
2026_04_21_14_18_45.785,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,897.8,121.5,422.4,7.5,-2.3,0.7,25,-21.7025,13.91,-65.8404,-0.134751,-0.299465,-0.667517,
