UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_43_07.146,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,1038.2,-69.7,-63.5,-6,17.2,-11.3,25,94.4585,-103.034,-111.396,6.90982,-0.0632998,0.624717,
2026_04_21_14_43_07.166,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1029.4,-114.3,-52,39.7,21.9,-11.3,25,94.1073,-103.465,-111.119,6.78661,-0.0508394,0.647461,
2026_04_21_14_43_07.186,0,28.9,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1018.3,-118.1,-166,45.8,19.7,-10.5,25,93.7583,-103.891,-110.832,6.66168,-0.03765,0.670477,
2026_04_21_14_43_07.206,0,28.7,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1015.2,-113.2,-88.5,9.3,22.4,-14.3,25,93.4116,-104.312,-110.536,6.53521,-0.0237322,0.693731,
2026_04_21_14_43_07.226,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,995.2,-98.5,-46.3,34.8,15.6,-11.4,25,93.0673,-104.727,-110.232,6.40739,-0.0090822,0.717186,
2026_04_21_14_43_07.250,0,27.5,0,1.182,0,0,0,0, ,0,0,0,0,0, ,997,-76.1,-93.8,24.2,7.7,-9.4,25,92.7256,-105.136,-109.918,6.27841,0.00630755,0.740805,
2026_04_21_14_43_07.266,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,970.4,-74.9,-89.1,-20.8,-0.6,-7.3,25,92.3865,-105.539,-109.596,6.14845,0.0224469,0.764546,
2026_04_21_14_43_07.285,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,941.7,-156.2,-8.1,31.6,-6.8,4.5,25,92.05,-105.935,-109.263,6.0177,0.0393459,0.788369,
2026_04_21_14_43_07.305,0,27.7,0,1.184,0,0,0,0, ,0,0,0,0,0, ,994,-184.3,-132.5,81.5,-14.6,15.7,25,91.7164,-106.325,-108.922,5.88635,0.0570132,0.812234,
2026_04_21_14_43_07.324,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1038,-217.7,-143.4,23.2,-9,9.4,25,91.3857,-106.707,-108.572,5.75456,0.0754541,0.8361,
2026_04_21_14_43_07.344,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1057.1,-230.7,-96.8,23.6,-22.8,3.7,25,91.0579,-107.082,-108.212,5.62254,0.0946695,0.859934,
2026_04_21_14_43_07.364,0,28.4,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1021.2,-198.6,-221.1,12.5,-17.8,-9,25,90.7331,-107.449,-107.842,5.49048,0.114656,0.883703,
2026_04_21_14_43_07.384,0,28.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,947.9,-157.1,-196.5,-45.9,-9.6,-19,25,90.4114,-107.809,-107.464,5.35855,0.135403,0.907378,
2026_04_21_14_43_07.404,0,27.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,886.8,-107.5,-76.2,-33.9,-16.2,-15.5,25,90.0928,-108.161,-107.076,5.22694,0.156899,0.930927,
2026_04_21_14_43_07.423,0,28.4,0,1.182,0,0,0,0, ,0,0,0,0,0, ,908.3,-67.9,-50,-28.8,-25.8,-3.6,25,89.7775,-108.505,-106.678,5.09582,0.179123,0.954316,
2026_04_21_14_43_07.443,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,968.2,-61,-70.9,-50.1,-25.1,-1.1,25,89.4653,-108.842,-106.272,4.96533,0.202054,0.97751,
2026_04_21_14_43_07.463,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,953,-67.7,-94.1,-54.5,-20.4,-5.1,25,89.1564,-109.171,-105.856,4.8356,0.225662,1.00047,
2026_04_21_14_43_07.483,0,27.9,0,1.182,0,0,0,0, ,0,0,0,0,0, ,926.8,-62.3,-72.7,-43.2,-21.3,-4.9,25,88.8508,-109.492,-105.431,4.70675,0.249914,1.02317,
2026_04_21_14_43_07.503,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,879.6,-62.7,-101.5,-28.1,-17.4,-1.3,25,88.5483,-109.805,-104.998,4.57889,0.27477,1.04557,
2026_04_21_14_43_07.523,0,28,0,1.182,0,0,0,0, ,0,0,0,0,0, ,872.4,-96.4,-105.9,-9.6,-12.1,8.6,25,88.2491,-110.11,-104.555,4.45208,0.300188,1.06763,
2026_04_21_14_43_07.543,0,27.9,0,1.184,0,0,0,0, ,0,0,0,0,0, ,940.5,-113.1,-118,35.1,-10.6,16.6,25,87.9529,-110.407,-104.104,4.32641,0.326123,1.08933,
2026_04_21_14_43_07.562,0,28.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1014.7,-123.9,-202.5,-19,0.2,9.2,25,87.6597,-110.697,-103.644,4.20195,0.352525,1.11063,
2026_04_21_14_43_07.582,0,27.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1015.8,-148.8,-94.3,7.2,13.6,0.2,25,87.3694,-110.978,-103.175,4.07875,0.379348,1.13152,
2026_04_21_14_43_07.602,0,27.9,0,1.182,0,0,0,0, ,0,0,0,0,0, ,983.7,-115.7,-160.2,65.8,23.3,-6.4,25,87.0819,-111.252,-102.698,3.95689,0.406547,1.15196,
2026_04_21_14_43_07.622,0,28,0,1.182,0,0,0,0, ,0,0,0,0,0, ,942.5,-88.1,-160.8,4.4,23.2,-10,25,86.7972,-111.518,-102.213,3.83644,0.43408,1.17195,
2026_04_21_14_43_07.642,0,28,0,1.184,0,0,0,0, ,0,0,0,0,0, ,906.1,-124.8,-37.1,22.5,22.7,-3.7,25,86.515,-111.776,-101.719,3.71746,0.461913,1.19146,
2026_04_21_14_43_07.662,0,28.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,922.4,-167.9,-192.5,59.8,19.6,6.8,25,86.2354,-112.026,-101.217,3.60003,0.49002,1.21047,
2026_04_21_14_43_07.682,0,28.5,0,1.182,0,0,0,0, ,0,0,0,0,0, ,989.6,-179,-194.4,-46.2,23.7,3.6,25,85.9581,-112.268,-100.708,3.48421,0.518378,1.22896,
2026_04_21_14_43_07.702,0,28.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1061.7,-211.4,-27,-4.4,38.3,0.1,25,85.6831,-112.503,-100.191,3.3701,0.546973,1.24691,
2026_04_21_14_43_07.721,0,28.4,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1097.4,-213.8,-119.9,3.7,19.6,-7.5,25,85.4103,-112.731,-99.6669,3.25776,0.575798,1.26432,
2026_04_21_14_43_07.740,0,28.4,0,1.181,0,0,0,0, ,0,0,0,0,0, ,1036.1,-246.2,-144.2,-50.3,16.9,-17.4,25,85.1395,-112.951,-99.1354,3.14725,0.60485,1.28115,
2026_04_21_14_43_07.760,0,28.4,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1004.3,-219.4,-130.1,-32.2,18,-18.4,25,84.8707,-113.164,-98.597,3.03863,0.634135,1.2974,
2026_04_21_14_43_07.785,0,27.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,965.4,-202.7,-121.9,-58,20.3,-16.8,25,84.6037,-113.369,-98.0519,2.93194,0.663659,1.31306,
2026_04_21_14_43_07.800,0,28.9,0,1.182,0,0,0,0, ,0,0,0,0,0, ,962.5,-198.7,-56.7,-39,15.3,-4.5,25,84.3386,-113.569,-97.5003,2.82721,0.693435,1.32808,
2026_04_21_14_43_07.820,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1012.2,-205.6,-81.4,-34,1.4,2.5,25,84.0752,-113.762,-96.9425,2.72446,0.723477,1.34246,
2026_04_21_14_43_07.839,0,29.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1013.5,-211.1,-77.5,6.2,-8.1,5.2,25,83.8135,-113.948,-96.3787,2.62369,0.753799,1.35617,
2026_04_21_14_43_07.859,0,29.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,977.9,-198.4,-147.4,-15.5,-13.1,5.4,25,83.5535,-114.129,-95.809,2.5249,0.784417,1.36919,
2026_04_21_14_43_07.879,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,940.6,-219.8,-107.2,-44.1,-10.7,9,25,83.2951,-114.304,-95.2338,2.42808,0.815341,1.38151,
2026_04_21_14_43_07.899,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,936.6,-224.1,-36.6,-15.6,-10,13.1,25,83.0381,-114.474,-94.6533,2.33321,0.846578,1.39309,
2026_04_21_14_43_07.919,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,939.6,-216,-172.4,-11.2,-8.7,18.9,25,82.7827,-114.64,-94.0676,2.24028,0.878131,1.40395,
2026_04_21_14_43_07.938,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,967.5,-214.2,-146.1,-45.7,-11.9,20.5,25,82.5285,-114.8,-93.477,2.14926,0.909998,1.41406,
2026_04_21_14_43_07.958,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1008,-206.9,-108.8,1.1,-13.7,21.8,25,82.2757,-114.957,-92.8818,2.06011,0.942174,1.42343,
2026_04_21_14_43_07.978,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1006.2,-177.1,-184.2,-6.9,-4.1,15.8,25,82.0241,-115.11,-92.2822,1.97281,0.974651,1.43206,
2026_04_21_14_43_07.998,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,968,-171.9,-156.1,-66.8,-7.6,13,25,81.7735,-115.259,-91.6784,1.88732,1.00742,1.43997,
2026_04_21_14_43_08.018,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,949,-180.1,-84.7,-60.9,0.3,18.6,25,81.524,-115.406,-91.0707,1.80359,1.04046,1.44717,
2026_04_21_14_43_08.038,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1000.2,-173.3,-85.2,-21.1,-2.9,27.7,25,81.2754,-115.55,-90.4594,1.72156,1.07375,1.45368,
2026_04_21_14_43_08.058,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1034.4,-186.4,-126.3,-41.8,-6,23.8,25,81.0277,-115.692,-89.8446,1.64118,1.10729,1.45951,
2026_04_21_14_43_08.077,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1010,-194.2,-179.8,-29.4,1,17.6,25,80.7807,-115.833,-89.2268,1.56237,1.14105,1.46471,
2026_04_21_14_43_08.097,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,980.8,-172.6,-162.3,-20.9,10.2,16.6,25,80.5345,-115.972,-88.6061,1.48505,1.17502,1.4693,
2026_04_21_14_43_08.117,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1011.2,-153.3,-36.4,-39.3,8.5,18,25,80.2888,-116.11,-87.9829,1.40916,1.20917,1.47332,
2026_04_21_14_43_08.137,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,1058.9,-140.5,-15,-32.1,2.7,12,25,80.0438,-116.248,-87.3573,1.3346,1.24349,1.47682,
2026_04_21_14_43_08.157,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1023.1,-132.4,-40.1,-18.6,0.4,0.5,25,79.7993,-116.386,-86.7297,1.26129,1.27797,1.47982,
2026_04_21_14_43_08.177,0,27.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,945.8,-90,-79.8,-30.8,1,-5.4,25,79.5553,-116.524,-86.1003,1.18915,1.31258,1.48239,
2026_04_21_14_43_08.197,0,28.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,891.2,-81.6,-9.7,-55.4,1.7,3,25,79.3117,-116.662,-85.4693,1.11807,1.34732,1.48455,
2026_04_21_14_43_08.217,0,28.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,954.9,-79.9,21.1,-8.5,-0.3,17.3,25,79.0686,-116.802,-84.837,1.04797,1.38216,1.48635,
2026_04_21_14_43_08.236,0,28.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1049.3,-59.2,-59.6,-45.7,-2.3,14.2,25,78.8258,-116.942,-84.2034,0.978751,1.41711,1.48782,
2026_04_21_14_43_08.255,0,27.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1037.2,-74,32.7,-65.5,-16.2,8.4,25,78.5834,-117.085,-83.5688,0.910312,1.45213,1.48901,
2026_04_21_14_43_08.276,0,28.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,986.5,-91.4,-30.5,3.5,-20.6,11.6,25,78.3412,-117.229,-82.9333,0.842552,1.48722,1.48996,
2026_04_21_14_43_08.295,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,992.7,-86.6,-122.8,-33,-12.8,13.3,25,78.0992,-117.375,-82.2969,0.775365,1.52235,1.4907,
2026_04_21_14_43_08.321,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1008.1,-83,9.6,-34.3,-7.5,10.5,25,77.8574,-117.523,-81.6599,0.708646,1.5575,1.49129,
2026_04_21_14_43_08.335,0,28.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,997.3,-49.4,-8.1,-3.4,-13,8.4,25,77.6157,-117.673,-81.0223,0.642292,1.59264,1.49175,
2026_04_21_14_43_08.355,0,28.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,982,-43.9,0.2,-35,-25.6,7.8,25,77.3742,-117.826,-80.3841,0.576199,1.62774,1.49214,
2026_04_21_14_43_08.375,0,28.4,0,1.182,0,0,0,0, ,0,0,0,0,0, ,974.8,-60.6,-37.2,-15.7,-22.1,8.6,25,77.1328,-117.981,-79.7455,0.510269,1.66278,1.49249,
2026_04_21_14_43_08.395,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1008,-46.8,-81,-6.7,-15.8,7.1,25,76.8915,-118.139,-79.1064,0.444402,1.6977,1.49285,
2026_04_21_14_43_08.415,0,28.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,1003.1,-13.7,-50.6,-19.4,-10.4,0.5,25,76.6502,-118.3,-78.4669,0.378506,1.73248,1.49326,
2026_04_21_14_43_08.435,0,28.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,983.2,15.5,11.1,-28.9,-12.3,-2,25,76.4089,-118.463,-77.8271,0.312491,1.76706,1.49375,
2026_04_21_14_43_08.454,0,28.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,958.2,33,39.4,-13.8,-12.8,-1.8,25,76.1677,-118.63,-77.1868,0.246268,1.8014,1.49436,
2026_04_21_14_43_08.474,0,28.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,966.5,51.7,12.6,-19.8,0.1,-0.9,25,75.9264,-118.799,-76.5462,0.179756,1.83547,1.49513,
2026_04_21_14_43_08.494,0,28.6,0,1.183,0,0,0,0, ,0,0,0,0,0, ,999,46.3,44.6,-30.7,-3.6,0.4,25,75.6851,-118.97,-75.9053,0.112871,1.8692,1.49609,
2026_04_21_14_43_08.514,0,28.9,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1028.6,46.6,105.9,6.9,-6.1,-0.9,25,75.4437,-119.144,-75.2638,0.0455359,1.90256,1.49726,
2026_04_21_14_43_08.533,0,28.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1005.9,41,27.2,38.7,-21.6,-3.8,25,75.2022,-119.32,-74.6219,-0.0223233,1.9355,1.49867,
2026_04_21_14_43_08.552,0,29.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,975,42.8,-28.6,4.1,-20.1,-8.7,25,74.9605,-119.499,-73.9794,-0.0907713,1.96798,1.50034,
2026_04_21_14_43_08.572,0,28.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,948.4,-4.5,2.6,43.3,11.7,-5.9,25,74.7188,-119.679,-73.3362,-0.159861,1.99995,1.50229,
2026_04_21_14_43_08.592,0,29.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1008.6,2.3,-103.5,77.9,10,-2.8,25,74.4769,-119.861,-72.6921,-0.229631,2.03136,1.50454,
2026_04_21_14_43_08.612,0,28.9,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1063.1,-8.3,2.6,40.2,8.8,-10,25,74.2348,-120.044,-72.0471,-0.300102,2.06218,1.50709,
2026_04_21_14_43_08.632,0,28.9,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1047.7,15,41.6,108.2,11.3,-18.4,25,73.9925,-120.228,-71.4009,-0.371276,2.09236,1.50996,
2026_04_21_14_43_08.652,0,29.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,982.5,40.2,-55.2,60.1,12.7,-26.3,25,73.75,-120.413,-70.7536,-0.443134,2.12187,1.51315,
2026_04_21_14_43_08.672,0,28.9,0,1.182,0,0,0,0, ,0,0,0,0,0, ,945.4,35.6,39.1,56,6.7,-23.7,25,73.5074,-120.598,-70.105,-0.515632,2.15068,1.51666,
2026_04_21_14_43_08.692,0,27.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,960.6,3.6,22.4,80.9,13.1,-17.7,25,73.2645,-120.782,-69.4549,-0.588707,2.17877,1.52047,
2026_04_21_14_43_08.711,0,28,0,1.181,0,0,0,0, ,0,0,0,0,0, ,955.4,-105.2,-110.8,98,-1.5,-9.4,25,73.0215,-120.967,-68.8032,-0.662281,2.20612,1.52458,
2026_04_21_14_43_08.731,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,1016.7,-155.1,-170.8,84.1,-4.3,-6.6,25,72.7782,-121.15,-68.1498,-0.736251,2.23271,1.52896,
2026_04_21_14_43_08.753,0,28.6,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1073.7,-164.6,-76,78.4,12.8,-13.8,25,72.5348,-121.333,-67.4945,-0.810499,2.25853,1.5336,
2026_04_21_14_43_08.771,0,27.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1129.1,-119.6,-0.1,67.8,-1.8,-22.8,25,72.2911,-121.514,-66.8373,-0.884884,2.28357,1.53845,
2026_04_21_14_43_08.791,0,28.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1091.9,-129.7,7.3,30.8,5.1,-34.4,25,72.0472,-121.692,-66.178,-0.959254,2.30781,1.54351,
2026_04_21_14_43_08.811,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1001.2,-179.3,-124,66.6,12.3,-33.1,25,71.8032,-121.869,-65.5166,-1.03344,2.33124,1.54873,
2026_04_21_14_43_08.831,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,965.9,-221.9,-256.7,82.7,13.1,-23.4,25,71.5591,-122.043,-64.8531,-1.10728,2.35387,1.55407,
2026_04_21_14_43_08.851,0,27.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1002.1,-218.2,-221.3,56.3,14.9,-20.2,25,71.3149,-122.215,-64.1874,-1.18058,2.37569,1.55948,
2026_04_21_14_43_08.870,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,1046.3,-202,-109.9,65.3,18.1,-20.4,25,71.0708,-122.383,-63.5194,-1.25317,2.3967,1.56492,
2026_04_21_14_43_08.890,0,27.5,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1108.8,-161.3,-98,55.5,20.4,-25.8,25,70.8267,-122.548,-62.8493,-1.32483,2.4169,1.57033,
2026_04_21_14_43_08.909,0,27.5,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1080.5,-126.3,-110.3,27,22.8,-35.6,25,70.5828,-122.71,-62.177,-1.39536,2.43631,1.57564,
2026_04_21_14_43_08.929,0,28.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,983.6,-103.1,-104.3,6.6,10.4,-33.5,25,70.3391,-122.869,-61.5027,-1.46457,2.45495,1.58081,
2026_04_21_14_43_08.949,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,926,-158.2,-45.5,47.4,3.6,-16.7,25,70.0957,-123.024,-60.8265,-1.53225,2.47284,1.58575,
2026_04_21_14_43_08.969,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,954.2,-178.7,-161.1,60.2,-0.7,-1.9,25,69.8528,-123.175,-60.1485,-1.5982,2.48999,1.59041,
2026_04_21_14_43_08.989,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1028.9,-182.9,-92,-10.9,-5.7,0,25,69.6103,-123.323,-59.4688,-1.66222,2.50643,1.59471,
2026_04_21_14_43_09.008,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1061.2,-168,-60.9,15.4,5.8,-7,25,69.3684,-123.467,-58.7874,-1.72411,2.52219,1.59858,
2026_04_21_14_43_09.028,0,29.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,985.9,-136.2,-155.3,-44,11.7,-19.4,25,69.1271,-123.607,-58.1046,-1.78371,2.53729,1.60195,
2026_04_21_14_43_09.048,0,28.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,919.1,-111.2,-10.3,-38,-7.3,-12.9,25,68.8865,-123.744,-57.4206,-1.84082,2.55174,1.60476,
2026_04_21_14_43_09.073,0,28.8,0,1.184,0,0,0,0, ,0,0,0,0,0, ,906.9,-67.9,-52.2,22.1,-13.2,-0.9,25,68.6466,-123.876,-56.7354,-1.89531,2.56557,1.60695,
2026_04_21_14_43_09.088,0,28.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,925.4,-46.2,-116.4,-9.9,-21.9,6.9,25,68.4076,-124.005,-56.0492,-1.94702,2.57881,1.60846,
2026_04_21_14_43_09.108,0,29.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,927,-44.6,-76.1,-13.1,-26.9,12.1,25,68.1693,-124.13,-55.3621,-1.99583,2.59146,1.60922,
2026_04_21_14_43_09.128,0,27.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,947.6,-56.2,-126.9,-28.1,-20.9,12.7,25,67.9318,-124.251,-54.6744,-2.04162,2.60354,1.60919,
2026_04_21_14_43_09.147,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,956.5,-51,-103,-18.1,-25.9,11.1,25,67.6951,-124.368,-53.9862,-2.0843,2.61505,1.60832,
2026_04_21_14_43_09.167,0,28.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,949.2,-30.8,-53.2,-20.2,-27.4,10.4,25,67.4591,-124.482,-53.2976,-2.12376,2.626,1.60658,
2026_04_21_14_43_09.187,0,29.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,941.4,-33.6,-74,0.9,-18.9,10.8,25,67.2239,-124.591,-52.6089,-2.15995,2.63636,1.60392,
2026_04_21_14_43_09.207,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,948.4,-60.5,-76.5,-20.2,-4.4,12.9,25,66.9892,-124.696,-51.9201,-2.19279,2.64614,1.60032,
2026_04_21_14_43_09.227,0,29.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,989.8,-93.8,-68.8,-10.1,-2.4,16.4,25,66.7552,-124.797,-51.2316,-2.22223,2.65531,1.59576,
2026_04_21_14_43_09.247,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1028.8,-107.7,-124.5,1.6,5.9,12,25,66.5216,-124.893,-50.5435,-2.24823,2.66386,1.59023,
2026_04_21_14_43_09.267,0,29.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1036.9,-102.5,-85.8,24,17.8,3.6,25,66.2884,-124.986,-49.856,-2.27075,2.67178,1.58371,
2026_04_21_14_43_09.288,0,28.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1026.2,-95.4,-109.3,25.3,11.7,-0.4,25,66.0557,-125.073,-49.1691,-2.28977,2.67905,1.5762,
2026_04_21_14_43_09.306,0,29.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1010.8,-91,-142.2,25.9,11.2,-2.1,25,65.8232,-125.156,-48.4833,-2.30526,2.68566,1.5677,
2026_04_21_14_43_09.325,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1000.4,-97.9,-105.4,10.1,17.8,-2.6,25,65.591,-125.235,-47.7986,-2.31719,2.69162,1.55821,
2026_04_21_14_43_09.345,0,28.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,998.1,-107.2,-128,-16.5,22.9,-1,25,65.359,-125.309,-47.1152,-2.32554,2.69693,1.54773,
2026_04_21_14_43_09.365,0,28.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1023.3,-122.3,-11.9,-17.3,15.6,2.7,25,65.1272,-125.378,-46.4334,-2.33028,2.70158,1.53627,
2026_04_21_14_43_09.385,0,27.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1067.8,-134.8,-35.1,29.3,6.5,3.8,25,64.8955,-125.442,-45.7534,-2.33141,2.7056,1.52382,
2026_04_21_14_43_09.405,0,29.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1072.3,-124.3,-84.5,-22.2,7.3,-4.1,25,64.664,-125.502,-45.0755,-2.32893,2.709,1.5104,
2026_04_21_14_43_09.424,0,28.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,1027.2,-126.3,3,-11.5,6.6,-5.5,25,64.4326,-125.556,-44.3997,-2.32283,2.7118,1.49601,
2026_04_21_14_43_09.444,0,27.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,996.5,-109.7,-85.8,-32.8,-4.1,-1.2,25,64.2014,-125.606,-43.7263,-2.31312,2.71402,1.48066,
2026_04_21_14_43_09.464,0,28.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,987.7,-110.2,-1.8,-40.6,-14.8,3.2,25,63.9703,-125.65,-43.0555,-2.29982,2.71567,1.46436,
2026_04_21_14_43_09.484,0,27.9,0,1.184,0,0,0,0, ,0,0,0,0,0, ,979.7,-108.8,-40.8,-10.2,-20.4,7.4,25,63.7394,-125.69,-42.3875,-2.28297,2.71677,1.44712,
2026_04_21_14_43_09.504,0,29.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,973.2,-116.6,-52.1,-17.3,-26.6,9.7,25,63.5087,-125.724,-41.7223,-2.26261,2.71734,1.42896,
2026_04_21_14_43_09.524,0,29.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,970,-118.5,-65.6,-1.6,-25.8,11.2,25,63.2781,-125.754,-41.0602,-2.23878,2.71739,1.40988,
2026_04_21_14_43_09.544,0,29.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,975.9,-122,-74.4,-6.4,-26.5,11.3,25,63.0478,-125.779,-40.4012,-2.21155,2.71693,1.38992,
2026_04_21_14_43_09.564,0,27.9,0,1.184,0,0,0,0, ,0,0,0,0,0, ,958.6,-134.6,-92.1,-24.2,-22,8.8,25,62.8176,-125.798,-39.7455,-2.18098,2.71594,1.36908,
2026_04_21_14_43_09.583,0,27.7,0,1.184,0,0,0,0, ,0,0,0,0,0, ,946.8,-146.7,-58.3,-5.8,-21.9,12.4,25,62.5876,-125.813,-39.0933,-2.14715,2.71442,1.3474,
2026_04_21_14_43_09.603,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,971.6,-166,-103.6,5.6,-25.3,15.7,25,62.3577,-125.823,-38.4446,-2.11011,2.71236,1.3249,
2026_04_21_14_43_09.623,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,993.5,-177,-121.4,-5.1,-17.5,11.2,25,62.1279,-125.828,-37.7997,-2.06996,2.70974,1.30162,
