UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_55_11.790,35.279999,0.46337658,-0.02808899,-0.07285625,0.88271469,-0.56898654,-0.81396568,-0.11710888,0.82215154,-0.55994844,-0.10259102,0.01793064,-0.15465413,0.98780596,-8.898834,6.725772,-124.963905,-0.112408,0.082936,9.796548,0.132083,0.045591,0.001245
2026_07_06_14_55_11.807,35.299999,0.45988584,-0.02725226,-0.07244583,0.88459820,-0.57552481,-0.80967975,-0.11484823,0.81757700,-0.56651330,-0.10310505,0.01841903,-0.15323676,0.98801786,-8.816705,6.595357,-125.414665,-0.111547,0.107161,9.785175,0.151537,0.031881,-0.012885
2026_07_06_14_55_11.838,35.320000,0.45606273,-0.02625717,-0.07192039,0.88664812,-0.58263493,-0.80495751,-0.11216217,0.81251121,-0.57366872,-0.10358632,0.01903868,-0.15148599,0.98827606,-8.715285,6.440444,-125.906601,-0.114020,0.116194,9.789681,0.160644,0.026687,-0.009445
2026_07_06_14_55_11.854,35.340000,0.45191196,-0.02504524,-0.07134815,0.88885200,-0.59029686,-0.79979187,-0.10900918,0.80693954,-0.58137035,-0.10419941,0.01996315,-0.14947239,0.98856437,-8.598711,6.258664,-126.438980,-0.121517,0.108918,9.819793,0.160016,0.030909,0.021463
2026_07_06_14_55_11.886,35.360001,0.44751486,-0.02362974,-0.07075982,0.89115953,-0.59834456,-0.79427022,-0.10544787,0.80095834,-0.58944738,-0.10496725,0.02121641,-0.14726590,0.98886937,-8.471059,6.053417,-127.001022,-0.126115,0.094260,9.845342,0.151920,0.037931,0.048242
2026_07_06_14_55_11.886,35.380001,0.44298184,-0.02208189,-0.07015172,0.89350891,-0.60655892,-0.78851825,-0.10161260,0.79471463,-0.59769166,-0.10579863,0.02269116,-0.14492613,0.98918223,-8.335777,5.832468,-127.578285,-0.118325,0.083386,9.838785,0.138919,0.037841,0.041567
2026_07_06_14_55_11.918,35.400002,0.43850541,-0.02060746,-0.06950670,0.89579970,-0.61457658,-0.78276134,-0.09787844,0.78849077,-0.60576355,-0.10645518,0.02403780,-0.14260112,0.98948830,-8.201380,5.617428,-128.146286,-0.123868,0.079758,9.805567,0.139149,0.047850,0.009142
2026_07_06_14_55_11.934,35.419998,0.43421936,-0.01944942,-0.06865841,0.89797622,-0.62215054,-0.77716660,-0.09455585,0.78250802,-0.61347914,-0.10641661,0.02469539,-0.14019787,0.98981547,-8.062365,5.426157,-128.688034,-0.119002,0.070536,9.782531,0.128801,0.051661,-0.013545
2026_07_06_14_55_11.952,35.439999,0.43001974,-0.01856311,-0.06753663,0.90009850,-0.62947702,-0.77161288,-0.09150142,0.77662766,-0.62104380,-0.10561423,0.02466691,-0.13754424,0.99018842,-7.908771,5.250375,-129.216873,-0.106122,0.035835,9.797462,0.094569,0.059980,0.003412
2026_07_06_14_55_11.978,35.459999,0.42576924,-0.01766260,-0.06638794,0.90222013,-0.63681698,-0.76593000,-0.08840299,0.77062029,-0.62862623,-0.10475268,0.02466078,-0.13483344,0.99056137,-7.751932,5.072112,-129.750687,-0.094741,-0.012052,9.848816,0.052249,0.073559,0.057992
2026_07_06_14_55_12.010,35.480000,0.42135194,-0.01640834,-0.06544973,0.90438360,-0.64438677,-0.75997972,-0.08483361,0.76427543,-0.63635790,-0.10455595,0.02547587,-0.13221070,0.99089420,-7.600400,4.866815,-130.304214,-0.065545,-0.060916,9.882259,-0.002225,0.077702,0.093440
2026_07_06_14_55_12.013,35.500000,0.41674328,-0.01458008,-0.06478274,0.90659571,-0.65222526,-0.75374627,-0.08043201,0.75752437,-0.64425671,-0.10531121,0.02755907,-0.12961580,0.99118125,-7.450786,4.613738,-130.879639,-0.057746,-0.071127,9.867063,-0.014369,0.080657,0.078607
2026_07_06_14_55_12.044,35.520000,0.41201618,-0.01214497,-0.06430329,0.90882355,-0.66019022,-0.74733806,-0.07506327,0.75046194,-0.65221548,-0.10687283,0.03091271,-0.12688854,0.99143517,-7.293871,4.305174,-131.466705,-0.084132,-0.010888,9.824868,0.048141,0.066821,0.032134
2026_07_06_14_55_12.049,35.540001,0.40711305,-0.00924249,-0.06380857,0.91109931,-0.66834700,-0.74066132,-0.06879625,0.74302036,-0.66037476,-0.10874641,0.03511295,-0.12379736,0.99168611,-7.116245,3.945141,-132.071716,-0.132093,0.067349,9.769935,0.137270,0.057083,-0.028052
2026_07_06_14_55_12.079,35.560001,0.40185398,-0.00609695,-0.06309824,0.91350687,-0.67695236,-0.73342329,-0.06185176,0.73496217,-0.66906393,-0.11038118,0.03957335,-0.12018151,0.99196285,-6.908525,3.546370,-132.716888,-0.193622,0.105346,9.723951,0.205488,0.080663,-0.075089
2026_07_06_14_55_12.091,35.580002,0.39606079,-0.00278153,-0.06209422,0.91611809,-0.68625605,-0.72533149,-0.05428259,0.72602230,-0.67856014,-0.11156796,0.04408975,-0.11597458,0.99227315,-6.666843,3.111922,-133.424164,-0.216979,0.088166,9.706666,0.208799,0.108381,-0.090672
2026_07_06_14_55_12.113,35.599998,0.38970336,0.00085768,-0.06093293,0.91892213,-0.69626141,-0.71631861,-0.04591526,0.71610951,-0.68883717,-0.11265372,0.04906781,-0.11131676,0.99257290,-6.399437,2.631870,-134.196396,-0.191390,0.037533,9.707521,0.155597,0.121536,-0.087233
2026_07_06_14_55_12.122,35.619999,0.38284773,0.00492364,-0.05990943,0.92185378,-0.70680714,-0.70644921,-0.03679463,0.70526928,-0.69967735,-0.11422548,0.05495013,-0.10668547,0.99277323,-6.134037,2.108809,-135.024445,-0.170058,0.015785,9.710438,0.126409,0.118648,-0.084460
2026_07_06_14_55_12.158,35.639999,0.37564951,0.00933149,-0.05922019,0.92482078,-0.71760094,-0.69592220,-0.02723215,0.69371170,-0.71076107,-0.11654688,0.06175199,-0.10252539,0.99281180,-5.896338,1.560595,-135.888672,-0.172263,0.029416,9.726867,0.139506,0.106472,-0.071345
2026_07_06_14_55_12.170,35.660000,0.36841652,0.01387825,-0.05881511,0.92769468,-0.72815323,-0.68518859,-0.01758736,0.68192357,-0.72161996,-0.11935089,0.06908648,-0.09889898,0.99269634,-5.689830,1.007808,-136.751297,-0.165933,0.026538,9.732841,0.134282,0.101187,-0.066917
2026_07_06_14_55_12.217,35.680000,0.36125594,0.01824450,-0.05845524,0.93045384,-0.73832273,-0.67439693,-0.00828327,0.67013103,-0.73215437,-0.12196168,0.07618594,-0.09559793,0.99250025,-5.502180,0.474637,-137.601013,-0.173294,0.049960,9.658537,0.150649,0.093814,-0.145060
2026_07_06_14_55_12.218,35.700001,0.35394120,0.02202990,-0.05764677,0.93322945,-0.74848068,-0.66315663,0.00031077,0.65807676,-0.74280500,-0.12318990,0.08192503,-0.09200075,0.99238306,-5.296964,-0.017807,-138.469147,-0.212842,0.123248,9.531372,0.218407,0.074312,-0.281831
2026_07_06_14_55_12.233,35.720001,0.34626359,0.02487032,-0.05591332,0.93613929,-0.75896621,-0.65108305,0.00784269,0.64552075,-0.75395060,-0.12190868,0.08528566,-0.08746193,0.99251032,-5.036377,-0.449391,-139.385452,-0.234262,0.177763,9.460688,0.263608,0.048176,-0.360280
2026_07_06_14_55_12.249,35.740002,0.33836070,0.02726914,-0.05365011,0.93909007,-0.76953697,-0.63842833,0.01491019,0.63257635,-0.76526761,-0.11921818,0.08752254,-0.08231095,0.99275613,-4.739990,-0.854385,-140.330322,-0.199620,0.121758,9.580086,0.211389,0.052367,-0.235814
2026_07_06_14_55_12.280,35.759998,0.33049715,0.03009710,-0.05150248,0.94192004,-0.77973175,-0.62570393,0.02265527,0.61950362,-0.77623832,-0.11691643,0.09074096,-0.07712843,0.99288332,-4.442215,-1.298258,-141.264740,-0.164934,0.028743,9.710489,0.138288,0.087792,-0.095971
2026_07_06_14_55_12.290,35.779999,0.32273129,0.03336727,-0.04953659,0.94460434,-0.78946245,-0.61301255,0.03106372,0.60640097,-0.78678143,-0.11512228,0.09501176,-0.07204763,0.99286550,-4.150719,-1.780238,-142.181366,-0.183834,0.003701,9.726453,0.140386,0.115079,-0.079160
2026_07_06_14_55_12.323,35.799999,0.31506211,0.03675728,-0.04766479,0.94716048,-0.79876983,-0.60033280,0.03959535,0.59332472,-0.79692817,-0.11345406,0.09966482,-0.06713076,0.99275392,-3.868779,-2.269407,-143.083054,-0.213670,0.014703,9.741771,0.173593,0.120465,-0.067936
2026_07_06_14_55_12.329,35.820000,0.30749321,0.04012300,-0.04583479,0.94959849,-0.80767620,-0.58766824,0.04801371,0.58031207,-0.80669427,-0.11172441,0.10438926,-0.06237420,0.99257863,-3.596036,-2.752244,-143.970825,-0.243539,0.041607,9.773203,0.218049,0.111228,-0.042941
2026_07_06_14_55_12.361,35.840000,0.29999501,0.04351051,-0.04411830,0.95192623,-0.81622005,-0.57498544,0.05636705,0.56730705,-0.81611347,-0.11010060,0.10930814,-0.05788886,0.99232084,-3.338916,-3.231545,-144.847916,-0.251646,0.055088,9.848859,0.241991,0.096906,0.028234
2026_07_06_14_55_12.370,35.860001,0.29245070,0.04703506,-0.04269445,0.95416844,-0.82452047,-0.56211072,0.06478669,0.55407816,-0.82529938,-0.10898627,0.11473078,-0.05396452,0.99192977,-3.114254,-3.714879,-145.726807,-0.287333,0.060789,9.884924,0.280337,0.106760,0.058998
2026_07_06_14_55_12.392,35.880001,0.28476179,0.05052887,-0.04162708,0.95636022,-0.83271539,-0.54887640,0.07293998,0.54046297,-0.83435607,-0.10839835,0.12035520,-0.05084359,0.99142802,-2.935955,-4.183176,-146.620300,-0.240512,0.000658,9.936356,0.217044,0.124530,0.117573
2026_07_06_14_55_12.409,35.900002,0.27714542,0.05371871,-0.04081033,0.95845681,-0.84060991,-0.53564841,0.08035333,0.52687925,-0.84305036,-0.10800566,0.12559491,-0.04845409,0.99089766,-2.799693,-4.609215,-147.505005,-0.148244,-0.087328,9.996537,0.103287,0.143505,0.192267
2026_07_06_14_55_12.424,35.919998,0.26991552,0.05650904,-0.04038591,0.96037561,-0.84790468,-0.52300489,0.08673824,0.51387620,-0.85102916,-0.10807663,0.13034138,-0.04706596,0.99035144,-2.721107,-4.976355,-148.343796,-0.150976,-0.119846,9.931028,0.083506,0.174786,0.129621
2026_07_06_14_55_12.440,35.939999,0.26321501,0.05907180,-0.04033334,0.96208191,-0.85445678,-0.51123393,0.09243114,0.50170362,-0.85818219,-0.10870513,0.13489650,-0.04651079,0.98976749,-2.690641,-5.303875,-149.118286,-0.099858,-0.134485,9.813384,0.019658,0.165841,0.018637
2026_07_06_14_55_12.488,35.959999,0.25719821,0.06179602,-0.04038771,0.96353471,-0.86006057,-0.50063044,0.09830993,0.49064723,-0.86443579,-0.10961758,0.13986053,-0.04604227,0.98910016,-2.665371,-5.642272,-149.807892,-0.017007,-0.146027,9.780942,-0.059686,0.135623,-0.004516
2026_07_06_14_55_12.488,35.980000,0.25209990,0.06477965,-0.04079715,0.96466833,-0.86449873,-0.49167123,0.10441183,0.48109993,-0.86956275,-0.11137333,0.14555167,-0.04604956,0.98827839,-2.668006,-5.993722,-150.382645,0.002642,-0.170192,9.850779,-0.076773,0.144355,0.069414
2026_07_06_14_55_12.515,36.000000,0.24794845,0.06797886,-0.04158560,0.96549010,-0.86780107,-0.48443744,0.11064366,0.47312966,-0.87358463,-0.11401147,0.15188800,-0.04659046,0.98729903,-2.701972,-6.352889,-150.839294,-0.011642,-0.180190,9.908454,-0.058678,0.157999,0.126332
2026_07_06_14_55_12.531,36.020000,0.24444805,0.07161157,-0.04247971,0.96608096,-0.87023389,-0.47839731,0.11759698,0.46622914,-0.87688124,-0.11708829,0.15913332,-0.04706706,0.98613453,-2.732789,-6.753935,-151.212036,0.005912,-0.121377,9.877759,-0.049360,0.099946,0.091587
2026_07_06_14_55_12.547,36.040001,0.24129969,0.07612212,-0.04371366,0.96647245,-0.87195969,-0.47307417,0.12604368,0.45976385,-0.87972713,-0.12123258,0.16823605,-0.04775961,0.98458910,-2.777283,-7.241564,-151.529495,0.031758,-0.064991,9.838606,-0.051077,0.040306,0.049892
2026_07_06_14_55_12.563,36.060001,0.23841879,0.08158568,-0.04560514,0.96665430,-0.87300074,-0.46837854,0.13598403,0.45349562,-0.88215351,-0.12707193,0.17947653,-0.04926570,0.98252791,-2.870720,-7.816102,-151.796936,-0.016384,-0.032397,9.849706,0.008532,0.033804,0.050725
2026_07_06_14_55_12.604,36.080002,0.23576337,0.08742437,-0.04765736,0.96669620,-0.87354553,-0.46415594,0.14655389,0.44749030,-0.88428915,-0.13336331,0.19149734,-0.05091746,0.98017150,-2.973918,-8.427893,-152.027390,-0.094978,0.010148,9.845347,0.096192,0.032802,0.029176
2026_07_06_14_55_12.610,36.099998,0.23317730,0.09333559,-0.04934600,0.96668601,-0.87383378,-0.46002996,0.15743968,0.44160700,-0.88638675,-0.13893166,0.20346516,-0.05187669,0.97770691,-3.037464,-9.058985,-152.246628,-0.111194,0.030764,9.851261,0.121180,0.021224,0.028337
2026_07_06_14_55_12.642,36.119999,0.23051518,0.09940708,-0.05081994,0.96664280,-0.87396193,-0.45575541,0.16875273,0.43554795,-0.88856018,-0.14407913,0.21561182,-0.05241978,0.97507113,-3.077483,-9.716023,-152.470001,-0.088581,0.048610,9.862235,0.112007,-0.006084,0.038732
2026_07_06_14_55_12.652,36.139999,0.22780402,0.10560379,-0.05213594,0.96655834,-0.87390637,-0.45138326,0.18039089,0.42936024,-0.89077437,-0.14889880,0.22789800,-0.05267092,0.97225934,-3.101124,-10.393294,-152.694351,-0.068816,0.060900,9.815875,0.089905,-0.024022,-0.006046
2026_07_06_14_55_12.675,36.160000,0.22521099,0.11174674,-0.05312669,0.96642143,-0.87358570,-0.44717091,0.19205946,0.42342401,-0.89291549,-0.15301873,0.23991832,-0.05235235,0.96938044,-3.091540,-11.073812,-152.904266,-0.067093,0.072246,9.739514,0.074689,-0.031341,-0.082575
2026_07_06_14_55_12.691,36.180000,0.22289285,0.11764590,-0.05363348,0.96623069,-0.87295651,-0.44335136,0.20343713,0.41811231,-0.89488459,-0.15608948,0.25125521,-0.05119976,0.96656579,-3.032393,-11.738891,-153.086472,-0.086415,0.078397,9.677784,0.077507,-0.025586,-0.147947
2026_07_06_14_55_12.712,36.200001,0.22091617,0.12314599,-0.05366389,0.96599758,-0.87206221,-0.44002593,0.21420701,0.41359198,-0.89663243,-0.15808825,0.26162788,-0.04926849,0.96391052,-2.926236,-12.369919,-153.236649,-0.120414,0.072404,9.628402,0.090059,-0.003480,-0.202646
2026_07_06_14_55_12.729,36.220001,0.21923672,0.12810737,-0.05320204,0.96576053,-0.87104774,-0.43709147,0.22411440,0.40982920,-0.89820981,-0.15893254,0.27076977,-0.04658919,0.96151608,-2.774238,-12.951761,-153.363815,-0.183984,0.068752,9.569588,0.126046,0.029399,-0.273705
2026_07_06_14_55_12.743,36.240002,0.21775827,0.13244607,-0.05206460,0.96557164,-0.87007856,-0.43431392,0.23309733,0.40673092,-0.89974105,-0.15822665,0.27844733,-0.04286176,0.95949465,-2.557958,-13.480486,-153.484482,-0.253381,0.051880,9.531254,0.166731,0.074887,-0.325131
2026_07_06_14_55_12.759,36.259998,0.21637999,0.13613497,-0.05021568,0.96546638,-0.86929393,-0.43148744,0.24113615,0.40414298,-0.90131617,-0.15587686,0.28459883,-0.03804934,0.95789135,-2.274873,-13.954634,-153.613098,-0.255725,0.082904,9.515121,0.174729,0.046459,-0.347471
2026_07_06_14_55_12.790,36.279999,0.21502234,0.13911328,-0.04786768,0.96546447,-0.86882591,-0.42851093,0.24803263,0.40187481,-0.90294826,-0.15225402,0.28920311,-0.03260416,0.95671237,-1.951993,-14.362181,-153.758484,-0.241396,0.108409,9.510595,0.169601,0.014989,-0.353256
2026_07_06_14_55_12.807,36.299999,0.21366103,0.14136545,-0.04521135,0.96556753,-0.86872947,-0.42539093,0.25367597,0.39982566,-0.90460968,-0.14771780,0.29231557,-0.02690064,0.95594347,-1.612020,-14.696226,-153.921722,-0.262762,0.063679,9.532147,0.175432,0.061377,-0.332114
2026_07_06_14_55_12.823,36.320000,0.21223389,0.14302717,-0.04238966,0.96576566,-0.86900043,-0.42206216,0.25826842,0.39781064,-0.90632021,-0.14258739,0.29425448,-0.02116654,0.95549268,-1.269130,-14.968443,-154.106110,-0.253114,0.009521,9.591811,0.162483,0.102607,-0.265652
2026_07_06_14_55_12.839,36.340000,0.21068032,0.14426029,-0.03960026,0.96604067,-0.86960554,-0.41847700,0.26203662,0.39562601,-0.90809119,-0.13729653,0.29540861,-0.01572532,0.95524156,-0.943196,-15.192060,-154.313293,-0.228909,-0.030055,9.636224,0.138790,0.125661,-0.212301
2026_07_06_14_55_12.867,36.360001,0.20897870,0.14508761,-0.03683815,0.96639562,-0.87055516,-0.41460171,0.26502728,0.39322266,-0.90994179,-0.13184090,0.29582083,-0.01056001,0.95518506,-0.633452,-15.369706,-154.545273,-0.254714,-0.019975,9.602796,0.155550,0.125863,-0.253240
2026_07_06_14_55_12.888,36.380001,0.20702516,0.14542709,-0.03389449,0.96687269,-0.87198329,-0.41019228,0.26718494,0.39047560,-0.91198373,-0.12575744,0.29525301,-0.00532918,0.95540422,-0.319612,-15.497965,-154.818497,-0.306580,-0.006030,9.559383,0.193934,0.132538,-0.311042
2026_07_06_14_55_12.916,36.400002,0.20473120,0.14531957,-0.03076826,0.96748161,-0.87393475,-0.40508980,0.26858956,0.38720489,-0.91427684,-0.11903835,0.29378647,-0.00003256,0.95587111,-0.001952,-15.581502,-155.142563,-0.292214,-0.028116,9.598392,0.185259,0.144086,-0.267851
2026_07_06_14_55_12.920,36.419998,0.20214687,0.14497162,-0.02774159,0.96816850,-0.87623966,-0.39946797,0.26949817,0.38338098,-0.91673398,-0.11232819,0.29192966,0.00489406,0.95642728,0.293203,-15.635559,-155.503723,-0.199042,-0.073825,9.670189,0.108210,0.146554,-0.169504
2026_07_06_14_55_12.950,36.439999,0.19950451,0.14455159,-0.02507740,0.96885192,-0.87860584,-0.39383060,0.27009207,0.37933069,-0.91913843,-0.10626997,0.29010427,0.00908481,0.95695192,0.543960,-15.670898,-155.867401,-0.119884,-0.102441,9.685494,0.033253,0.140331,-0.131069
2026_07_06_14_55_12.966,36.459999,0.19706410,0.14401783,-0.02272461,0.96948868,-0.88084948,-0.38864830,0.27029091,0.37555733,-0.92129898,-0.10082399,0.28820372,0.01269899,0.95748490,0.759917,-15.682734,-156.203476,-0.121047,-0.095877,9.632316,0.022290,0.133246,-0.183606
2026_07_06_14_55_12.987,36.480000,0.19485067,0.14317022,-0.02030951,0.97011495,-0.88307095,-0.38387054,0.26986852,0.37223965,-0.92324150,-0.09519874,0.28569779,0.01638852,0.95817959,0.979952,-15.657597,-156.516968,-0.181795,-0.075485,9.556787,0.062955,0.135491,-0.274917
2026_07_06_14_55_12.997,36.500000,0.19273479,0.14187372,-0.01751954,0.97078234,-0.88545060,-0.37917820,0.26870376,0.36923596,-0.92509294,-0.08870332,0.28221023,0.02067269,0.95912981,1.234829,-15.588295,-156.829407,-0.257155,-0.052438,9.517010,0.128472,0.140167,-0.335871
2026_07_06_14_55_13.028,36.520000,0.19057490,0.14018843,-0.01429857,0.97150600,-0.88805676,-0.37429830,0.26693791,0.36628035,-0.92695343,-0.08121508,0.27783769,0.02565050,0.96028548,1.530195,-15.483275,-157.157104,-0.254495,-0.060623,9.586767,0.144557,0.145983,-0.267776
2026_07_06_14_55_13.046,36.540001,0.18842734,0.13843635,-0.01120991,0.97221649,-0.89066112,-0.36948806,0.26495570,0.36328059,-0.92873907,-0.07396731,0.27340472,0.03037346,0.96141946,1.809637,-15.365453,-157.480621,-0.187024,-0.084564,9.688343,0.105327,0.144250,-0.150649
2026_07_06_14_55_13.066,36.560001,0.18650514,0.13679156,-0.00865556,0.97284585,-0.89300799,-0.36524951,0.26292560,0.36051351,-0.93028200,-0.06786570,0.26938280,0.03418361,0.96242630,2.034335,-15.244850,-157.766541,-0.203120,-0.069306,9.655621,0.117508,0.133728,-0.187656
2026_07_06_14_55_13.081,36.580002,0.18483683,0.13494563,-0.00606813,0.97344142,-0.89525008,-0.36149338,0.26048011,0.35821792,-0.93159711,-0.06169978,0.26496655,0.03807191,0.96350569,2.262972,-15.099664,-158.023254,-0.298385,-0.031912,9.542611,0.187498,0.127794,-0.323750
2026_07_06_14_55_13.107,36.599998,0.18335696,0.13267826,-0.00288051,0.97404754,-0.89755380,-0.35796115,0.25741354,0.35643241,-0.93274426,-0.05426648,0.25952616,0.04304345,0.96477634,2.554743,-14.917745,-158.268631,-0.338362,-0.020858,9.516970,0.222809,0.128393,-0.359027
2026_07_06_14_55_13.123,36.619999,0.18207254,0.13008949,0.00078769,0.97464132,-0.89985263,-0.35470587,0.25386801,0.35511577,-0.93369794,-0.04583602,0.25329438,0.04890687,0.96615219,2.898067,-14.707604,-158.498199,-0.268552,-0.045551,9.589411,0.172140,0.127488,-0.269549
2026_07_06_14_55_13.139,36.639999,0.18097253,0.12733750,0.00447734,0.97519952,-0.90206826,-0.35182840,0.24997948,0.35410893,-0.93445790,-0.03735657,0.24673839,0.05482179,0.96753025,3.243240,-14.477364,-158.704697,-0.169718,-0.069250,9.643708,0.090012,0.115854,-0.191056
2026_07_06_14_55_13.155,36.660000,0.18003404,0.12444607,0.00798344,0.97572398,-0.90420198,-0.34934005,0.24572462,0.35331407,-0.93504822,-0.02922979,0.23997545,0.06038833,0.96889889,3.566710,-14.225708,-158.887573,-0.159681,-0.057628,9.616241,0.079925,0.098571,-0.215598
2026_07_06_14_55_13.181,36.680000,0.17930074,0.12125293,0.01154331,0.97622532,-0.90629828,-0.34727651,0.24087982,0.35287517,-0.93543625,-0.02094374,0.23260091,0.06601922,0.97032893,3.892577,-13.939500,-159.045822,-0.227687,-0.036364,9.544850,0.134171,0.096241,-0.301662
2026_07_06_14_55_13.203,36.700001,0.17885894,0.11765824,0.01547182,0.97669172,-0.90833223,-0.34573931,0.23536621,0.35302085,-0.93554044,-0.01186607,0.22429712,0.07231084,0.97183430,4.255653,-13.614213,-159.173355,-0.227748,-0.029163,9.543413,0.139024,0.087470,-0.302618
2026_07_06_14_55_13.219,36.720001,0.17878734,0.11382931,0.01960130,0.97708434,-0.91015601,-0.34491822,0.22945061,0.35384300,-0.93530178,-0.00239824,0.21543276,0.07900672,0.97331733,4.641016,-13.265706,-159.256729,-0.133413,-0.033081,9.628692,0.072815,0.063423,-0.197269
2026_07_06_14_55_13.235,36.740002,0.17904542,0.11004348,0.02363069,0.97738159,-0.91166639,-0.34479061,0.22357088,0.35519221,-0.93476868,0.00678685,0.20664701,0.08559797,0.97466403,5.019382,-12.919806,-159.295197,-0.058567,-0.045601,9.709426,0.018479,0.055067,-0.101682
2026_07_06_14_55_13.251,36.759998,0.17953019,0.10645425,0.02741045,0.97759145,-0.91287279,-0.34517843,0.21797955,0.35685027,-0.93403518,0.01536893,0.19829553,0.09181594,0.97583234,5.375524,-12.591317,-159.298950,-0.070147,-0.039083,9.727684,0.035748,0.054078,-0.086460
2026_07_06_14_55_13.283,36.779999,0.18015192,0.10301112,0.03097871,0.97773939,-0.91386807,-0.34590095,0.21259782,0.35866559,-0.93317127,0.02346291,0.19027433,0.09769352,0.97685808,5.711462,-12.275538,-159.279968,-0.144137,0.004747,9.674068,0.109463,0.033125,-0.153550
2026_07_06_14_55_13.305,36.799999,0.18087183,0.09946512,0.03452767,0.97785485,-0.91478455,-0.34686419,0.20701507,0.36060140,-0.93218684,0.03154522,0.18203473,0.10350697,0.97782904,6.042922,-11.948364,-159.246216,-0.225895,0.042120,9.561350,0.178391,0.014389,-0.278793
