UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_49_57.037,3.868,60.9,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,988.6,-50.5,64.4,-2.5,-4.1,-1.5,25,979.051,-68.0975,37.0973,-2.23765,4.23018,-4.70671,
2026_07_06_20_49_57.069,3.868,60.9,0,0.784,0,0,0,0.042, ,0,0,0,0,0, ,993.6,-53.7,41.6,-1.4,-1.4,-2.1,25,979.785,-67.1226,38.0663,-2.22012,3.80483,-4.52958,
2026_07_06_20_49_57.085,3.868,60.9,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,989.1,-53.1,66.5,-0.2,-0.4,-2.5,25,980.49,-66.2864,39.0403,-2.13359,3.51812,-4.39371,
2026_07_06_20_49_57.101,3.868,60.7,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,987.3,-55.7,64.5,-1.5,-2,-2,25,980.96,-65.5621,40.6527,-2.05537,3.23061,-4.26308,
2026_07_06_20_49_57.128,3.868,60.9,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,984.4,-54.6,64.5,-2.1,-1.9,-1.9,25,981.258,-64.9276,42.1059,-2.03981,2.91492,-4.12213,
2026_07_06_20_49_57.149,3.868,60.9,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,993.5,-55.4,58.1,-2.3,-2.9,-1.8,25,981.727,-64.3226,43.2756,-2.04957,2.59104,-3.98367,
2026_07_06_20_49_57.168,3.868,60.7,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,990.7,-55.2,52.6,-2.1,-2.3,-1.7,25,982.359,-63.7728,44.0113,-2.05873,2.27471,-3.84756,
2026_07_06_20_49_57.187,3.868,60.9,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,983.8,-55.6,53.4,-1.8,-2.1,-1.4,25,982.657,-63.2626,44.5591,-2.05211,2.00204,-3.70755,
2026_07_06_20_49_57.205,3.868,60.9,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,990.3,-54.4,59.4,-2.1,-2.4,-1.3,25,982.925,-62.7591,45.2806,-2.04589,1.74293,-3.56389,
2026_07_06_20_49_57.223,3.868,61,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,993.5,-48.4,56.8,-3.4,-2.4,-1.2,25,983.471,-62.0669,46.0618,-2.08879,1.49047,-3.42288,
2026_07_06_20_49_57.236,3.868,61,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,995.1,-55.4,44,-3.7,-1.6,-1.3,25,984.131,-61.4473,46.3262,-2.17784,1.27777,-3.29047,
2026_07_06_20_49_57.266,3.868,61,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,989.2,-59.2,45.5,-2.2,0.4,-2.3,25,984.62,-61.1946,46.2301,-2.22489,1.16334,-3.19965,
2026_07_06_20_49_57.284,3.868,61,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,982.5,-60.5,60.6,-1,0.1,-2.3,25,984.695,-61.1127,46.6457,-2.18681,1.10768,-3.14483,
2026_07_06_20_49_57.306,3.868,61,0,0.784,0,0,0,0.04, ,0,0,0,0,0, ,979,-55.9,71.1,-0.6,-1.9,-1.7,25,984.455,-60.9352,47.816,-2.1023,0.985341,-3.07506,
2026_07_06_20_49_57.326,3.868,61.1,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,982.9,-50.9,71.2,-1.1,-4.3,-0.5,25,984.241,-60.476,49.2379,-2.02599,0.73639,-2.95471,
2026_07_06_20_49_57.345,3.868,61.1,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,992.9,-53.7,54.8,-1.6,-5.2,-0.4,25,984.464,-59.9778,50.0765,-1.9848,0.402064,-2.80208,
2026_07_06_20_49_57.356,3.868,60.9,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,995.9,-51.1,54.3,-2.1,-4.6,-0.5,25,985.069,-59.516,50.3491,-1.97658,0.0789691,-2.65875,
2026_07_06_20_49_57.371,3.868,61.1,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,991.9,-57.3,47.8,-3,-4.7,-0.9,25,985.608,-59.1921,50.3918,-2.01152,-0.209202,-2.53939,
2026_07_06_20_49_57.404,3.868,60.9,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,989.6,-58.8,44.3,-2.9,-4.3,-1.2,25,985.921,-59.1225,50.1273,-2.06871,-0.470673,-2.44863,
2026_07_06_20_49_57.420,3.868,61,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,988.5,-58.2,40.1,-2.6,-3.8,-1.6,25,986.112,-59.0845,49.6442,-2.11023,-0.688788,-2.38473,
2026_07_06_20_49_57.436,3.868,61.1,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,989.3,-58.1,42.7,-1.8,-2.7,-1.4,25,986.281,-59.0276,49.1418,-2.1157,-0.844862,-2.33081,
2026_07_06_20_49_57.464,3.868,61.1,0,0.783,0,0,0,0.038, ,0,0,0,0,0, ,988.8,-59.6,39.7,-0.8,-1.8,-1.4,25,986.45,-59.0168,48.6579,-2.06599,-0.930488,-2.27409,
2026_07_06_20_49_57.483,3.868,61.1,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,990.8,-58.8,46.9,0.2,-0.8,-1.3,25,986.654,-59.0279,48.3314,-1.95838,-0.953005,-2.21778,
2026_07_06_20_49_57.504,3.868,61.1,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,990.7,-55,51.8,-0.4,-2.5,-1,25,986.904,-58.8983,48.3934,-1.84513,-0.995478,-2.15271,
2026_07_06_20_49_57.523,3.868,61.2,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,992.4,-56.2,38.6,-1.1,-2.7,-1.5,25,987.187,-58.6973,48.1988,-1.7784,-1.09325,-2.0977,
2026_07_06_20_49_57.543,3.868,61.2,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,991,-63.7,32.4,-0.1,-1.4,-2,25,987.462,-58.7736,47.425,-1.70659,-1.15156,-2.07651,
2026_07_06_20_49_57.554,3.868,61.1,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,986.2,-60.9,42.7,0.4,0.2,-2.4,25,987.531,-58.9885,46.8232,-1.59345,-1.11794,-2.08404,
2026_07_06_20_49_57.573,3.868,61.2,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,985.5,-51,53.3,-0.1,-1.5,-2.4,25,987.429,-58.8033,46.8949,-1.48721,-1.08943,-2.10329,
2026_07_06_20_49_57.602,3.868,61,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,990.3,-50,46.8,-0.4,-1.1,-1.8,25,987.458,-58.2974,47.0872,-1.41182,-1.10226,-2.10309,
2026_07_06_20_49_57.623,3.868,61.2,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,988.7,-53.2,46.7,-0.5,-1.3,-1.3,25,987.582,-57.8892,47.0667,-1.35321,-1.10822,-2.06939,
2026_07_06_20_49_57.642,3.868,61,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,988.8,-58.5,39.5,-1.1,-1.8,-1.2,25,987.653,-57.765,46.8249,-1.3195,-1.13514,-2.01946,
2026_07_06_20_49_57.662,3.868,61.2,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,987.7,-57.3,43.3,-0.7,-0.3,-1.6,25,987.69,-57.7732,46.4944,-1.29393,-1.12995,-1.98171,
2026_07_06_20_49_57.682,3.868,61.1,0,0.783,0,0,0,0.036, ,0,0,0,0,0, ,990.3,-59,43.9,-1.5,-1.5,-1.4,25,987.769,-57.7962,46.318,-1.28212,-1.11594,-1.95235,
2026_07_06_20_49_57.701,3.868,61.2,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,990.1,-60.4,37.5,-2,-0.9,-1.3,25,987.918,-57.9122,45.9756,-1.31063,-1.12106,-1.91565,
2026_07_06_20_49_57.720,3.868,61.2,0,0.783,0,0,0,0.036, ,0,0,0,0,0, ,989.1,-61.2,32.9,-3.4,0.8,0,25,988.02,-58.0882,45.319,-1.39529,-1.05579,-1.83852,
2026_07_06_20_49_57.736,3.868,61.1,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,989.9,-62.1,48.9,-1.5,0.4,-1.2,25,988.11,-58.3052,45.0497,-1.45956,-0.954892,-1.76305,
2026_07_06_20_49_57.752,3.868,61,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,987.9,-56.3,54.8,-1.4,-1.9,-1.4,25,988.158,-58.3597,45.4641,-1.45898,-0.942407,-1.73483,
2026_07_06_20_49_57.768,3.868,61.2,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,989.5,-57.8,40.1,-1.9,-2.8,-1.4,25,988.191,-58.2799,45.5851,-1.47062,-1.02818,-1.71443,
2026_07_06_20_49_57.799,3.868,61.2,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,987.4,-61.7,32.3,-1.6,-1.2,-1.5,25,988.207,-58.3695,45.0132,-1.48765,-1.0874,-1.69832,
2026_07_06_20_49_57.816,3.868,61.1,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,990.1,-61.2,46,-0.9,-0.9,-1.6,25,988.24,-58.5572,44.6559,-1.47316,-1.08512,-1.68928,
2026_07_06_20_49_57.840,3.868,61.1,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,990.7,-61.5,47.3,-1.1,-1.7,-1.6,25,988.372,-58.7274,44.7774,-1.44433,-1.09822,-1.68384,
2026_07_06_20_49_57.860,3.868,61.2,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,988.5,-55.4,40.2,-1.2,-1.8,-1.5,25,988.447,-58.7105,44.7148,-1.4264,-1.13794,-1.67568,
2026_07_06_20_49_57.873,3.868,61.1,0,0.783,0,0,0,0.035, ,0,0,0,0,0, ,993.8,-57.1,36.6,-1.5,-1.8,-1.5,25,988.611,-58.5606,44.33,-1.42174,-1.17828,-1.66498,
2026_07_06_20_49_57.890,3.868,61.2,0,0.783,0,0,0,0.036, ,0,0,0,0,0, ,987.5,-61,35.7,-1.6,-1,-1.4,25,988.736,-58.5904,43.8316,-1.42956,-1.19179,-1.65188,
2026_07_06_20_49_57.921,3.868,61.2,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,991.3,-57.8,43,-1,-0.5,-1.4,25,988.776,-58.6397,43.5585,-1.42166,-1.16487,-1.63653,
2026_07_06_20_49_57.935,3.868,61.2,0,0.784,0,0,0,0.035, ,0,0,0,0,0, ,989.6,-58.5,43.5,-1.7,-1.6,-1.3,25,988.878,-58.6099,43.5397,-1.41729,-1.15787,-1.61907,
2026_07_06_20_49_57.951,3.868,61.2,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,992,-58.4,38.9,-2.3,-0.9,-1.6,25,988.995,-58.6001,43.3971,-1.4528,-1.16348,-1.60876,
2026_07_06_20_49_57.967,3.868,61.3,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,986.2,-63.9,37.1,-2.4,-1.1,-1.6,25,989.002,-58.7555,43.0682,-1.50748,-1.15352,-1.60823,
2026_07_06_20_49_57.999,3.868,61.1,0,0.783,0,0,0,0.034, ,0,0,0,0,0, ,991.6,-66.5,21.2,-0.7,0,-1.8,25,988.995,-59.1482,42.2201,-1.51007,-1.11674,-1.61382,
2026_07_06_20_49_58.017,3.868,61.1,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,991,-58.4,49.6,0.5,0.9,-1.9,25,989.136,-59.3494,41.8045,-1.42414,-1.02127,-1.62821,
2026_07_06_20_49_58.038,3.868,61.2,0,0.783,0,0,0,0.035, ,0,0,0,0,0, ,985.9,-56.3,52.4,-1,-1.2,-1.8,25,989.094,-59.2276,42.3648,-1.35259,-0.968178,-1.64173,
2026_07_06_20_49_58.056,3.868,61.1,0,0.783,0,0,0,0.034, ,0,0,0,0,0, ,993.1,-57.1,39.3,-1.8,-2.1,-1.8,25,989.119,-59.0736,42.5772,-1.35548,-1.00973,-1.65137,
2026_07_06_20_49_58.071,3.868,61.3,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,988,-58.2,33.8,-1.7,-1.2,-1.8,25,989.206,-58.9868,42.2099,-1.37952,-1.04874,-1.66043,
2026_07_06_20_49_58.087,3.868,61.2,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,985.9,-60.9,47.1,-2.2,-2,-1.7,25,989.069,-59.0211,42.1027,-1.41429,-1.08234,-1.66589,
2026_07_06_20_49_58.103,3.868,61.1,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,988.7,-58.2,44,-2.6,-3.1,-1.6,25,988.961,-59.0534,42.3127,-1.47435,-1.17177,-1.66492,
2026_07_06_20_49_58.135,3.868,61.2,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,987.5,-62.6,33.4,-2.8,-3.6,-1.4,25,988.908,-59.1354,42.0926,-1.54904,-1.30451,-1.65487,
2026_07_06_20_49_58.157,3.868,61.2,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,994.9,-64.9,17.3,-1.8,-1.5,-1.2,25,989.048,-59.4166,41.0723,-1.5948,-1.3804,-1.63325,
2026_07_06_20_49_58.177,3.868,61.1,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,991.5,-60.9,33.8,0,0.1,-1.7,25,989.301,-59.6289,40.1264,-1.55246,-1.33894,-1.62208,
2026_07_06_20_49_58.197,3.868,61.3,0,0.783,0,0,0,0.034, ,0,0,0,0,0, ,990.4,-57.8,40.6,-0.9,-0.3,-1.8,25,989.401,-59.6119,39.9481,-1.48528,-1.26344,-1.62987,
2026_07_06_20_49_58.216,3.868,61.2,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,990.1,-66,31.4,-1.3,-0.3,-1.8,25,989.453,-59.7513,39.7075,-1.4618,-1.20473,-1.64024,
2026_07_06_20_49_58.238,3.868,61.2,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,986.8,-64.4,35,-0.6,-0.1,-1.6,25,989.392,-60.0834,39.311,-1.43061,-1.14351,-1.64388,
2026_07_06_20_49_58.254,3.868,61.2,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,986.9,-59.8,43.3,-1,-0.9,-1.6,25,989.237,-60.2062,39.3012,-1.39219,-1.10429,-1.64121,
2026_07_06_20_49_58.270,3.868,61.2,0,0.783,0,0,0,0.033, ,0,0,0,0,0, ,989.8,-58.4,40.2,-1.8,-2.3,-1.5,25,989.183,-60.1388,39.4504,-1.39266,-1.1345,-1.63565,
2026_07_06_20_49_58.296,3.868,61.3,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,993.6,-59.8,28.3,-1.4,-1.5,-1.5,25,989.336,-60.0755,39.1335,-1.4053,-1.18115,-1.62738,
2026_07_06_20_49_58.314,3.868,61.2,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,985.8,-62.1,35.7,-0.7,-1,-1.7,25,989.359,-60.1288,38.6988,-1.38365,-1.18534,-1.62572,
2026_07_06_20_49_58.333,3.868,61.1,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,990.6,-65,29.6,-0.5,-0.8,-2,25,989.288,-60.3373,38.3302,-1.33589,-1.16796,-1.63938,
2026_07_06_20_49_58.350,3.868,61.3,0,0.783,0,0,0,0.033, ,0,0,0,0,0, ,993.2,-61.6,33.6,-0.7,-0.3,-2.1,25,989.447,-60.5178,37.9201,-1.29105,-1.1303,-1.66441,
2026_07_06_20_49_58.375,3.868,61.3,0,0.783,0,0,0,0.031, ,0,0,0,0,0, ,991,-58.3,38.4,-1,-0.8,-1.8,25,989.609,-60.4832,37.8031,-1.26417,-1.09494,-1.68181,
2026_07_06_20_49_58.390,3.868,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,988.6,-60,36.9,-1.5,-0.7,-1.7,25,989.62,-60.402,37.7937,-1.26331,-1.07392,-1.68596,
2026_07_06_20_49_58.408,3.868,61.2,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,985.9,-62.6,33.8,-1,-1.1,-1.6,25,989.476,-60.4567,37.6448,-1.2625,-1.06332,-1.68377,
2026_07_06_20_49_58.420,3.868,61.2,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,991.2,-62.2,28.5,-0.6,-0.6,-1.7,25,989.42,-60.5751,37.249,-1.23431,-1.05032,-1.68171,
2026_07_06_20_49_58.452,3.868,61.3,0,0.783,0,0,0,0.032, ,0,0,0,0,0, ,990.6,-61.7,31.3,-0.6,0,-1.7,25,989.51,-60.6589,36.8012,-1.19566,-1.0046,-1.68283,
2026_07_06_20_49_58.467,3.868,61.3,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,990.9,-62.3,29.7,-0.4,0.5,-1.8,25,989.585,-60.7406,36.4172,-1.15327,-0.928146,-1.68692,
2026_07_06_20_49_58.493,3.868,61.3,0,0.783,0,0,0,0.031, ,0,0,0,0,0, ,988,-58.1,48.8,-0.2,0,-1.8,25,989.577,-60.7077,36.5899,-1.10127,-0.856353,-1.69381,
2026_07_06_20_49_58.513,3.868,61.2,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,984.6,-57.9,53.5,-0.9,-1.1,-1.6,25,989.377,-60.5427,37.4771,-1.06768,-0.837684,-1.69419,
2026_07_06_20_49_58.533,3.868,61.3,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,988.7,-65,27.8,-1.4,-2.1,-1.7,25,989.211,-60.598,37.6705,-1.0727,-0.884138,-1.6915,
2026_07_06_20_49_58.553,3.868,61.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,995.1,-64.3,26.9,-0.5,-0.6,-1.8,25,989.375,-60.8449,37.0416,-1.06522,-0.912526,-1.69506,
2026_07_06_20_49_58.573,3.868,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,984.9,-61.4,37.1,-0.5,-1,-2,25,989.413,-60.9671,36.7343,-1.03078,-0.905669,-1.70755,
2026_07_06_20_49_58.588,3.868,61.3,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,995.2,-57.9,27.7,-0.3,-0.4,-1.7,25,989.452,-60.8868,36.4702,-0.992339,-0.893136,-1.71623,
2026_07_06_20_49_58.604,3.868,61.3,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,987.5,-58.9,42.4,-0.6,-0.7,-1.6,25,989.568,-60.7353,36.3837,-0.95929,-0.872226,-1.7122,
2026_07_06_20_49_58.620,3.868,61.3,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,988.5,-56.7,39.3,-1.5,-1.8,-1.7,25,989.472,-60.5564,36.6558,-0.964818,-0.895247,-1.70841,
2026_07_06_20_49_58.652,3.868,61.3,0,0.783,0,0,0,0.03, ,0,0,0,0,0, ,994.1,-66.2,22.8,-1.5,-1.6,-1.1,25,989.583,-60.6109,36.3142,-0.99743,-0.944287,-1.68961,
2026_07_06_20_49_58.668,3.868,61.3,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,985.1,-66.5,36,-0.4,-0.1,-1.6,25,989.584,-60.9606,35.8929,-0.99454,-0.938541,-1.66892,
2026_07_06_20_49_58.692,3.868,61.3,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,988.7,-60,38.4,-0.9,-1.4,-2,25,989.421,-61.1001,35.9725,-0.973545,-0.927052,-1.6769,
2026_07_06_20_49_58.711,3.868,61.3,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,990.9,-61.2,40.1,-1.4,-2,-2,25,989.444,-61.0696,36.1723,-0.984297,-0.974153,-1.69659,
2026_07_06_20_49_58.733,3.868,61.3,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,989.1,-65.4,15.3,-1.1,-0.9,-1.7,25,989.478,-61.2055,35.656,-1.00049,-1.00315,-1.70594,
2026_07_06_20_49_58.750,3.868,61.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,989.8,-62.3,35.4,0,0.4,-2.2,25,989.476,-61.3667,35.028,-0.973037,-0.957255,-1.72081,
2026_07_06_20_49_58.770,3.868,61.4,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,986,-59.9,39,-0.9,-0.6,-2.1,25,989.38,-61.3504,35.1603,-0.941164,-0.905016,-1.74697,
2026_07_06_20_49_58.786,3.868,61.3,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,990.6,-60.3,33.6,-0.9,-0.9,-1.6,25,989.314,-61.2742,35.2298,-0.938656,-0.89557,-1.75325,
2026_07_06_20_49_58.802,3.868,61.3,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,992,-62,32.4,-0.6,-0.8,-1.6,25,989.435,-61.2667,35.0939,-0.92716,-0.892793,-1.74391,
2026_07_06_20_49_58.826,3.868,61.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,988,-62.7,32.4,-1.1,-0.6,-1.6,25,989.47,-61.3327,34.9297,-0.922458,-0.881045,-1.73514,
2026_07_06_20_49_58.850,3.868,61.3,0,0.783,0,0,0,0.028, ,0,0,0,0,0, ,987,-64.4,36.2,-0.9,-0.1,-1.9,25,989.35,-61.4678,34.8914,-0.927183,-0.848684,-1.73604,
2026_07_06_20_49_58.868,3.868,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,989.5,-62.9,29.7,-1,-0.5,-1.7,25,989.283,-61.6008,34.7731,-0.928573,-0.815249,-1.73994,
2026_07_06_20_49_58.889,3.868,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,992.5,-56.2,40.5,-0.3,-0.3,-1.6,25,989.387,-61.4758,34.793,-0.911598,-0.789944,-1.73446,
2026_07_06_20_49_58.911,3.868,61.3,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,991,-57.4,34.1,-1.2,-1.1,-1.1,25,989.531,-61.1909,34.9458,-0.901751,-0.784463,-1.71103,
2026_07_06_20_49_58.923,3.868,61.4,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,989.2,-61.7,36.8,-1.1,-1.3,-1.4,25,989.566,-61.0909,34.9765,-0.916878,-0.809785,-1.68294,
2026_07_06_20_49_58.938,3.868,61.3,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,986.8,-66.5,29.6,-1.5,-1.8,-1.5,25,989.471,-61.2743,34.8682,-0.940225,-0.854892,-1.66874,
2026_07_06_20_49_58.968,3.868,61.4,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,986.6,-66,31.6,-1.2,-1.2,-1.7,25,989.302,-61.5775,34.6081,-0.965195,-0.894203,-1.66455,
2026_07_06_20_49_58.988,3.868,61.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.8,-64.9,25.7,-0.9,-1.1,-2.2,25,989.265,-61.8134,34.2451,-0.970363,-0.909791,-1.68195,
2026_07_06_20_49_59.008,3.868,61.4,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,991,-61.6,29.5,-0.3,0.1,-2.2,25,989.365,-61.901,33.8401,-0.947794,-0.884819,-1.71352,
2026_07_06_20_49_59.029,3.868,61.3,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,990.7,-60.7,30.7,0,0.5,-2.1,25,989.455,-61.8552,33.6122,-0.899179,-0.812619,-1.74012,
2026_07_06_20_49_59.048,3.868,61.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,988,-58.7,41.7,-0.4,-0.4,-1.8,25,989.449,-61.7239,33.7699,-0.856572,-0.760054,-1.75291,
2026_07_06_20_49_59.067,3.868,61.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,988.4,-59,39.7,-1.3,-1.6,-1.9,25,989.373,-61.5488,34.1922,-0.856172,-0.774675,-1.75882,
2026_07_06_20_49_59.087,3.868,61.4,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.3,-62.9,29.9,-1.7,-2.1,-1.9,25,989.371,-61.5123,34.2292,-0.895405,-0.840203,-1.76743,
2026_07_06_20_49_59.107,3.868,61.3,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,989.8,-63.4,18.7,-0.9,-0.9,-1.8,25,989.413,-61.6121,33.6242,-0.92006,-0.880409,-1.77246,
2026_07_06_20_49_59.120,3.868,61.3,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,988.8,-60.9,32.7,-0.1,0,-1.7,25,989.406,-61.6449,33.1413,-0.894463,-0.854181,-1.77109,
2026_07_06_20_49_59.136,3.868,61.3,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,990.1,-56.1,35.6,-0.5,-0.4,-1.8,25,989.408,-61.4532,33.2028,-0.858238,-0.814317,-1.7698,
2026_07_06_20_49_59.157,3.868,61.2,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,989.7,-61.4,32.3,-1.3,-0.5,-1.5,25,989.438,-61.2885,33.2483,-0.860783,-0.792116,-1.7625,
2026_07_06_20_49_59.186,3.868,61.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.3,-64.8,25.7,-1,0,-1.7,25,989.473,-61.3989,32.9894,-0.878407,-0.759081,-1.7526,
2026_07_06_20_49_59.206,3.868,61.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,989.8,-64.8,30.1,-0.8,0,-1.8,25,989.508,-61.6061,32.6793,-0.879723,-0.712825,-1.75244,
2026_07_06_20_49_59.226,3.868,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,988.6,-63.9,34.9,-1,-0.6,-1.8,25,989.489,-61.7733,32.6684,-0.880958,-0.687668,-1.75534,
2026_07_06_20_49_59.247,3.868,61.3,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,989.3,-59.6,41.1,-1.2,-1.3,-2,25,989.456,-61.7719,32.9933,-0.894306,-0.703654,-1.76416,
2026_07_06_20_49_59.258,3.868,61.3,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,989.3,-61.4,27.5,-1.3,-1.6,-2,25,989.447,-61.6944,33.0729,-0.915981,-0.749135,-1.77853,
2026_07_06_20_49_59.273,3.868,61.3,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,986.4,-64.5,36.7,-1,-1.4,-2.2,25,989.349,-61.7709,33.0136,-0.930242,-0.79489,-1.79812,
2026_07_06_20_49_59.305,3.868,61.3,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,989.3,-63.4,28.4,-1.4,-1.5,-2.1,25,989.258,-61.9037,32.9854,-0.94668,-0.834811,-1.81956,
2026_07_06_20_49_59.321,3.868,61.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,988.1,-60.6,36.6,-1.5,-1.9,-2.1,25,989.224,-61.9096,32.9558,-0.977351,-0.887534,-1.83665,
2026_07_06_20_49_59.337,3.868,61.3,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,991,-60.1,27.2,-2.2,-2.2,-1.8,25,989.244,-61.8145,32.8914,-1.03053,-0.958371,-1.84356,
2026_07_06_20_49_59.365,3.868,61.3,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,994.7,-61,27.3,-2,-1.5,-1.7,25,989.464,-61.7375,32.5477,-1.0957,-1.0127,-1.83786,
2026_07_06_20_49_59.383,3.868,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,988.6,-62.6,30,-1.3,-0.9,-2.4,25,989.597,-61.7413,32.3102,-1.12948,-1.02412,-1.85078,
2026_07_06_20_49_59.406,3.868,61.2,0,0.784,0,0,0,0.025, ,0,0,0,0,0, ,985.9,-64,31.8,-1.3,-1.9,-2.2,25,989.454,-61.8363,32.2242,-1.13987,-1.04702,-1.87816,
