UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_14_42.575,18.920000,0.99224550,-0.01585390,0.00316002,0.12323719,0.96960521,-0.24466330,0.00236345,0.24446291,0.96912247,0.03224078,-0.01017861,-0.03068305,0.99947733,-1.758506,-0.135426,-14.163020,-0.533295,2.229561,8.869127,0.037435,2.319758,-0.859764
2026_07_06_19_14_42.575,18.940001,0.99210423,-0.01523375,0.00873296,0.12418075,0.96900576,-0.24666657,0.01354454,0.24613442,0.96869415,0.03239588,-0.02111150,-0.02805801,0.99938333,-1.608294,-0.776126,-14.282733,-0.521542,2.230759,8.914705,0.062379,2.314410,-0.819546
2026_07_06_19_14_42.611,18.959999,0.99193937,-0.01462307,0.01378994,0.12510976,0.96831477,-0.24860589,0.02369859,0.24779929,0.96826744,0.03246090,-0.03101654,-0.02555988,0.99919200,-1.465446,-1.358056,-14.400223,-0.507987,2.234152,8.958067,0.087844,2.311065,-0.780768
2026_07_06_19_14_42.616,18.980000,0.99175066,-0.01400025,0.01824738,0.12610163,0.96753085,-0.25063369,0.03266279,0.24961182,0.96780473,0.03237157,-0.03972460,-0.02316747,0.99894208,-1.328664,-1.871911,-14.524002,-0.483024,2.244226,9.013291,0.124096,2.311260,-0.729005
2026_07_06_19_14_42.653,19.000000,0.99153358,-0.01334612,0.02193980,0.12728582,0.96663392,-0.25300196,0.04011055,0.25183073,0.96724039,0.03205150,-0.04690563,-0.02088100,0.99868107,-1.197887,-2.298951,-14.668372,-0.476809,2.253100,9.092505,0.139685,2.314696,-0.653473
2026_07_06_19_14_42.659,19.020000,0.99129128,-0.01272894,0.02457404,0.12874676,0.96564078,-0.25587669,0.04544245,0.25462547,0.96652448,0.03156383,-0.05199768,-0.01890852,0.99846816,-1.084991,-2.604749,-14.842316,-0.523461,2.249241,9.208801,0.097980,2.319067,-0.543086
2026_07_06_19_14_42.698,19.040001,0.99104238,-0.01222455,0.02583116,0.13045450,0.96462876,-0.25920340,0.04801005,0.25794032,0.96566439,0.03096968,-0.05438904,-0.01749052,0.99836659,-1.003744,-2.752033,-15.041660,-0.595604,2.243869,9.316339,0.030553,2.329666,-0.441973
2026_07_06_19_14_42.698,19.059999,0.99080235,-0.01180625,0.02551468,0.13236417,0.96365744,-0.26289591,0.04743456,0.26169100,0.96468067,0.03014979,-0.05368547,-0.01664087,0.99841923,-0.954943,-2.719021,-15.260683,-0.648551,2.252869,9.397788,-0.013833,2.350494,-0.364417
2026_07_06_19_14_42.734,19.080000,0.99057311,-0.01147235,0.02353355,0.13446036,0.96273315,-0.26692560,0.04353826,0.26584569,0.96357757,0.02905707,-0.04970857,-0.01639975,0.99862909,-0.940911,-2.495531,-15.497607,-0.675548,2.268357,9.484121,-0.031638,2.371239,-0.278946
2026_07_06_19_14_42.735,19.100000,0.99034685,-0.01137421,0.01980077,0.13671806,0.96183223,-0.27124703,0.03610913,0.27034616,0.96235758,0.02794308,-0.04232937,-0.01711459,0.99895710,-0.981594,-2.069503,-15.750183,-0.693442,2.277614,9.566501,-0.041347,2.383969,-0.194652
2026_07_06_19_14_42.772,19.120001,0.99010557,-0.01157416,0.01425753,0.13911785,0.96088588,-0.27581275,0.02501257,0.27515268,0.96102452,0.02688623,-0.03145326,-0.01895232,0.99932551,-1.086571,-1.433370,-16.016779,-0.696892,2.285569,9.623891,-0.035214,2.392037,-0.131971
2026_07_06_19_14_42.775,19.139999,0.98981792,-0.01206826,0.00686874,0.14165995,0.95977056,-0.28060091,0.01017842,0.28026932,0.95957363,0.02583682,-0.01701678,-0.02194472,0.99961436,-1.257715,-0.583233,-16.298140,-0.682545,2.291015,9.648482,-0.010407,2.393245,-0.099215
2026_07_06_19_14_42.814,19.160000,0.98943591,-0.01282526,-0.00228064,0.14438492,0.95829558,-0.28566074,-0.00821664,0.28577775,0.95797700,0.02472096,0.00080954,-0.02603812,0.99966061,-1.492154,0.470819,-16.600147,-0.656609,2.290859,9.651457,0.025331,2.386025,-0.086465
2026_07_06_19_14_42.814,19.180000,0.98890793,-0.01383148,-0.01295338,0.14731693,0.95625985,-0.29100743,-0.02969462,0.29172412,0.95621282,0.02353961,0.02154417,-0.03117262,0.99928182,-1.786895,1.701752,-16.927216,-0.633131,2.288491,9.633865,0.058591,2.377709,-0.093346
2026_07_06_19_14_42.852,19.200001,0.98819107,-0.01508657,-0.02502967,0.15041405,0.95349824,-0.29652041,-0.05400666,0.29803085,0.95429599,0.02228720,0.04492973,-0.03734646,0.99829185,-2.142615,3.096088,-17.276005,-0.643672,2.275331,9.591617,0.055017,2.369984,-0.122555
2026_07_06_19_14_42.852,19.219999,0.98723924,-0.01653532,-0.03861029,0.15360518,0.94982940,-0.30201325,-0.08131501,0.30456701,0.95226407,0.02078715,0.07115537,-0.04451011,0.99647164,-2.557760,4.664500,-17.640182,-0.677266,2.244331,9.516694,0.020103,2.354349,-0.180580
2026_07_06_19_14_42.889,19.240000,0.98598433,-0.01826881,-0.05377597,0.15687355,0.94499767,-0.30738491,-0.11177631,0.31131458,0.95011389,0.01915346,0.10031274,-0.05289758,0.99354881,-3.047834,6.418195,-18.019783,-0.695589,2.212807,9.416291,-0.006941,2.336529,-0.261100
2026_07_06_19_14_42.895,19.260000,0.98435736,-0.02024330,-0.07042074,0.16022407,0.93873835,-0.31258437,-0.14512527,0.31828657,0.94783694,0.01728709,0.13215142,-0.06241949,0.98926228,-3.610672,8.345148,-18.418262,-0.693590,2.193645,9.304307,-0.018399,2.326964,-0.351791
2026_07_06_19_14_42.934,19.280001,0.98229331,-0.02243837,-0.08839517,0.16365400,0.93080735,-0.31754556,-0.18100423,0.32547936,0.94542778,0.01514967,0.16631570,-0.07301456,0.98336565,-4.246713,10.429027,-18.838497,-0.694356,2.175578,9.183830,-0.040685,2.322331,-0.447281
2026_07_06_19_14_42.934,19.299999,0.97971970,-0.02484484,-0.10765240,0.16716157,0.92093593,-0.32219374,-0.21924455,0.33289218,0.94287950,0.01269128,0.20263214,-0.08467264,0.97558737,-4.960719,12.665599,-19.284048,-0.717598,2.149570,9.050326,-0.097195,2.321468,-0.546762
2026_07_06_19_14_42.971,19.320000,0.97656208,-0.02746413,-0.12816957,0.17071845,0.90885556,-0.32639417,-0.25970834,0.34047446,0.94020188,0.00987903,0.24095380,-0.09740268,0.96563655,-5.760303,15.053865,-19.756016,-0.752125,2.123156,8.901549,-0.177177,2.329196,-0.651269
2026_07_06_19_14_42.972,19.340000,0.97277468,-0.03028744,-0.14976588,0.17424764,0.89441586,-0.32993531,-0.30193195,0.34807944,0.93744087,0.00673301,0.28082189,-0.11111842,0.95330572,-6.648951,17.574972,-20.249681,-0.773163,2.104128,8.743941,-0.255690,2.344937,-0.759137
2026_07_06_19_14_43.009,19.360001,0.96834153,-0.03333343,-0.17219222,0.17763242,0.87759316,-0.33253819,-0.34532395,0.35549724,0.93467122,0.00338244,0.32163957,-0.12573013,0.93847746,-7.631182,20.203060,-20.754263,-0.784299,2.094192,8.577835,-0.336913,2.371853,-0.869055
2026_07_06_19_14_43.015,19.379999,0.96322465,-0.03668360,-0.19530238,0.18085779,0.85829484,-0.33408460,-0.38950917,0.36274216,0.93188953,0.00002518,0.36297110,-0.14131302,0.92102259,-8.723542,22.925652,-21.269655,-0.782245,2.079325,8.409837,-0.421727,2.395486,-0.975629
2026_07_06_19_14_43.052,19.400000,0.95739216,-0.04024142,-0.21897464,0.18393214,0.83643818,-0.33456668,-0.43409258,0.36981407,0.92909920,-0.00349930,0.40448582,-0.15760659,0.90086150,-9.924251,25.729462,-21.802507,-0.759744,2.060276,8.241767,-0.503843,2.413973,-1.081163
2026_07_06_19_14_43.052,19.420000,0.95085341,-0.04384251,-0.24303195,0.18679126,0.81208897,-0.33391193,-0.47855431,0.37653247,0.92637372,-0.00741688,0.44579673,-0.17416808,0.87802660,-11.220551,28.593128,-22.352961,-0.733016,2.051515,8.075413,-0.591627,2.445601,-1.178661
2026_07_06_19_14_43.089,19.440001,0.94362390,-0.04749369,-0.26728752,0.18940867,0.78536344,-0.33207214,-0.52242923,0.38285005,0.92373741,-0.01162079,0.48644638,-0.19088551,0.85260344,-12.620518,31.497660,-22.921597,-0.700342,2.050680,7.919135,-0.679861,2.485884,-1.261583
2026_07_06_19_14_43.093,19.459999,0.93572372,-0.05116343,-0.29159248,0.19177420,0.75639296,-0.32905757,-0.56532365,0.38873309,0.92120993,-0.01609015,0.52607638,-0.20758951,0.82471228,-14.129536,34.427303,-23.512468,-0.654148,2.052191,7.778983,-0.760249,2.525292,-1.329973
2026_07_06_19_14_43.132,19.480000,0.92714852,-0.05474411,-0.31591895,0.19389106,0.72520292,-0.32494220,-0.60703635,0.39412102,0.91881865,-0.02099587,0.56457877,-0.22401957,0.79439658,-15.749594,37.378273,-24.137531,-0.606579,2.050472,7.652953,-0.843935,2.562096,-1.380443
2026_07_06_19_14_43.133,19.500000,0.91787285,-0.05814599,-0.34028143,0.19579893,0.69174266,-0.31986505,-0.64744002,0.39900905,0.91656363,-0.02651223,0.60190028,-0.23999473,0.76165521,-17.490734,40.351841,-24.817871,-0.562724,2.047663,7.531633,-0.937555,2.601205,-1.417672
2026_07_06_19_14_43.172,19.520000,0.90787733,-0.06126404,-0.36465889,0.19755870,0.65598887,-0.31403717,-0.68633759,0.40339908,0.91443455,-0.03284260,0.63792455,-0.25532353,0.72654116,-19.364092,43.344086,-25.583410,-0.522515,2.042221,7.419577,-1.037464,2.639344,-1.437925
2026_07_06_19_14_43.172,19.540001,0.89718515,-0.06397314,-0.38894281,0.19922327,0.61806715,-0.30771655,-0.72339731,0.40724409,0.91243505,-0.04018141,0.67241758,-0.26976442,0.68926185,-21.376036,46.339100,-26.469244,-0.481903,2.031379,7.315468,-1.141226,2.672029,-1.445510
2026_07_06_19_14_43.211,19.559999,0.88588029,-0.06620320,-0.41292247,0.20081896,0.57833356,-0.30112952,-0.75818944,0.41047668,0.91057777,-0.04854910,0.70501006,-0.28314155,0.65022433,-23.532551,49.308472,-27.507336,-0.436648,2.021005,7.218246,-1.243116,2.702773,-1.445776
2026_07_06_19_14_43.212,19.580000,0.87409681,-0.06791426,-0.43634829,0.20234263,0.53731525,-0.29446557,-0.79030520,0.41300264,0.90889025,-0.05785644,0.73533744,-0.29531100,0.60997570,-25.835184,52.217884,-28.726236,-0.388746,2.008912,7.132805,-1.340482,2.728005,-1.435925
2026_07_06_19_14_43.251,19.600000,0.86198163,-0.06903045,-0.45900789,0.20379935,0.49555516,-0.28797156,-0.81944948,0.41471362,0.90740126,-0.06808507,0.76317602,-0.30609697,0.56909311,-28.276468,55.033775,-30.163477,-0.333774,1.989403,7.059237,-1.432056,2.740244,-1.421688
2026_07_06_19_14_43.252,19.620001,0.84966034,-0.06953755,-0.48076105,0.20520836,0.45351672,-0.28185290,-0.84550655,0.41557670,0.90610814,-0.07914577,0.78842783,-0.31547898,0.52806669,-30.857321,57.730503,-31.862595,-0.271101,1.966840,7.000223,-1.512997,2.741851,-1.404918
2026_07_06_19_14_43.290,19.639999,0.83722132,-0.06966586,-0.50156790,0.20648661,0.41158587,-0.27586567,-0.86861682,0.41563433,0.90501988,-0.09048263,0.81107652,-0.32378560,0.48715264,-33.612442,60.302746,-33.834484,-0.216171,1.942872,6.958969,-1.585742,2.737857,-1.372041
2026_07_06_19_14_43.290,19.660000,0.82475328,-0.06963566,-0.52140993,0.20752005,0.37013423,-0.26968825,-0.88897067,0.41492313,0.90417260,-0.10154156,0.83116752,-0.33127052,0.44656509,-36.571423,62.748810,-36.080589,-0.171664,1.922434,6.932163,-1.649529,2.734538,-1.323279
2026_07_06_19_14_43.330,19.680000,0.81240076,-0.06946867,-0.54019415,0.20825315,0.32964176,-0.26331687,-0.90664238,0.41342318,0.90360945,-0.11212146,0.84877414,-0.33786705,0.40672874,-39.719128,65.050194,-38.620602,-0.120134,1.908462,6.918612,-1.696246,2.729663,-1.277004
2026_07_06_19_14_43.330,19.700001,0.80029154,-0.06916998,-0.55786824,0.20864347,0.29050183,-0.25677574,-0.92177820,0.41112667,0.90336680,-0.12207884,0.86405075,-0.34350342,0.36799705,-43.031525,67.192390,-41.476650,-0.064144,1.897797,6.923347,-1.723974,2.719018,-1.231155
2026_07_06_19_14_43.375,19.719999,0.78849036,-0.06877011,-0.57445270,0.20870495,0.25289267,-0.25011331,-0.93460613,0.40813404,0.90342581,-0.13133311,0.87719554,-0.34823138,0.33054954,-46.495605,69.169701,-44.686707,-0.009074,1.889784,6.950307,-1.730749,2.701902,-1.181675
2026_07_06_19_14_43.375,19.740000,0.77703983,-0.06830248,-0.58997959,0.20848955,0.21691239,-0.24341522,-0.94535601,0.40460348,0.90373373,-0.13986166,0.88839459,-0.35215664,0.29451770,-50.097080,70.976639,-48.298656,0.047675,1.885335,6.993293,-1.720309,2.680637,-1.135381
2026_07_06_19_14_43.414,19.760000,0.76600277,-0.06778267,-0.60446030,0.20802176,0.18270940,-0.23674661,-0.95423710,0.40063435,0.90426493,-0.14763838,0.89783597,-0.35532522,0.26006651,-53.803146,72.604729,-52.344662,0.098475,1.884023,7.041706,-1.703700,2.660434,-1.089463
2026_07_06_19_14_43.414,19.780001,0.75544512,-0.06721368,-0.61790925,0.20729980,0.15042984,-0.23014332,-0.96145982,0.39627117,0.90501821,-0.15463243,0.90572625,-0.35773742,0.22734094,-57.568417,74.046684,-56.834129,0.147127,1.888260,7.102955,-1.672390,2.639883,-1.046592
2026_07_06_19_14_43.453,19.799999,0.74542397,-0.06660938,-0.63034332,0.20633394,0.12018722,-0.22363895,-0.96723360,0.39158607,0.90597898,-0.16081800,0.91225845,-0.35942692,0.19646096,-61.343719,75.297836,-61.750237,0.203239,1.899989,7.186887,-1.615400,2.615122,-1.015507
2026_07_06_19_14_43.454,19.820000,0.73595339,-0.06599913,-0.64181578,0.20515677,0.09196639,-0.21725309,-0.97177339,0.38669020,0.90710962,-0.16620114,0.91761267,-0.36049029,0.16743326,-65.091820,76.359978,-67.061287,0.258956,1.917982,7.281737,-1.545311,2.591370,-0.992058
2026_07_06_19_14_43.493,19.840000,0.72700667,-0.06539548,-0.65241212,0.20382164,0.06563032,-0.21102978,-0.97527397,0.38168901,0.90836036,-0.17086552,0.92195785,-0.36103731,0.14016372,-68.787605,77.237953,-72.729652,0.305660,1.941209,7.382812,-1.467547,2.571509,-0.968591
2026_07_06_19_14_43.493,19.860001,0.71854448,-0.06479470,-0.66221923,0.20238832,0.04100937,-0.20503342,-0.97789532,0.37666661,0.90968120,-0.17493513,0.92544061,-0.36116663,0.11453474,-72.410240,77.936417,-78.695145,0.344762,1.966402,7.493310,-1.379887,2.551211,-0.945330
2026_07_06_19_14_43.530,19.879999,0.71053648,-0.06420047,-0.67130631,0.20090841,0.01796734,-0.19930914,-0.97977209,0.37170187,0.91102821,-0.17850861,0.92817843,-0.36097571,0.09045231,-75.938225,78.462006,-84.855064,0.372213,1.990461,7.603470,-1.292228,2.532074,-0.918680
2026_07_06_19_14_43.530,19.900000,0.70296091,-0.06361991,-0.67973012,0.19941254,-0.00359678,-0.19386970,-0.98102063,0.36684716,0.91237426,-0.18164881,0.93027419,-0.36053807,0.06783897,-79.349648,78.825134,-91.069565,0.382926,2.012896,7.706244,-1.210718,2.517156,-0.883337
2026_07_06_19_14_43.570,19.920000,0.69580287,-0.06305575,-0.68754244,0.19790873,-0.02376497,-0.18870392,-0.98174655,0.36211792,0.91371220,-0.18439257,0.93182945,-0.35989004,0.04661876,-82.625313,79.041725,-97.185074,0.387480,2.033227,7.803676,-1.133176,2.503123,-0.848386
2026_07_06_19_14_43.570,19.940001,0.68905336,-0.06250470,-0.69478393,0.19640282,-0.04259753,-0.18380952,-0.98203862,0.35751855,0.91503817,-0.18677688,0.93293417,-0.35905319,0.02673692,-85.747643,79.130066,-103.055450,0.394173,2.053427,7.904961,-1.050601,2.486931,-0.821293
2026_07_06_19_14_43.608,19.959999,0.68271863,-0.06196575,-0.70147198,0.19491738,-0.06011152,-0.17921299,-0.98197240,0.35308194,0.91633493,-0.18884781,0.93365961,-0.35806850,0.00819457,-88.695518,79.109978,-108.550453,0.398934,2.073692,8.009048,-0.963941,2.469986,-0.798031
2026_07_06_19_14_43.608,19.980000,0.67682272,-0.06143935,-0.70760530,0.19347109,-0.07627261,-0.17494163,-0.98162019,0.34884086,0.91758829,-0.19063523,0.93407321,-0.35696945,-0.00896013,-91.444588,79.003716,-113.565033,0.394682,2.091634,8.101528,-0.886954,2.456516,-0.770948
2026_07_06_19_14_43.647,20.000000,0.67140812,-0.06094286,-0.71317273,0.19204664,-0.09099460,-0.17095777,-0.98106766,0.34480891,0.91880810,-0.19208980,0.93425214,-0.35575992,-0.02465880,-93.971924,78.839043,-118.033432,0.380587,2.105751,8.181116,-0.820997,2.445651,-0.737955
2026_07_06_19_14_43.648,20.020000,0.66656077,-0.06050360,-0.71812958,0.19059426,-0.10407257,-0.16718645,-0.98041731,0.34098417,0.92002630,-0.19308409,0.93429071,-0.35440138,-0.03874159,-96.245636,78.648232,-121.910995,0.359535,2.117406,8.259989,-0.754237,2.433742,-0.701668
2026_07_06_19_14_43.688,20.040001,0.66242766,-0.06014384,-0.72237730,0.18905954,-0.11514497,-0.16358346,-0.97978699,0.33736962,0.92127842,-0.19346276,0.93430388,-0.35282651,-0.05089247,-98.215096,78.466270,-125.150589,0.338961,2.127386,8.340408,-0.685020,2.419449,-0.669397
2026_07_06_19_14_43.688,20.059999,0.65913844,-0.05987626,-0.72583175,0.18740235,-0.12390280,-0.16012800,-0.97928911,0.33396837,0.92259037,-0.19311167,0.93440527,-0.35097867,-0.06083381,-99.840515,78.324516,-127.741158,0.326833,2.133011,8.407258,-0.629522,2.404383,-0.647248
2026_07_06_19_14_43.727,20.080000,0.65674299,-0.05969277,-0.72847825,0.18559337,-0.13025093,-0.15680450,-0.97900319,0.33074406,0.92398375,-0.19199586,0.93468881,-0.34880710,-0.06848752,-101.116035,78.243874,-129.724548,0.322317,2.134885,8.458826,-0.589463,2.389870,-0.633585
2026_07_06_19_14_43.727,20.100000,0.65524620,-0.05958081,-0.73033553,0.18360963,-0.13420498,-0.15359107,-0.97897834,0.32764700,0.92547524,-0.19011308,0.93521994,-0.34627348,-0.07387972,-102.051361,78.236893,-131.156006,0.324783,2.135553,8.506702,-0.553396,2.374352,-0.628404
2026_07_06_19_14_43.767,20.120001,0.65471911,-0.05959412,-0.73137254,0.18134455,-0.13558328,-0.15028849,-0.97930127,0.32463050,0.92712539,-0.18722603,0.93607301,-0.34329566,-0.07691455,-102.635986,78.327957,-132.065033,0.327807,2.144103,8.563214,-0.506129,2.363170,-0.627326
2026_07_06_19_14_43.768,20.139999,0.65535164,-0.05985596,-0.73145890,0.17860407,-0.13386309,-0.14653260,-0.98010659,0.32166126,0.92903572,-0.18282968,0.93734455,-0.33973646,-0.07722974,-102.814545,78.558174,-132.422638,0.327155,2.154749,8.626269,-0.450886,2.352659,-0.623952
2026_07_06_19_14_43.807,20.160000,0.65730286,-0.06043201,-0.73045772,0.17530689,-0.12860203,-0.14217338,-0.98145223,0.31874549,0.93123090,-0.17666429,0.93907559,-0.33555281,-0.07444108,-102.515823,78.953400,-132.140457,0.330031,2.151732,8.672870,-0.415050,2.335050,-0.620138
2026_07_06_19_14_43.807,20.180000,0.66054940,-0.06134071,-0.72835672,0.17148873,-0.11982381,-0.13719773,-0.98326969,0.31590939,0.93365788,-0.16877280,0.94119275,-0.33084708,-0.06853235,-101.710342,79.510506,-131.142517,0.336870,2.143236,8.692992,-0.405207,2.321082,-0.617089
2026_07_06_19_14_43.847,20.200001,0.66497570,-0.06268567,-0.72522300,0.16712107,-0.10775566,-0.13134073,-0.98546350,0.31318510,0.93628210,-0.15903118,0.94355917,-0.32576898,-0.05975580,-100.401611,80.224640,-129.375946,0.338775,2.141632,8.708125,-0.396027,2.316376,-0.609191
2026_07_06_19_14_43.847,20.219999,0.67054021,-0.06454374,-0.72103590,0.16222604,-0.09242010,-0.12448145,-0.98790848,0.31063485,0.93903363,-0.14738324,0.94602573,-0.32049993,-0.04811728,-98.545418,81.086960,-126.601021,0.334960,2.131413,8.730603,-0.380545,2.302514,-0.593588
2026_07_06_19_14_43.888,20.240000,0.67730069,-0.06666198,-0.71562403,0.15716960,-0.07364011,-0.11749233,-0.99033982,0.30831200,0.94170779,-0.13464826,0.94843084,-0.31524909,-0.03312314,-96.005112,82.035629,-122.087051,0.333199,2.113791,8.745073,-0.373357,2.283990,-0.579656
2026_07_06_19_14_43.888,20.260000,0.68526757,-0.06876723,-0.70888317,0.15219776,-0.05135894,-0.11109652,-0.99248171,0.30608824,0.94421381,-0.12153297,0.95061684,-0.31002876,-0.01448846,-92.682457,82.975883,-114.819138,0.333341,2.105834,8.739755,-0.380437,2.280032,-0.571402
2026_07_06_19_14_43.930,20.280001,0.69433802,-0.07079981,-0.70085001,0.14727987,-0.02576423,-0.10528394,-0.99410838,0.30376410,0.94659203,-0.10812421,0.95239884,-0.30476022,0.00759333,-88.579247,83.783615,-103.758362,0.333249,2.101161,8.728627,-0.390702,2.280369,-0.566608
2026_07_06_19_14_43.930,20.299999,0.70439667,-0.07272962,-0.69155031,0.14245695,0.00292838,-0.10010002,-0.99497312,0.30128479,0.94883287,-0.09457130,0.95352978,-0.29949331,0.03293717,-83.730209,84.258842,-88.330826,0.339032,2.090112,8.717291,-0.401685,2.273494,-0.570654
2026_07_06_19_14_43.970,20.320000,0.71538228,-0.07455541,-0.68094516,0.13778053,0.03466040,-0.09559520,-0.99481678,0.29866779,0.95091605,-0.08097073,0.95372760,-0.29431322,0.06151032,-78.201080,84.170067,-70.075798,0.355702,2.074289,8.687556,-0.429118,2.265879,-0.590242
2026_07_06_19_14_43.970,20.340000,0.72723907,-0.07624455,-0.66898680,0.13329259,0.06937951,-0.09185796,-0.99335235,0.29588434,0.95283973,-0.06744593,0.95270103,-0.28923798,0.09328687,-72.129433,83.395973,-52.940472,0.380965,2.062750,8.635508,-0.472650,2.267291,-0.626188
2026_07_06_19_14_44.009,20.360001,0.73983920,-0.07776379,-0.65569961,0.12903038,0.10681838,-0.08894409,-0.99029231,0.29290283,0.95460790,-0.05414493,0.95015681,-0.28427571,0.12802160,-65.760757,82.016029,-39.785946,0.392620,2.059259,8.572536,-0.521183,2.279802,-0.657449
2026_07_06_19_14_44.009,20.379999,0.75300139,-0.07914850,-0.64116246,0.12504077,0.14655101,-0.08681764,-0.98538601,0.28980583,0.95620066,-0.04114503,0.94579887,-0.27954075,0.16529244,-59.408550,80.198540,-30.644995,0.375523,2.062813,8.507792,-0.569323,2.301086,-0.668502
2026_07_06_19_14_44.049,20.400000,0.76657432,-0.08046681,-0.62543154,0.12134349,0.18822229,-0.08538466,-0.97840780,0.28669056,0.95760173,-0.02841651,0.93935126,-0.27515167,0.20472097,-53.353592,78.077667,-24.402615,0.348266,2.068810,8.428239,-0.629906,2.328802,-0.680363
