UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_12_57.839,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,965.6,142.2,200.3,143.2,-36.5,17.2,25,976.675,31.4373,179.415,124.666,-35.5023,13.2347,
2026_07_06_16_12_57.880,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1016.9,105.1,114,135,-7.6,3.4,25,977.563,37.0565,178.058,125.545,-34.6825,13.0558,
2026_07_06_16_12_57.880,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,883.5,107.4,198.4,112.1,11,-7.8,25,975.896,41.273,176.726,125.424,-32.4655,12.1262,
2026_07_06_16_12_57.919,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1079.3,75.3,239.3,78.1,11.8,-15.9,25,976.231,44.3245,179.293,123.576,-29.7924,10.6651,
2026_07_06_16_12_57.920,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1137.5,58.9,163,67.4,37,-14,25,984.285,45.7124,180.625,120.479,-26.4901,9.10422,
2026_07_06_16_12_57.960,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1009.7,69.7,164.5,55.7,28.3,1,25,989.728,46.8451,179.597,116.888,-22.8862,8.15334,
2026_07_06_16_12_57.960,3.86,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,944.2,58.3,111.8,44.9,-8.3,8,25,988.949,47.8905,177.071,112.83,-20.8822,7.93071,
2026_07_06_16_12_57.999,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,963,46.3,127.3,43,-16.6,8.3,25,986.795,48.1592,173.566,108.633,-20.3684,7.94407,
2026_07_06_16_12_57.999,3.86,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,976,42.9,183.9,30.9,-16.9,7.1,25,985.741,47.9423,172.471,104.264,-20.1479,7.9292,
2026_07_06_16_12_58.038,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,989.3,32.1,129.1,20,-4.8,4,25,985.553,47.306,171.498,99.4616,-19.5813,7.78422,
2026_07_06_16_12_58.038,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1000.7,38.2,152,16.5,10.1,-2.3,25,986.128,46.5652,169.612,94.5128,-18.2266,7.36166,
2026_07_06_16_12_58.077,3.86,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,969.7,31.3,94.9,7.9,3.3,-2.9,25,986.072,45.8452,166.799,89.4969,-16.7076,6.75463,
2026_07_06_16_12_58.077,3.86,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,977.2,17.2,77.2,7.9,3.3,-3.9,25,985.303,44.5293,161.878,84.5246,-15.4884,6.13583,
2026_07_06_16_12_58.116,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,996.9,36.4,94.9,5.3,-1.4,-2.5,25,985.409,43.4489,157.258,79.776,-14.4867,5.56693,
2026_07_06_16_12_58.116,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,976.8,44.9,86.9,1.3,-3.9,-2.9,25,985.497,43.2783,153.214,75.1158,-13.7654,5.06316,
2026_07_06_16_12_58.157,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,990.1,30.3,45.4,0,-5.3,-2.2,25,985.372,42.9323,147.908,70.578,-13.2069,4.59923,
2026_07_06_16_12_58.157,3.86,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1007.5,23,52.9,-0.5,-5.6,-1.2,25,986.19,41.9401,141.89,66.2619,-12.7342,4.21537,
2026_07_06_16_12_58.196,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1011.7,16.7,44.9,1.2,-2.7,-1.3,25,987.617,40.594,136.224,62.2454,-12.2111,3.88233,
2026_07_06_16_12_58.196,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,982.6,8.1,32.9,0.7,-1.2,-2,25,988.198,38.8759,130.293,58.5102,-11.5858,3.5452,
2026_07_06_16_12_58.235,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,972,26.3,61.8,0,3.3,-3.3,25,987.534,37.555,125.239,54.9661,-10.8158,3.16768,
2026_07_06_16_12_58.235,3.86,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,986.6,29.1,76.4,-7,-1.3,-3.3,25,987.032,36.9545,121.818,51.4033,-10.0958,2.77356,
2026_07_06_16_12_58.275,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1001.7,29.1,40.6,-8.5,-1.6,-2.5,25,987.466,36.4759,117.959,47.7987,-9.56893,2.42782,
2026_07_06_16_12_58.275,3.86,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1004.8,29.1,64.2,-7.8,-3.4,-0.7,25,988.428,36.0264,113.964,44.3893,-9.13817,2.18238,
2026_07_06_16_12_58.313,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,997.4,44.9,111.9,-10.2,-4.5,0.2,25,989.2,36.0857,112.385,41.1359,-8.82201,2.03416,
2026_07_06_16_12_58.313,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1045.4,55.5,158.6,-24.1,-11.2,6,25,991.162,36.9458,113.779,37.5841,-8.76278,2.09911,
2026_07_06_16_12_58.351,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1033,117.4,278.6,-46.9,-18.7,14.1,25,994.089,39.9625,120.166,33.1305,-9.13981,2.58361,
2026_07_06_16_12_58.353,3.86,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1112.9,155.3,518.7,-105.2,-34.1,27.8,25,998.895,45.8361,137.136,26.4773,-10.1916,3.70282,
2026_07_06_16_12_58.392,3.86,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1043,193.1,459.8,-166.3,-11,36.8,25,1003.71,53.6583,158.593,16.5916,-10.9447,5.44546,
2026_07_06_16_12_58.392,3.86,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,970.9,185.5,244.3,-203.5,-3.4,25.9,25,1003.91,61.9239,170.382,4.31322,-10.7165,7.02401,
2026_07_06_16_12_58.432,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,930.6,170.1,145.2,-216.7,32.2,5.1,25,1000.67,68.9851,171.867,-8.75259,-9.18597,7.54052,
2026_07_06_16_12_58.433,3.86,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,901.1,210.5,207,-229.7,56.3,-20.7,25,995.502,76.3778,172.125,-21.8205,-5.92971,6.60571,
2026_07_06_16_12_58.472,3.86,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,860.7,235.1,202,-250.1,38.2,-30.8,25,988.518,85.3004,174.098,-35.1097,-2.68907,4.63403,
2026_07_06_16_12_58.472,3.86,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,980.5,75.9,-201,-250.1,11.6,-32.7,25,984.379,89.5781,163.519,-48.2107,-1.00787,2.41688,
2026_07_06_16_12_58.510,3.86,60,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,1193.1,-234.3,-767.4,-164.6,67.7,-35.6,25,990.62,79.2932,124.049,-57.9082,1.46972,0.188585,
2026_07_06_16_12_58.511,3.86,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1207.6,-360.7,-780.6,-11.3,123.4,-46.5,25,1003.4,56.3324,69.3238,-59.7389,7.20274,-2.32439,
2026_07_06_16_12_58.550,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,984.8,-233.1,-466,92.7,71.3,-35.5,25,1009.06,34.8073,27.1171,-53.6184,12.6961,-4.68119,
2026_07_06_16_12_58.550,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,874.3,-185.9,-708.6,173,-18,-21.1,25,1004.21,19.9198,-10.324,-42.2555,13.5464,-6.12046,
2026_07_06_16_12_58.588,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1123.7,-58.3,-1017.8,250.1,-2.4,-10,25,1003.89,11.2655,-62.2961,-26.7892,12.0994,-6.69507,
2026_07_06_16_12_58.588,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1113.6,317.7,-397.3,250.1,70.6,-4.6,25,1010.89,18.4826,-101.616,-9.91627,13.44,-6.73193,
2026_07_06_16_12_58.633,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,990.8,384.7,131.5,250.1,59.7,0.3,25,1013.4,38.7576,-103.523,5.92847,16.5911,-6.45272,
2026_07_06_16_12_58.633,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,897.4,383.4,339.5,250.1,-58.2,47.3,25,1009.18,59.7988,-82.8634,20.8077,15.6258,-4.6092,
2026_07_06_16_12_58.672,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,989.6,355.4,523.4,230.3,-82.8,71.5,25,1005.18,78.6651,-51.5224,34.1769,10.3775,-0.708636,
2026_07_06_16_12_58.673,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,785.6,336.1,657.7,130.8,-65.7,55.1,25,998.013,94.9406,-12.3961,43.0965,5.2205,3.19189,
2026_07_06_16_12_58.711,3.86,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,789.5,301.6,357.7,62.3,-6.1,8.3,25,985.188,108.585,19.2972,46.3538,2.71472,4.9291,
2026_07_06_16_12_58.711,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,920.8,137.6,294.3,32.6,22.7,-38.4,25,977.264,115.35,37.9869,46.4206,3.05508,3.71163,
2026_07_06_16_12_58.750,3.86,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,993.1,130.4,215.4,34.9,6.5,-37.1,25,976.026,116.487,51.202,45.6485,3.7586,1.18506,
2026_07_06_16_12_58.751,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1039.7,161.8,257.2,27.7,-15.6,-10.7,25,978.486,118.291,62.4814,44.7741,3.25229,-0.343562,
2026_07_06_16_12_58.790,3.86,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1027,180.5,358.5,7.9,-25.4,3.9,25,981.83,121.512,77.4336,43.1304,1.80489,-0.529814,
2026_07_06_16_12_58.790,3.86,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1051.8,151.3,227.7,-11.6,-3.2,6.2,25,985.338,124.217,90.5757,40.3894,0.823494,-0.189794,
2026_07_06_16_12_58.829,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,992,146.9,244.5,-18.6,12.8,-0.7,25,987.566,125.733,99.4436,37.008,1.06581,-0.0106503,
2026_07_06_16_12_58.829,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1040.8,143.9,168.5,-29,-12.1,9.2,25,989.323,126.932,105.967,33.3025,1.02219,0.248983,
2026_07_06_16_12_58.868,3.86,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1158.5,129.5,267.5,-39.1,-18.2,26.3,25,996.046,127.527,112.794,29.1982,0.0366998,1.31545,
2026_07_06_16_12_58.869,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1212.4,157.9,469.2,-72.3,-10,55.3,25,1007.59,128.513,128.367,24.0248,-0.824755,3.72154,
2026_07_06_16_12_58.908,3.86,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1081.4,125.2,10,-67.7,30.3,43.2,25,1016.08,129.307,135.146,18.2951,-0.155981,6.49593,
2026_07_06_16_12_58.908,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,931,124.8,168.2,-51.6,35.2,23.1,25,1015.48,129.045,132.34,13.5453,1.84923,8.12016,
2026_07_06_16_12_58.949,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,993.4,90.4,134.2,-46.2,-8.2,24.5,25,1012.23,127.738,133.489,9.74008,2.5592,9.07565,
2026_07_06_16_12_58.949,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1072.8,52.9,208.1,-57,-16.5,36.8,25,1013.5,124.32,135.784,6.00217,1.65067,10.3903,
2026_07_06_16_12_58.989,3.86,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,1025.3,16.9,39.3,-48.6,-4.2,37.4,25,1015.67,118.871,135.048,2.41891,0.919376,12.018,
2026_07_06_16_12_58.989,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,965.4,-25.2,71.1,-37.2,-1.6,29.4,25,1014.43,111.374,130.182,-0.342708,0.686633,13.3209,
2026_07_06_16_12_59.027,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,908.2,-34.9,5.6,-27.8,-5.1,17.8,25,1009.7,102.756,124.586,-2.30229,0.440651,13.9473,
2026_07_06_16_12_59.027,3.86,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,909.1,-69,-7.8,-22.8,-13.9,7.3,25,1003.54,93.3289,116.927,-3.70372,-0.165108,13.8622,
2026_07_06_16_12_59.067,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,965.9,-96.1,17.2,-24.2,-23.7,14.6,25,999.516,82.6113,110.088,-4.91005,-1.30067,13.6847,
2026_07_06_16_12_59.067,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,927.4,-114.8,-45.1,-24.8,-12.1,17.7,25,996.295,71.1513,102.529,-6.10381,-2.31219,13.8349,
2026_07_06_16_12_59.107,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,874.6,-100.9,-56.2,-20.3,-14.2,12.8,25,990.488,60.2434,93.1951,-7.106,-2.97262,13.9212,
2026_07_06_16_12_59.108,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,876.9,-105.5,-35,-15.4,-22,5.7,25,983.496,50.2836,84.7373,-7.76072,-3.89445,13.6365,
2026_07_06_16_12_59.146,3.86,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,890.3,-104.3,-3,-12.2,-26.5,1.2,25,977.409,40.8271,78.4158,-8.12873,-5.13486,13.0158,
2026_07_06_16_12_59.146,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,930.1,-109.3,15.1,-14.8,-18.7,-2,25,973.313,31.8311,74.006,-8.45605,-6.19914,12.1982,
2026_07_06_16_12_59.185,3.86,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,932.6,-123.7,-74.4,-18.4,-4.2,-3.8,25,970.756,22.7921,67.6894,-8.95232,-6.51912,11.2782,
2026_07_06_16_12_59.186,3.86,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,923,-134.5,-96,-14.6,-6.9,-4,25,968.138,13.5362,58.3727,-9.41225,-6.46006,10.3533,
2026_07_06_16_12_59.225,3.86,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,941.1,-165.6,-109.4,-4.7,-15.7,-5.2,25,965.939,3.56767,48.5574,-9.42674,-6.755,9.44206,
2026_07_06_16_12_59.226,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,955.9,-152,-50.4,1.1,-25.7,-0.8,25,964.876,-6.32661,40.7295,-8.96199,-7.60477,8.68387,
2026_07_06_16_12_59.264,3.86,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,958,-129.6,-10,-2.5,-30.4,7.1,25,964.393,-14.5211,36.4072,-8.45852,-8.85065,8.34665,
2026_07_06_16_12_59.264,3.86,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,949.7,-121.7,-13.5,-6.6,-26.9,7.5,25,963.751,-21.293,33.4727,-8.22035,-10.0572,8.28287,
2026_07_06_16_12_59.303,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,929.4,-103.7,-74.3,-5.4,-13.8,-3.3,25,962.276,-26.8631,28.7578,-8.08504,-10.6844,7.9061,
2026_07_06_16_12_59.303,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,977.6,-122.6,-67.8,-0.3,-11.1,-12.3,25,961.741,-32.1212,22.6757,-7.76603,-10.792,6.94901,
2026_07_06_16_12_59.341,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,999.8,-78.8,-21.7,-1.8,-20.5,-2.5,25,963.384,-36.3002,18.567,-7.35678,-11.0972,6.07462,
2026_07_06_16_12_59.343,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1029.9,-47.8,-36.4,-4.6,-23.8,6,25,966.52,-37.9455,15.6653,-7.10347,-11.7707,5.81109,
2026_07_06_16_12_59.383,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1241.5,-401.8,180.2,48.5,64.1,-28.9,25,976.83,-49.332,19.0921,-5.33303,-9.82553,4.75924,
2026_07_06_16_12_59.384,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1097.4,-78.6,-137,23,22.8,-20.5,25,988.568,-60.963,19.2449,-2.82953,-6.57905,2.96407,
2026_07_06_16_12_59.424,3.86,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1150,-50.5,-77.7,5.5,-1.8,-9,25,996.802,-61.1816,11.5306,-1.78875,-5.53829,1.88462,
2026_07_06_16_12_59.425,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1106.5,-26.2,-65.6,1.9,-35.5,13,25,1004.81,-59.7903,6.46174,-1.45428,-6.33729,1.89165,
2026_07_06_16_12_59.463,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1042.2,-19.2,1.8,10.6,-55.7,29.6,25,1009.05,-57.5301,4.12408,-0.984797,-8.72986,3.07435,
2026_07_06_16_12_59.463,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1074.9,-5.6,70,5.3,-48.2,33.1,25,1012.07,-54.78,6.06042,-0.440332,-11.3636,4.79739,
2026_07_06_16_12_59.502,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,830.8,-223.5,204.9,-20.4,-32.6,25.7,25,1008.46,-58.4222,14.067,-0.873578,-13.133,6.29661,
2026_07_06_16_12_59.502,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,581,-385.1,193.3,44.4,25.9,-40.9,25,990.021,-73.4054,25.3424,-0.0890941,-12.5368,5.44979,
2026_07_06_16_12_59.542,3.86,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1054.6,-178.8,24,100.2,12.4,-4.7,25,979.526,-86.1136,30.419,4.32212,-10.6059,3.72832,
2026_07_06_16_12_59.542,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1094.2,-95.8,-12.8,159.8,27.5,10.8,25,985.307,-89.2327,28.9066,11.9806,-8.74392,3.68698,
2026_07_06_16_12_59.579,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1204.5,-62.5,-196.5,139.8,-21.4,21,25,995.304,-88.6183,20.768,20.379,-8.02523,4.43121,
2026_07_06_16_12_59.579,3.86,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1212.2,-160.1,-127.4,176.5,-65.2,37.3,25,1008.29,-90.0005,9.63359,28.7744,-10.1748,5.93751,
2026_07_06_16_12_59.621,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1151.6,-199.2,-12.5,246.4,-89.2,49,25,1018.87,-95.4635,4.78397,39.9062,-14.2591,8.20515,
2026_07_06_16_12_59.621,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,941.7,-118.7,-128.9,250.1,-39.4,74.4,25,1020.56,-99.3322,0.184164,52.6021,-17.3085,11.465,
2026_07_06_16_12_59.660,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,895.2,-85.4,-186.1,250.1,-39.2,81.5,25,1014.34,-99.4978,-9.42471,64.6372,-18.6486,15.5164,
2026_07_06_16_12_59.660,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,668.9,69.8,-128.6,250.1,33.1,46.8,25,1000.18,-93.91,-18.4389,75.9388,-17.6981,18.48,
2026_07_06_16_12_59.699,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,777.8,94.7,-339.7,250.1,-44.4,-22.4,25,983.312,-83.1752,-31.5838,86.5518,-16.9639,18.0973,
2026_07_06_16_12_59.700,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,899.6,-159.9,-435.6,250.1,-89,-0.9,25,974.5,-80.0933,-53.2816,96.518,-19.9947,16.2846,
2026_07_06_16_12_59.740,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,989.2,-180.4,-395,250.1,-141.7,24.4,25,972.666,-85.5811,-75.3421,105.877,-25.8054,16.0083,
2026_07_06_16_12_59.740,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1142.3,-464.2,-293.8,250.1,-244.9,59.9,25,978.338,-100.006,-91.7378,114.665,-36.0121,17.6013,
2026_07_06_16_12_59.779,3.86,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1247.5,-272.7,232.2,189.2,-250.1,60.9,25,991.535,-116.364,-88.0244,121.063,-48.8996,20.2093,
2026_07_06_16_12_59.779,3.86,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1049.4,-39.1,806.3,250.1,-104.2,37,25,1001.1,-118.774,-51.0186,127.071,-56.7149,21.9607,
2026_07_06_16_12_59.817,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,649.6,163.5,-40.8,71.6,53.7,-50.2,25,991.859,-107.746,-24.5858,129.129,-54.7975,20.2203,
2026_07_06_16_12_59.819,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,804.3,-453.4,-151.9,130.7,17.3,-56.5,25,975.716,-110.013,-28.959,127.424,-49.295,15.7371,
2026_07_06_16_12_59.858,3.86,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,951.9,-598,-109.4,133.1,-17.9,-7,25,969.767,-135.344,-35.1558,127.697,-46.3094,12.8434,
2026_07_06_16_12_59.858,3.86,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1084.7,-222.5,266.8,48.2,-33.8,17,25,972.725,-152.096,-28.2177,125.439,-45.0626,12.3654,
2026_07_06_16_12_59.898,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,983.5,-147.4,184.8,-10.5,5.9,9.5,25,976.465,-154.098,-12.7385,118.944,-43.1667,12.4193,
2026_07_06_16_12_59.898,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,991.6,-261.7,6.3,-18.6,24.4,9,25,977.14,-157.172,-6.13966,110.809,-39.613,12.2262,
2026_07_06_16_12_59.936,3.86,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,988.5,-278.4,-140.5,-62.5,28.5,12,25,977.927,-164.051,-9.85443,101.586,-35.5873,12.121,
2026_07_06_16_12_59.936,3.86,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,937.7,-257.6,38.5,-83.4,27,13.2,25,977.024,-170.385,-12.3617,90.95,-31.7277,12.1502,
2026_07_06_16_12_59.975,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,942.3,-249.7,142.2,-115.8,10.7,18.3,25,974.767,-175.459,-6.10274,79.3383,-28.6456,12.3696,
2026_07_06_16_12_59.975,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,855.4,-210.9,146.3,-171.1,10.2,16.7,25,970.141,-178.801,3.05938,65.7622,-26.2632,12.6822,
2026_07_06_16_13_00.015,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,781.7,-107.4,73.1,-231.5,36.2,12.5,25,960.904,-177.603,9.55779,49.4881,-23.2491,12.7991,
2026_07_06_16_13_00.015,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,817.1,-98.1,31.3,-250.1,84.3,-4.5,25,951.062,-173.042,12.1563,31.7987,-18.1608,12.2629,
2026_07_06_16_13_00.055,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,946.6,-228.1,-13.5,-250.1,104.9,-0.4,25,946.844,-172.436,11.9579,14.6205,-11.2895,11.3663,
2026_07_06_16_13_00.057,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1015,-313.4,-123.5,-250.1,101.6,14.2,25,948.914,-178.427,7.05497,-1.51094,-4.30973,11.0941,
2026_07_06_16_13_00.097,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,989.9,-257.5,-232.2,-250.1,91.6,29.6,25,952.176,-184.949,-4.21268,-16.6593,1.83946,11.7526,
2026_07_06_16_13_00.097,3.86,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1014.4,-139.2,-461.1,-174.9,31.6,13,25,955.221,-185.766,-25.0799,-28.5934,5.48112,12.3344,
2026_07_06_16_13_00.135,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1030,-190.9,-147.5,-213,42.2,6,25,959.303,-184.503,-42.0949,-38.6698,7.3957,12.1617,
2026_07_06_16_13_00.136,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,972.4,-187,-2.5,-240.8,63.6,6.5,25,961.856,-184.774,-44.1001,-50.1401,10.1686,11.8014,
2026_07_06_16_13_00.177,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,978.8,-207.1,-60.4,-250.1,79.5,7.8,25,962.693,-185.522,-43.3292,-62.0418,13.909,11.518,
2026_07_06_16_13_00.177,3.86,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,945.1,-243.8,-243.8,-151.2,73.5,1.3,25,962.648,-187.955,-49.9574,-70.4882,17.7232,11.0934,
2026_07_06_16_13_00.214,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1001.5,-188.5,-318.4,-92,62.8,1.7,25,963.297,-189.673,-64.0427,-73.6028,20.7961,10.5088,
2026_07_06_16_13_00.216,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,993.5,-206.2,-241.3,-74.2,38.4,-5.6,25,965.381,-190.141,-77.1934,-74.1816,22.6122,9.74958,
2026_07_06_16_13_00.256,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,953.9,-256.1,-134.5,-72.7,7.9,-16.7,25,965.888,-192.64,-83.9396,-74.137,22.645,8.47601,
2026_07_06_16_13_00.256,3.86,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,988.7,-257,-36.1,-81.7,-4.7,-18.1,25,966.218,-196.535,-84.0225,-74.3236,21.3626,6.89919,
2026_07_06_16_13_00.294,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,945.5,-190.4,-49.6,-69.8,4.2,-20,25,966.272,-198.19,-81.5136,-74.4106,20.0456,5.31791,
