UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_49_12.019,3.872,59.7,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,971,-174.6,-149.4,-0.2,-9.5,-4,25,921.21,-168.13,-70.8636,-3.37059,-13.3763,-1.27892,
2026_07_06_18_49_12.046,3.872,59.6,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,951.9,-161.1,-134,1.7,-10.6,-3.5,25,923.662,-168.113,-75.1802,-3.11949,-13.1736,-1.4295,
2026_07_06_18_49_12.057,3.872,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,949,-150,-128.5,3.8,-13.8,-3.6,25,925.294,-167.347,-78.5969,-2.76182,-13.1143,-1.55872,
2026_07_06_18_49_12.082,3.872,59.6,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,954.1,-155.3,-134.6,0.8,-14,-4.3,25,926.894,-166.452,-81.8238,-2.45336,-13.1622,-1.70444,
2026_07_06_18_49_12.096,3.872,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,979.7,-167.6,-164.4,-2.3,-5.9,-4.3,25,929.332,-166.147,-85.9478,-2.34957,-12.9664,-1.8626,
2026_07_06_18_49_12.107,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,985.4,-163.6,-198.4,-1.2,1.6,-2.1,25,932.575,-166.114,-91.7644,-2.31303,-12.3073,-1.9441,
2026_07_06_18_49_12.127,3.872,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,966.5,-153.9,-199,4.2,0.6,-0.9,25,935.218,-165.665,-98.2808,-2.08067,-11.4903,-1.91704,
2026_07_06_18_49_12.170,3.872,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,951.9,-151.1,-183.7,6.9,-4.9,-0.4,25,936.679,-164.863,-103.952,-1.61568,-10.9211,-1.83983,
2026_07_06_18_49_12.173,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,953.8,-153.3,-178.3,3.6,-4.6,-0.8,25,937.665,-164.091,-108.647,-1.1973,-10.5451,-1.76428,
2026_07_06_18_49_12.190,3.872,59.6,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,954.7,-156.6,-184.4,2.4,1,-1.1,25,938.676,-163.534,-113.078,-0.941529,-10.0122,-1.71466,
2026_07_06_18_49_12.210,3.872,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,945.9,-151.3,-181.5,3.4,-0.4,-0.7,25,939.384,-162.95,-117.335,-0.707436,-9.38377,-1.66501,
2026_07_06_18_49_12.244,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,944,-150.5,-169.4,3.9,-4.5,-0.5,25,939.723,-162.216,-120.877,-0.441904,-8.96124,-1.60011,
2026_07_06_18_49_12.255,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,951.9,-178.4,-167.1,3.3,-4.2,-0.1,25,940.224,-162.352,-123.764,-0.195601,-8.68024,-1.52089,
2026_07_06_18_49_12.273,3.872,59.6,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,938.9,-164.6,-179.9,1.1,0,1,25,940.54,-162.909,-126.794,-0.0496189,-8.27926,-1.40079,
2026_07_06_18_49_12.290,3.872,59.7,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,925,-151.8,-171.9,3.9,-3.9,-0.6,25,940.016,-162.622,-129.787,0.105748,-7.89357,-1.30324,
2026_07_06_18_49_12.323,3.872,59.5,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,924.3,-149,-162.7,3.9,-7.5,-1,25,939.08,-161.878,-132.073,0.336961,-7.7599,-1.27257,
2026_07_06_18_49_12.335,3.872,59.8,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,932.3,-160.4,-152.2,3.2,-10.7,-0.3,25,938.423,-161.44,-133.619,0.532755,-7.84156,-1.23464,
2026_07_06_18_49_12.355,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,937.7,-188.4,-158.4,2.2,-5.9,1.3,25,938.214,-162.23,-134.94,0.664822,-7.8695,-1.12893,
2026_07_06_18_49_12.373,3.872,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,913,-197.8,-156.1,1.7,-2.1,4.4,25,937.431,-164.111,-136.3,0.743137,-7.6337,-0.886465,
2026_07_06_18_49_12.406,3.872,59.6,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,881.5,-173.3,-159.4,2,-2.5,6.5,25,934.982,-165.417,-137.607,0.810587,-7.30868,-0.500337,
2026_07_06_18_49_12.413,3.872,59.7,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,851.8,-167.7,-142.3,4.9,-5.7,5.5,25,930.818,-165.727,-138.414,0.971426,-7.11315,-0.104223,
2026_07_06_18_49_12.439,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,825.3,-210.6,-124.6,7.6,-9.7,3.2,25,925.195,-167.155,-138.111,1.29309,-7.14891,0.167207,
2026_07_06_18_49_12.440,3.872,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,807.2,-254.3,-140.3,7.6,-4.8,1.3,25,918.557,-171.133,-137.766,1.67742,-7.15507,0.294127,
2026_07_06_18_49_12.474,3.872,59.6,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,766.4,-235.9,-154.2,8.7,1.6,1.1,25,910.528,-175.641,-138.344,2.07184,-6.81656,0.349328,
2026_07_06_18_49_12.490,3.872,59.7,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,742.6,-189.5,-133.3,15.3,-4.6,0.2,25,901.02,-177.899,-138.674,2.67684,-6.49258,0.367651,
2026_07_06_18_49_12.520,3.872,59.7,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,719.2,-198.9,-83.3,20,-23.9,0.9,25,890.653,-178.892,-136.823,3.58926,-6.9653,0.378763,
2026_07_06_18_49_12.520,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,712.7,-289.5,-95.4,16.9,-27.8,-0.8,25,880.007,-182.872,-133.93,4.49484,-8.11609,0.358729,
2026_07_06_18_49_12.563,3.872,59.7,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,693.1,-291,-133.7,-0.3,-6.1,1.6,25,869.215,-189.415,-132.749,4.72672,-8.6544,0.361244,
2026_07_06_18_49_12.563,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,676.6,-183.8,-172.1,-6.1,8.4,5,25,857.98,-192.34,-133.977,4.24368,-8.05695,0.540324,
2026_07_06_18_49_12.598,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,642,-73.3,-166,1.1,-2.6,10.4,25,845.873,-188.452,-136.114,3.83274,-7.38926,0.976617,
2026_07_06_18_49_12.611,3.872,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,623.7,-174.8,-170.1,6.3,-14.6,5.9,25,832.892,-184.528,-138.06,3.82465,-7.46304,1.41374,
2026_07_06_18_49_12.622,3.872,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,628.4,-193.1,-211.5,-10.9,-4.3,0.5,25,820.287,-184.493,-141.274,3.45143,-7.58412,1.52259,
2026_07_06_18_49_12.650,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,643.5,-170.1,-171.7,-21.7,4.1,-0.2,25,809.054,-184.316,-144.341,2.24783,-7.12805,1.43895,
2026_07_06_18_49_12.670,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,603.5,-91.3,-115.2,-13.9,0.1,4,25,797.747,-181.049,-144.287,1.02616,-6.56572,1.46705,
2026_07_06_18_49_12.690,3.872,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,628.6,-99.1,-109.7,-12.1,-6.4,-4.9,25,786.675,-175.818,-142.347,0.171443,-6.35757,1.35023,
2026_07_06_18_49_12.710,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,680.6,-83.9,-122.8,-20.5,2.5,-15,25,778.627,-170.68,-140.756,-0.832285,-6.08899,0.66162,
2026_07_06_18_49_12.729,3.872,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,737.4,-87.7,-75.3,-33.5,17.6,-19.3,25,774.384,-165.507,-138.215,-2.42688,-5.10552,-0.423776,
2026_07_06_18_49_12.757,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,808.9,-89.4,-57.6,-42,22,-27.2,25,774.309,-160.818,-133.842,-4.57938,-3.58784,-1.81475,
2026_07_06_18_49_12.768,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,906.1,-147.3,-127.1,-44.7,22.3,-37.1,25,779.378,-158.23,-131.313,-6.94197,-2.01944,-3.6633,
2026_07_06_18_49_12.790,3.872,59.6,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,981.9,-122.9,-134.6,-45.8,29.1,-29.7,25,789.41,-156.82,-131.285,-9.27636,-0.330286,-5.47538,
2026_07_06_18_49_12.808,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,929.1,-93.2,-94.6,-48.5,34.7,-13.7,25,799.531,-153.848,-130.268,-11.5843,1.63375,-6.46407,
2026_07_06_18_49_12.834,3.872,59.7,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,829.4,-123.1,-95,-44.7,27.1,-26.1,25,804.389,-151.064,-128.107,-13.7181,3.41716,-7.28282,
2026_07_06_18_49_12.836,3.872,59.7,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,941.5,-74.2,-122.4,-38.9,10.5,-46.9,25,809.328,-147.87,-126.924,-15.4293,4.35455,-9.06324,
2026_07_06_18_49_12.875,3.872,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1152.5,-57,-118.5,-47.7,6.9,-38.9,25,823.811,-142.856,-126.53,-17.1277,4.61935,-11.1252,
2026_07_06_18_49_12.889,3.872,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1185.5,-79.3,-115.6,-64.9,26.4,-10.9,25,844.846,-138.304,-125.952,-19.5147,5.35247,-11.9646,
2026_07_06_18_49_12.923,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1066.7,-128.4,-119.1,-68.6,38.1,-10.7,25,861.985,-136.204,-125.428,-22.3931,6.99154,-11.8936,
2026_07_06_18_49_12.930,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1029.1,-67.3,-124.7,-61,27.9,-26.9,25,873.314,-133.867,-125.213,-24.9773,8.57643,-12.3145,
2026_07_06_18_49_12.956,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1091.3,-60.6,-118.8,-59.9,20.5,-30.3,25,884.703,-129.607,-125.002,-27.1389,9.52849,-13.3069,
2026_07_06_18_49_12.956,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1220.5,-33.8,-99.8,-73.3,22.9,-13.9,25,901.229,-124.585,-124.045,-29.5436,10.2702,-13.8427,
2026_07_06_18_49_13.003,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1179.4,38.8,-68.6,-84.3,21.5,-2.6,25,919.432,-116.841,-121.617,-32.5451,10.9972,-13.5019,
2026_07_06_18_49_13.003,3.872,59.6,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1270.9,-2.1,-74.7,-75.9,5.7,-10.4,25,938.062,-108.603,-118.572,-35.443,11.1558,-13.0752,
2026_07_06_18_49_13.040,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1362.3,-49.1,-109.3,-68.6,15.9,-2.6,25,961.129,-103.545,-116.953,-37.6859,11.1341,-12.6745,
2026_07_06_18_49_13.045,3.872,59.7,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,1300.2,-93,-90.9,-34,58.7,21.3,25,983.683,-101.564,-115.926,-38.5155,12.7286,-11.3324,
2026_07_06_18_49_13.069,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1096.4,-29.9,-13.5,-15.1,73.3,20.2,25,996.761,-99.12,-112.043,-37.6645,15.9748,-9.3774,
2026_07_06_18_49_13.085,3.872,59.8,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1084.3,-10.1,-39.4,-20.5,41.2,0.1,25,1002.46,-94.2986,-106.827,-36.454,18.49,-8.18744,
2026_07_06_18_49_13.117,3.872,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1199.3,-43,-125.1,-26.2,23.2,-0.5,25,1010.96,-90.1701,-105.329,-35.6555,19.3255,-7.70071,
2026_07_06_18_49_13.123,3.872,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1256.7,-99.1,-144.2,-2.3,43,21.4,25,1024.18,-89.005,-107.116,-34.3511,20.1649,-6.59465,
2026_07_06_18_49_13.139,3.872,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1119.5,-125.7,-79.4,18.3,59.2,30.9,25,1034.17,-90.4306,-107.401,-31.7703,22.05,-4.59927,
2026_07_06_18_49_13.155,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,987.5,-115.9,-31.9,14.5,35.8,18.9,25,1035.35,-92.2813,-104.248,-28.835,23.6008,-2.80166,
2026_07_06_18_49_13.187,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,993.4,-126.3,-41.3,8.3,12,5.6,25,1032.61,-94.0374,-100.125,-26.3831,23.6191,-1.88445,
2026_07_06_18_49_13.204,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1067.7,-112.5,-6.2,7,6.9,7.4,25,1032.49,-95.583,-95.4714,-24.3092,22.7556,-1.37352,
2026_07_06_18_49_13.230,3.872,59.7,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,1081.6,-103.2,28.3,4.1,7.4,8.7,25,1035.06,-96.3305,-88.9802,-22.4897,21.8047,-0.799278,
2026_07_06_18_49_13.243,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1084.1,-103.3,-9.2,5.7,6.9,3,25,1037.97,-96.7521,-82.976,-20.8206,20.9116,-0.394088,
2026_07_06_18_49_13.269,3.872,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1106.3,-114.3,4.7,9.7,14.8,7.1,25,1041.46,-97.4863,-78.0568,-19.0827,20.2985,-0.0623389,
2026_07_06_18_49_13.273,3.872,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1078.1,-109.3,58.8,13.3,27.4,15.2,25,1044.55,-98.3585,-71.3654,-17.219,20.3474,0.620913,
2026_07_06_18_49_13.309,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,996,-118.1,97.4,16.3,26.7,11.5,25,1044.09,-99.2934,-62.2574,-15.2679,20.7558,1.39659,
2026_07_06_18_49_13.323,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,957.7,-115.2,96.9,11.2,2.5,-3.5,25,1039.99,-100.351,-52.5435,-13.4996,20.3807,1.55524,
2026_07_06_18_49_13.337,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1004.8,-130.4,73.2,9.1,-16,-11.4,25,1036.41,-101.719,-44.1589,-12.0584,18.7274,1.00648,
2026_07_06_18_49_13.361,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1011.8,-127.3,124.6,10.3,-24.1,-8.2,25,1034.7,-103.372,-35.4412,-10.7325,16.3644,0.34796,
2026_07_06_18_49_13.391,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1022.4,-114.5,96.9,-0.8,-20.7,-13.8,25,1033.63,-104.44,-26.5327,-9.78907,14.0022,-0.343556,
2026_07_06_18_49_13.396,3.872,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1030.2,-90.9,65.7,-11.4,-24.5,-29.2,25,1033.18,-104.334,-19.9617,-9.56427,11.7718,-1.63278,
2026_07_06_18_49_13.431,3.872,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1091.3,-87.4,20,-17.8,-21.6,-32.1,25,1034.86,-103.409,-16.1341,-9.87114,9.6498,-3.40101,
2026_07_06_18_49_13.440,3.872,59.7,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1156.7,-71.1,-26.1,-20.8,0.7,-26,25,1040.29,-101.937,-15.3368,-10.4457,8.42497,-4.964,
2026_07_06_18_49_13.471,3.872,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1110.3,-19.4,-47.6,-17.8,29.2,-16.2,25,1045.97,-98.4825,-16.6477,-10.9853,8.82259,-5.94729,
2026_07_06_18_49_13.471,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1099.1,6.8,-47.1,-7.3,41.7,-16.8,25,1049.55,-92.8652,-18.5186,-11.0806,10.4452,-6.59034,
2026_07_06_18_49_13.503,3.872,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1111.4,13.3,-17.9,1.6,49.1,-19.2,25,1052.95,-86.5938,-19.3706,-10.5791,12.5753,-7.28562,
2026_07_06_18_49_13.519,3.872,59.7,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,954.3,18.4,34.1,5.4,50,-24.9,25,1051.72,-80.3511,-17.6966,-9.72112,14.8284,-8.18532,
2026_07_06_18_49_13.542,3.872,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1185.5,6.7,113.4,2.3,33.6,-32.1,25,1052.83,-74.6899,-12.1241,-8.89413,16.472,-9.42325,
2026_07_06_18_49_13.560,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1150.5,29.1,80.3,-1.9,3.9,-39,25,1059.85,-69.0477,-5.4835,-8.33996,16.6108,-11.0153,
2026_07_06_18_49_13.597,3.872,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1266.4,-18,48.9,-7.5,-14.2,-31.5,25,1068.9,-64.5019,-1.21279,-8.11815,15.2848,-12.4921,
2026_07_06_18_49_13.602,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1198.8,-14.1,29.4,-0.9,-13.7,-11,25,1078.88,-61.5494,1.24682,-7.87938,13.5033,-13.0258,
2026_07_06_18_49_13.623,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1176.1,21.3,39.4,7.5,-6.4,-14.2,25,1085.49,-57.5794,3.26709,-7.19814,12.068,-12.9999,
2026_07_06_18_49_13.639,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1154.6,-22.5,153.6,14.4,0.3,1.1,25,1090.36,-54.1072,8.94847,-6.09224,11.1467,-12.6068,
2026_07_06_18_49_13.671,3.872,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1062.6,-17.7,157.8,10.8,-2.3,7.5,25,1091.47,-52.0349,17.8911,-4.95318,10.4065,-11.5766,
2026_07_06_18_49_13.680,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1013,-36,130,6.2,-6.8,7.1,25,1088.2,-50.5002,25.5698,-4.13338,9.49513,-10.4263,
2026_07_06_18_49_13.710,3.872,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,976.3,-45.5,108.1,5.5,-7.2,8.9,25,1082.5,-49.906,31.2663,-3.52502,8.48995,-9.30344,
2026_07_06_18_49_13.710,3.872,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,929,-46,124.5,5.7,-4.7,10,25,1074.59,-49.6528,36.448,-2.96896,7.61002,-8.16065,
2026_07_06_18_49_13.746,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,903.8,-51.3,129.5,2.1,-3.1,4.8,25,1064.95,-49.5917,41.966,-2.55038,6.90863,-7.21242,
2026_07_06_18_49_13.758,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,914.5,-62.1,103.6,-1.4,0.3,-1.7,25,1055.45,-50.0248,46.511,-2.37364,6.40232,-6.67846,
2026_07_06_18_49_13.774,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,956.9,-63.2,76.2,-4.6,3.4,-6,25,1048.16,-50.7942,49.155,-2.41181,6.12491,-6.5061,
2026_07_06_18_49_13.792,3.872,59.7,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,978,-57.9,52.7,-3.9,1,-4,25,1043.24,-51.3887,50.087,-2.52382,5.88574,-6.41432,
2026_07_06_18_49_13.821,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,976.4,-34.1,63.7,-0.4,-3.1,-2.9,25,1039.21,-51.0603,50.5814,-2.50104,5.46309,-6.23369,
2026_07_06_18_49_13.837,3.872,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,986.2,-28.6,97.9,0.3,-3.8,-5.2,25,1035.69,-49.8592,52.4229,-2.35168,4.91995,-6.10062,
2026_07_06_18_49_13.853,3.872,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1005.7,-32.5,110.1,-3.8,-1.9,-7,25,1033.26,-48.6825,55.5658,-2.31502,4.44647,-6.10058,
2026_07_06_18_49_13.877,3.872,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1029,-30.5,92.2,-5.9,-3.5,-6.4,25,1032.29,-47.6355,58.3436,-2.46949,4.01098,-6.13711,
2026_07_06_18_49_13.906,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1056,-30.1,61.1,-5.6,-3.1,-6.2,25,1032.92,-46.5791,59.4592,-2.6694,3.56547,-6.14703,
2026_07_06_18_49_13.916,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1059.5,-34.7,44.7,-1.7,-2.8,-3.8,25,1034.43,-45.7151,59.0595,-2.72916,3.16843,-6.07714,
2026_07_06_18_49_13.940,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1046.3,-33.2,77.5,0.8,-2.9,0.4,25,1035.55,-44.9981,59.1838,-2.59027,2.80168,-5.8104,
2026_07_06_18_49_13.956,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1033.6,-34,93.8,0.9,0.4,2.2,25,1035.82,-44.3036,60.7966,-2.38063,2.55478,-5.37711,
2026_07_06_18_49_13.971,3.872,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1026.9,-26,92.1,1.4,2.4,3.4,25,1035.48,-43.4319,62.7559,-2.16548,2.48442,-4.87882,
2026_07_06_18_49_13.992,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1035.8,-29.5,96.3,0.6,1.9,3.8,25,1035.23,-42.4763,64.6721,-1.97258,2.46404,-4.36214,
2026_07_06_18_49_14.019,3.872,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1037.1,-35.6,92.2,-0.4,-0.2,4.6,25,1035.31,-41.8714,66.4745,-1.84629,2.36568,-3.84039,
2026_07_06_18_49_14.036,3.872,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1018.1,-36.2,100,0.7,-0.6,7,25,1034.84,-41.5075,68.2798,-1.72464,2.19715,-3.25293,
2026_07_06_18_49_14.063,3.872,59.8,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,992.6,-25.2,105.2,-1.2,0,6.5,25,1033.04,-40.849,70.3712,-1.63478,2.04498,-2.64337,
2026_07_06_18_49_14.076,3.872,59.7,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,1002.6,-23.8,102.2,-4.2,-0.6,1.2,25,1030.88,-39.8527,72.4021,-1.69969,1.90208,-2.24768,
2026_07_06_18_49_14.102,3.872,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1059.8,-36.7,90.6,-2.7,-3.3,-2,25,1030.9,-39.2675,73.8645,-1.80635,1.66734,-2.13509,
2026_07_06_18_49_14.107,3.872,59.8,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1073.9,-37.2,77.7,-2.5,-4.9,2,25,1033.09,-39.1263,74.4913,-1.85471,1.3159,-2.00498,
2026_07_06_18_49_14.138,3.872,59.7,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,1083.4,-38.9,83,-5.8,-6.5,1.1,25,1035.87,-39.0607,74.8483,-1.99458,0.888366,-1.78835,
2026_07_06_18_49_14.154,3.872,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1182.4,-46.7,98.2,-8,-10.8,-8.9,25,1041.78,-39.2886,75.8082,-2.2935,0.307122,-1.91703,
2026_07_06_18_49_14.187,3.872,59.8,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1336.9,-76.2,88.3,-11.4,-11.2,-11.4,25,1055.06,-40.639,76.871,-2.74484,-0.381906,-2.41873,
2026_07_06_18_49_14.192,3.872,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1411.4,-72,20.6,-14.8,-4.7,5.6,25,1074.5,-42.6781,75.5047,-3.37586,-0.843087,-2.44805,
2026_07_06_18_49_14.225,3.872,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1373.9,-96.8,-39.3,-9.4,-0.5,17.3,25,1093.89,-45.2205,70.3339,-3.90748,-0.950149,-1.60114,
2026_07_06_18_49_14.230,3.872,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1323.9,-156.6,-33.3,0,-7,20.4,25,1109.43,-50.1857,63.8359,-3.95578,-1.12076,-0.3549,
2026_07_06_18_49_14.260,3.872,59.8,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,1268.3,-151.8,10.9,-4.9,-28.7,23.8,25,1120.8,-56.524,59.2634,-3.86402,-2.1402,1.01345,
2026_07_06_18_49_14.272,3.872,59.8,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1235.8,-135,10.9,-8,-38.7,24.4,25,1128.8,-61.818,56.3163,-4.0216,-4.06338,2.42028,
2026_07_06_18_49_14.298,3.872,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1243.2,-134.6,-21.9,-9.9,-40.3,18.6,25,1135.55,-66.2654,52.5493,-4.32193,-6.2228,3.58295,
2026_07_06_18_49_14.305,3.872,59.7,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1216.6,-190.9,-91.5,-7.4,-23.6,16.7,25,1141.3,-72.1449,45.892,-4.58567,-7.79055,4.44016,
2026_07_06_18_49_14.338,3.872,59.7,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,1130.4,-281.3,-129.7,2.3,-5.2,21.2,25,1143.26,-82.1359,36.3557,-4.46162,-8.19331,5.32436,
2026_07_06_18_49_14.338,3.872,59.8,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,978.5,-298,-103.7,8.3,2.8,23.2,25,1137.85,-94.7813,27.0289,-3.86677,-7.76716,6.35272,
2026_07_06_18_49_14.373,3.872,59.7,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,934.9,-277.5,-84.5,7,0.7,20.9,25,1126.81,-106.54,19.6476,-3.16497,-7.1872,7.30927,
