UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_01_20.403,23.900000,0.96891284,-0.06788840,-0.06474586,-0.22892603,0.88680172,0.45240974,-0.09438334,-0.43482774,0.88596809,0.16119991,0.15654902,-0.10191186,0.98239827,-5.922991,5.416227,27.030794,0.137340,0.187009,9.784995,0.038128,0.229348,0.002441
2026_07_06_21_01_20.429,23.920000,0.96896601,-0.06775611,-0.06440836,-0.22883521,0.88697201,0.45219520,-0.09380906,-0.43473896,0.88608712,0.16078454,0.15582900,-0.10182893,0.98252136,-5.917470,5.383174,27.015341,0.139397,0.191064,9.774794,0.036650,0.234900,-0.007124
2026_07_06_21_01_20.441,23.940001,0.96902359,-0.06761777,-0.06405647,-0.22873136,0.88715744,0.45195487,-0.09321185,-0.43462947,0.88621962,0.16034988,0.15507707,-0.10174298,0.98264921,-5.911747,5.348804,26.998173,0.142098,0.191313,9.770670,0.038364,0.236751,-0.011389
2026_07_06_21_01_20.461,23.959999,0.96908122,-0.06749665,-0.06369727,-0.22862305,0.88734829,0.45170733,-0.09259308,-0.43450990,0.88635141,0.15994480,0.15431824,-0.10169414,0.98277372,-5.908185,5.313194,26.980494,0.150666,0.176495,9.770583,0.052464,0.227485,-0.014632
2026_07_06_21_01_20.481,23.980000,0.96913606,-0.06741173,-0.06334193,-0.22851412,0.88753819,0.45146254,-0.09196484,-0.43438259,0.88647389,0.15961133,0.15358296,-0.10171323,0.98288691,-5.908610,5.277042,26.962982,0.162583,0.155659,9.763602,0.071093,0.215090,-0.025882
2026_07_06_21_01_20.501,24.000000,0.96918648,-0.06736315,-0.06298310,-0.22841401,0.88772035,0.45123702,-0.09131135,-0.43426609,0.88657850,0.15934736,0.15285811,-0.10180247,0.98299068,-5.913138,5.239439,26.946667,0.173186,0.140622,9.740900,0.083639,0.208837,-0.051500
2026_07_06_21_01_20.521,24.020000,0.96923071,-0.06734187,-0.06260715,-0.22833583,0.88788617,0.45105237,-0.09060842,-0.43418801,0.88665563,0.15913054,0.15211466,-0.10194872,0.98309082,-5.920973,5.198993,26.932871,0.187922,0.124012,9.704903,0.098543,0.204413,-0.090782
2026_07_06_21_01_20.541,24.040001,0.96927124,-0.06732572,-0.06220263,-0.22827934,0.88803875,0.45090488,-0.08984430,-0.43415353,0.88671160,0.15891293,0.15132058,-0.10211463,0.98319614,-5.929910,5.155029,26.921329,0.210168,0.098713,9.660529,0.122676,0.196538,-0.140323
2026_07_06_21_01_20.565,24.059999,0.96931320,-0.06727438,-0.06175479,-0.22823738,0.88818812,0.45077604,-0.08901040,-0.43415797,0.88676369,0.15860939,0.15042852,-0.10223039,0.98332101,-5.935836,5.107055,26.910830,0.234206,0.067515,9.612325,0.150475,0.184630,-0.194683
2026_07_06_21_01_20.580,24.080000,0.96936339,-0.06714054,-0.06124679,-0.22820070,0.88834655,0.45064309,-0.08809775,-0.43419454,0.88683319,0.15812029,0.14938383,-0.10221405,0.98348194,-5.933930,5.054554,26.899885,0.258294,0.034109,9.569366,0.180192,0.170221,-0.244187
2026_07_06_21_01_20.600,24.100000,0.96942705,-0.06689661,-0.06067950,-0.22815378,0.88852769,0.45047539,-0.08712327,-0.43423837,0.88694137,0.15739128,0.14817412,-0.10201424,0.98368567,-5.921195,4.998500,26.886572,0.282963,-0.000437,9.532146,0.211921,0.154405,-0.288205
2026_07_06_21_01_20.619,24.120001,0.96950477,-0.06653315,-0.06007214,-0.22809057,0.88873208,0.45026338,-0.08612928,-0.43427622,0.88709605,0.15641218,0.14683162,-0.10160464,0.98392934,-5.896138,4.941330,26.870378,0.303956,-0.029498,9.494760,0.238127,0.141707,-0.331128
2026_07_06_21_01_20.640,24.139999,0.96959388,-0.06604686,-0.05942013,-0.22802366,0.88894892,0.45002973,-0.08510628,-0.43433166,0.88728607,0.15517566,0.14534728,-0.10097888,0.98421413,-5.858395,4.882496,26.852757,0.321357,-0.048769,9.460196,0.257463,0.135661,-0.369357
2026_07_06_21_01_20.660,24.160000,0.96969122,-0.06544319,-0.05869379,-0.22797187,0.88916773,0.44980684,-0.08399129,-0.43444243,0.88749206,0.15368044,0.14366812,-0.10015830,0.98454446,-5.809179,4.818377,26.835640,0.337695,-0.060875,9.429737,0.273519,0.134957,-0.402259
2026_07_06_21_01_20.680,24.180000,0.96979266,-0.06472379,-0.05788141,-0.22795339,0.88937402,0.44962764,-0.08275792,-0.43464243,0.88769615,0.15192583,0.14177395,-0.09914878,0.98492116,-5.748836,4.747458,26.821091,0.351963,-0.068251,9.398470,0.285764,0.137477,-0.434973
2026_07_06_21_01_20.705,24.200001,0.96989274,-0.06388873,-0.05698338,-0.22798955,0.88954735,0.44953200,-0.08140361,-0.43496963,0.88787800,0.14991365,0.13966747,-0.09794720,0.98534226,-5.677212,4.669594,26.811687,0.362962,-0.070233,9.367048,0.292951,0.143211,-0.466681
2026_07_06_21_01_20.718,24.219999,0.96998775,-0.06293461,-0.05599845,-0.22809473,0.88967395,0.44954666,-0.07992551,-0.43544969,0.88802409,0.14763752,0.13734573,-0.09654571,0.98580682,-5.593878,4.584621,26.809156,0.371591,-0.066890,9.351633,0.298141,0.150936,-0.481578
2026_07_06_21_01_20.738,24.240000,0.97007442,-0.06188586,-0.05493260,-0.22827211,0.88974851,0.44968098,-0.07832380,-0.43608278,0.88812399,0.14514694,0.13483106,-0.09498862,0.98630512,-5.501455,4.492555,26.814116,0.380210,-0.062719,9.352283,0.305276,0.157799,-0.480470
2026_07_06_21_01_20.758,24.260000,0.97014862,-0.06079247,-0.05380220,-0.22852013,0.88976777,0.44993851,-0.07660764,-0.43685541,0.88816565,0.14254522,0.13217686,-0.09336569,0.98681921,-5.405221,4.393923,26.826824,0.387615,-0.059657,9.351148,0.311621,0.163325,-0.481135
2026_07_06_21_01_20.778,24.280001,0.97020578,-0.05969825,-0.05261695,-0.22884150,0.88972604,0.45032895,-0.07477566,-0.43776441,0.88813537,0.13992107,0.12942141,-0.09175730,0.98733515,-5.309884,4.288648,26.847929,0.394444,-0.063667,9.336353,0.318812,0.163627,-0.496178
2026_07_06_21_01_20.798,24.299999,0.97024113,-0.05863556,-0.05133352,-0.22925776,0.88961148,0.45089057,-0.07272648,-0.43885067,0.88800550,0.13731849,0.12649712,-0.09024405,0.98785347,-5.220077,4.170909,26.879688,0.401949,-0.069173,9.304006,0.325194,0.164569,-0.528702
2026_07_06_21_01_20.817,24.320000,0.97025436,-0.05759234,-0.04988085,-0.22978601,0.88942057,0.45164725,-0.07032640,-0.44015625,0.88776302,0.13468230,0.12326206,-0.08883460,0.98839003,-5.136213,4.033032,26.923418,0.412169,-0.059650,9.263536,0.326721,0.180856,-0.567255
2026_07_06_21_01_20.836,24.340000,0.97025132,-0.05653187,-0.04824424,-0.23041067,0.88916683,0.45256716,-0.06756698,-0.44165784,0.88743013,0.13193223,0.11966917,-0.08746827,0.98895329,-5.054763,3.874539,26.977121,0.423010,-0.036838,9.225289,0.323621,0.209018,-0.601804
2026_07_06_21_01_20.863,24.360001,0.97023374,-0.05542566,-0.04644718,-0.23112150,0.88885105,0.45363247,-0.06450912,-0.44333500,0.88702172,0.12902158,0.11574937,-0.08608181,0.98954129,-4.972104,3.698941,27.039860,0.435606,-0.028875,9.198956,0.330419,0.223731,-0.626583
2026_07_06_21_01_20.876,24.379999,0.97020167,-0.05427373,-0.04445912,-0.23191941,0.88847357,0.45484310,-0.06109437,-0.44519126,0.88653553,0.12593479,0.11144289,-0.08469106,0.99015552,-4.889146,3.502889,27.111614,0.451768,-0.043558,9.181615,0.351861,0.219240,-0.645385
2026_07_06_21_01_20.897,24.400000,0.97016323,-0.05307974,-0.04222693,-0.23277214,0.88806802,0.45613673,-0.05722306,-0.44717118,0.88599932,0.12265053,0.10664500,-0.08333351,0.99079883,-4.808038,3.280673,27.188311,0.461993,-0.043988,9.161487,0.361857,0.224968,-0.664469
2026_07_06_21_01_20.916,24.420000,0.97012407,-0.05185447,-0.03979148,-0.23363905,0.88765883,0.45744446,-0.05297489,-0.44919100,0.88544780,0.11920423,0.10143581,-0.08201685,0.99145550,-4.729299,3.036883,27.265785,0.461250,-0.009493,9.140369,0.346787,0.256691,-0.679561
2026_07_06_21_01_20.936,24.440001,0.97008401,-0.05060131,-0.03725793,-0.23449597,0.88724697,0.45873216,-0.04855504,-0.45119098,0.88490230,0.11564872,0.09601825,-0.08070138,0.99210268,-4.650759,2.783298,27.342276,0.454579,0.013163,9.118990,0.331995,0.275137,-0.696182
2026_07_06_21_01_20.956,24.459999,0.97004372,-0.04930016,-0.03464653,-0.23533903,0.88683033,0.45999444,-0.04401279,-0.45316213,0.88437009,0.11195399,0.09042180,-0.07933927,0.99273825,-4.569682,2.522748,27.417562,0.452093,-0.013368,9.090142,0.342800,0.252458,-0.726098
2026_07_06_21_01_20.975,24.480000,0.97000980,-0.04792326,-0.03191264,-0.23614810,0.88643134,0.46119064,-0.03927717,-0.45507324,0.88387489,0.10804428,0.08454511,-0.07789984,0.99336988,-4.484276,2.251161,27.488989,0.443688,-0.038165,9.052629,0.347480,0.229112,-0.763967
2026_07_06_21_01_20.996,24.500000,0.96999604,-0.04643533,-0.02907991,-0.23686686,0.88609689,0.46222049,-0.03441682,-0.45681918,0.88347572,0.10386032,0.07841278,-0.07630804,0.99399626,-4.390249,1.972473,27.550219,0.415311,-0.012932,9.019879,0.312742,0.240070,-0.791075
2026_07_06_21_01_21.016,24.520000,0.96999985,-0.04485404,-0.02624443,-0.23748624,0.88582301,0.46307757,-0.02960975,-0.45836893,0.88317680,0.09948222,0.07221863,-0.07455146,0.99459869,-4.286981,1.696887,27.601042,0.361830,0.036415,9.003706,0.246319,0.259081,-0.799084
2026_07_06_21_01_21.035,24.540001,0.96999669,-0.04323006,-0.02339902,-0.23809716,0.88552445,0.46392998,-0.02480803,-0.45988384,0.88288182,0.09500851,0.06597985,-0.07272356,0.99516732,-4.179866,1.421646,27.652267,0.315185,0.049079,9.001895,0.203875,0.247596,-0.797405
2026_07_06_21_01_21.055,24.559999,0.96996564,-0.04160567,-0.02045087,-0.23878340,0.88512850,0.46492514,-0.01980379,-0.46152166,0.88250291,0.09047879,0.05954276,-0.07094549,0.99570143,-4.075838,1.134831,27.713320,0.288210,0.020069,8.999933,0.198202,0.208469,-0.800520
2026_07_06_21_01_21.074,24.580000,0.96990573,-0.04004307,-0.01742632,-0.23953244,0.88464105,0.46604338,-0.01462055,-0.46325216,0.88204151,0.08602434,0.05298700,-0.06932766,0.99618578,-3.981266,0.837787,27.783041,0.253754,0.010540,8.990620,0.176712,0.183670,-0.809097
2026_07_06_21_01_21.094,24.600000,0.96981698,-0.03861345,-0.01443220,-0.24032417,0.88407201,0.46725547,-0.00943369,-0.46502638,0.88150656,0.08183277,0.04655267,-0.06795914,0.99660140,-3.901299,0.540558,27.859690,0.207901,0.036911,8.985974,0.128740,0.185001,-0.810200
2026_07_06_21_01_21.114,24.620001,0.96968961,-0.03735316,-0.01145421,-0.24119619,0.88338637,0.46862659,-0.00419518,-0.46691516,0.88085830,0.07796736,0.04023294,-0.06691651,0.99694711,-3.840297,0.240384,27.947510,0.181090,0.047633,8.991963,0.105222,0.180893,-0.802615
2026_07_06_21_01_21.134,24.639999,0.96952415,-0.03625116,-0.00840277,-0.24215318,0.88258249,0.47015592,0.00126329,-0.46893749,0.88009536,0.07436227,0.03385004,-0.06622324,0.99723047,-3.799552,-0.072387,28.046509,0.176850,0.039211,8.996319,0.110492,0.170879,-0.798315
2026_07_06_21_01_21.154,24.660000,0.96933657,-0.03527080,-0.00530614,-0.24313478,0.88171464,0.47173318,0.00686424,-0.47098455,0.87928289,0.07095876,0.02743799,-0.06579833,0.99745566,-3.774393,-0.393324,28.149654,0.154739,0.072102,8.996230,0.080423,0.189280,-0.795547
2026_07_06_21_01_21.173,24.680000,0.96913081,-0.03439856,-0.00223660,-0.24412550,0.88079548,0.47333297,0.01246002,-0.47302523,0.87843895,0.06776542,0.02113024,-0.06558137,0.99762350,-3.761352,-0.713977,28.255337,0.127413,0.131450,9.013868,0.033435,0.227335,-0.773768
2026_07_06_21_01_21.193,24.700001,0.96889961,-0.03368667,0.00083278,-0.24514927,0.87980229,0.47499394,0.01813028,-0.47510618,0.87753409,0.06486970,0.01490277,-0.06568632,0.99772900,-3.766957,-1.038922,28.366129,0.127753,0.144126,9.058269,0.032869,0.235879,-0.728381
2026_07_06_21_01_21.213,24.719999,0.96865082,-0.03319512,0.00396656,-0.24616672,0.87877244,0.47663584,0.02402748,-0.47716251,0.87660009,0.06235608,0.00865865,-0.06626182,0.99776471,-3.799729,-1.376907,28.476982,0.142846,0.108083,9.107560,0.067960,0.208713,-0.680720
2026_07_06_21_01_21.233,24.740000,0.96841270,-0.03290138,0.00710845,-0.24707045,0.87781131,0.47806457,0.03002575,-0.47900006,0.87574738,0.06021164,0.00249008,-0.06723680,0.99773395,-3.855589,-1.720734,28.575245,0.162363,0.045280,9.139356,0.119190,0.161693,-0.651546
2026_07_06_21_01_21.253,24.760000,0.96823364,-0.03277184,0.01004809,-0.24768648,0.87710088,0.47897816,0.03569208,-0.48029536,0.87515485,0.05848404,-0.00322351,-0.06843915,0.99765009,-3.924651,-2.045591,28.640728,0.146574,0.029446,9.151547,0.116508,0.140355,-0.639976
2026_07_06_21_01_21.273,24.780001,0.96812952,-0.03276548,0.01267280,-0.24797389,0.87669671,0.47931120,0.04078779,-0.48097214,0.87487078,0.05715740,-0.00828786,-0.06972750,0.99753165,-3.998768,-2.337789,28.668600,0.094943,0.087862,9.171643,0.046184,0.166189,-0.617911
2026_07_06_21_01_21.292,24.799999,0.96806085,-0.03283167,0.01517528,-0.24809280,0.87643933,0.47934139,0.04567179,-0.48133433,0.87474406,0.05603634,-0.01309059,-0.07109585,0.99738359,-4.077582,-2.617904,28.677202,0.080285,0.124695,9.222775,0.017901,0.188598,-0.565061
2026_07_06_21_01_21.312,24.820000,0.96801645,-0.03293103,0.01771470,-0.24808474,0.87628031,0.47913349,0.05063562,-0.48146695,0.87473905,0.05496607,-0.01795688,-0.07254506,0.99720347,-4.161159,-2.902662,28.671116,0.073450,0.122205,9.274711,0.014957,0.180197,-0.513385
2026_07_06_21_01_21.331,24.840000,0.96802938,-0.03298924,0.02014039,-0.24784149,0.87633789,0.47850686,0.05534517,-0.48116452,0.87497258,0.05388587,-0.02264076,-0.07385236,0.99701214,-4.236684,-3.172899,28.637978,0.032126,0.121950,9.309271,-0.019414,0.158317,-0.480914
2026_07_06_21_01_21.351,24.860001,0.96810973,-0.03297479,0.02226393,-0.24734695,0.87664759,0.47744969,0.05942029,-0.48038629,0.87546432,0.05283260,-0.02679543,-0.07486026,0.99683398,-4.295054,-3.406789,28.576197,-0.014601,0.121479,9.351042,-0.059126,0.132989,-0.441987
2026_07_06_21_01_21.371,24.879999,0.96823913,-0.03292096,0.02408177,-0.24667637,0.87714165,0.47609782,0.06287547,-0.47926903,0.87613398,0.05186991,-0.03039218,-0.07563152,0.99667257,-4.339837,-3.605142,28.494469,-0.057828,0.107605,9.416071,-0.090627,0.095782,-0.380706
2026_07_06_21_01_21.392,24.900000,0.96842569,-0.03279573,0.02568141,-0.24579790,0.87784773,0.47438952,0.06586333,-0.47775850,0.87701565,0.05089559,-0.03361883,-0.07614534,0.99652982,-4.369830,-3.776703,28.388908,-0.107030,0.107562,9.487966,-0.134854,0.067320,-0.312527
2026_07_06_21_01_21.411,24.920000,0.96868920,-0.03252911,0.02709660,-0.24464023,0.87883389,0.47219783,0.06841222,-0.47572356,0.87818605,0.04976336,-0.03658050,-0.07627903,0.99641526,-4.377974,-3.923085,28.251238,-0.161900,0.150004,9.551610,-0.204557,0.074229,-0.251111
2026_07_06_21_01_21.431,24.940001,0.96901774,-0.03210657,0.02828235,-0.24325682,0.88005245,0.46962425,0.07043248,-0.47325644,0.87959057,0.04846393,-0.03919191,-0.07598343,0.99633855,-4.361408,-4.039125,28.087881,-0.199983,0.199294,9.613106,-0.262988,0.095581,-0.190637
2026_07_06_21_01_21.450,24.959999,0.96938097,-0.03155885,0.02928115,-0.24175873,0.88139063,0.46686447,0.07202844,-0.47056079,0.88111353,0.04702714,-0.04150993,-0.07534304,0.99629331,-4.324986,-4.130807,27.911810,-0.199236,0.199094,9.674535,-0.264082,0.091861,-0.129988
2026_07_06_21_01_21.470,24.980000,0.96976793,-0.03092687,0.03020569,-0.24016930,0.88281262,0.46394864,0.07344040,-0.46768531,0.88272446,0.04547481,-0.04372966,-0.07449274,0.99626231,-4.276490,-4.211926,27.725525,-0.191235,0.175752,9.719256,-0.247491,0.072432,-0.086494
2026_07_06_21_01_21.490,25.000000,0.97020292,-0.03017613,0.03093703,-0.23840864,0.88440847,0.46074241,0.07441889,-0.46447664,0.88450146,0.04380263,-0.04564189,-0.07330526,0.99626458,-4.208556,-4.268148,27.519789,-0.211013,0.195635,9.738520,-0.274684,0.080324,-0.068385
2026_07_06_21_01_21.510,25.020000,0.97070676,-0.02918183,0.03116780,-0.23644312,0.88624644,0.45721480,0.07430927,-0.46085295,0.88648617,0.04191517,-0.04670990,-0.07139282,0.99635398,-4.098773,-4.261849,27.291231,-0.246931,0.260770,9.779208,-0.338047,0.119753,-0.028135
2026_07_06_21_01_21.529,25.040001,0.97125423,-0.02789431,0.03086646,-0.23438092,0.88822567,0.45356491,0.07303414,-0.45700893,0.88857496,0.03971591,-0.04688257,-0.06865394,0.99653834,-3.941308,-4.188585,27.052736,-0.246895,0.302151,9.877471,-0.361016,0.151182,0.071171
2026_07_06_21_01_21.549,25.059999,0.97180736,-0.02637552,0.03037862,-0.23231901,0.89021003,0.44993615,0.07129940,-0.45314115,0.89066440,0.03714878,-0.04678927,-0.06537891,0.99676293,-3.753002,-4.088925,26.815239,-0.222716,0.313151,9.990493,-0.349079,0.166251,0.185630
2026_07_06_21_01_21.569,25.080000,0.97236335,-0.02469811,0.02986838,-0.23023354,0.89220083,0.44626591,0.06945851,-0.44921669,0.89276505,0.03427766,-0.04671318,-0.06178448,0.99699575,-3.546383,-3.983179,26.575510,-0.221048,0.342051,10.075918,-0.363763,0.189678,0.271461
2026_07_06_21_01_21.589,25.100000,0.97293836,-0.02293954,0.02917076,-0.22806562,0.89427030,0.44244924,0.06722615,-0.44512591,0.89491969,0.03133182,-0.04629926,-0.05794322,0.99724567,-3.325577,-3.854966,26.326305,-0.215425,0.372737,10.150417,-0.374787,0.217951,0.346649
2026_07_06_21_01_21.609,25.120001,0.97353989,-0.02116870,0.02817363,-0.22578360,0.89645600,0.43842587,0.06441540,-0.44081149,0.89714730,0.02849486,-0.04529721,-0.05393944,0.99751627,-3.095411,-3.693559,26.063591,-0.186040,0.385483,10.241334,-0.356693,0.240465,0.439238
2026_07_06_21_01_21.629,25.139999,0.97416425,-0.01944051,0.02702214,-0.22337395,0.89874774,0.43415517,0.06133302,-0.43625647,0.89945227,0.02580442,-0.04396300,-0.04994860,0.99778372,-2.866019,-3.516589,25.785543,-0.149994,0.389577,10.331932,-0.328148,0.258716,0.531608
2026_07_06_21_01_21.649,25.160000,0.97480398,-0.01778928,0.02585157,-0.22084519,0.90111822,0.42964178,0.05825778,-0.43148130,0.90182185,0.02326374,-0.04254307,-0.04610051,0.99803048,-2.644892,-3.340062,25.493095,-0.135106,0.411222,10.388982,-0.324239,0.285649,0.589517
2026_07_06_21_01_21.668,25.180000,0.97546136,-0.01621005,0.02464422,-0.21818563,0.90357536,0.42486435,0.05515258,-0.42646229,0.90426451,0.02087053,-0.04100538,-0.04237859,0.99825978,-2.431067,-3.161847,25.184931,-0.128693,0.423595,10.417246,-0.322241,0.302206,0.617915
2026_07_06_21_01_21.688,25.200001,0.97614920,-0.01471191,0.02344175,-0.21532947,0.90616739,0.41969764,0.05210111,-0.42107713,0.90683353,0.01862665,-0.03942948,-0.03881745,0.99846810,-2.226531,-2.986746,24.853367,-0.091455,0.420860,10.430060,-0.284931,0.318809,0.632169
2026_07_06_21_01_21.708,25.219999,0.97687536,-0.01330459,0.02228922,-0.21222831,0.90892470,0.41404814,0.04919479,-0.41523433,0.90956426,0.01653304,-0.03790035,-0.03545465,0.99865234,-2.033439,-2.820000,24.492788,-0.050747,0.426043,10.417495,-0.246436,0.344609,0.621211
2026_07_06_21_01_21.727,25.240000,0.97764659,-0.01186614,0.02109581,-0.20885742,0.91186708,0.40787682,0.04620515,-0.40887812,0.91247553,0.01438975,-0.03629182,-0.03201381,0.99882835,-1.835915,-2.648498,24.100674,-0.044908,0.448692,10.386326,-0.245689,0.372334,0.590020
2026_07_06_21_01_21.747,25.260000,0.97846091,-0.01023028,0.01975354,-0.20523007,0.91498083,0.40121502,0.04285526,-0.40202338,0.91555190,0.01191182,-0.03445702,-0.02812790,0.99901026,-1.612899,-2.456358,23.678980,-0.038874,0.493889,10.368707,-0.253720,0.420587,0.572362
2026_07_06_21_01_21.767,25.280001,0.97930396,-0.00832484,0.01828936,-0.20139509,0.91821104,0.39414951,0.03917484,-0.39475855,0.91874141,0.00893832,-0.03246851,-0.02367187,0.99919242,-1.357240,-2.245293,23.233530,-0.021900,0.508518,10.347646,-0.238632,0.445601,0.550891
2026_07_06_21_01_21.787,25.299999,0.98017830,-0.00614619,0.01668982,-0.19731730,0.92157465,0.38660711,0.03514349,-0.38701743,0.92205620,0.00546234,-0.03029249,-0.01863510,0.99936736,-1.068343,-2.014137,22.760071,0.001348,0.479947,10.331821,-0.200615,0.433149,0.534153
2026_07_06_21_01_21.807,25.320000,0.98110479,-0.00365868,0.01489585,-0.19286825,0.92515993,0.37833893,0.03064007,-0.37855691,0.92557693,0.00143322,-0.02781750,-0.01292497,0.99952948,-0.740908,-1.755951,22.243467,0.032044,0.438172,10.337137,-0.151169,0.410743,0.538493
2026_07_06_21_01_21.827,25.340000,0.98208141,-0.00081647,0.01297561,-0.18800838,0.92896897,0.36925790,0.02579322,-0.36930028,0.92930436,-0.00327537,-0.02517921,-0.00648272,0.99966192,-0.371580,-1.478115,21.679031,0.046101,0.418258,10.341962,-0.125282,0.402199,0.541597
2026_07_06_21_01_21.846,25.360001,0.98308367,0.00239639,0.01102316,-0.18280940,0.93291843,0.35948670,0.02079722,-0.35938102,0.93314993,-0.00874197,-0.02254955,0.00068142,0.99974549,0.039055,-1.191767,21.075003,0.052602,0.411420,10.349884,-0.111183,0.403200,0.547241
2026_07_06_21_01_21.866,25.379999,0.98409170,0.00597292,0.00906445,-0.17732939,0.93694425,0.34912503,0.01572215,-0.34890848,0.93703723,-0.01497059,-0.01995884,0.00854102,0.99976432,0.489504,-0.900916,20.437952,0.050894,0.390492,10.362546,-0.099788,0.388478,0.557367
2026_07_06_21_01_21.886,25.400000,0.98510122,0.01006370,0.00700086,-0.17153805,0.94105136,0.33810559,0.01034051,-0.33782378,0.94094682,-0.02222936,-0.01724574,0.01742570,0.99969941,0.998692,-0.592521,19.764055,0.006528,0.337435,10.398438,-0.118171,0.330144,0.590825
2026_07_06_21_01_21.905,25.420000,0.98611182,0.01472131,0.00473768,-0.16536111,0.94526654,0.32626858,0.00447511,-0.32598957,0.94487798,-0.03060057,-0.01421244,0.02746686,0.99952167,1.574208,-0.256424,19.044050,-0.022202,0.306575,10.430574,-0.129889,0.299752,0.620791
