UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_49_58.604,37.360001,0.71278977,-0.05504657,-0.69827992,-0.03613633,0.02219862,0.12839104,-0.99147522,0.02536063,0.99132806,0.12893981,0.99943197,-0.02800673,0.01875007,-56.202438,82.519417,80.196533,-0.214663,-0.298128,9.715610,-0.096671,-0.320740,0.172809
2026_07_06_20_49_58.620,37.380001,0.71276933,-0.05514831,-0.69829088,-0.03617223,0.02216280,0.12858403,-0.99145097,0.02545421,0.99130046,0.12913352,0.99943036,-0.02809858,0.01869702,-56.364029,82.508759,80.226471,-0.217556,-0.295077,9.714695,-0.097590,-0.318087,0.175996
2026_07_06_20_49_58.652,37.400002,0.71274239,-0.05525674,-0.69830787,-0.03620924,0.02210999,0.12878816,-0.99142563,0.02555671,0.99127114,0.12933804,0.99942887,-0.02819725,0.01862562,-56.557514,82.497635,80.264496,-0.214906,-0.294926,9.715755,-0.096485,-0.317653,0.173348
2026_07_06_20_49_58.668,37.419998,0.71271592,-0.05536763,-0.69832438,-0.03624304,0.02205896,0.12899111,-0.99140048,0.02566715,0.99124175,0.12954158,0.99942720,-0.02830398,0.01855493,-56.756981,82.486618,80.301552,-0.211860,-0.297697,9.715810,-0.096458,-0.320035,0.169912
2026_07_06_20_49_58.692,37.439999,0.71269113,-0.05547479,-0.69833952,-0.03627546,0.02201200,0.12918688,-0.99137604,0.02577408,0.99121326,0.12973796,0.99942553,-0.02840760,0.01848894,-56.946308,82.475922,80.336220,-0.213410,-0.297869,9.714283,-0.098045,-0.320387,0.171339
2026_07_06_20_49_58.711,37.459999,0.71266067,-0.05558102,-0.69836032,-0.03631134,0.02194870,0.12938647,-0.99135143,0.02587583,0.99118447,0.12993760,0.99942428,-0.02850402,0.01840723,-57.150784,82.465172,80.378105,-0.216031,-0.296239,9.714553,-0.097807,-0.319143,0.174097
2026_07_06_20_49_58.733,37.480000,0.71262592,-0.05568840,-0.69838524,-0.03634997,0.02187347,0.12959178,-0.99132633,0.02597606,0.99115497,0.13014257,0.99942338,-0.02859744,0.01831371,-57.368858,82.454224,80.425407,-0.212024,-0.297147,9.714844,-0.097466,-0.319559,0.169954
2026_07_06_20_49_58.750,37.500000,0.71259630,-0.05579039,-0.69840539,-0.03638744,0.02181172,0.12978771,-0.99130201,0.02606951,0.99112678,0.13033842,0.99942231,-0.02868569,0.01823473,-57.561203,82.443626,80.466118,-0.206836,-0.298523,9.714776,-0.097472,-0.320274,0.164574
2026_07_06_20_49_58.770,37.520000,0.71257335,-0.05588467,-0.69841921,-0.03642498,0.02176768,0.12997280,-0.99127865,0.02615093,0.99110025,0.13052367,0.99942100,-0.02876405,0.01817501,-57.716885,82.433456,80.498344,-0.208652,-0.297351,9.713868,-0.098400,-0.319347,0.166456
2026_07_06_20_49_58.786,37.540001,0.71255165,-0.05597758,-0.69843191,-0.03646332,0.02172661,0.13015705,-0.99125534,0.02622905,0.99107385,0.13070813,0.99941987,-0.02883954,0.01811880,-57.864658,82.423332,80.529144,-0.209745,-0.295702,9.713228,-0.099035,-0.317860,0.167688
2026_07_06_20_49_58.802,37.560001,0.71253043,-0.05607015,-0.69844425,-0.03649914,0.02168685,0.13033724,-0.99123251,0.02631024,0.99104792,0.13088861,0.99941862,-0.02891814,0.01806355,-58.013554,82.413429,80.559021,-0.208875,-0.294907,9.714404,-0.097836,-0.317016,0.166897
2026_07_06_20_49_58.826,37.580002,0.71251065,-0.05616314,-0.69845521,-0.03653340,0.02165121,0.13051575,-0.99120986,0.02639401,0.99102205,0.13106756,0.99941719,-0.02899979,0.01801199,-58.159561,82.403610,80.586937,-0.207803,-0.294861,9.714747,-0.097486,-0.316862,0.165794
2026_07_06_20_49_58.850,37.599998,0.71249467,-0.05625638,-0.69846213,-0.03656866,0.02162677,0.13069583,-0.99118662,0.02647595,0.99099588,0.13124838,0.99941552,-0.02908110,0.01797175,-58.288742,82.393555,80.610115,-0.207966,-0.295381,9.713624,-0.098645,-0.317390,0.165812
2026_07_06_20_49_58.868,37.619999,0.71248263,-0.05634914,-0.69846505,-0.03660488,0.02161330,0.13087648,-0.99116313,0.02655512,0.99096972,0.13143001,0.99941373,-0.02916111,0.01794267,-58.400547,82.383400,80.628586,-0.207233,-0.295997,9.713004,-0.099284,-0.317909,0.164938
2026_07_06_20_49_58.889,37.639999,0.71247393,-0.05644010,-0.69846481,-0.03663878,0.02160907,0.13105120,-0.99114013,0.02663450,0.99094421,0.13160598,0.99941170,-0.02924240,0.01792288,-58.499878,82.373459,80.642677,-0.207382,-0.293885,9.714021,-0.098239,-0.315887,0.165327
2026_07_06_20_49_58.911,37.660000,0.71246642,-0.05653228,-0.69846344,-0.03666898,0.02160841,0.13122231,-0.99111754,0.02672064,0.99091899,0.13177860,0.99940950,-0.02933083,0.01790583,-58.601158,82.363731,80.654945,-0.208571,-0.289974,9.715401,-0.096807,-0.312229,0.166991
2026_07_06_20_49_58.923,37.680000,0.71245587,-0.05662971,-0.69846481,-0.03669749,0.02160043,0.13139839,-0.99109435,0.02681703,0.99089277,0.13195615,0.99940705,-0.02942853,0.01787996,-58.722614,82.353745,80.670654,-0.208908,-0.287943,9.715742,-0.096443,-0.310291,0.167546
2026_07_06_20_49_58.938,37.700001,0.71243954,-0.05673211,-0.69847161,-0.03672658,0.02157712,0.13158247,-0.99107045,0.02692061,0.99086523,0.13214134,0.99940473,-0.02953146,0.01783776,-58.871277,82.343460,80.693367,-0.208442,-0.288804,9.714868,-0.097355,-0.311079,0.166899
2026_07_06_20_49_58.968,37.720001,0.71241790,-0.05683854,-0.69848341,-0.03675764,0.02153963,0.13177517,-0.99104565,0.02702795,0.99083650,0.13233480,0.99940270,-0.02963638,0.01778060,-59.042339,82.332817,80.722618,-0.206814,-0.291006,9.713281,-0.098989,-0.313023,0.164910
2026_07_06_20_49_58.988,37.740002,0.71239382,-0.05694376,-0.69849765,-0.03679119,0.02149487,0.13196979,-0.99102080,0.02713053,0.99080765,0.13252988,0.99940085,-0.02973564,0.01771688,-59.217319,82.322159,80.755013,-0.204143,-0.292701,9.712948,-0.099331,-0.314362,0.161976
2026_07_06_20_49_59.008,37.759998,0.71237242,-0.05704221,-0.69850963,-0.03682608,0.02145630,0.13215683,-0.99099672,0.02722131,0.99078006,0.13271734,0.99939930,-0.02982386,0.01766098,-59.371372,82.311844,80.784164,-0.200782,-0.293091,9.713899,-0.098339,-0.314356,0.158556
2026_07_06_20_49_59.029,37.779999,0.71235991,-0.05713084,-0.69851339,-0.03685916,0.02144092,0.13232729,-0.99097425,0.02729934,0.99075496,0.13288867,0.99939746,-0.02990220,0.01763028,-59.480869,82.302231,80.802330,-0.198736,-0.292091,9.714753,-0.097434,-0.313140,0.156623
2026_07_06_20_49_59.048,37.799999,0.71235436,-0.05721199,-0.69851083,-0.03688943,0.02144361,0.13248309,-0.99095345,0.02736970,0.99073189,0.13304576,0.99939549,-0.02997509,0.01761883,-59.558117,82.293343,80.811844,-0.200159,-0.289864,9.714700,-0.097478,-0.311138,0.158280
2026_07_06_20_49_59.067,37.820000,0.71234751,-0.05729207,-0.69850963,-0.03692062,0.02144235,0.13263875,-0.99093270,0.02743750,0.99070895,0.13320254,0.99939370,-0.03004491,0.01760387,-59.637558,82.284500,80.822975,-0.204148,-0.286910,9.713995,-0.098207,-0.308738,0.162566
2026_07_06_20_49_59.087,37.840000,0.71233219,-0.05737625,-0.69851631,-0.03695713,0.02141827,0.13280800,-0.99091035,0.02750500,0.99068427,0.13337222,0.99939221,-0.03011160,0.01756591,-59.746815,82.274971,80.844604,-0.204789,-0.285781,9.713991,-0.098205,-0.307727,0.163301
2026_07_06_20_49_59.107,37.860001,0.71231109,-0.05746327,-0.69852859,-0.03699677,0.02137810,0.13298589,-0.99088740,0.02757306,0.99065840,0.13355005,0.99939120,-0.03017684,0.01751155,-59.877922,82.265205,80.873528,-0.199524,-0.286796,9.714333,-0.097790,-0.308065,0.157904
2026_07_06_20_49_59.120,37.880001,0.71229291,-0.05754708,-0.69853830,-0.03703341,0.02134556,0.13315494,-0.99086541,0.02764042,0.99063373,0.13371927,0.99939007,-0.03024225,0.01746517,-59.997597,82.255852,80.898582,-0.195289,-0.287025,9.714205,-0.097846,-0.307746,0.153626
2026_07_06_20_49_59.136,37.900002,0.71228004,-0.05762596,-0.69854319,-0.03706618,0.02132702,0.13331145,-0.99084479,0.02770544,0.99061072,0.13387631,0.99938864,-0.03030698,0.01743329,-60.095905,82.247093,80.916855,-0.195903,-0.284388,9.714200,-0.097806,-0.305233,0.154541
2026_07_06_20_49_59.157,37.919998,0.71226996,-0.05770561,-0.69854516,-0.03709885,0.02131665,0.13346875,-0.99082381,0.02777116,0.99058747,0.13403440,0.99938709,-0.03037351,0.01740944,-60.184021,82.238197,80.931732,-0.196312,-0.282018,9.714469,-0.097497,-0.302967,0.155221
2026_07_06_20_49_59.186,37.939999,0.71226352,-0.05778855,-0.69854307,-0.03713268,0.02131748,0.13363209,-0.99080181,0.02783908,0.99056327,0.13419890,0.99938524,-0.03044381,0.01739609,-60.260086,82.228874,80.942299,-0.194018,-0.282694,9.714812,-0.097144,-0.303360,0.152815
2026_07_06_20_49_59.206,37.959999,0.71226239,-0.05787160,-0.69853550,-0.03716690,0.02133358,0.13379590,-0.99077928,0.02790556,0.99053901,0.13436434,0.99938297,-0.03051474,0.01739806,-60.314697,82.219337,80.946487,-0.191207,-0.284392,9.715189,-0.096776,-0.304696,0.149756
2026_07_06_20_49_59.226,37.980000,0.71226430,-0.05795440,-0.69852483,-0.03720178,0.02135819,0.13396017,-0.99075657,0.02797018,0.99051464,0.13453043,0.99938065,-0.03058497,0.01740867,-60.356331,82.209747,80.947144,-0.191177,-0.285340,9.715075,-0.096938,-0.305646,0.149545
2026_07_06_20_49_59.247,38.000000,0.71226442,-0.05803775,-0.69851583,-0.03723933,0.02137774,0.13412908,-0.99073339,0.02803208,0.99048972,0.13470098,0.99937856,-0.03065193,0.01741451,-60.401920,82.199959,80.950218,-0.194242,-0.284236,9.714830,-0.097239,-0.304976,0.152672
2026_07_06_20_49_59.258,38.020000,0.71225876,-0.05812215,-0.69851238,-0.03728104,0.02138120,0.13430557,-0.99070936,0.02809059,0.99046385,0.13487855,0.99937683,-0.03071349,0.01740456,-60.465328,82.189827,80.960487,-0.194980,-0.282741,9.714746,-0.097315,-0.303613,0.153550
2026_07_06_20_49_59.273,38.040001,0.71224707,-0.05820618,-0.69851476,-0.03732648,0.02136773,0.13448712,-0.99068493,0.02814440,0.99043757,0.13506056,0.99937540,-0.03076817,0.01737833,-60.546032,82.179543,80.978096,-0.194759,-0.282992,9.713817,-0.098255,-0.303827,0.153226
2026_07_06_20_49_59.305,38.060001,0.71223032,-0.05828996,-0.69852233,-0.03737616,0.02133912,0.13467455,-0.99066025,0.02819280,0.99041063,0.13524792,0.99937493,-0.03081558,0.01733762,-60.641266,82.169159,81.002327,-0.195062,-0.283798,9.712969,-0.099146,-0.304664,0.153348
2026_07_06_20_49_59.321,38.080002,0.71220660,-0.05837571,-0.69853634,-0.03743123,0.02129179,0.13487265,-0.99063420,0.02823758,0.99038237,0.13544528,0.99937451,-0.03085700,0.01727855,-60.757580,82.158218,81.034950,-0.195360,-0.283388,9.712633,-0.099475,-0.304315,0.153637
2026_07_06_20_49_59.337,38.099998,0.71217370,-0.05846753,-0.69855893,-0.03749305,0.02121943,0.13508916,-0.99060631,0.02828289,0.99035162,0.13566029,0.99937487,-0.03089586,0.01719397,-60.907944,82.146523,81.079056,-0.195429,-0.282018,9.712788,-0.099283,-0.303003,0.153835
2026_07_06_20_49_59.365,38.119999,0.71213329,-0.05856852,-0.69858801,-0.03756156,0.02112782,0.13532822,-0.99057573,0.02833286,0.99031770,0.13589731,0.99937540,-0.03093708,0.01708901,-61.089134,82.133720,81.132431,-0.192967,-0.281086,9.714856,-0.097136,-0.301844,0.151495
2026_07_06_20_49_59.383,38.139999,0.71209091,-0.05867226,-0.69861853,-0.03763563,0.02103138,0.13557902,-0.99054348,0.02837908,0.99028224,0.13614586,0.99937618,-0.03097406,0.01697940,-61.273796,82.120239,81.188385,-0.191716,-0.280854,9.716118,-0.095838,-0.301519,0.150241
2026_07_06_20_49_59.406,38.160000,0.71204537,-0.05877406,-0.69865209,-0.03771414,0.02092582,0.13583359,-0.99051076,0.02841688,0.99024653,0.13639772,0.99937719,-0.03100147,0.01686174,-61.462704,82.106590,81.248138,-0.192205,-0.281462,9.714720,-0.097249,-0.302181,0.150552
2026_07_06_20_49_59.422,38.180000,0.71199590,-0.05887521,-0.69868976,-0.03779186,0.02080882,0.13608631,-0.99047846,0.02845572,0.99021095,0.13664739,0.99937850,-0.03102826,0.01673269,-61.667770,82.093132,81.312286,-0.190762,-0.282003,9.713662,-0.098279,-0.302524,0.148966
2026_07_06_20_49_59.438,38.200001,0.71194547,-0.05897366,-0.69872910,-0.03786192,0.02068824,0.13632447,-0.99044836,0.02850198,0.99017715,0.13688251,0.99937975,-0.03106161,0.01659948,-61.884289,82.080612,81.376785,-0.188589,-0.281569,9.713973,-0.097903,-0.301840,0.146818
2026_07_06_20_49_59.453,38.220001,0.71189499,-0.05906827,-0.69876915,-0.03792462,0.02056676,0.13654685,-0.99042022,0.02855348,0.99014533,0.13710192,0.99938083,-0.03109971,0.01646525,-62.106300,82.068932,81.440468,-0.186907,-0.279722,9.715129,-0.096653,-0.299847,0.145368
2026_07_06_20_49_59.482,38.240002,0.71184504,-0.05916266,-0.69880867,-0.03798530,0.02044713,0.13676606,-0.99039239,0.02860746,0.99011379,0.13731822,0.99938160,-0.03114038,0.01633245,-62.328564,82.057388,81.503006,-0.184696,-0.278010,9.716709,-0.094970,-0.297928,0.143385
2026_07_06_20_49_59.501,38.259998,0.71179652,-0.05925883,-0.69884658,-0.03804741,0.02033168,0.13698968,-0.99036384,0.02866162,0.99008155,0.13753906,0.99938238,-0.03118185,0.01620370,-62.545883,82.045570,81.563927,-0.182501,-0.277948,9.717401,-0.094226,-0.297616,0.141175
2026_07_06_20_49_59.523,38.279999,0.71176094,-0.05934516,-0.69887275,-0.03809819,0.02025086,0.13718304,-0.99033874,0.02871582,0.99005336,0.13773070,0.99938256,-0.03122756,0.01611006,-62.715748,82.035194,81.608696,-0.180423,-0.277912,9.717346,-0.094238,-0.297317,0.139071
2026_07_06_20_49_59.543,38.299999,0.71173167,-0.05942857,-0.69889271,-0.03814910,0.02018720,0.13737223,-0.99031383,0.02876454,0.99002576,0.13791865,0.99938244,-0.03127014,0.01603442,-62.857185,82.024902,81.646088,-0.181482,-0.275891,9.717423,-0.094128,-0.295487,0.140350
2026_07_06_20_49_59.563,38.320000,0.71170467,-0.05951315,-0.69891018,-0.03820133,0.02013046,0.13756482,-0.99028832,0.02881256,0.98999768,0.13811018,0.99938220,-0.03131298,0.01596546,-62.989090,82.014381,81.680771,-0.183891,-0.273272,9.717834,-0.093693,-0.293263,0.143052
2026_07_06_20_49_59.583,38.340000,0.71167618,-0.05960330,-0.69892871,-0.03825244,0.02007085,0.13776360,-0.99026191,0.02887022,0.98996842,0.13830794,0.99938178,-0.03136505,0.01589221,-63.133991,82.003502,81.716881,-0.184319,-0.272532,9.717728,-0.093792,-0.292610,0.143524
2026_07_06_20_49_59.589,38.360001,0.71164435,-0.05969893,-0.69895029,-0.03830142,0.02000302,0.13796715,-0.99023497,0.02893919,0.98993808,0.13851039,0.99938118,-0.03142723,0.01580906,-63.300579,81.992424,81.756531,-0.183464,-0.273213,9.717438,-0.094091,-0.293181,0.142525
2026_07_06_20_49_59.621,38.380001,0.71161300,-0.05979637,-0.69897109,-0.03835044,0.01993734,0.13817321,-0.99020737,0.02901053,0.98990726,0.13871545,0.99938029,-0.03149207,0.01572764,-63.466400,81.981087,81.795357,-0.179441,-0.275305,9.718668,-0.092847,-0.294759,0.138215
2026_07_06_20_49_59.641,38.400002,0.71159005,-0.05989047,-0.69898367,-0.03840031,0.01989448,0.13837549,-0.99018002,0.02907436,0.98987710,0.13891731,0.99937928,-0.03155254,0.01566994,-63.594303,81.969872,81.824577,-0.175132,-0.275936,9.720618,-0.090839,-0.294872,0.133835
2026_07_06_20_49_59.662,38.419998,0.71158105,-0.05997961,-0.69898242,-0.03845069,0.01989025,0.13857096,-0.99015278,0.02912783,0.98984796,0.13911343,0.99937779,-0.03160800,0.01565206,-63.660393,81.958710,81.837677,-0.174613,-0.274375,9.720973,-0.090443,-0.293288,0.133487
2026_07_06_20_49_59.672,38.439999,0.71158278,-0.06006503,-0.69897062,-0.03850056,0.01991558,0.13876006,-0.99012583,0.02917472,0.98981982,0.13930401,0.99937600,-0.03166097,0.01566452,-63.680412,81.947693,81.838409,-0.176323,-0.274021,9.719092,-0.092365,-0.293136,0.135143
2026_07_06_20_49_59.699,38.459999,0.71159172,-0.06014549,-0.69895202,-0.03854759,0.01996034,0.13893791,-0.99010003,0.02921733,0.98979318,0.13948388,0.99937391,-0.03171223,0.01569724,-63.669735,81.937141,81.830635,-0.174867,-0.275930,9.717725,-0.093779,-0.294800,0.133356
2026_07_06_20_49_59.716,38.480000,0.71160930,-0.06021607,-0.69892561,-0.03859125,0.02002740,0.13909690,-0.99007630,0.02924931,0.98976946,0.13964546,0.99937153,-0.03175580,0.01575398,-63.618771,81.927475,81.812790,-0.171899,-0.278050,9.718453,-0.093072,-0.296526,0.130080
2026_07_06_20_49_59.741,38.500000,0.71163565,-0.06027265,-0.69889146,-0.03863583,0.02011597,0.13923734,-0.99005479,0.02925881,0.98974895,0.13978882,0.99936956,-0.03177982,0.01583588,-63.517609,81.918701,81.785240,-0.172971,-0.278141,9.718711,-0.092858,-0.296791,0.131082
2026_07_06_20_49_59.760,38.520000,0.71166474,-0.06031561,-0.69885540,-0.03868456,0.02020925,0.13936466,-0.99003494,0.02924290,0.98973107,0.13991882,0.99936807,-0.03177916,0.01592630,-63.386673,81.910622,81.755081,-0.176917,-0.275843,9.716929,-0.094661,-0.295027,0.135235
2026_07_06_20_49_59.773,38.540001,0.71168703,-0.06035020,-0.69882673,-0.03873847,0.02028108,0.13948801,-0.99001610,0.02920933,0.98971438,0.14004387,0.99936759,-0.03175795,0.01599813,-63.267895,81.902954,81.733376,-0.182215,-0.272349,9.713829,-0.097767,-0.292228,0.140876
2026_07_06_20_49_59.788,38.560001,0.71169496,-0.06038100,-0.69881272,-0.03879745,0.02031106,0.13961393,-0.98999768,0.02916613,0.98969781,0.14017001,0.99936825,-0.03172141,0.01602983,-63.195732,81.895477,81.728683,-0.183858,-0.270845,9.711869,-0.099710,-0.290928,0.142642
2026_07_06_20_49_59.820,38.580002,0.71168989,-0.06040696,-0.69881248,-0.03885495,0.02030283,0.13973162,-0.98998135,0.02912093,0.98968256,0.14028668,0.99936980,-0.03167741,0.01602423,-63.171772,81.888847,81.738869,-0.181866,-0.270804,9.712103,-0.099422,-0.290638,0.140645
2026_07_06_20_49_59.838,38.599998,0.71167511,-0.06042632,-0.69882309,-0.03890409,0.02026546,0.13982877,-0.98996830,0.02908047,0.98967028,0.14038196,0.99937165,-0.03163367,0.01598984,-63.189468,81.883553,81.759537,-0.181153,-0.270402,9.712771,-0.098708,-0.290180,0.139982
2026_07_06_20_49_59.857,38.619999,0.71164930,-0.06044039,-0.69884580,-0.03894596,0.02019548,0.13990876,-0.98995847,0.02904529,0.98966032,0.14045916,0.99937409,-0.03159027,0.01592296,-63.254429,81.879562,81.792252,-0.180442,-0.270331,9.713279,-0.098165,-0.290042,0.139279
2026_07_06_20_49_59.880,38.639999,0.71161330,-0.06045105,-0.69887954,-0.03898398,0.02009529,0.13997903,-0.98995072,0.02901296,0.98965186,0.14052576,0.99937719,-0.03154532,0.01582611,-63.362007,81.876419,81.836502,-0.176727,-0.271099,9.713764,-0.097603,-0.290311,0.135490
2026_07_06_20_49_59.899,38.660000,0.71157497,-0.06045574,-0.69891614,-0.03901837,0.01998764,0.14003597,-0.98994470,0.02897800,0.98964536,0.14057872,0.99938023,-0.03149646,0.01572269,-63.476795,81.873978,81.882942,-0.171691,-0.270998,9.714904,-0.096329,-0.289554,0.130530
2026_07_06_20_49_59.919,38.680000,0.71154255,-0.06045309,-0.69894773,-0.03904832,0.01989460,0.14007618,-0.98994094,0.02893801,0.98964131,0.14061536,0.99938327,-0.03144442,0.01563501,-63.566872,81.872467,81.922546,-0.169574,-0.269314,9.715504,-0.095613,-0.287620,0.128677
2026_07_06_20_49_59.939,38.700001,0.71151525,-0.06044649,-0.69897467,-0.03907409,0.01981527,0.14010474,-0.98993850,0.02889751,0.98963886,0.14064080,0.99938607,-0.03139360,0.01556128,-63.637836,81.871475,81.955986,-0.171582,-0.267821,9.714149,-0.096940,-0.286390,0.130853
2026_07_06_20_49_59.956,38.720001,0.71148890,-0.06043913,-0.69900084,-0.03909659,0.01973861,0.14012757,-0.98993677,0.02886043,0.98963714,0.14066064,0.99938864,-0.03134645,0.01548988,-63.708370,81.870773,81.988007,-0.175189,-0.267138,9.707105,-0.104009,-0.286006,0.134412
2026_07_06_20_49_59.970,38.740002,0.71145391,-0.06043079,-0.69903600,-0.03911676,0.01963711,0.14014614,-0.98993605,0.02882705,0.98963600,0.14067549,0.99939150,-0.03129940,0.01539356,-63.815994,81.870483,82.029755,-0.179995,-0.267351,9.703249,-0.107934,-0.286777,0.139085
2026_07_06_20_49_59.998,38.759998,0.71140289,-0.06041839,-0.69908810,-0.03913472,0.01948857,0.14015666,-0.98993766,0.02879445,0.98963618,0.14068088,0.99939549,-0.03124640,0.01525092,-63.988373,81.871132,82.089912,-0.180151,-0.266880,9.709723,-0.101420,-0.286543,0.139416
2026_07_06_20_50_00.018,38.779999,0.71133858,-0.06040032,-0.69915420,-0.03915028,0.01930135,0.14015648,-0.98994130,0.02876006,0.98963809,0.14067432,0.99940008,-0.03118599,0.01507044,-64.212860,81.872612,82.165001,-0.177758,-0.265970,9.713867,-0.097163,-0.285442,0.137257
2026_07_06_20_50_00.038,38.799999,0.71126336,-0.06037933,-0.69923156,-0.03916724,0.01908231,0.14015470,-0.98994577,0.02872182,0.98964053,0.14066514,0.99940538,-0.03111726,0.01485914,-64.479301,81.874420,82.252815,-0.176091,-0.266068,9.713537,-0.097416,-0.285301,0.135610
2026_07_06_20_50_00.059,38.820000,0.71117902,-0.06035759,-0.69931817,-0.03918656,0.01883698,0.14015564,-0.98995042,0.02868100,0.98964274,0.14065786,0.99941123,-0.03104235,0.01462209,-64.782608,81.876305,82.351357,-0.172419,-0.267602,9.713691,-0.097184,-0.286316,0.131783
2026_07_06_20_50_00.078,38.840000,0.71109092,-0.06033167,-0.69940889,-0.03920420,0.01858050,0.14014852,-0.98995608,0.02863751,0.98964626,0.14064214,0.99941713,-0.03096307,0.01437461,-65.101692,81.878601,82.454002,-0.170066,-0.268847,9.711181,-0.099627,-0.287148,0.129270
2026_07_06_20_50_00.098,38.860001,0.71099836,-0.06030047,-0.69950491,-0.03921854,0.01830953,0.14012958,-0.98996389,0.02859231,0.98965150,0.14061418,0.99942350,-0.03087994,0.01411343,-65.442429,81.881760,82.561897,-0.172383,-0.266851,9.709344,-0.101392,-0.285446,0.131851
