UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_57_03.199,194.679993,0.74256277,-0.22557621,-0.59727222,-0.20243980,0.20456803,0.57010931,-0.79569304,-0.03118771,0.81626701,0.57683229,0.97835541,-0.09318565,0.18476254,-26.766228,52.724648,70.266045,0.677148,-0.078312,9.687692,0.031088,0.332591,-0.604725
2026_07_06_21_57_03.199,194.699997,0.74252874,-0.22546564,-0.59733355,-0.20250672,0.20436728,0.57009053,-0.79575801,-0.03137776,0.81631255,0.57675755,0.97839129,-0.09290130,0.18471575,-26.701708,52.730793,70.283325,0.675653,-0.081284,9.687356,0.030421,0.329296,-0.605345
2026_07_06_21_57_03.263,194.720001,0.74250001,-0.22535050,-0.59739059,-0.20257199,0.20417815,0.57006395,-0.79582560,-0.03157488,0.81636345,0.57667470,0.97842443,-0.09261627,0.18468326,-26.635138,52.737190,70.299324,0.675576,-0.085631,9.688455,0.031503,0.325547,-0.607622
2026_07_06_21_57_03.263,194.740005,0.74248201,-0.22522612,-0.59743744,-0.20263822,0.20401251,0.57002747,-0.79589427,-0.03179345,0.81642187,0.57658005,0.97845197,-0.09232536,0.18468338,-26.562954,52.743687,70.312920,0.673619,-0.087412,9.689887,0.032464,0.322784,-0.606865
2026_07_06_21_57_03.263,194.759995,0.74247378,-0.22509412,-0.59747392,-0.20270714,0.20386946,0.56998521,-0.79596108,-0.03203374,0.81648493,0.57647741,0.97847384,-0.09202853,0.18471509,-26.485298,52.750011,70.324318,0.670420,-0.086414,9.690406,0.032211,0.321659,-0.603688
2026_07_06_21_57_03.326,194.779999,0.74247384,-0.22495821,-0.59750175,-0.20277618,0.20374697,0.56993788,-0.79602647,-0.03228617,0.81655121,0.57636940,0.97849119,-0.09173292,0.18477094,-26.404888,52.756203,70.333725,0.668127,-0.083833,9.690212,0.031407,0.322409,-0.600451
2026_07_06_21_57_03.326,194.800003,0.74247915,-0.22482543,-0.59752262,-0.20284250,0.20364326,0.56988919,-0.79608786,-0.03253612,0.81661689,0.57626235,0.97850442,-0.09145041,0.18484050,-26.325985,52.762012,70.341423,0.664832,-0.079969,9.690061,0.030415,0.323632,-0.595669
2026_07_06_21_57_03.326,194.820007,0.74248976,-0.22469711,-0.59753716,-0.20290300,0.20355940,0.56983656,-0.79614699,-0.03277707,0.81668317,0.57615477,0.97851384,-0.09118645,0.18492109,-26.250303,52.767612,70.347221,0.663099,-0.080131,9.691455,0.031392,0.322315,-0.594164
2026_07_06_21_57_03.359,194.839996,0.74250615,-0.22457030,-0.59754610,-0.20295663,0.20349449,0.56977534,-0.79620725,-0.03301087,0.81675357,0.57604158,0.97851938,-0.09093776,0.18501365,-26.176931,52.773319,70.351059,0.658627,-0.081184,9.692459,0.031477,0.318742,-0.591066
2026_07_06_21_57_03.359,194.860001,0.74252254,-0.22444625,-0.59755474,-0.20300861,0.20343167,0.56971478,-0.79626667,-0.03323907,0.81682277,0.57593036,0.97852480,-0.09069529,0.18510443,-26.105309,52.778950,70.354736,0.651260,-0.079586,9.693143,0.030569,0.315716,-0.584192
2026_07_06_21_57_03.406,194.880005,0.74253154,-0.22432823,-0.59756941,-0.20306307,0.20335239,0.56966484,-0.79632270,-0.03345808,0.81688446,0.57583010,0.97853386,-0.09045301,0.18517530,-26.036148,52.784256,70.360222,0.645750,-0.078119,9.694409,0.030603,0.313598,-0.578761
2026_07_06_21_57_03.406,194.899994,0.74252939,-0.22421667,-0.59759545,-0.20311756,0.20324582,0.56962323,-0.79637969,-0.03365979,0.81694031,0.57573920,0.97854912,-0.09021068,0.18521309,-25.970972,52.789654,70.368408,0.641020,-0.076533,9.695315,0.030419,0.312061,-0.573947
2026_07_06_21_57_03.453,194.919998,0.74251205,-0.22411202,-0.59763920,-0.20316786,0.20310044,0.56958544,-0.79644394,-0.03383291,0.81699324,0.57565391,0.97857332,-0.08996959,0.18520236,-25.911959,52.795742,70.380173,0.631521,-0.072741,9.696159,0.029106,0.309620,-0.564076
2026_07_06_21_57_03.453,194.940002,0.74246341,-0.22402190,-0.59771669,-0.20321710,0.20287514,0.56956577,-0.79651541,-0.03395927,0.81703401,0.57558864,0.97861570,-0.08972360,0.18509793,-25.863037,52.802513,70.399658,0.613759,-0.067956,9.698477,0.027470,0.303164,-0.546775
2026_07_06_21_57_03.453,194.960007,0.74234372,-0.22395925,-0.59787244,-0.20326531,0.20246357,0.56958354,-0.79660743,-0.03398731,0.81705093,0.57556295,0.97869998,-0.08945604,0.18478161,-25.834345,52.811237,70.436981,0.579175,-0.045632,9.705025,0.025857,0.301102,-0.505189
2026_07_06_21_57_03.485,194.979996,0.74205714,-0.22395824,-0.59823054,-0.20325878,0.20161217,0.56961656,-0.79679954,-0.03370193,0.81705713,0.57557082,0.97888541,-0.08918838,0.18392587,-25.871340,52.829449,70.514099,0.507228,0.017234,9.732707,0.035810,0.309008,-0.406617
2026_07_06_21_57_03.485,195.000000,0.74147606,-0.22404183,-0.59899932,-0.20302294,0.19996303,0.56947511,-0.79731607,-0.03267151,0.81717390,0.57546455,0.97925854,-0.08902211,0.18201017,-26.065414,52.878456,70.657204,0.368884,0.128319,9.844521,0.113169,0.310966,-0.212171
2026_07_06_21_57_03.532,195.020004,0.74059212,-0.22425394,-0.60021830,-0.20241427,0.19753289,0.56901544,-0.79824948,-0.03061020,0.81747723,0.57514691,0.97981822,-0.08917589,0.17889631,-26.497202,52.967163,70.860847,0.137257,0.297016,10.087822,0.300035,0.295239,0.112752
2026_07_06_21_57_03.532,195.039993,0.73946506,-0.22472143,-0.60176992,-0.20140672,0.19461662,0.56832767,-0.79945487,-0.02740526,0.81787121,0.57474828,0.98049647,-0.08994630,0.17474651,-27.237993,53.081985,71.102119,-0.157907,0.518462,10.388937,0.532511,0.281319,0.527139
2026_07_06_21_57_03.596,195.059998,0.73810971,-0.22569732,-0.60350078,-0.20010416,0.19149023,0.56781465,-0.80057365,-0.02298063,0.81803811,0.57470477,0.98122555,-0.09165272,0.16969502,-28.375687,53.188835,71.369057,-0.465132,0.789769,10.671286,0.747708,0.302097,0.974110
2026_07_06_21_57_03.596,195.080002,0.73649794,-0.22756161,-0.60520554,-0.19877784,0.18842727,0.56824201,-0.80099684,-0.01735586,0.81740618,0.57580018,0.98193365,-0.09459440,0.16388398,-29.995899,53.229321,71.659920,-0.752916,1.107506,10.965204,0.983065,0.367221,1.431745
2026_07_06_21_57_03.596,195.100006,0.73461092,-0.23073848,-0.60667640,-0.19761178,0.18578660,0.57030272,-0.80014896,-0.01036835,0.81541872,0.57877880,0.98253548,-0.09923320,0.15740699,-32.230701,53.148243,71.961327,-0.960123,1.440620,11.227818,1.209563,0.485462,1.826789
2026_07_06_21_57_03.643,195.119995,0.73240942,-0.23543742,-0.60782397,-0.19671254,0.18370843,0.57435727,-0.79772502,-0.00193921,0.81174678,0.58400637,0.98297900,-0.10573997,0.15023851,-35.141006,52.917301,72.268425,-1.036409,1.736353,11.387965,1.367168,0.646299,2.079383
2026_07_06_21_57_03.643,195.139999,0.72977018,-0.24169770,-0.60872400,-0.19614494,0.18196452,0.58053589,-0.79364169,0.00797293,0.80621874,0.59156382,0.98327279,-0.11397129,0.14207464,-38.739197,52.531013,72.602150,-1.009797,1.977579,11.488985,1.492753,0.815643,2.211243
2026_07_06_21_57_03.691,195.160004,0.72652805,-0.24963117,-0.60949576,-0.19584750,0.18031734,0.58887565,-0.78785223,0.01972088,0.79865611,0.60146451,0.98341078,-0.12399165,0.13239837,-43.125191,51.989079,72.980461,-0.902304,2.174429,11.546495,1.597704,0.988725,2.249958
2026_07_06_21_57_03.691,195.179993,0.72254419,-0.25933582,-0.61023694,-0.19566737,0.17865026,0.59926927,-0.78035921,0.03375593,0.78891844,0.61357009,0.98333341,-0.13595624,0.12071157,-48.402630,51.297256,73.405380,-0.704621,2.322172,11.533343,1.656961,1.174088,2.183907
2026_07_06_21_57_03.691,195.199997,0.71775013,-0.27080327,-0.61099118,-0.19542345,0.17699891,0.61144722,-0.77123535,0.05038640,0.77695054,0.62754214,0.98292065,-0.14993414,0.10671079,-54.563885,50.468670,73.861015,-0.432430,2.436752,11.446529,1.664642,1.381959,2.038371
2026_07_06_21_57_03.739,195.220001,0.71215069,-0.28393653,-0.61173475,-0.19494137,0.17555696,0.62504292,-0.76059270,0.06973240,0.76275581,0.64291602,0.98199666,-0.16590637,0.09032130,-61.440151,49.520123,74.316910,-0.113128,2.535951,11.280473,1.610794,1.617983,1.850166
2026_07_06_21_57_03.739,195.240005,0.70578104,-0.29859459,-0.61240745,-0.19409147,0.17457122,0.63969529,-0.74854177,0.09175095,0.74633956,0.65921092,0.98036045,-0.18375868,0.07159674,-68.717995,48.467789,74.741310,0.223401,2.594126,11.042500,1.495111,1.850687,1.631811
2026_07_06_21_57_03.739,195.259995,0.69873142,-0.31452635,-0.61293256,-0.19277211,0.17430520,0.65495872,-0.73528665,0.11617503,0.72782421,0.67585146,0.97781426,-0.20322630,0.05077374,-75.978065,47.334927,75.102745,0.548933,2.598765,10.763691,1.339909,2.055123,1.401686
2026_07_06_21_57_03.802,195.279999,0.69119298,-0.33136651,-0.61323726,-0.19075783,0.17510301,0.67011350,-0.72130907,0.14271164,0.70761538,0.69203603,0.97415209,-0.22411680,0.02827257,-82.816162,46.166065,75.361404,0.837994,2.587036,10.457670,1.156607,2.244783,1.204463
2026_07_06_21_57_03.802,195.300003,0.68339050,-0.34873313,-0.61322069,-0.18794411,0.17727476,0.68457913,-0.70705372,0.17082229,0.68612444,0.70714426,0.96922308,-0.24613936,0.00469118,-88.914673,44.999016,75.487473,1.087916,2.564538,10.108753,0.930191,2.428360,1.045731
2026_07_06_21_57_03.802,195.320007,0.67541045,-0.36640191,-0.61280155,-0.18451166,0.18085939,0.69830555,-0.69257426,0.19982113,0.66341019,0.72108144,0.96299601,-0.26880527,-0.01955223,-94.167168,43.837460,75.485161,1.312186,2.508542,9.702484,0.644674,2.606711,0.901983
2026_07_06_21_57_03.860,195.339996,0.66721684,-0.38428009,-0.61199588,-0.18058702,0.18569875,0.71133709,-0.67787594,0.22937426,0.63943434,0.73383331,0.95545989,-0.29175925,-0.04442024,-98.664047,42.681026,75.374680,1.510255,2.408209,9.266863,0.323441,2.769740,0.767141
2026_07_06_21_57_03.860,195.360001,0.65873492,-0.40258074,-0.61075670,-0.17599270,0.19200563,0.72362280,-0.66295099,0.25989270,0.61391062,0.74536544,0.94635606,-0.31541055,-0.07018995,-102.553444,41.528381,75.145142,1.683267,2.260338,8.851237,0.012774,2.904948,0.635448
2026_07_06_21_57_03.897,195.380005,0.64998811,-0.42108637,-0.60908699,-0.17092302,0.19959670,0.73515230,-0.64785188,0.29076058,0.58694315,0.75561625,0.93574530,-0.33918828,-0.09660137,-105.904831,40.382813,74.815659,1.847436,2.055592,8.481812,-0.267059,3.011776,0.483712
2026_07_06_21_57_03.897,195.399994,0.64110482,-0.43957710,-0.60691994,-0.16554388,0.20848680,0.74583822,-0.63266003,0.32131428,0.55873436,0.76457375,0.92373717,-0.36268622,-0.12315965,-108.764282,39.249538,74.388023,2.005806,1.799754,8.155271,-0.522827,3.098112,0.309615
2026_07_06_21_57_03.944,195.419998,0.63215917,-0.45790035,-0.60422987,-0.16002621,0.21859574,0.75567824,-0.61738682,0.35103005,0.52943778,0.77231705,0.91049099,-0.38554657,-0.14953291,-111.206802,38.128365,73.871819,2.135843,1.504005,7.869917,-0.762486,3.154425,0.131539
2026_07_06_21_57_03.944,195.440002,0.62317920,-0.47590104,-0.60108072,-0.15449210,0.22966832,0.76466238,-0.60211611,0.37955737,0.49930078,0.77886766,0.89620793,-0.40741879,-0.17555964,-113.319901,37.024330,73.287621,2.230913,1.183742,7.625554,-0.987088,3.182848,-0.039546
2026_07_06_21_57_03.944,195.460007,0.61414933,-0.49345237,-0.59760046,-0.14899327,0.24134940,0.77278298,-0.58698970,0.40676647,0.46861154,0.78418374,0.88107401,-0.42802998,-0.20124304,-115.189568,35.946327,72.661140,2.295923,0.866411,7.423173,-1.187613,3.197613,-0.189938
2026_07_06_21_57_03.992,195.479996,0.60503680,-0.51044190,-0.59394503,-0.14355792,0.25324088,0.78006452,-0.57216126,0.43263322,0.43768036,0.78820330,0.86527318,-0.44714123,-0.22664332,-116.887772,34.903645,72.019753,2.332832,0.573679,7.290001,-1.332875,3.193172,-0.313705
2026_07_06_21_57_03.992,195.500000,0.59582722,-0.52685207,-0.59019291,-0.13816324,0.26516652,0.78653157,-0.55772281,0.45724586,0.40667564,0.79091156,0.84888923,-0.46473968,-0.25180149,-118.458084,33.900959,71.374542,2.348630,0.306364,7.232254,-1.416870,3.165195,-0.421016
2026_07_06_21_57_04.072,195.520004,0.58660245,-0.54263008,-0.58636230,-0.13277529,0.27709997,0.79212826,-0.54382741,0.48058301,0.37584668,0.79232514,0.83201885,-0.48090744,-0.27653623,-119.909035,32.946999,70.724503,2.347504,0.057847,7.212736,-1.474357,3.125499,-0.515333
2026_07_06_21_57_04.072,195.539993,0.57746398,-0.55769497,-0.58247948,-0.12739435,0.28897667,0.79682302,-0.53062749,0.50256050,0.34549397,0.79250669,0.81481624,-0.49568832,-0.30061197,-121.243805,32.050224,70.071426,2.320371,-0.163170,7.203215,-1.527373,3.079746,-0.579942
2026_07_06_21_57_04.072,195.559998,0.56847376,-0.57200664,-0.57857460,-0.12205571,0.30070770,0.80066794,-0.51817560,0.52312607,0.31582165,0.79157817,0.79744232,-0.50910485,-0.32388031,-122.472565,31.212254,69.420387,2.265458,-0.355543,7.198504,-1.579298,3.026028,-0.612770
2026_07_06_21_57_04.072,195.580002,0.55970633,-0.58550501,-0.57468820,-0.11681697,0.31217450,0.80373204,-0.50651938,0.54219925,0.28707534,0.78968841,0.78010708,-0.52115506,-0.34616530,-123.602287,30.434504,68.778587,2.191817,-0.522257,7.207675,-1.621230,2.962710,-0.625245
2026_07_06_21_57_04.135,195.600006,0.55121213,-0.59816456,-0.57086241,-0.11171674,0.32327098,0.80609858,-0.49568260,0.55978012,0.25943708,0.78698087,0.76298261,-0.53188133,-0.36736941,-124.641937,29.716961,68.152679,2.105235,-0.656492,7.233077,-1.645451,2.892008,-0.617165
2026_07_06_21_57_04.151,195.619995,0.54302001,-0.60997927,-0.56714410,-0.10678113,0.33389074,0.80786085,-0.48567259,0.57592368,0.23304611,0.78358245,0.74620974,-0.54134130,-0.38745427,-125.601692,29.058687,67.549553,2.008486,-0.757351,7.271002,-1.652726,2.815132,-0.589041
2026_07_06_21_57_04.151,195.639999,0.53514314,-0.62097496,-0.56355965,-0.10204177,0.34397602,0.80912673,-0.47643939,0.59069896,0.20795518,0.77963424,0.72990096,-0.54960775,-0.40641880,-126.491158,28.455206,66.973610,1.906938,-0.832083,7.322655,-1.643787,2.731488,-0.550419
2026_07_06_21_57_04.151,195.660004,0.52762794,-0.63115191,-0.56012332,-0.09756022,0.35348773,0.80999678,-0.46792281,0.60409480,0.18425852,0.77531826,0.71422410,-0.55673528,-0.42418170,-127.313484,27.901600,66.428131,1.809566,-0.886213,7.387327,-1.618888,2.645672,-0.510421
2026_07_06_21_57_04.199,195.679993,0.52051407,-0.64051557,-0.55685133,-0.09338981,0.36238992,0.81056529,-0.46006265,0.61612242,0.16203630,0.77080321,0.69933319,-0.56278622,-0.44068718,-128.071991,27.393167,65.916245,1.719940,-0.913555,7.467933,-1.570467,2.558552,-0.467737
2026_07_06_21_57_04.199,195.699997,0.51380169,-0.64909858,-0.55376673,-0.08956109,0.37064248,0.81093168,-0.45278463,0.62686515,0.14129972,0.76620781,0.68532050,-0.56782401,-0.45597315,-128.774582,26.924465,65.441689,1.637791,-0.903696,7.564002,-1.491836,2.470097,-0.414431
2026_07_06_21_57_04.246,195.720001,0.50747871,-0.65695959,-0.55087203,-0.08607879,0.37826091,0.81116760,-0.44601110,0.63643503,0.12198907,0.76162279,0.67221224,-0.57194924,-0.47011185,-129.427917,26.489998,65.004364,1.563343,-0.865762,7.672304,-1.389915,2.379455,-0.356395
2026_07_06_21_57_04.246,195.740005,0.50152022,-0.66418421,-0.54814368,-0.08291832,0.38532609,0.81130719,-0.43966421,0.64496636,0.10396773,0.75710595,0.65995640,-0.57530129,-0.48320436,-130.036987,26.084379,64.599625,1.495780,-0.821682,7.788114,-1.281353,2.285551,-0.307587
2026_07_06_21_57_04.278,195.759995,0.49592194,-0.67083246,-0.54555845,-0.08006938,0.39190972,0.81137300,-0.43368250,0.65254033,0.08714545,0.75272608,0.64853507,-0.57799602,-0.49530041,-130.603775,25.703382,64.223244,1.434144,-0.779915,7.909551,-1.172892,2.188331,-0.272687
2026_07_06_21_57_04.278,195.779999,0.49067864,-0.67697543,-0.54307503,-0.07751379,0.39812225,0.81136560,-0.42800078,0.65922821,0.07139176,0.74854636,0.63790047,-0.58016312,-0.50645244,-131.128937,25.342617,63.868359,1.378628,-0.744450,8.038398,-1.065629,2.087442,-0.255140
2026_07_06_21_57_04.278,195.800003,0.48578846,-0.68266028,-0.54067248,-0.07521915,0.40403074,0.81127244,-0.42260665,0.66511005,0.05663407,0.74459487,0.62800318,-0.58191913,-0.51670361,-131.612534,25.001106,63.530411,1.327061,-0.719283,8.163313,-0.970076,1.988294,-0.250714
2026_07_06_21_57_04.341,195.820007,0.48121196,-0.68792975,-0.53836685,-0.07313628,0.40962440,0.81110525,-0.41751191,0.67032909,0.04280746,0.74082834,0.61876237,-0.58333176,-0.52617240,-132.060577,24.679420,63.209961,1.277461,-0.703166,8.272216,-0.893410,1.897261,-0.250402
2026_07_06_21_57_04.341,195.839996,0.47689655,-0.69281161,-0.53620005,-0.07121408,0.41483617,0.81089473,-0.41274801,0.67504776,0.02988130,0.73716897,0.61009979,-0.58442897,-0.53499675,-132.481308,24.379372,62.911331,1.231405,-0.686935,8.371910,-0.824162,1.812633,-0.250621
2026_07_06_21_57_04.341,195.860001,0.47278312,-0.69734520,-0.53420115,-0.06939059,0.41962820,0.81065857,-0.40834415,0.67943180,0.01778924,0.73352319,0.60190094,-0.58524901,-0.54332232,-132.882202,24.102634,62.636784,1.191157,-0.655050,8.471626,-0.744770,1.731400,-0.245160
2026_07_06_21_57_04.405,195.880005,0.46884432,-0.70157218,-0.53236175,-0.06762117,0.42403668,0.81038797,-0.40430731,0.68357277,0.00644767,0.72985411,0.59407181,-0.58585846,-0.55122519,-133.265228,23.849483,62.383713,1.155772,-0.607710,8.571293,-0.655267,1.652557,-0.233528
2026_07_06_21_57_04.405,195.899994,0.46508762,-0.70553493,-0.53063267,-0.06590208,0.42817175,0.81006026,-0.40058896,0.68745935,-0.00424528,0.72621077,0.58657384,-0.58633155,-0.55870116,-133.627518,23.616741,62.145092,1.120412,-0.559534,8.660331,-0.573431,1.578204,-0.218427
2026_07_06_21_57_04.437,195.919998,0.46152020,-0.70926577,-0.52897370,-0.06424973,0.43211758,0.80967093,-0.39712381,0.69106078,-0.01437199,0.72265381,0.57940435,-0.58670813,-0.56574225,-133.967636,23.400219,61.915928,1.079447,-0.522321,8.730427,-0.514224,1.509031,-0.201027
2026_07_06_21_57_04.437,195.940002,0.45813465,-0.71277368,-0.52738959,-0.06266320,0.43586713,0.80923522,-0.39390153,0.69440246,-0.02394605,0.71918845,0.57256025,-0.58699679,-0.57237220,-134.287186,23.199190,61.696922,1.035352,-0.496731,8.786956,-0.473687,1.444393,-0.185229
2026_07_06_21_57_04.437,195.960007,0.45490608,-0.71606743,-0.52590168,-0.06111756,0.43938410,0.80876768,-0.39094314,0.69755661,-0.03297591,0.71577054,0.56600034,-0.58720320,-0.57865036,-134.589600,23.014893,61.490356,0.993783,-0.471306,8.838978,-0.436049,1.383598,-0.169763
2026_07_06_21_57_04.484,195.979996,0.45182839,-0.71915388,-0.52451497,-0.05960592,0.44266236,0.80827725,-0.38824984,0.70055068,-0.04147029,0.71239668,0.55971313,-0.58733994,-0.58459651,-134.875809,22.847326,61.296692,0.954375,-0.439747,8.890084,-0.394891,1.324066,-0.151876
2026_07_06_21_57_04.484,196.000000,0.44889984,-0.72205049,-0.52321327,-0.05813740,0.44573581,0.80776852,-0.38578442,0.70337707,-0.04947364,0.70909321,0.55369699,-0.58742023,-0.59021807,-135.146072,22.694118,61.114086,0.917897,-0.404103,8.937117,-0.352874,1.268318,-0.131366
2026_07_06_21_57_04.532,196.020004,0.44612616,-0.72477084,-0.52197742,-0.05673029,0.44864249,0.80724579,-0.38350266,0.70601028,-0.05702221,0.70590234,0.54796851,-0.58745456,-0.59550643,-135.399948,22.552477,60.940525,0.884776,-0.370774,8.980255,-0.314017,1.216938,-0.112879
2026_07_06_21_57_04.532,196.039993,0.44351119,-0.72732460,-0.52079529,-0.05540046,0.45140612,0.80671591,-0.38136885,0.70843297,-0.06414056,0.70285779,0.54254532,-0.58744866,-0.60045755,-135.637405,22.420149,60.774834,0.849505,-0.348198,9.018965,-0.286952,1.166464,-0.099727
2026_07_06_21_57_04.595,196.059998,0.44103548,-0.72972000,-0.51967776,-0.05414427,0.45400685,0.80619764,-0.37937236,0.71067941,-0.07084572,0.69993997,0.53741294,-0.58738971,-0.60511255,-135.861465,22.296452,60.618610,0.812748,-0.333884,9.053096,-0.269689,1.117617,-0.090068
2026_07_06_21_57_04.595,196.080002,0.43867144,-0.73196143,-0.51864922,-0.05294230,0.45640022,0.80571097,-0.37752977,0.71281391,-0.07714093,0.69709814,0.53253663,-0.58726418,-0.60952914,-136.075821,22.182388,60.474789,0.782220,-0.315198,9.090374,-0.245575,1.071297,-0.082495
2026_07_06_21_57_04.595,196.100006,0.43640903,-0.73406261,-0.51770383,-0.05178864,0.45860136,0.80525613,-0.37582907,0.71485198,-0.08306003,0.69432545,0.52789348,-0.58708072,-0.61373043,-136.281387,22.077190,60.342499,0.759467,-0.292140,9.135982,-0.211077,1.025665,-0.080739
2026_07_06_21_57_04.643,196.119995,0.43426254,-0.73603439,-0.51681620,-0.05070055,0.46066093,0.80482370,-0.37423313,0.71675426,-0.08863437,0.69167006,0.52350253,-0.58685863,-0.61769128,-136.476318,21.978540,60.218693,0.740859,-0.272111,9.178013,-0.179366,0.985400,-0.081265
2026_07_06_21_57_04.643,196.139999,0.43222237,-0.73788089,-0.51599211,-0.04967752,0.46256858,0.80442488,-0.37273446,0.71853793,-0.09387219,0.68912369,0.51935881,-0.58659083,-0.62143207,-136.662109,21.885969,60.104225,0.722100,-0.253448,9.210384,-0.154314,0.950532,-0.077401
2026_07_06_21_57_04.643,196.160004,0.43025345,-0.73960710,-0.51525974,-0.04869145,0.46427310,0.80407888,-0.37135947,0.72028023,-0.09877896,0.68661451,0.51540965,-0.58625948,-0.62502241,-136.843018,21.801090,60.002392,0.706373,-0.226614,9.247272,-0.120158,0.914409,-0.072445
