UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_14_40.995,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,824.4,-185.6,-295.2,-10.8,231.5,-41.4,25,459.284,-232.189,-735.182,10.846,119.623,-25.178,
2026_07_06_19_14_41.033,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,848.2,-175.6,-226.1,-20.4,231.6,-49.4,25,482.258,-229.045,-706.265,9.23448,126.443,-26.4102,
2026_07_06_19_14_41.033,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,889.5,-170.1,-162.7,-22.1,219.7,-48.6,25,505.816,-225.621,-675.073,7.37683,132.489,-27.7868,
2026_07_06_19_14_41.069,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,918.7,-140.3,-80.4,16.3,223.1,-45.5,25,530.087,-221.329,-641.343,6.75059,137.907,-28.9607,
2026_07_06_19_14_41.075,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,947.8,-131.3,3.6,6.6,228.6,-49.1,25,554.655,-216.117,-604.601,7.03696,143.266,-30.0782,
2026_07_06_19_14_41.108,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,905.5,-134.2,47.8,1.4,209.9,-49.2,25,577.323,-211.037,-566.192,6.85189,147.896,-31.2404,
2026_07_06_19_14_41.113,3.864,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,862.7,-110.4,109.7,-2.6,168.7,-40.2,25,596.017,-205.63,-526.891,6.39779,150.419,-32.0606,
2026_07_06_19_14_41.147,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,863.7,-97.4,179.1,1.5,126.3,-37.8,25,612.299,-199.431,-485.984,5.97441,150.241,-32.4835,
2026_07_06_19_14_41.154,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,891.7,-82.5,231,6.3,108.3,-35.4,25,628.472,-192.759,-443.874,5.848,148.234,-32.7343,
2026_07_06_19_14_41.189,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,876.8,-68.6,271.9,6.7,110,-40,25,644.058,-185.617,-401.503,5.88773,145.852,-33.0369,
2026_07_06_19_14_41.189,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,824.8,-48.4,299,2.8,100.2,-43.4,25,656.656,-177.871,-359.642,5.8184,143.369,-33.5648,
2026_07_06_19_14_41.226,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,851.6,-35.8,324.2,2.1,72.3,-46.9,25,667.719,-169.597,-318.738,5.61314,139.888,-34.2708,
2026_07_06_19_14_41.232,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,930.1,-38.9,340,5.1,54.8,-38.7,25,681.316,-161.538,-279.078,5.49046,135.236,-34.7905,
2026_07_06_19_14_41.267,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,940.6,-29.4,335,11.6,56.3,-33.1,25,696.796,-153.776,-241.505,5.66472,130.38,-34.8581,
2026_07_06_19_14_41.272,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,894.7,-10.1,355.9,16.3,51.3,-32.4,25,710.255,-145.608,-205.737,6.1696,125.714,-34.7297,
2026_07_06_19_14_41.307,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,895.6,10.1,368.6,18,31.1,-32.2,25,721.522,-136.735,-171.126,6.83872,120.564,-34.5816,
2026_07_06_19_14_41.308,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,943.3,18.1,386.5,19.4,14.9,-27.5,25,733.583,-127.544,-137.691,7.56152,114.618,-34.2933,
2026_07_06_19_14_41.344,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.5,20.9,408.8,23.7,23.6,-17.5,25,747.984,-118.583,-105.068,8.41394,108.807,-33.5746,
2026_07_06_19_14_41.350,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978,32.2,423.7,29.4,55.8,-13.8,25,762.564,-109.739,-73.3005,9.51911,104.596,-32.4824,
2026_07_06_19_14_41.384,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,906.8,47.1,441.4,30.5,70.3,-14,25,773.523,-100.636,-42.4753,10.7641,102.064,-31.35,
2026_07_06_19_14_41.387,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,862.9,55.7,452.3,32.1,60.1,-11.5,25,780.307,-91.3712,-12.657,12.0155,99.8176,-30.2166,
2026_07_06_19_14_41.423,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,849.3,72.1,485.3,32.4,38.4,-8.7,25,784.925,-81.9093,16.6818,13.2486,96.7361,-28.9907,
2026_07_06_19_14_41.428,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,854.2,86.5,534.7,31.3,15.2,-4.3,25,788.997,-72.0856,46.7433,14.3821,92.4744,-27.6202,
2026_07_06_19_14_41.464,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,843.3,99.2,556.6,29.1,2.5,-2.3,25,792.639,-62.0349,77.1455,15.346,87.3786,-26.1382,
2026_07_06_19_14_41.468,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,825.9,111.6,558.8,24.4,0.6,-8.3,25,795.196,-51.8318,106.429,16.0409,82.1484,-24.8683,
2026_07_06_19_14_41.502,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,834.1,119.2,571.5,20.8,-1.6,-12.6,25,797.317,-41.6411,134.383,16.4406,77.112,-23.9897,
2026_07_06_19_14_41.507,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,883.4,121.7,588.5,16,-4.4,-11.8,25,801.06,-31.7637,161.537,16.56,72.2302,-23.2713,
2026_07_06_19_14_41.542,3.864,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,896.4,120.6,594.4,10,-6.3,-6.3,25,806.474,-22.4455,187.735,16.3431,67.5026,-22.4047,
2026_07_06_19_14_41.547,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,873,124.1,579.7,5.4,-7.3,-4.5,25,811.241,-13.622,212.068,15.8164,62.9748,-21.3685,
2026_07_06_19_14_41.591,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,870.1,123.7,572.6,2.6,-3.2,-7.6,25,814.916,-5.24179,234.255,15.0963,58.8174,-20.435,
2026_07_06_19_14_41.591,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,894.8,113.7,555.5,-3.7,4.4,-11.4,25,819.031,2.31091,254.352,14.1429,55.2697,-19.7686,
2026_07_06_19_14_41.630,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,911.1,99.3,525.5,-6.7,12.6,-10.4,25,824.145,8.65993,271.789,12.9642,52.4197,-19.2282,
2026_07_06_19_14_41.631,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,892.3,89.1,504.1,-5.3,15.2,-7,25,828.871,13.8725,286.597,11.8085,50.0724,-18.5866,
2026_07_06_19_14_41.666,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,885.8,91.1,512.4,-5.2,15,-4.8,25,832.538,18.5176,300.104,10.769,47.9413,-17.8135,
2026_07_06_19_14_41.667,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,828,110.5,529.7,-4.5,23.9,-11.3,25,834.023,23.5317,313.568,9.81725,46.2051,-17.2186,
2026_07_06_19_14_41.703,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,858,99.7,542.3,-8.8,54.6,-25.5,25,834.57,28.5023,327.122,8.81378,45.7813,-17.2906,
2026_07_06_19_14_41.708,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,870.3,86.9,558.4,-11,86.5,-22.1,25,836.372,32.4509,340.725,7.67341,47.2906,-17.6872,
2026_07_06_19_14_41.743,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,842,79.8,532.7,5.2,104.3,-19,25,837.577,35.5526,353.207,7.02909,50.2223,-17.8617,
2026_07_06_19_14_41.749,3.864,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,818.2,96.9,562.3,6.8,99.8,-13.3,25,837.122,38.7699,365.047,6.96638,53.3805,-17.7574,
2026_07_06_19_14_41.785,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,842.5,112.6,556.6,3.7,98,-5.7,25,836.709,42.7906,376.893,6.86179,56.1544,-17.2542,
2026_07_06_19_14_41.785,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,836.1,115.7,585.8,8.1,111,-1.3,25,836.867,47.139,388.734,6.80318,59.1004,-16.4161,
2026_07_06_19_14_41.822,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,799.4,117.1,639,12.3,122.1,-1.9,25,835.702,51.3596,402.363,7.01017,62.6013,-15.5132,
2026_07_06_19_14_41.824,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,769.5,119.9,652.3,11.7,136,-0.4,25,832.579,55.451,417.189,7.31424,66.6505,-14.6379,
2026_07_06_19_14_41.859,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,742.4,125.6,686.4,11.7,144.7,8.6,25,827.909,59.552,432.555,7.5815,71.1415,-13.4961,
2026_07_06_19_14_41.864,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,707,127.9,728.6,12,155.3,16.3,25,821.62,63.6469,449.309,7.84161,75.947,-11.915,
2026_07_06_19_14_41.899,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,654,141.1,736.8,13,180.3,17.2,25,813.021,67.9645,466.578,8.12548,81.5443,-10.1682,
2026_07_06_19_14_41.905,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,586.9,142.8,753.9,16,206.1,15,25,801.286,72.473,483.566,8.51393,88.3483,-8.56752,
2026_07_06_19_14_41.941,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,500.2,136.1,785.7,18.2,228.7,15.1,25,785.58,76.5544,501.008,9.03714,96.2124,-7.12832,
2026_07_06_19_14_41.941,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,364.9,154.2,819.9,18.9,238.3,16.3,25,764.067,80.7345,519.399,9.61683,104.578,-5.73722,
2026_07_06_19_14_41.979,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,253.9,161.3,889.4,11.7,232,12.1,25,736.361,85.4276,539.828,9.96315,112.535,-4.5223,
2026_07_06_19_14_41.985,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,232.1,187.3,919,-6,233.8,22.5,25,706.297,90.8432,562.032,9.52969,119.87,-3.1925,
2026_07_06_19_14_42.021,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,155.5,189.2,902.7,-2.8,222.5,18.7,25,675.067,96.779,583.288,8.68085,126.468,-1.74265,
2026_07_06_19_14_42.021,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,26.3,163.2,854.7,-5.2,187.8,28.9,25,639.469,101.619,601.29,7.90811,131.263,-0.186142,
2026_07_06_19_14_42.056,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-65.3,176.8,836.4,3.9,139.3,38,25,599.313,105.786,616.174,7.3866,133.23,1.86356,
2026_07_06_19_14_42.063,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-154.4,184.4,885.9,14.3,93.7,37.5,25,556.098,110.345,631.103,7.49101,132.211,4.05039,
2026_07_06_19_14_42.097,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-165.7,189.5,951.1,18,66.8,33.9,25,512.458,115.013,648.616,8.01867,129.044,5.97904,
2026_07_06_19_14_42.103,3.864,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-135.2,185.5,949.9,17.9,58.7,25.3,25,472.062,119.43,667.012,8.62386,125.005,7.41844,
2026_07_06_19_14_42.140,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-151.3,184.3,902.4,16.5,50,26.7,25,434.567,123.42,682.803,9.14647,120.699,8.55075,
2026_07_06_19_14_42.140,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-162.5,202.1,924.5,22.4,42.7,30.5,25,398.524,127.672,696.858,9.77434,116.168,9.7725,
2026_07_06_19_14_42.178,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-207.2,180.5,1009,18.2,27.8,32.2,25,362.975,131.549,713.305,10.4157,111.237,11.0874,
2026_07_06_19_14_42.183,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-167.9,262.9,994.3,22.9,19.2,29.1,25,329.427,137.043,730.876,11.0333,105.891,12.2795,
2026_07_06_19_14_42.219,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-166.5,244.9,1058.3,23.3,16.8,19.7,25,299.164,144.164,748.878,11.7686,100.535,13.0181,
2026_07_06_19_14_42.221,3.864,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-171.8,239.5,1064.9,17.4,19,14.6,25,270.626,150.138,767.935,12.2915,95.4996,13.2699,
2026_07_06_19_14_42.260,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-186.4,244.6,1054.6,11.7,10.1,10.9,25,243.221,155.739,785.717,12.4292,90.5667,13.2382,
2026_07_06_19_14_42.260,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-186,247.4,1051.5,6.7,-0.2,7.5,25,217.053,161.239,802.008,12.2324,85.3494,12.9921,
2026_07_06_19_14_42.296,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-149.9,232.4,1031.8,5,4.1,2.1,25,193.592,166.032,816.611,11.8435,80.2673,12.4929,
2026_07_06_19_14_42.302,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-136.1,228.8,1018.5,3.9,8.6,0,25,173.081,169.967,829.319,11.3929,75.7629,11.7956,
2026_07_06_19_14_42.337,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-144.2,225.3,1007.4,2.5,2.6,2.7,25,153.993,173.445,840.509,10.8937,71.4874,11.1591,
2026_07_06_19_14_42.338,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-146.9,230.8,996.8,3.3,1.7,3.4,25,135.74,176.773,850.356,10.4066,67.2621,10.6649,
2026_07_06_19_14_42.374,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-151.8,223.2,983.1,3.3,3.2,1.3,25,118.367,179.834,858.862,9.9735,63.3126,10.1582,
2026_07_06_19_14_42.382,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-158.4,225,966.7,3.3,2.9,-0.1,25,101.703,182.531,865.933,9.56683,59.6404,9.57578,
2026_07_06_19_14_42.418,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-158.8,224.8,953.6,4.5,-0.2,-0.1,25,85.8406,185.113,871.675,9.22151,56.0883,8.98616,
2026_07_06_19_14_42.418,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-159.1,232.6,957.5,5.5,-0.9,-1.4,25,70.9237,187.769,876.786,8.96426,52.6369,8.39286,
2026_07_06_19_14_42.454,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-136.4,233.1,978,5.4,1.4,-2.6,25,57.5983,190.516,882.329,8.75011,49.4446,7.75955,
2026_07_06_19_14_42.459,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-146.7,240.4,978.1,3.2,1.2,-1.7,25,45.4627,193.334,888.162,8.47893,46.5108,7.15569,
2026_07_06_19_14_42.495,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-161.9,241.3,968.2,1.9,-5.5,-0.5,25,33.2896,196.229,893.341,8.11764,43.5455,6.6526,
2026_07_06_19_14_42.495,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-160.4,239,970.5,1.6,-7.9,-0.8,25,21.441,198.906,897.973,7.72961,40.4837,6.2076,
2026_07_06_19_14_42.532,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-142.8,239.7,972,2.4,-1.8,-4.2,25,10.8963,201.37,902.438,7.38046,37.7212,5.67698,
2026_07_06_19_14_42.537,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-128.6,241.5,984.6,1.5,2.6,-4.7,25,1.96308,203.761,907.061,7.04954,35.4469,5.05987,
2026_07_06_19_14_42.575,3.864,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-140.6,240.4,983.3,-0.8,-3.6,-0.9,25,-6.35874,206.027,911.746,6.64129,33.2564,4.58091,
2026_07_06_19_14_42.575,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-147.4,239.9,971.8,-2.1,-12.5,0.7,25,-14.7462,208.106,915.756,6.14823,30.7393,4.29567,
2026_07_06_19_14_42.611,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-121.9,247.1,983.3,-1.8,-21.6,3.9,25,-22.0529,210.263,919.522,5.65474,27.8271,4.17406,
2026_07_06_19_14_42.616,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-86.6,252.6,1020.9,-2.4,-34.5,14.7,25,-27.0618,212.675,924.554,5.18219,24.4221,4.48642,
2026_07_06_19_14_42.653,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-151,259.3,1072.6,-5.9,-60,28.4,25,-32.6521,215.312,932,4.61351,20.0546,5.52623,
2026_07_06_19_14_42.659,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-221.1,250.7,1154.1,-28.1,-97.2,31.3,25,-41.9998,217.731,943.051,3.29643,14.0428,7.00846,
2026_07_06_19_14_42.698,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-167.2,266.8,1067.3,-32.3,-130.2,24.2,25,-51.2714,220.231,953.267,1.25525,6.2585,8.2724,
2026_07_06_19_14_42.698,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-60.9,271.3,1100.7,-32,-149.4,25,25,-55.097,223.205,961.234,-0.780386,-2.64194,9.26736,
2026_07_06_19_14_42.734,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,21.6,252.5,1114.9,-41.6,-163.9,23.2,25,-52.9369,225.563,970.165,-2.97533,-12.0268,10.1712,
2026_07_06_19_14_42.735,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,82.2,217.8,1118.5,-47.2,-179.9,23,25,-46.5484,226.148,979.095,-5.49965,-21.7691,10.9591,
2026_07_06_19_14_42.772,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,202.2,201.2,1061.7,-57.2,-192.2,21.8,25,-35.0466,225.133,985.859,-8.34545,-31.7799,11.6563,
2026_07_06_19_14_42.775,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,284.6,154.9,1029.2,-59.3,-206,25.4,25,-18.0787,222.264,989.49,-11.3865,-41.976,12.3841,
2026_07_06_19_14_42.814,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,384,131.1,994,-59.1,-196.9,32.6,25,3.39434,217.434,990.838,-14.3001,-51.694,13.3966,
2026_07_06_19_14_42.814,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,414.7,107.4,952.2,-59.7,-181.7,34.4,25,27.5229,211.451,989.757,-17.0484,-60.0793,14.6217,
2026_07_06_19_14_42.852,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,395.9,87,897,-65.6,-192,29.4,25,50.5437,204.489,985.786,-19.8273,-67.8044,15.6746,
2026_07_06_19_14_42.852,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,449,34.5,820.5,-65,-217.8,25.2,25,73.2067,195.73,978.045,-22.5983,-76.1587,16.383,
2026_07_06_19_14_42.889,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,563.8,22,770,-62.8,-224.4,28.9,25,99.6044,185.524,966.906,-25.1151,-84.991,17.033,
2026_07_06_19_14_42.895,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642,4.5,719.4,-61.7,-217.9,29.4,25,130.274,175.026,953.365,-27.378,-93.2882,17.7714,
2026_07_06_19_14_42.934,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,665.2,-17.7,674,-62.4,-215.6,32.1,25,162.164,163.958,937.725,-29.4908,-100.812,18.5623,
2026_07_06_19_14_42.934,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,661.8,-39.9,613,-65.7,-227.4,33,25,192.714,152.212,919.795,-31.5968,-108.166,19.4146,
2026_07_06_19_14_42.971,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,713.5,-47.6,550,-69.4,-227.8,31.1,25,222.874,140.27,899.181,-33.7877,-115.444,20.1846,
2026_07_06_19_14_42.972,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,777.8,-69.3,482.4,-67.6,-211,23.1,25,254.731,128.161,875.843,-35.9029,-121.779,20.606,
2026_07_06_19_14_43.009,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,799.3,-63.8,414.5,-74.9,-195.4,13.7,25,287.261,116.296,849.798,-38.0569,-126.741,20.4716,
2026_07_06_19_14_43.015,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,847.7,-135.9,355.3,-85.3,-194.7,26,25,319.938,103.124,821.469,-40.6189,-130.903,20.4337,
2026_07_06_19_14_43.052,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,879.7,-130.7,272.5,-60.3,-187.2,14.9,25,353.073,88.7172,790.539,-42.5799,-134.562,20.4347,
2026_07_06_19_14_43.052,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,888.3,-129.5,232.6,-58.3,-177.6,10,25,385.427,75.383,757.755,-43.5988,-137.477,19.9481,
2026_07_06_19_14_43.089,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,921.2,-133.5,170.8,-60.3,-160.9,11.2,25,417.073,62.7761,723.87,-44.5556,-139.413,19.3785,
2026_07_06_19_14_43.093,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,944.4,-157.2,132.5,-51.8,-158.1,7,25,448.5,50.0934,689.001,-45.2561,-140.638,18.7521,
2026_07_06_19_14_43.132,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,936,-158.6,81.5,-43.2,-164.5,5.7,25,478.463,37.4188,653.535,-45.3928,-141.897,17.9964,
2026_07_06_19_14_43.133,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,932.3,-159.9,26.3,-36.9,-171.7,8.2,25,506.231,25.4343,616.995,-45.0672,-143.493,17.3232,
2026_07_06_19_14_43.172,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,927.9,-164.6,-12.6,-21.8,-172.9,8.9,25,532.061,13.9973,579.814,-44.1094,-145.249,16.7886,
2026_07_06_19_14_43.172,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,920.8,-171.9,-76.7,-7.4,-163.6,7.2,25,555.966,2.8916,541.761,-42.3112,-146.65,16.2561,
2026_07_06_19_14_43.211,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,919.6,-158.4,-121.9,2.7,-140.8,5.2,25,578.162,-7.34843,502.696,-39.8761,-146.989,15.6433,
2026_07_06_19_14_43.212,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,906,-171.2,-160.7,13.7,-116.3,-1.4,25,598.554,-16.9431,463.453,-36.9464,-145.865,14.8058,
2026_07_06_19_14_43.251,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,898.1,-175.7,-206.5,29.8,-98.4,-6.5,25,617.048,-26.4803,424.023,-33.3696,-143.518,13.6629,
2026_07_06_19_14_43.252,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,893.7,-179.8,-235.8,30.3,-82.1,-6.9,25,634.04,-35.6983,384.708,-29.505,-140.272,12.422,
2026_07_06_19_14_43.290,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,874.1,-177.6,-227.5,-5.6,-71.1,-6.5,25,649.266,-44.4124,347.148,-26.9545,-136.392,11.2568,
2026_07_06_19_14_43.290,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,870.2,-168,-247,-9.2,-54.9,-10.8,25,662.848,-52.2361,311.537,-25.7629,-131.92,10.0437,
2026_07_06_19_14_43.330,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,876.9,-169.3,-282.4,-7.7,-34.8,-19.8,25,675.688,-59.33,276.422,-24.7079,-126.614,8.49934,
2026_07_06_19_14_43.330,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,883,-170,-282.4,-9.7,-24.6,-24,25,688.135,-66.0526,242.369,-23.7324,-120.708,6.64688,
2026_07_06_19_14_43.375,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,902,-174.6,-296.2,-10.3,-20.4,-20.7,25,700.589,-72.5271,209.97,-22.8956,-114.724,4.87988,
2026_07_06_19_14_43.375,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,901.7,-170.5,-311.4,-9.2,-12.9,-18,25,712.853,-78.6222,178.663,-22.0945,-108.747,3.40337,
2026_07_06_19_14_43.414,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,889.5,-158.4,-308.2,-9,-4.5,-20.6,25,723.989,-83.8524,148.897,-21.3027,-102.651,2.01989,
2026_07_06_19_14_43.414,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,922.3,-157.3,-324.5,-8.9,3.8,-23.1,25,735.074,-88.3616,120.546,-20.5499,-96.4167,0.565315,
2026_07_06_19_14_43.453,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,953.1,-157.8,-343.8,-9.2,11.5,-22.5,25,747.422,-92.5778,92.8378,-19.8491,-90.0751,-0.858509,
2026_07_06_19_14_43.454,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,952.2,-141.8,-344.7,-10.4,11.3,-18.7,25,759.928,-96.0647,66.2028,-19.2368,-83.8915,-2.06151,
2026_07_06_19_14_43.493,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,970.7,-134.8,-339.3,-7.7,7.8,-15.6,25,772.208,-98.6385,41.328,-18.616,-78.1974,-2.98096,
2026_07_06_19_14_43.493,3.864,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,981.6,-134.7,-341.3,-5.7,4.7,-12,25,784.636,-100.839,18.0725,-17.8899,-73.0514,-3.64025,
