UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_24_13.105,24.040001,0.10750575,-0.95932186,0.17015903,-0.19796512,0.86371142,-0.28390977,0.41641065,-0.36903933,-0.91897714,0.13889413,0.34323838,-0.27363634,-0.89850497,-163.074081,-24.609995,-18.197504,-1.692230,0.357365,9.568434,-1.672963,0.215397,-0.446957
2026_07_06_16_24_13.126,24.059999,0.10735218,-0.95930433,0.17051594,-0.19782588,0.86357844,-0.28467926,0.41616097,-0.36962745,-0.91879976,0.13850190,0.34293994,-0.27343178,-0.89868093,-163.089157,-24.594261,-18.246185,-1.684001,0.355182,9.575186,-1.662650,0.214531,-0.449584
2026_07_06_16_24_13.145,24.080000,0.10719813,-0.95929027,0.17084795,-0.19769092,0.86345857,-0.28540134,0.41591513,-0.37016976,-0.91863906,0.13811806,0.34265679,-0.27321842,-0.89885378,-163.104675,-24.578770,-18.291759,-1.674689,0.356706,9.582543,-1.652579,0.209688,-0.451797
2026_07_06_16_24_13.166,24.100000,0.10703957,-0.95927930,0.17115119,-0.19756806,0.86334825,-0.28606841,0.41568580,-0.37065879,-0.91849983,0.13773367,0.34240600,-0.27298972,-0.89901900,-163.120941,-24.564322,-18.333845,-1.664429,0.361448,9.588985,-1.643209,0.201757,-0.452385
2026_07_06_16_24_13.186,24.120001,0.10687299,-0.95927227,0.17142029,-0.19745883,0.86325020,-0.28667143,0.41547397,-0.37108347,-0.91838646,0.13734369,0.34219316,-0.27273750,-0.89917636,-163.138443,-24.550976,-18.371845,-1.654583,0.362198,9.593178,-1.633498,0.198092,-0.451720
2026_07_06_16_24_13.205,24.139999,0.10669920,-0.95927036,0.17165923,-0.19735487,0.86316836,-0.28722000,0.41526514,-0.37145042,-0.91829717,0.13695118,0.34200156,-0.27246234,-0.89933300,-163.157288,-24.537823,-18.406261,-1.644678,0.362286,9.596413,-1.623833,0.195171,-0.450263
2026_07_06_16_24_13.225,24.160000,0.10651880,-0.95927542,0.17186971,-0.19724408,0.86311114,-0.28772038,0.41503751,-0.37176120,-0.91822910,0.13656117,0.34180808,-0.27216232,-0.89949703,-163.177689,-24.523485,-18.437302,-1.634878,0.363431,9.600489,-1.614385,0.190975,-0.449445
2026_07_06_16_24_13.244,24.180000,0.10633390,-0.95928782,0.17205596,-0.19712140,0.86307979,-0.28818101,0.41478306,-0.37202376,-0.91817999,0.13617781,0.34160155,-0.27184147,-0.89967275,-163.199509,-24.507460,-18.465445,-1.625886,0.362625,9.605598,-1.604583,0.188442,-0.450106
2026_07_06_16_24_13.264,24.200001,0.10615481,-0.95930207,0.17223594,-0.19699100,0.86305869,-0.28862950,0.41451511,-0.37227568,-0.91813171,0.13581121,0.34138039,-0.27152693,-0.89985132,-163.221008,-24.490587,-18.492651,-1.616891,0.360512,9.608774,-1.594962,0.187607,-0.449190
2026_07_06_16_24_13.284,24.219999,0.10598905,-0.95931566,0.17242397,-0.19684964,0.86304039,-0.28909022,0.41423199,-0.37254584,-0.91807270,0.13547070,0.34113178,-0.27123708,-0.90003312,-163.241135,-24.472763,-18.520523,-1.608486,0.362596,9.611731,-1.587497,0.183174,-0.447716
2026_07_06_16_24_13.305,24.240000,0.10582986,-0.95933169,0.17260754,-0.19669636,0.86303437,-0.28954309,0.41392818,-0.37280846,-0.91801345,0.13514931,0.34086004,-0.27095443,-0.90022135,-163.260941,-24.453638,-18.547674,-1.600068,0.368752,9.617606,-1.580559,0.174191,-0.448278
2026_07_06_16_24_13.324,24.260000,0.10566723,-0.95935225,0.17276755,-0.19654259,0.86304474,-0.28995368,0.41361889,-0.37302610,-0.91797149,0.13483185,0.34059539,-0.27065656,-0.90041077,-163.281647,-24.434172,-18.571966,-1.591823,0.373588,9.622688,-1.573563,0.166602,-0.448384
2026_07_06_16_24_13.344,24.280001,0.10549653,-0.95937824,0.17289916,-0.19639190,0.86307222,-0.29031405,0.41330874,-0.37318870,-0.91795278,0.13451017,0.34034771,-0.27033412,-0.90060151,-163.303818,-24.414654,-18.592911,-1.583703,0.374580,9.625099,-1.566166,0.163207,-0.446655
2026_07_06_16_24_13.363,24.299999,0.10531845,-0.95940882,0.17301217,-0.19623862,0.86311436,-0.29064369,0.41298887,-0.37331390,-0.91794980,0.13418356,0.34010336,-0.26999024,-0.90079701,-163.327301,-24.394526,-18.611721,-1.575016,0.374222,9.628111,-1.557582,0.160661,-0.445410
2026_07_06_16_24_13.385,24.320000,0.10513977,-0.95943952,0.17312631,-0.19608326,0.86315727,-0.29097617,0.41266498,-0.37344074,-0.91794562,0.13385615,0.33985516,-0.26964486,-0.90099382,-163.350906,-24.374149,-18.630682,-1.567911,0.373316,9.631609,-1.549993,0.158946,-0.445334
2026_07_06_16_24_13.402,24.340000,0.10496029,-0.95946997,0.17323969,-0.19593047,0.86319852,-0.29130673,0.41234538,-0.37356639,-0.91794276,0.13352662,0.33961222,-0.26929837,-0.90118933,-163.374542,-24.354048,-18.649555,-1.561803,0.375860,9.636141,-1.544204,0.154073,-0.446144
2026_07_06_16_24_13.424,24.360001,0.10477372,-0.95950329,0.17333163,-0.19578584,0.86324811,-0.29159814,0.41203550,-0.37365097,-0.91795731,0.13318971,0.33939311,-0.26893321,-0.90138078,-163.399200,-24.334558,-18.665922,-1.554543,0.379255,9.640816,-1.537691,0.147972,-0.446528
2026_07_06_16_24_13.442,24.379999,0.10458136,-0.95954061,0.17339471,-0.19564959,0.86331105,-0.29183590,0.41173515,-0.37368113,-0.91799390,0.13285092,0.33919975,-0.26854932,-0.90156782,-163.424850,-24.315672,-18.678818,-1.546499,0.379764,9.643470,-1.530115,0.144738,-0.445176
2026_07_06_16_24_13.463,24.400000,0.10438697,-0.95958263,0.17343061,-0.19551583,0.86339080,-0.29202339,0.41143498,-0.37366059,-0.91805053,0.13251899,0.33901939,-0.26815271,-0.90175402,-163.451248,-24.296799,-18.688379,-1.537318,0.380233,9.645957,-1.521608,0.141168,-0.443206
2026_07_06_16_24_13.482,24.420000,0.10419496,-0.95962870,0.17344388,-0.19538051,0.86348736,-0.29216811,0.41112944,-0.37359878,-0.91812158,0.13220185,0.33884153,-0.26775205,-0.90193999,-163.477859,-24.277592,-18.695051,-1.527282,0.380707,9.647657,-1.512641,0.137479,-0.440171
2026_07_06_16_24_13.502,24.440001,0.10400855,-0.95967793,0.17344160,-0.19523999,0.86359870,-0.29228291,0.41081384,-0.37350944,-0.91820085,0.13190395,0.33865622,-0.26735488,-0.90212750,-163.504303,-24.257755,-18.699644,-1.518537,0.381577,9.650268,-1.504639,0.133511,-0.438419
2026_07_06_16_24_13.522,24.459999,0.10382567,-0.95972925,0.17342576,-0.19509856,0.86372012,-0.29237109,0.41049567,-0.37339604,-0.91828740,0.13161883,0.33847150,-0.26695931,-0.90231347,-163.530609,-24.237761,-18.702448,-1.512517,0.384071,9.654060,-1.499199,0.128489,-0.438649
2026_07_06_16_24_13.542,24.480000,0.10363908,-0.95978302,0.17339218,-0.19496335,0.86384892,-0.29242608,0.41018543,-0.37324938,-0.91838837,0.13133183,0.33830461,-0.26655230,-0.90249658,-163.557541,-24.218267,-18.703123,-1.506472,0.387050,9.656894,-1.494244,0.123215,-0.437946
2026_07_06_16_24_13.561,24.500000,0.10344530,-0.95983958,0.17333968,-0.19483456,0.86398572,-0.29244715,0.40988219,-0.37306601,-0.91850507,0.13103667,0.33815747,-0.26612690,-0.90267730,-163.585495,-24.199217,-18.701622,-1.498025,0.388572,9.658580,-1.487058,0.118825,-0.435436
2026_07_06_16_24_13.581,24.520000,0.10324783,-0.95989865,0.17327257,-0.19470762,0.86413109,-0.29244190,0.40957919,-0.37285447,-0.91863298,0.13073993,0.33801910,-0.26568988,-0.90285766,-163.614120,-24.180183,-18.698383,-1.488796,0.389148,9.659733,-1.479023,0.115170,-0.432261
2026_07_06_16_24_13.601,24.540001,0.10304946,-0.95996076,0.17319357,-0.19457701,0.86428756,-0.29241595,0.40926760,-0.37262020,-0.91876972,0.13044792,0.33787757,-0.26524585,-0.90304136,-163.643219,-24.160614,-18.693689,-1.480442,0.389968,9.661059,-1.471783,0.111468,-0.429554
2026_07_06_16_24_13.620,24.559999,0.10284944,-0.96002632,0.17310487,-0.19443789,0.86445725,-0.29237479,0.40893847,-0.37236613,-0.91891325,0.13016005,0.33772349,-0.26479262,-0.90323162,-163.672943,-24.139946,-18.687826,-1.472347,0.391216,9.662138,-1.465015,0.107488,-0.426661
2026_07_06_16_24_13.640,24.580000,0.10264644,-0.96009558,0.17301090,-0.19428703,0.86463952,-0.29232824,0.40858614,-0.37209976,-0.91906190,0.12987325,0.33755034,-0.26432833,-0.90343261,-163.703522,-24.117825,-18.681391,-1.464702,0.391967,9.663899,-1.458231,0.103908,-0.424591
2026_07_06_16_24_13.661,24.600000,0.10243858,-0.96016842,0.17291062,-0.19412629,0.86483383,-0.29227459,0.40821329,-0.37181866,-0.91921687,0.12958358,0.33736244,-0.26384956,-0.90364301,-163.735077,-24.094419,-18.674295,-1.458548,0.393826,9.666430,-1.452897,0.099530,-0.423658
2026_07_06_16_24_13.680,24.620001,0.10222581,-0.96024394,0.17280157,-0.19396164,0.86503702,-0.29220754,0.40783051,-0.37151909,-0.91937912,0.12928967,0.33717141,-0.26335716,-0.90385759,-163.767517,-24.070396,-18.666225,-1.451234,0.395821,9.669046,-1.446580,0.094640,-0.422318
2026_07_06_16_24_13.700,24.639999,0.10201080,-0.96032137,0.17268284,-0.19379729,0.86524653,-0.29212320,0.40744638,-0.37120086,-0.91954899,0.12899537,0.33698434,-0.26285726,-0.90407300,-163.800385,-24.046293,-18.657005,-1.443848,0.397318,9.670545,-1.440394,0.090458,-0.419997
2026_07_06_16_24_13.720,24.660000,0.10179672,-0.96040064,0.17255105,-0.19363408,0.86546397,-0.29201365,0.40706286,-0.37085891,-0.91972721,0.12870774,0.33680233,-0.26235479,-0.90428662,-163.833374,-24.022230,-18.646130,-1.436962,0.399103,9.671021,-1.435091,0.086386,-0.416930
2026_07_06_16_24_13.740,24.680000,0.10158619,-0.96048260,0.17240559,-0.19346799,0.86569291,-0.29187778,0.40667331,-0.37049249,-0.91991341,0.12843361,0.33661723,-0.26185346,-0.90450108,-163.866318,-23.997797,-18.633465,-1.428416,0.399523,9.672286,-1.427582,0.082840,-0.414063
2026_07_06_16_24_13.759,24.700001,0.10137858,-0.96056771,0.17224810,-0.19329406,0.86593598,-0.29172015,0.40626860,-0.37010366,-0.92010581,0.12817293,0.33641952,-0.26135105,-0.90471947,-163.899368,-23.972414,-18.619228,-1.419997,0.400211,9.673782,-1.420208,0.078992,-0.411414
2026_07_06_16_24_13.780,24.719999,0.10117353,-0.96065629,0.17208245,-0.19310907,0.86619306,-0.29154915,0.40584326,-0.36969924,-0.92030323,0.12792462,0.33620250,-0.26084733,-0.90494573,-163.932632,-23.945745,-18.603924,-1.411915,0.401464,9.675398,-1.413303,0.074677,-0.408898
2026_07_06_16_24_13.798,24.740000,0.10097086,-0.96074677,0.17191212,-0.19291641,0.86645895,-0.29137015,0.40540385,-0.36928588,-0.92050219,0.12768552,0.33597142,-0.26034418,-0.90517628,-163.965927,-23.918198,-18.587973,-1.404670,0.403368,9.677570,-1.407180,0.069852,-0.407135
2026_07_06_16_24_13.821,24.760000,0.10076747,-0.96083862,0.17173727,-0.19272113,0.86672974,-0.29118353,0.40495884,-0.36886364,-0.92070460,0.12744775,0.33573675,-0.25983736,-0.90540910,-163.999481,-23.890306,-18.571480,-1.398536,0.405791,9.678939,-1.402480,0.065074,-0.405020
2026_07_06_16_24_13.850,24.780001,0.10056096,-0.96093225,0.17155790,-0.19252199,0.86700630,-0.29099065,0.40450522,-0.36843145,-0.92091107,0.12720719,0.33549711,-0.25932187,-0.90564585,-164.033600,-23.861883,-18.554504,-1.391621,0.407703,9.679742,-1.397102,0.060678,-0.402140
2026_07_06_16_24_13.872,24.799999,0.10035196,-0.96102792,0.17137398,-0.19231695,0.86729026,-0.29079157,0.40403935,-0.36798912,-0.92112100,0.12696584,0.33524850,-0.25879830,-0.90588748,-164.068253,-23.832697,-18.537024,-1.383908,0.409277,9.680582,-1.390895,0.056341,-0.399007
2026_07_06_16_24_13.877,24.820000,0.10014135,-0.96112645,0.17118521,-0.19210207,0.86758482,-0.29058653,0.40355420,-0.36753601,-0.92133451,0.12672693,0.33498335,-0.25826707,-0.90613687,-164.103470,-23.802311,-18.518984,-1.376340,0.410387,9.680915,-1.384815,0.052598,-0.395516
2026_07_06_16_24_13.898,24.840000,0.09993129,-0.96122730,0.17099334,-0.19187783,0.86788833,-0.29037774,0.40305156,-0.36707616,-0.92155004,0.12649371,0.33470124,-0.25773305,-0.90639329,-164.138977,-23.770836,-18.500553,-1.369421,0.412358,9.682589,-1.379169,0.047902,-0.393365
2026_07_06_16_24_13.917,24.860001,0.09972323,-0.96132898,0.17079969,-0.19164930,0.86819601,-0.29016560,0.40254146,-0.36661315,-0.92176569,0.12626639,0.33441067,-0.25720096,-0.90665185,-164.174408,-23.738903,-18.481850,-1.363483,0.414540,9.684437,-1.374393,0.043251,-0.391737
2026_07_06_16_24_13.938,24.879999,0.09951635,-0.96143073,0.17060567,-0.19141871,0.86850518,-0.28995252,0.40202776,-0.36614966,-0.92198038,0.12604192,0.33411554,-0.25667039,-0.90691078,-164.209717,-23.706751,-18.463070,-1.357917,0.416358,9.685996,-1.369898,0.039119,-0.390050
2026_07_06_16_24_13.957,24.900000,0.09930999,-0.96153289,0.17041086,-0.19118644,0.86881578,-0.28973782,0.40151110,-0.36568475,-0.92219555,0.12581915,0.33381709,-0.25614014,-0.90717077,-164.245041,-23.674423,-18.444176,-1.351210,0.418055,9.687651,-1.364334,0.034746,-0.388002
2026_07_06_16_24_13.978,24.920000,0.09910394,-0.96163619,0.17021365,-0.19094916,0.86913145,-0.28951958,0.40098491,-0.36521485,-0.92241144,0.12559956,0.33350953,-0.25560817,-0.90743363,-164.280502,-23.641506,-18.424978,-1.343696,0.418569,9.687655,-1.358184,0.031650,-0.384284
2026_07_06_16_24_13.996,24.940001,0.09889694,-0.96174157,0.17001358,-0.19070421,0.86945456,-0.28929815,0.40044397,-0.36473837,-0.92262983,0.12538198,0.33318871,-0.25507119,-0.90770292,-164.316345,-23.607676,-18.405455,-1.337134,0.419319,9.689871,-1.352215,0.028047,-0.382901
2026_07_06_16_24_14.018,24.959999,0.09868653,-0.96184856,0.16980852,-0.19045588,0.86978328,-0.28906929,0.39989507,-0.36425102,-0.92285216,0.12516093,0.33286381,-0.25452507,-0.90797520,-164.352768,-23.573357,-18.385391,-1.331434,0.421922,9.692100,-1.347662,0.022969,-0.381652
2026_07_06_16_24_14.035,24.980000,0.09847167,-0.96195716,0.16959827,-0.19020554,0.87011659,-0.28883284,0.39934042,-0.36375225,-0.92307949,0.12493400,0.33253792,-0.25396812,-0.90825033,-164.389877,-23.538685,-18.364799,-1.324964,0.424312,9.692206,-1.343063,0.018395,-0.378198
2026_07_06_16_24_14.056,25.000000,0.09825385,-0.96206719,0.16938388,-0.18995288,0.87045401,-0.28859016,0.39878011,-0.36324456,-0.92331076,0.12470370,0.33220965,-0.25340351,-0.90852833,-164.427460,-23.503672,-18.343765,-1.317719,0.425367,9.693121,-1.337034,0.014619,-0.375329
2026_07_06_16_24_14.075,25.020000,0.09803758,-0.96217805,0.16916658,-0.18969640,0.87079591,-0.28834197,0.39821279,-0.36273149,-0.92354274,0.12447862,0.33187407,-0.25283980,-0.90880787,-164.464996,-23.468225,-18.322329,-1.310188,0.426101,9.693251,-1.330895,0.011251,-0.371676
2026_07_06_16_24_14.096,25.040001,0.09782695,-0.96228975,0.16894774,-0.18943325,0.87114340,-0.28808999,0.39763463,-0.36221671,-0.92377305,0.12426710,0.33152407,-0.25228438,-0.90908980,-164.502090,-23.432116,-18.300568,-1.302595,0.426988,9.694363,-1.324430,0.007475,-0.368864
2026_07_06_16_24_14.115,25.059999,0.09762153,-0.96240205,0.16872786,-0.18916507,0.87149495,-0.28783488,0.39704865,-0.36170125,-0.92400217,0.12406748,0.33116275,-0.25173715,-0.90937352,-164.538712,-23.395527,-18.278557,-1.296182,0.428671,9.696613,-1.318905,0.003021,-0.367440
2026_07_06_16_24_14.135,25.080000,0.09741719,-0.96251446,0.16850691,-0.18889506,0.87184817,-0.28757742,0.39645940,-0.36118391,-0.92423093,0.12387066,0.33079749,-0.25119114,-0.90965736,-164.575256,-23.358744,-18.256382,-1.291081,0.431231,9.698503,-1.314956,-0.001775,-0.366111
2026_07_06_16_24_14.155,25.100000,0.09721027,-0.96262676,0.16828415,-0.18862756,0.87220019,-0.28731659,0.39587376,-0.36066273,-0.92446125,0.12366836,0.33043799,-0.25064045,-0.90993965,-164.612045,-23.322197,-18.234047,-1.285275,0.433299,9.699086,-1.310638,-0.005994,-0.363395
2026_07_06_16_24_14.176,25.120001,0.09700123,-0.96273923,0.16805938,-0.18836117,0.87255222,-0.28705218,0.39528930,-0.36013725,-0.92469347,0.12346206,0.33008146,-0.25008550,-0.91022158,-164.649063,-23.285732,-18.211510,-1.278296,0.435000,9.698808,-1.305441,-0.009998,-0.359485
2026_07_06_16_24_14.193,25.139999,0.09679275,-0.96285236,0.16783357,-0.18809178,0.87290674,-0.28678605,0.39469936,-0.35960975,-0.92492640,0.12325803,0.32971910,-0.24953049,-0.91050553,-164.686111,-23.248938,-18.188835,-1.271394,0.436154,9.698977,-1.299963,-0.013582,-0.356072
2026_07_06_16_24_14.214,25.160000,0.09658588,-0.96296608,0.16760747,-0.18781708,0.87326497,-0.28651965,0.39409998,-0.35908157,-0.92515790,0.12305875,0.32934591,-0.24897693,-0.91079187,-164.723114,-23.211563,-18.166084,-1.264850,0.437320,9.699793,-1.294586,-0.017236,-0.353393
2026_07_06_16_24_14.233,25.180000,0.09638008,-0.96308035,0.16738153,-0.18753818,0.87362576,-0.28625384,0.39349318,-0.35855362,-0.92538857,0.12286267,0.32896417,-0.24842438,-0.91108060,-164.760071,-23.173737,-18.143333,-1.258621,0.439432,9.701947,-1.289379,-0.022002,-0.351935
2026_07_06_16_24_14.254,25.200001,0.09617377,-0.96319431,0.16715530,-0.18726078,0.87398505,-0.28598690,0.39288893,-0.35802519,-0.92561972,0.12266480,0.32858512,-0.24787131,-0.91136825,-164.797028,-23.136080,-18.120556,-1.252605,0.441866,9.703472,-1.284676,-0.026844,-0.349957
2026_07_06_16_24_14.274,25.219999,0.09596656,-0.96330786,0.16692914,-0.18698448,0.87434292,-0.28571978,0.39228645,-0.35749683,-0.92585039,0.12246436,0.32820800,-0.24731699,-0.91165471,-164.834045,-23.098545,-18.097809,-1.245875,0.443606,9.703709,-1.279515,-0.030926,-0.346624
2026_07_06_16_24_14.294,25.240000,0.09576101,-0.96342182,0.16670272,-0.18670440,0.87470335,-0.28545207,0.39167741,-0.35696810,-0.92608023,0.12226823,0.32782295,-0.24676475,-0.91194272,-164.870941,-23.060612,-18.074987,-1.239004,0.445172,9.703967,-1.274156,-0.034891,-0.343281
2026_07_06_16_24_14.313,25.260000,0.09555916,-0.96353680,0.16647346,-0.18641882,0.87506920,-0.28517857,0.39105889,-0.35643467,-0.92631018,0.12208197,0.32742664,-0.24621710,-0.91223311,-164.907593,-23.022099,-18.051735,-1.233052,0.446867,9.704851,-1.269440,-0.038870,-0.340839
2026_07_06_16_24_14.333,25.280001,0.09536137,-0.96365219,0.16624101,-0.18613076,0.87543857,-0.28489766,0.39043659,-0.35589638,-0.92654037,0.12190525,0.32702470,-0.24567552,-0.91252315,-164.943878,-22.983360,-18.027988,-1.226620,0.448584,9.705295,-1.264451,-0.042903,-0.337811
2026_07_06_16_24_14.352,25.299999,0.09516723,-0.96376753,0.16600773,-0.18584076,0.87580931,-0.28461382,0.38981155,-0.35535762,-0.92676926,0.12173617,0.32661757,-0.24514017,-0.91281283,-164.979782,-22.944464,-18.004055,-1.219797,0.450143,9.705834,-1.259027,-0.046923,-0.334736
2026_07_06_16_24_14.372,25.320000,0.09497660,-0.96388251,0.16577481,-0.18554951,0.87618017,-0.28432915,0.38918531,-0.35482058,-0.92699611,0.12157371,0.32620639,-0.24461144,-0.91310143,-165.015274,-22.905504,-17.980085,-1.213664,0.451924,9.706750,-1.254159,-0.051043,-0.332255
2026_07_06_16_24_14.392,25.340000,0.09478910,-0.96399677,0.16554277,-0.18525870,0.87654960,-0.28404438,0.38856089,-0.35428637,-0.92722106,0.12141629,0.32579428,-0.24408923,-0.91338837,-165.050339,-22.866667,-17.956150,-1.207483,0.453331,9.706614,-1.249452,-0.054566,-0.328843
2026_07_06_16_24_14.412,25.360001,0.09460413,-0.96411091,0.16531114,-0.18496642,0.87691927,-0.28375939,0.38793451,-0.35375372,-0.92744493,0.12126373,0.32537806,-0.24357177,-0.91367531,-165.085129,-22.827721,-17.932209,-1.201920,0.454095,9.708166,-1.244507,-0.057722,-0.327288
2026_07_06_16_24_14.432,25.379999,0.09442232,-0.96422452,0.16507734,-0.18467565,0.87728876,-0.28346825,0.38731155,-0.35321826,-0.92766809,0.12111710,0.32496360,-0.24306016,-0.91395891,-165.119507,-22.788998,-17.907925,-1.196726,0.455456,9.709931,-1.240019,-0.061385,-0.326018
2026_07_06_16_24_14.451,25.400000,0.09424347,-0.96433759,0.16484021,-0.18438816,0.87765741,-0.28316846,0.38669509,-0.35267797,-0.92789185,0.12097588,0.32455462,-0.24255422,-0.91423845,-165.153473,-22.750689,-17.883158,-1.190013,0.456176,9.710123,-1.234478,-0.064507,-0.322816
2026_07_06_16_24_14.471,25.420000,0.09406833,-0.96444982,0.16460130,-0.18410349,0.87802464,-0.28286275,0.38608468,-0.35213599,-0.92811513,0.12084101,0.32414961,-0.24205570,-0.91451406,-165.186951,-22.712767,-17.858082,-1.182846,0.456720,9.710119,-1.228530,-0.067550,-0.319291
2026_07_06_16_24_14.492,25.440001,0.09389824,-0.96456128,0.16436151,-0.18382035,0.87839073,-0.28255269,0.38547850,-0.35159430,-0.92833686,0.12071525,0.32374549,-0.24156721,-0.91478646,-165.219772,-22.675119,-17.832783,-1.176833,0.458350,9.709952,-1.224026,-0.071233,-0.315938
2026_07_06_16_24_14.511,25.459999,0.09373342,-0.96467263,0.16412033,-0.18353596,0.87875813,-0.28223789,0.38487136,-0.35105169,-0.92855740,0.12060015,0.32333714,-0.24108808,-0.91505742,-165.252014,-22.637421,-17.807192,-1.171264,0.460220,9.711257,-1.219513,-0.075369,-0.314075
2026_07_06_16_24_14.530,25.480000,0.09357395,-0.96478349,0.16387619,-0.18325220,0.87912643,-0.28191483,0.38426650,-0.35050535,-0.92877710,0.12049586,0.32292831,-0.24061856,-0.91532516,-165.283630,-22.599874,-17.781113,-1.165251,0.461733,9.712898,-1.214370,-0.079386,-0.312402
2026_07_06_16_24_14.551,25.500000,0.09341910,-0.96489424,0.16362922,-0.18296853,0.87949598,-0.28158426,0.38366276,-0.34995532,-0.92899668,0.12040111,0.32251835,-0.24015710,-0.91559076,-165.314728,-22.562410,-17.754580,-1.159235,0.463001,9.713421,-1.209495,-0.082912,-0.309738
2026_07_06_16_24_14.572,25.520000,0.09326667,-0.96500528,0.16338140,-0.18268237,0.87986732,-0.28125146,0.38305497,-0.34940419,-0.92921603,0.12031186,0.32210284,-0.23969945,-0.91585732,-165.345627,-22.524702,-17.727896,-1.153454,0.464174,9.713835,-1.204826,-0.086252,-0.307068
