UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_53_10.729,3.873,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,2.5,173.3,1123.2,-23.2,19.2,18.1,25,43.7294,163.496,1088.39,-1.72035,9.07459,5.52333,
2026_07_06_21_53_10.748,3.874,44.7,0,0.769,0.408,0.53,0.02,0.124, ,0,0,0,0,0, ,-50.4,166.6,1083.6,-28.1,24.9,17.2,25,39.6052,163.889,1089.31,-3.17856,9.86528,6.2623,
2026_07_06_21_53_10.768,3.873,44.5,0,0.77,3.897,5.061,2.5,0.127, ,0,0,0,0,0, ,-84.4,176.3,1020.9,-33.9,21.6,16.3,25,33.0845,164.35,1087.05,-4.87393,10.6809,6.90139,
2026_07_06_21_53_10.788,3.875,44.7,0,0.771,3.895,5.051,2.51,0.128, ,0,0,0,0,0, ,-89.3,136.1,992.6,-30.5,19.2,12.9,25,25.776,163.853,1082.15,-6.53911,11.2732,7.37053,
2026_07_06_21_53_10.808,3.873,44.8,0,0.771,3.895,5.051,2.51,0.128, ,0,0,0,0,0, ,-112.3,130.6,1025.3,-25.3,13.6,11.8,25,18.0628,161.995,1077.69,-7.84079,11.5856,7.67396,
2026_07_06_21_53_10.827,3.874,44.7,0,0.771,3.893,5.049,2.53,0.129, ,0,0,0,0,0, ,-112.5,133.3,1033,-30.6,2.6,14.4,25,10.1127,160.164,1074.74,-9.0662,11.3732,8.00461,
2026_07_06_21_53_10.847,3.873,44.8,0,0.77,3.891,5.053,2.57,0.131, ,0,0,0,0,0, ,-93.6,114.7,1012.8,-37.7,-7.2,15.1,25,3.21687,157.96,1071.58,-10.5947,10.54,8.41566,
2026_07_06_21_53_10.867,3.872,44.8,0,0.771,3.895,5.051,2.59,0.132, ,0,0,0,0,0, ,-73.9,84.7,965.6,-48.1,-15.8,23.4,25,-2.08268,154.41,1066.56,-12.5633,9.19691,9.07588,
2026_07_06_21_53_10.891,3.874,44.9,0,0.771,3.892,5.047,2.61,0.133, ,0,0,0,0,0, ,-81.5,39.5,969.9,-34.7,-22.5,31.5,25,-6.69061,148.785,1060.54,-14.3206,7.46952,10.1956,
2026_07_06_21_53_10.907,3.875,44.9,0,0.771,3.893,5.049,2.63,0.134, ,0,0,0,0,0, ,-78.9,75.9,970,-36.5,-24.3,31.1,25,-11.1701,143.234,1055.02,-15.6173,5.58841,11.4816,
2026_07_06_21_53_10.927,3.873,45,0,0.771,3.894,5.05,2.67,0.136, ,0,0,0,0,0, ,-52,62.7,950.8,-38.3,-21.8,28.6,25,-14.4778,138.729,1049.25,-16.9447,3.84325,12.6009,
2026_07_06_21_53_10.947,3.872,44.9,0,0.771,3.892,5.047,2.67,0.136, ,0,0,0,0,0, ,-45.2,37.1,938.5,-37.6,-28.8,31.8,25,-16.5571,133.316,1042.88,-18.2247,2.06734,13.6734,
2026_07_06_21_53_10.966,3.873,45.1,0,0.77,3.888,5.049,2.72,0.139, ,0,0,0,0,0, ,-35.1,6.8,956,-38.3,-40.1,35.5,25,-17.9948,126.529,1037.05,-19.4267,-0.157937,14.8907,
2026_07_06_21_53_10.986,3.872,45.1,0,0.772,3.897,5.047,2.71,0.138, ,0,0,0,0,0, ,-30.1,9.5,978.2,-33.7,-33.7,33.4,25,-18.8848,119.316,1032.79,-20.4366,-2.39691,16.0826,
2026_07_06_21_53_11.005,3.874,45.2,0,0.772,3.89,5.038,2.74,0.14, ,0,0,0,0,0, ,-49.5,39.7,958.7,-65.2,-11,2.5,25,-20.1593,113.544,1028.87,-22.2046,-3.6128,16.1964,
2026_07_06_21_53_11.026,3.872,45.1,0,0.771,3.89,5.045,2.76,0.141, ,0,0,0,0,0, ,2.1,-62.1,876.9,-54.9,1.9,-5.3,25,-20.3751,105.942,1022.1,-24.5108,-3.66991,15.1241,
2026_07_06_21_53_11.048,3.874,45.3,0,0.772,3.893,5.042,2.8,0.143, ,0,0,0,0,0, ,-37.8,-51,871.5,-51.2,-5.3,-2.7,25,-20.2212,96.0405,1013.09,-26.2499,-3.54987,13.9587,
2026_07_06_21_53_11.065,3.871,45.3,0,0.775,3.9,5.032,2.8,0.143, ,0,0,0,0,0, ,29.9,-91.4,909.9,-44.1,-10.9,-2.8,25,-19.2297,85.8493,1005.63,-27.554,-3.82714,12.9405,
2026_07_06_21_53_11.085,3.873,45.3,0,0.771,3.879,5.031,2.81,0.144, ,0,0,0,0,0, ,42.7,-96.5,957.6,-35.6,-4.6,0.3,25,-15.8458,74.8928,1001.25,-28.3033,-4.06619,12.0758,
2026_07_06_21_53_11.105,3.872,45.5,0,0.772,3.893,5.042,2.86,0.146, ,0,0,0,0,0, ,23.8,-89.8,945.3,-34.3,2.4,-0.5,25,-12.8541,64.6526,998.213,-28.7083,-3.88544,11.3338,
2026_07_06_21_53_11.125,3.873,45.5,0,0.772,3.89,5.038,2.86,0.146, ,0,0,0,0,0, ,8.3,-96.1,982.7,-31.4,-0.1,-3.7,25,-11.0927,55.0487,996.128,-28.9607,-3.57859,10.5152,
2026_07_06_21_53_11.144,3.872,45.7,0,0.772,3.89,5.038,2.88,0.147, ,0,0,0,0,0, ,7.2,-108.2,977,-33.1,-2.6,-8,25,-9.94449,45.4694,995.136,-29.1612,-3.44279,9.51796,
2026_07_06_21_53_11.164,3.874,45.7,0,0.772,3.889,5.037,2.87,0.147, ,0,0,0,0,0, ,29.9,-126.7,950.4,-40.6,-7.4,-10.2,25,-8.2081,35.5415,993.221,-29.6297,-3.53768,8.38343,
2026_07_06_21_53_11.184,3.872,45.7,0,0.772,3.891,5.04,2.9,0.148, ,0,0,0,0,0, ,55.5,-154,974.6,-40.6,-14.1,-8.3,25,-5.10589,24.8231,991.349,-30.2982,-3.97718,7.30889,
2026_07_06_21_53_11.206,3.874,45.8,0,0.774,3.894,5.031,2.93,0.15, ,0,0,0,0,0, ,28.3,-149.7,996.8,-38.5,-12.5,-7.3,25,-2.24147,14.0571,991.004,-30.862,-4.54529,6.3882,
2026_07_06_21_53_11.224,3.872,45.9,0,0.772,3.886,5.033,2.93,0.15, ,0,0,0,0,0, ,39.6,-184.4,963.1,-42,5.5,-24.7,25,-0.0360538,3.02092,990.331,-31.4341,-4.48159,5.02392,
2026_07_06_21_53_11.243,3.873,45.9,0,0.774,3.894,5.031,2.95,0.151, ,0,0,0,0,0, ,28.5,-191,979,-40,2.4,-25.6,25,2.04106,-8.60114,989.156,-32.017,-3.96779,3.18519,
2026_07_06_21_53_11.264,3.872,46,0,0.772,3.885,5.032,2.97,0.152, ,0,0,0,0,0, ,53.4,-205.5,981.5,-43.2,-3.6,-27.1,25,4.41208,-20.1579,988.613,-32.6009,-3.76257,1.38539,
2026_07_06_21_53_11.283,3.873,46.2,0,0.774,3.894,5.031,2.99,0.153, ,0,0,0,0,0, ,79.8,-226,937.7,-44.3,-6.1,-25.1,25,8.20165,-32.0768,986.845,-33.2803,-3.82883,-0.289499,
2026_07_06_21_53_11.303,3.872,46.3,0,0.774,3.89,5.025,2.99,0.153, ,0,0,0,0,0, ,97.1,-249.2,945.5,-38.2,-3.3,-19.7,25,13.0918,-44.6008,984.088,-33.766,-3.88192,-1.63686,
2026_07_06_21_53_11.323,3.873,46.3,0,0.774,3.889,5.024,2.98,0.153, ,0,0,0,0,0, ,66.2,-261.4,992.5,-32.5,-1.8,-16.8,25,17.2696,-57.4403,983.169,-33.8625,-3.80076,-2.64922,
2026_07_06_21_53_11.342,3.872,46.3,0,0.774,3.889,5.024,3.02,0.155, ,0,0,0,0,0, ,51,-225.5,970.2,-33,-6.8,-13.7,25,19.7881,-68.7753,983.058,-33.7947,-3.83118,-3.41708,
2026_07_06_21_53_11.366,3.874,46.4,0,0.775,3.891,5.02,3.04,0.156, ,0,0,0,0,0, ,64.2,-222.5,973.3,-32.8,-17.6,-9,25,22.0923,-78.2343,982.369,-33.7402,-4.34115,-3.90049,
2026_07_06_21_53_11.382,3.872,46.5,0,0.774,3.888,5.023,3.06,0.157, ,0,0,0,0,0, ,123,-234.3,983.5,-36.1,-25.1,-4.7,25,26.4498,-87.385,982.127,-33.7835,-5.37763,-4.08023,
2026_07_06_21_53_11.402,3.873,46.5,0,0.773,3.886,5.027,3.06,0.157, ,0,0,0,0,0, ,128.2,-205.4,988.2,-46.4,-13.1,-2.5,25,32.4918,-95.4571,982.354,-34.2384,-6.21384,-4.05096,
2026_07_06_21_53_11.422,3.871,46.7,0,0.774,3.892,5.028,3.11,0.159, ,0,0,0,0,0, ,88.1,-257.5,959.4,-50.7,-5.3,-6,25,37.1022,-103.744,981.832,-35.1106,-6.39581,-4.06309,
2026_07_06_21_53_11.441,3.871,46.7,0,0.773,3.885,5.025,3.08,0.158, ,0,0,0,0,0, ,60.4,-306.1,893.3,-34.9,5.5,-16.6,25,39.3659,-114.594,978.451,-35.5791,-5.99997,-4.50409,
2026_07_06_21_53_11.461,3.872,46.8,0,0.774,3.889,5.024,3.12,0.16, ,0,0,0,0,0, ,98.9,-296.9,895.1,-30.1,1.1,-18.7,25,41.8207,-125.984,973.317,-35.3915,-5.43325,-5.30517,
2026_07_06_21_53_11.482,3.871,46.9,0,0.774,3.888,5.023,3.12,0.16, ,0,0,0,0,0, ,152.3,-337.1,900.2,-23.5,-4.5,-8.9,25,46.926,-137.624,968.706,-34.868,-5.20576,-5.82282,
2026_07_06_21_53_11.501,3.873,47,0,0.773,3.884,5.024,3.14,0.161, ,0,0,0,0,0, ,140.6,-325.1,965.3,-17.5,-10.4,6.8,25,52.9907,-149.414,966.515,-33.9924,-5.34251,-5.53198,
2026_07_06_21_53_11.523,3.872,47,0,0.775,3.894,5.024,3.14,0.161, ,0,0,0,0,0, ,72.8,-293.7,990.2,-22.4,-11.2,16.4,25,56.2636,-159.163,967.2,-33.1367,-5.67508,-4.488,
2026_07_06_21_53_11.541,3.871,47.3,0,0.775,3.888,5.016,3.15,0.162, ,0,0,0,0,0, ,20.9,-298.7,966.3,-23.6,-11.1,13,25,55.69,-167.514,967.873,-32.519,-6.00871,-3.31873,
2026_07_06_21_53_11.560,3.873,47.4,0,0.775,3.887,5.015,3.13,0.161, ,0,0,0,0,0, ,6.1,-294.9,968.7,-22.8,-8.9,8.1,25,53.119,-175.392,967.851,-31.9511,-6.25193,-2.47361,
2026_07_06_21_53_11.580,3.872,47.5,0,0.774,3.886,5.02,3.16,0.162, ,0,0,0,0,0, ,14.7,-312.1,983.8,-24.9,-12.9,3,25,50.5159,-183.199,968.362,-31.4575,-6.53517,-1.98467,
2026_07_06_21_53_11.600,3.871,47.5,0,0.775,3.89,5.019,3.16,0.162, ,0,0,0,0,0, ,41.2,-341.3,970.5,-30,-21.7,4.1,25,49.1407,-191.943,968.898,-31.2133,-7.19115,-1.6474,
2026_07_06_21_53_11.620,3.872,47.5,0,0.775,3.887,5.015,3.17,0.163, ,0,0,0,0,0, ,64.6,-359.2,921.6,-27.8,-17.5,4.5,25,49.3698,-201.59,967.506,-31.0723,-7.94732,-1.28498,
2026_07_06_21_53_11.639,3.871,47.6,0,0.775,3.888,5.016,3.21,0.165, ,0,0,0,0,0, ,36.7,-363.6,956,-27.5,-16.8,5.6,25,49.4478,-211.329,965.756,-30.8637,-8.5081,-0.898941,
2026_07_06_21_53_11.659,3.872,47.8,0,0.774,3.884,5.018,3.21,0.165, ,0,0,0,0,0, ,45.6,-377.1,924.4,-33.6,-24.7,3.6,25,48.9422,-221.019,964.199,-30.8446,-9.25409,-0.56385,
2026_07_06_21_53_11.680,3.871,47.7,0,0.775,3.89,5.019,3.22,0.165, ,0,0,0,0,0, ,77.1,-401.2,842.4,-32.8,-26.2,3.6,25,49.6983,-231.264,959.275,-30.9882,-10.241,-0.310115,
2026_07_06_21_53_11.699,3.871,48,0,0.777,3.891,5.007,3.25,0.167, ,0,0,0,0,0, ,81,-407.1,835.4,-25.7,-22.3,4.6,25,51.4869,-241.8,951.94,-30.8822,-11.0947,-0.0413739,
2026_07_06_21_53_11.719,3.873,48,0,0.775,3.881,5.007,3.22,0.166, ,0,0,0,0,0, ,63.1,-403.9,870.8,-22.8,-15.5,3.9,25,52.74,-251.775,945.917,-30.4781,-11.5703,0.220132,
2026_07_06_21_53_11.739,3.872,48.1,0,0.774,3.886,5.02,3.25,0.167, ,0,0,0,0,0, ,68.1,-415.2,854.3,-24.3,-19.3,1.7,25,53.5236,-261.39,940.837,-30.0559,-11.9256,0.377342,
2026_07_06_21_53_11.759,3.871,48.2,0,0.776,3.892,5.015,3.25,0.167, ,0,0,0,0,0, ,91.4,-427,812,-23,-24,1.6,25,55.1218,-271.122,934.275,-29.6655,-12.5182,0.454895,
2026_07_06_21_53_11.778,3.873,48.3,0,0.775,3.884,5.011,3.27,0.168, ,0,0,0,0,0, ,99.4,-426,816.7,-17.7,-19.7,2.3,25,57.5763,-280.59,926.967,-29.0979,-13.0868,0.546003,
2026_07_06_21_53_11.799,3.871,48.5,0,0.776,3.891,5.014,3.27,0.168, ,0,0,0,0,0, ,91.6,-417.1,821.8,-17.3,-19,4,25,59.8872,-289.18,920.403,-28.3911,-13.4685,0.704684,
2026_07_06_21_53_11.818,3.873,48.4,0,0.775,3.884,5.011,3.25,0.167, ,0,0,0,0,0, ,86.6,-423.5,811,-17.8,-22.7,1.1,25,61.6674,-297.17,914.065,-27.7305,-13.9183,0.817133,
2026_07_06_21_53_11.844,3.872,48.5,0,0.775,3.888,5.016,3.29,0.169, ,0,0,0,0,0, ,132,-438.7,795.6,-14.8,-19.1,-1.3,25,64.57,-305.331,907.315,-27.034,-14.3437,0.761245,
2026_07_06_21_53_11.858,3.872,48.7,0,0.775,3.887,5.015,3.31,0.17, ,0,0,0,0,0, ,131.1,-438.5,821,-12.7,-13.9,-2.1,25,68.6516,-313.453,901.282,-26.2245,-14.4751,0.611263,
2026_07_06_21_53_11.878,3.871,48.9,0,0.775,3.887,5.015,3.29,0.169, ,0,0,0,0,0, ,130,-432.7,799.4,-16,-15.6,0,25,72.4235,-320.896,895.731,-25.5009,-14.4919,0.51003,
2026_07_06_21_53_11.897,3.873,49,0,0.776,3.888,5.01,3.29,0.169, ,0,0,0,0,0, ,144.5,-450.6,766.7,-14.3,-16.5,-1.4,25,76.3739,-328.254,888.865,-24.8701,-14.5868,0.436294,
2026_07_06_21_53_11.917,3.871,49.1,0,0.776,3.888,5.01,3.29,0.169, ,0,0,0,0,0, ,145,-459.9,787.2,-11,-17.8,-0.9,25,80.5406,-335.993,882.045,-24.1254,-14.743,0.339629,
2026_07_06_21_53_11.937,3.871,49,0,0.778,3.891,5.001,3.28,0.169, ,0,0,0,0,0, ,153.9,-488.7,815.9,-7.8,-15.5,-1.7,25,84.7397,-344.421,877.14,-23.2281,-14.8592,0.239714,
2026_07_06_21_53_11.957,3.872,49.2,0,0.777,3.883,4.997,3.31,0.171, ,0,0,0,0,0, ,146.1,-464.5,783,-10.8,-3.3,-6,25,88.7165,-352.476,872.406,-22.3794,-14.5266,-0.00950291,
2026_07_06_21_53_11.977,3.87,49.2,0,0.777,3.887,5.002,3.32,0.171, ,0,0,0,0,0, ,206,-496.4,735.7,-10.4,-9.4,-10.5,25,94.0384,-360.274,865.516,-21.6616,-14.0283,-0.511658,
2026_07_06_21_53_11.998,3.872,49.4,0,0.776,3.882,5.002,3.34,0.172, ,0,0,0,0,0, ,211.4,-502.9,782.5,-5.2,-12.3,-1.4,25,101.026,-368.767,859.031,-20.8169,-13.8346,-0.843057,
2026_07_06_21_53_12.016,3.871,49.5,0,0.778,3.892,5.002,3.32,0.171, ,0,0,0,0,0, ,177.9,-489.1,817.2,-7.1,-6,-0.3,25,106.731,-376.521,855.425,-19.9231,-13.5492,-0.84348,
2026_07_06_21_53_12.035,3.87,49.6,0,0.777,3.883,4.997,3.33,0.172, ,0,0,0,0,0, ,174.5,-499.6,775,-6.9,-1.6,-3.8,25,110.964,-383.701,851.81,-19.1356,-12.9551,-0.917002,
2026_07_06_21_53_12.055,3.871,49.6,0,0.777,3.885,5,3.34,0.172, ,0,0,0,0,0, ,199.8,-517.3,771.4,-5.5,-6.6,-4.1,25,115.607,-391.303,847.02,-18.3473,-12.4155,-1.10183,
2026_07_06_21_53_12.075,3.87,49.7,0,0.777,3.886,5.001,3.36,0.173, ,0,0,0,0,0, ,196.1,-509.1,784.4,-5.1,-13.4,1.6,25,120.624,-398.731,842.808,-17.5523,-12.2683,-1.11086,
2026_07_06_21_53_12.095,3.871,49.8,0,0.777,3.885,5,3.36,0.173, ,0,0,0,0,0, ,160.5,-498.9,805.5,-2.1,-6.7,0.1,25,124.139,-405.146,839.891,-16.7021,-12.1331,-0.991365,
2026_07_06_21_53_12.115,3.87,50,0,0.777,3.886,5.001,3.36,0.173, ,0,0,0,0,0, ,159.4,-493.2,822.3,-2.4,-0.5,-6.5,25,126.321,-410.685,838.308,-15.8214,-11.6131,-1.12595,
2026_07_06_21_53_12.135,3.872,50.1,0,0.778,3.887,4.996,3.35,0.173, ,0,0,0,0,0, ,211.1,-508.3,829.3,-2,-1.6,-8.4,25,129.912,-416.174,837.545,-14.9913,-10.9694,-1.51133,
2026_07_06_21_53_12.160,3.87,50.1,0,0.778,3.887,4.996,3.35,0.173, ,0,0,0,0,0, ,223.6,-508.4,838.6,-3.3,-2.7,-6.7,25,135.241,-421.791,837.326,-14.2393,-10.432,-1.87931,
2026_07_06_21_53_12.175,3.87,50.3,0,0.778,3.885,4.993,3.37,0.174, ,0,0,0,0,0, ,220.2,-505.8,810.7,-5.6,-5.6,-1.4,25,140.521,-426.989,836.554,-13.6427,-10.0492,-2.01158,
2026_07_06_21_53_12.194,3.872,50.6,0,0.778,3.885,4.993,3.35,0.173, ,0,0,0,0,0, ,190.5,-498.6,781.1,-3.3,-4.4,0.2,25,144.472,-431.572,834.076,-13.0826,-9.74149,-1.92557,
2026_07_06_21_53_12.214,3.87,50.6,0,0.776,3.882,5.002,3.34,0.172, ,0,0,0,0,0, ,170,-493.5,827.6,0.5,1.4,-3.6,25,146.652,-435.501,832.265,-12.3707,-9.23928,-1.91182,
2026_07_06_21_53_12.234,3.87,50.6,0,0.778,3.89,5,3.36,0.173, ,0,0,0,0,0, ,185,-489.5,841.9,-1.4,0.9,-6.5,25,148.532,-438.914,832.416,-11.6442,-8.60618,-2.10305,
2026_07_06_21_53_12.253,3.871,50.9,0,0.778,3.885,4.993,3.37,0.174, ,0,0,0,0,0, ,200,-498.2,824.9,-2.5,-4.6,-6.7,25,151.211,-442.261,832.476,-11.0535,-8.19448,-2.37709,
2026_07_06_21_53_12.274,3.87,50.9,0,0.778,3.886,4.994,3.33,0.172, ,0,0,0,0,0, ,238.7,-506.2,817.2,-1.6,-6.2,-4.3,25,155.363,-445.914,831.78,-10.5048,-8.02419,-2.56739,
2026_07_06_21_53_12.294,3.872,51,0,0.778,3.885,4.993,3.35,0.173, ,0,0,0,0,0, ,225.8,-506.5,821.2,0,-3,-1.5,25,160.049,-449.597,831.013,-9.91346,-7.81553,-2.58766,
2026_07_06_21_53_12.313,3.87,51.1,0,0.778,3.887,4.996,3.35,0.173, ,0,0,0,0,0, ,191.7,-487.5,846.8,1.3,2.1,-2.4,25,163.016,-452.485,831.195,-9.26975,-7.36669,-2.5488,
2026_07_06_21_53_12.333,3.87,51.2,0,0.778,3.885,4.993,3.35,0.173, ,0,0,0,0,0, ,203.4,-488.2,837.4,-1.2,1.2,-6.2,25,165.121,-454.64,831.86,-8.70183,-6.81724,-2.65551,
2026_07_06_21_53_12.353,3.872,51.2,0,0.779,3.887,4.989,3.35,0.173, ,0,0,0,0,0, ,225.2,-499.6,801.8,0,-1.5,-3.9,25,168.118,-457.033,831.113,-8.20812,-6.41095,-2.80143,
2026_07_06_21_53_12.373,3.871,51.3,0,0.778,3.884,4.992,3.37,0.174, ,0,0,0,0,0, ,197.7,-491.8,844.9,2.5,-3.6,-1.6,25,170.758,-459.389,830.64,-7.63177,-6.17567,-2.79829,
2026_07_06_21_53_12.393,3.87,51.6,0,0.779,3.888,4.991,3.37,0.174, ,0,0,0,0,0, ,207.8,-482,868.4,0.3,-1.6,-4.5,25,172.708,-461.066,832.225,-7.08139,-5.95778,-2.81363,
2026_07_06_21_53_12.414,3.871,51.6,0,0.778,3.882,4.989,3.35,0.173, ,0,0,0,0,0, ,229.7,-490.6,845.8,-0.7,2.3,-5.5,25,175.513,-462.603,833.741,-6.66206,-5.5734,-2.94686,
2026_07_06_21_53_12.432,3.869,51.7,0,0.779,3.888,4.991,3.37,0.174, ,0,0,0,0,0, ,232.6,-496,816,-0.9,-3.4,-1.6,25,178.904,-464.474,833.568,-6.30484,-5.26729,-2.98362,
2026_07_06_21_53_12.452,3.872,51.8,0,0.778,3.881,4.988,3.36,0.174, ,0,0,0,0,0, ,206.5,-489.8,830.2,0.9,-8.7,1,25,181.381,-466.206,832.93,-5.92064,-5.31498,-2.82008,
2026_07_06_21_53_12.472,3.87,51.9,0,0.779,3.889,4.992,3.37,0.174, ,0,0,0,0,0, ,197.9,-482.1,864.3,1.5,-2,-3,25,182.649,-467.409,833.802,-5.48673,-5.31712,-2.70917,
2026_07_06_21_53_12.491,3.87,52,0,0.777,3.88,4.993,3.37,0.174, ,0,0,0,0,0, ,216.6,-493.7,865.3,-0.2,4.3,-7.4,25,184.148,-468.658,835.691,-5.11277,-4.92303,-2.86096,
2026_07_06_21_53_12.512,3.871,52,0,0.779,3.89,4.993,3.37,0.174, ,0,0,0,0,0, ,233,-489.2,837.2,-0.9,-0.1,-3.5,25,186.626,-470.047,836.639,-4.83473,-4.49506,-3.01873,
2026_07_06_21_53_12.532,3.871,52.4,0,0.779,3.886,4.988,3.37,0.174, ,0,0,0,0,0, ,214.9,-486.4,828,-0.5,-5.3,0.2,25,188.9,-471.129,836.393,-4.58277,-4.38568,-2.93532,
2026_07_06_21_53_12.551,3.87,52.5,0,0.779,3.886,4.988,3.33,0.172, ,0,0,0,0,0, ,208.1,-480.1,852.4,1.1,-2,-1.5,25,190.277,-471.867,836.625,-4.28522,-4.34085,-2.79606,
2026_07_06_21_53_12.571,3.872,52.6,0,0.779,3.885,4.987,3.33,0.172, ,0,0,0,0,0, ,211.3,-487,854.3,-0.4,2.6,-6,25,191.461,-472.579,837.644,-4.00276,-4.05804,-2.85419,
2026_07_06_21_53_12.591,3.87,52.7,0,0.779,3.887,4.989,3.33,0.172, ,0,0,0,0,0, ,238.2,-484.7,824,-0.6,-0.4,-3.6,25,193.489,-473.388,837.736,-3.78931,-3.74373,-2.97276,
2026_07_06_21_53_12.610,3.872,52.8,0,0.779,3.885,4.987,3.33,0.172, ,0,0,0,0,0, ,219.2,-499.1,835.9,1.5,-5.2,-0.2,25,195.635,-474.516,837.262,-3.53098,-3.68622,-2.90739,
2026_07_06_21_53_12.630,3.87,52.9,0,0.779,3.887,4.989,3.33,0.172, ,0,0,0,0,0, ,216.9,-492.9,881.8,1.2,-3.4,0,25,197.001,-475.825,838.577,-3.23355,-3.72362,-2.73632,
2026_07_06_21_53_12.650,3.87,53,0,0.779,3.885,4.987,3.33,0.172, ,0,0,0,0,0, ,213.1,-484.6,875.4,-1.4,-0.1,-3.6,25,198.098,-476.613,841.016,-3.0426,-3.60335,-2.67926,
2026_07_06_21_53_12.670,3.871,53.1,0,0.779,3.885,4.987,3.33,0.172, ,0,0,0,0,0, ,226.5,-480.4,835,-1.4,2.9,-2.8,25,199.42,-476.972,841.88,-2.9425,-3.29846,-2.71099,
2026_07_06_21_53_12.690,3.871,53.2,0,0.779,3.886,4.988,3.31,0.171, ,0,0,0,0,0, ,202.6,-486.5,824.7,-0.4,1.4,-2.2,25,200.342,-477.366,841.147,-2.81803,-2.96644,-2.69813,
2026_07_06_21_53_12.709,3.87,53.3,0,0.78,3.889,4.985,3.31,0.171, ,0,0,0,0,0, ,202.2,-497.5,847.2,0.3,-4.7,-2.1,25,200.468,-478.258,840.831,-2.64936,-2.88622,-2.66473,
2026_07_06_21_53_12.729,3.871,53.4,0,0.779,3.883,4.984,3.3,0.171, ,0,0,0,0,0, ,210.5,-494.8,855.9,0.7,-2.3,-3.4,25,200.826,-479.348,841.484,-2.45744,-2.92363,-2.66993,
2026_07_06_21_53_12.749,3.87,53.6,0,0.779,3.886,4.988,3.31,0.171, ,0,0,0,0,0, ,236.9,-493.1,854.3,0.1,0.3,-4,25,202.22,-480.238,842.314,-2.28332,-2.80641,-2.7327,
2026_07_06_21_53_12.769,3.869,53.6,0,0.78,3.887,4.983,3.29,0.17, ,0,0,0,0,0, ,228.7,-484.4,826.1,-0.6,-2,-0.8,25,204.083,-480.757,842.185,-2.15941,-2.68719,-2.71242,
2026_07_06_21_53_12.788,3.871,53.7,0,0.779,3.882,4.983,3.3,0.171, ,0,0,0,0,0, ,202.6,-489,844.7,0.5,-3.8,-1.3,25,204.788,-481.119,841.771,-2.03087,-2.70016,-2.61112,
2026_07_06_21_53_12.811,3.87,53.8,0,0.782,3.894,4.979,3.31,0.171, ,0,0,0,0,0, ,217.6,-493,853.7,1,-0.3,-4.7,25,205.112,-481.721,842.224,-1.86141,-2.66054,-2.63482,
2026_07_06_21_53_12.829,3.87,54,0,0.78,3.88,4.974,3.28,0.17, ,0,0,0,0,0, ,263,-501.9,839.8,-0.2,2.2,-5.3,25,207.256,-482.68,842.5,-1.72361,-2.44052,-2.77895,
2026_07_06_21_53_12.848,3.871,54,0,0.779,3.883,4.984,3.27,0.169, ,0,0,0,0,0, ,247.9,-494.3,814.4,0,0.2,1.8,25,210.193,-483.619,841.561,-1.62467,-2.21868,-2.71624,
2026_07_06_21_53_12.868,3.87,54.2,0,0.779,3.886,4.988,3.29,0.17, ,0,0,0,0,0, ,213,-496.4,813.7,1,-3.8,4.2,25,211.427,-484.334,839.885,-1.4952,-2.19316,-2.36791,
2026_07_06_21_53_12.888,3.869,54.3,0,0.781,3.89,4.98,3.27,0.169, ,0,0,0,0,0, ,186.6,-484.4,845.9,1.9,-6.1,2.2,25,210.719,-484.704,839.27,-1.31572,-2.36116,-2.02862,
2026_07_06_21_53_12.908,3.87,54.4,0,0.781,3.884,4.973,3.26,0.169, ,0,0,0,0,0, ,215.4,-487.9,858,1.1,1.9,-4.9,25,210.127,-484.792,840.043,-1.14414,-2.34524,-1.98726,
2026_07_06_21_53_12.928,3.87,54.6,0,0.779,3.88,4.98,3.24,0.168, ,0,0,0,0,0, ,240.1,-489.2,828.4,0.7,2.4,-2,25,211.201,-485.021,840.235,-1.01958,-2.07131,-2.0764,
2026_07_06_21_53_12.947,3.872,54.6,0,0.779,3.885,4.987,3.23,0.167, ,0,0,0,0,0, ,201.7,-489.1,814.8,2.9,-1.2,0.9,25,211.792,-485.272,839.1,-0.847757,-1.90853,-1.98338,
2026_07_06_21_53_12.967,3.87,54.7,0,0.779,3.887,4.989,3.25,0.168, ,0,0,0,0,0, ,192.8,-490.6,869,3,-6.3,-0.2,25,210.905,-485.551,839.27,-0.616332,-2.02075,-1.84119,
2026_07_06_21_53_12.988,3.872,54.8,0,0.782,3.893,4.978,3.25,0.168, ,0,0,0,0,0, ,222.1,-498.1,890.2,1.3,-2.2,-3,25,210.695,-486.088,841.728,-0.447758,-2.15659,-1.8265,
2026_07_06_21_53_13.007,3.87,54.9,0,0.782,3.888,4.971,3.22,0.167, ,0,0,0,0,0, ,223.3,-484.3,882.4,-0.6,1.8,-2.3,25,211.426,-486.399,844.444,-0.399145,-2.03736,-1.87668,
