UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_51_31.681,3.859,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.5,184,982.7,-0.6,-0.5,-1.7,25,-40.4567,184.833,982.798,-0.632705,-0.450256,-1.75002,
2026_07_06_15_51_31.681,3.859,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-40.7,184.9,984.2,-0.6,-0.4,-1.7,25,-40.4655,184.809,982.838,-0.630712,-0.450241,-1.74697,
2026_07_06_15_51_31.717,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40.5,185.3,984,-0.7,-0.4,-1.7,25,-40.4737,184.827,982.915,-0.631887,-0.447179,-1.74411,
2026_07_06_15_51_31.717,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-41,184.8,982.2,-0.6,-0.4,-1.6,25,-40.4905,184.841,982.926,-0.632991,-0.444304,-1.73838,
2026_07_06_15_51_31.755,3.859,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,183.7,981.9,-0.6,-0.4,-1.7,25,-40.5033,184.805,982.873,-0.630981,-0.441604,-1.73299,
2026_07_06_15_51_31.765,3.859,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-40.8,184,982,-0.5,-0.5,-1.7,25,-40.5092,184.746,982.817,-0.626046,-0.442116,-1.73098,
2026_07_06_15_51_31.802,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.2,184,982.7,-0.6,-0.5,-1.7,25,-40.5086,184.701,982.788,-0.621412,-0.445643,-1.72909,
2026_07_06_15_51_31.802,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.1,184.6,981.8,-0.6,-0.4,-1.7,25,-40.4868,184.676,982.755,-0.620107,-0.445909,-1.72732,
2026_07_06_15_51_31.837,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-41,184.3,981.6,-0.6,-0.5,-1.7,25,-40.4906,184.663,982.691,-0.618882,-0.446158,-1.72565,
2026_07_06_15_51_31.837,3.859,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-41.2,184.8,981.3,-0.5,-0.4,-1.7,25,-40.5277,184.656,982.615,-0.614684,-0.446392,-1.72409,
2026_07_06_15_51_31.875,3.859,60.1,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,-39.5,186.1,982.1,-0.6,-0.4,-1.8,25,-40.5169,184.704,982.56,-0.610743,-0.443565,-1.72567,
2026_07_06_15_51_31.884,3.859,59.9,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-39.9,184.4,982.9,-0.7,-0.4,-1.7,25,-40.4671,184.737,982.556,-0.613135,-0.44091,-1.72715,
2026_07_06_15_51_31.920,3.859,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-40.6,184.6,982.6,-0.7,-0.5,-1.7,25,-40.4539,184.723,982.568,-0.618428,-0.441464,-1.7255,
2026_07_06_15_51_31.920,3.859,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-41.3,184.4,982.9,-0.6,-0.4,-1.7,25,-40.4841,184.709,982.579,-0.620352,-0.441985,-1.72394,
2026_07_06_15_51_31.957,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40,184.8,984.1,-0.7,-0.5,-1.7,25,-40.4942,184.703,982.635,-0.622159,-0.442473,-1.72249,
2026_07_06_15_51_31.958,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-39.6,186.6,983.8,-0.7,-0.5,-1.8,25,-40.4519,184.764,982.715,-0.626902,-0.445979,-1.72416,
2026_07_06_15_51_31.994,3.859,60,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,-41.7,183.9,982.2,-0.7,-0.4,-1.6,25,-40.464,184.793,982.733,-0.631357,-0.446224,-1.72269,
2026_07_06_15_51_31.995,3.859,60.1,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,183.2,983.2,-0.7,-0.5,-1.7,25,-40.521,184.717,982.731,-0.63554,-0.446454,-1.71826,
2026_07_06_15_51_32.037,3.859,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.2,185.7,982.7,-0.6,-0.4,-1.7,25,-40.5289,184.701,982.744,-0.636421,-0.44667,-1.71715,
2026_07_06_15_51_32.037,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.2,186.1,981.8,-0.5,-0.4,-1.7,25,-40.5393,184.774,982.714,-0.631154,-0.443826,-1.7161,
2026_07_06_15_51_32.073,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.7,185.4,982.6,-0.6,-0.4,-1.7,25,-40.5339,184.834,982.683,-0.626209,-0.441155,-1.71512,
2026_07_06_15_51_32.073,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40,184.3,982.5,-0.7,-0.4,-1.8,25,-40.4922,184.835,982.674,-0.627659,-0.438647,-1.71725,
2026_07_06_15_51_32.107,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,184.6,982.5,-0.6,-0.5,-1.8,25,-40.4957,184.811,982.664,-0.62902,-0.439339,-1.72229,
2026_07_06_15_51_32.117,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.3,185,983.6,-0.6,-0.4,-1.7,25,-40.5386,184.811,982.687,-0.627252,-0.439989,-1.72398,
2026_07_06_15_51_32.154,3.859,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.3,183.8,983.2,-0.6,-0.5,-1.7,25,-40.585,184.785,982.731,-0.625591,-0.440599,-1.72252,
2026_07_06_15_51_32.154,3.859,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-39.5,183.9,982.9,-0.6,-0.4,-1.8,25,-40.5738,184.728,982.75,-0.624032,-0.441172,-1.72419,
2026_07_06_15_51_32.192,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.6,185.1,984,-0.7,-0.5,-1.7,25,-40.5418,184.715,982.793,-0.625614,-0.44171,-1.72576,
2026_07_06_15_51_32.201,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.7,185.3,982.9,-0.7,-0.4,-1.7,25,-40.518,184.744,982.833,-0.630147,-0.442215,-1.72419,
2026_07_06_15_51_32.238,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-42.1,184.2,982.5,-0.6,-0.4,-1.7,25,-40.5413,184.745,982.825,-0.631357,-0.439642,-1.72272,
2026_07_06_15_51_32.239,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-41.3,184.9,981.4,-0.5,-0.5,-1.7,25,-40.6119,184.733,982.772,-0.626399,-0.440274,-1.72134,
2026_07_06_15_51_32.277,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.5,185,983,-0.6,-0.5,-1.7,25,-40.6294,184.746,982.737,-0.621744,-0.443913,-1.72004,
2026_07_06_15_51_32.278,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-39,185.7,982.6,-0.6,-0.4,-1.7,25,-40.5758,184.783,982.741,-0.620419,-0.444284,-1.71881,
2026_07_06_15_51_32.315,3.859,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-41,184.3,982.6,-0.7,-0.4,-1.8,25,-40.5407,184.796,982.732,-0.622221,-0.441586,-1.72071,
2026_07_06_15_51_32.316,3.859,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.4,183.3,982.1,-0.7,-0.4,-1.8,25,-40.5504,184.735,982.709,-0.626961,-0.439051,-1.72555,
2026_07_06_15_51_32.354,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41,184,983.5,-0.6,-0.5,-1.8,25,-40.5596,184.669,982.714,-0.628365,-0.439719,-1.73008,
2026_07_06_15_51_32.354,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.9,186.4,983.6,-0.5,-0.4,-1.8,25,-40.5529,184.701,982.765,-0.623589,-0.440345,-1.73434,
2026_07_06_15_51_32.392,3.859,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,185.5,982.9,-0.7,-0.4,-1.7,25,-40.5192,184.778,982.795,-0.622152,-0.437887,-1.7353,
2026_07_06_15_51_32.392,3.859,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.6,184.9,982.6,-0.7,-0.3,-1.8,25,-40.5089,184.803,982.792,-0.626896,-0.432531,-1.73619,
2026_07_06_15_51_32.429,3.859,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-40.2,184,981.9,-0.7,-0.4,-1.8,25,-40.5022,184.782,982.759,-0.631351,-0.427502,-1.74008,
2026_07_06_15_51_32.430,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.2,183.9,983.7,-0.6,-0.4,-1.8,25,-40.4838,184.731,982.761,-0.632487,-0.425826,-1.74373,
2026_07_06_15_51_32.467,3.859,60.1,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-41.5,184.9,984.1,-0.7,-0.4,-1.7,25,-40.5061,184.711,982.831,-0.633554,-0.424252,-1.74412,
2026_07_06_15_51_32.477,3.859,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.6,184.8,981.9,-0.7,-0.4,-1.7,25,-40.5393,184.719,982.841,-0.637603,-0.422774,-1.74143,
2026_07_06_15_51_32.513,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,184.4,981.4,-0.6,-0.4,-1.8,25,-40.5277,184.712,982.769,-0.638359,-0.421386,-1.74195,
2026_07_06_15_51_32.513,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,185.4,982.6,-0.6,-0.5,-1.7,25,-40.523,184.724,982.722,-0.636021,-0.42313,-1.74244,
2026_07_06_15_51_32.551,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,185,982.4,-0.6,-0.5,-1.7,25,-40.5399,184.753,982.708,-0.633826,-0.427814,-1.73985,
2026_07_06_15_51_32.551,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,183.1,982.7,-0.7,-0.5,-1.7,25,-40.5649,184.71,982.699,-0.634812,-0.432213,-1.73743,
2026_07_06_15_51_32.587,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,183.5,982.1,-0.7,-0.4,-1.8,25,-40.5853,184.624,982.68,-0.638784,-0.433297,-1.73819,
2026_07_06_15_51_32.588,3.859,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.7,184.9,982.7,-0.6,-0.4,-1.7,25,-40.5923,184.598,982.663,-0.639468,-0.431268,-1.73891,
2026_07_06_15_51_32.626,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.5,182.1,979.8,-0.7,-0.5,-1.7,25,-40.5928,184.531,982.577,-0.640109,-0.432409,-1.73654,
2026_07_06_15_51_32.628,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-41.6,184.5,984.9,-0.6,-0.4,-1.8,25,-40.6206,184.456,982.563,-0.640712,-0.433481,-1.73736,
2026_07_06_15_51_32.664,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,184,983.1,-0.7,-0.5,-1.7,25,-40.6651,184.444,982.651,-0.641278,-0.434488,-1.73813,
2026_07_06_15_51_32.674,3.859,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-41.2,185.1,983.2,-0.8,-0.4,-1.7,25,-40.6946,184.45,982.681,-0.647903,-0.435433,-1.73581,
2026_07_06_15_51_32.709,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.7,183.2,982.5,-0.7,-0.4,-1.8,25,-40.6797,184.432,982.692,-0.654125,-0.433274,-1.73667,
2026_07_06_15_51_32.709,3.859,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-41.3,184.8,982.5,-0.7,-0.5,-1.7,25,-40.6688,184.405,982.68,-0.65692,-0.434293,-1.73748,
2026_07_06_15_51_32.745,3.859,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-40.8,183.9,980.8,-0.6,-0.4,-1.8,25,-40.692,184.402,982.617,-0.656499,-0.43525,-1.73825,
2026_07_06_15_51_32.754,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,185.3,984.1,-0.7,-0.4,-1.7,25,-40.6986,184.414,982.607,-0.656103,-0.433102,-1.73896,
2026_07_06_15_51_32.791,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,183.8,981.9,-0.6,-0.4,-1.6,25,-40.6926,184.422,982.631,-0.655731,-0.431085,-1.73354,
2026_07_06_15_51_32.792,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.1,184.5,982.1,-0.7,-0.4,-1.7,25,-40.6656,184.406,982.592,-0.655382,-0.429191,-1.72845,
2026_07_06_15_51_32.828,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.3,182.3,983.8,-0.6,-0.4,-1.8,25,-40.6677,184.345,982.614,-0.655054,-0.427412,-1.72976,
2026_07_06_15_51_32.828,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,184.8,983.1,-0.7,-0.4,-1.7,25,-40.6879,184.296,982.665,-0.654746,-0.425742,-1.731,
2026_07_06_15_51_32.865,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,185.1,983.1,-0.6,-0.5,-1.7,25,-40.6917,184.336,982.692,-0.654456,-0.42722,-1.72911,
2026_07_06_15_51_32.865,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.5,184.9,983.1,-0.7,-0.4,-1.8,25,-40.7197,184.376,982.717,-0.654185,-0.428608,-1.73038,
2026_07_06_15_51_32.901,3.859,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-41.7,185.6,982.5,-0.7,-0.5,-1.7,25,-40.7733,184.43,982.722,-0.656977,-0.429912,-1.73158,
2026_07_06_15_51_32.911,3.859,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,183.8,982.4,-0.7,-0.4,-1.7,25,-40.7993,184.446,982.705,-0.659599,-0.431136,-1.72965,
2026_07_06_15_51_32.947,3.859,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-42.1,184,981.3,-0.7,-0.5,-1.8,25,-40.8359,184.413,982.653,-0.66206,-0.432285,-1.73089,
2026_07_06_15_51_32.947,3.859,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-41,184.9,981,-0.6,-0.4,-1.7,25,-40.8794,184.415,982.561,-0.661326,-0.433365,-1.73206,
2026_07_06_15_51_32.991,3.859,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,185.5,982.9,-0.7,-0.4,-1.7,25,-40.8898,184.463,982.524,-0.660635,-0.431332,-1.7301,
2026_07_06_15_51_32.991,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,184.6,983.1,-0.7,-0.5,-1.8,25,-40.8904,184.499,982.553,-0.663034,-0.432469,-1.73132,
2026_07_06_15_51_33.027,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.2,184,982.5,-0.7,-0.5,-1.8,25,-40.8636,184.487,982.568,-0.665287,-0.436584,-1.7355,
2026_07_06_15_51_33.027,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,182.8,982.4,-0.7,-0.5,-1.7,25,-40.8293,184.42,982.561,-0.667402,-0.440449,-1.73638,
2026_07_06_15_51_33.064,3.859,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,184.6,984,-0.6,-0.5,-1.7,25,-40.794,184.376,982.6,-0.666342,-0.444078,-1.73417,
2026_07_06_15_51_33.064,3.859,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,184.5,983,-0.7,-0.5,-1.7,25,-40.7608,184.387,982.655,-0.665346,-0.447485,-1.73209,
2026_07_06_15_51_33.100,3.859,60.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,-40.7,183.5,982.5,-0.6,-0.5,-1.8,25,-40.748,184.363,982.661,-0.664411,-0.450686,-1.73318,
2026_07_06_15_51_33.112,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41,184.8,983,-0.6,-0.5,-1.7,25,-40.7542,184.35,982.666,-0.660486,-0.453691,-1.7342,
2026_07_06_15_51_33.147,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,182.7,981.8,-0.6,-0.5,-1.7,25,-40.7509,184.314,982.65,-0.6568,-0.456513,-1.73212,
2026_07_06_15_51_33.148,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.5,183.7,982.7,-0.7,-0.5,-1.6,25,-40.7325,184.246,982.625,-0.656385,-0.459163,-1.72711,
2026_07_06_15_51_33.186,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.3,185.3,983,-0.6,-0.4,-1.7,25,-40.7427,184.261,982.639,-0.655996,-0.458604,-1.72241,
2026_07_06_15_51_33.186,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.6,183.5,982.5,-0.7,-0.4,-1.7,25,-40.7249,184.27,982.646,-0.655631,-0.455033,-1.72105,
2026_07_06_15_51_33.223,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.2,185.9,981.4,-0.6,-0.5,-1.8,25,-40.6746,184.296,982.603,-0.655288,-0.454726,-1.72281,
2026_07_06_15_51_33.223,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.3,183.2,980.9,-0.6,-0.5,-1.8,25,-40.6183,184.312,982.515,-0.651919,-0.457485,-1.72752,
2026_07_06_15_51_33.269,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40,184.2,981.4,-0.6,-0.5,-1.7,25,-40.5593,184.274,982.432,-0.648755,-0.460076,-1.72889,
2026_07_06_15_51_33.270,3.859,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.7,184.2,983.5,-0.7,-0.4,-1.8,25,-40.5161,184.27,982.433,-0.648831,-0.459462,-1.73017,
2026_07_06_15_51_33.306,3.859,60,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,-40.8,183.9,981.9,-0.6,-0.4,-1.7,25,-40.4999,184.256,982.449,-0.648902,-0.455839,-1.73138,
2026_07_06_15_51_33.306,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-41.3,184,982.4,-0.6,-0.5,-1.7,25,-40.5334,184.238,982.431,-0.645922,-0.455483,-1.72947,
2026_07_06_15_51_33.342,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.6,184.3,981.9,-0.6,-0.4,-1.7,25,-40.5588,184.232,982.414,-0.643124,-0.455149,-1.72767,
2026_07_06_15_51_33.342,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,185.9,982.5,-0.7,-0.4,-1.7,25,-40.5765,184.285,982.401,-0.643543,-0.451788,-1.72599,
2026_07_06_15_51_33.378,3.859,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-39.9,183.9,981.8,-0.7,-0.4,-1.8,25,-40.5719,184.323,982.385,-0.646983,-0.448632,-1.72745,
2026_07_06_15_51_33.387,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.1,184,982.4,-0.7,-0.4,-1.7,25,-40.537,184.3,982.368,-0.650214,-0.445669,-1.72882,
2026_07_06_15_51_33.423,3.859,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-42.1,184.2,980.2,-0.6,-0.6,-1.6,25,-40.5713,184.288,982.303,-0.650201,-0.448979,-1.72402,
2026_07_06_15_51_33.423,3.859,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.5,184,983.6,-0.5,-0.4,-1.7,25,-40.5852,184.276,982.278,-0.644095,-0.452089,-1.71951,
2026_07_06_15_51_33.460,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,185.3,982.1,-0.6,-0.5,-1.7,25,-40.5374,184.299,982.313,-0.638361,-0.451961,-1.71832,
2026_07_06_15_51_33.460,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.5,183.8,985.4,-0.6,-0.4,-1.7,25,-40.5229,184.314,982.401,-0.636023,-0.451842,-1.71721,
2026_07_06_15_51_33.497,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,183.9,981.4,-0.6,-0.5,-1.8,25,-40.5398,184.286,982.462,-0.633828,-0.45173,-1.7192,
2026_07_06_15_51_33.506,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,182.9,982.7,-0.7,-0.5,-1.8,25,-40.5526,184.232,982.437,-0.634814,-0.454671,-1.72413,
2026_07_06_15_51_33.547,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,184.4,982.5,-0.7,-0.4,-1.7,25,-40.5555,184.197,982.447,-0.638786,-0.454386,-1.7257,
2026_07_06_15_51_33.547,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-41.3,185.1,983.8,-0.5,-0.5,-1.8,25,-40.5856,184.23,982.489,-0.636422,-0.454119,-1.72718,
2026_07_06_15_51_33.584,3.859,60,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,184.4,981.2,-0.6,-0.5,-1.7,25,-40.6109,184.262,982.49,-0.631156,-0.456915,-1.72857,
2026_07_06_15_51_33.584,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,183.7,982.9,-0.6,-0.4,-1.8,25,-40.6163,184.249,982.463,-0.629257,-0.456494,-1.72988,
2026_07_06_15_51_33.621,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.7,183.4,982.2,-0.6,-0.4,-1.7,25,-40.6519,184.207,982.469,-0.627475,-0.453051,-1.73111,
2026_07_06_15_51_33.622,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.6,183.5,982.7,-0.6,-0.4,-1.7,25,-40.6822,184.16,982.467,-0.6258,-0.449818,-1.72921,
2026_07_06_15_51_33.659,3.859,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,184.3,982.7,-0.5,-0.5,-1.8,25,-40.6711,184.145,982.482,-0.621181,-0.449829,-1.73048,
2026_07_06_15_51_33.659,3.859,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40,183.7,984,-0.6,-0.4,-1.8,25,-40.6424,184.136,982.535,-0.616844,-0.44984,-1.73471,
2026_07_06_15_51_33.696,3.859,60.1,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,184.5,984.8,-0.7,-0.4,-1.7,25,-40.6368,184.134,982.648,-0.618864,-0.446803,-1.73565,
2026_07_06_15_51_33.696,3.859,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.6,184.5,982,-0.7,-0.5,-1.8,25,-40.6498,184.156,982.694,-0.623808,-0.446997,-1.73652,
2026_07_06_15_51_33.734,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-39.7,182.6,984.3,-0.7,-0.5,-1.8,25,-40.6193,184.119,982.722,-0.628451,-0.450227,-1.74039,
2026_07_06_15_51_33.744,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.2,183.9,984.1,-0.5,-0.4,-1.8,25,-40.5785,184.066,982.812,-0.626718,-0.450213,-1.74402,
2026_07_06_15_51_33.783,3.859,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-42.1,183.4,982.6,-0.7,-0.4,-1.8,25,-40.6134,184.041,982.845,-0.625089,-0.447154,-1.74743,
2026_07_06_15_51_33.783,3.859,60,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,184.8,983.7,-0.6,-0.4,-1.8,25,-40.643,184.044,982.863,-0.626607,-0.44428,-1.75064,
2026_07_06_15_51_33.820,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.3,184.5,983.1,-0.6,-0.4,-1.7,25,-40.5856,184.081,982.896,-0.624986,-0.441582,-1.7506,
2026_07_06_15_51_33.820,3.859,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.2,185.4,983.5,-0.7,-0.4,-1.7,25,-40.5651,184.134,982.921,-0.62651,-0.439048,-1.74751,
2026_07_06_15_51_33.856,3.859,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-41.2,183.9,983.1,-0.7,-0.5,-1.7,25,-40.6038,184.166,982.944,-0.630989,-0.439715,-1.74462,
2026_07_06_15_51_33.856,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.7,182.9,983.1,-0.6,-0.4,-1.7,25,-40.6554,184.119,982.953,-0.632147,-0.440342,-1.7419,
2026_07_06_15_51_33.894,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.3,184.5,983.3,-0.5,-0.4,-1.8,25,-40.7068,184.093,982.968,-0.627141,-0.437884,-1.74239,
2026_07_06_15_51_33.894,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-39.3,185.3,983,-0.6,-0.4,-1.7,25,-40.682,184.143,982.979,-0.62244,-0.435575,-1.74286,
2026_07_06_15_51_33.930,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-39.7,183.8,983.7,-0.7,-0.4,-1.7,25,-40.61,184.167,983.002,-0.62412,-0.433407,-1.74025,
2026_07_06_15_51_33.939,3.859,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-40.2,184.5,982.9,-0.6,-0.4,-1.7,25,-40.5698,184.166,983.02,-0.625697,-0.431372,-1.73779,
2026_07_06_15_51_33.975,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40,183.7,982.6,-0.7,-0.5,-1.7,25,-40.5412,184.162,983.004,-0.627178,-0.432507,-1.73549,
2026_07_06_15_51_33.975,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-39.5,183.8,982.4,-0.6,-0.4,-1.8,25,-40.493,184.137,982.973,-0.628569,-0.433573,-1.73637,
2026_07_06_15_51_34.011,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-39.7,184.5,983.1,-0.6,-0.5,-1.7,25,-40.4385,184.138,982.959,-0.626828,-0.434574,-1.7372,
2026_07_06_15_51_34.021,3.859,60,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,-40.4,185.5,984,-0.6,-0.5,-1.7,25,-40.4149,184.19,982.995,-0.625193,-0.438561,-1.73494,
2026_07_06_15_51_34.058,3.859,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,184.9,982,-0.7,-0.5,-1.7,25,-40.414,184.252,982.996,-0.626705,-0.442305,-1.73281,
