UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_12_47.802,121.440002,-0.50119495,0.48778981,0.67480886,-0.23557986,-0.02172971,0.42218691,-0.90624851,0.89447266,0.41312647,0.17101282,0.44659466,-0.80689836,-0.38661182,-115.609138,64.996750,92.953224,0.643575,1.734218,9.536010,1.419326,1.201177,-0.184601
2026_07_06_16_12_47.802,121.459999,-0.50144160,0.48749241,0.67489326,-0.23542865,-0.02181506,0.42190322,-0.90637851,0.89411807,0.41384900,0.17111954,0.44729975,-0.80667639,-0.38625956,-115.594933,65.014381,92.966766,0.654245,1.734610,9.569039,1.433363,1.180207,-0.206955
2026_07_06_16_12_47.841,121.480003,-0.50177437,0.48718610,0.67493874,-0.23522338,-0.02174473,0.42158341,-0.90652907,0.89369965,0.41463935,0.17139226,0.44813883,-0.80643773,-0.38578522,-115.574127,65.034805,92.959473,0.670330,1.732883,9.617085,1.452127,1.148634,-0.240103
2026_07_06_16_12_47.841,121.500000,-0.50226861,0.48681757,0.67490447,-0.23502965,-0.02146995,0.42101467,-0.90679979,0.89320672,0.41553944,0.17178124,0.44913352,-0.80627149,-0.38497472,-115.531830,65.071579,92.926155,0.673968,1.712291,9.656861,1.450671,1.110684,-0.261909
2026_07_06_16_12_47.880,121.519997,-0.50291085,0.48625970,0.67490292,-0.23481557,-0.02126455,0.42017356,-0.90719467,0.89253879,0.41682631,0.17213514,0.45046932,-0.80604601,-0.38388491,-115.474945,65.125305,92.904053,0.663306,1.683772,9.684196,1.436558,1.073889,-0.267454
2026_07_06_16_12_47.885,121.540001,-0.50367850,0.48542553,0.67502141,-0.23455523,-0.02134013,0.41906440,-0.90770572,0.89162612,0.41869181,0.17233720,0.45226938,-0.80565643,-0.38258374,-115.410240,65.195000,92.922012,0.631974,1.686984,9.722477,1.455610,1.033623,-0.253256
2026_07_06_16_12_47.922,121.559998,-0.50459367,0.48426414,0.67527717,-0.23425242,-0.02174687,0.41762042,-0.90836126,0.89042962,0.42122811,0.17234260,0.45460111,-0.80508387,-0.38102198,-115.335281,65.284668,92.987740,0.583508,1.771760,9.796932,1.563543,0.992469,-0.223518
2026_07_06_16_12_47.922,121.580002,-0.50554162,0.48289520,0.67566830,-0.23390645,-0.02247977,0.41605508,-0.90906149,0.88905287,0.42420000,0.17216089,0.45725232,-0.80433357,-0.37943077,-115.263283,65.380791,93.099579,0.525329,1.905503,9.889742,1.723318,0.954697,-0.183555
2026_07_06_16_12_47.962,121.599998,-0.50619608,0.48154050,0.67623818,-0.23363681,-0.02376842,0.41474003,-0.90962940,0.88780421,0.42706513,0.17151955,0.45960706,-0.80349612,-0.37835860,-115.223778,65.459007,93.286858,0.492110,2.027384,10.010651,1.885041,0.900665,-0.179604
2026_07_06_16_12_47.962,121.620003,-0.50611836,0.48037615,0.67707640,-0.23377478,-0.02616620,0.41386732,-0.90996122,0.88713813,0.42917621,0.16968763,0.46076190,-0.80282116,-0.37838733,-115.244026,65.504814,93.624527,0.517665,2.173670,10.206857,2.102262,0.820502,-0.256159
2026_07_06_16_12_48.001,121.639999,-0.50529528,0.47941279,0.67809647,-0.23457476,-0.02968025,0.41311717,-0.91019416,0.88723528,0.43027610,0.16636139,0.46036160,-0.80261868,-0.37930286,-115.303055,65.537025,94.116264,0.583731,2.296888,10.409645,2.301209,0.740134,-0.380434
2026_07_06_16_12_48.001,121.660004,-0.50429630,0.47842416,0.67908216,-0.23588759,-0.03359103,0.41186413,-0.91062587,0.88769305,0.43093473,0.16216096,0.45920855,-0.80290914,-0.38008451,-115.340637,65.596817,94.669609,0.615739,2.369619,10.532297,2.419090,0.686782,-0.454784
2026_07_06_16_12_48.039,121.680000,-0.50356424,0.47708860,0.68005282,-0.23735592,-0.03761935,0.40984303,-0.91138017,0.88793880,0.43209726,0.15766039,0.45842099,-0.80331862,-0.38017082,-115.334366,65.701622,95.251480,0.549965,2.468024,10.592957,2.534269,0.654832,-0.413574
2026_07_06_16_12_48.040,121.699997,-0.50293303,0.47562402,0.68103886,-0.23880218,-0.04168081,0.40763384,-0.91219395,0.88803989,0.43351060,0.15314692,0.45787376,-0.80368119,-0.38006425,-115.318161,65.815170,95.845291,0.424786,2.649987,10.637484,2.719045,0.648890,-0.299945
2026_07_06_16_12_48.079,121.720001,-0.50208938,0.47459349,0.68187624,-0.24023329,-0.04533446,0.40599090,-0.91275197,0.88846523,0.43409801,0.14895797,0.45669931,-0.80419546,-0.38038838,-115.322876,65.893318,96.378571,0.333403,2.878627,10.679977,2.944332,0.677290,-0.210253
2026_07_06_16_12_48.080,121.739998,-0.50097173,0.47421733,0.68244338,-0.24169467,-0.04829061,0.40508857,-0.91300130,0.88941741,0.43340325,0.14525309,0.45453811,-0.80502486,-0.38122201,-115.348534,65.928314,96.805283,0.296582,3.051422,10.678132,3.098809,0.735722,-0.162315
2026_07_06_16_12_48.118,121.760002,-0.49953613,0.47454801,0.68271005,-0.24325915,-0.05053604,0.40492392,-0.91295296,0.89099085,0.43125838,0.14195681,0.45120043,-0.80625868,-0.38257766,-115.393303,65.921532,97.121094,0.291564,3.130380,10.604927,3.137584,0.819088,-0.129750
2026_07_06_16_12_48.118,121.779999,-0.49775720,0.47546935,0.68276137,-0.24495618,-0.05233324,0.40540683,-0.91263711,0.89312160,0.42785072,0.13884333,0.44676045,-0.80782986,-0.38446844,-115.459557,65.877220,97.362701,0.300884,3.143434,10.492277,3.101006,0.907658,-0.104312
2026_07_06_16_12_48.158,121.800003,-0.49566954,0.47686341,0.68267608,-0.24671127,-0.05382621,0.40651199,-0.91205865,0.89566100,0.42346966,0.13588560,0.44146830,-0.80958110,-0.38689065,-115.551170,65.796257,97.549843,0.300479,3.153969,10.363420,3.057444,1.001626,-0.063458
2026_07_06_16_12_48.158,121.820000,-0.49341804,0.47870860,0.68241930,-0.24835610,-0.05475366,0.40827319,-0.91121638,0.89844668,0.41831464,0.13344091,0.43565559,-0.81137294,-0.38971603,-115.664276,65.678825,97.645569,0.302351,3.187237,10.234084,3.036116,1.104509,-0.019367
2026_07_06_16_12_48.200,121.839996,-0.49127433,0.48102728,0.68184853,-0.24968953,-0.05452454,0.41064334,-0.91016430,0.90130758,0.41253579,0.13213181,0.42973441,-0.81313360,-0.39260936,-115.781410,65.532890,97.570587,0.316844,3.215896,10.112960,3.015725,1.202304,0.013671
2026_07_06_16_12_48.200,121.860001,-0.48942542,0.48387590,0.68082798,-0.25059971,-0.05265391,0.41357273,-0.90894735,0.90417224,0.40612781,0.13241172,0.42391074,-0.81487292,-0.39532518,-115.888283,65.365097,97.262726,0.354962,3.191682,9.976191,2.941827,1.299462,0.030322
2026_07_06_16_12_48.240,121.879997,-0.48781174,0.48725554,0.67935669,-0.25118950,-0.04924345,0.41697428,-0.90758324,0.90710700,0.39897174,0.13408342,0.41800937,-0.81667244,-0.39788699,-115.984116,65.178284,96.742393,0.440191,3.103222,9.825916,2.804113,1.400480,0.006268
2026_07_06_16_12_48.241,121.900002,-0.48622477,0.49106640,0.67755371,-0.25171459,-0.04487848,0.42066798,-0.90610397,0.91022742,0.39098710,0.13643700,0.41166964,-0.81863761,-0.40045047,-116.074898,64.977165,96.096581,0.538391,2.985001,9.675282,2.641524,1.495681,-0.030630
2026_07_06_16_12_48.279,121.919998,-0.48446298,0.49519894,0.67556375,-0.25236338,-0.04014730,0.42455548,-0.90451139,0.91359836,0.38218147,0.13883600,0.40463108,-0.82078624,-0.40321672,-116.171440,64.762329,95.409035,0.596067,2.856267,9.518656,2.471709,1.575600,-0.029154
2026_07_06_16_12_48.279,121.940002,-0.48242220,0.49959663,0.67348135,-0.25316995,-0.03534436,0.42866838,-0.90277040,0.91720760,0.37261635,0.14102253,0.39683899,-0.82304347,-0.40634787,-116.284744,64.529396,94.720436,0.642165,2.696561,9.360595,2.276234,1.641711,-0.020898
2026_07_06_16_12_48.317,121.959999,-0.48006254,0.50432342,0.67121369,-0.25430334,-0.03039598,0.43285456,-0.90095139,0.92118061,0.36197543,0.14282981,0.38794684,-0.82559729,-0.40973985,-116.403549,64.288139,94.023758,0.681877,2.502502,9.221323,2.060031,1.678754,-0.019797
2026_07_06_16_12_48.317,121.980003,-0.47748104,0.50928926,0.66881418,-0.25558543,-0.02527261,0.43716538,-0.89902604,0.92531419,0.35060108,0.14447361,0.37835836,-0.82823026,-0.41337585,-116.532700,64.035057,93.315468,0.700842,2.287940,9.090611,1.830947,1.696074,-0.006284
2026_07_06_16_12_48.357,122.000000,-0.47476274,0.51440090,0.66636646,-0.25680313,-0.01998425,0.44171792,-0.89693141,0.92940015,0.33888769,0.14618677,0.36853239,-0.83068675,-0.41730511,-116.681786,63.762299,92.597229,0.719299,2.060946,8.954596,1.589509,1.718423,0.008913
2026_07_06_16_12_48.357,122.019997,-0.47201613,0.51956987,0.66391313,-0.25781262,-0.01449597,0.44651514,-0.89465874,0.93328196,0.32715958,0.14816034,0.35885209,-0.83282107,-0.42146707,-116.851288,63.469303,91.866196,0.743362,1.822427,8.848855,1.348740,1.720282,0.005834
2026_07_06_16_12_48.395,122.040001,-0.46921021,0.52467948,0.66157711,-0.25859058,-0.00910676,0.45156521,-0.89219177,0.93689853,0.31568474,0.15021473,0.34948310,-0.83452517,-0.42594564,-117.048607,63.154621,91.162041,0.777977,1.625627,8.793882,1.164340,1.704126,-0.021358
2026_07_06_16_12_48.397,122.059998,-0.46621880,0.52972561,0.65939659,-0.25928181,-0.00406182,0.45683438,-0.88954258,0.94036263,0.30432743,0.15199700,0.34014973,-0.83587515,-0.43082619,-117.276085,62.820450,90.516083,0.805607,1.505848,8.783509,1.067010,1.675962,-0.049805
2026_07_06_16_12_48.435,122.080002,-0.46308812,0.53475451,0.65726525,-0.25997949,0.00082612,0.46216431,-0.88679391,0.94373798,0.29289651,0.15352598,0.33069307,-0.83702791,-0.43592000,-117.518929,62.477699,89.904205,0.838345,1.415272,8.799033,1.005326,1.639817,-0.089817
2026_07_06_16_12_48.435,122.099998,-0.45999861,0.53975552,0.65506756,-0.26067555,0.00586951,0.46733189,-0.88406253,0.94697344,0.28142446,0.15505338,0.32125822,-0.83809376,-0.44089913,-117.756355,62.140953,89.286995,0.897038,1.325471,8.825452,0.947369,1.608997,-0.157840
2026_07_06_16_12_48.474,122.120003,-0.45708317,0.54471099,0.65272927,-0.26136056,0.01127034,0.47217059,-0.88143504,0.95002460,0.26996118,0.15676108,0.31197119,-0.83915186,-0.44553113,-117.973869,61.820511,88.639183,0.935501,1.245818,8.849706,0.897638,1.575479,-0.205903
2026_07_06_16_12_48.475,122.139999,-0.45433339,0.54960114,0.65025908,-0.26207426,0.01696044,0.47662807,-0.87894142,0.95290446,0.25851136,0.15857199,0.30279621,-0.84023666,-0.44979656,-118.169785,61.519463,87.968506,0.932303,1.173100,8.851877,0.846576,1.544271,-0.206955
2026_07_06_16_12_48.513,122.160004,-0.45162237,0.55440748,0.64774638,-0.26285779,0.02266085,0.48080599,-0.87653422,0.95565581,0.24707627,0.16023526,0.29361287,-0.84129596,-0.45388603,-118.355934,61.231583,87.308022,0.918037,1.096060,8.840509,0.786541,1.519423,-0.193564
2026_07_06_16_12_48.513,122.180000,-0.44885653,0.55908096,0.64529413,-0.26372689,0.02808726,0.48479223,-0.87417829,0.95829439,0.23575318,0.16153148,0.28439960,-0.84225714,-0.45795202,-118.542534,60.952362,86.690559,0.926341,1.023976,8.845688,0.735881,1.494267,-0.207352
2026_07_06_16_12_48.553,122.199997,-0.44610044,0.56358510,0.64291167,-0.26463360,0.03326726,0.48856455,-0.87189347,0.96077722,0.22468174,0.16255903,0.27531928,-0.84310317,-0.46192718,-118.726608,60.683891,86.110977,0.939967,0.972814,8.876644,0.711708,1.456294,-0.234886
2026_07_06_16_12_48.553,122.220001,-0.44346771,0.56790185,0.64056641,-0.26551569,0.03835219,0.49206245,-0.86971474,0.96305299,0.21397781,0.16353142,0.26656735,-0.84385312,-0.46567559,-118.900620,60.429958,85.549576,0.941249,0.935286,8.916789,0.701394,1.408585,-0.254380
2026_07_06_16_12_48.591,122.239998,-0.44096977,0.57202345,0.63826144,-0.26637793,0.04333031,0.49527180,-0.86765683,0.96513021,0.20366395,0.16445255,0.25815916,-0.84452760,-0.46917701,-119.063118,60.191910,85.006294,0.930652,0.896300,8.950753,0.686131,1.360683,-0.261641
2026_07_06_16_12_48.596,122.260002,-0.43854266,0.57594132,0.63604212,-0.26724955,0.04805624,0.49824521,-0.86570334,0.96704650,0.19373858,0.16518572,0.25002310,-0.84511364,-0.47251594,-119.219009,59.967533,84.497032,0.911614,0.869058,8.976014,0.678214,1.318939,-0.256285
2026_07_06_16_12_48.635,122.279999,-0.43618545,0.57963097,0.63394088,-0.26812163,0.05245948,0.50100201,-0.86385477,0.96880502,0.18427742,0.16570669,0.24220836,-0.84559971,-0.47570622,-119.369446,59.756588,84.028580,0.896426,0.865039,9.003153,0.692076,1.282334,-0.251973
2026_07_06_16_12_48.635,122.300003,-0.43395060,0.58309460,0.63194501,-0.26894805,0.05662489,0.50354707,-0.86211014,0.97038782,0.17533529,0.16614777,0.23482153,-0.84598929,-0.47870755,-119.512390,59.558723,83.590080,0.878022,0.874425,9.036422,0.718945,1.241422,-0.246138
2026_07_06_16_12_48.675,122.320000,-0.43186402,0.58633751,0.63005233,-0.26969606,0.06059617,0.50590253,-0.86045969,0.97179067,0.16694474,0.16659090,0.22792804,-0.84628141,-0.48151517,-119.647713,59.372608,83.175873,0.853190,0.891356,9.063550,0.750052,1.203684,-0.231031
2026_07_06_16_12_48.675,122.339996,-0.42993185,0.58936411,0.62825859,-0.27036947,0.06438303,0.50806522,-0.85890889,0.97302699,0.15910059,0.16704893,0.22152463,-0.84649670,-0.48411775,-119.774384,59.198650,82.783958,0.831847,0.918824,9.085676,0.789358,1.173490,-0.215177
2026_07_06_16_12_48.715,122.360001,-0.42814678,0.59217328,0.62656963,-0.27098268,0.06795776,0.51003480,-0.85746491,0.97411633,0.15179837,0.16749513,0.21559012,-0.84665322,-0.48651743,-119.892052,59.037476,82.416595,0.822607,0.956109,9.116966,0.840009,1.142987,-0.212905
2026_07_06_16_12_48.715,122.379997,-0.42650369,0.59477246,0.62498730,-0.27153489,0.07131934,0.51182920,-0.85612172,0.97507173,0.14502907,0.16793361,0.21011585,-0.84675705,-0.48872685,-120.001297,58.888218,82.073410,0.809512,1.001813,9.151492,0.898311,1.108754,-0.207859
2026_07_06_16_12_48.753,122.400002,-0.42501366,0.59719330,0.62349463,-0.27198887,0.07455301,0.51349568,-0.85484731,0.97589159,0.13876444,0.16846344,0.20512760,-0.84679782,-0.49077082,-120.103745,58.747196,81.745125,0.785896,1.047651,9.180440,0.953897,1.073573,-0.191269
2026_07_06_16_12_48.753,122.419998,-0.42367902,0.59946847,0.62207621,-0.27231371,0.07773286,0.51508296,-0.85360825,0.97657740,0.13296556,0.16916466,0.20063433,-0.84676421,-0.49268246,-120.201469,58.610638,81.424065,0.770783,1.076526,9.208035,0.992458,1.041412,-0.184188
2026_07_06_16_12_48.792,122.440002,-0.42247862,0.60160488,0.62073046,-0.27253813,0.08083332,0.51658589,-0.85241127,0.97715205,0.12758911,0.16998497,0.19657019,-0.84667587,-0.49446940,-120.294327,58.479218,81.112671,0.765857,1.096457,9.239253,1.023086,1.010297,-0.189173
2026_07_06_16_12_48.792,122.459999,-0.42138514,0.60359615,0.61946040,-0.27271801,0.08378738,0.51796925,-0.85128593,0.97764647,0.12259310,0.17081690,0.19283974,-0.84656894,-0.49611902,-120.380661,58.356106,80.817307,0.753989,1.125849,9.272242,1.062083,0.975350,-0.187714
2026_07_06_16_12_48.831,122.480003,-0.42037421,0.60546267,0.61825520,-0.27287555,0.08659887,0.51924115,-0.85022902,0.97808057,0.11790776,0.17162833,0.18936518,-0.84645522,-0.49764907,-120.461044,58.240879,80.537308,0.735093,1.155867,9.300280,1.099559,0.940969,-0.177931
2026_07_06_16_12_48.831,122.500000,-0.41943860,0.60722208,0.61711109,-0.27299562,0.08929461,0.52043712,-0.84921837,0.97845674,0.11350948,0.17244750,0.18614247,-0.84632200,-0.49908948,-120.537399,58.131035,80.270111,0.719157,1.174599,9.321356,1.124414,0.912693,-0.169276
2026_07_06_16_12_48.872,122.519997,-0.41857746,0.60887754,0.61603385,-0.27306291,0.09187788,0.52158237,-0.84823954,0.97877431,0.10940957,0.17329285,0.18319201,-0.84615684,-0.50045919,-120.611061,58.024982,80.015602,0.707861,1.189653,9.340760,1.145309,0.887957,-0.164445
2026_07_06_16_12_48.873,122.540001,-0.41779056,0.61042076,0.61502939,-0.27308667,0.09432507,0.52266735,-0.84730250,0.97903949,0.10562032,0.17414343,0.18051142,-0.84596872,-0.50174928,-120.681320,57.923744,79.775894,0.697274,1.214850,9.363256,1.176320,0.862226,-0.160110
2026_07_06_16_12_48.910,122.559998,-0.41707355,0.61185193,0.61409140,-0.27309102,0.09662610,0.52366793,-0.84642506,0.97926414,0.10211700,0.17496881,0.17806002,-0.84578013,-0.50294209,-120.746666,57.829201,79.551346,0.685265,1.247137,9.390092,1.214501,0.832899,-0.155653
2026_07_06_16_12_48.910,122.580002,-0.41641736,0.61318803,0.61320609,-0.27308476,0.09880602,0.52458680,-0.84560394,0.97945571,0.09885031,0.17576978,0.17579472,-0.84559870,-0.50404263,-120.807129,57.740955,79.339142,0.671631,1.271069,9.412109,1.243127,0.805973,-0.149004
2026_07_06_16_12_48.952,122.599998,-0.41580942,0.61444533,0.61236918,-0.27306348,0.10088062,0.52544999,-0.84482288,0.97961950,0.09578657,0.17655298,0.17369258,-0.84541559,-0.50507808,-120.864334,57.657211,79.137909,0.658287,1.280510,9.424231,1.255550,0.786237,-0.140262
2026_07_06_16_12_48.952,122.620003,-0.41523328,0.61563045,0.61158568,-0.27302644,0.10283911,0.52628219,-0.84406817,0.97976089,0.09291148,0.17730239,0.17173466,-0.84521866,-0.50607574,-120.920029,57.576477,78.949158,0.647457,1.288817,9.434169,1.266491,0.769699,-0.132849
2026_07_06_16_12_48.992,122.639999,-0.41468522,0.61673987,0.61086184,-0.27297628,0.10466349,0.52708721,-0.84334147,0.97988415,0.09023178,0.17800426,0.16992006,-0.84500742,-0.50704050,-120.974472,57.498901,78.774689,0.636168,1.307424,9.443499,1.287129,0.754537,-0.123017
2026_07_06_16_12_48.993,122.660004,-0.41417387,0.61777753,0.61018997,-0.27290860,0.10637820,0.52786005,-0.84264308,0.97998655,0.08774364,0.17868242,0.16825587,-0.84478676,-0.50796175,-121.026985,57.424515,78.611740,0.624386,1.330754,9.456334,1.312719,0.736677,-0.113783
2026_07_06_16_12_49.031,122.680000,-0.41370359,0.61875552,0.60955697,-0.27282122,0.10801774,0.52859926,-0.84197104,0.98006773,0.08542037,0.17936262,0.16673252,-0.84456289,-0.50883627,-121.077240,57.353065,78.456551,0.611948,1.345623,9.469488,1.329793,0.717561,-0.105708
2026_07_06_16_12_49.032,122.699997,-0.41327143,0.61968189,0.60895622,-0.27271530,0.10959738,0.52930743,-0.84132183,0.98012918,0.08324146,0.18005025,0.16533491,-0.84433699,-0.50966668,-121.125343,57.284184,78.307518,0.599192,1.350681,9.476777,1.336069,0.702504,-0.096182
2026_07_06_16_12_49.079,122.720001,-0.41287971,0.62055683,0.60838974,-0.27258313,0.11112070,0.52999270,-0.84069014,0.98016894,0.08121532,0.18075711,0.16407689,-0.84410423,-0.51045775,-121.171669,57.217281,78.164383,0.586468,1.361888,9.485142,1.348387,0.687206,-0.086142
2026_07_06_16_12_49.079,122.739998,-0.41252971,0.62138259,0.60785878,-0.27241626,0.11259419,0.53066611,-0.84006906,0.98018539,0.07934612,0.18149632,0.16297019,-0.84385878,-0.51121724,-121.216782,57.151619,78.026657,0.577271,1.379050,9.498849,1.367643,0.669889,-0.080701
2026_07_06_16_12_49.117,122.760002,-0.41221693,0.62216491,0.60735995,-0.27221686,0.11402375,0.53133130,-0.83945572,0.98018086,0.07761765,0.18226656,0.16200057,-0.84360099,-0.51195049,-121.260963,57.086895,77.893761,0.573439,1.391912,9.514503,1.383460,0.653570,-0.081516
2026_07_06_16_12_49.117,122.779999,-0.41193265,0.62290472,0.60689223,-0.27199823,0.11539757,0.53198212,-0.83885539,0.98016196,0.07601333,0.18304235,0.16113949,-0.84333676,-0.51265693,-121.303978,57.023647,77.766739,0.571496,1.398724,9.529211,1.393290,0.638714,-0.084555
2026_07_06_16_12_49.158,122.800003,-0.41166350,0.62360275,0.60645616,-0.27177882,0.11669445,0.53261256,-0.83827579,0.98013830,0.07451177,0.18378511,0.16034770,-0.84307289,-0.51333892,-121.345772,56.962685,77.647591,0.571092,1.400965,9.545364,1.398952,0.623236,-0.090541
2026_07_06_16_12_49.158,122.820000,-0.41139787,0.62426001,0.60605288,-0.27157161,0.11789751,0.53322119,-0.83772033,0.98011714,0.07309663,0.18446499,0.15959513,-0.84281200,-0.51400137,-121.386482,56.904358,77.537956,0.570138,1.402700,9.560219,1.403761,0.608633,-0.095618
2026_07_06_16_12_49.199,122.839996,-0.41113019,0.62488139,0.60567904,-0.27138168,0.11900979,0.53380871,-0.83718860,0.98010147,0.07175052,0.18507484,0.15886316,-0.84255564,-0.51464772,-121.426254,56.848610,77.437462,0.565861,1.406498,9.567823,1.408972,0.598600,-0.093937
2026_07_06_16_12_49.199,122.860001,-0.41086322,0.62546879,0.60533035,-0.27121091,0.12003964,0.53436929,-0.83668387,0.98009163,0.07046688,0.18561986,0.15814805,-0.84230864,-0.51527214,-121.464653,56.795765,77.345055,0.561238,1.409413,9.570907,1.412495,0.592192,-0.089918
2026_07_06_16_12_49.237,122.879997,-0.41060156,0.62601882,0.60501027,-0.27105242,0.12098634,0.53490657,-0.83620417,0.98008472,0.06926203,0.18610963,0.15746847,-0.84206760,-0.51587391,-121.501732,56.745613,77.260857,0.559560,1.413962,9.574183,1.417942,0.587400,-0.088262
2026_07_06_16_12_49.239,122.900002,-0.41034648,0.62653339,0.60471970,-0.27089807,0.12185663,0.53543001,-0.83574259,0.98007828,0.06814027,0.18655676,0.15683582,-0.84182638,-0.51645994,-121.538040,56.697414,77.184326,0.557268,1.420316,9.578469,1.425183,0.581649,-0.086352
2026_07_06_16_12_49.277,122.919998,-0.41010466,0.62701386,0.60445446,-0.27074477,0.12266421,0.53593528,-0.83530062,0.98006999,0.06710172,0.18697688,0.15625775,-0.84158838,-0.51702309,-121.573112,56.651325,77.113945,0.551744,1.420469,9.580996,1.425615,0.575330,-0.082045
