UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_23_52.558,15.920000,0.77624357,0.02668302,0.09820548,0.62216532,0.20653194,-0.96066278,0.18566523,0.97114450,0.22439665,0.08077505,-0.11926024,0.16362512,0.97928739,9.486391,-10.700708,-77.872459,-0.068101,0.130652,9.813227,0.111239,0.096904,0.010862
2026_06_26_18_23_52.577,15.940000,0.77625263,0.02674635,0.09819522,0.62215286,0.20656705,-0.96064287,0.18572924,0.97114831,0.22442091,0.08066102,-0.11916795,0.16370872,0.97928464,9.491175,-10.704440,-77.870209,-0.065961,0.132962,9.812985,0.113953,0.095330,0.011190
2026_06_26_18_23_52.598,15.960000,0.77626014,0.02680863,0.09819246,0.62214124,0.20659703,-0.96062207,0.18580331,0.97115171,0.22444314,0.08055821,-0.11908828,0.16380011,0.97927910,9.496429,-10.708759,-77.868248,-0.067403,0.134069,9.813074,0.114719,0.096981,0.011080
2026_06_26_18_23_52.617,15.980000,0.77626622,0.02686672,0.09819566,0.62213069,0.20662200,-0.96060169,0.18588117,0.97115445,0.22446316,0.08046961,-0.11902273,0.16389252,0.97927159,9.501761,-10.713300,-77.866570,-0.071997,0.132507,9.812636,0.112305,0.100975,0.009654
2026_06_26_18_23_52.637,16.000000,0.77627325,0.02692274,0.09819467,0.62211961,0.20665002,-0.96058226,0.18595013,0.97115695,0.22448474,0.08037885,-0.11895347,0.16397646,0.97926593,9.506594,-10.717321,-77.864731,-0.075072,0.130567,9.812656,0.109782,0.103499,0.008929
2026_06_26_18_23_52.657,16.020000,0.77628392,0.02698077,0.09818444,0.62210554,0.20668900,-0.96056288,0.18600780,0.97115928,0.22451347,0.08027269,-0.11886823,0.16405165,0.97926372,9.510894,-10.720684,-77.862274,-0.074386,0.130536,9.812066,0.109963,0.102739,0.008457
2026_06_26_18_23_52.676,16.040001,0.77629644,0.02704088,0.09816875,0.62208956,0.20673490,-0.96054268,0.18605980,0.97116101,0.22454673,0.08015603,-0.11877239,0.16412298,0.97926337,9.514957,-10.723717,-77.859413,-0.070275,0.133096,9.811843,0.113322,0.099332,0.009192
2026_06_26_18_23_52.697,16.059999,0.77630818,0.02710263,0.09815411,0.62207466,0.20677775,-0.96052283,0.18611540,0.97116381,0.22457713,0.08003839,-0.11867596,0.16419837,0.97926241,9.519257,-10.726959,-77.856728,-0.068105,0.133377,9.812504,0.113965,0.097423,0.010244
2026_06_26_18_23_52.716,16.080000,0.77632070,0.02717087,0.09814595,0.62205738,0.20682400,-0.96049863,0.18618916,0.97116548,0.22461271,0.07991821,-0.11858179,0.16429146,0.97925824,9.524594,-10.731261,-77.853790,-0.069944,0.129508,9.812589,0.109815,0.098339,0.009654
2026_06_26_18_23_52.736,16.100000,0.77633595,0.02724682,0.09813724,0.62203640,0.20687962,-0.96047062,0.18627197,0.97116631,0.22465670,0.07978451,-0.11847791,0.16439524,0.97925341,9.530547,-10.736090,-77.850281,-0.070497,0.128373,9.812771,0.108574,0.098650,0.009616
2026_06_26_18_23_52.756,16.120001,0.77635098,0.02732847,0.09812461,0.62201607,0.20693511,-0.96044242,0.18635577,0.97116876,0.22469831,0.07963719,-0.11836077,0.16450313,0.97924942,9.536725,-10.740978,-77.846771,-0.068186,0.130800,9.813366,0.111337,0.097078,0.010798
2026_06_26_18_23_52.776,16.139999,0.77636284,0.02741406,0.09811788,0.62199855,0.20698142,-0.96041352,0.18645318,0.97117275,0.22473258,0.07949184,-0.11824714,0.16462488,0.97924268,9.543718,-10.746659,-77.843773,-0.065853,0.132417,9.814378,0.113269,0.095372,0.012327
2026_06_26_18_23_52.795,16.160000,0.77637118,0.02749868,0.09812090,0.62198389,0.20701671,-0.96038437,0.18656394,0.97117710,0.22475976,0.07936087,-0.11814901,0.16475759,0.97923225,9.551370,-10.753119,-77.841400,-0.064134,0.131976,9.814887,0.113137,0.093709,0.013085
2026_06_26_18_23_52.816,16.180000,0.77637905,0.02757964,0.09812074,0.62197053,0.20704997,-0.96035749,0.18666522,0.97118205,0.22478402,0.07923191,-0.11805032,0.16488093,0.97922337,9.558474,-10.759027,-77.839172,-0.065349,0.127293,9.814013,0.108440,0.093683,0.011610
2026_06_26_18_23_52.836,16.200001,0.77638930,0.02765598,0.09810439,0.62195694,0.20709014,-0.96033508,0.18673606,0.97118777,0.22480941,0.07908981,-0.11793275,0.16497703,0.97922134,9.563961,-10.763159,-77.836609,-0.066437,0.124377,9.814649,0.105308,0.094180,0.011774
2026_06_26_18_23_52.855,16.219999,0.77639890,0.02773093,0.09808224,0.62194514,0.20712823,-0.96031523,0.18679613,0.97119486,0.22483045,0.07894301,-0.11780766,0.16506408,0.97922176,9.568910,-10.766662,-77.834190,-0.063701,0.126808,9.815247,0.108165,0.092200,0.013041
2026_06_26_18_23_52.875,16.240000,0.77640527,0.02780839,0.09806648,0.62193620,0.20715666,-0.96029496,0.18686876,0.97120321,0.22484410,0.07880102,-0.11768857,0.16516335,0.97921932,9.574582,-10.770898,-77.832321,-0.061759,0.127986,9.814612,0.109787,0.090497,0.012854
2026_06_26_18_23_52.895,16.260000,0.77640951,0.02788539,0.09805378,0.62192953,0.20717824,-0.96027547,0.18694526,0.97121257,0.22485214,0.07866411,-0.11757427,0.16526604,0.97921574,9.580459,-10.775360,-77.830856,-0.061912,0.127395,9.814760,0.109166,0.090537,0.012900
2026_06_26_18_23_52.914,16.280001,0.77641177,0.02795828,0.09803630,0.62192595,0.20719397,-0.96025944,0.18700902,0.97122312,0.22485292,0.07852836,-0.11745711,0.16535690,0.97921443,9.585641,-10.779079,-77.829758,-0.063569,0.126663,9.814631,0.108128,0.091943,0.012385
2026_06_26_18_23_52.934,16.299999,0.77641284,0.02802428,0.09800617,0.62192649,0.20720452,-0.96025032,0.18704458,0.97123653,0.22484422,0.07838845,-0.11732842,0.16542208,0.97921884,9.589307,-10.781153,-77.829041,-0.064740,0.127404,9.816371,0.108404,0.093521,0.013908
2026_06_26_18_23_52.954,16.320000,0.77641153,0.02808437,0.09796841,0.62193137,0.20720714,-0.96024662,0.18706071,0.97125214,0.22482532,0.07824920,-0.11719450,0.16546930,0.97922695,9.591916,-10.782094,-77.828850,-0.061663,0.130430,9.817531,0.111849,0.091437,0.015837
2026_06_26_18_23_52.974,16.340000,0.77640617,0.02814319,0.09793784,0.62194020,0.20719713,-0.96024382,0.18708584,0.97126901,0.22479671,0.07812186,-0.11707231,0.16552404,0.97923231,9.594977,-10.783560,-77.829384,-0.059255,0.129086,9.815133,0.111328,0.088422,0.013818
2026_06_26_18_23_52.994,16.360001,0.77640080,0.02820168,0.09791780,0.62194741,0.20718706,-0.96023804,0.18712685,0.97128385,0.22477216,0.07800783,-0.11696699,0.16559106,0.97923356,9.598779,-10.785952,-77.829887,-0.059428,0.124849,9.815759,0.107108,0.087737,0.014050
2026_06_26_18_23_53.013,16.379999,0.77639925,0.02825754,0.09789739,0.62195003,0.20718855,-0.96023041,0.18716446,0.97129577,0.22475934,0.07789631,-0.11686536,0.16565283,0.97923523,9.602276,-10.788146,-77.829712,-0.059108,0.124136,9.817480,0.106284,0.087554,0.015724
2026_06_26_18_23_53.033,16.400000,0.77639997,0.02830651,0.09786644,0.62195176,0.20719635,-0.96022618,0.18717757,0.97130716,0.22474951,0.07778206,-0.11675644,0.16569075,0.97924179,9.604371,-10.788910,-77.829216,-0.058369,0.126522,9.817777,0.108722,0.087429,0.016323
2026_06_26_18_23_53.052,16.420000,0.77639931,0.02834574,0.09782971,0.62195659,0.20719868,-0.96022725,0.18716949,0.97131944,0.22473305,0.07767645,-0.11665020,0.16570690,0.97925174,9.605194,-10.788440,-77.829094,-0.056189,0.129442,9.818256,0.111958,0.086069,0.017415
2026_06_26_18_23_53.073,16.440001,0.77639532,0.02837819,0.09779687,0.62196529,0.20718992,-0.96023124,0.18715855,0.97133249,0.22470772,0.07758713,-0.11655756,0.16571791,0.97926092,9.605732,-10.787801,-77.829643,-0.055180,0.128594,9.817088,0.111484,0.084713,0.016383
2026_06_26_18_23_53.093,16.459999,0.77639049,0.02840800,0.09776663,0.62197471,0.20717829,-0.96023577,0.18714829,0.97134525,0.22468090,0.07750534,-0.11647205,0.16572815,0.97926933,9.606233,-10.787203,-77.830360,-0.056733,0.123996,9.815854,0.106842,0.084964,0.014519
2026_06_26_18_23_53.112,16.480000,0.77639025,0.02843856,0.09772923,0.62197953,0.20718092,-0.96023917,0.18712844,0.97135627,0.22466540,0.07741232,-0.11637564,0.16573000,0.97928047,9.606231,-10.786045,-77.830254,-0.058864,0.120064,9.815770,0.102595,0.086112,0.013722
2026_06_26_18_23_53.132,16.500000,0.77639729,0.02846906,0.09768043,0.62197703,0.20720619,-0.96024078,0.18709186,0.97136432,0.22466820,0.07730338,-0.11626346,0.16571657,0.97929609,9.605317,-10.783911,-77.828835,-0.059659,0.120862,9.816580,0.103112,0.087188,0.014417
2026_06_26_18_23_53.152,16.520000,0.77640784,0.02849330,0.09763288,0.62197006,0.20724213,-0.96024114,0.18704982,0.97136861,0.22468275,0.07720461,-0.11616190,0.16569430,0.97931188,9.603898,-10.781459,-77.826790,-0.058271,0.125668,9.817208,0.107994,0.087041,0.015656
2026_06_26_18_23_53.172,16.540001,0.77641875,0.02852088,0.09760038,0.62196040,0.20727885,-0.96023613,0.18703523,0.97137076,0.22470361,0.07711885,-0.11607981,0.16569543,0.97932148,9.603869,-10.780608,-77.824631,-0.056709,0.128031,9.816389,0.110708,0.085939,0.015316
2026_06_26_18_23_53.191,16.559999,0.77642953,0.02855968,0.09758984,0.62194681,0.20731676,-0.96022147,0.18706846,0.97137004,0.22473300,0.07704222,-0.11601806,0.16574052,0.97932112,9.606438,-10.782546,-77.822289,-0.056599,0.124716,9.814458,0.107734,0.084772,0.013180
2026_06_26_18_23_53.212,16.580000,0.77644289,0.02861386,0.09759849,0.62192631,0.20736438,-0.96019518,0.18715072,0.97136581,0.22477782,0.07696407,-0.11596787,0.16583219,0.97931159,9.611744,-10.787344,-77.819252,-0.056621,0.120393,9.814233,0.103555,0.083789,0.012607
2026_06_26_18_23_53.231,16.600000,0.77645934,0.02867989,0.09761317,0.62190044,0.20742303,-0.96016175,0.18725738,0.97135991,0.22483462,0.07687381,-0.11591323,0.16594888,0.97929823,9.618510,-10.793566,-77.815498,-0.056567,0.117910,9.815361,0.101019,0.083373,0.013515
2026_06_26_18_23_53.251,16.620001,0.77647769,0.02874939,0.09762305,0.62187278,0.20748800,-0.96012747,0.18736117,0.97135389,0.22489542,0.07677172,-0.11584730,0.16606475,0.97928643,9.625214,-10.799620,-77.811363,-0.056146,0.117949,9.815519,0.101123,0.083010,0.013734
2026_06_26_18_23_53.271,16.639999,0.77649534,0.02881742,0.09762609,0.62184697,0.20755100,-0.96009588,0.18745245,0.97134924,0.22495180,0.07666380,-0.11577235,0.16617015,0.97927743,9.631295,-10.804945,-77.807388,-0.054883,0.121378,9.816101,0.104645,0.082673,0.014785
2026_06_26_18_23_53.291,16.660000,0.77650946,0.02888172,0.09762944,0.62182581,0.20760232,-0.96006781,0.18753918,0.97134668,0.22499698,0.07656315,-0.11570157,0.16627088,0.97926867,9.637110,-10.810004,-77.804115,-0.053886,0.123969,9.816492,0.107322,0.082369,0.015535
2026_06_26_18_23_53.311,16.680000,0.77652049,0.02894008,0.09763710,0.62180823,0.20764303,-0.96004242,0.18762478,0.97134489,0.22503400,0.07647799,-0.11564407,0.16636823,0.97925895,9.642739,-10.814999,-77.801483,-0.054429,0.122038,9.816034,0.105385,0.082385,0.014823
2026_06_26_18_23_53.330,16.700001,0.77653217,0.02899504,0.09764329,0.62179011,0.20768571,-0.96001774,0.18770397,0.97134238,0.22507268,0.07639609,-0.11558864,0.16645843,0.97925013,9.647954,-10.819617,-77.798744,-0.056007,0.118911,9.815419,0.102090,0.083098,0.013672
2026_06_26_18_23_53.350,16.719999,0.77654684,0.02905167,0.09764987,0.62176812,0.20773786,-0.95999038,0.18778621,0.97133791,0.22512084,0.07631119,-0.11553259,0.16655111,0.97924101,9.653314,-10.824415,-77.795433,-0.056137,0.117525,9.814869,0.100777,0.082824,0.012987
2026_06_26_18_23_53.369,16.740000,0.77656376,0.02910945,0.09765860,0.62174290,0.20779717,-0.95996046,0.18787344,0.97133160,0.22517681,0.07622640,-0.11547907,0.16664776,0.97923088,9.658908,-10.829504,-77.791679,-0.054324,0.118463,9.815806,0.101954,0.081458,0.014301
2026_06_26_18_23_53.393,16.760000,0.77658021,0.02916601,0.09766409,0.62171882,0.20785487,-0.95993215,0.18795411,0.97132605,0.22523010,0.07613970,-0.11542188,0.16673870,0.97922212,9.664165,-10.834210,-77.788040,-0.052348,0.120000,9.816817,0.103737,0.080083,0.015766
2026_06_26_18_23_53.410,16.780001,0.77659482,0.02922099,0.09766404,0.62169802,0.20790660,-0.95990723,0.18802403,0.97132260,0.22527540,0.07604934,-0.11535750,0.16682082,0.97921574,9.668896,-10.838289,-77.784790,-0.050740,0.120480,9.816593,0.104562,0.078615,0.015870
2026_06_26_18_23_53.667,16.799999,0.77660763,0.02927446,0.09765880,0.62168032,0.20795268,-0.95988554,0.18808384,0.97132117,0.22531319,0.07595557,-0.11528642,0.16689464,0.97921151,9.673135,-10.841779,-77.781891,-0.049286,0.120835,9.816383,0.105231,0.077269,0.015950
2026_06_26_18_23_53.932,16.820000,0.77661878,0.02932651,0.09764871,0.62166554,0.20799333,-0.95986682,0.18813421,0.97132164,0.22534382,0.07585864,-0.11520909,0.16696072,0.97920936,9.676912,-10.844718,-77.779343,-0.047976,0.121072,9.816186,0.105757,0.076036,0.016008
2026_06_26_18_23_54.200,16.840000,0.77662838,0.02937722,0.09763408,0.62165350,0.20802903,-0.95985109,0.18817571,0.97132391,0.22536784,0.07575878,-0.11512589,0.16701952,0.97920913,9.680259,-10.847138,-77.777107,-0.046803,0.121200,9.816003,0.106146,0.074911,0.016045
2026_06_26_18_23_54.466,16.860001,0.77663636,0.02942666,0.09761520,0.62164396,0.20806015,-0.95983762,0.18820885,0.97132760,0.22538573,0.07565618,-0.11503723,0.16707143,0.97921067,9.683195,-10.849072,-77.775169,-0.045757,0.121226,9.815831,0.106409,0.073887,0.016062
2026_06_26_18_23_54.733,16.879999,0.77664310,0.02947490,0.09759238,0.62163687,0.20808661,-0.95982695,0.18823427,0.97133303,0.22539765,0.07555109,-0.11494353,0.16711700,0.97921389,9.685755,-10.850555,-77.773529,-0.044830,0.121156,9.815670,0.106553,0.072956,0.016060
2026_06_26_18_23_55.000,16.900000,0.77664858,0.02952201,0.09756587,0.62163210,0.20810884,-0.95981872,0.18825245,0.97134006,0.22540396,0.07544369,-0.11484513,0.16715661,0.97921872,9.687961,-10.851616,-77.772156,-0.044014,0.120996,9.815521,0.106586,0.072113,0.016041
2026_06_26_18_23_55.274,16.920000,0.77665269,0.02956805,0.09753587,0.62162930,0.20812750,-0.95981228,0.18826373,0.97134805,0.22540545,0.07533410,-0.11474226,0.16719052,0.97922498,9.689828,-10.852274,-77.771019,-0.043304,0.120753,9.815382,0.106515,0.071353,0.016006
2026_06_26_18_23_55.535,16.940001,0.77665579,0.02961308,0.09750268,0.62162858,0.20814228,-0.95980817,0.18826871,0.97135764,0.22540194,0.07522257,-0.11463536,0.16721924,0.97923261,9.691387,-10.852565,-77.770119,-0.042691,0.120431,9.815252,0.106348,0.070671,0.015957
2026_06_26_18_23_55.802,16.959999,0.77665776,0.02965714,0.09746647,0.62162966,0.20815372,-0.95980585,0.18826771,0.97136819,0.22539401,0.07510920,-0.11452467,0.16724299,0.97924149,9.692651,-10.852507,-77.769440,-0.042171,0.120037,9.815130,0.106089,0.070062,0.015892
2026_06_26_18_23_56.070,16.980000,0.77665877,0.02970030,0.09742746,0.62163258,0.20816171,-0.95980555,0.18826112,0.97138005,0.22538167,0.07499417,-0.11441043,0.16726217,0.97925156,9.693644,-10.852122,-77.768982,-0.041736,0.119573,9.815018,0.105745,0.069520,0.015816
2026_06_26_18_23_56.336,17.000000,0.77665877,0.02974260,0.09738582,0.62163705,0.20816678,-0.95980668,0.18824930,0.97139275,0.22536552,0.07487758,-0.11429290,0.16727696,0.97926277,9.694376,-10.851432,-77.768707,-0.041383,0.119047,9.814913,0.105322,0.069043,0.015727
2026_06_26_18_23_56.604,17.020000,0.77665788,0.02978408,0.09734175,0.62164307,0.20816898,-0.95980954,0.18823262,0.97140646,0.22534561,0.07475958,-0.11417235,0.16728774,0.97927499,9.694870,-10.850459,-77.768616,-0.041105,0.118460,9.814815,0.104825,0.068626,0.015626
2026_06_26_18_23_56.871,17.040001,0.77665615,0.02982478,0.09729542,0.62165052,0.20816845,-0.95981377,0.18821135,0.97142106,0.22532225,0.07464029,-0.11404899,0.16729470,0.97928816,9.695138,-10.849218,-77.768700,-0.040898,0.117818,9.814723,0.104259,0.068265,0.015515
2026_06_26_18_23_57.138,17.059999,0.77665365,0.02986475,0.09724697,0.62165928,0.20816559,-0.95981938,0.18818584,0.97143644,0.22529572,0.07451984,-0.11392304,0.16729811,0.97930223,9.695195,-10.847730,-77.768936,-0.040757,0.117125,9.814639,0.103628,0.067956,0.015394
2026_06_26_18_23_57.406,17.080000,0.77665043,0.02990402,0.09719656,0.62166929,0.20816028,-0.95982635,0.18815634,0.97145259,0.22526610,0.07439829,-0.11379468,0.16729818,0.97931713,9.695054,-10.846008,-77.769325,-0.040678,0.116383,9.814561,0.102936,0.067697,0.015265
2026_06_26_18_23_57.672,17.100000,0.77664649,0.02994263,0.09714433,0.62168050,0.20815265,-0.95983446,0.18812311,0.97146952,0.22523355,0.07427578,-0.11366409,0.16729516,0.97933286,9.694730,-10.844069,-77.769859,-0.040658,0.115596,9.814488,0.102189,0.067484,0.015125
2026_06_26_18_23_57.939,17.120001,0.77664191,0.02998061,0.09709040,0.62169284,0.20814300,-0.95984375,0.18808642,0.97148705,0.22519839,0.07415241,-0.11353148,0.16728921,0.97934926,9.694233,-10.841929,-77.770523,-0.040691,0.114768,9.814421,0.101389,0.067315,0.014979
2026_06_26_18_23_58.206,17.139999,0.77663672,0.03001799,0.09703491,0.62170619,0.20813125,-0.95985413,0.18804649,0.97150528,0.22516066,0.07402825,-0.11339700,0.16728055,0.97936630,9.693575,-10.839600,-77.771317,-0.040775,0.113900,9.814358,0.100540,0.067186,0.014826
2026_06_26_18_23_58.478,17.160000,0.77663094,0.03005481,0.09697795,0.62172049,0.20811784,-0.95986539,0.18800354,0.97152406,0.22512072,0.07390337,-0.11326078,0.16726935,0.97938395,9.692767,-10.837093,-77.772224,-0.040907,0.112996,9.814300,0.099646,0.067095,0.014666
2026_06_26_18_23_58.741,17.180000,0.77662462,0.03009108,0.09691964,0.62173575,0.20810246,-0.95987773,0.18795776,0.97154343,0.22507834,0.07377786,-0.11312295,0.16725576,0.97940224,9.691816,-10.834423,-77.773247,-0.041083,0.112059,9.814245,0.098709,0.067039,0.014497
2026_06_26_18_23_59.007,17.200001,0.77661777,0.03012684,0.09686009,0.62175184,0.20808548,-0.95989084,0.18790936,0.97156322,0.22503400,0.07365180,-0.11298370,0.16723996,0.97942102,9.690737,-10.831600,-77.774384,-0.041301,0.111090,9.814197,0.097733,0.067017,0.014325
2026_06_26_18_23_59.274,17.219999,0.77661043,0.03016210,0.09679939,0.62176871,0.20806712,-0.95990479,0.18785852,0.97158349,0.22498786,0.07352525,-0.11284313,0.16722207,0.97944027,9.689531,-10.828634,-77.775597,-0.041557,0.110092,9.814150,0.096720,0.067026,0.014147
2026_06_26_18_23_59.541,17.240000,0.77660269,0.03019690,0.09673762,0.62178636,0.20804709,-0.95991957,0.18780541,0.97160423,0.22493970,0.07339828,-0.11270135,0.16720223,0.97945994,9.688213,-10.825536,-77.776924,-0.041850,0.109067,9.814107,0.095673,0.067065,0.013964
2026_06_26_18_23_59.809,17.260000,0.77659452,0.03023124,0.09667486,0.62180471,0.20802569,-0.95993507,0.18775019,0.97162545,0.22488993,0.07327093,-0.11255848,0.16718060,0.97948009,9.686789,-10.822314,-77.778336,-0.042176,0.108016,9.814068,0.094595,0.067130,0.013775
2026_06_26_18_24_00.075,17.280001,0.77658594,0.03026517,0.09661120,0.62182367,0.20800316,-0.95995110,0.18769300,0.97164696,0.22483867,0.07314326,-0.11241461,0.16715726,0.97950059,9.685263,-10.818978,-77.779823,-0.042534,0.106943,9.814031,0.093487,0.067221,0.013582
2026_06_26_18_24_00.343,17.299999,0.77657688,0.03029867,0.09654671,0.62184322,0.20797950,-0.95996761,0.18763393,0.97166860,0.22478604,0.07301534,-0.11226985,0.16713232,0.97952145,9.683642,-10.815532,-77.781372,-0.042921,0.105849,9.813998,0.092352,0.067336,0.013386
2026_06_26_18_24_00.609,17.320000,0.77656764,0.03033179,0.09648147,0.62186342,0.20795441,-0.95998508,0.18757324,0.97169095,0.22473168,0.07288722,-0.11212431,0.16710597,0.97954261,9.681940,-10.811991,-77.783020,-0.043336,0.104735,9.813968,0.091192,0.067473,0.013186
2026_06_26_18_24_00.877,17.340000,0.77655798,0.03036454,0.09641553,0.62188411,0.20792842,-0.96000296,0.18751097,0.97171336,0.22467631,0.07275893,-0.11197805,0.16707823,0.97956407,9.680155,-10.808359,-77.784729,-0.043776,0.103602,9.813938,0.090009,0.067631,0.012983
2026_06_26_18_24_01.143,17.360001,0.77654791,0.03039693,0.09634894,0.62190527,0.20790142,-0.96002108,0.18744716,0.97173589,0.22461975,0.07263049,-0.11183113,0.16704917,0.97958583,9.678291,-10.804636,-77.786491,-0.044240,0.102453,9.813912,0.088804,0.067808,0.012776
2026_06_26_18_24_01.411,17.379999,0.77653772,0.03042897,0.09628180,0.62192696,0.20787334,-0.96003997,0.18738209,0.97175896,0.22456187,0.07250202,-0.11168371,0.16701898,0.97960776,9.676364,-10.800840,-77.788322,-0.044726,0.101289,9.813889,0.087580,0.068004,0.012568
2026_06_26_18_24_01.677,17.400000,0.77652717,0.03046068,0.09621412,0.62194908,0.20784438,-0.96005917,0.18731575,0.97178221,0.22450298,0.07237347,-0.11153577,0.16698766,0.97962999,9.674367,-10.796970,-77.790215,-0.045232,0.100110,9.813867,0.086338,0.068216,0.012356
2026_06_26_18_24_01.944,17.420000,0.77651638,0.03049208,0.09614597,0.62197155,0.20781469,-0.96007884,0.18724826,0.97180557,0.22444326,0.07224491,-0.11138743,0.16695532,0.97965235,9.672313,-10.793035,-77.792145,-0.045758,0.098918,9.813846,0.085078,0.068444,0.012142
2026_06_26_18_24_02.211,17.440001,0.77650523,0.03052317,0.09607738,0.62199438,0.20778430,-0.96009862,0.18717965,0.97182894,0.22438270,0.07211637,-0.11123869,0.16692197,0.97967494,9.670199,-10.789032,-77.794121,-0.046302,0.097715,9.813828,0.083803,0.068688,0.011926
