UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_55.025,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,488.4,-308.7,-693.7,-37.1,-86.3,32.8,25,830.714,-102.316,-300.729,26.9471,-110.126,29.3832,
2026_07_06_17_45_55.032,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,454.1,-306.2,-749.2,-41.9,-62.3,29.6,25,808.809,-114.816,-326.367,22.898,-107.943,29.4939,
2026_07_06_17_45_55.064,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,403.9,-302.4,-819,-46,-65.7,34,25,785.665,-126.363,-354.26,18.8244,-105.265,29.6344,
2026_07_06_17_45_55.072,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,384.2,-308.2,-875.8,-39.2,-71.2,35,25,761.801,-137.267,-384.311,15.0814,-103.022,29.9309,
2026_07_06_17_45_55.103,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,379.2,-304.5,-881.7,-28.2,-52.4,21.2,25,738.638,-147.57,-414.44,12.1088,-100.51,29.8194,
2026_07_06_17_45_55.113,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,368.2,-281.2,-883.3,-22.7,-25.7,10.7,25,716.4,-156.423,-442.963,9.82003,-96.7648,28.9742,
2026_07_06_17_45_55.144,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,370.9,-274.6,-882.5,-22.4,-13,7.4,25,695.264,-163.826,-469.771,7.84748,-92.0473,27.7601,
2026_07_06_17_45_55.152,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,347,-260.9,-911.2,-23,-9.3,9.6,25,674.77,-170.158,-495.797,5.986,-87.1176,26.5864,
2026_07_06_17_45_55.183,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,312.5,-256.1,-944.9,-20.7,-9.8,9.8,25,653.745,-175.542,-522.137,4.28974,-82.3909,25.5574,
2026_07_06_17_45_55.191,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,301.3,-243.8,-951.7,-20.4,-16,8.1,25,632.609,-180.076,-548.106,2.77607,-78.1563,24.5454,
2026_07_06_17_45_55.223,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,313.3,-237,-940.1,-16.5,-29.3,5,25,612.786,-183.752,-572.347,1.48261,-74.7738,23.4488,
2026_07_06_17_45_55.230,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,336.4,-244.9,-935.7,-16.1,-16.9,2.5,25,595.24,-187.238,-594.623,0.398978,-71.625,22.2484,
2026_07_06_17_45_55.262,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,334.8,-242.6,-950.4,-13.1,11.1,0,25,579.418,-190.681,-615.855,-0.515022,-67.437,20.9688,
2026_07_06_17_45_55.271,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,290.2,-227.1,-965.4,-10.1,18.5,-0.6,25,563.152,-193.373,-636.698,-1.19051,-62.4257,19.6727,
2026_07_06_17_45_55.303,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,298.8,-221.1,-955.4,-7.9,-4.9,1.1,25,546.781,-195.245,-656.424,-1.6664,-58.2073,18.4892,
2026_07_06_17_45_55.310,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,330.5,-230.4,-942.8,-4.9,-11.2,0.8,25,532.636,-197.104,-674.259,-1.95486,-55.1508,17.4204,
2026_07_06_17_45_55.341,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,338.6,-237.4,-936.5,-2.2,7,-0.4,25,520.565,-199.346,-690.431,-2.05206,-51.918,16.371,
2026_07_06_17_45_55.349,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,330.6,-235.1,-916.2,0.5,26.9,-0.9,25,509.233,-201.595,-704.807,-1.97881,-47.7214,15.3338,
2026_07_06_17_45_55.380,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,323.8,-228.7,-912.1,0.3,26.3,-0.5,25,498.14,-203.442,-717.564,-1.83385,-43.1924,14.3567,
2026_07_06_17_45_55.389,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,314.9,-227,-910,0,19.9,0.4,25,487.245,-204.929,-729.355,-1.71296,-39.1527,13.4788,
2026_07_06_17_45_55.421,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,344.2,-226,-893.9,-1.6,26.1,-2.1,25,477.636,-206.244,-739.872,-1.65733,-35.3653,12.6057,
2026_07_06_17_45_55.428,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,385,-233.1,-883.5,-3.3,44.9,-2.3,25,470.748,-207.664,-748.942,-1.70563,-31.0469,11.7034,
2026_07_06_17_45_55.462,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,417.2,-237.5,-895.2,-6,70,0.5,25,466.503,-209.348,-757.498,-1.88505,-25.6542,10.9354,
2026_07_06_17_45_55.469,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,462.8,-216.6,-899.9,-2,114.1,-0.7,25,464.888,-210.427,-766.032,-2.01393,-18.4816,10.2629,
2026_07_06_17_45_55.502,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,590.5,-242.7,-850.7,-2,205.2,-15.1,25,468.652,-211.598,-772.691,-2.01308,-7.62668,9.15614,
2026_07_06_17_45_55.508,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,617.9,-224.3,-862.7,10,250.1,-23.4,25,476.912,-212.933,-777.81,-1.64666,6.71049,7.42514,
2026_07_06_17_45_55.540,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,608.3,-197.6,-808.3,11.6,250.1,-23.6,25,485.211,-212.812,-781.325,-0.888193,21.542,5.54064,
2026_07_06_17_45_55.548,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,651.4,-232.9,-762.6,7.5,217.2,-5.8,25,494.025,-212.961,-781.577,-0.252116,34.4674,4.30722,
2026_07_06_17_45_55.579,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,723.6,-234.9,-702.2,7.3,211,2.3,25,505.815,-214.237,-778.58,0.214185,45.4137,3.93811,
2026_07_06_17_45_55.587,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,759,-250.7,-644.7,6.1,244.7,-3.6,25,520.165,-215.977,-772.174,0.609414,56.5309,3.65852,
2026_07_06_17_45_55.620,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,721.3,-240.3,-629.5,8.2,250.1,-9.8,25,533.57,-217.776,-763.943,1.00798,68.162,3.0273,
2026_07_06_17_45_55.627,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,711.3,-211.7,-540.7,11.7,234.9,-18.7,25,544.705,-218.277,-753.044,1.55289,78.7857,1.97447,
2026_07_06_17_45_55.659,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,762.6,-197.2,-409.6,10,207.7,-21.8,25,556.42,-217.435,-736.11,2.11943,87.4702,0.620162,
2026_07_06_17_45_55.672,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,813.4,-197.9,-329.4,6.9,188.4,-26,25,570.532,-216.223,-713.77,2.5052,94.2087,-0.874035,
2026_07_06_17_45_55.707,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,840.3,-203,-273.8,5.7,173.5,-30.3,25,586.151,-215.262,-688.653,2.73644,99.4945,-2.53616,
2026_07_06_17_45_55.707,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,860.1,-208.2,-220.9,7.7,158.3,-32.1,25,602.242,-214.673,-661.761,2.97797,103.541,-4.28287,
2026_07_06_17_45_55.740,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,911.4,-208.7,-154.5,9.4,139.4,-30.1,25,619.518,-214.294,-632.873,3.31752,106.302,-5.91703,
2026_07_06_17_45_55.746,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,915.7,-198.2,-94.4,9.1,121.3,-26.3,25,637.436,-213.633,-601.891,3.67903,107.767,-7.2749,
2026_07_06_17_45_55.778,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,894.6,-184.2,-56.2,9.1,100.8,-24.7,25,653.749,-212.266,-569.802,4.00937,107.968,-8.38549,
2026_07_06_17_45_55.785,3.851,30,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,870.2,-172.1,-27.8,4.6,75.2,-26.4,25,667.683,-210.187,-537.639,4.18247,106.751,-9.43146,
2026_07_06_17_45_55.818,3.851,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,923.7,-151.8,10.2,4.3,46.9,-28,25,681.654,-207.248,-505.413,4.19877,103.966,-10.5142,
2026_07_06_17_45_55.824,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,980.3,-136.5,45.7,6.2,36.7,-30.8,25,698.128,-203.403,-472.911,4.26283,100.178,-11.6651,
2026_07_06_17_45_55.855,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1053.9,-142.2,57.6,4.7,47.5,-30.3,25,717.565,-199.499,-440.946,4.33517,96.6385,-12.8159,
2026_07_06_17_45_55.865,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,1040,-125.8,49.1,1.7,48.7,-23.6,25,737.637,-195.508,-410.825,4.266,93.6807,-13.6772,
2026_07_06_17_45_55.897,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1026.6,-121.4,33.6,1.2,41.6,-20.9,25,755.654,-191.126,-383.27,4.0944,90.7234,-14.1996,
2026_07_06_17_45_55.904,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1004.7,-114.9,16.4,1.6,14.5,-16,25,771.498,-186.679,-358.391,3.93021,86.9042,-14.4586,
2026_07_06_17_45_55.936,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1027.7,-97.6,61.2,4.7,-8,-12.1,25,786.409,-181.778,-334.187,3.88267,81.8065,-14.4337,
2026_07_06_17_45_55.944,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1082.5,-101.1,92.2,6.1,9.7,-13.9,25,802.783,-176.755,-309.149,3.97513,76.8732,-14.3463,
2026_07_06_17_45_55.977,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1081.1,-101.4,88.6,4,30.8,-12.7,25,819.785,-172.154,-284.801,4.04063,73.4228,-14.2826,
2026_07_06_17_45_55.984,3.851,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1041.9,-93.1,72.2,2.7,25.2,-7.5,25,834.515,-167.59,-262.547,3.99854,70.6548,-14.0277,
2026_07_06_17_45_56.017,3.851,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,1065.3,-83.9,103.8,2.9,16.8,-3.2,25,847.865,-162.77,-241.186,3.92551,67.629,-13.4989,
2026_07_06_17_45_56.024,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1121.7,-70.9,165.5,0,56.1,0,25,862.834,-157.568,-218.283,3.77466,65.729,-12.7738,
2026_07_06_17_45_56.057,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1194.8,-131.9,157.9,-2.9,113,-4.5,25,880.836,-154.145,-195.128,3.45628,66.8759,-12.1325,
2026_07_06_17_45_56.062,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1071.5,-105.4,125.8,0.3,141.9,3.6,25,896.211,-151.982,-174.593,3.16644,70.5671,-11.4206,
2026_07_06_17_45_56.094,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1052.3,-110.8,161.3,2.5,153.6,7.9,25,906.308,-149.308,-155.206,3.0588,75.2705,-10.3743,
2026_07_06_17_45_56.103,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1072,-126.3,202.3,5.4,181.3,12.4,25,915.804,-147.434,-134.67,3.11311,80.8877,-9.12358,
2026_07_06_17_45_56.136,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1030.7,-139,242.7,11.9,217.3,17.4,25,924.064,-146.533,-112.905,3.45051,88.1034,-7.65964,
2026_07_06_17_45_56.141,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,924.6,-138.5,313.3,18.3,240.4,22.5,25,927.329,-146.059,-89.0843,4.1604,96.6802,-5.97718,
2026_07_06_17_45_56.176,3.851,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,833.1,-121.7,401.3,19.3,249.5,24.6,25,924.375,-145.086,-61.8827,5.0525,105.715,-4.17787,
2026_07_06_17_45_56.183,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,769.1,-139.4,440.1,19.7,245,21.5,25,916.863,-144.2,-32.4753,5.9329,114.34,-2.51867,
2026_07_06_17_45_56.215,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,692.3,-132,514.6,22.9,227.5,21.9,25,905.519,-143.682,-1.40787,6.86933,121.769,-1.04284,
2026_07_06_17_45_56.222,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,687.6,-132.3,634.5,20.3,225.8,28,25,892.383,-142.98,33.6896,7.76698,128.16,0.541095,
2026_07_06_17_45_56.257,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,651.4,-132.5,665.2,18.7,245,27.3,25,878.801,-142.335,71.2368,8.48196,134.695,2.19304,
2026_07_06_17_45_56.262,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,556.6,-130,664,23.3,245.7,18.8,25,862.055,-141.659,107.395,9.24478,141.438,3.46401,
2026_07_06_17_45_56.296,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,487,-132.2,723,28,216.9,21.4,25,841.321,-141.016,143.111,10.2445,146.914,4.47777,
2026_07_06_17_45_56.300,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,429.4,-119.1,803.7,28.4,191.4,27.5,25,817.974,-140.08,180.907,11.3386,150.402,5.69483,
2026_07_06_17_45_56.333,3.851,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,377.9,-100.7,870.7,27.6,183,31.3,25,792.726,-138.24,220.899,12.3539,152.644,7.13936,
2026_07_06_17_45_56.340,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,307.4,-93,895.8,25.6,187.7,24,25,765.3,-135.718,261.261,13.2221,154.637,8.38923,
2026_07_06_17_45_56.373,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,213.5,-101.3,889.5,24.3,172.4,17.5,25,734.536,-133.368,299.737,13.9367,156.186,9.14246,
2026_07_06_17_45_56.380,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,156.2,-90.4,910.6,24.1,136.9,19.9,25,701.039,-131.082,336.318,14.5621,156.092,9.72488,
2026_07_06_17_45_56.412,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,147.9,-82.8,938.8,24.4,110.4,23.8,25,667.585,-128.371,372.173,15.1525,154.115,10.4637,
2026_07_06_17_45_56.420,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,105.2,-75.9,960.3,22,91.3,30,25,634.616,-125.384,407.357,15.6429,150.869,11.4653,
2026_07_06_17_45_56.452,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,60.7,-89.3,956.4,20.7,80.5,33.1,25,600.999,-122.777,440.933,15.9907,146.91,12.6892,
2026_07_06_17_45_56.458,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-11.5,-66.2,957.3,21.3,63.8,30.5,25,565.874,-120.033,472.371,16.2959,142.355,13.8538,
2026_07_06_17_45_56.494,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-46.7,-60.7,958.8,23.1,36.3,28.8,25,529.618,-116.585,501.968,16.6557,136.73,14.8164,
2026_07_06_17_45_56.500,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-20.5,-54.4,969.8,26,28.5,25.3,25,495.297,-112.987,530.141,17.1368,130.372,15.5619,
2026_07_06_17_45_56.532,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-25.8,-36.6,1012.4,29.5,46.3,18.3,25,463.704,-108.875,558.231,17.7835,124.707,15.942,
2026_07_06_17_45_56.537,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-37.3,-32.5,1021.6,27.5,55.6,9.6,25,433.525,-104.346,586.187,18.4365,120.212,15.8206,
2026_07_06_17_45_56.571,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-74,-27.9,1000.4,25.1,26.8,11,25,403.716,-99.8275,612.074,18.9157,115.397,15.4842,
2026_07_06_17_45_56.578,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-57.1,-4.1,1021.3,22.6,-16.3,21.5,25,375.12,-94.7193,636.374,19.2164,108.685,15.5309,
2026_07_06_17_45_56.611,3.851,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-30,7.6,1047.4,22,-17.5,23.3,25,349.607,-88.8407,660.626,19.4043,101.032,15.9495,
2026_07_06_17_45_56.617,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-27,23.8,1097.5,17.8,12.2,13.7,25,326.566,-82.4702,685.721,19.4345,94.7143,16.1049,
2026_07_06_17_45_56.653,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-56.1,6.7,1075.3,10.6,22.2,4.5,25,304.134,-76.5154,710.138,19.1155,89.9908,15.678,
2026_07_06_17_45_56.661,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-75.6,12.5,1040.8,6.8,-3.2,7.1,25,281.588,-71.2678,731.339,18.4808,85.0859,15.0761,
2026_07_06_17_45_56.693,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-50.2,16.2,1028.6,6.5,-13,7.1,25,260.596,-66.0504,749.825,17.7599,79.4074,14.59,
2026_07_06_17_45_56.699,3.851,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-8.5,18.5,1051.6,7.6,3.6,0.7,25,242.927,-60.9682,767.513,17.1073,74.2821,13.9386,
2026_07_06_17_45_56.733,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-14.6,19.2,1057.1,4.2,16,-1.2,25,227.42,-56.1043,784.993,16.4243,70.3527,13.074,
2026_07_06_17_45_56.739,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-44.3,12.3,1024.1,0.4,3,1.5,25,211.767,-51.7257,800.569,15.5636,66.6445,12.2864,
2026_07_06_17_45_56.772,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-44.3,18.1,1004.6,0.1,-8.7,4.7,25,196.163,-47.6474,813.596,14.6304,62.4097,11.7266,
2026_07_06_17_45_56.778,3.851,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-28.3,14,1021.4,0.8,-0.8,-0.1,25,181.997,-43.7658,825.747,13.7663,58.3171,11.1522,
2026_07_06_17_45_56.811,3.851,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-21.9,16.2,1022.2,-1.1,8.6,-3,25,169.377,-40.1787,837.694,12.9183,55.0011,10.3782,
2026_07_06_17_45_56.816,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-24.9,7.8,1001.8,-2.9,2,-1.7,25,157.63,-36.9991,848.316,12.0092,51.9724,9.60254,
2026_07_06_17_45_56.851,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-35.2,9.3,982.2,-0.4,-9.9,2,25,146.193,-34.2234,857.072,11.1769,48.5646,9.02653,
2026_07_06_17_45_56.862,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-33.5,13.5,993.5,3.6,-2.4,-1.7,25,135.191,-31.4432,865.041,10.5933,45.2305,8.48561,
2026_07_06_17_45_56.895,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-31.6,16.3,1034.6,3.2,9.1,-6.4,25,124.97,-28.6192,874.121,10.1549,42.6784,7.72173,
2026_07_06_17_45_56.895,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-31.2,16.1,1022.3,-1,-1.6,-3.7,25,115.441,-25.888,883.526,9.60315,40.3062,6.94345,
2026_07_06_17_45_56.932,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-27.7,11.9,998.5,-1.8,-20.1,2.1,25,106.612,-23.4573,891.257,8.93264,37.1889,6.47158,
2026_07_06_17_45_56.938,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-32.2,24.6,1018.7,1.6,-30,6.1,25,98.2898,-20.9158,898.408,8.38221,33.3962,6.32706,
2026_07_06_17_45_56.973,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-55.5,37.7,1060.9,4.7,-23.1,0.1,25,89.6282,-17.743,907.024,8.06338,29.7432,6.13041,
2026_07_06_17_45_56.974,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-63.1,36.4,1077.3,1.5,-27.4,-5,25,80.5529,-14.4041,916.9,7.76092,26.3921,5.60755,
2026_07_06_17_45_57.009,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-92.6,35,1068.3,-5.9,-64.9,-4.3,25,70.9002,-11.3509,926.4,7.15393,21.9715,4.98248,
2026_07_06_17_45_57.015,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-71.7,49.4,1037.7,-9.3,-123.7,1.1,25,61.5737,-8.08762,934.115,6.25486,14.8862,4.58136,
2026_07_06_17_45_57.049,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,18.9,34.4,1054.5,-14,-165.6,3.3,25,56.2128,-5.0415,940.939,5.16378,5.16449,4.43624,
2026_07_06_17_45_57.055,3.851,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,122.1,29,1064.5,-16,-169.6,6.7,25,57.0834,-2.80257,948.164,3.93505,-5.36334,4.4706,
2026_07_06_17_45_57.090,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,163.8,43.8,1091.6,-20.7,-156.1,1,25,62.3159,-0.41366,956.079,2.57706,-14.9602,4.43278,
2026_07_06_17_45_57.095,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,224.8,29.2,1067.7,-29.6,-146,-6.7,25,70.3587,1.83577,963.609,0.88744,-23.2532,3.98899,
2026_07_06_17_45_57.130,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,267,23.3,1027.5,-37,-138.7,-14.5,25,81.0557,3.32351,968.727,-1.19586,-30.5106,3.09997,
2026_07_06_17_45_57.137,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,269.1,16.9,959.8,-44.1,-163.8,-21.2,25,92.4507,4.34583,970.246,-3.594,-37.8682,1.82333,
2026_07_06_17_45_57.174,3.851,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,330.5,-0.2,864.2,-46.1,-199.8,-24.7,25,105.086,4.58983,966.697,-6.12327,-46.639,0.313706,
2026_07_06_17_45_57.174,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,429.9,-25.8,787.9,-45.3,-224.4,-26.5,25,121.851,3.51795,958.126,-8.53498,-56.7218,-1.26541,
2026_07_06_17_45_57.208,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,555,-53.4,734.9,-46,-233.8,-22.9,25,144.434,0.89045,946.138,-10.7967,-67.2261,-2.69346,
2026_07_06_17_45_57.215,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,611,-74,688.2,-41,-232.4,-19,25,171.159,-3.04553,931.843,-12.7895,-77.334,-3.80596,
2026_07_06_17_45_57.250,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,601.5,-67.7,591.3,-42.1,-250.1,-16.6,25,197.673,-7.17736,914.043,-14.5421,-87.3227,-4.65873,
2026_07_06_17_45_57.256,3.851,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,650.1,-86.4,479.2,-42.1,-250.1,-10.8,25,223.762,-11.4352,890.961,-16.2214,-97.2419,-5.20968,
2026_07_06_17_45_57.289,3.851,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,738.1,-107.7,401.3,-41.8,-250.1,-4.1,25,252.423,-16.6524,863.495,-17.7893,-106.557,-5.3462,
2026_07_06_17_45_57.296,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,802.3,-116.2,387.8,-37.7,-250.1,-4,25,283.975,-22.4596,834.919,-19.1275,-115.304,-5.26721,
2026_07_06_17_45_57.331,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,906.6,-136.4,335.9,-28.1,-250.1,-4.2,25,318.738,-28.7874,806.091,-19.9668,-123.518,-5.19608,
2026_07_06_17_45_57.331,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,961.5,-139.7,279.4,-27.5,-250.1,1.2,25,356.234,-35.4455,775.718,-20.4441,-131.232,-4.97085,
2026_07_06_17_45_57.365,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,963.1,-143.1,186.6,-25.6,-217.4,4.6,25,393.166,-41.9021,742.646,-20.8162,-137.479,-4.49122,
2026_07_06_17_45_57.370,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,943.7,-134.2,121.9,-24.8,-178.1,2.3,25,427.305,-47.7977,706.79,-21.0833,-141.152,-4.00731,
2026_07_06_17_45_57.406,3.851,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,928.7,-124.6,79.5,-21.4,-138,-6.3,25,458.316,-52.7704,669.857,-21.2062,-142.181,-3.88499,
2026_07_06_17_45_57.412,3.851,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,930.2,-113.5,43.4,-20.6,-111.5,-14,25,487.026,-56.8093,632.782,-21.1936,-141.119,-4.26676,
2026_07_06_17_45_57.446,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,935.5,-112.6,2.9,-23.4,-104.1,-15.5,25,514.193,-60.2364,595.633,-21.2428,-139.089,-4.90558,
2026_07_06_17_45_57.453,3.851,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,929.5,-95.3,-48,-25.5,-109.4,-15.1,25,539.684,-62.9002,557.962,-21.4382,-137.118,-5.53899,
2026_07_06_17_45_57.490,3.851,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,974.8,-94.2,-85.5,-26.8,-110.9,-14.1,25,564.818,-64.8411,519.894,-21.7253,-135.475,-6.09115,
