UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_00_13.067,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,996.9,-49.5,83.1,91.2,19.1,-4.2,25,987.684,-78.6217,15.4616,73.5483,-1.13307,-3.02118,
2026_06_10_19_00_13.086,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,980.9,-60.7,66.1,75.6,15,-4.4,25,987.758,-77.1883,19.0653,74.1487,-0.0250436,-3.09911,
2026_06_10_19_00_13.106,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,979.7,-67,73.3,78.8,10.7,-8.1,25,987.303,-76.3755,22.1509,74.3346,0.759529,-3.29112,
2026_06_10_19_00_13.126,3.864,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,973,-87.1,123.2,79,-0.9,-10.5,25,986.636,-76.4166,26.7881,74.6128,1.01184,-3.65728,
2026_06_10_19_00_13.146,3.864,30.2,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,983.8,-79.8,124.2,72.6,-18.8,-13.2,25,986.134,-76.8452,32.6937,74.6851,0.349946,-4.15653,
2026_06_10_19_00_13.166,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1004.3,-80.3,88.9,65.5,-17.5,-9.3,25,986.616,-77.0405,37.1943,74.3418,-0.777394,-4.58878,
2026_06_10_19_00_13.186,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,982.4,-41.3,68.1,63.6,-0.7,-4.4,25,987.027,-76.0509,39.7114,73.7451,-1.28455,-4.72658,
2026_06_10_19_00_13.206,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,958.1,-36.6,58.8,69.5,10.3,-5.8,25,986.004,-73.79,41.158,73.3066,-0.913776,-4.74933,
2026_06_10_19_00_13.229,3.864,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,960.6,-36.6,80.4,86.2,12.6,-12.2,25,984.38,-71.5238,42.8912,73.5835,-0.160358,-5.00836,
2026_06_10_19_00_13.245,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1003.1,-59.6,113.5,82.1,4.7,-14.1,25,984.226,-70.0964,46.1854,74.2274,0.376523,-5.50449,
2026_06_10_19_00_13.265,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1016.2,-72.3,102.1,82.4,2.1,-3.6,25,985.775,-69.8437,49.94,74.7163,0.560766,-5.70836,
2026_06_10_19_00_13.285,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,993,-22.3,92.5,78.3,6.9,7.2,25,986.922,-68.4699,52.826,75.0596,0.800813,-5.25082,
2026_06_10_19_00_13.305,3.864,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,981,-3.5,70.5,67.1,10.9,5.6,25,986.927,-65.0836,54.5733,74.9158,1.29436,-4.54084,
2026_06_10_19_00_13.325,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,982.7,-32.2,63.7,65.3,8.5,-0.7,25,986.618,-62.2053,55.3367,74.3847,1.80658,-4.11484,
2026_06_10_19_00_13.345,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987.5,-18.3,51.2,71.4,1.1,-1.7,25,986.525,-59.9534,55.4655,74.0169,1.98899,-3.93722,
2026_06_10_19_00_13.370,3.864,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,987.9,-22.2,76.1,77.2,-5.3,-2.3,25,986.597,-57.534,55.9642,74.0342,1.73982,-3.81917,
2026_06_10_19_00_13.383,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,999.8,-12.9,71.8,73.2,-8,-2.8,25,987.039,-55.0974,57.0602,74.1052,1.22856,-3.74183,
2026_06_10_19_00_13.404,3.864,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1005.6,-8.5,69.3,71.4,-8.9,-2.6,25,987.993,-52.392,57.8822,73.9952,0.638774,-3.67834,
2026_06_10_19_00_13.423,3.864,30.2,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1010.4,-19.2,62.6,68.1,-11.7,-1.3,25,989.212,-50.0433,58.3739,73.7365,-0.0278078,-3.57302,
2026_06_10_19_00_13.443,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1008.4,-19.2,46.8,71.8,-11.4,2.6,25,990.442,-48.1638,58.15,73.5058,-0.729941,-3.31568,
2026_06_10_19_00_13.463,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,996.9,5.4,54.5,74,-9.1,4,25,991.186,-45.6493,57.693,73.4689,-1.31007,-2.91254,
2026_06_10_19_00_13.483,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,985.3,10.9,77.6,70,-10.7,2.9,25,991.181,-42.3709,58.2022,73.3794,-1.83352,-2.52482,
2026_06_10_19_00_13.503,3.864,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,999.3,-20.6,78.2,68.6,-14.7,1.2,25,991.249,-40.0845,59.4026,73.1308,-2.49569,-2.24604,
2026_06_10_19_00_13.523,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1008.1,-9.2,26.9,72.9,-12.5,2.7,25,992.008,-38.5498,58.985,72.9857,-3.17236,-1.99035,
2026_06_10_19_00_13.542,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,897.2,-20.3,-25.3,69.2,-7.2,1,25,989.61,-37.0995,55.4393,72.8677,-3.57928,-1.75632,
2026_06_10_19_00_13.562,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,972.1,19.2,31.4,85.2,-4,-19.4,25,986.261,-34.8723,52.2469,73.1317,-3.70242,-2.20992,
2026_06_10_19_00_13.582,3.864,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1010.1,39.9,44.9,83.9,-12.9,-8.5,25,986.555,-30.9465,51.3878,73.8275,-3.99172,-2.92533,
2026_06_10_19_00_13.602,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1002.5,1.2,68.1,83.8,-21.1,5.3,25,987.759,-27.8085,51.6994,74.4383,-4.78442,-2.84457,
2026_06_10_19_00_13.621,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,995.3,33.6,47.1,74.8,-20,8.5,25,988.438,-25.0536,52.0589,74.7345,-5.74513,-2.25076,
2026_06_10_19_00_13.642,3.864,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,995.3,19.5,-5.3,75.7,-10.2,7.4,25,988.856,-21.909,50.1602,74.7659,-6.31519,-1.62915,
2026_06_10_19_00_13.661,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1006.7,-1.2,6.4,85.7,-10.2,3.3,25,989.596,-20.0163,47.1371,75.1276,-6.55192,-1.20386,
2026_06_10_19_00_13.681,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1011.8,3.7,52.3,81.4,-19.3,4.1,25,990.793,-18.7204,46.0532,75.6408,-7.05149,-0.905032,
2026_06_10_19_00_13.701,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1005.8,-10.7,50.5,70.9,-20.3,8.8,25,991.891,-17.7929,46.379,75.6718,-7.82836,-0.456835,
2026_06_10_19_00_13.721,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,999.1,-21.9,50.4,72.4,-15.8,11.1,25,992.534,-17.7019,46.6271,75.4267,-8.45124,0.177332,
2026_06_10_19_00_13.740,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,976.9,13.7,83,72.9,-2.9,13.4,25,992.258,-16.8731,47.8503,75.2575,-8.50601,0.91301,
2026_06_10_19_00_13.760,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,967.8,26,55.9,58.7,5.9,12,25,991.045,-14.6353,49.1665,74.6812,-7.89627,1.63128,
2026_06_10_19_00_13.781,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,966.1,-24,-34.9,58.6,6.2,8.5,25,989.576,-13.6825,46.8102,73.7043,-7.04641,2.15648,
2026_06_10_19_00_13.804,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,966.7,-30.7,42.3,65.7,-7.1,3.6,25,988.164,-14.5153,44.1832,73.0002,-6.64445,2.39374,
2026_06_10_19_00_13.819,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,965.8,-17.4,89.9,50.5,-17.8,2.7,25,986.829,-15.0964,45.5188,72.0922,-6.99822,2.43983,
2026_06_10_19_00_13.839,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,976.3,-7.4,100.7,37.5,-11.5,1.3,25,985.867,-14.9321,48.5523,70.3804,-7.4645,2.41303,
2026_06_10_19_00_13.860,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1001.7,-35,85.8,30.6,2.7,-2.4,25,986.058,-15.314,51.2761,68.1665,-7.27776,2.23247,
2026_06_10_19_00_13.879,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1007.2,-48.4,31.8,26.8,15.7,0.1,25,987.179,-16.9219,51.7346,65.7615,-6.27365,2.02635,
2026_06_10_19_00_13.899,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,986.2,-38.6,41.6,27.2,15.6,1,25,987.759,-18.5415,50.8184,63.3995,-4.93767,1.93638,
2026_06_10_19_00_13.919,3.864,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,979.9,-30,68.1,19.7,2.5,-2.2,25,987.472,-19.5018,51.0641,60.9651,-4.0853,1.78182,
2026_06_10_19_00_13.939,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,997.5,-52.2,97.5,14,-8.7,-4.2,25,987.547,-20.8179,52.998,58.2768,-4.02526,1.47824,
2026_06_10_19_00_13.958,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1014.4,-47.9,113.4,8,-4.3,-4,25,988.668,-22.5993,56.1943,55.3959,-4.17606,1.13832,
2026_06_10_19_00_13.978,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1018.5,-31.6,68.4,-0.1,9.4,-1.5,25,990.361,-23.6444,58.3092,52.2609,-3.76619,0.901374,
2026_06_10_19_00_13.998,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,996.4,-40.7,24.7,-1.5,15.3,0.1,25,991.403,-24.4064,57.5926,49.0275,-2.78411,0.80379,
2026_06_10_19_00_14.018,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,973.1,-43,51.7,2.7,5,-2.1,25,990.997,-25.4694,56.4108,46.0764,-1.99594,0.693872,
2026_06_10_19_00_14.038,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,972.2,-34,71.2,0.9,-3.7,-4.8,25,989.879,-26.2635,56.7179,43.3783,-1.8347,0.441354,
2026_06_10_19_00_14.058,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,972.6,-31,77.5,-2.5,-1.6,-5.9,25,988.814,-26.6435,57.7924,40.6862,-1.88439,0.0884438,
2026_06_10_19_00_14.077,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,967.7,-31,90.2,-5.1,2.6,-6.7,25,987.677,-26.909,59.3803,37.9753,-1.73909,-0.300852,
2026_06_10_19_00_14.097,3.864,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,981,-28.1,83.2,-7.4,6.1,-9.3,25,986.865,-27.0699,61.0451,35.2804,-1.36803,-0.770019,
2026_06_10_19_00_14.116,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,989.8,-60.3,26.1,-10.5,9.6,-7.6,25,986.775,-28.1138,60.6554,32.5851,-0.806309,-1.23802,
2026_06_10_19_00_14.137,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,954.2,-53.2,24.4,-1.6,11.8,-3.5,25,985.875,-29.8588,58.4978,30.2307,-0.105144,-1.50078,
2026_06_10_19_00_14.157,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,925.1,-17.7,49.1,-3.6,2.3,-5.8,25,983.058,-30.1995,57.1726,28.2301,0.330873,-1.69268,
2026_06_10_19_00_14.176,3.864,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,957.5,-21.7,65.9,-5.3,-12.1,-13.6,25,980.514,-29.5597,57.1925,26.2387,0.0121165,-2.18063,
2026_06_10_19_00_14.196,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1015.2,-25.7,88.2,-3.5,-13.4,-16.8,25,980.869,-29.2026,58.4026,24.3716,-0.765575,-2.974,
2026_06_10_19_00_14.216,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1054,-30,72,-7.2,-1,-12,25,984.143,-29.1202,59.7248,22.5605,-1.15767,-3.67027,
2026_06_10_19_00_14.235,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1050.4,-39.4,40.1,-7,9,-4.9,25,988.291,-29.4602,59.5009,20.753,-0.843377,-3.96153,
2026_06_10_19_00_14.255,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1019.1,-24.4,44.4,-3.8,4.9,-2.3,25,991.122,-29.6089,58.4496,19.1593,-0.368468,-3.9395,
2026_06_10_19_00_14.275,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1000.3,-12.6,54.5,-4.2,-2.6,-3.3,25,992.254,-28.9319,57.9012,17.7481,-0.275936,-3.87007,
2026_06_10_19_00_14.295,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,990.6,-0.4,65.5,-6.1,-3.5,-3.5,25,992.449,-27.565,58.0291,16.3527,-0.444981,-3.84142,
2026_06_10_19_00_14.314,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,979.3,-2.3,53.7,-9.4,0.4,-3.5,25,991.992,-25.9675,58.1248,14.884,-0.512318,-3.82062,
2026_06_10_19_00_14.335,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,968.6,-15.9,21.7,-9.8,-0.7,-5,25,990.892,-24.9397,56.8802,13.392,-0.490239,-3.84678,
2026_06_10_19_00_14.355,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,962.6,0.3,36.4,-7.2,-9.9,-6.3,25,989.351,-23.8952,55.1843,12.0579,-0.783334,-3.95666,
2026_06_10_19_00_14.374,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,983.2,14.7,54,-7.5,-14.3,-8.7,25,988.349,-21.9821,54.5759,10.8753,-1.47294,-4.17259,
2026_06_10_19_00_14.395,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1010,-3,41.3,-7.9,-6.1,-10.2,25,988.851,-20.286,54.1538,9.74332,-2.00475,-4.49418,
2026_06_10_19_00_14.414,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1022.2,-8.4,36.6,-7.7,1,-6.5,25,990.512,-19.3972,53.2273,8.67428,-2.03797,-4.72914,
2026_06_10_19_00_14.434,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1021.1,-4.5,33.9,-8.5,1.3,-4.9,25,992.409,-18.6082,52.1319,7.6521,-1.84371,-4.7883,
2026_06_10_19_00_14.453,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1019.7,7.4,9.6,-10.1,0,-4.3,25,994.115,-17.3859,50.2805,6.61908,-1.69175,-4.77683,
2026_06_10_19_00_14.473,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1017.8,10.4,1.4,-9.2,-1.7,-2.8,25,995.616,-15.7841,47.5517,5.62768,-1.64045,-4.70207,
2026_06_10_19_00_14.493,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1005.2,9,12,-7,-4.3,-1,25,996.584,-14.2312,45.0623,4.79115,-1.7233,-4.53132,
2026_06_10_19_00_14.513,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,990.9,13.5,13.6,-5,-4.6,-1.3,25,996.673,-12.6784,43.0963,4.13356,-1.88946,-4.32527,
2026_06_10_19_00_14.533,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,985.4,17.2,29.7,-4.5,-3.3,-3.2,25,996.154,-10.9705,41.7894,3.59222,-2.01502,-4.19881,
2026_06_10_19_00_14.552,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,999.1,9.8,19.7,-3.8,-1.7,-4.8,25,995.916,-9.47929,40.748,3.12043,-2.04458,-4.18669,
2026_06_10_19_00_14.573,3.864,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1001.2,9.5,26.1,-3.5,-0.4,-2.7,25,996.174,-8.3136,39.6604,2.70786,-1.98397,-4.16008,
2026_06_10_19_00_14.593,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1000.3,7.3,16.2,-4.4,-1.9,-1.7,25,996.453,-7.29511,38.5324,2.30214,-1.93315,-4.04064,
2026_06_10_19_00_14.612,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,997.6,13.9,4.7,-0.2,-2.9,-0.7,25,996.605,-6.20463,36.8211,2.0217,-1.9616,-3.86754,
2026_06_10_19_00_14.632,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,993.5,13.6,24.9,-0.5,-2.1,-1.3,25,996.541,-4.98864,35.4792,1.87718,-1.99441,-3.6928,
2026_06_10_19_00_14.651,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,994.8,10.2,30,-0.8,-3.1,-1.3,25,996.395,-3.95949,34.9899,1.72318,-2.03131,-3.54699,
2026_06_10_19_00_14.671,3.864,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,996.2,12.9,35.2,-0.4,-1.2,-1.9,25,996.341,-3.01438,34.8443,1.58161,-2.03854,-3.42834,
2026_06_10_19_00_14.691,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,999.5,7.8,16.8,-0.6,2.9,-1.4,25,996.433,-2.19999,34.3054,1.45476,-1.86252,-3.31997,
2026_06_10_19_00_14.711,3.864,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,994,7,8.4,0,1.3,-0.7,25,996.452,-1.61499,32.9827,1.34783,-1.62106,-3.18165,
2026_06_10_19_00_14.731,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,985.7,9.3,12.2,1.6,-2.9,-0.9,25,996.05,-1.01994,31.6005,1.31445,-1.57102,-3.03652,
2026_06_10_19_00_14.750,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987.7,8.7,38.9,1.5,-4.8,-3,25,995.48,-0.409348,31.2318,1.3288,-1.7099,-2.97031,
2026_06_10_19_00_14.771,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1005.8,0.6,35.6,0.4,-1,-2.9,25,995.557,-0.101044,31.5985,1.30572,-1.78242,-2.96907,
2026_06_10_19_00_14.790,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,999.1,3.9,25,0.7,4,-0.1,25,995.977,0.042223,31.5194,1.25967,-1.5824,-2.87955,
2026_06_10_19_00_14.810,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,986.5,5.2,17.5,0.6,2.4,-0.4,25,995.784,0.316916,30.8936,1.22251,-1.29097,-2.71931,
2026_06_10_19_00_14.830,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.9,1.8,26.4,2.6,-3.9,-1,25,995.261,0.510885,30.3486,1.24552,-1.258,-2.59626,
2026_06_10_19_00_14.850,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992.4,1.7,34.6,2.3,-5.2,0,25,994.949,0.586393,30.3578,1.31891,-1.45861,-2.46852,
2026_06_10_19_00_14.870,3.864,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,989.8,14.1,51,1.8,1,-1.2,25,994.715,1.03207,31.116,1.36347,-1.4977,-2.35465,
2026_06_10_19_00_14.889,3.864,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,995.3,-3.9,34.3,0.1,3.2,-1.9,25,994.583,1.27996,31.8189,1.33827,-1.27846,-2.30562,
2026_06_10_19_00_14.909,3.864,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.7,-3.4,13.9,-0.1,2.6,0,25,994.456,0.979537,31.3485,1.25672,-1.02384,-2.22301,
2026_06_10_19_00_14.929,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,977.9,2.1,16.9,0.9,0.9,-0.5,25,993.806,0.880237,30.3766,1.20451,-0.854805,-2.10278,
2026_06_10_19_00_14.949,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,986.9,-2,28.4,0.9,-4,-2.1,25,993.111,0.829644,29.9058,1.18596,-0.897169,-2.05386,
2026_06_10_19_00_14.969,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,999,-6.7,44.6,0.9,-3.9,-1.5,25,993.102,0.51401,30.3076,1.16853,-1.0832,-2.03839,
2026_06_10_19_00_14.989,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992,-4.5,45,1.2,2.5,0.4,25,993.248,0.141437,31.1908,1.16131,-1.05985,-1.94769,
2026_06_10_19_00_15.008,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,974.6,7.3,44.7,-1,4.9,-0.7,25,992.642,0.218131,32.0231,1.09663,-0.769796,-1.83815,
2026_06_10_19_00_15.028,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,983.6,4.5,31.3,-1.4,-1.1,-4.1,25,991.816,0.56437,32.3873,0.956683,-0.607105,-1.87238,
2026_06_10_19_00_15.048,3.864,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,999.2,-0.7,39.1,-2.3,-5.8,-4.3,25,991.791,0.64576,32.5587,0.785651,-0.780344,-2.01422,
2026_06_10_19_00_15.068,3.864,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1002.4,1.3,44.1,-3,-0.7,-2.8,25,992.34,0.62469,33.1097,0.576291,-0.930839,-2.10781,
2026_06_10_19_00_15.091,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1002.1,-3.7,25.3,-5.5,5.6,-1,25,992.944,0.513498,33.2066,0.282189,-0.724819,-2.09515,
2026_06_10_19_00_15.107,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,984,-3.4,7.4,-4.8,4.4,0.4,25,992.95,0.265879,32.1794,-0.0488349,-0.375963,-1.98576,
2026_06_10_19_00_15.127,3.864,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,974.7,0.9,17.8,-1.3,-0.7,-1,25,992.122,0.173505,30.9863,-0.231718,-0.240318,-1.88303,
2026_06_10_19_00_15.147,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,984.8,0.6,39.3,-1.9,-3.8,-3,25,991.368,0.208635,30.8378,-0.315098,-0.362783,-1.89016,
2026_06_10_19_00_15.167,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992.4,-5.4,41.7,-1.8,-3.3,-2.6,25,991.199,0.0496713,31.4266,-0.408631,-0.557004,-1.9456,
2026_06_10_19_00_15.187,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.3,-1.7,50.9,-1,0.9,-0.9,25,991.086,-0.169684,32.3329,-0.469043,-0.596187,-1.93368,
2026_06_10_19_00_15.206,3.864,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,978,7.8,42.3,-1.9,4.8,-2.3,25,990.542,0.0265158,33.2023,-0.52882,-0.386185,-1.91335,
2026_06_10_19_00_15.228,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,977.1,36.2,30.1,-2.1,2.7,-3.7,25,989.75,1.36552,33.385,-0.61847,-0.134136,-1.97957,
2026_06_10_19_00_15.246,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,984.4,-40.4,30.6,-3.5,-3.6,-3.1,25,989.202,1.15434,33.2001,-0.751407,-0.153384,-2.06612,
2026_06_10_19_00_15.266,3.864,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1017,-6.4,22.8,0.3,-2.5,-5.6,25,989.902,-0.341936,32.804,-0.803118,-0.329897,-2.2053,
2026_06_10_19_00_15.286,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1012.9,3,34.6,-3.1,-0.7,0.3,25,991.429,-0.424693,32.5539,-0.83949,-0.407293,-2.2324,
2026_06_10_19_00_15.306,3.864,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1001.4,12.8,34.7,-1.8,1.8,0,25,992.387,0.0825931,32.6816,-0.937631,-0.348958,-2.08722,
2026_06_10_19_00_15.326,3.864,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,995.9,16.4,48,-3.2,-0.3,-0.8,25,992.768,0.967247,33.2098,-1.03284,-0.281991,-1.9844,
2026_06_10_19_00_15.345,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1001.5,10.4,32.8,-3.4,-0.5,-2.3,25,993.13,1.72487,33.648,-1.17099,-0.289182,-1.95793,
2026_06_10_19_00_15.370,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,996.8,14.1,27.8,-5.2,0.1,-1.9,25,993.497,2.36624,33.444,-1.36167,-0.283747,-1.96659,
2026_06_10_19_00_15.385,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1000.3,5.4,7.3,-4.2,-1.9,-2,25,993.805,2.81619,32.4754,-1.5651,-0.3213,-1.96558,
2026_06_10_19_00_15.405,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1000.3,10.9,13.7,-2.3,-3.4,-1.8,25,994.2,3.14122,31.1363,-1.66777,-0.463205,-1.96158,
2026_06_10_19_00_15.424,3.864,30.2,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1008.5,0.2,17.3,-3,-3,-0.7,25,994.822,3.28801,30.1835,-1.72762,-0.629979,-1.91822,
2026_06_10_19_00_15.444,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.4,0.7,34.7,-1,-2.2,1.6,25,995.256,3.11506,29.9285,-1.74422,-0.750027,-1.77391,
2026_06_10_19_00_15.464,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,980.9,1.8,41.7,-1.6,0.1,1.7,25,994.823,3.00141,30.4326,-1.71715,-0.768307,-1.56526,
