UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_04_15.984,3.867,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,817,-93.5,114,4.9,-8.2,12.2,25,975.223,-11.8006,79.7997,6.26671,-4.27428,6.66135,
2026_07_06_21_04_16.012,3.867,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,768.3,-108,65.1,1.8,-2.5,19,25,964.097,-17.2209,80.3939,6.08897,-4.33983,7.20605,
2026_07_06_21_04_16.024,3.867,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,740.6,-103.8,52.1,-1.8,-7.8,10.9,25,951.322,-22.6248,79.0658,5.71792,-4.3892,7.67795,
2026_07_06_21_04_16.056,3.867,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,767.8,-91.4,14.6,2.7,-14.5,5.9,25,939.31,-27.1936,76.28,5.39691,-4.80119,7.72195,
2026_07_06_21_04_16.063,3.867,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,765.2,-119.9,6.1,5.4,-19.9,1.3,25,928.779,-31.9746,72.2624,5.31483,-5.55674,7.47077,
2026_07_06_21_04_16.089,3.867,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,769.5,-136.7,-2.5,5.4,-19.7,-3,25,918.942,-37.8444,67.9686,5.32002,-6.42469,6.96372,
2026_07_06_21_04_16.103,3.867,59.8,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,806.1,-100.3,29.4,2.7,-16.8,-7.8,25,910.951,-42.7593,64.6464,5.24263,-7.14529,6.2103,
2026_07_06_21_04_16.132,3.867,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,862.1,-87.8,23.8,-1,-10.1,-10.5,25,906.268,-45.8849,62.3279,4.97495,-7.52949,5.27429,
2026_07_06_21_04_16.142,3.867,59.8,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,894.5,-113.1,-1.4,-0.1,-1.3,-9.8,25,904.563,-49.2099,59.2123,4.63828,-7.418,4.33437,
2026_07_06_21_04_16.171,3.867,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,899,-142.3,-4.2,-0.7,5.8,-6.8,25,904.087,-53.9929,55.4334,4.33126,-6.82886,3.56446,
2026_07_06_21_04_16.182,3.867,59.8,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,907.3,-87.5,14.1,-3.4,5.6,-6.5,25,904.03,-57.7044,52.3571,3.9424,-6.06538,2.94202,
2026_07_06_21_04_16.209,3.867,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,922.7,-57,15.2,-5.1,1,-2,25,904.699,-58.5908,50.0593,3.44318,-5.49468,2.50375,
2026_07_06_21_04_16.221,3.867,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,931.1,-99.2,-7.5,-2.3,2.4,1.4,25,906.051,-59.7797,47.2434,3.00789,-5.05625,2.3329,
2026_07_06_21_04_16.249,3.867,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,894,-133.9,5.9,-1.3,5.5,5.7,25,906.447,-63.2391,44.3158,2.71491,-4.50743,2.40707,
2026_07_06_21_04_16.259,3.867,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,850.4,-105.9,28.1,-2.6,0.7,3.2,25,904.36,-66.6919,42.6512,2.43064,-4.04386,2.53156,
2026_07_06_21_04_16.289,3.867,59.8,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,855.2,-79.5,27.5,-5,-3.8,-0.3,25,901.219,-68.2767,41.7462,2.05096,-3.89189,2.46565,
2026_07_06_21_04_16.300,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,879.3,-114.6,9,-5.2,-0.1,-3.7,25,899.149,-70.0301,40.3144,1.6152,-3.77355,2.19353,
2026_07_06_21_04_16.327,3.867,59.8,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,885,-117,15.8,-4.6,1.3,-3.2,25,898.113,-72.8192,38.6134,1.21818,-3.50704,1.84962,
2026_07_06_21_04_16.340,3.867,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,866.5,-93.1,36,-6.8,0,-2.7,25,896.75,-74.7833,37.8387,0.796603,-3.25372,1.55715,
2026_07_06_21_04_16.375,3.867,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,856.2,-92.1,36.6,-6.7,-0.3,-4.2,25,894.593,-75.869,37.7449,0.336731,-3.06459,1.25202,
2026_07_06_21_04_16.379,3.867,59.8,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,854.7,-112.5,22.7,-6.8,2.9,-5,25,892.208,-77.4796,37.2516,-0.0951162,-2.79862,0.895416,
2026_07_06_21_04_16.409,3.867,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,832.5,-105.5,26.7,-8.3,5,-5.5,25,889.246,-79.4004,36.4868,-0.549398,-2.38738,0.52093,
2026_07_06_21_04_16.419,3.867,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,835.6,-67.5,30.3,-11.3,4.3,-7.7,25,885.882,-79.833,36.0001,-1.11311,-1.95854,0.0869982,
2026_07_06_21_04_16.444,3.867,59.8,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,855.4,-59.2,20.1,-12.2,2.7,-5.3,25,883.421,-78.8286,35.3419,-1.76129,-1.62591,-0.314397,
2026_07_06_21_04_16.459,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,814.9,-124.2,-0.9,-8.3,2.7,-4,25,880.48,-79.6129,33.7733,-2.27857,-1.3623,-0.578598,
2026_07_06_21_04_16.486,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,755.2,-131.3,16.7,-2.1,3.3,-9.2,25,874.664,-82.5463,32.1966,-2.4566,-1.09647,-0.945527,
2026_07_06_21_04_16.498,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,754.1,-40.8,73.3,-0.5,1.9,-17.7,25,867.351,-82.7598,32.9768,-2.38612,-0.871215,-1.70752,
2026_07_06_21_04_16.540,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,806.8,41.6,105.2,-5.7,-4,-21.6,25,862.056,-77.6923,36.406,-2.42962,-0.88211,-2.80089,
2026_07_06_21_04_16.541,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,831.5,-17.4,62.2,-5.8,-2.6,-23.2,25,859.441,-72.2205,39.288,-2.63196,-1.02945,-3.99521,
2026_07_06_21_04_16.570,3.867,59.8,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,886.1,-109.3,63.7,-6.1,6.6,-23.4,25,859.402,-71.68,40.7299,-2.83415,-0.844843,-5.17159,
2026_07_06_21_04_16.572,3.867,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,890.2,-87.7,70.1,-11.8,10.4,-16.6,25,861.154,-73.3143,42.3246,-3.20683,-0.275392,-6.0752,
2026_07_06_21_04_16.610,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,905.2,50.6,108.1,-14.3,6.1,-7.8,25,863.381,-69.9771,45.175,-3.80665,0.244124,-6.44843,
2026_07_06_21_04_16.617,3.867,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,872.9,32.7,61,-14.2,7.4,-2.6,25,864.945,-63.1749,47.5744,-4.44304,0.640576,-6.37235,
2026_07_06_21_04_16.656,3.867,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,872.6,-96.4,24.6,-7.2,20.1,-11.3,25,865.421,-61.266,47.2835,-4.82433,1.43943,-6.40755,
2026_07_06_21_04_16.665,3.867,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,876.7,-109.9,51.3,-13.8,18.4,-12,25,865.983,-63.8183,46.7147,-5.17019,2.52476,-6.72702,
2026_07_06_21_04_16.704,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,919.1,-6.4,74.9,-21.1,4.8,-7.9,25,867.928,-63.4729,47.7132,-5.91849,3.07779,-6.92342,
2026_07_06_21_04_16.705,3.867,59.8,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,926.3,10.7,28.1,-19.9,-1.1,-4.5,25,871.266,-59.474,47.9439,-6.80705,3.00297,-6.87933,
2026_07_06_21_04_16.743,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,948.9,-68.2,-3.1,-10.1,2,-10.9,25,875.308,-57.6018,45.7841,-7.30631,2.8474,-6.92934,
2026_07_06_21_04_16.744,3.867,59.8,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,971.6,-92.8,-0.3,-7.5,7.8,-5.9,25,880.484,-58.9971,42.8905,-7.39733,2.97248,-7.01896,
2026_07_06_21_04_16.769,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,972.4,-10.3,46.8,-13.4,8.4,2.1,25,886.061,-58.5433,41.6937,-7.58335,3.28493,-6.70702,
2026_07_06_21_04_16.776,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1002.1,-41.1,52.9,-9.3,-12.7,2.5,25,892.227,-56.5419,42.1907,-7.81288,2.95374,-6.15816,
2026_07_06_21_04_16.817,3.867,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,997.8,-69,27.9,0.7,-7.6,-7,25,898.791,-56.451,42.0816,-7.59881,2.15523,-5.92001,
2026_07_06_21_04_16.818,3.867,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1178.2,-101.9,36.8,11,-16,-7.4,25,910.321,-58.2181,41.4886,-6.77928,1.30484,-5.998,
2026_07_06_21_04_16.846,3.867,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,845,18.1,64.4,18.5,11.9,1.4,25,916.493,-57.2237,42.0438,-5.46734,1.1004,-5.81531,
2026_07_06_21_04_16.855,3.867,59.7,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1107.1,13.4,142.9,20.7,13.5,-26.1,25,920.122,-52.7769,45.7979,-3.9398,1.80725,-6.21352,
2026_07_06_21_04_16.883,3.867,59.6,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1222.7,0.1,144.1,22.4,6.5,-10.4,25,935.038,-49.1495,51.7516,-2.38651,2.3065,-6.94699,
2026_07_06_21_04_16.895,3.867,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1153.8,-75.8,99.4,18.9,28.7,-3.4,25,950.468,-48.4609,56.0172,-0.982725,3.23845,-6.94413,
2026_07_06_21_04_16.932,3.867,59.8,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,1100.9,-17.9,150.2,15.6,31.3,-13.1,25,961.247,-48.3628,60.2086,0.128331,4.86923,-7.02371,
2026_07_06_21_04_16.941,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1114.7,27.5,160,3.7,13.9,-17.6,25,970.178,-45.1232,65.9911,0.708558,5.9497,-7.53109,
2026_07_06_21_04_16.968,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1158.5,39.6,178.9,11.6,11.3,-21,25,980.319,-40.329,72.2956,1.13155,6.35495,-8.24826,
2026_07_06_21_04_16.975,3.867,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1163.9,-47.1,172.7,12.2,11.6,-18.5,25,991.342,-38.1,78.6029,1.78775,6.66543,-8.94915,
2026_07_06_21_04_17.001,3.867,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1167.9,-37.4,174.5,7,5.4,-17,25,1001.98,-38.3529,84.3918,2.26381,6.77722,-9.48545,
2026_07_06_21_04_17.013,3.867,59.7,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1194.5,21.1,160.7,-5.1,-1.5,-17.3,25,1012.9,-36.5124,89.4623,2.18375,6.48306,-9.95251,
2026_07_06_21_04_17.045,3.867,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1224.8,68.7,161.7,-13.5,-9,-14.1,25,1024.89,-31.5513,93.8338,1.48396,5.76808,-10.3027,
2026_07_06_21_04_17.053,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1224.7,67.5,124.1,-11.5,-2.1,-11.6,25,1037.07,-25.4788,96.8238,0.631814,5.07839,-10.458,
2026_07_06_21_04_17.081,3.867,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1198.9,10.6,102.5,-5.5,-0.6,-9,25,1047.72,-21.5466,97.8278,0.075344,4.68666,-10.4483,
2026_07_06_21_04_17.092,3.867,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1182.6,-9.3,126.9,-4.6,-6.9,-4.6,25,1056.43,-20.194,98.8559,-0.236982,4.17255,-10.226,
2026_07_06_21_04_17.122,3.867,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1147.4,17.9,149.7,-7.7,-9.9,1.7,25,1063.05,-18.7014,101.26,-0.597306,3.40641,-9.69123,
2026_07_06_21_04_17.132,3.867,59.7,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1092.6,53.7,142.4,-11.3,-10,3.6,25,1066.52,-15.3802,103.989,-1.13981,2.5925,-8.93919,
2026_07_06_21_04_17.167,3.867,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1045.6,46,115.7,-7.7,-6.3,0.6,25,1066.68,-11.4052,105.516,-1.64926,1.93788,-8.26649,
2026_07_06_21_04_17.174,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1047.9,23.3,135.8,-4.5,-6.1,-3.7,25,1065.46,-8.59875,106.749,-1.92048,1.44198,-7.8572,
2026_07_06_21_04_17.200,3.867,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1070.6,30.5,133.5,-9.6,-10.9,-2.3,25,1065.08,-6.43554,108.449,-2.23306,0.836139,-7.56122,
2026_07_06_21_04_17.211,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1078.8,44.7,113.6,-12.4,-11.5,0.2,25,1065.67,-3.75213,109.37,-2.7673,0.102687,-7.16444,
2026_07_06_21_04_17.238,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1060.5,38.8,75.5,-12.3,-5.6,5.6,25,1065.91,-0.979342,108.466,-3.35124,-0.424586,-6.55114,
2026_07_06_21_04_17.251,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1000.6,16.4,68.3,-9.4,0.1,6.2,25,1063.76,0.762211,106.238,-3.8082,-0.566291,-5.7924,
2026_07_06_21_04_17.279,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,948.8,19.4,69,-6.6,-0.3,1,25,1058.33,1.80655,103.948,-4.06363,-0.537877,-5.22005,
2026_07_06_21_04_17.290,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,959.2,36.1,77,-7.2,-4.8,-4.4,25,1051.97,3.38747,102.062,-4.23648,-0.66049,-5.00554,
2026_07_06_21_04_17.319,3.867,59.7,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1000.6,34.6,59.9,-10.5,-7.3,-5.1,25,1047.58,5.33519,100.014,-4.51761,-0.988914,-4.98997,
2026_07_06_21_04_17.330,3.867,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1002,29,28.6,-9.4,-5.3,-3,25,1044.76,6.94789,96.6155,-4.84865,-1.31256,-4.93269,
2026_07_06_21_04_17.358,3.867,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,974.8,22.9,49.3,-4.5,-3.6,-3.2,25,1041.33,8.10583,93.1015,-4.9767,-1.50375,-4.82101,
2026_07_06_21_04_17.370,3.867,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,976.5,33,78.8,-6,-5.9,-4.5,25,1037.32,9.31508,91.3312,-4.99335,-1.70156,-4.76184,
2026_07_06_21_04_17.396,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1000.6,46.2,50.9,-6.3,-0.2,-5.1,25,1034.35,11.1606,89.7175,-5.06384,-1.78373,-4.76417,
2026_07_06_21_04_17.409,3.867,59.7,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1001.3,33.5,60.9,-2.8,1.6,-4,25,1032.32,12.9088,87.6567,-5.03252,-1.63238,-4.75112,
2026_07_06_21_04_17.439,3.867,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,987.5,10.9,83.7,-3.7,-3.4,-3.8,25,1030.01,13.475,86.7209,-4.9239,-1.58775,-4.69925,
2026_07_06_21_04_17.449,3.867,59.6,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,988.8,15,79.4,-3.7,-5,-4.2,25,1027.46,13.443,86.4058,-4.84932,-1.74694,-4.65664,
2026_07_06_21_04_17.475,3.867,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1007.6,27.7,84.3,-3.2,-1.1,-5,25,1025.67,13.9249,86.1282,-4.76405,-1.82634,-4.65319,
2026_07_06_21_04_17.488,3.867,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1035,23.9,84.7,-3.5,3.7,-6.7,25,1025.41,14.6485,86.029,-4.67788,-1.63583,-4.72612,
2026_07_06_21_04_17.520,3.867,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1086.6,3.7,84.1,-3.2,3.6,-6.5,25,1027.56,14.5968,85.9297,-4.59696,-1.31373,-4.84031,
2026_07_06_21_04_17.528,3.867,59.7,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1128.7,1,88.8,-3,4,-4.6,25,1032.44,13.8505,85.9614,-4.50574,-1.00211,-4.88356,
2026_07_06_21_04_17.562,3.867,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1156.6,13.4,79.8,-1.9,3,-2.4,25,1039.16,13.4452,85.8602,-4.38047,-0.72776,-4.79925,
2026_07_06_21_04_17.569,3.867,59.6,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1178.7,7.8,86.1,1.7,2.5,-1.9,25,1046.99,13.2719,85.6828,-4.11963,-0.515834,-4.63781,
2026_07_06_21_04_17.600,3.867,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1186.7,-11.3,111.9,-1.2,-8.5,-2.9,25,1055.26,12.3565,86.4944,-3.85335,-0.667213,-4.50144,
2026_07_06_21_04_17.607,3.867,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1223.1,9.1,98.1,-5.5,-14.1,-6,25,1064.38,11.5365,87.622,-3.82268,-1.31515,-4.49831,
2026_07_06_21_04_17.638,3.867,59.8,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1275.7,52.2,83.6,-6.7,-15.2,-6.9,25,1075.65,12.7012,87.8187,-3.96146,-2.12774,-4.61724,
2026_07_06_21_04_17.646,3.867,59.6,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1311.7,78.1,50.4,-2.3,-9.3,-5.2,25,1088.94,15.8973,86.5501,-3.99427,-2.74457,-4.70455,
2026_07_06_21_04_17.676,3.867,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1326.2,79.4,12.2,7.1,1.3,-2.6,25,1102.96,19.7274,83.1833,-3.60462,-2.82107,-4.65552,
2026_07_06_21_04_17.686,3.867,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1326.4,77.5,75,19.2,13.9,-1.1,25,1116.57,23.3058,80.7712,-2.58364,-2.18604,-4.48456,
2026_07_06_21_04_17.714,3.867,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1303.3,102.7,166.9,14.9,1.3,4.8,25,1128.65,27.3761,83.2196,-1.38721,-1.5897,-4.09855,
2026_07_06_21_04_17.726,3.867,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1301.8,107.4,133.5,6.2,-12.4,12.9,25,1139.25,32.1093,87.3012,-0.659789,-1.83103,-3.30949,
2026_07_06_21_04_17.753,3.867,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1278.9,76.5,84.7,7.2,-3.7,21.3,25,1148.45,35.7559,88.6296,-0.211302,-2.21,-2.06579,
2026_07_06_21_04_17.766,3.867,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1223,74.8,100.2,5.7,6.9,29.9,25,1154.7,38.1869,88.8624,0.194621,-1.97783,-0.379907,
2026_07_06_21_04_17.806,3.867,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1160.1,98.2,79.2,1.4,9.1,36.4,25,1156.95,41.131,88.9134,0.399089,-1.3698,1.66332,
2026_07_06_21_04_17.806,3.867,59.7,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,1094.9,64.2,67.3,4.6,10.3,37.9,25,1155.15,43.5727,87.9589,0.557582,-0.695237,3.82579,
2026_07_06_21_04_17.855,3.867,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1021.8,10,89.3,11,5.8,35.1,25,1149.25,43.1783,87.3703,0.998917,-0.162324,5.81688,
2026_07_06_21_04_17.855,3.867,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,984.9,11.4,134.6,7.9,-6.9,28.1,25,1140.36,41.1991,88.8682,1.5139,-0.185948,7.38803,
2026_07_06_21_04_17.890,3.867,59.7,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,979.6,31,112.1,6.1,-11.5,25,25,1130.73,39.9804,90.9694,1.84821,-0.735242,8.55572,
2026_07_06_21_04_17.890,3.867,59.7,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,952.6,-21.7,108.5,13.8,-8.3,22.9,25,1120.69,37.8275,92.1474,2.34192,-1.29372,9.49381,
2026_07_06_21_04_17.919,3.867,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,936.5,-61.2,115.1,15,-5.7,21.1,25,1109.96,32.9965,93.3449,3.07671,-1.64145,10.2559,
2026_07_06_21_04_17.925,3.867,59.8,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,910.1,-72.2,101.6,15.1,-3.9,19.3,25,1098.59,26.9212,94.2593,3.80633,-1.83392,10.8619,
2026_07_06_21_04_17.952,3.867,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,877.5,-47.4,111.6,18.3,-8.1,17.6,25,1086.11,21.6367,95.0113,4.59204,-2.08779,11.3243,
2026_07_06_21_04_17.963,3.867,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,855.1,-56.2,94.8,20.3,-18.6,14.5,25,1072.71,17.1616,95.5103,5.4883,-2.77408,11.6122,
2026_07_06_21_04_17.995,3.867,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,858.8,-96.8,94.3,23.1,-22,10.6,25,1059.56,11.4541,95.4518,6.4762,-3.84207,11.6694,
2026_07_06_21_04_18.003,3.867,59.6,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,853.3,-93.8,96.8,20.4,-22.5,10.5,25,1047.16,4.94879,95.4578,7.40695,-4.9638,11.6012,
2026_07_06_21_04_18.031,3.867,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,843.1,-94.7,102.9,16.9,-22.5,10.1,25,1035.04,-1.09614,95.7254,8.09207,-6.03241,11.5219,
2026_07_06_21_04_18.042,3.867,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,835.6,-87.1,96.4,12.9,-20.3,10.2,25,1023.11,-6.56856,95.9646,8.50693,-6.96887,11.4383,
2026_07_06_21_04_18.070,3.867,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,835.2,-105.5,77.5,10.1,-13.6,9.2,25,1011.67,-12.0366,95.4153,8.68932,-7.5771,11.3324,
2026_07_06_21_04_18.082,3.867,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,845.7,-97.4,70.9,6.1,-7.3,10.1,25,1001.24,-17.4852,94.1225,8.65341,-7.75217,11.2298,
2026_07_06_21_04_18.112,3.867,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,841.6,-81.9,65.5,1.1,-4.6,12.2,25,991.638,-21.8827,92.5428,8.34547,-7.64235,11.225,
2026_07_06_21_04_18.122,3.867,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,821.2,-99.6,9.1,15.4,-3.9,26,25,981.873,-26.0793,89.1764,8.33965,-7.43563,11.7049,
2026_07_06_21_04_18.154,3.867,59.6,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,797.4,-166.5,53.5,-1.2,-10.4,20.9,25,971.357,-32.5979,85.6496,8.26411,-7.41822,12.4206,
2026_07_06_21_04_18.162,3.867,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,768.9,-100.4,-22.4,-1,-11.1,13.2,25,959.888,-38.7435,81.3779,7.69348,-7.62125,12.7027,
2026_07_06_21_04_18.190,3.867,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,794.6,-104.3,-13.5,1.8,-10.6,9.5,25,949.033,-42.6196,75.3251,7.24904,-7.818,12.6203,
2026_07_06_21_04_18.201,3.867,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,849.4,-137.4,4,0.5,-14,10.8,25,941.292,-47.3867,70.4455,6.87738,-8.09112,12.4697,
2026_07_06_21_04_18.229,3.867,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,836.7,-183.3,-5.1,-1,-8.8,14,25,935.305,-54.2704,66.1192,6.44305,-8.29276,12.4655,
2026_07_06_21_04_18.240,3.867,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,776.7,-200.3,-5.3,0.2,2.8,17.9,25,927.468,-62.6511,61.7732,6.02605,-7.97023,12.6778,
2026_07_06_21_04_18.272,3.867,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,746.7,-173.8,13.3,-3.1,5.4,10.8,25,917.367,-70.2317,58.2527,5.57048,-7.2347,12.7797,
2026_07_06_21_04_18.281,3.867,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,788.4,-165.4,-7.4,-9.9,2.9,3.2,25,908.237,-76.2869,54.8827,4.83494,-6.54095,12.4275,
2026_07_06_21_04_18.310,3.867,59.7,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,818.6,-215.2,-39.3,-8.3,10,-1.2,25,901.855,-83.2346,50.1154,3.98578,-5.74931,11.7311,
2026_07_06_21_04_18.320,3.867,59.7,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,816.7,-193.6,-30.8,-8.3,14.3,-1.6,25,896.724,-90.6181,44.9256,3.23711,-4.65857,10.931,
2026_07_06_21_04_18.350,3.867,59.8,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,838.9,-145,-23.3,-8.2,6.5,-3.9,25,892.524,-95.4128,40.5396,2.53712,-3.74094,10.0973,
2026_07_06_21_04_18.356,3.867,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,857.1,-173.5,-25.2,-6,-0.4,-3.2,25,889.81,-99.3029,36.5915,1.94985,-3.32712,9.26565,
2026_07_06_21_04_18.387,3.867,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,868.8,-188.1,-14.5,-5.8,-1.9,-2.3,25,888.174,-104.269,33.1521,1.4715,-3.19445,8.53345,
