UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_22_16.291,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,961.9,48,236,-1.6,-1,-1.8,25,959.342,43.8928,244.86,-1.05472,-0.393175,-2.0009,
2026_07_06_20_22_16.323,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,955.4,48,232.5,-0.3,-1.1,-2.5,25,959.3,44.1431,244.214,-1.04834,-0.4332,-2.00999,
2026_07_06_20_22_16.323,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,953.7,52.1,237.1,0.1,0,-3.2,25,959.01,44.503,243.64,-0.990553,-0.440318,-2.06118,
2026_07_06_20_22_16.370,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,970.7,49.9,238,0.1,-0.6,-3.8,25,959.205,44.8989,243.269,-0.924098,-0.431767,-2.14885,
2026_07_06_20_22_16.370,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.6,40,237,0,-0.4,-1.9,25,960.481,44.902,242.917,-0.864738,-0.435925,-2.19158,
2026_07_06_20_22_16.417,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,966.3,44.5,243.5,1,-0.6,-0.1,25,961.546,44.7404,242.755,-0.781575,-0.439829,-2.11897,
2026_07_06_20_22_16.417,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,953.8,48.4,254.8,0.7,-0.7,-0.6,25,961.454,44.8446,243.145,-0.682151,-0.452637,-2.01117,
2026_07_06_20_22_16.449,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947.3,48.4,258.4,-0.1,-2,-2,25,960.79,45.0613,243.964,-0.622301,-0.50732,-1.96783,
2026_07_06_20_22_16.449,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.5,46.7,259,-0.8,-1,-2.9,25,960.614,45.2129,244.862,-0.611801,-0.567811,-1.99722,
2026_07_06_20_22_16.496,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,976.3,41.2,246.8,-0.7,0,-1.5,25,961.332,45.136,245.352,-0.620223,-0.563679,-2.00957,
2026_07_06_20_22_16.496,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,966.9,41.6,243.7,0,0.9,0,25,961.958,44.9083,245.346,-0.603756,-0.501908,-1.93282,
2026_07_06_20_22_16.544,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,953.6,41.3,239.5,0.6,0.2,0.7,25,961.854,44.6976,245.118,-0.548683,-0.437807,-1.79371,
2026_07_06_20_22_16.544,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,931.5,45.6,249.3,0.3,0.1,0.1,25,960.677,44.6215,245.074,-0.487826,-0.401988,-1.66003,
2026_07_06_20_22_16.575,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,924.8,46.1,251.8,-0.7,-0.9,-2.1,25,958.695,44.6964,245.408,-0.470287,-0.401867,-1.61981,
2026_07_06_20_22_16.575,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,940.6,44.9,257.2,-1.7,-1.7,-4.3,25,957.111,44.7454,245.962,-0.514754,-0.456597,-1.7161,
2026_07_06_20_22_16.623,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,972.4,37.4,236.3,-1.6,-1,-4.2,25,957.074,44.5263,246.01,-0.583933,-0.511038,-1.87051,
2026_07_06_20_22_16.623,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,975.9,38.6,230.1,-0.2,0.1,-1.8,25,958.114,44.1286,245.229,-0.603193,-0.507319,-1.93934,
2026_07_06_20_22_16.623,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,962.1,43.9,241.9,0.6,-1.1,-1.1,25,958.778,43.9532,244.667,-0.554248,-0.506873,-1.90952,
2026_07_06_20_22_16.686,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,957.2,43.8,255.8,0.8,-0.4,-1.6,25,958.831,43.9469,244.922,-0.477818,-0.521688,-1.87542,
2026_07_06_20_22_16.686,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,951.1,42.6,256.5,-0.2,0.4,-1.4,25,958.546,43.9014,245.606,-0.430419,-0.489898,-1.85255,
2026_07_06_20_22_16.686,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,943.8,44.6,257,-0.9,0.2,-2.5,25,957.87,43.883,246.285,-0.437706,-0.441764,-1.85849,
2026_07_06_20_22_16.717,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,956.5,43.8,247.8,-1.8,-1.4,-4,25,957.399,43.9023,246.658,-0.493299,-0.451406,-1.94328,
2026_07_06_20_22_16.717,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,982,39.5,240.4,-1.6,-1.3,-3.3,25,958.121,43.7651,246.502,-0.566833,-0.506164,-2.04728,
2026_07_06_20_22_16.765,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,981,42.9,244.3,-0.6,-0.3,-0.9,25,959.546,43.6088,246.249,-0.599322,-0.52407,-2.0505,
2026_07_06_20_22_16.765,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,956.9,49.3,251.9,-0.8,-0.1,-0.6,25,960.119,43.7606,246.362,-0.605458,-0.504322,-1.97125,
2026_07_06_20_22_16.829,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,955.2,47.4,247,-1.4,-1,-2.2,25,959.871,44.0402,246.55,-0.635594,-0.507105,-1.93644,
2026_07_06_20_22_16.829,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,970,42.8,241.4,-1.5,-0.8,-2.7,25,960.037,44.1048,246.407,-0.685222,-0.531047,-1.96773,
2026_07_06_20_22_16.829,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,974.1,44.1,240.3,-1.3,0,-1.9,25,960.769,44.0649,246.068,-0.728778,-0.523062,-1.98798,
2026_07_06_20_22_16.892,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,970.3,45.5,235.1,-0.7,-0.1,-1.4,25,961.466,44.1097,245.558,-0.745306,-0.494234,-1.96738,
2026_07_06_20_22_16.892,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,961.7,44.6,239.2,0.2,-0.9,-1,25,961.742,44.167,245.046,-0.715123,-0.494586,-1.92062,
2026_07_06_20_22_16.892,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,942.2,52.3,253,-0.3,-1.8,-1.4,25,961.146,44.428,245.11,-0.674592,-0.546713,-1.87671,
2026_07_06_20_22_16.923,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,948.4,52.6,252.1,-1.2,-1.9,-3.5,25,960.18,44.9168,245.563,-0.679187,-0.626132,-1.91164,
2026_07_06_20_22_16.923,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,962.1,50.2,243.4,-0.9,-1.3,-3.2,25,959.88,45.3119,245.697,-0.701784,-0.685477,-1.99929,
2026_07_06_20_22_16.971,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,961.1,50.7,241.9,-0.7,-0.7,-3,25,959.984,45.625,245.511,-0.707769,-0.704643,-2.06637,
2026_07_06_20_22_16.971,3.862,60,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,965,49.8,236.2,-1.1,-2.2,-2.3,25,960.171,45.9068,245.117,-0.719483,-0.750063,-2.10193,
2026_07_06_20_22_17.018,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,969.9,46.2,240.6,-1.2,-1.8,-1.7,25,960.615,46.0344,244.708,-0.745718,-0.826231,-2.09572,
2026_07_06_20_22_17.018,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,967.5,45.7,240.8,0.4,-0.3,-0.5,25,961.107,46.0293,244.464,-0.72465,-0.839867,-2.03504,
2026_07_06_20_22_17.018,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,952.7,50.2,252.4,0.3,1.5,0,25,961.046,46.1463,244.594,-0.659164,-0.752125,-1.92627,
2026_07_06_20_22_17.066,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,939.8,46.9,249.1,-0.7,-0.3,-0.7,25,960.144,46.2928,244.969,-0.631184,-0.66973,-1.83021,
2026_07_06_20_22_17.066,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,944.9,46,248.5,-0.9,-1,-1.7,25,959.06,46.3024,245.202,-0.641471,-0.668528,-1.79181,
2026_07_06_20_22_17.098,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,955.4,41.9,248.2,-1.4,-1.5,-1.5,25,958.517,46.159,245.394,-0.672459,-0.703961,-1.78012,
2026_07_06_20_22_17.098,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,959.3,44.5,249.1,0.4,-0.3,-0.3,25,958.446,45.9787,245.593,-0.66195,-0.715907,-1.72649,
2026_07_06_20_22_17.161,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,950.4,45.6,251.8,-0.5,0.4,-0.7,25,958.227,45.9221,245.889,-0.624659,-0.669235,-1.65175,
2026_07_06_20_22_17.161,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,949.4,40,242.5,-0.4,-0.2,-1.4,25,957.719,45.7319,245.965,-0.614016,-0.62236,-1.61508,
2026_07_06_20_22_17.161,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,942.3,42.2,248.2,-0.3,-0.4,-2.4,25,956.996,45.4496,245.928,-0.597928,-0.602716,-1.63244,
2026_07_06_20_22_17.193,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947.1,50.7,248.7,-1.3,-0.7,-3.5,25,956.247,45.5106,246.082,-0.610241,-0.599503,-1.71273,
2026_07_06_20_22_17.193,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,974.1,46.8,238.6,-1.6,-0.1,-3.7,25,956.512,45.708,245.933,-0.661414,-0.587346,-1.82774,
2026_07_06_20_22_17.240,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,976.6,44,234.1,-0.6,0.2,-2.2,25,957.66,45.6892,245.349,-0.688141,-0.548508,-1.89613,
2026_07_06_20_22_17.240,3.862,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,968,44.7,239,-0.2,-0.5,-2.3,25,958.552,45.6076,244.813,-0.670582,-0.524224,-1.91769,
2026_07_06_20_22_17.288,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,968,47.8,243.8,0.2,-0.7,-2.9,25,959.128,45.6467,244.605,-0.629718,-0.528841,-1.95927,
2026_07_06_20_22_17.288,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,978.5,43.3,239,-0.3,-0.7,-2.3,25,959.988,45.6408,244.41,-0.594392,-0.539271,-1.99831,
2026_07_06_20_22_17.335,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,972.4,43.8,246.3,0.2,-0.7,-1.5,25,960.931,45.5134,244.303,-0.561218,-0.549066,-1.99232,
2026_07_06_20_22_17.335,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,964.3,47.7,253,-0.5,-1.4,-1.3,25,961.383,45.5278,244.629,-0.536159,-0.579592,-1.95623,
2026_07_06_20_22_17.367,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,962.2,47.3,255.6,-0.3,-1.1,-2,25,961.497,45.648,245.218,-0.527862,-0.620445,-1.93757,
2026_07_06_20_22_17.367,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,964.4,45.5,244.7,-0.9,-0.8,-1.7,25,961.606,45.6938,245.518,-0.532258,-0.640527,-1.93223,
2026_07_06_20_22_17.367,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,962.4,51.3,251.2,-0.8,-1.1,-1.3,25,961.716,45.8588,245.667,-0.55162,-0.659385,-1.90589,
2026_07_06_20_22_17.415,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,958.7,58.3,252.1,-1.4,-1.7,-1.2,25,961.645,46.4036,246.031,-0.585037,-0.704517,-1.86592,
2026_07_06_20_22_17.415,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,966,60.7,242.9,-1.6,-0.5,-1.1,25,961.688,47.2017,246.121,-0.640793,-0.728616,-1.8223,
2026_07_06_20_22_17.461,3.862,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,964.7,71.7,230.3,-0.2,0,-0.1,25,961.911,48.3594,245.541,-0.656588,-0.699451,-1.74781,
2026_07_06_20_22_17.461,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,953.9,99.3,234.7,0.3,-1.2,-0.3,25,961.752,50.6226,244.746,-0.613531,-0.69339,-1.65349,
2026_07_06_20_22_17.515,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,937.2,125.8,247.4,0.2,-2.3,-2.6,25,960.764,54.3963,244.521,-0.560909,-0.757778,-1.64109,
2026_07_06_20_22_17.515,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,962.4,134.2,227.9,-0.9,-3.7,-5.6,25,960.096,59.0034,244.102,-0.548057,-0.894413,-1.79093,
2026_07_06_20_22_17.515,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1005.4,139.1,200.8,0.8,-3.4,-4.5,25,961.547,63.735,242.289,-0.517707,-1.05624,-1.98953,
2026_07_06_20_22_17.556,3.862,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1019,162.7,189.9,3.4,-3.5,-0.1,25,964.634,69.0466,239.429,-0.35819,-1.20211,-2.00845,
2026_07_06_20_22_17.556,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1010.8,197.3,187.8,6.8,-4.1,4.1,25,967.697,75.8079,236.347,-0.0255816,-1.36042,-1.76419,
2026_07_06_20_22_17.604,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1013.9,211.1,187.8,10.9,-1.5,7.2,25,970.418,83.6318,233.388,0.515274,-1.44814,-1.31238,
2026_07_06_20_22_17.604,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,990.9,222.6,179.3,15.5,2.5,12,25,972.367,91.7497,230.351,1.28825,-1.32943,-0.647411,
2026_07_06_20_22_17.651,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,963.1,228.3,159.9,19.4,4.6,15.3,25,972.649,99.8971,226.649,2.27311,-1.03209,0.223838,
2026_07_06_20_22_17.651,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,929.3,251,156.2,24.5,3.4,17.9,25,971.037,108.413,222.469,3.47217,-0.725444,1.22176,
2026_07_06_20_22_17.699,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,902.7,257.6,172.1,25.9,1.8,18.6,25,967.683,117.303,218.915,4.79621,-0.522799,2.25942,
2026_07_06_20_22_17.699,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,881.1,258.6,137.9,28.5,2.2,17.6,25,963.065,125.883,215.02,6.16144,-0.369066,3.2247,
2026_07_06_20_22_17.699,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,864.5,258.7,122.9,31.6,4.2,15.8,25,957.565,133.974,209.864,7.61715,-0.151576,4.04585,
2026_07_06_20_22_17.731,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,873.5,248.4,108.8,37,4.2,11.4,25,952.168,141.26,204.135,9.24313,0.113598,4.62806,
2026_07_06_20_22_17.731,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,897.3,234.6,86.5,44.5,-1,10,25,948.099,147.369,197.646,11.1631,0.204175,4.99807,
2026_07_06_20_22_17.778,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,922.3,232.1,71.6,59.2,-1.1,9.1,25,945.765,152.608,190.419,13.6424,0.127749,5.27545,
2026_07_06_20_22_17.778,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,932.1,235.2,102.9,67.2,3.5,7,25,944.634,157.547,184.132,16.6624,0.193089,5.44453,
2026_07_06_20_22_17.841,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,967.2,212.5,91.7,72,2.3,3.4,25,944.94,161.587,178.841,19.8882,0.358042,5.42963,
2026_07_06_20_22_17.841,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1029.1,181,62.8,81.6,3.7,2.3,25,948.182,163.73,172.65,23.3563,0.519036,5.27243,
2026_07_06_20_22_17.841,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1057.1,174.5,73.3,90.7,3.6,7,25,953.966,164.584,166.276,27.1828,0.709829,5.2345,
2026_07_06_20_22_17.889,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1036.2,170.4,74.9,99.2,0,11.1,25,959.614,165.063,160.659,31.3124,0.776261,5.46701,
2026_07_06_20_22_17.889,3.862,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1026.3,161.1,79.8,107.4,-0.3,10.9,25,963.979,165.105,155.582,35.6991,0.719817,5.80417,
2026_07_06_20_22_17.889,3.862,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1044.6,147.9,76.2,114.2,1.8,13.5,25,968.335,164.459,150.855,40.2756,0.721657,6.19392,
2026_07_06_20_22_17.920,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1029.5,140.7,148.3,126.7,13.3,20.3,25,972.522,163.231,148.502,45.1612,1.13776,6.84632,
2026_07_06_20_22_17.920,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,977.6,153.8,190.4,132.2,11.8,23.6,25,974.413,162.257,149.773,50.2975,1.83319,7.7667,
2026_07_06_20_22_17.967,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,950,165.4,199.9,135.4,8.8,21.2,25,973.766,162.095,152.538,55.386,2.34914,8.65842,
2026_07_06_20_22_17.967,3.862,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,904.4,169.6,252.4,137.7,1.7,15.4,25,970.928,162.424,157.024,60.3319,2.52591,9.24595,
2026_07_06_20_22_18.016,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,911.3,165.2,274.1,130.6,-5.3,7.5,25,967.085,162.727,163.497,64.8302,2.2623,9.38026,
2026_07_06_20_22_18.016,3.862,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,986.3,151,275.3,131.1,0.6,2.6,25,965.97,162.445,170.273,68.8533,1.98124,9.11639,
2026_07_06_20_22_18.062,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1017.7,140.3,274.6,133.2,1.4,5.4,25,968.166,161.422,176.652,72.7104,1.92144,8.80461,
2026_07_06_20_22_18.062,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,973.8,158.6,288.3,132.2,-1.6,7,25,969.847,160.692,183.038,76.366,1.79826,8.64589,
2026_07_06_20_22_18.062,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,951.7,180.7,323.1,125.4,-6.3,3.7,25,969.414,161.238,190.513,79.5612,1.44798,8.44504,
2026_07_06_20_22_18.116,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.1,180.2,345.4,122.1,-5,0.6,25,969.322,162.409,199.272,82.254,1.01544,8.06144,
2026_07_06_20_22_18.116,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1011.7,161.6,343.1,119.2,3.8,2.2,25,971.064,162.926,208.106,84.5937,0.917003,7.65551,
2026_07_06_20_22_18.157,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1008.7,161.2,312.6,119.3,4.3,8,25,973.448,162.833,215.403,86.7056,1.10792,7.49978,
2026_07_06_20_22_18.157,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,980.3,179.9,295.4,119.5,0.2,13.4,25,974.731,163.304,220.802,88.6979,1.17752,7.6948,
2026_07_06_20_22_18.205,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,934.6,208.3,337.4,123,0.2,12.3,25,973.678,165.18,226.628,90.6816,1.11795,8.00894,
2026_07_06_20_22_18.205,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,934.4,206.5,387.5,119.5,3.3,5.7,25,971.291,167.753,234.904,92.5443,1.15646,8.06933,
2026_07_06_20_22_18.205,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,959.7,189.2,371.9,113.9,6.4,3.8,25,969.814,169.587,243.728,94.0163,1.38154,7.86706,
2026_07_06_20_22_18.253,3.862,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,961,187.2,347.5,110,8.8,7.3,25,969.237,170.721,250.795,95.1091,1.76048,7.72587,
2026_07_06_20_22_18.253,3.862,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,941.1,205.2,327.2,107,8,10.3,25,968.129,172.274,256.069,95.9252,2.16507,7.79132,
2026_07_06_20_22_18.301,3.862,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,922.3,207.8,328.6,104.7,9.5,10.1,25,965.909,174.36,260.446,96.5299,2.56634,7.9381,
2026_07_06_20_22_18.301,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,897.9,216.5,339.9,104.2,16.3,10,25,962.508,176.662,264.944,97.0126,3.19605,8.06679,
2026_07_06_20_22_18.348,3.862,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,840,231.2,367.7,99.2,15.4,6.1,25,956.807,179.538,270.359,97.2982,3.96715,8.06577,
2026_07_06_20_22_18.348,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,857.9,225.7,370.3,91.4,7.5,-3,25,950.234,182.518,276.37,97.1764,4.42313,7.66872,
2026_07_06_20_22_18.348,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,894.6,210.9,362.3,87.3,3.9,-5.7,25,945.726,184.699,281.85,96.6995,4.50094,6.93633,
2026_07_06_20_22_18.396,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,936.1,187.9,348.7,81.3,-0.2,-4.6,25,943.875,185.595,286.338,95.9439,4.3394,6.19981,
2026_07_06_20_22_18.396,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,927.8,188.8,358.5,75.6,1.5,-1.7,25,943.148,185.763,290.437,94.8779,4.11458,5.63006,
2026_07_06_20_22_18.459,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,923.2,191.1,375.8,68.4,-0.6,-2.7,25,942.073,186.018,295.111,93.4838,3.89127,5.15292,
2026_07_06_20_22_18.459,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,933.5,200.5,355.9,59.8,-8.2,-5.4,25,941.236,186.614,299.422,91.6932,3.38602,4.59211,
2026_07_06_20_22_18.459,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,979.6,189.8,314.3,55.6,-0.9,-3.7,25,942.17,187.134,301.596,89.6217,2.90242,4.03502,
2026_07_06_20_22_18.507,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,981.3,180.6,302.6,55.5,16.8,4.7,25,944.502,187.016,302.014,87.5455,3.21001,3.8196,
2026_07_06_20_22_18.507,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,932,193.3,298.4,49.7,21.5,9.8,25,945.243,187.012,301.921,85.416,4.18135,4.02864,
2026_07_06_20_22_18.507,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,907.7,214.3,272.8,42.6,14.2,6.1,25,943.695,188.035,300.927,83.0232,5.01428,4.2676,
2026_07_06_20_22_18.554,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,918.7,222.4,234.2,39.7,4,-1.7,25,941.837,189.883,298.037,80.4716,5.26326,4.1416,
2026_07_06_20_22_18.554,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,977.1,207.8,235.5,38.3,6.5,-4.6,25,942.206,191.419,294.186,77.9444,5.26245,3.69727,
2026_07_06_20_22_18.602,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,197.5,233.1,37.2,20,2.5,25,944.735,192.104,290.537,75.4951,5.74919,3.40799,
2026_07_06_20_22_18.602,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,945.8,198.8,191.5,35.8,23.1,7,25,946.156,192.472,285.769,73.1188,6.71205,3.48976,
2026_07_06_20_22_18.633,3.862,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,904.4,211.5,188.4,38.3,11.7,2.9,25,944.873,193.245,279.93,70.9209,7.36335,3.57875,
2026_07_06_20_22_18.633,3.862,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,926.2,210.6,228,37.9,-2.1,-4,25,943.071,194.33,275.559,68.9208,7.20714,3.32715,
2026_07_06_20_22_18.633,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,998.1,186,213,33.5,6.7,-0.2,25,944.233,194.572,272.204,66.8964,6.90811,2.99644,
2026_07_06_20_22_18.681,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,960,193.7,220.8,38.8,21.7,10.3,25,946.355,194.284,268.834,65.0228,7.35246,3.12157,
2026_07_06_20_22_18.681,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,891.8,210.5,248.6,35.1,12.1,7.7,25,945.108,194.76,266.754,63.3121,7.93427,3.47979,
2026_07_06_20_22_18.744,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,891.7,207.3,248.4,29.8,-1.7,-1.8,25,941.857,195.622,265.642,61.4315,7.76765,3.44751,
2026_07_06_20_22_18.744,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,947.3,190.7,235.7,27.5,2.6,-1.5,25,940.494,195.828,264.204,59.4339,7.32173,3.13688,
2026_07_06_20_22_18.744,3.862,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,926,209.4,206,28.9,20.9,6.2,25,940.26,196.085,261.562,57.5305,7.59158,3.08893,
2026_07_06_20_22_18.792,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,880.9,233.8,211.1,27.5,20,0.5,25,938.017,197.64,258.332,55.7432,8.37514,3.10484,
2026_07_06_20_22_18.792,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,888.3,211.6,206,24.9,4.3,-10.7,25,934.762,199.167,255.298,53.9429,8.60517,2.60485,
2026_07_06_20_22_18.839,3.862,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,975,189.3,184.3,21.8,-1.8,-12.3,25,934.572,199.245,251.633,52.0787,8.15696,1.74534,
