UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_15_12.830,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,172.8,-776.2,-589.3,0.1,-2.7,0.1,25,196.11,-771.949,-585.926,-2.32063,-2.11017,2.11417,
2026_07_06_17_15_12.865,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,151,-779.6,-588.9,-0.9,-1.1,-2.3,25,194.025,-772.312,-586.12,-2.20359,-2.09736,1.91831,
2026_07_06_17_15_12.870,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,166.8,-778.5,-591.5,-2.5,-2.8,-5,25,191.885,-772.723,-586.368,-2.1729,-2.08838,1.57899,
2026_07_06_17_15_12.905,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,193.4,-780.7,-597.5,-3.3,-3.4,-4.4,25,191.166,-773.142,-586.864,-2.21721,-2.15003,1.19636,
2026_07_06_17_15_12.910,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,188.1,-778.6,-606.6,-2.1,-4.1,-2.2,25,191.141,-773.538,-587.789,-2.24663,-2.24753,0.922364,
2026_07_06_17_15_12.946,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,176.5,-775.8,-602.4,-2.5,-4.7,-2.3,25,190.602,-773.761,-588.807,-2.24988,-2.37869,0.729049,
2026_07_06_17_15_12.948,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,193.3,-772,-595.2,-2.4,-2,-4.3,25,190.255,-773.77,-589.416,-2.26208,-2.43788,0.483528,
2026_07_06_17_15_12.985,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,199,-775.8,-606.3,-2.5,0.3,-4.8,25,190.614,-773.778,-590.107,-2.27353,-2.34112,0.176798,
2026_07_06_17_15_12.991,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,183.5,-775,-615.6,-1.2,4.2,-3.6,25,190.653,-773.877,-591.377,-2.24772,-2.06135,-0.0899133,
2026_07_06_17_15_13.026,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,137.8,-777.7,-624.3,0.5,7.4,-3.1,25,188.824,-774.027,-593.118,-2.13208,-1.5823,-0.288575,
2026_07_06_17_15_13.031,3.871,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,105.4,-768.9,-616.4,2.1,5.7,-5,25,184.728,-773.983,-594.778,-1.92293,-1.08674,-0.517787,
2026_07_06_17_15_13.069,3.871,45.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,84.1,-767.8,-626.2,3.2,4,-8.2,25,179.245,-773.64,-596.394,-1.64427,-0.724966,-0.888421,
2026_07_06_17_15_13.069,3.871,45.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,65.1,-762.3,-618.5,4.5,6.9,-13.1,25,172.868,-773.116,-597.976,-1.30946,-0.348679,-1.48327,
2026_07_06_17_15_13.104,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,53.5,-769.1,-606.6,4.9,10,-18.1,25,165.948,-772.664,-598.864,-0.943262,0.187491,-2.34351,
2026_07_06_17_15_13.109,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,26,-776.2,-610.3,5,18,-24.3,25,158.257,-772.664,-599.448,-0.584141,1.02919,-3.49257,
2026_07_06_17_15_13.144,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-26.2,-781,-621.9,7.1,29,-32.1,25,148.608,-773.025,-600.463,-0.179873,2.39851,-4.99818,
2026_07_06_17_15_13.155,3.871,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-55.1,-777.3,-627.4,8.3,31,-36.6,25,137.075,-773.399,-601.937,0.300306,4.08047,-6.78681,
2026_07_06_17_15_13.191,3.871,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-73.8,-757.5,-615.8,9.7,25.4,-50.9,25,124.794,-773.033,-603.135,0.830444,5.55025,-9.03925,
2026_07_06_17_15_13.191,3.871,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-20.9,-740.6,-595.4,10,15.6,-63.5,25,114.304,-771.572,-603.285,1.38007,6.46125,-11.974,
2026_07_06_17_15_13.228,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,76.9,-719.4,-595.7,9.8,12.2,-73.9,25,109.045,-769.038,-602.814,1.89926,6.91455,-15.4308,
2026_07_06_17_15_13.228,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,181.3,-709.1,-575.9,11.9,21.2,-79.4,25,110.267,-765.7,-601.777,2.44469,7.51085,-19.1613,
2026_07_06_17_15_13.267,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,215.9,-708.8,-549.9,13.7,33.7,-81.9,25,115.65,-762.241,-599.408,3.07572,8.7259,-22.9083,
2026_07_06_17_15_13.267,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,193.6,-705.5,-564.8,13.5,40.2,-84.4,25,121.079,-758.884,-596.845,3.71704,10.4458,-26.5793,
2026_07_06_17_15_13.304,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,191.7,-685.4,-574.2,16.2,34.9,-92.6,25,125.441,-755.019,-595.179,4.39546,12.0975,-30.3526,
2026_07_06_17_15_13.304,3.871,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,263.3,-659.6,-580.5,19.6,20,-99,25,131.66,-749.99,-594.092,5.21839,13.033,-34.3408,
2026_07_06_17_15_13.340,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,385.6,-647.8,-552.7,21.4,8.2,-100.1,25,143.408,-744.123,-592.417,6.14961,13.098,-38.3145,
2026_07_06_17_15_13.345,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,479.4,-652.5,-556.2,22.8,8.3,-92.4,25,161.025,-738.396,-590.103,7.12159,12.8026,-41.8449,
2026_07_06_17_15_13.379,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,474.8,-655,-547.1,25.2,18.3,-84,25,180.286,-733.238,-587.76,8.15012,12.8329,-44.6697,
2026_07_06_17_15_13.384,3.871,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,419.5,-632.9,-543.5,29,33.7,-82.6,25,196.548,-727.797,-585.173,9.30488,13.6353,-47.0237,
2026_07_06_17_15_13.422,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,383.1,-588.2,-538.8,33.3,42,-91.4,25,209.025,-720.652,-582.49,10.6361,15.1109,-49.4598,
2026_07_06_17_15_13.422,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,446.6,-568.3,-496.4,36.4,31.9,-97.6,25,221.567,-711.975,-578.536,12.1116,16.4417,-52.2044,
2026_07_06_17_15_13.459,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,528.5,-576.6,-489.7,36.9,18.9,-95.9,25,237.775,-703.472,-573.326,13.6069,16.9876,-54.9189,
2026_07_06_17_15_13.465,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,586.1,-554.3,-460.6,37.1,22,-92.2,25,257.247,-695.062,-567.344,15.0324,17.1986,-57.3034,
2026_07_06_17_15_13.500,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,585.9,-527.5,-429.3,37.4,45,-94.2,25,277.28,-685.667,-559.885,16.3863,18.1919,-59.4909,
2026_07_06_17_15_13.505,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,559.3,-485.5,-390.5,38,64.9,-104.6,25,295.276,-674.749,-550.746,17.6851,20.4319,-61.9229,
2026_07_06_17_15_13.542,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,583.7,-471.5,-368.7,37.9,69.8,-115.9,25,312.108,-662.79,-540.317,18.92,23.291,-64.8678,
2026_07_06_17_15_13.542,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,645.7,-429.1,-354.3,38.2,57.5,-116.6,25,330.548,-649.842,-529.42,20.0857,25.7503,-67.9989,
2026_07_06_17_15_13.578,3.871,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,720.9,-391.8,-305.7,40.7,40.8,-113,25,352.043,-635.254,-517.268,21.2657,27.1763,-70.8508,
2026_07_06_17_15_13.582,3.871,45.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,768.1,-360.2,-271.3,40.2,27.4,-107.3,25,375.959,-619.456,-503.327,22.4348,27.5982,-73.2456,
2026_07_06_17_15_13.619,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,817,-338.7,-249.1,38.3,23,-106,25,401.345,-603.002,-488.512,23.4595,27.452,-75.2812,
2026_07_06_17_15_13.623,3.871,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,835.9,-340.8,-294.7,38.1,28.4,-104.8,25,427.25,-586.96,-475.312,24.3577,27.3453,-77.1166,
2026_07_06_17_15_13.658,3.871,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,812.8,-296.9,-329.5,43.5,28.8,-103.6,25,451.448,-570.622,-465.366,25.3597,27.4217,-78.767,
2026_07_06_17_15_13.663,3.871,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,884.5,-208.4,-242.1,47,7.8,-103,25,475.652,-551.246,-454.424,26.5717,26.8659,-80.2619,
2026_07_06_17_15_13.701,3.871,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1050.6,-169.6,-141.7,42.9,-9,-97.9,25,505.627,-529.171,-438.426,27.6917,25.1922,-81.4922,
2026_07_06_17_15_13.701,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1130.4,-180.9,-130.1,36.1,8.3,-89.6,25,541.268,-507.604,-419.991,28.4112,23.6357,-82.2391,
2026_07_06_17_15_13.738,3.871,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1062,-193.1,-174,34.3,40.3,-86,25,575.084,-488.068,-403.663,28.8249,23.6762,-82.578,
2026_07_06_17_15_13.742,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1010.3,-114.9,-193.1,35.7,49.8,-88.5,25,603.18,-467.71,-390.25,29.2012,24.9786,-82.8627,
2026_07_06_17_15_13.780,3.871,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1181.1,-69.4,-73.3,33.7,37.5,-87.8,25,633.193,-444.825,-374.586,29.5363,26.1164,-83.1849,
2026_07_06_17_15_13.780,3.871,45.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1310.3,-79.3,-3,28.3,32.9,-70.9,25,670.518,-422.249,-354.085,29.6255,26.67,-82.9512,
2026_07_06_17_15_13.817,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1294.3,-131.7,19.4,28.3,33.9,-61.5,25,709.017,-402.947,-332.008,29.5447,27.0801,-81.9304,
2026_07_06_17_15_13.822,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1150.3,-148.3,72.9,23.4,27.8,-52.5,25,740.295,-386.924,-308.964,29.3196,27.3098,-80.4112,
2026_07_06_17_15_13.857,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1135.4,-127.8,-10.7,4.2,3.2,-54.7,25,764.826,-371.758,-288.241,28.3738,26.5901,-78.7774,
2026_07_06_17_15_13.857,3.871,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1217.5,-139.2,-149.6,-9.5,-15.9,-46.5,25,789.909,-357.239,-275.561,26.4833,24.5829,-77.0604,
2026_07_06_17_15_13.895,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1231,-154,-254.3,-8.5,-12.2,-30,25,816.377,-344.403,-271.075,24.3211,22.2287,-74.6953,
2026_07_06_17_15_13.898,3.871,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1123.6,-150.6,-311,3.3,3,-19.9,25,838.371,-332.697,-271.78,22.6806,20.5938,-71.664,
2026_07_06_17_15_13.937,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,981.5,-135.8,-274.5,17.6,23.8,-21.4,25,851.422,-321.149,-273.058,21.9353,20.1554,-68.5553,
2026_07_06_17_15_13.937,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,908.5,-109,-136.8,23.2,44,-33.1,25,857.125,-309.038,-268.951,21.8417,20.993,-66.0383,
2026_07_06_17_15_13.977,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,901.3,-100.7,-50.5,19,52.4,-44.5,25,860.036,-296.595,-258.268,21.7965,22.6509,-64.3784,
2026_07_06_17_15_13.977,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,954.1,-101.4,-22.7,10.8,51.5,-48.7,25,864.159,-284.679,-244.76,21.3763,24.4363,-63.2951,
2026_07_06_17_15_14.014,3.871,45.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1003.7,-97.2,-62.9,6.7,45.5,-45.6,25,871.151,-273.383,-232.453,20.6068,25.9027,-62.3112,
2026_07_06_17_15_14.020,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1022.9,-56.5,-88.9,8.9,34.3,-41.6,25,879.813,-261.407,-222.913,19.8264,26.7557,-61.171,
2026_07_06_17_15_14.057,3.871,45,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1078.7,-51.8,-67.2,10.1,19.6,-36.4,25,890.233,-248.777,-214.086,19.1972,26.7675,-59.82,
2026_07_06_17_15_14.057,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1114.7,-57.7,-41.8,9.8,13,-28.2,25,902.815,-236.953,-204.361,18.6337,26.1296,-58.143,
2026_07_06_17_15_14.094,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1099.1,-65.1,-12,9.3,14.7,-22.6,25,915.251,-226.256,-193.547,18.0801,25.3814,-56.1477,
2026_07_06_17_15_14.101,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1062.2,-62.3,1.7,7.8,15.7,-19.5,25,925.33,-216.35,-182.067,17.4994,24.7609,-54.0089,
2026_07_06_17_15_14.137,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1049.6,-66.4,-12.2,5.3,11.8,-18.2,25,933.287,-207.087,-171.292,16.8322,24.0899,-51.8664,
2026_07_06_17_15_14.137,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1043.9,-65.5,-19.7,4.5,8.7,-16.8,25,940.201,-198.487,-161.826,16.105,23.2466,-49.7722,
2026_07_06_17_15_14.173,3.871,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1023.3,-71.7,-22.7,4.5,7.3,-13.7,25,945.892,-190.572,-153.256,15.3979,22.3175,-47.6685,
2026_07_06_17_15_14.173,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,993,-56.2,-14.1,4.4,7.7,-11.8,25,949.686,-182.856,-145.038,14.7307,21.4145,-45.5407,
2026_07_06_17_15_14.214,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1027.3,-51.1,14,3,7.6,-12.5,25,953.371,-174.982,-136.203,14.0585,20.5758,-43.5059,
2026_07_06_17_15_14.215,3.871,45,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1075.8,-40.7,9.6,-1,14.5,-6.2,25,959.353,-167.116,-127.184,13.2628,19.9953,-41.4246,
2026_07_06_17_15_14.252,3.871,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1049.8,-36.4,-3.6,0.8,16.5,-3.6,25,965.657,-159.282,-119.251,12.4485,19.7214,-39.1988,
2026_07_06_17_15_14.258,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1038.4,-31.3,14.6,3.1,12.4,-5.7,25,970.437,-151.638,-111.649,11.8087,19.4001,-37.0935,
2026_07_06_17_15_14.295,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1021.9,-29.7,4.1,1.2,6.4,-5.7,25,974.076,-144.257,-104.276,11.2202,18.7908,-35.1805,
2026_07_06_17_15_14.295,3.871,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1011.1,-26.6,7.5,-1.5,3.2,-6.3,25,976.661,-137.181,-97.568,10.5273,17.9382,-33.4023,
2026_07_06_17_15_14.333,3.871,45,0,0.768,0,0,0,0, ,0,0,0,0,0, ,993.8,-25.5,-4.7,-2.8,1,-6.3,25,978.233,-130.409,-91.5372,9.75477,16.9731,-31.7508,
2026_07_06_17_15_14.333,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,980.2,-22,-15.7,-1.8,0.2,-5.3,25,978.767,-123.91,-86.5807,9.02018,15.9753,-30.1694,
2026_07_06_17_15_14.371,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,970,-12.5,-13.3,-0.1,-1.1,-4,25,978.544,-117.41,-82.1883,8.41262,14.9744,-28.6143,
2026_07_06_17_15_14.375,3.871,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,976.9,-13.5,-19.4,-1.2,-0.2,-3.9,25,978.233,-111.048,-78.1763,7.86037,14.0223,-27.1113,
2026_07_06_17_15_14.412,3.871,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.2,-12.6,-13.4,-2.3,0.2,-2.9,25,978.557,-105.076,-74.4118,7.27474,13.1678,-25.6664,
2026_07_06_17_15_14.414,3.871,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,984.8,-7.6,-1.7,-2.4,-0.6,-2.1,25,979.102,-99.2883,-70.3374,6.68823,12.3532,-24.2547,
2026_07_06_17_15_14.451,3.871,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.5,-15.7,-6.7,-3.7,-2.5,-1.5,25,979.653,-93.9478,-66.3071,6.09481,11.506,-22.8864,
2026_07_06_17_15_14.451,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,999.8,-20.9,-14.2,-4.6,-3.5,-1.9,25,980.628,-89.338,-62.9033,5.47051,10.622,-21.5953,
2026_07_06_17_15_14.491,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1003.7,-25.3,-19.7,-4.7,-3.4,-2.2,25,981.915,-85.3017,-60.1031,4.85379,9.76451,-20.4043,
2026_07_06_17_15_14.496,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,999.1,-25.1,-26.9,-4.3,-3.1,-2.7,25,983.103,-81.6392,-57.8604,4.2838,8.97144,-19.3102,
2026_07_06_17_15_14.534,3.871,45,0,0.772,0,0,0,0, ,0,0,0,0,0, ,994.5,-23.3,-15.7,-4,-2.8,-3.1,25,983.937,-78.139,-55.6325,3.76986,8.24497,-18.3102,
2026_07_06_17_15_14.535,3.871,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,993.7,-23.9,-16.2,-4,-4.2,-3,25,984.557,-74.8155,-53.2143,3.29639,7.52926,-17.3803,
2026_07_06_17_15_14.573,3.871,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,-25.5,-29.2,-4.3,-3.7,-2.9,25,985.038,-71.7616,-51.3549,2.84262,6.82975,-16.5009,
2026_07_06_17_15_14.573,3.871,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,986.9,-24.9,-33,-3.2,-2.5,-2.9,25,985.282,-68.9243,-50.1206,2.44089,6.22465,-15.6721,
2026_07_06_17_15_14.611,3.871,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,983.3,-22.8,-17.3,-2,-1.3,-3,25,985.271,-66.1776,-48.5989,2.13371,5.72956,-14.8969,
2026_07_06_17_15_14.611,3.871,45,0,0.772,0,0,0,0, ,0,0,0,0,0, ,985.5,-13,-5.4,-1.9,-2.9,-2.6,25,985.218,-63.2357,-46.3291,1.88486,5.25244,-14.1597,
2026_07_06_17_15_14.649,3.871,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.8,-16.9,-22.5,-2.9,-3.7,-2.3,25,985.427,-60.2932,-44.356,1.62375,4.73128,-13.4462,
2026_07_06_17_15_14.649,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,994.7,-22.5,-30.1,-2.3,-4.1,-2.2,25,985.904,-57.8196,-43.2557,1.36636,4.20531,-12.7639,
2026_07_06_17_15_14.686,3.871,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,985.3,-19.6,-30.6,-1.5,-2.7,-2.6,25,986.153,-55.5789,-42.4692,1.16732,3.74186,-12.1323,
2026_07_06_17_15_14.691,3.871,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,986.6,-15.8,-31,-1.5,-2.5,-2.5,25,986.141,-53.2707,-41.7582,1.00478,3.3554,-11.5484,
2026_07_06_17_15_14.730,3.871,44.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,987.5,-15.3,-34.1,-2.2,-1.4,-2.2,25,986.196,-50.9721,-41.197,0.830816,3.03211,-10.9879,
2026_07_06_17_15_14.730,3.871,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,985.4,-18.1,-35.5,-2.5,0.9,-2.1,25,986.212,-48.8836,-40.8072,0.636985,2.8321,-10.4493,
2026_07_06_17_15_14.768,3.871,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,971.1,-18.6,-34,-0.6,2,-2.9,25,985.727,-47.023,-40.4381,0.503715,2.74788,-9.96492,
2026_07_06_17_15_14.768,3.871,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,968.2,-16.6,-22.4,0,2,-2.5,25,984.747,-45.23,-39.6923,0.454739,2.70231,-9.52221,
2026_07_06_17_15_14.808,3.871,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.6,-21.4,-21.9,-0.1,1.3,-2.4,25,984.391,-43.6316,-38.6234,0.423982,2.63818,-9.09125,
2026_07_06_17_15_14.808,3.871,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1015,-20.2,-17.9,-0.4,2,-2.9,25,985.482,-42.2403,-37.4824,0.382911,2.57797,-8.69874,
2026_07_06_17_15_14.846,3.871,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,997.5,-7.3,-10.3,-2.2,-0.7,-2.8,25,986.748,-40.5042,-36.0575,0.280358,2.46048,-8.34233,
2026_07_06_17_15_14.848,3.871,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,997.8,-13.7,-12,-2.6,-3.1,-2.9,25,987.412,-38.6758,-34.5397,0.117024,2.19476,-8.00764,
2026_07_06_17_15_14.886,3.873,44.9,0,0.77,0.412,0.535,0.02,0.122, ,0,0,0,0,0, ,995.4,-19.1,-28.3,-3,-4,-3.1,25,987.972,-37.3184,-33.6629,-0.0607321,1.84469,-7.70249,
2026_07_06_17_15_14.891,3.871,44.9,0,0.771,3.896,5.053,2.46,0.125, ,0,0,0,0,0, ,999.6,-19.5,-38.5,-3.1,-2.8,-4,25,988.553,-36.2204,-33.6468,-0.242891,1.52509,-7.44944,
2026_07_06_17_15_14.927,3.873,44.9,0,0.771,3.892,5.047,2.45,0.125, ,0,0,0,0,0, ,1000.3,-13.1,-27,-2.3,-1.9,-3.3,25,989.247,-35.0065,-33.5922,-0.392621,1.28895,-7.21792,
2026_07_06_17_15_14.927,3.872,45,0,0.77,3.891,5.053,2.47,0.126, ,0,0,0,0,0, ,991.8,-14.6,-26,-1.6,-2.8,-2.2,25,989.662,-33.7173,-33.16,-0.487523,1.06721,-6.94565,
2026_07_06_17_15_14.971,3.871,45,0,0.772,3.897,5.047,2.49,0.127, ,0,0,0,0,0, ,991.5,-11.2,-26.9,-1.9,-2.8,-2.1,25,989.783,-32.4487,-32.7511,-0.564456,0.831548,-6.65342,
2026_07_06_17_15_14.971,3.871,45,0,0.77,3.886,5.046,2.52,0.129, ,0,0,0,0,0, ,996.3,-13.3,-28.9,-2.6,-3.4,-1.8,25,990.034,-31.2179,-32.4555,-0.667168,0.591969,-6.3668,
2026_07_06_17_15_15.008,3.871,45.1,0,0.773,3.898,5.042,2.55,0.13, ,0,0,0,0,0, ,1005.9,-0.3,-21.9,-3.5,-4.2,-1,25,990.708,-29.7299,-32.0256,-0.812372,0.324334,-6.06414,
2026_07_06_17_15_15.009,3.873,45.1,0,0.772,3.888,5.036,2.56,0.131, ,0,0,0,0,0, ,1039.9,-3.2,-18,-4.1,-8,1.6,25,992.67,-28.0249,-31.2897,-0.994431,-0.067149,-5.67632,
2026_07_06_17_15_15.047,3.872,45.1,0,0.772,3.892,5.041,2.58,0.132, ,0,0,0,0,0, ,1106.3,-17.7,-31.4,-3.1,-8.8,5.4,25,997.571,-26.9539,-30.8881,-1.15321,-0.574932,-5.11714,
2026_07_06_17_15_15.047,3.871,45.1,0,0.772,3.891,5.04,2.62,0.134, ,0,0,0,0,0, ,1143.5,16.8,-12.9,-0.8,-5.7,7.2,25,1005.33,-25.3388,-30.3557,-1.20176,-0.981694,-4.42141,
2026_07_06_17_15_15.091,3.873,45.2,0,0.773,3.893,5.036,2.64,0.135, ,0,0,0,0,0, ,1228.5,51,26.6,5.1,-19.2,10.3,25,1016.34,-21.729,-28.0884,-0.997514,-1.68054,-3.61878,
2026_07_06_17_15_15.092,3.873,45.3,0,0.775,3.897,5.028,2.66,0.136, ,0,0,0,0,0, ,1277.2,34.9,45.6,4.3,-45.7,34.1,25,1030.75,-17.7876,-24.177,-0.650322,-3.55556,-2.04545,
2026_07_06_17_15_15.131,3.872,45.3,0,0.772,3.884,5.031,2.67,0.137, ,0,0,0,0,0, ,1272,13.9,36.1,-0.6,-47.4,50.3,25,1045.61,-15.2168,-20.2144,-0.497959,-6.17553,0.650761,
2026_07_06_17_15_15.131,3.873,45.5,0,0.773,3.893,5.036,2.7,0.138, ,0,0,0,0,0, ,1245.7,-6.1,30.7,-1.4,-48.8,54.3,25,1058.61,-14.0518,-16.9473,-0.528552,-8.7303,3.79814,
2026_07_06_17_15_15.170,3.871,45.5,0,0.772,3.889,5.037,2.7,0.138, ,0,0,0,0,0, ,1152.9,-27.4,-13.4,-5,-44,57.8,25,1067.18,-14.2163,-15.3874,-0.691343,-11.0258,6.98223,
2026_07_06_17_15_15.170,3.873,45.6,0,0.774,3.895,5.032,2.72,0.139, ,0,0,0,0,0, ,1099.1,-47.3,-58.9,-11.2,-31.4,58,25,1070.76,-15.626,-16.6526,-1.14281,-12.6513,10.085,
2026_07_06_17_15_15.210,3.871,45.6,0,0.772,3.886,5.033,2.73,0.14, ,0,0,0,0,0, ,1118.4,-46.8,-55.6,-15.5,-20.4,57.4,25,1073.08,-17.5409,-19.1265,-1.88668,-13.4586,12.9866,
2026_07_06_17_15_15.210,3.871,45.7,0,0.774,3.894,5.031,2.76,0.141, ,0,0,0,0,0, ,1153.8,-67,-47.2,-17.1,-11.8,64.8,25,1076.92,-19.9393,-21.0932,-2.765,-13.6196,15.9185,
2026_07_06_17_15_15.251,3.873,45.7,0,0.773,3.887,5.028,2.77,0.142, ,0,0,0,0,0, ,1112.1,-91.6,-64.5,-16.9,-5.2,73,25,1080.33,-23.5566,-23.2112,-3.63244,-13.3076,19.147,
2026_07_06_17_15_15.251,3.872,45.8,0,0.772,3.888,5.036,2.8,0.143, ,0,0,0,0,0, ,1038.2,-99.4,-79.7,-18.2,-3.5,77,25,1080.02,-27.9407,-26.1904,-4.48054,-12.7617,22.5506,
