UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_52_48.839,3.866,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,1026.9,120.3,-57.2,10.2,-0.9,14.7,25,940.136,260.607,-30.7164,8.55848,0.449256,24.3232,
2026_06_10_18_52_48.858,3.866,29.9,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,997.8,117.1,-65.9,5.9,-2,18.9,25,944.536,251.959,-32.5953,8.52749,0.33352,23.8648,
2026_06_10_18_52_48.878,3.866,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,951.7,129.5,-58.3,7.7,6.3,20.8,25,946.377,244.119,-34.3933,8.42222,0.444212,23.6201,
2026_06_10_18_52_48.898,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,929.1,127.8,-38.9,11.8,8.4,13.5,25,946.013,237.083,-35.259,8.50313,0.865034,23.2258,
2026_06_10_18_52_48.917,3.866,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,965.2,101.5,-25.2,12.8,4.4,7.8,25,946.082,229.622,-35.0635,8.7345,1.20232,22.4595,
2026_06_10_18_52_48.937,3.866,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,1000.7,86.3,-19.5,10.6,5.7,8,25,948.329,221.351,-34.2887,8.91521,1.43679,21.5723,
2026_06_10_18_52_48.957,3.866,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,1015.7,87.7,-40.8,12.6,8.1,11.7,25,951.977,213.164,-34.0365,9.07882,1.7697,20.858,
2026_06_10_18_52_48.980,3.866,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,982.7,93.7,-53.1,11.1,7,13.6,25,954.855,205.702,-34.8234,9.24769,2.12194,20.3578,
2026_06_10_18_52_48.997,3.866,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,938.5,92.4,-14,12.1,5.1,9.9,25,955.205,198.837,-34.7458,9.39103,2.36131,19.8332,
2026_06_10_18_52_49.017,3.866,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,938.3,86.4,3,8.5,6.3,5.3,25,954.181,192.168,-32.9637,9.44642,2.56476,19.0878,
2026_06_10_18_52_49.037,3.866,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,1027.2,57.8,-11.2,7.2,4.1,4,25,955.922,184.852,-31.2048,9.34914,2.72534,18.208,
2026_06_10_18_52_49.056,3.866,29.9,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,1028.6,60,-49.1,0.4,8.1,11.1,25,960.308,177.176,-31.1405,9.01099,2.93099,17.5585,
2026_06_10_18_52_49.076,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,1004.5,70.6,-23.9,10.2,5.6,13.6,25,963.735,170.359,-31.4671,8.78485,3.1698,17.2411,
2026_06_10_18_52_49.096,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,989,80.3,-33.9,7.9,8.1,5.1,25,965.747,164.575,-31.3107,8.80101,3.39406,16.7602,
2026_06_10_18_52_49.116,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,988.8,66.7,-6.8,8.5,7,6.6,25,967.158,159.026,-30.6428,8.76438,3.64732,16.0954,
2026_06_10_18_52_49.139,3.866,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,988.4,64.2,-21.9,8,7.6,7.6,25,968.465,153.323,-29.6499,8.73304,3.8699,15.5472,
2026_06_10_18_52_49.156,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,989.7,54.4,-8.4,5.5,8.7,7.5,25,969.719,147.594,-28.7663,8.6122,4.13072,15.0599,
2026_06_10_18_52_49.175,3.866,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,990.4,55,2.4,5.1,7.5,7.6,25,970.958,141.933,-27.1962,8.41036,4.3726,14.6023,
2026_06_10_18_52_49.196,3.866,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,990.2,53.5,-0.4,3.6,6.1,8,25,972.137,136.59,-25.478,8.16293,4.52052,14.1878,
2026_06_10_18_52_49.214,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,989.1,54.8,-7.6,5.3,6.6,9.2,25,973.204,131.566,-24.1692,7.93668,4.632,13.8473,
2026_06_10_18_52_49.234,3.866,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,991.8,47.8,-9.6,8.5,8.6,10.6,25,974.255,126.675,-23.2204,7.8735,4.81286,13.6067,
2026_06_10_18_52_49.254,3.866,29.9,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,991.3,38.6,2.4,12.1,10.5,10.4,25,975.309,121.588,-22.0248,8.02137,5.10153,13.4174,
2026_06_10_18_52_49.274,3.866,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,991.9,33,6.1,10.4,11,10.5,25,976.302,116.36,-20.4237,8.21811,5.44574,13.2366,
2026_06_10_18_52_49.295,3.866,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,990.6,36.2,14.6,7.8,11,11.2,25,977.212,111.378,-18.5484,8.27185,5.7842,13.0912,
2026_06_10_18_52_49.314,3.866,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,994.3,5.3,9.1,7.1,11,10.3,25,978.141,105.856,-16.696,8.22177,6.10204,12.9485,
2026_06_10_18_52_49.334,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,991.4,15.6,20.8,8.2,10.8,8.1,25,979.037,100.042,-14.7676,8.18693,6.39441,12.7201,
2026_06_10_18_52_49.354,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,993,7.2,24.7,7.2,10.6,7.3,25,979.839,94.6401,-12.4814,8.15726,6.65678,12.4142,
2026_06_10_18_52_49.373,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,992.4,3.2,36.9,10.8,10.6,4.6,25,980.623,89.1899,-9.8439,8.20861,6.89707,12.0202,
2026_06_10_18_52_49.394,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,995.4,6.4,61.5,6.4,7.5,4.1,25,981.432,84.0474,-6.24591,8.23246,7.02827,11.5528,
2026_06_10_18_52_49.413,3.866,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,989.7,-45.5,115.3,1.5,3,1.2,25,982.11,77.7344,-0.478428,7.9715,6.9199,11.0103,
2026_06_10_18_52_49.433,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,992.3,-7.8,14.4,0,-1.2,-0.6,25,982.651,71.3735,3.50252,7.53144,6.55307,10.3577,
2026_06_10_18_52_49.453,3.866,30.1,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,992.6,7.3,29,-0.3,-0.7,-2.2,25,983.249,67.0089,4.61143,7.06335,6.09585,9.64118,
2026_06_10_18_52_49.472,3.866,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,993.1,12.5,34,-0.5,0.4,-2.8,25,983.834,63.5289,6.24995,6.60855,5.71524,8.90133,
2026_06_10_18_52_49.493,3.866,30,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,993,10.2,31.2,-0.5,0.6,-2.9,25,984.395,60.3492,7.85566,6.17538,5.39744,8.18523,
2026_06_10_18_52_49.512,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,992.6,10.1,32.2,-0.8,0.4,-3,25,984.907,57.2902,9.30867,5.75945,5.099,7.50668,
2026_06_10_18_52_49.532,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,991.3,17.5,38.9,-0.8,0,-2.8,25,985.337,54.64,10.9078,5.35974,4.80047,6.87252,
2026_06_10_18_52_49.552,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,992.3,15.1,34.5,-0.9,-0.6,-2.2,25,985.73,52.3037,12.4795,4.98133,4.48966,6.30138,
2026_06_10_18_52_49.572,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,991.2,19.7,33.5,-1.4,-1.4,-1.6,25,986.097,50.1767,13.7909,4.6077,4.15513,5.80161,
2026_06_10_18_52_49.592,3.866,30.1,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,991.9,17,25.8,-0.8,-0.4,-0.9,25,986.43,48.2373,14.7573,4.25989,3.84709,5.3719,
2026_06_10_18_52_49.615,3.866,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,990.7,10.7,45,-0.7,-0.1,-0.7,25,986.726,46.1418,16.0152,3.9546,3.59742,4.9958,
2026_06_10_18_52_49.632,3.866,30,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,992.6,4.8,29.6,-0.5,-0.6,-0.8,25,987.026,43.8023,17.3122,3.67705,3.35687,4.64567,
2026_06_10_18_52_49.651,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,992.4,6.9,29.5,-0.5,-0.4,-1.8,25,987.36,41.4896,18.058,3.42252,3.12185,4.28335,
2026_06_10_18_52_49.671,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,992.4,11.4,32.8,-0.5,0,-2.4,25,987.667,39.5189,18.8558,3.18349,2.91942,3.89437,
2026_06_10_18_52_49.690,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,992.4,15.5,34.6,-0.6,0,-2.2,25,987.955,37.9303,19.7604,2.95598,2.74152,3.5169,
2026_06_10_18_52_49.710,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,992.1,14.7,34.9,-0.5,-0.2,-1.8,25,988.217,36.5391,20.6738,2.74233,2.56836,3.18071,
2026_06_10_18_52_49.730,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,992.3,9.1,34.3,-0.5,-0.3,-1.8,25,988.46,35.0377,21.5224,2.54475,2.39662,2.8772,
2026_06_10_18_52_49.750,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,991.8,9,29.4,-0.4,0.1,-2.5,25,988.679,33.454,22.1517,2.36226,2.24448,2.57086,
2026_06_10_18_52_49.771,3.866,30.1,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,991.6,13.9,32.8,-0.3,0.5,-3.1,25,988.863,32.1132,22.697,2.19698,2.12599,2.24357,
2026_06_10_18_52_49.790,3.866,30,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,991.5,19,35.2,-0.5,0.5,-2.7,25,989.026,31.1587,23.3858,2.03873,2.02691,1.93013,
2026_06_10_18_52_49.810,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,991.6,10.2,32.8,-0.7,0,-2.3,25,989.18,30.1496,24.0326,1.87793,1.91863,1.66017,
2026_06_10_18_52_49.830,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,991,20.2,38,-0.6,0,-2.3,25,989.309,29.2386,24.7253,1.72388,1.80171,1.41885,
2026_06_10_18_52_49.849,3.866,30.1,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,992.3,15.9,37.3,-0.8,-0.4,-2,25,989.452,28.5568,25.5129,1.57618,1.67973,1.20137,
2026_06_10_18_52_49.869,3.866,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,989.5,17,44.1,-2.1,-1.6,-1.7,25,989.54,27.8191,26.4384,1.39177,1.51643,1.01543,
2026_06_10_18_52_49.889,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,992.1,18.5,42.1,-4.3,-3.6,-1.3,25,989.617,27.2055,27.4537,1.11196,1.26559,0.862145,
2026_06_10_18_52_49.909,3.866,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,992.3,14,39.3,-7.3,-4.4,-1.1,25,989.774,26.5379,28.2609,0.690763,0.944717,0.736483,
2026_06_10_18_52_49.931,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,993.5,12.3,52.7,-11,-6.3,-0.8,25,989.965,25.7221,29.3419,0.0910915,0.561133,0.633713,
2026_06_10_18_52_49.948,3.866,30,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,992.6,15.9,60.3,-11.9,-11.4,-1,25,990.153,25.0139,30.9968,-0.612194,-0.0123579,0.540253,
2026_06_10_18_52_49.968,3.866,30.1,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,992.9,16.7,36,-25.4,-15.1,0,25,990.311,24.4829,32.0421,-1.71137,-0.819027,0.476862,
2026_06_10_18_52_49.988,3.866,30.1,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,990.9,25.2,1.2,-35.2,-13.3,2.4,25,990.408,24.2676,31.223,-3.45349,-1.63443,0.520928,
2026_06_10_18_52_50.008,3.866,30.1,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,991.4,18.3,25,-41.5,-12.5,3.9,25,990.453,24.1142,30.1186,-5.58,-2.32093,0.681137,
2026_06_10_18_52_50.028,3.866,30.1,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,990.7,8.5,-22.5,-52,-11,4.5,25,990.49,23.4613,28.3594,-8.08879,-2.89551,0.895568,
2026_06_10_18_52_50.048,3.866,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,991.6,-11.3,-16.3,-43.9,-3.6,3.1,25,990.53,21.9463,25.4491,-10.5178,-3.16391,1.07256,
2026_06_10_18_52_50.067,3.866,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,993,38.8,7.4,-32.2,-2.1,5.9,25,990.638,21.4468,23.6271,-12.1956,-3.14478,1.28142,
2026_06_10_18_52_50.092,3.866,30,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,991.9,0,-2.5,-30.3,-1.9,9.5,25,990.748,21.3221,22.3366,-13.3567,-3.07502,1.67255,
2026_06_10_18_52_50.106,3.866,30.1,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,994.7,16.4,-54,-22,5,9.5,25,990.904,20.5225,19.254,-14.1363,-2.79318,2.14953,
2026_06_10_18_52_50.127,3.866,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,989.9,12.8,-79.4,-9.7,19.3,5.5,25,990.989,20.1616,14.0162,-14.2407,-1.88258,2.47558,
2026_06_10_18_52_50.147,3.866,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,999.8,0.9,-66.4,-10.2,20.1,2.5,25,991.224,19.3504,8.71972,-13.9793,-0.567394,2.56847,
2026_06_10_18_52_50.166,3.866,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,1010.2,-5.4,2.9,-7.5,14.1,0.6,25,992.063,18.0341,6.2536,-13.6667,0.509213,2.50641,
2026_06_10_18_52_50.186,3.866,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,994.8,-7.6,70.3,-7.4,10.3,0.7,25,992.699,16.5391,8.10283,-13.2879,1.22162,2.39328,
2026_06_10_18_52_50.206,3.866,30.1,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,984.2,-14.4,91.4,-14.6,13.2,3.7,25,992.505,14.8609,12.5359,-13.1484,1.86319,2.38151,
2026_06_10_18_52_50.227,3.866,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,995.3,-22.8,64.2,-25.1,17.6,4.7,25,992.337,12.8219,16.5129,-13.5568,2.68809,2.49232,
2026_06_10_18_52_50.246,3.866,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,998.4,-26.4,35.2,-22.3,20.4,-1,25,992.612,10.5415,18.5352,-14.1749,3.6821,2.45318,
2026_06_10_18_52_50.266,3.866,30.1,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,982,-15.8,44.1,-19.3,15.3,-4.2,25,992.465,8.61333,19.8219,-14.5786,4.54546,2.14525,
2026_06_10_18_52_50.285,3.866,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,1031.2,-31.9,76.7,-25.6,10.1,-3.5,25,993.326,6.6351,22.2946,-15.0583,5.04237,1.77992,
2026_06_10_18_52_50.305,3.866,30,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,1042.6,-39.7,70.9,-37.1,11.3,0.7,25,995.981,4.04921,25.4332,-16.0511,5.38713,1.58614,
2026_06_10_18_52_50.325,3.866,30.2,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,1009,-14,49.6,-52.7,11.9,2.1,25,997.798,2.16629,27.5549,-17.8091,5.76573,1.5748,
2026_06_10_18_52_50.345,3.866,30,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,988,-24.6,84.8,-55.8,10.2,0.7,25,997.841,0.858188,29.9708,-20.0297,6.08774,1.56415,
2026_06_10_18_52_50.364,3.866,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,992,-41.2,114.8,-50.5,11.6,-1.5,25,997.363,-1.19895,34.226,-22.0479,6.38099,1.44445,
2026_06_10_18_52_50.385,3.866,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,994.3,-41.6,99.6,-50.4,17.4,0.7,25,997.107,-3.6487,38.6728,-23.7787,6.87574,1.33206,
2026_06_10_18_52_50.404,3.866,30.2,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,954.9,-23.9,81.2,-60.7,15.2,-1,25,995.735,-5.42206,41.825,-25.7148,7.45003,1.24175,
2026_06_10_18_52_50.427,3.866,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,941.4,-18.6,95.8,-67.6,11.1,-6.3,25,992.835,-6.38658,44.6692,-28.0569,7.79737,0.943655,
2026_06_10_18_52_50.444,3.866,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,992.1,-29.7,114.1,-72.2,8.5,-11.3,25,991.246,-7.46904,48.3426,-30.6067,7.91941,0.349901,
2026_06_10_18_52_50.463,3.866,30.1,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,1013.1,-38.3,100.5,-69.8,4.8,-6.5,25,991.938,-9.08577,51.9353,-33.0682,7.84205,-0.213765,
2026_06_10_18_52_50.483,3.866,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,973.3,-23.1,96.3,-63.8,5,-4.7,25,992.015,-10.4029,54.7667,-35.1237,7.66277,-0.541989,
2026_06_10_18_52_50.503,3.866,30.2,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,964.7,-15.2,97.1,-60.4,12.9,-6.7,25,990.612,-10.9359,57.3221,-36.7676,7.74121,-0.856305,
2026_06_10_18_52_50.523,3.866,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,978.2,-34.4,136.1,-63.1,15.6,-9.1,25,989.444,-11.7808,60.9343,-38.29,8.13784,-1.28553,
2026_06_10_18_52_50.543,3.866,30.1,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,1011.8,-19.8,55.9,-54.7,7.7,-7,25,989.783,-12.7143,63.0711,-39.5459,8.35186,-1.69774,
2026_06_10_18_52_50.562,3.866,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,1024.2,-17,56.6,-49.7,-9.9,-6.5,25,991.502,-13.0607,62.6555,-40.317,7.77589,-2.00561,
2026_06_10_18_52_50.585,3.866,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,1031.1,-45.7,123.7,-49.2,-11.7,-1.5,25,993.705,-14.1752,64.3309,-40.8735,6.64392,-2.12714,
2026_06_10_18_52_50.602,3.866,30.2,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,987.3,-19.1,110.8,-41.9,-0.5,2.4,25,994.649,-15.2858,67.5557,-41.1585,5.86734,-1.9701,
2026_06_10_18_52_50.623,3.866,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,961.9,-10.8,89.1,-36.8,0.9,-1.6,25,993.428,-15.2654,69.5297,-41.0483,5.52199,-1.82567,
2026_06_10_18_52_50.642,3.866,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,977.5,-22.2,87,-35.2,-4.1,-7.9,25,991.982,-15.3406,70.6583,-40.7407,5.08799,-2.00387,
2026_06_10_18_52_50.662,3.866,30.2,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,984.6,-24.1,101.3,-30.5,-1.9,-6.1,25,991.316,-15.8165,72.0898,-40.2598,4.59513,-2.30832,
2026_06_10_18_52_50.682,3.866,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,982.4,-9.6,105.3,-27.5,4,-7.1,25,990.839,-15.8795,73.9917,-39.5737,4.3791,-2.56985,
2026_06_10_18_52_50.701,3.866,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,984.7,-7.9,91.3,-34.5,0.9,-9.3,25,990.395,-15.445,75.473,-39.0512,4.26154,-2.91294,
2026_06_10_18_52_50.721,3.866,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,1010.3,-26.4,88.1,-28.1,-1,-8.2,25,990.828,-15.5489,76.3399,-38.5789,3.99881,-3.26863,
2026_06_10_18_52_50.747,3.866,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,999.8,-10.3,83.6,-24.5,-1.3,-7.5,25,991.695,-15.7196,76.9194,-37.8306,3.68505,-3.54781,
2026_06_10_18_52_50.761,3.866,30.3,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,972.9,6.2,75.9,-35.3,-3.7,-9.4,25,991.369,-14.8866,77.0919,-37.3474,3.30815,-3.84654,
2026_06_10_18_52_50.781,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,988.5,-8.9,90.2,-40.3,-7.2,-14.5,25,990.719,-14.0617,77.455,-37.3749,2.77445,-4.34034,
2026_06_10_18_52_50.801,3.866,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,1003.5,-26.4,105.8,-43.8,-9.5,-12,25,991.041,-14.2804,78.707,-37.6598,2.09656,-4.88327,
2026_06_10_18_52_50.820,3.866,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,1006.5,-12,75.8,-40.6,-3.7,-8.5,25,991.891,-14.5802,79.4439,-37.9365,1.56661,-5.21031,
2026_06_10_18_52_50.840,3.866,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,983.1,4.8,79.1,-41.2,-4.2,-8.9,25,992.069,-13.9111,79.3224,-38.1171,1.23044,-5.42296,
2026_06_10_18_52_50.860,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,962.8,15.3,99.7,-52.3,-3.1,-11.6,25,990.904,-12.4509,79.9365,-38.6432,0.933039,-5.71711,
2026_06_10_18_52_50.880,3.866,30.2,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,981.8,-10.4,109.7,-58,-2.7,-13.8,25,989.77,-11.5429,81.4455,-39.649,0.699463,-6.14263,
2026_06_10_18_52_50.900,3.866,30.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,990.3,-2.1,78.8,-57.7,-2.5,-13.4,25,989.543,-11.2204,82.2258,-40.7582,0.498402,-6.59706,
2026_06_10_18_52_50.919,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1004.8,6.5,45.7,-50.5,-3.4,-13.4,25,990.031,-10.4026,81.0085,-41.5712,0.288265,-7.01162,
2026_06_10_18_52_50.940,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1012.3,-9.5,85.5,-46.8,-3.1,-12.8,25,991.16,-9.86007,80.0696,-42.0025,0.0726521,-7.38263,
2026_06_10_18_52_50.960,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1004.6,-5,84.2,-44,-2.4,-9.5,25,992.213,-9.70102,80.3609,-42.2096,-0.0993533,-7.6122,
2026_06_10_18_52_50.979,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,983.6,3.5,90,-45.1,-1.5,-7,25,992.328,-9.15557,80.7715,-42.3522,-0.212127,-7.65107,
2026_06_10_18_52_50.998,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,956.2,10.6,103.8,-47.6,5.2,-6.3,25,990.962,-8.16804,81.7544,-42.5958,-0.0864662,-7.59006,
2026_06_10_18_52_51.018,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,992.5,11.4,60.1,-42.6,7.2,-10.8,25,989.949,-6.99999,81.7663,-42.7484,0.296615,-7.64856,
2026_06_10_18_52_51.038,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1052.8,-13.7,37.4,-30.8,1.7,-12.5,25,991.942,-6.6435,79.7543,-42.3798,0.549712,-7.8924,
2026_06_10_18_52_51.058,3.866,30.2,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,1031.4,-17.5,73.6,-28,-3.4,-4.9,25,994.998,-7.18929,78.2763,-41.5889,0.464417,-7.94161,
2026_06_10_18_52_51.078,3.866,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,983.1,-19.7,120.1,-37.1,-2.8,2,25,995.745,-7.88463,79.4082,-41.0381,0.247211,-7.54603,
2026_06_10_18_52_51.098,3.866,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,948.7,-19,129.2,-44.5,5.8,4,25,993.926,-8.5833,82.1651,-41.0236,0.323552,-6.90338,
2026_06_10_18_52_51.117,3.866,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,956,-5.1,94.3,-48.7,9.6,2.7,25,991.393,-8.79455,83.9679,-41.3634,0.773055,-6.27857,
2026_06_10_18_52_51.138,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1002,-14,79.5,-45.5,3.9,-1,25,990.638,-8.84059,84.1466,-41.713,1.13727,-5.84417,
2026_06_10_18_52_51.157,3.866,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,1005.4,-4.1,57.1,-42.7,0.8,-0.6,25,991.434,-8.85335,83.181,-41.8584,1.21118,-5.53679,
2026_06_10_18_52_51.177,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,979.1,-25.6,104.4,-40.5,2,2.8,25,991.483,-9.21877,83.0328,-41.8427,1.22268,-5.13236,
2026_06_10_18_52_51.197,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,953.2,-28.9,132.8,-42.1,6.4,4.1,25,989.94,-10.3175,85.2002,-41.8096,1.40411,-4.60937,
2026_06_10_18_52_51.216,3.866,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,951.4,-23.3,126,-45.9,12.7,3.4,25,987.646,-11.2793,87.8936,-41.9431,1.9005,-4.09997,
2026_06_10_18_52_51.236,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,987.1,-13,67,-42.3,11.1,1.2,25,986.525,-11.698,88.4181,-42.0745,2.50985,-3.70997,
2026_06_10_18_52_51.256,3.866,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,995.8,-31.9,76.2,-37.9,5,0,25,986.825,-12.3532,87.3932,-41.9542,2.84745,-3.44734,
2026_06_10_18_52_51.276,3.866,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,963.1,-15,117.3,-41.4,2.3,-0.5,25,986.376,-13.0294,87.9634,-41.8138,2.89635,-3.2525,
