UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_33_12.035,3.864,60.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-26.2,171.2,995.2,0,1.1,-1.7,25,-35.5857,154.263,989.327,1.61144,-0.198129,1.43597,
2026_07_06_18_33_12.039,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-39,168,981.2,0.7,-1.4,-2.1,25,-35.4038,155.197,989.259,1.53457,-0.195196,1.23269,
2026_07_06_18_33_12.064,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-31.7,161.8,973.9,3.5,1.8,-2.4,25,-35.4005,155.789,988.545,1.56903,-0.171113,1.02046,
2026_07_06_18_33_12.064,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-17.7,169.1,1005.7,4.6,0.2,-0.4,25,-34.7484,156.377,988.622,1.72021,-0.0997488,0.872964,
2026_07_06_18_33_12.113,3.864,60.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-25.5,175.9,1029.4,2.9,-5.4,0.2,25,-33.9472,157.36,990.384,1.8439,-0.252108,0.813674,
2026_07_06_18_33_12.113,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-38.4,167.7,1011.9,0.3,-2.7,-0.6,25,-33.8255,158.24,992.229,1.82904,-0.483542,0.751903,
2026_07_06_18_33_12.136,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-36.4,157.5,982.1,-1.1,9.9,-3,25,-34.0433,158.505,992.519,1.69321,-0.234701,0.596396,
2026_07_06_18_33_12.155,3.864,60.3,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-15,173,991.6,0,8.1,-1.3,25,-33.5349,158.916,992.174,1.55651,0.328038,0.429038,
2026_07_06_18_33_12.189,3.864,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-26,177.3,996.3,1.2,-4.7,-0.3,25,-32.7406,159.906,992.282,1.49822,0.411642,0.354143,
2026_07_06_18_33_12.197,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-41.7,179,993.8,2.3,-7.2,-0.1,25,-32.8082,161.017,992.451,1.51357,0.0239799,0.320375,
2026_07_06_18_33_12.229,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-44.5,151.1,997.1,0.3,2.5,-1,25,-33.4354,161.263,992.634,1.50055,-0.120685,0.267337,
2026_07_06_18_33_12.229,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-22.5,172.7,1005.9,-1.5,6.1,-0.5,25,-33.4393,161.302,993.174,1.37255,0.148701,0.205343,
2026_07_06_18_33_12.261,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-28.1,179,1015.7,-1.6,-2.8,-0.1,25,-32.9433,162.188,994.248,1.19446,0.240186,0.174548,
2026_07_06_18_33_12.261,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-47.7,181.2,985.1,-0.7,-5.1,-1.3,25,-33.2454,163.28,994.623,1.05159,-0.0151531,0.121256,
2026_07_06_18_33_12.300,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-51,164,972.1,-0.5,1.6,-1.4,25,-34.2267,163.848,993.647,0.950947,-0.12087,0.031601,
2026_07_06_18_33_12.314,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-32.9,170.8,986.5,-0.7,2.1,-2.2,25,-34.6974,164.064,992.772,0.856437,-0.000770451,-0.0800121,
2026_07_06_18_33_12.354,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-29.5,176.2,981.2,0.7,-2,-0.6,25,-34.4842,164.639,992.229,0.804248,0.00232337,-0.160449,
2026_07_06_18_33_12.355,3.864,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-49.4,180.1,950.3,3.9,-2.8,0.3,25,-34.7868,165.463,990.615,0.895395,-0.144068,-0.159812,
2026_07_06_18_33_12.382,3.864,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-50.9,167.8,958.2,7.7,0.7,1.3,25,-35.723,165.98,988.399,1.19427,-0.199273,-0.101324,
2026_07_06_18_33_12.382,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-49.4,167.4,977.7,7.9,4.6,2.2,25,-36.6022,166.079,987.153,1.59681,-0.0256458,0.0114914,
2026_07_06_18_33_12.414,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-52.6,173.2,962.4,7.6,4.4,1.2,25,-37.4795,166.336,986.111,1.97177,0.250136,0.114385,
2026_07_06_18_33_12.430,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-64.4,197,961.3,10.5,4.3,-0.3,25,-38.7605,167.479,984.632,2.4031,0.499971,0.134836,
2026_07_06_18_33_12.471,3.864,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-58.5,213.1,973.5,12.4,4.1,-1,25,-40.1431,169.769,983.582,2.95439,0.725442,0.0870105,
2026_07_06_18_33_12.471,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-34.7,290.7,966,10.9,2.5,-3.9,25,-40.5366,174.774,982.739,3.48428,0.882329,-0.0675886,
2026_07_06_18_33_12.519,3.864,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-25.3,284.7,999.3,8.1,-2.3,-7.2,25,-39.8945,181.655,982.734,3.85086,0.834656,-0.401673,
2026_07_06_18_33_12.520,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-35,358.5,1029.6,8.5,-9.5,-7.8,25,-39.3007,190.183,984.667,4.12198,0.424263,-0.834227,
2026_07_06_18_33_12.563,3.864,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-60.9,401.3,1028.3,7.7,-2.7,-15.3,25,-39.8278,201.744,987.365,4.36439,0.0266904,-1.48722,
2026_07_06_18_33_12.563,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-64.8,365.8,952.1,10.4,31.5,-25.4,25,-41.2307,212.823,987.538,4.64992,0.902564,-2.63667,
2026_07_06_18_33_12.601,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-44.7,439.4,952.5,13,41.4,-28.6,25,-42.0545,224.387,985.391,5.07954,3.06874,-4.12131,
2026_07_06_18_33_12.601,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-12.6,586.6,985.1,20.7,39.1,-34.3,25,-41.2377,241.975,984.38,5.7968,5.33447,-5.78665,
2026_07_06_18_33_12.637,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-1.2,660.6,998.1,18.9,32.9,-44.2,25,-39.1452,265.23,984.82,6.65012,7.20315,-7.82582,
2026_07_06_18_33_12.637,3.864,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1.7,610.9,935.3,0.2,43.9,-61.1,25,-36.7446,287.808,983.715,6.82683,9.10421,-10.5573,
2026_07_06_18_33_12.674,3.864,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,34.9,578.7,801.5,-16,52.9,-75.7,25,-33.3903,306.516,976.688,5.92941,11.4988,-14.0821,
2026_07_06_18_33_12.674,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,166.6,712.1,794.5,-19,21,-58.2,25,-25.2161,327.166,965.8,4.50168,13.0497,-17.3037,
2026_07_06_18_33_12.714,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,173.9,759.6,897.5,-18.6,-36.6,-44.4,25,-13.3049,352.071,958.499,3.08174,11.7792,-19.3754,
2026_07_06_18_33_12.714,3.864,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,154.9,600.2,962.5,-32.5,-68.7,-41.2,25,-2.47603,372.048,956.763,1.33699,7.85304,-20.8028,
2026_07_06_18_33_12.749,3.864,60.1,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,80.3,465.2,894.7,-46.5,-59.1,-24.5,25,4.84111,381.837,955.046,-1.15151,3.48059,-21.5369,
2026_07_06_18_33_12.749,3.864,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,60.1,632.3,843.2,-14.7,-41.2,2.9,25,8.82391,392.009,949.8,-2.94603,0.212479,-20.8827,
2026_07_06_18_33_12.778,3.864,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,22.8,435.6,823.7,-28.6,-22.2,11.4,25,10.8121,400.658,942.71,-4.0858,-1.73219,-19.1744,
2026_07_06_18_33_12.778,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-35.1,356.8,994.6,-22.1,-41.9,4,25,9.77844,400.387,940.665,-5.38159,-3.57968,-17.5368,
2026_07_06_18_33_12.816,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-2.9,188.9,1088.2,-15.9,-45.8,2,25,8.02475,392.615,946.803,-6.21146,-6.03365,-16.2853,
2026_07_06_18_33_12.816,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1.7,104.3,1125.7,-23.7,-30.4,5.7,25,7.49918,377.623,956.562,-7.03951,-7.98769,-15.0583,
2026_07_06_18_33_12.850,3.864,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-9.3,32.3,1078,-43.8,-20.8,14,25,6.81064,358.774,965.416,-8.66718,-9.06094,-13.5405,
2026_07_06_18_33_12.868,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-31.9,-35.8,969.7,-44.3,-15.8,18.6,25,5.1403,336.804,968.977,-10.8233,-9.62395,-11.7221,
2026_07_06_18_33_12.898,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-69.9,-179.6,854.8,-28.2,-28,18.5,25,1.72535,309.717,965.52,-12.3728,-10.372,-9.87735,
2026_07_06_18_33_12.898,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-38.8,-210.3,789,-23,-25.4,13.7,25,-1.69174,278.964,956.768,-13.1788,-11.367,-8.29435,
2026_07_06_18_33_12.945,3.864,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-63.2,-191.4,738.6,-20.5,-20.9,18.7,25,-4.69647,249.726,945.009,-13.7011,-12.085,-6.80173,
2026_07_06_18_33_12.945,3.864,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-86.9,-202.8,689.5,-4.5,-23.8,18,25,-8.98363,222.497,930.935,-13.6279,-12.7106,-5.26905,
2026_07_06_18_33_12.983,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-26,-193.6,746.4,11.2,-37.5,23.1,25,-11.8761,196.861,917.956,-12.5933,-13.8037,-3.6957,
2026_07_06_18_33_12.990,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1.2,-195.9,910.1,15.9,-54.3,31.4,25,-11.908,172.997,912.49,-11.0002,-15.7596,-1.80994,
2026_07_06_18_33_13.019,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-20.2,-177.8,1023.3,13.1,-55.2,37.6,25,-11.7613,151.069,915.793,-9.44629,-18.1356,0.402693,
2026_07_06_18_33_13.027,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-70.3,-185.3,1016.9,7.8,-32.8,35.5,25,-13.802,130.8,922.149,-8.23386,-19.7117,2.60542,
2026_07_06_18_33_13.050,3.864,60.3,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-74,-184.3,1002.6,1.4,-16.6,22.1,25,-17.3576,111.568,927.487,-7.4518,-20.0157,4.20165,
2026_07_06_18_33_13.065,3.864,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-51.1,-252.3,1012.6,7.9,-1.4,13.9,25,-20.1115,91.4668,932.369,-6.71435,-19.3444,5.04249,
2026_07_06_18_33_13.096,3.864,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-56.8,-374.8,1070.8,20.9,19.7,18.2,25,-22.1735,66.7861,939.032,-5.42769,-17.608,5.71326,
2026_07_06_18_33_13.096,3.864,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-98,-450.6,1125.7,28.3,32.5,19.6,25,-25.5389,37.5674,948.734,-3.59788,-14.9446,6.51683,
2026_07_06_18_33_13.132,3.864,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-131.4,-426.5,1118.8,21.4,29.6,13.2,25,-30.9722,8.55401,959.308,-1.86434,-12.1418,7.11908,
2026_07_06_18_33_13.145,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-126.2,-284.4,1049.4,4.4,18.7,3,25,-36.9335,-13.6275,966.912,-0.964634,-9.93024,7.17886,
2026_07_06_18_33_13.172,3.864,60.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-73.8,-98.3,981,1.6,3.9,-0.5,25,-40.7767,-24.4574,969.855,-0.723039,-8.63653,6.81757,
2026_07_06_18_33_13.185,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-23.8,1.9,997.9,8.3,-13.8,3.6,25,-41.2656,-25.9043,971.049,-0.377338,-8.41188,6.49657,
2026_07_06_18_33_13.216,3.864,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-40.8,30.7,1093.9,4,-23.1,7.2,25,-40.7192,-23.3324,975.61,0.0204212,-9.02358,6.42975,
2026_07_06_18_33_13.216,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-55.7,49.5,1113.6,-1.4,-24.2,7.6,25,-41.1781,-19.467,983.419,0.0983955,-9.91487,6.48888,
2026_07_06_18_33_13.247,3.864,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-58.9,97.1,1119.8,-0.9,-19.5,0,25,-42.1606,-13.814,991.54,0.0223214,-10.6422,6.32502,
2026_07_06_18_33_13.263,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-42.2,163.3,1098.6,1.7,-5.7,-12.3,25,-42.6718,-5.03818,998.71,0.0453362,-10.7615,5.56483,
2026_07_06_18_33_13.279,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1.9,173.9,1110.5,2.7,5.5,-15.9,25,-41.2994,5.5429,1005.16,0.176636,-10.1118,4.3665,
2026_07_06_18_33_13.303,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,46,169.9,1138.7,3.8,14.1,-15.2,25,-37.3232,15.6803,1012.44,0.363919,-8.89842,3.15284,
2026_07_06_18_33_13.335,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,59,156.6,1122,5.1,20.8,-14.5,25,-31.8496,24.6728,1019.62,0.612915,-7.29281,2.05579,
2026_07_06_18_33_13.342,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,59.3,165.8,1062.1,6,20.3,-12.1,25,-26.3043,32.9924,1024.04,0.913768,-5.59614,1.12005,
2026_07_06_18_33_13.374,3.864,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,48.8,172.3,1043.4,5.4,12.9,-14.7,25,-21.4078,41.2834,1025.79,1.20543,-4.24356,0.235233,
2026_07_06_18_33_13.381,3.864,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,48.5,143.1,1040.2,6.5,11.4,-16.6,25,-17.1386,48.3776,1026.76,1.49455,-3.24458,-0.732774,
2026_07_06_18_33_13.415,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,48.5,119.5,1048.2,3.3,15.8,-16.5,25,-13.1388,53.4307,1027.83,1.70207,-2.21811,-1.69664,
2026_07_06_18_33_13.415,3.864,60.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,65.9,132.2,1019.7,0,16.2,-17.4,25,-8.85249,57.8437,1028.2,1.6989,-1.10795,-2.62614,
2026_07_06_18_33_13.455,3.864,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,69,133.4,1012,-4.8,8.6,-16.1,25,-4.20281,62.4114,1027.45,1.44912,-0.284807,-3.48681,
2026_07_06_18_33_13.462,3.864,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,69.7,144.5,995.8,-6.3,1.5,-11.1,25,0.279314,67.0754,1026.01,1.02261,0.0402829,-4.10308,
2026_07_06_18_33_13.487,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,51.3,137.3,1001.5,-9.7,-3.3,-10.1,25,3.94901,71.5741,1024.34,0.472797,-0.0170156,-4.49899,
2026_07_06_18_33_13.502,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,44.4,119.6,1011.5,-15.5,0.1,-9.5,25,6.62423,75.04,1023.26,-0.323826,-0.113479,-4.82202,
2026_07_06_18_33_13.534,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,49.4,163.2,986.3,-15.5,4.4,-7.8,25,9.07853,79.0838,1021.77,-1.24862,0.0305458,-5.05529,
2026_07_06_18_33_13.541,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,53.4,143.3,979.2,-9.7,3.2,-7.4,25,11.6575,83.6033,1019.39,-1.94035,0.260247,-5.21036,
2026_07_06_18_33_13.564,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,41.8,165.5,1007.3,-7.6,0.9,-7.3,25,13.8477,87.9175,1017.8,-2.34922,0.36931,-5.34074,
2026_07_06_18_33_13.580,3.864,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,42.7,122.4,992.6,-2.5,-0.9,-5.3,25,15.5785,91.332,1016.71,-2.5138,0.346805,-5.39919,
2026_07_06_18_33_13.614,3.864,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,39.7,127.3,990.6,-2.7,0,-5.3,25,17.1398,93.3745,1015.18,-2.51905,0.29825,-5.39315,
2026_07_06_18_33_13.620,3.864,60.2,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,46.7,120.8,992.7,-6.6,1,-6.3,25,18.7279,95.2438,1013.75,-2.6489,0.310544,-5.41794,
2026_07_06_18_33_13.651,3.864,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,47.8,124.8,989.5,-2.6,1.8,-4.1,25,20.4659,96.923,1012.37,-2.7678,0.376933,-5.40466,
2026_07_06_18_33_13.651,3.864,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,52.7,118.2,996.7,1.3,0.3,-1.8,25,22.2809,98.4206,1011.19,-2.63875,0.417948,-5.25508,
2026_07_06_18_33_13.696,3.864,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,46.1,98.3,1014.6,0.3,-1.9,-1.4,25,23.9335,99.0196,1010.86,-2.4292,0.343729,-5.03235,
2026_07_06_18_33_13.701,3.864,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,36.9,77.8,1014.6,-1.2,-0.7,0,25,25.0039,98.3511,1011.08,-2.30859,0.243564,-4.76835,
2026_07_06_18_33_13.731,3.864,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,23.1,74.9,999.2,-0.8,1.3,-0.6,25,25.3084,97.0105,1010.83,-2.22885,0.247003,-4.49606,
2026_07_06_18_33_13.731,3.864,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,23.5,74.8,998.5,0.4,3.5,-2.6,25,25.186,95.66,1010.1,-2.10522,0.378202,-4.31958,
2026_07_06_18_33_13.766,3.864,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,15.6,84.4,1007.9,2.4,2.7,-1.2,25,24.8425,94.6814,1009.68,-1.89162,0.544061,-4.17214,
2026_07_06_18_33_13.779,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,12.4,95.2,1020.9,3.5,-0.8,-0.2,25,24.1818,94.3839,1009.97,-1.59658,0.568798,-3.96055,
2026_07_06_18_33_13.814,3.864,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,7.5,101.1,1019.2,4.9,-1.8,1.3,25,23.3146,94.6134,1010.58,-1.24335,0.454918,-3.68569,
2026_07_06_18_33_13.819,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,13.3,120.9,1030.2,4.2,-2.9,1.1,25,22.5276,95.612,1011.44,-0.890319,0.283993,-3.38797,
2026_07_06_18_33_13.853,3.864,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,8.1,135.2,1026.2,3.9,-3.6,-2.7,25,21.8068,97.5887,1012.46,-0.589268,0.0686408,-3.23026,
2026_07_06_18_33_13.858,3.864,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,16.9,141.8,1018.6,4.1,0.5,-2.3,25,21.2397,100.082,1013.07,-0.30961,-0.0299951,-3.18576,
2026_07_06_18_33_13.882,3.864,60.2,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,20.9,136.9,1003.5,5.4,3.4,-2,25,21.0971,102.475,1012.95,-0.00128973,0.0906608,-3.12265,
2026_07_06_18_33_13.898,3.864,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,27.3,132.3,1006.7,4.8,3.4,-1.7,25,21.2801,104.432,1012.47,0.30957,0.292324,-3.0451,
2026_07_06_18_33_13.939,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,36.1,138.1,995.7,4.3,2.3,0,25,21.9151,106.307,1011.78,0.567971,0.448182,-2.91133,
2026_07_06_18_33_13.939,3.864,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,32.1,133.9,985.5,4.5,0.1,0.7,25,22.6576,108.117,1010.49,0.801486,0.493996,-2.71259,
2026_07_06_18_33_13.962,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,23.1,131.3,982.6,3.4,-0.4,-0.8,25,22.9588,109.609,1008.88,0.993348,0.454752,-2.55034,
2026_07_06_18_33_13.984,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,21.6,125.7,971.9,4.7,2.4,-1.2,25,22.9217,110.76,1006.95,1.17961,0.487978,-2.45587,
2026_07_06_18_33_14.021,3.864,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,25.7,115.4,985.4,2.2,3,-1,25,22.9661,111.356,1005.23,1.31796,0.622774,-2.37325,
2026_07_06_18_33_14.022,3.864,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,37.5,129.2,978,2.8,1.9,1.5,25,23.4922,112.023,1003.79,1.38999,0.73412,-2.21339,
2026_07_06_18_33_14.064,3.864,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,21.1,120.7,984.2,3.5,-1.9,2.7,25,23.8461,112.811,1002.41,1.49725,0.689385,-1.95054,
2026_07_06_18_33_14.064,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,7.6,113.5,1007,0.1,-3.6,2.4,25,23.2674,113.072,1002,1.51569,0.479797,-1.67629,
2026_07_06_18_33_14.096,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,3.1,128.9,994,1.6,-0.3,1,25,22.1756,113.568,1001.9,1.47513,0.331731,-1.47055,
2026_07_06_18_33_14.096,3.864,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-0.6,127.4,999,0.9,2.2,-0.5,25,20.9004,114.456,1001.57,1.46141,0.369407,-1.3657,
2026_07_06_18_33_14.128,3.864,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-0.9,128.5,1004,-1.1,2.2,-1.3,25,19.5811,115.278,1001.57,1.36626,0.480959,-1.33732,
2026_07_06_18_33_14.128,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,3.4,130.2,1001.2,-1.1,0.3,0.5,25,18.4641,116.136,1001.63,1.21597,0.527822,-1.28021,
2026_07_06_18_33_14.169,3.864,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,3.2,125.9,1005.3,-2.5,-1.4,0.4,25,17.54,116.862,1001.73,1.03219,0.462143,-1.17477,
2026_07_06_18_33_14.171,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-2.1,127.8,992.5,-3,-0.9,-1.5,25,16.5047,117.471,1001.56,0.801711,0.363903,-1.1367,
2026_07_06_18_33_14.207,3.864,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-4.1,124.6,1001.2,-5.3,0.4,-3,25,15.31,118.003,1001.27,0.499966,0.326493,-1.20454,
2026_07_06_18_33_14.214,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,9,131.4,989.3,-3.8,1.4,-3.9,25,14.5264,118.612,1000.91,0.192234,0.361441,-1.34137,
2026_07_06_18_33_14.253,3.864,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,11.7,125.9,994.8,-4,0.8,-3.5,25,14.2719,119.223,1000.37,-0.0571369,0.406447,-1.4851,
2026_07_06_18_33_14.253,3.864,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,17.2,123,995.9,-6.2,0,-3.5,25,14.2827,119.542,1000.06,-0.364436,0.406054,-1.60789,
2026_07_06_18_33_14.284,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,17.8,123.5,987.7,-4.8,0,-2.7,25,14.4788,119.768,999.557,-0.677385,0.38131,-1.69881,
2026_07_06_18_33_14.293,3.864,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,26.9,122,996.5,-4.6,0.1,-1.4,25,14.9584,119.95,999.102,-0.922513,0.361121,-1.72021,
2026_07_06_18_33_14.321,3.864,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,25,122.1,1007.4,-4.9,-0.1,-1.4,25,15.6282,120.078,999.276,-1.15575,0.339115,-1.7007,
2026_07_06_18_33_14.333,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,17.2,125.2,989.5,-1.5,1,-1.7,25,15.9617,120.295,999.225,-1.28032,0.345872,-1.69152,
2026_07_06_18_33_14.372,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,10,117.6,995.1,-1,2.7,-1.2,25,15.8177,120.363,998.803,-1.27847,0.43753,-1.6768,
2026_07_06_18_33_14.372,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,5.6,113,994.3,-1.3,2.3,-1,25,15.3292,120.054,998.553,-1.27065,0.563212,-1.64165,
2026_07_06_18_33_14.397,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,11.5,125,988.4,-0.6,0.8,-0.2,25,14.9161,119.99,998.114,-1.25111,0.623344,-1.57817,
2026_07_06_18_33_14.416,3.864,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-0.6,126.2,987.6,0.9,-1,0.3,25,14.3392,120.332,997.498,-1.16573,0.579265,-1.47896,
2026_07_06_18_33_14.449,3.864,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-4.5,125.4,994.1,2.1,-1.4,-1.3,25,13.31,120.665,997.093,-1.00328,0.470841,-1.4193,
