UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_58_23.987,3.87,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,7.3,28.4,-0.6,-0.5,-1.8,25,990.795,5.7395,26.5848,-0.633449,-0.537329,-1.67987,
2026_07_06_21_58_23.987,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,6.4,23.8,-0.5,-0.6,-1.7,25,990.777,5.80717,26.5553,-0.628364,-0.538101,-1.68415,
2026_07_06_21_58_24.029,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,6.3,26,-0.5,-0.5,-1.7,25,990.778,5.84025,26.4544,-0.620542,-0.538826,-1.68511,
2026_07_06_21_58_24.029,3.87,43.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.4,4.6,26.3,-0.5,-0.4,-1.8,25,990.798,5.81647,26.4359,-0.613196,-0.533414,-1.68907,
2026_07_06_21_58_24.046,3.87,43.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,992.5,7.3,27.8,-0.5,-0.7,-1.6,25,990.868,5.82461,26.4733,-0.606298,-0.534424,-1.68973,
2026_07_06_21_58_24.063,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.3,7,27.7,-0.6,-0.7,-1.6,25,990.931,5.90537,26.5511,-0.602868,-0.544514,-1.68427,
2026_07_06_21_58_24.081,3.87,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.5,5.4,23.1,-0.6,-0.8,-1.5,25,990.959,5.92333,26.4809,-0.602693,-0.557036,-1.67608,
2026_07_06_21_58_24.100,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,3.7,24.9,-0.6,-0.7,-1.6,25,990.983,5.83964,26.3298,-0.602529,-0.568795,-1.6684,
2026_07_06_21_58_24.120,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,6.8,27.4,-0.6,-0.6,-1.7,25,990.996,5.80371,26.3188,-0.602375,-0.573743,-1.66728,
2026_07_06_21_58_24.140,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,992.1,8,26.9,-0.6,-0.7,-1.6,25,991.036,5.90098,26.3695,-0.60223,-0.57839,-1.66623,
2026_07_06_21_58_24.159,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.3,3.5,23.5,-0.5,-0.6,-1.6,25,991.016,5.89178,26.2982,-0.599047,-0.582754,-1.66219,
2026_07_06_21_58_24.180,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,4.7,24.9,-0.6,-0.3,-1.9,25,990.96,5.7826,26.1703,-0.596059,-0.574664,-1.66754,
2026_07_06_21_58_24.199,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.9,6.1,26.3,-0.7,-0.1,-1.9,25,990.987,5.75928,26.1356,-0.599346,-0.551833,-1.68171,
2026_07_06_21_58_24.219,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.3,7.3,30.6,-0.6,-0.4,-1.7,25,991.024,5.81661,26.2766,-0.602432,-0.53344,-1.68892,
2026_07_06_21_58_24.238,3.87,43.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.4,4.8,28,-0.6,-0.8,-1.6,25,991.014,5.83083,26.4608,-0.602284,-0.537496,-1.68654,
2026_07_06_21_58_24.258,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.5,5.8,24,-0.6,-0.5,-1.6,25,991.01,5.79848,26.4328,-0.602145,-0.544352,-1.68127,
2026_07_06_21_58_24.279,3.87,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,5,27.5,-0.6,-0.4,-1.6,25,991.015,5.7742,26.3912,-0.602014,-0.538602,-1.67632,
2026_07_06_21_58_24.298,3.87,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,5.3,26.4,-0.6,-0.8,-1.6,25,991.014,5.73616,26.4252,-0.601891,-0.542344,-1.67167,
2026_07_06_21_58_24.322,3.87,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,5.8,24.9,-0.6,-0.9,-1.5,25,991.013,5.72482,26.378,-0.601776,-0.561091,-1.66425,
2026_07_06_21_58_24.340,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,5.6,25.1,-0.6,-0.6,-1.6,25,990.997,5.72331,26.294,-0.601668,-0.572603,-1.65729,
2026_07_06_21_58_24.357,3.87,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992.4,5.1,25,-0.5,-0.4,-1.8,25,991.034,5.70056,26.2182,-0.598519,-0.568179,-1.65989,
2026_07_06_21_58_24.377,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,5.3,24.7,-0.6,-0.5,-1.7,25,991.065,5.67005,26.1348,-0.595563,-0.560977,-1.66538,
2026_07_06_21_58_24.396,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,5.3,24.6,-0.7,-0.3,-1.8,25,991.043,5.6475,26.0443,-0.59888,-0.551168,-1.67054,
2026_07_06_21_58_24.417,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,3.7,25.3,-0.6,-0.3,-1.9,25,991.007,5.57758,25.9777,-0.601995,-0.535862,-1.68148,
2026_07_06_21_58_24.436,3.87,43.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,992.1,6.9,26.4,-0.6,-0.1,-2,25,991.016,5.56066,25.9699,-0.601874,-0.515396,-1.69784,
2026_07_06_21_58_24.457,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.1,7.8,27.9,-0.5,-0.2,-1.7,25,991.021,5.6697,26.0418,-0.598713,-0.493129,-1.70711,
2026_07_06_21_58_24.476,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.3,5.4,30,-0.6,-0.6,-1.5,25,991.001,5.72639,26.219,-0.595744,-0.487454,-1.70058,
2026_07_06_21_58_24.495,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,5.2,26.2,-0.6,-0.9,-1.5,25,991.017,5.70041,26.3336,-0.596003,-0.503453,-1.68836,
2026_07_06_21_58_24.515,3.87,43.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991.6,5,25.3,-0.5,-0.7,-1.6,25,991.04,5.66382,26.2981,-0.5932,-0.521524,-1.67993,
2026_07_06_21_58_24.535,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,4.5,25.1,-0.5,-0.5,-1.5,25,991.034,5.60813,26.2312,-0.587521,-0.526306,-1.67201,
2026_07_06_21_58_24.555,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.8,5,25.2,-0.6,-0.5,-1.7,25,991.035,5.55584,26.1653,-0.585234,-0.524703,-1.66762,
2026_07_06_21_58_24.576,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,5,26.3,-0.6,-0.6,-1.7,25,991.051,5.52197,26.14,-0.586134,-0.526245,-1.6696,
2026_07_06_21_58_24.596,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.8,5.7,25.2,-0.6,-0.6,-1.8,25,991.067,5.51149,26.1162,-0.586979,-0.530739,-1.6745,
2026_07_06_21_58_24.615,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,5.7,24.7,-0.6,-0.2,-1.8,25,991.093,5.52298,26.0451,-0.587773,-0.522772,-1.68214,
2026_07_06_21_58_24.634,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,5.1,25.5,-0.5,-0.1,-1.8,25,991.109,5.51548,25.9875,-0.585471,-0.500056,-1.68933,
2026_07_06_21_58_24.655,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.9,5,27,-0.6,-0.3,-1.8,25,991.145,5.48712,26.0035,-0.583309,-0.481772,-1.69607,
2026_07_06_21_58_24.674,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.6,5.9,25.8,-0.7,-0.3,-1.8,25,991.121,5.48486,26.0277,-0.587373,-0.470695,-1.7024,
2026_07_06_21_58_24.695,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,5.9,26.2,-0.6,-0.5,-1.7,25,991.065,5.51015,26.026,-0.59119,-0.466387,-1.7053,
2026_07_06_21_58_24.714,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,7,27.2,-0.5,-0.6,-1.6,25,991.045,5.56743,26.0671,-0.58868,-0.471482,-1.70193,
2026_07_06_21_58_24.734,3.87,43.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.1,5.9,27.5,-0.5,-0.7,-1.6,25,990.976,5.62121,26.1453,-0.583276,-0.482361,-1.69572,
2026_07_06_21_58_24.754,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991,6.4,24.4,-0.6,-0.8,-1.5,25,990.919,5.65343,26.1334,-0.581248,-0.49867,-1.68684,
2026_07_06_21_58_24.774,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,6.7,23.5,-0.7,-0.4,-1.6,25,990.912,5.70807,26.0003,-0.585438,-0.504845,-1.6785,
2026_07_06_21_58_24.792,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,4.1,26.7,-0.6,-0.3,-1.6,25,990.917,5.68929,25.9454,-0.589372,-0.495409,-1.67372,
2026_07_06_21_58_24.814,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,4.8,25.7,-0.7,-0.5,-1.8,25,990.941,5.61377,25.961,-0.593066,-0.489595,-1.67532,
2026_07_06_21_58_24.832,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,4.8,26.6,-0.6,-0.5,-1.9,25,990.926,5.56418,25.9725,-0.596536,-0.490229,-1.68597,
2026_07_06_21_58_24.852,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,7.2,26.4,-0.6,-0.4,-1.9,25,990.888,5.59074,26.0046,-0.596747,-0.487777,-1.69901,
2026_07_06_21_58_24.872,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,6.2,25.1,-0.6,-0.5,-1.6,25,990.873,5.65834,25.9891,-0.596945,-0.485475,-1.70212,
2026_07_06_21_58_24.893,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,4.7,25.3,-0.6,-0.4,-1.7,25,990.866,5.64564,25.941,-0.597131,-0.483314,-1.69894,
2026_07_06_21_58_24.911,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,6.5,26.1,-0.6,-0.5,-1.8,25,990.859,5.64286,25.9263,-0.597306,-0.481284,-1.70205,
2026_07_06_21_58_24.931,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.9,5.3,24.7,-0.6,-0.6,-1.7,25,990.831,5.65853,25.8943,-0.59747,-0.485471,-1.70497,
2026_07_06_21_58_24.951,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991,5.7,25.3,-0.5,-0.4,-1.7,25,990.808,5.64887,25.8398,-0.594577,-0.486356,-1.70467,
2026_07_06_21_58_24.970,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,6.4,25.8,-0.6,-0.4,-1.8,25,990.835,5.67331,25.8221,-0.591861,-0.481094,-1.70743,
2026_07_06_21_58_24.991,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,6.4,26.1,-0.6,-0.5,-1.8,25,990.866,5.7176,25.8299,-0.592357,-0.479199,-1.71307,
2026_07_06_21_58_25.011,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,6.2,26.2,-0.6,-0.6,-1.7,25,990.874,5.75309,25.8494,-0.592823,-0.483514,-1.71532,
2026_07_06_21_58_25.030,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991,6.1,25.8,-0.6,-0.3,-1.8,25,990.876,5.77727,25.8586,-0.59326,-0.481471,-1.71744,
2026_07_06_21_58_25.049,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,5.4,27,-0.6,-0.3,-1.7,25,990.895,5.77561,25.8916,-0.593671,-0.470413,-1.71942,
2026_07_06_21_58_25.069,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,5.1,27.5,-0.6,-0.4,-1.9,25,990.92,5.74358,25.9744,-0.594057,-0.463075,-1.72433,
2026_07_06_21_58_25.089,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.9,4.2,24.7,-0.7,-0.4,-1.8,25,990.959,5.67694,25.982,-0.597466,-0.459232,-1.73199,
2026_07_06_21_58_25.109,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,8.4,29.1,-0.5,-0.5,-1.8,25,990.995,5.71491,26.038,-0.59762,-0.458669,-1.73613,
2026_07_06_21_58_25.128,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,5.3,27.4,-0.5,-0.9,-1.4,25,990.998,5.78408,26.1727,-0.591671,-0.473375,-1.72784,
2026_07_06_21_58_25.149,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,3.1,25.1,-0.6,-0.7,-1.5,25,990.992,5.68755,26.1775,-0.589132,-0.493279,-1.71091,
2026_07_06_21_58_25.170,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,5.8,25.3,-0.6,-0.6,-1.7,25,990.983,5.61214,26.1179,-0.589794,-0.502829,-1.70415,
2026_07_06_21_58_25.189,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,7.5,26.7,-0.6,-0.6,-1.6,25,990.99,5.67538,26.1107,-0.590416,-0.50875,-1.70085,
2026_07_06_21_58_25.208,3.87,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.2,5.6,24.6,-0.6,-0.5,-1.4,25,990.979,5.72868,26.0826,-0.591,-0.511264,-1.68861,
2026_07_06_21_58_25.227,3.87,43.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,990.4,4,25.6,-0.7,-0.6,-1.5,25,990.937,5.67209,26.0228,-0.594595,-0.513625,-1.67407,
2026_07_06_21_58_25.247,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,3.9,23.1,-0.7,-0.4,-1.9,25,990.929,5.56715,25.9208,-0.601019,-0.512794,-1.67565,
2026_07_06_21_58_25.267,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,4.8,26.2,-0.6,-0.3,-2,25,990.927,5.49298,25.8434,-0.604003,-0.502874,-1.69237,
2026_07_06_21_58_25.299,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,5.9,26.7,-0.6,-0.3,-1.9,25,990.929,5.48426,25.8803,-0.603759,-0.490511,-1.70807,
2026_07_06_21_58_25.307,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,7.6,28.6,-0.6,-0.6,-1.6,25,990.93,5.5614,25.9882,-0.60353,-0.488043,-1.71062,
2026_07_06_21_58_25.328,3.87,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,990.3,5.4,24.5,-0.6,-0.8,-1.5,25,990.901,5.61859,26.0224,-0.603315,-0.500959,-1.70083,
2026_07_06_21_58_25.347,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,992.1,2.9,26,-0.6,-0.7,-1.6,25,990.919,5.5291,25.9754,-0.603113,-0.516135,-1.69164,
2026_07_06_21_58_25.367,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,5.2,26.1,-0.5,-0.6,-1.6,25,990.933,5.43897,25.9799,-0.599877,-0.524292,-1.68606,
2026_07_06_21_58_25.387,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,4.3,27,-0.6,-0.7,-1.6,25,990.91,5.39698,26.0146,-0.596837,-0.531953,-1.68081,
2026_07_06_21_58_25.407,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.6,5.8,25.8,-0.6,-0.7,-1.7,25,990.93,5.37584,26.0381,-0.59703,-0.542193,-1.67894,
2026_07_06_21_58_25.427,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,3.5,24.6,-0.6,-0.4,-1.9,25,990.953,5.33161,25.9871,-0.597211,-0.542669,-1.68631,
2026_07_06_21_58_25.445,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.5,5.3,26.4,-0.5,-0.2,-1.9,25,990.971,5.27484,25.9574,-0.594334,-0.527881,-1.69934,
2026_07_06_21_58_25.466,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.8,4.3,25.8,-0.6,-0.1,-1.8,25,990.952,5.2459,25.9661,-0.591632,-0.504854,-1.70852,
2026_07_06_21_58_25.485,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,5,25.1,-0.5,-0.2,-1.9,25,990.927,5.20959,25.9346,-0.589095,-0.48323,-1.71714,
2026_07_06_21_58_25.505,3.87,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.8,5.4,26,-0.5,-0.2,-1.9,25,990.904,5.20901,25.9112,-0.583666,-0.465971,-1.72828,
2026_07_06_21_58_25.525,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,6.7,26.1,-0.6,-0.3,-1.8,25,990.873,5.26025,25.9196,-0.581615,-0.45281,-1.7357,
2026_07_06_21_58_25.544,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,6.4,26.7,-0.6,-0.5,-1.7,25,990.872,5.33885,25.9489,-0.582735,-0.449592,-1.73657,
2026_07_06_21_58_25.567,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992.1,5,26.8,-0.6,-0.9,-1.6,25,990.904,5.36085,25.9977,-0.583787,-0.464851,-1.73129,
2026_07_06_21_58_25.584,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,5.4,24.4,-0.6,-0.6,-1.6,25,990.934,5.35105,25.9735,-0.584775,-0.482227,-1.72329,
2026_07_06_21_58_25.604,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.9,3.6,26.2,-0.6,-0.5,-1.7,25,990.957,5.29919,25.9324,-0.585703,-0.486357,-1.71883,
2026_07_06_21_58_25.623,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,5.7,29.1,-0.6,-0.6,-1.7,25,990.962,5.25963,26.0371,-0.586574,-0.490236,-1.71768,
2026_07_06_21_58_25.644,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,3.9,25.6,-0.7,-0.5,-1.8,25,990.94,5.23162,26.1171,-0.590439,-0.493877,-1.71965,
2026_07_06_21_58_25.663,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,5.9,27.2,-0.7,-0.4,-1.9,25,990.938,5.21141,26.1344,-0.597115,-0.491204,-1.72759,
2026_07_06_21_58_25.683,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,6.3,25.7,-0.6,-0.3,-1.8,25,990.945,5.26556,26.1536,-0.600338,-0.482599,-1.73505,
2026_07_06_21_58_25.703,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.3,5.4,26.3,-0.6,-0.3,-1.8,25,990.966,5.30118,26.1442,-0.600318,-0.471472,-1.73901,
2026_07_06_21_58_25.722,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,7.5,28.1,-0.5,-0.5,-1.7,25,990.968,5.37118,26.2086,-0.597251,-0.467117,-1.73968,
2026_07_06_21_58_25.742,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,6.1,27.4,-0.5,-0.7,-1.5,25,990.955,5.45825,26.3025,-0.591325,-0.475214,-1.73117,
2026_07_06_21_58_25.763,3.87,43.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.8,6.7,27.3,-0.5,-0.6,-1.6,25,990.915,5.51564,26.3663,-0.58576,-0.485865,-1.72013,
2026_07_06_21_58_25.781,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.3,5.9,26.2,-0.5,-0.6,-1.6,25,990.832,5.56344,26.3897,-0.580534,-0.49282,-1.71281,
2026_07_06_21_58_25.802,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.5,6.7,28.5,-0.4,-0.8,-1.5,25,990.806,5.60832,26.4482,-0.57258,-0.505445,-1.70289,
2026_07_06_21_58_25.823,3.87,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.2,4.2,25.6,-0.3,-0.7,-1.7,25,990.808,5.59867,26.4849,-0.559016,-0.520348,-1.69662,
2026_07_06_21_58_25.841,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,5.4,25.1,-0.3,-0.5,-1.9,25,990.777,5.55,26.4157,-0.543232,-0.525202,-1.70292,
2026_07_06_21_58_25.861,3.87,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.1,6.8,24,-0.3,-0.2,-1.9,25,990.745,5.58352,26.302,-0.52841,-0.514525,-1.71493,
2026_07_06_21_58_25.880,3.87,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,5.2,26.1,-0.4,-0.1,-1.9,25,990.724,5.6089,26.2257,-0.517538,-0.492312,-1.7262,
2026_07_06_21_58_25.901,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.6,6.1,29.2,-0.4,-0.3,-1.8,25,990.75,5.6114,26.3125,-0.510376,-0.474499,-1.73375,
2026_07_06_21_58_25.920,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,7.2,28.3,-0.5,-0.5,-1.7,25,990.778,5.67469,26.4611,-0.506697,-0.469959,-1.73474,
2026_07_06_21_58_25.941,3.87,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,4.5,25.7,-0.5,-0.7,-1.7,25,990.785,5.68538,26.4939,-0.506289,-0.477884,-1.73262,
2026_07_06_21_58_25.960,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,6.4,22.8,-0.5,-0.5,-1.7,25,990.786,5.67103,26.3572,-0.505905,-0.485325,-1.73063,
2026_07_06_21_58_25.980,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,6.2,26.4,-0.5,-0.2,-1.6,25,990.799,5.70936,26.2501,-0.505546,-0.477079,-1.72572,
2026_07_06_21_58_25.999,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,6.2,29.5,-0.5,-0.5,-1.5,25,990.805,5.73926,26.3537,-0.505208,-0.469335,-1.71501,
2026_07_06_21_58_26.020,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.6,2.6,26.8,-0.5,-1,-1.5,25,990.756,5.65765,26.4631,-0.50489,-0.486438,-1.70191,
2026_07_06_21_58_26.040,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.2,6.4,23,-0.5,-0.5,-1.8,25,990.673,5.5871,26.3679,-0.504592,-0.502499,-1.69875,
2026_07_06_21_58_26.059,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,6.2,26.8,-0.5,-0.3,-1.7,25,990.629,5.63055,26.2784,-0.504312,-0.496253,-1.70187,
2026_07_06_21_58_26.079,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,7.4,26.7,-0.5,-0.5,-1.8,25,990.637,5.70181,26.3072,-0.50405,-0.490387,-1.7048,
2026_07_06_21_58_26.099,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,4.5,26.2,-0.5,-0.6,-1.6,25,990.653,5.71693,26.3159,-0.503803,-0.49402,-1.70451,
2026_07_06_21_58_26.119,3.87,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,988.8,4.1,23.8,-0.7,-0.5,-1.8,25,990.607,5.63059,26.2357,-0.509665,-0.497431,-1.70424,
2026_07_06_21_58_26.139,3.87,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991,6.9,21.8,-0.7,-0.3,-1.9,25,990.564,5.62263,26.0263,-0.521263,-0.491494,-1.71312,
2026_07_06_21_58_26.159,3.87,42.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,8.4,30.3,-0.5,-0.3,-1.7,25,990.6,5.74617,26.0278,-0.526061,-0.479825,-1.71841,
2026_07_06_21_58_26.178,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.3,4.8,27.7,-0.5,-0.8,-1.6,25,990.612,5.7982,26.2089,-0.524473,-0.484101,-1.71424,
2026_07_06_21_58_26.199,3.87,42.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991,4.1,22.5,-0.6,-0.8,-1.7,25,990.614,5.71605,26.1413,-0.526029,-0.503351,-1.71033,
2026_07_06_21_58_26.217,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.5,4,24.5,-0.6,-0.2,-1.9,25,990.653,5.61452,25.9804,-0.530537,-0.503147,-1.71579,
2026_07_06_21_58_26.238,3.87,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.8,7.8,28,-0.5,-0.2,-1.8,25,990.653,5.63192,25.9968,-0.531723,-0.484674,-1.72397,
2026_07_06_21_58_26.257,3.87,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991,5.4,28,-0.6,-0.5,-1.6,25,990.637,5.69091,26.1189,-0.532836,-0.476467,-1.72251,
2026_07_06_21_58_26.277,3.87,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.6,6.5,23.3,-0.6,-0.3,-1.6,25,990.617,5.7067,26.0903,-0.536929,-0.471808,-1.71504,
2026_07_06_21_58_26.296,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,6.2,26.3,-0.6,-0.1,-1.5,25,990.576,5.7459,26.0117,-0.540773,-0.455244,-1.70499,
2026_07_06_21_58_26.316,3.87,43,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.2,5.8,30.2,-0.5,-0.4,-1.6,25,990.556,5.76139,26.1481,-0.541335,-0.442737,-1.69554,
2026_07_06_21_58_26.336,3.87,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.8,4.6,27.3,-0.5,-1.1,-1.5,25,990.583,5.72718,26.3066,-0.538816,-0.461461,-1.68667,
2026_07_06_21_58_26.357,3.87,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,5.3,21.1,-0.5,-0.8,-1.7,25,990.639,5.67982,26.1782,-0.536451,-0.491231,-1.68139,
2026_07_06_21_58_26.376,3.87,42.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.3,7.2,26.7,-0.5,-0.5,-1.7,25,990.676,5.71456,26.0394,-0.534229,-0.500906,-1.68253,
