UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_55_52.254,28.200001,-0.67088354,0.30778232,0.54190981,-0.40189430,0.08962941,-0.20566800,-0.97450870,0.87282908,0.48750198,-0.02260876,0.47972482,-0.84855312,0.22320759,-75.268036,77.041031,-66.457489,-1584.970337,-5888.262695,7774.242188,-1542.459717,-9141.198242,3410.775391
2026_06_10_18_55_52.274,28.219999,-0.66899514,0.31145453,0.53888351,-0.40625861,0.08911699,-0.20789468,-0.97408307,0.87924552,0.47589999,-0.02112901,0.46795869,-0.85457528,0.22520125,-75.242355,76.932770,-66.801842,-1514.011108,-5875.441895,7812.693848,-1635.315552,-9157.696289,3356.136230
2026_06_10_18_55_52.293,28.240000,-0.66699749,0.31523821,0.53567398,-0.41084376,0.08852160,-0.21033370,-0.97361368,0.88579333,0.46366453,-0.01963043,0.45555907,-0.86068279,0.22735655,-75.208382,76.814384,-67.180542,-1469.743774,-5850.384277,7852.864258,-1725.350342,-9162.112305,3328.980225
2026_06_10_18_55_52.313,28.260000,-0.66487753,0.31911689,0.53232819,-0.41560677,0.08779544,-0.21290538,-0.97312045,0.89240503,0.45087087,-0.01813108,0.44261184,-0.86682570,0.22958225,-75.171127,76.691109,-67.595276,-1522.250122,-5825.411621,7851.473145,-1847.581543,-9108.093750,3387.262207
2026_06_10_18_55_52.333,28.280001,-0.66252822,0.32316667,0.52887630,-0.42060629,0.08676040,-0.21549672,-0.97264278,0.89915746,0.43730736,-0.01668331,0.42893907,-0.87311149,0.23170632,-75.142967,76.572769,-68.074974,-1619.695801,-5747.202148,7759.508301,-1970.277344,-8939.005859,3466.925049
2026_06_10_18_55_52.353,28.299999,-0.65986317,0.32751104,0.52517909,-0.42603296,0.08536565,-0.21824300,-0.97215366,0.90625083,0.42246485,-0.01526225,0.41403171,-0.87971216,0.23384690,-75.119301,76.452652,-68.642128,-1610.214111,-5614.369141,7639.023438,-2053.158936,-8740.448242,3435.133789
2026_06_10_18_55_52.373,28.320000,-0.65696657,0.33214527,0.52104712,-0.43195415,0.08385104,-0.22143221,-0.97156417,0.91368556,0.40619028,-0.01372024,0.39767805,-0.88655365,0.23637885,-75.076248,76.309265,-69.264633,-1513.355835,-5520.319336,7620.532227,-2130.692871,-8663.069336,3345.078613
2026_06_10_18_55_52.393,28.340000,-0.65389842,0.33684021,0.51649523,-0.43839276,0.08208895,-0.22537595,-0.97080743,0.92128140,0.38870096,-0.01233697,0.38013420,-0.89337409,0.23954272,-74.995720,76.127312,-69.991951,-1489.633179,-5499.663574,7694.577637,-2254.533447,-8676.011719,3354.828857
2026_06_10_18_55_52.412,28.360001,-0.65051353,0.34137282,0.51175433,-0.44542596,0.07940644,-0.23011318,-0.96991885,0.92890930,0.37012064,-0.01176205,0.36169359,-0.90003264,0.24314421,-74.887909,75.916611,-70.966919,-1582.281372,-5484.565430,7719.043945,-2418.873047,-8613.122070,3473.652344
2026_06_10_18_55_52.432,28.379999,-0.64656782,0.34585792,0.50691885,-0.45317304,0.07533497,-0.23537043,-0.96898180,0.93665802,0.35003299,-0.01220271,0.34204787,-0.90668511,0.24683118,-74.776657,75.697708,-72.257019,-1658.628540,-5400.693359,7597.506836,-2575.349121,-8388.455078,3545.967041
2026_06_10_18_55_52.453,28.400000,-0.64209366,0.35061714,0.50172824,-0.46157587,0.07043302,-0.24092084,-0.96798587,0.94457895,0.32803071,-0.01291323,0.32064021,-0.91342938,0.25067282,-74.659592,75.468582,-73.709190,-1609.388550,-5324.699219,7504.698730,-2727.157959,-8213.813477,3505.392090
2026_06_10_18_55_52.472,28.420000,-0.63736457,0.35566291,0.49603862,-0.47033602,0.06545943,-0.24670595,-0.96687698,0.95239609,0.30457580,-0.01323578,0.29775271,-0.91998351,0.25489914,-74.519073,75.217567,-75.145439,-1554.890747,-5349.236328,7589.389160,-2927.137695,-8227.630859,3506.220459
2026_06_10_18_55_52.492,28.440001,-0.63247222,0.36068535,0.49008435,-0.47927260,0.06023020,-0.25272071,-0.96566272,0.95978570,0.28040767,-0.01352111,0.27419627,-0.92601490,0.25944686,-74.353897,74.947388,-76.600571,-1609.618408,-5392.099609,7704.510254,-3150.196533,-8239.561523,3623.623291
2026_06_10_18_55_52.512,28.459999,-0.62733704,0.36558628,0.48408166,-0.48832351,0.05441022,-0.25873965,-0.96441346,0.96663409,0.25577366,-0.01408529,0.25031596,-0.93146855,0.26402324,-74.180168,74.674271,-78.130089,-1691.266357,-5353.676270,7679.209473,-3335.387939,-8084.535156,3731.390381
2026_06_10_18_55_52.532,28.480000,-0.62189782,0.37049606,0.47796500,-0.49751902,0.04804862,-0.26464367,-0.96314847,0.97298026,0.23041499,-0.01477197,0.22583309,-0.93641472,0.26856422,-74.002533,74.402473,-79.715363,-1722.734253,-5268.454590,7573.416016,-3489.110107,-7849.734375,3768.390625
2026_06_10_18_55_52.551,28.500000,-0.61622995,0.37542313,0.47161543,-0.50685018,0.04136348,-0.27056184,-0.96181369,0.97878325,0.20432067,-0.01538277,0.20068052,-0.94077069,0.27327269,-73.808044,74.120605,-81.313911,-1691.126465,-5221.866211,7559.990723,-3654.457764,-7721.447266,3770.137207
2026_06_10_18_55_52.571,28.520000,-0.61046910,0.38021889,0.46504354,-0.51623213,0.03447777,-0.27665085,-0.96035182,0.98392421,0.17787600,-0.01591706,0.17522702,-0.94436461,0.27833617,-73.583389,73.817383,-82.902214,-1645.642578,-5225.816895,7635.568848,-3851.176514,-7684.883789,3786.103271
2026_06_10_18_55_52.591,28.540001,-0.60468400,0.38468236,0.45838737,-0.52560228,0.02724653,-0.28297952,-0.95873886,0.98831367,0.15152347,-0.01663637,0.14997917,-0.94708145,0.28380102,-73.324104,73.489105,-84.506485,-1655.381348,-5258.921387,7688.398926,-4080.071533,-7609.787598,3853.761719
2026_06_10_18_55_52.611,28.559999,-0.59889960,0.38880789,0.45176592,-0.53484148,0.01970422,-0.28933236,-0.95702606,0.99193299,0.12554598,-0.01753250,0.12522370,-0.94896007,0.28947192,-73.041512,73.147316,-86.110374,-1710.022705,-5306.758301,7653.017578,-4329.926270,-7433.712891,3942.074951
2026_06_10_18_55_52.630,28.580000,-0.59311885,0.39278224,0.44512352,-0.54387248,0.01213562,-0.29548880,-0.95526922,0.99483526,0.09984970,-0.01824775,0.10077539,-0.95011401,0.29517436,-72.746773,72.803589,-87.654655,-1768.397949,-5350.705078,7538.378906,-4575.485352,-7173.863770,4009.177490
2026_06_10_18_55_52.650,28.600000,-0.58734226,0.39670375,0.43833035,-0.55274028,0.00468934,-0.30152085,-0.95344818,0.99707007,0.07420862,-0.01856393,0.07635164,-0.95056742,0.30098528,-72.435593,72.454193,-89.115555,-1801.326172,-5368.667480,7416.515625,-4785.777832,-6904.979492,4046.447754
2026_06_10_18_55_52.670,28.620001,-0.58156258,0.40056485,0.43130770,-0.56152165,-0.00266576,-0.30758658,-0.95151651,0.99865341,0.04848242,-0.01847017,0.05181316,-0.95028430,0.30704296,-72.099335,72.090797,-90.503220,-1794.429932,-5355.893555,7353.243164,-4953.578125,-6695.213379,4061.106934
2026_06_10_18_55_52.690,28.639999,-0.57577211,0.40430784,0.42407304,-0.57024878,-0.01004314,-0.31375459,-0.94945097,0.99957883,0.02270305,-0.01807591,0.02722675,-0.94923258,0.31339443,-71.734352,71.709930,-91.840149,-1787.343750,-5351.664551,7352.720215,-5121.963867,-6539.976563,4094.961426
2026_06_10_18_55_52.709,28.660000,-0.56995672,0.40789619,0.41669258,-0.57891065,-0.01754045,-0.31997341,-0.94726437,0.99984270,-0.00303364,-0.01748919,0.00272256,-0.94742191,0.31997597,-71.343712,71.314919,-93.144585,-1799.779785,-5376.358887,7375.584473,-5314.579102,-6395.425781,4155.770508
2026_06_10_18_55_52.729,28.680000,-0.56409681,0.41136816,0.40922084,-0.58746010,-0.02514219,-0.32608786,-0.94500512,0.99944961,-0.02866626,-0.01669893,-0.02164441,-0.94490480,0.32662904,-70.936287,70.915070,-94.415878,-1815.754150,-5403.229004,7389.475098,-5505.282227,-6235.200684,4216.541504
2026_06_10_18_55_52.749,28.700001,-0.55818379,0.41479561,0.40168774,-0.59583765,-0.03275108,-0.33193719,-0.94273281,0.99841046,-0.05415583,-0.01561698,-0.04587051,-0.94174576,0.33318317,-70.521767,70.520874,-95.641983,-1811.942627,-5402.412598,7391.627930,-5664.300781,-6066.857422,4252.048340
2026_06_10_18_55_52.769,28.719999,-0.55221540,0.41816977,0.39412868,-0.60403228,-0.04038477,-0.33748648,-0.94046390,0.99673724,-0.07944191,-0.01429334,-0.06988820,-0.93797243,0.33959323,-70.102356,70.134773,-96.830887,-1798.601074,-5384.258301,7397.072754,-5801.806152,-5903.370605,4277.147461
2026_06_10_18_55_52.789,28.740000,-0.54617584,0.42141953,0.38657796,-0.61209065,-0.04819489,-0.34279525,-0.93817306,0.99444127,-0.10449874,-0.01290318,-0.09361485,-0.93357980,0.34592611,-69.673584,69.752113,-98.010193,-1793.968994,-5382.177246,7394.281738,-5948.818848,-5725.631836,4306.984863
2026_06_10_18_55_52.808,28.760000,-0.54006571,0.42454925,0.37902009,-0.62002486,-0.05617416,-0.34788293,-0.93585372,0.99153370,-0.12934577,-0.01143476,-0.11707067,-0.92857277,0.35220337,-69.233597,69.371620,-99.179924,-1785.194092,-5401.967285,7364.461426,-6108.941406,-5518.564941,4322.788086
2026_06_10_18_55_52.831,28.780001,-0.53389996,0.42759567,0.37137538,-0.62784791,-0.06422532,-0.35281894,-0.93348467,0.98801291,-0.15406215,-0.00974789,-0.14037547,-0.92292118,0.35848451,-68.777710,68.989777,-100.324249,-1775.197998,-5412.672852,7308.458496,-6250.559570,-5284.824219,4326.337891
2026_06_10_18_55_52.848,28.799999,-0.52766550,0.43055555,0.36359102,-0.63560414,-0.07238209,-0.35768047,-0.93103468,0.98386502,-0.17874146,-0.00782132,-0.16361693,-0.91657853,0.36484694,-68.299850,68.601730,-101.447647,-1761.396729,-5400.975098,7294.099609,-6370.650879,-5090.143555,4339.818359
2026_06_10_18_55_52.868,28.820000,-0.52137512,0.43347418,0.35574421,-0.64320630,-0.08053660,-0.36229166,-0.92857903,0.97911537,-0.20322847,-0.00562853,-0.18667430,-0.90963912,0.37109238,-67.811714,68.219406,-102.540482,-1712.526123,-5394.118164,7382.354492,-6512.538086,-4998.550293,4356.476563
2026_06_10_18_55_52.888,28.840000,-0.51513797,0.43636817,0.34798646,-0.65047765,-0.08843148,-0.36647108,-0.92621756,0.97387195,-0.22707677,-0.00313520,-0.20917341,-0.90229446,0.37697649,-67.329903,67.857674,-103.574066,-1633.536621,-5406.265137,7483.964355,-6676.922852,-4926.427734,4347.544922
2026_06_10_18_55_52.908,28.860001,-0.50907987,0.43917775,0.34036821,-0.65735078,-0.09592116,-0.37032381,-0.92393690,0.96825242,-0.24997425,-0.00032949,-0.23083848,-0.89463574,0.38254476,-66.853455,67.513565,-104.529289,-1572.819580,-5412.594238,7497.917969,-6811.644043,-4772.440430,4319.509766
2026_06_10_18_55_52.928,28.879999,-0.50324517,0.44189903,0.33284861,-0.66383827,-0.10293889,-0.37397584,-0.92170787,0.96231771,-0.27191198,0.00285184,-0.25169003,-0.88668239,0.38787413,-66.378189,67.181999,-105.397621,-1569.324707,-5394.911133,7441.265137,-6893.935059,-4544.236328,4313.545898
2026_06_10_18_55_52.948,28.900000,-0.49757063,0.44456878,0.32540542,-0.66999501,-0.10956395,-0.37740952,-0.91954207,0.95606989,-0.29306936,0.00636873,-0.27189335,-0.87844872,0.39293981,-65.905357,66.864151,-106.196106,-1610.057617,-5373.357422,7377.580078,-6957.804688,-4298.471680,4341.388184
2026_06_10_18_55_52.967,28.920000,-0.49197331,0.44716668,0.31804898,-0.67590612,-0.11600852,-0.38061374,-0.91742861,0.94949740,-0.31361425,0.01004562,-0.29154217,-0.86993062,0.39777362,-65.432686,66.557915,-106.958748,-1651.944336,-5372.185547,7330.520020,-7037.400879,-4063.595947,4373.563965
2026_06_10_18_55_52.987,28.940001,-0.48642090,0.44964987,0.31074852,-0.68164879,-0.12241948,-0.38368037,-0.91531575,0.94259250,-0.33366013,0.01379550,-0.31069744,-0.86108088,0.40250069,-64.951675,66.255486,-107.704063,-1684.130859,-5395.483398,7281.450195,-7132.929688,-3823.627441,4393.923340
2026_06_10_18_55_53.006,28.959999,-0.48090175,0.45201957,0.30343249,-0.68727046,-0.12882400,-0.38670430,-0.91316187,0.93533397,-0.35332477,0.01767364,-0.32947698,-0.85183442,0.40721405,-64.454910,65.950882,-108.432610,-1720.819336,-5424.162598,7225.618164,-7223.445313,-3573.263428,4413.905762
2026_06_10_18_55_53.026,28.980000,-0.47536835,0.45430812,0.29605338,-0.69280696,-0.13525820,-0.38967806,-0.91096449,0.92767590,-0.37275469,0.02171174,-0.34802687,-0.84214306,0.41191304,-63.940308,65.643814,-109.150047,-1763.782715,-5442.190430,7189.979492,-7303.401367,-3339.294678,4446.193848
2026_06_10_18_55_53.047,29.000000,-0.46974665,0.45655265,0.28863877,-0.69827318,-0.14179552,-0.39246538,-0.90877116,0.91958058,-0.39205146,0.02583075,-0.36642277,-0.83202559,0.41649467,-63.413078,65.340897,-109.872589,-1800.146729,-5458.323242,7192.644531,-7390.757813,-3138.278320,4486.545410
2026_06_10_18_55_53.066,29.020000,-0.46398938,0.45878461,0.28127068,-0.70364577,-0.14846110,-0.39488304,-0.90665692,0.91105366,-0.41120136,0.02991250,-0.38463050,-0.82157218,0.42080700,-62.883232,65.052162,-110.612511,-1804.347656,-5484.657715,7208.690430,-7492.737793,-2954.947998,4501.207520
2026_06_10_18_55_53.086,29.040001,-0.45811030,0.46106753,0.27396938,-0.70886701,-0.15510333,-0.39684179,-0.90468752,0.90211535,-0.43015134,0.03402385,-0.40265477,-0.81085527,0.42471504,-62.359653,64.786003,-111.355957,-1742.251953,-5537.476074,7231.380859,-7628.096680,-2790.585205,4454.900879
2026_06_10_18_55_53.106,29.059999,-0.45224896,0.46343711,0.26669574,-0.71384197,-0.16139400,-0.39847517,-0.90286744,0.89286196,-0.44868863,0.03842068,-0.42041600,-0.79993510,0.42819887,-61.844769,64.542328,-112.057625,-1662.167236,-5605.041992,7286.621582,-7790.828613,-2651.949707,4401.294922
2026_06_10_18_55_53.126,29.080000,-0.44655842,0.46582302,0.25946006,-0.71852279,-0.16718900,-0.39999989,-0.90113705,0.88344979,-0.46653223,0.04317844,-0.43768078,-0.78889030,0.43137872,-61.333923,64.312668,-112.691895,-1630.261963,-5646.611328,7340.380859,-7919.847168,-2504.748535,4387.534668
2026_06_10_18_55_53.145,29.100000,-0.44104412,0.46818423,0.25230974,-0.72292697,-0.17256725,-0.40143049,-0.89948547,0.87394023,-0.48363972,0.04817677,-0.45436656,-0.77778286,0.43428665,-60.827023,64.095238,-113.270279,-1638.217285,-5647.042969,7344.217773,-7980.627930,-2323.913330,4386.736328
2026_06_10_18_55_53.166,29.120001,-0.43561843,0.47055581,0.24527396,-0.72708637,-0.17762780,-0.40263426,-0.89796114,0.86429465,-0.50015473,0.05329487,-0.47057772,-0.76663625,0.43683583,-60.329586,63.896053,-113.813736,-1671.420410,-5625.481445,7329.955566,-8005.695313,-2133.349609,4398.768555
2026_06_10_18_55_53.185,29.139999,-0.43020296,0.47293913,0.23838805,-0.73104388,-0.18250799,-0.40350839,-0.89658898,0.85448050,-0.51619315,0.05837539,-0.48636800,-0.75546384,0.43899941,-59.843571,63.717957,-114.345795,-1708.932617,-5598.627441,7340.238281,-8033.295410,-1966.315186,4423.446289
2026_06_10_18_55_53.205,29.160000,-0.42477548,0.47527483,0.23170958,-0.73484033,-0.18735933,-0.40403286,-0.89535135,0.84453583,-0.53175294,0.06323108,-0.50165313,-0.74430931,0.44084901,-59.366421,63.558277,-114.886703,-1733.076904,-5568.442871,7363.907715,-8063.393555,-1820.388672,4441.665527
2026_06_10_18_55_53.225,29.180000,-0.41935986,0.47749686,0.22528926,-0.73849779,-0.19226849,-0.40424287,-0.89421529,0.83454251,-0.54676449,0.06773481,-0.51630622,-0.73323727,0.44248301,-58.894829,63.412483,-115.445488,-1746.740234,-5539.287598,7377.205078,-8087.059082,-1675.112793,4446.712402
2026_06_10_18_55_53.245,29.200001,-0.41401196,0.47966149,0.21917252,-0.74194497,-0.19703782,-0.40409094,-0.89324498,0.82460541,-0.56111503,0.07194331,-0.53028476,-0.72239912,0.44377649,-58.441513,63.288548,-116.002754,-1757.877686,-5513.123535,7386.085938,-8107.758301,-1532.568237,4447.004883
2026_06_10_18_55_53.265,29.219999,-0.40879068,0.48184496,0.21339515,-0.74510276,-0.20143116,-0.40353537,-0.89251590,0.81482887,-0.57470536,0.07594481,-0.54358017,-0.71195006,0.44457591,-58.021633,63.195770,-116.535393,-1776.577881,-5489.932617,7400.571289,-8129.553711,-1397.575928,4454.450195
2026_06_10_18_55_53.285,29.240000,-0.40372017,0.48395130,0.20795257,-0.74803531,-0.20560217,-0.40271604,-0.89193463,0.80527174,-0.58753145,0.07965004,-0.55611598,-0.70187354,0.44509375,-57.623379,63.122017,-117.054695,-1790.121338,-5478.409668,7395.981934,-8147.839844,-1252.176758,4447.858398
2026_06_10_18_55_53.304,29.260000,-0.39880082,0.48585770,0.20279950,-0.75084794,-0.20980048,-0.40181416,-0.89136374,0.79594094,-0.59966063,0.08297774,-0.56785727,-0.69206405,0.44562936,-57.226185,63.049759,-117.579208,-1778.645020,-5489.523926,7356.675781,-8164.982422,-1085.568237,4403.895020
2026_06_10_18_55_53.324,29.280001,-0.39404336,0.48753193,0.19783109,-0.75359493,-0.21408486,-0.40100023,-0.89071125,0.78679609,-0.61118531,0.08604842,-0.57889515,-0.68238646,0.44635093,-56.815369,62.967396,-118.105438,-1753.182373,-5515.458008,7326.603516,-8196.817383,-926.424316,4352.844727
2026_06_10_18_55_53.344,29.299999,-0.38951531,0.48905140,0.19300300,-0.75621188,-0.21821308,-0.40033543,-0.89000821,0.77788901,-0.62205529,0.08908367,-0.58929765,-0.67288834,0.44715714,-56.398766,62.878910,-118.602455,-1724.207520,-5523.212402,7368.780273,-8253.884766,-833.234924,4333.150879
2026_06_10_18_55_53.363,29.320000,-0.38530722,0.49052048,0.18839787,-0.75857383,-0.22185600,-0.39974195,-0.88937414,0.76939398,-0.63208914,0.09217477,-0.59900987,-0.66382957,0.44779181,-56.002159,62.799332,-119.038956,-1679.519287,-5504.376465,7460.837891,-8322.822266,-802.996826,4322.870117
2026_06_10_18_55_53.383,29.340000,-0.38149881,0.49194705,0.18411043,-0.76062489,-0.22489369,-0.39920980,-0.88885015,0.76150018,-0.64112425,0.09527647,-0.60789853,-0.65543240,0.44818288,-55.639885,62.733730,-119.403404,-1624.971436,-5492.408203,7509.335938,-8373.225586,-752.776123,4282.223633
2026_06_10_18_55_53.403,29.360001,-0.37813336,0.49333832,0.18014784,-0.76235121,-0.22726524,-0.39879316,-0.88843393,0.75428849,-0.64912415,0.09842348,-0.61595428,-0.64776719,0.44832814,-55.316460,62.681728,-119.686874,-1591.526611,-5510.515137,7470.346680,-8387.502930,-628.312073,4216.376465
2026_06_10_18_55_53.423,29.379999,-0.37517247,0.49473912,0.17643091,-0.76377416,-0.22895765,-0.39851952,-0.88812196,0.74766862,-0.65623546,0.10171825,-0.62335384,-0.64073175,0.44821072,-55.030132,62.642807,-119.887085,-1595.743164,-5541.421875,7391.878906,-8376.842773,-464.795624,4162.277344
2026_06_10_18_55_53.443,29.400000,-0.37255019,0.49618450,0.17291294,-0.76492381,-0.23001468,-0.39835161,-0.88792419,0.74153847,-0.66261506,0.10517681,-0.63024914,-0.63423771,0.44780409,-54.779995,62.618160,-120.011673,-1636.041260,-5550.382813,7353.062988,-8365.069336,-335.134491,4157.252930
2026_06_10_18_55_53.463,29.420000,-0.37020254,0.49764809,0.16962881,-0.76584756,-0.23059297,-0.39820647,-0.88783920,0.73586833,-0.66835225,0.10864154,-0.63665116,-0.62828076,0.44714487,-54.564716,62.607574,-120.083069,-1687.042236,-5546.968262,7365.483887,-8373.361328,-249.536423,4184.248047
2026_06_10_18_55_53.483,29.440001,-0.36808291,0.49905011,0.16662447,-0.76661611,-0.23092794,-0.39804864,-0.88782299,0.73066449,-0.67350256,0.11190963,-0.64249647,-0.62285763,0.44637054,-54.376751,62.605556,-120.129013,-1722.801758,-5566.052734,7378.267578,-8400.884766,-162.197372,4195.714844
2026_06_10_18_55_53.503,29.459999,-0.36616549,0.50033706,0.16388232,-0.76728624,-0.23117125,-0.39791468,-0.88781959,0.72590029,-0.67813075,0.11492306,-0.64778739,-0.61790162,0.44561082,-54.206059,62.605133,-120.163589,-1744.826294,-5614.314453,7348.376465,-8423.565430,-40.168465,4174.025879
2026_06_10_18_55_53.522,29.480000,-0.36439297,0.50151807,0.16132371,-0.76790106,-0.23139477,-0.39782202,-0.88780296,0.72144902,-0.68238473,0.11773802,-0.65266204,-0.61326063,0.44490862,-54.043827,62.603062,-120.193443,-1756.214844,-5664.201660,7305.079102,-8439.101563,82.755226,4138.013184
2026_06_10_18_55_53.542,29.500000,-0.36273012,0.50264698,0.15891084,-0.76845318,-0.23154581,-0.39773011,-0.88780481,0.71723437,-0.68634844,0.12041932,-0.65723783,-0.60888147,0.44418669,-53.892746,62.603294,-120.215454,-1761.361206,-5688.041016,7302.753906,-8462.767578,156.832657,4118.228516
2026_06_10_18_55_53.563,29.520000,-0.36118081,0.50375354,0.15667848,-0.76891661,-0.23156190,-0.39758116,-0.88786745,0.71329051,-0.69000077,0.12294686,-0.66151047,-0.60483760,0.44336843,-53.761158,62.611095,-120.226517,-1747.737183,-5697.304688,7348.326660,-8511.416016,180.263168,4104.965820
2026_06_10_18_55_53.582,29.540001,-0.35978422,0.50479525,0.15465648,-0.76929736,-0.23147416,-0.39742237,-0.88796121,0.70970184,-0.69327343,0.12528108,-0.66538936,-0.60118836,0.44252622,-53.647694,62.622772,-120.227028,-1712.261230,-5722.193848,7394.428711,-8576.179688,200.862885,4071.431885
