UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_13_26.778,3.872,68.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1010.6,-50.9,105.4,6,41.6,46.9,25,967.563,116.46,107.016,5.89471,4.36476,28.8006,
2026_07_06_17_13_26.800,3.872,68.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,971.8,-45.2,117.3,4.6,41.7,47.4,25,969.003,106.435,107.28,5.85847,6.63683,29.9188,
2026_07_06_17_13_26.818,3.872,68.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,948.9,-58.1,160,-1.2,38,44.4,25,968.476,96.8014,109.192,5.60506,8.66076,30.8926,
2026_07_06_17_13_26.840,3.872,68.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1122.8,-18.6,215.9,-10.9,34.3,44.3,25,972.581,88.5656,113.991,4.89483,10.3359,31.7127,
2026_07_06_17_13_26.858,3.872,68.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,947.5,-89.3,198.4,-10.9,40.8,37,25,976.394,79.8811,119.668,3.93234,11.9942,32.2573,
2026_07_06_17_13_26.879,3.872,68.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,987.9,-127.9,186.4,-1.9,31.6,39,25,975.864,68.3955,124.1,3.30271,13.4693,32.6073,
2026_07_06_17_13_26.897,3.872,68.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,991,-100.2,188.8,4.8,35.7,42.7,25,976.692,57.2778,127.969,3.18981,14.699,33.1096,
2026_07_06_17_13_26.919,3.872,68.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,937,-128.4,213.2,-4.1,42.1,42.2,25,975.919,46.8222,132.42,3.01676,16.1738,33.6787,
2026_07_06_17_13_26.936,3.872,68.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,923.3,-181.6,246.8,-10.3,42.6,32.3,25,973.13,34.5237,138.366,2.39418,17.7689,33.8964,
2026_07_06_17_13_26.959,3.872,68.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,947.8,-207.3,223.3,-0.4,43.7,25.9,25,970.84,20.5706,144.258,1.92227,19.3156,33.6041,
2026_07_06_17_13_26.977,3.872,68.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,921.2,-183.5,246.4,5.8,48.3,23.6,25,968.625,7.4099,149.778,1.96966,20.9416,33.0645,
2026_07_06_17_13_26.998,3.872,68,0,0.785,0,0,0,0, ,0,0,0,0,0, ,931.2,-156.2,295,3.2,53.5,25.9,25,966.04,-3.39187,157.147,2.12385,22.7672,32.5579,
2026_07_06_17_13_27.016,3.872,68,0,0.785,0,0,0,0, ,0,0,0,0,0, ,919.3,-170.1,309.3,-8.2,65.9,25.6,25,963.554,-13.1271,165.983,1.84209,25.0178,32.143,
2026_07_06_17_13_27.037,3.872,68,0,0.787,0,0,0,0, ,0,0,0,0,0, ,888.5,-280,315.3,-8.8,68.3,14.7,25,959.919,-26.0412,174.899,1.21186,27.5822,31.4122,
2026_07_06_17_13_27.056,3.872,68,0,0.786,0,0,0,0, ,0,0,0,0,0, ,936,-214.9,362.9,2.9,56.5,14.3,25,957.014,-39.5333,184.905,0.958251,29.7039,30.3816,
2026_07_06_17_13_27.079,3.872,68,0,0.786,0,0,0,0, ,0,0,0,0,0, ,893.6,-220.8,373.5,-1.6,65.6,15.7,25,954.442,-50.3995,196.075,0.939467,31.6141,29.4443,
2026_07_06_17_13_27.095,3.872,67.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,872.8,-272.7,384.5,-13.1,80.6,3.4,25,950.101,-62.3646,207.222,0.434327,34.1421,28.232,
2026_07_06_17_13_27.116,3.872,67.8,0,0.786,0,0,0,0, ,0,0,0,0,0, ,859.4,-245.9,413.4,-5.9,76.1,-1.2,25,944.982,-74.3653,218.905,-0.171046,36.836,26.5786,
2026_07_06_17_13_27.134,3.872,67.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,843,-264.7,444.9,-5.2,68.5,-5.7,25,939.267,-85.391,231.717,-0.498826,38.9971,24.7488,
2026_07_06_17_13_27.163,3.872,67.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,846.6,-270.9,465.4,-1.4,61.8,-6.6,25,933.51,-96.5066,245.332,-0.669522,40.5908,22.8659,
2026_07_06_17_13_27.173,3.872,67.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,842.1,-226.3,476.8,2,59,-8.8,25,928.077,-105.775,259.09,-0.610442,41.7979,21.0033,
2026_07_06_17_13_27.195,3.872,67.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,853.8,-231.2,525,4.8,50,-8.7,25,923.194,-113.269,273.825,-0.366056,42.572,19.1902,
2026_07_06_17_13_27.214,3.872,67.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,852.5,-259.6,537.9,4.4,50.1,-6,25,918.926,-121.32,289.524,-0.0634367,43.0277,17.5729,
2026_07_06_17_13_27.236,3.872,67.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,802.8,-256.4,577.8,8.1,43.1,-8,25,913.364,-129.649,305.875,0.321288,43.2453,16.0755,
2026_07_06_17_13_27.253,3.872,67.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,814.5,-162.1,593.3,7.1,26.3,6.7,25,906.983,-134.5,322.918,0.764835,42.7246,15.0563,
2026_07_06_17_13_27.276,3.872,67.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,843.7,-154,611.9,1,11.1,22.6,25,902.237,-135.935,339.961,0.965025,41.2606,15.0315,
2026_07_06_17_13_27.293,3.872,67.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,842.5,-182.9,602.7,-2.9,11.8,23.8,25,898.633,-137.916,356.252,0.848328,39.444,15.5293,
2026_07_06_17_13_27.315,3.872,67.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,785.8,-223.3,566.7,-3.8,27.9,12.3,25,893.485,-141.889,370.173,0.592492,38.25,15.6829,
2026_07_06_17_13_27.332,3.872,67.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,765.2,-207.8,573.6,3.2,37.4,5.5,25,886.295,-146.377,382.359,0.538106,37.9088,15.2695,
2026_07_06_17_13_27.356,3.872,67.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,753.6,-174,600.3,-0.2,35.8,9.9,25,878.563,-149.09,394.827,0.596721,37.829,14.8083,
2026_07_06_17_13_27.371,3.872,67.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,747,-208.8,597.7,-6.3,36.4,10.4,25,870.747,-151.669,407.268,0.362312,37.7237,14.5244,
2026_07_06_17_13_27.395,3.872,67.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,750.9,-241.3,564.8,-8.3,39.2,11.2,25,863.325,-156.14,417.87,-0.10461,37.7283,14.2975,
2026_07_06_17_13_27.412,3.872,67.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,731.4,-276.8,573.4,-6.2,44.4,5.9,25,855.88,-162.411,427.086,-0.540032,37.9764,13.9472,
2026_07_06_17_13_27.433,3.872,67.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,720.5,-281.2,586.9,0.2,41.9,2.1,25,847.962,-169.516,436.413,-0.689937,38.2917,13.3411,
2026_07_06_17_13_27.451,3.872,67.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,760.6,-225.9,618.5,3,33.3,10.3,25,841.417,-174.637,446.546,-0.550394,38.2495,12.9059,
2026_07_06_17_13_27.474,3.872,67.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,764.1,-197.6,643.1,0.7,34.8,12.3,25,836.599,-176.898,457.774,-0.40412,37.9936,12.808,
2026_07_06_17_13_27.492,3.872,67.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,744.7,-209.5,652,-10.4,36.5,4.3,25,831.59,-178.522,469.339,-0.675041,37.8508,12.5333,
2026_07_06_17_13_27.514,3.872,67.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,740.1,-263,632.5,-17,33.3,4.7,25,826.155,-182.04,479.876,-1.46875,37.671,12.0438,
2026_07_06_17_13_27.531,3.872,67.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,774.6,-272.8,581.7,-8.4,23.6,12.7,25,821.962,-187.272,487.628,-2.15315,37.1091,11.84,
2026_07_06_17_13_27.552,3.872,67.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,786.8,-268.5,595.8,-7.1,28,21.3,25,819.447,-192.353,493.79,-2.49421,36.4199,12.1545,
2026_07_06_17_13_27.570,3.872,67.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,788,-274,616.4,-8.1,36.3,18.2,25,817.495,-197.161,500.634,-2.80534,36.1597,12.6173,
2026_07_06_17_13_27.594,3.872,67.3,0,0.787,0,0,0,0, ,0,0,0,0,0, ,773,-297.2,623,-9.3,51,12.9,25,815.24,-202.55,507.89,-3.16455,36.6162,12.796,
2026_07_06_17_13_27.610,3.872,67.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,726.1,-317.5,628.2,-5.6,54.2,11,25,811.237,-208.936,515.063,-3.4257,37.5902,12.7445,
2026_07_06_17_13_27.634,3.872,67.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,676,-304.1,612.6,-1,50.8,8.1,25,804.523,-215.144,521.482,-3.41804,38.4988,12.5498,
2026_07_06_17_13_27.648,3.872,67.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,655.3,-326.5,623.2,-2.7,58.3,4.6,25,796.06,-221.247,527.357,-3.32248,39.4769,12.172,
2026_07_06_17_13_27.671,3.872,67.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,661,-321.4,628.5,-0.5,72.5,-8.1,25,787.656,-227.505,533.359,-3.21752,41.0566,11.3236,
2026_07_06_17_13_27.689,3.872,67.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,585.5,-326.6,658.8,-0.2,86.1,-21.1,25,777.638,-233.386,540.08,-3.04278,43.387,9.74392,
2026_07_06_17_13_27.712,3.872,67.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,601.5,-259.1,732.7,6,85.3,-17.8,25,766.417,-237.009,549.566,-2.68064,45.9655,7.96492,
2026_07_06_17_13_27.729,3.872,67.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,548.2,-258.9,733.8,6.2,87.1,-17.5,25,754.743,-238.349,560.759,-2.14557,48.4173,6.40401,
2026_07_06_17_13_27.751,3.872,67.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,515.8,-265,757,5.6,81.6,-17,25,741.17,-239.787,572.011,-1.65529,50.6069,4.96259,
2026_07_06_17_13_27.769,3.872,67.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,471.3,-239.5,773,6.5,70.5,-18.4,25,726.08,-240.547,583.771,-1.18575,52.1574,3.58159,
2026_07_06_17_13_27.790,3.872,67.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,480.9,-258.5,789.7,1.8,68.7,-13,25,710.847,-241.062,595.811,-0.860606,53.2203,2.40662,
2026_07_06_17_13_27.807,3.872,67,0,0.785,0,0,0,0, ,0,0,0,0,0, ,484.6,-249.6,801.3,5.6,66.8,-16.3,25,696.948,-241.853,607.98,-0.582694,54.1057,1.36723,
2026_07_06_17_13_27.831,3.872,67.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,460.2,-245.3,820,5.9,64.2,-10.9,25,683.264,-242.194,620.33,-0.196796,54.8,0.455166,
2026_07_06_17_13_27.847,3.872,67.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,468.1,-237.7,820,4.9,60.9,-8.1,25,669.912,-242.152,632.497,0.144259,55.2723,-0.151477,
2026_07_06_17_13_27.870,3.872,67,0,0.785,0,0,0,0, ,0,0,0,0,0, ,431.3,-266.9,825.5,4.6,61,-11.3,25,656.493,-242.771,644.091,0.424922,55.6183,-0.73334,
2026_07_06_17_13_27.888,3.872,66.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,439.4,-246.8,838.9,8.9,55.6,-10.4,25,643.017,-243.629,655.554,0.810356,55.7817,-1.34982,
2026_07_06_17_13_27.910,3.872,67.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,406.4,-219.7,866.9,10.7,49.3,-2.7,25,629.604,-242.996,667.58,1.35816,55.5787,-1.66671,
2026_07_06_17_13_27.926,3.872,67,0,0.785,0,0,0,0, ,0,0,0,0,0, ,364.6,-228.1,864.8,11.3,43.6,-3.4,25,614.728,-241.832,679.662,1.94571,55.0224,-1.751,
2026_07_06_17_13_27.951,3.872,67,0,0.786,0,0,0,0, ,0,0,0,0,0, ,371.4,-248.1,859.9,8,45.9,-4.8,25,599.693,-241.605,690.794,2.41519,54.3964,-1.89415,
2026_07_06_17_13_27.966,3.872,66.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,314.4,-280.1,842.4,12.7,50.9,-17.3,25,584.045,-242.976,700.566,2.89872,54.031,-2.45208,
2026_07_06_17_13_27.990,3.872,66.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,337.8,-218.9,851.4,21.2,46.1,-11.4,25,568.327,-243.373,709.483,3.75497,53.694,-3.17711,
2026_07_06_17_13_28.006,3.872,66.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,278.6,-228.7,911,19.1,39.6,-5.7,25,552.475,-242.181,719.947,4.75404,53.0332,-3.50452,
2026_07_06_17_13_28.028,3.872,66.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,289,-259,894.5,19.2,32.2,-7.3,25,536.103,-242.282,731.087,5.63129,51.9891,-3.68706,
2026_07_06_17_13_28.046,3.872,66.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,283,-265,883.9,26,30.4,-8.7,25,520.862,-243.484,740.722,6.66533,50.7284,-3.94988,
2026_07_06_17_13_28.075,3.872,66.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,322.3,-240.3,885.2,34.1,39.6,-13.9,25,507.565,-244.042,749.486,8.09033,49.7699,-4.39778,
2026_07_06_17_13_28.085,3.872,66.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,236.5,-244.9,938.3,32.7,59.8,-23.4,25,493.661,-243.955,759.374,9.63264,49.7657,-5.26627,
2026_07_06_17_13_28.108,3.872,66.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,200.3,-235.5,970.2,28.1,70.2,-39.4,25,476.887,-243.726,771.249,10.8981,50.694,-6.85879,
2026_07_06_17_13_28.125,3.872,66.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,131.9,-250.2,974.8,33.5,53.2,-53,25,457.949,-243.672,783.513,12.1109,51.3647,-9.25615,
2026_07_06_17_13_28.147,3.872,66.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,182.2,-161.9,931.8,42.3,26.3,-49.8,25,439.613,-241.38,793.86,13.6824,50.6569,-11.8243,
2026_07_06_17_13_28.165,3.872,66.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,211.3,-117.3,893.4,45.8,27,-46.4,25,424.813,-235.178,801.095,15.533,49.194,-14.0348,
2026_07_06_17_13_28.186,3.872,66.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,178.5,-89.9,937,49.8,52,-44.1,25,410.803,-227.16,808.049,17.4992,48.6033,-15.937,
2026_07_06_17_13_28.203,3.872,66.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,136.3,-9,1016.8,43.3,48.8,-55.1,25,395.361,-216.33,818.338,19.2695,48.7127,-17.9884,
2026_07_06_17_13_28.227,3.872,66.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,84.4,27.7,1045.4,35.9,31.5,-42,25,377.993,-202.578,831.303,20.5084,48.191,-19.8507,
2026_07_06_17_13_28.244,3.872,66.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,148,27.5,1019.7,39.1,-6.7,-17,25,362.04,-188.552,843.567,21.5438,46.0099,-20.4387,
2026_07_06_17_13_28.266,3.872,66.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,266.8,90.2,1043.4,31.2,-11.9,13.1,25,352.617,-173.475,855.022,22.373,42.6395,-19.3121,
2026_07_06_17_13_28.284,3.872,66.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,203,15.7,1064.8,14.7,-4.2,3.2,25,345.444,-159.678,867.153,22.4081,39.5506,-17.6386,
2026_07_06_17_13_28.307,3.872,66.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,233,-53.7,1025.6,9.5,1.5,-3.2,25,337.677,-151.105,878.003,21.78,37.0582,-16.5637,
2026_07_06_17_13_28.323,3.872,66.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,194.4,-76.6,997.3,15.9,-6.8,-3.2,25,330.123,-145.867,886.135,21.2267,34.6385,-15.7494,
2026_07_06_17_13_28.345,3.872,66.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,263.4,-3,980.3,16.5,-11.8,3.1,25,323.954,-139.404,892.391,20.9203,31.961,-14.7927,
2026_07_06_17_13_28.362,3.872,66.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,260.3,-33.5,961.7,10.5,3.7,0.5,25,320.17,-132.021,897.181,20.4682,29.7666,-13.7816,
2026_07_06_17_13_28.384,3.872,66.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,248.5,-64.2,948.7,10.4,13.9,-3.4,25,316.162,-126.953,900.717,19.8577,28.4889,-13.0301,
2026_07_06_17_13_28.403,3.872,66.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,190.9,-74.7,943.7,17.4,19.4,-10,25,310.284,-123.449,903.488,19.4946,27.7675,-12.6444,
2026_07_06_17_13_28.426,3.872,66.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,187.5,-37.3,943.1,22.7,20.4,-14.9,25,302.905,-119.339,905.92,19.5285,27.2881,-12.6325,
2026_07_06_17_13_28.442,3.872,66.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,223.3,-22.5,947.9,21.8,28.4,-14.5,25,296.964,-113.888,908.332,19.6943,27.1121,-12.7585,
2026_07_06_17_13_28.464,3.872,66.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,186.6,-2.9,990.3,21.1,29.6,-11.6,25,291.356,-107.722,912.035,19.8013,27.2271,-12.7763,
2026_07_06_17_13_28.481,3.872,66.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,126.3,10.9,1007.3,19.4,21.2,-4.9,25,283.136,-100.914,917.323,19.8287,27.1158,-12.5005,
2026_07_06_17_13_28.502,3.872,66.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,97.9,26.7,974.8,19.8,9.1,0,25,272.713,-93.619,921.815,19.8147,26.3866,-11.888,
2026_07_06_17_13_28.520,3.872,66.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,146.1,40.7,971.1,22.5,4.6,-0.7,25,263.529,-85.8605,924.931,19.8961,25.1961,-11.1849,
2026_07_06_17_13_28.541,3.872,66.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,138,59.2,987.5,20.1,6.7,1,25,256.126,-77.5846,928.244,19.9816,24.005,-10.4942,
2026_07_06_17_13_28.559,3.872,66.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,73.3,30.1,1039.7,11.3,2.4,-4.6,25,246.957,-70.1359,933.446,19.7207,22.8195,-9.96439,
2026_07_06_17_13_28.581,3.872,66.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,81.5,65.7,969.8,13.4,-2.5,3.9,25,236.624,-62.9431,937.791,19.2716,21.4259,-9.37852,
2026_07_06_17_13_28.600,3.872,66,0,0.784,0,0,0,0, ,0,0,0,0,0, ,77.2,47.7,982.6,17.6,-15.7,9.1,25,227.04,-55.6523,940.131,19.0417,19.5657,-8.41092,
2026_07_06_17_13_28.623,3.872,66.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,134.8,61.6,970.4,17.1,-15.9,10.9,25,219.665,-48.9308,942.348,18.9387,17.4106,-7.289,
2026_07_06_17_13_28.641,3.872,66,0,0.784,0,0,0,0, ,0,0,0,0,0, ,116,57.1,973.5,16.6,-1.4,0.5,25,213.92,-42.3324,944.152,18.8114,15.8225,-6.49749,
2026_07_06_17_13_28.662,3.872,66.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,51.2,43.8,991.8,15.7,6.1,-7,25,205.979,-36.6785,946.498,18.6492,15.0015,-6.29959,
2026_07_06_17_13_28.678,3.872,66,0,0.784,0,0,0,0, ,0,0,0,0,0, ,89.2,69.3,988.6,14.9,-3.4,-8.4,25,197.705,-30.9974,949.161,18.4451,14.1697,-6.38493,
2026_07_06_17_13_28.701,3.872,66,0,0.784,0,0,0,0, ,0,0,0,0,0, ,135.6,71.5,974.1,19.4,-9.6,-5.4,25,192.507,-24.8185,951.122,18.3662,12.9101,-6.41632,
2026_07_06_17_13_28.719,3.872,65.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,176.7,114.6,983.8,18.9,-6.9,-2,25,190.291,-17.6359,952.818,18.4139,11.6207,-6.25079,
2026_07_06_17_13_28.741,3.872,65.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,127,136.9,998.7,12.3,2.9,-7.5,25,187.949,-8.89831,955.16,18.2425,10.7906,-6.15934,
2026_07_06_17_13_28.757,3.872,65.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,86,158.4,1027.3,4.9,1.1,-9.8,25,182.985,0.641355,958.685,17.6549,10.255,-6.31111,
2026_07_06_17_13_28.781,3.872,65.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,203.3,96,1004.6,7.8,-7.7,1.7,25,180.649,8.35352,962.174,16.966,9.42896,-6.17333,
2026_07_06_17_13_28.798,3.872,65.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,217.8,150.1,1001.4,3.7,-18.5,10.5,25,182.471,15.3428,964.662,16.2825,8.0561,-5.42542,
2026_07_06_17_13_28.818,3.872,65.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,184.2,108.7,980.2,4.3,-7.7,10.1,25,183.6,22.2932,966.255,15.5341,6.7669,-4.46715,
2026_07_06_17_13_28.837,3.872,65.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,173.2,88.9,991.9,7.2,-4.8,7.5,25,183.302,26.9553,967.461,14.9378,5.97369,-3.65869,
2026_07_06_17_13_28.858,3.872,65.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,194.4,60.7,1005.4,12.7,-5.2,20,25,183.332,29.8709,969.362,14.6339,5.30498,-2.59784,
2026_07_06_17_13_28.881,3.872,65.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,206.2,5.1,1029.6,29.4,-21.6,26.4,25,184.366,30.0555,972.295,15.0249,4.16514,-1.02579,
2026_07_06_17_13_28.904,3.872,65.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,67.9,170.1,995.8,12.4,-32.9,35.2,25,181.483,33.5621,974.757,15.3829,2.25078,0.913596,
2026_07_06_17_13_28.917,3.872,65.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,377.9,258.4,1016.3,-13.6,0.6,14.7,25,184.007,44.5727,976.664,14.4089,1.12949,2.37831,
2026_07_06_17_13_28.940,3.872,65.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,226.4,48,1021.7,-15,13.4,12,25,191.206,51.1922,979.244,12.6595,1.48722,3.0469,
2026_07_06_17_13_28.955,3.872,65.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,158.2,128.9,990.7,-19.1,13.9,16.1,25,191.273,53.4626,980.887,10.8491,2.22839,3.7174,
2026_07_06_17_13_28.978,3.872,65.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,147.3,34.5,1086.1,-19.5,6.8,9.7,25,188.925,55.1833,984.391,9.01185,2.7233,4.27697,
2026_07_06_17_13_28.996,3.872,65.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,152,133.6,1019.5,-23.4,-2.8,2.7,25,186.532,56.9424,988.56,7.15558,2.67922,4.39415,
2026_07_06_17_13_29.018,3.872,65.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,233.7,153.8,828.7,-42,24.6,17,25,186.917,62.2292,984.632,4.72688,3.18018,4.72662,
2026_07_06_17_13_29.035,3.872,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,162.8,23.4,946,-24.5,51.9,6.3,25,187.608,63.8362,978.704,2.41267,5.31724,5.14851,
2026_07_06_17_13_29.058,3.872,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,100,39.4,1016.8,-20.1,57.2,-3.9,25,184.182,61.8596,978.868,0.906739,8.31737,4.9079,
2026_07_06_17_13_29.075,3.872,65.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,54.6,17.7,1061.7,-30.2,54.9,-8.6,25,177.669,59.8298,982.548,-0.681093,11.2261,4.22796,
2026_07_06_17_13_29.097,3.872,65.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,61.2,20.5,994.3,-29.5,47.3,-6.9,25,170.371,57.3478,985.317,-2.45857,13.6559,3.49806,
2026_07_06_17_13_29.114,3.872,65.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,128.1,149.4,916.9,-38.2,47.2,6.6,25,165.757,59.0298,983.506,-4.37149,15.703,3.27575,
2026_07_06_17_13_29.137,3.872,65.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,102.9,49.4,934.4,-53,41.7,17.9,25,162.694,61.4899,979.981,-6.88385,17.4548,3.82262,
2026_07_06_17_13_29.154,3.872,65.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,46.3,-32.3,962.2,-62.1,32.3,16.8,25,157.326,58.2638,978.05,-9.97132,18.6458,4.64695,
2026_07_06_17_13_29.177,3.872,65.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1.8,-66.2,1020.7,-75.8,25.1,16.2,25,149.204,51.7122,978.867,-13.5653,19.2585,5.36924,
2026_07_06_17_13_29.194,3.872,65.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-5.7,-48.2,989.8,-97.9,17.7,25.3,25,139.993,45.0754,980.475,-18.0311,19.389,6.30651,
2026_07_06_17_13_29.216,3.872,65.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,96.9,-62.3,945.8,-83.4,17.7,31.5,25,134.241,38.9618,979.702,-22.4563,19.2861,7.65283,
2026_07_06_17_13_29.234,3.872,65.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,89.5,-131.9,970.5,-45.3,18,22.4,25,131.74,30.6705,978.389,-25.0092,19.1986,8.82875,
2026_07_06_17_13_29.255,3.872,65.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,69.5,-89.5,1023.9,-18.6,3.7,12.3,25,128.557,22.0558,979.535,-25.4322,18.6898,9.34801,
2026_07_06_17_13_29.273,3.872,65.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,47.2,-108.8,1048.8,13.4,-13.5,7.9,25,124.279,14.6698,982.997,-24.0408,17.2523,9.39384,
2026_07_06_17_13_29.297,3.872,65.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-15.9,-116.3,1001.7,-3.6,-29.7,11.3,25,117.659,6.91734,985.572,-22.2773,14.8848,9.4064,
2026_07_06_17_13_29.312,3.872,65.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,3.7,-160.8,990.6,-24.6,-30.6,14.2,25,110.118,-1.94707,986.217,-21.779,12.1405,9.61015,
