UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_21.857,27.100000,0.68902761,-0.21961541,-0.66246086,-0.19533472,0.04597992,0.56015527,-0.82711065,0.02179122,0.82722682,0.56144536,0.99870467,-0.04383895,0.02582932,-59.498363,55.807175,85.313721,0.345763,0.423831,9.682470,-0.092244,0.549437,-0.051061
2026_07_06_17_15_21.878,27.120001,0.68908077,-0.21968493,-0.66234863,-0.19544952,0.04618752,0.56037700,-0.82694882,0.02165499,0.82707608,0.56167275,0.99869806,-0.04384989,0.02606565,-59.275887,55.790680,85.294487,0.344592,0.420851,9.683093,-0.091726,0.546304,-0.051627
2026_07_06_17_15_21.891,27.139999,0.68912828,-0.21974654,-0.66224521,-0.19556326,0.04637259,0.56058854,-0.82679510,0.02151585,0.82693291,0.56188881,0.99869251,-0.04384544,0.02628547,-59.061539,55.775021,85.277466,0.343514,0.418914,9.683689,-0.091217,0.544084,-0.051690
2026_07_06_17_15_21.912,27.160000,0.68917030,-0.21980159,-0.66215044,-0.19567442,0.04653662,0.56078947,-0.82664973,0.02137741,0.82679760,0.56209326,0.99868792,-0.04382965,0.02648807,-58.858032,55.760212,85.262512,0.342257,0.417917,9.684244,-0.090745,0.542541,-0.051084
2026_07_06_17_15_21.930,27.180000,0.68920738,-0.21985121,-0.66206354,-0.19578235,0.04668230,0.56098020,-0.82651216,0.02124166,0.82666945,0.56228685,0.99868411,-0.04380542,0.02667463,-58.665646,55.746208,85.249336,0.340674,0.416777,9.684640,-0.090456,0.540703,-0.050300
2026_07_06_17_15_21.952,27.200001,0.68923968,-0.21989599,-0.66198379,-0.19588767,0.04681098,0.56116223,-0.82638121,0.02110806,0.82654756,0.56247103,0.99868083,-0.04377314,0.02684647,-58.483135,55.732880,85.237823,0.338730,0.416353,9.685257,-0.089949,0.539241,-0.048814
2026_07_06_17_15_21.970,27.219999,0.68926764,-0.21993703,-0.66191059,-0.19599053,0.04692411,0.56133717,-0.82625598,0.02097744,0.82643080,0.56264734,0.99867827,-0.04373452,0.02700412,-58.310806,55.720139,85.227829,0.336746,0.415675,9.685853,-0.089478,0.537547,-0.047442
2026_07_06_17_15_21.991,27.240000,0.68929136,-0.21997394,-0.66184390,-0.19609097,0.04702199,0.56150448,-0.82613677,0.02084920,0.82631958,0.56281549,0.99867636,-0.04368907,0.02714825,-58.147598,55.708015,85.219330,0.335389,0.414107,9.686199,-0.089248,0.535479,-0.047101
2026_07_06_17_15_22.009,27.260000,0.68931097,-0.22000656,-0.66178340,-0.19618957,0.04710478,0.56166458,-0.82602310,0.02072212,0.82621354,0.56297588,0.99867511,-0.04363587,0.02727973,-57.991982,55.696457,85.212303,0.334717,0.412833,9.686702,-0.088829,0.534031,-0.047160
2026_07_06_17_15_22.031,27.280001,0.68932706,-0.22003546,-0.66172820,-0.19628683,0.04717457,0.56181896,-0.82591420,0.02059570,0.82611179,0.56312990,0.99867445,-0.04357573,0.02740037,-57.842621,55.685387,85.206543,0.333047,0.411428,9.687168,-0.088501,0.531915,-0.046472
2026_07_06_17_15_22.050,27.299999,0.68933994,-0.22006018,-0.66167778,-0.19638354,0.04723203,0.56196785,-0.82580942,0.02046785,0.82601404,0.56327784,0.99867421,-0.04350731,0.02751207,-57.696823,55.674740,85.201996,0.331253,0.409006,9.687697,-0.088137,0.528885,-0.046258
2026_07_06_17_15_22.071,27.320000,0.68934989,-0.22007976,-0.66163194,-0.19648111,0.04727668,0.56211209,-0.82570875,0.02033517,0.82592010,0.56342030,0.99867487,-0.04342756,0.02761614,-57.551430,55.664513,85.198708,0.329771,0.407631,9.688021,-0.087953,0.526902,-0.045720
2026_07_06_17_15_22.089,27.340000,0.68935764,-0.22009499,-0.66158998,-0.19657819,0.04731143,0.56225061,-0.82561243,0.02019992,0.82583046,0.56355667,0.99867594,-0.04334000,0.02771378,-57.407330,55.654728,85.196365,0.327891,0.407944,9.688525,-0.087575,0.526081,-0.043900
2026_07_06_17_15_22.109,27.360001,0.68936282,-0.22010787,-0.66155237,-0.19667223,0.04733700,0.56238282,-0.82552105,0.02006871,0.82574511,0.56368637,0.99867743,-0.04325041,0.02780199,-57.270721,55.645451,85.194908,0.326477,0.407466,9.689447,-0.086777,0.524850,-0.042904
2026_07_06_17_15_22.128,27.379999,0.68936485,-0.22011845,-0.66151935,-0.19676425,0.04735196,0.56250989,-0.82543349,0.01994053,0.82566339,0.56381059,0.99867928,-0.04315713,0.02788001,-57.141273,55.636562,85.194473,0.324993,0.405860,9.690342,-0.086032,0.522649,-0.042489
2026_07_06_17_15_22.152,27.400000,0.68936396,-0.22012542,-0.66149074,-0.19685590,0.04735547,0.56263256,-0.82534975,0.01981112,0.82558513,0.56392980,0.99868172,-0.04305634,0.02794957,-57.015003,55.628063,85.195160,0.323152,0.404197,9.690910,-0.085638,0.520213,-0.041823
2026_07_06_17_15_22.168,27.420000,0.68936104,-0.22012806,-0.66146541,-0.19694823,0.04734981,0.56275105,-0.82526928,0.01967731,0.82551003,0.56404430,0.99868459,-0.04294652,0.02801430,-56.887508,55.619900,85.196747,0.321866,0.402141,9.691161,-0.085544,0.517777,-0.041850
2026_07_06_17_15_22.196,27.440001,0.68935704,-0.22012681,-0.66144234,-0.19704103,0.04733777,0.56286561,-0.82519186,0.01953915,0.82543802,0.56415451,0.99868786,-0.04282936,0.02807647,-56.757637,55.612041,85.198929,0.320914,0.399978,9.691363,-0.085488,0.515442,-0.042216
2026_07_06_17_15_22.208,27.459999,0.68935090,-0.22012338,-0.66142279,-0.19713193,0.04731780,0.56297541,-0.82511812,0.01940310,0.82536936,0.56425965,0.99869150,-0.04270938,0.02813119,-56.632660,55.604565,85.201889,0.319581,0.398912,9.691315,-0.085683,0.513808,-0.041659
2026_07_06_17_15_22.229,27.480000,0.68934149,-0.22011982,-0.66140759,-0.19721979,0.04728872,0.56308138,-0.82504737,0.01927426,0.82530326,0.56436074,0.99869537,-0.04259011,0.02817452,-56.518440,55.597389,85.205727,0.318414,0.397486,9.691273,-0.085870,0.511971,-0.041445
2026_07_06_17_15_22.248,27.500000,0.68933004,-0.22011498,-0.66139543,-0.19730605,0.04725283,0.56318402,-0.82497942,0.01914808,0.82523942,0.56445837,0.99869955,-0.04246908,0.02821100,-56.409203,55.590500,85.210220,0.317487,0.393563,9.691035,-0.086287,0.508215,-0.042845
2026_07_06_17_15_22.271,27.520000,0.68931842,-0.22010557,-0.66138434,-0.19739434,0.04721248,0.56328386,-0.82491368,0.01901364,0.82517803,0.56455266,0.99870402,-0.04233858,0.02824855,-56.292694,55.583836,85.215141,0.316280,0.390731,9.691292,-0.086208,0.505181,-0.043385
2026_07_06_17_15_22.286,27.540001,0.68930626,-0.22009195,-0.66137445,-0.19748516,0.04716688,0.56338191,-0.82484931,0.01887089,0.82511830,0.56464481,0.99870890,-0.04219824,0.02828676,-56.168999,55.577309,85.220573,0.315125,0.391256,9.691803,-0.085814,0.504934,-0.042071
2026_07_06_17_15_22.307,27.559999,0.68929267,-0.22007671,-0.66136682,-0.19757515,0.04711598,0.56347704,-0.82478726,0.01872864,0.82506061,0.56473386,0.99871397,-0.04205522,0.02832037,-56.047440,55.571022,85.226517,0.313717,0.391534,9.692035,-0.085715,0.504353,-0.040694
2026_07_06_17_15_22.327,27.580000,0.68927741,-0.22006026,-0.66136163,-0.19766405,0.04705942,0.56356955,-0.82472724,0.01858810,0.82500482,0.56481999,0.99871927,-0.04191029,0.02834857,-55.929279,55.564938,85.233017,0.311601,0.390604,9.691924,-0.086017,0.502390,-0.039429
2026_07_06_17_15_22.348,27.600000,0.68926024,-0.22004238,-0.66135889,-0.19775297,0.04699636,0.56366050,-0.82466871,0.01844746,0.82495022,0.56490433,0.99872488,-0.04176155,0.02837157,-55.813068,55.559010,85.240143,0.309669,0.389503,9.691701,-0.086426,0.500392,-0.038415
2026_07_06_17_15_22.366,27.620001,0.68924147,-0.22002341,-0.66135836,-0.19784084,0.04692823,0.56374884,-0.82461202,0.01830843,0.82489741,0.56498587,0.99873042,-0.04161111,0.02838963,-55.699909,55.553268,85.247772,0.308519,0.388481,9.691729,-0.086543,0.498889,-0.037996
2026_07_06_17_15_22.390,27.639999,0.68922162,-0.22000386,-0.66135991,-0.19792664,0.04685628,0.56383407,-0.82455784,0.01817283,0.82484668,0.56506431,0.99873632,-0.04146135,0.02840281,-55.591274,55.547779,85.255745,0.307613,0.387324,9.691511,-0.086899,0.497424,-0.037864
2026_07_06_17_15_22.406,27.660000,0.68920046,-0.21998385,-0.66136366,-0.19801040,0.04677999,0.56391633,-0.82450604,0.01804093,0.82479799,0.56513971,0.99874246,-0.04131216,0.02841043,-55.487724,55.542534,85.264137,0.306077,0.386362,9.691518,-0.087060,0.495755,-0.037096
2026_07_06_17_15_22.427,27.680000,0.68917799,-0.21996231,-0.66136938,-0.19809332,0.04669917,0.56399584,-0.82445633,0.01790956,0.82475126,0.56521207,0.99874854,-0.04116064,0.02841425,-55.385761,55.537498,85.272957,0.304254,0.384304,9.691950,-0.086826,0.493001,-0.036700
2026_07_06_17_15_22.445,27.700001,0.68915492,-0.21993798,-0.66137624,-0.19817768,0.04661417,0.56407374,-0.82440782,0.01777327,0.82470578,0.56528270,0.99875498,-0.04100269,0.02841753,-55.279598,55.532589,85.282181,0.302560,0.382674,9.692230,-0.086733,0.490679,-0.036177
2026_07_06_17_15_22.467,27.719999,0.68913126,-0.21991150,-0.66138387,-0.19826351,0.04652590,0.56415099,-0.82435977,0.01763266,0.82466102,0.56535232,0.99876142,-0.04083923,0.02842063,-55.169426,55.527725,85.291733,0.300869,0.382950,9.692407,-0.086709,0.489933,-0.034580
2026_07_06_17_15_22.484,27.740000,0.68910712,-0.21988468,-0.66139227,-0.19834912,0.04643577,0.56422764,-0.82431239,0.01749247,0.82461667,0.56542134,0.99876815,-0.04067504,0.02842200,-55.059837,55.522930,85.301460,0.299618,0.382134,9.692697,-0.086575,0.488531,-0.033962
2026_07_06_17_15_22.507,27.760000,0.68908191,-0.21985900,-0.66140217,-0.19843218,0.04634368,0.56430244,-0.82426631,0.01735839,0.82457340,0.56548870,0.99877477,-0.04051480,0.02841842,-54.956955,55.518265,85.311371,0.299021,0.380240,9.692812,-0.086599,0.486617,-0.034498
2026_07_06_17_15_22.527,27.780001,0.68905556,-0.21983351,-0.66141361,-0.19851384,0.04624861,0.56437588,-0.82422149,0.01722762,0.82453096,0.56555450,0.99878144,-0.04035550,0.02841055,-54.858227,55.513729,85.321564,0.298818,0.376200,9.693030,-0.086539,0.483151,-0.036570
2026_07_06_17_15_22.549,27.799999,0.68902904,-0.21980621,-0.66142535,-0.19859695,0.04615152,0.56444895,-0.82417691,0.01709267,0.82448900,0.56561983,0.99878824,-0.04019159,0.02840346,-54.755123,55.509216,85.331955,0.298107,0.373645,9.693270,-0.086457,0.480622,-0.037384
2026_07_06_17_15_22.564,27.820000,0.68900198,-0.21977720,-0.66143805,-0.19868070,0.04605138,0.56452078,-0.82413328,0.01695520,0.82444793,0.56568384,0.99879527,-0.04002389,0.02839535,-54.649845,55.504803,85.342651,0.297022,0.373418,9.693209,-0.086655,0.479813,-0.036581
2026_07_06_17_15_22.584,27.840000,0.68897414,-0.21974644,-0.66145205,-0.19876446,0.04594773,0.56459063,-0.82409120,0.01681632,0.82440841,0.56574553,0.99880230,-0.03985292,0.02838534,-54.543552,55.500549,85.353676,0.295866,0.372031,9.693416,-0.086606,0.477997,-0.036371
2026_07_06_17_15_22.603,27.860001,0.68894625,-0.21971451,-0.66146672,-0.19884773,0.04584277,0.56465846,-0.82405055,0.01667690,0.82437027,0.56580526,0.99880946,-0.03968066,0.02837467,-54.436375,55.496437,85.364815,0.294651,0.371600,9.693932,-0.086237,0.476922,-0.035564
2026_07_06_17_15_22.627,27.879999,0.68891805,-0.21968243,-0.66148216,-0.19892955,0.04573679,0.56472433,-0.82401139,0.01653969,0.82433331,0.56586301,0.99881667,-0.03950968,0.02836198,-54.331375,55.492474,85.376030,0.293461,0.370001,9.694499,-0.085836,0.474897,-0.035437
2026_07_06_17_15_22.642,27.900000,0.68888986,-0.21964942,-0.66149783,-0.19901161,0.04562998,0.56478941,-0.82397270,0.01640108,0.82429701,0.56592000,0.99882388,-0.03933701,0.02834946,-54.224396,55.488564,85.387329,0.291989,0.367622,9.695063,-0.085464,0.472071,-0.035521
2026_07_06_17_15_22.667,27.920000,0.68886161,-0.21961583,-0.66151351,-0.19909428,0.04552269,0.56485450,-0.82393396,0.01626086,0.82426071,0.56597698,0.99883103,-0.03916273,0.02833754,-54.115074,55.484646,85.398674,0.290447,0.366621,9.694772,-0.085924,0.470373,-0.034792
2026_07_06_17_15_22.682,27.940001,0.68883336,-0.21958217,-0.66152936,-0.19917631,0.04541540,0.56491864,-0.82389587,0.01612154,0.82422495,0.56603301,0.99883813,-0.03898907,0.02832520,-54.005917,55.480793,85.410004,0.288829,0.366055,9.694022,-0.086838,0.469009,-0.033768
2026_07_06_17_15_22.710,27.959999,0.68880528,-0.21954909,-0.66154557,-0.19925635,0.04530871,0.56498110,-0.82385904,0.01598579,0.82419020,0.56608742,0.99884528,-0.03881884,0.02831131,-53.899990,55.477074,85.421265,0.287014,0.366192,9.694249,-0.086774,0.468076,-0.032156
2026_07_06_17_15_22.722,27.980000,0.68877596,-0.21951774,-0.66156328,-0.19933315,0.04520065,0.56504148,-0.82382339,0.01585799,0.82415652,0.56614006,0.99885207,-0.03865409,0.02829200,-53.802532,55.473469,85.432640,0.285475,0.365182,9.694648,-0.086537,0.466345,-0.031418
2026_07_06_17_15_22.746,28.000000,0.68874538,-0.21948676,-0.66158271,-0.19940837,0.04508924,0.56510043,-0.82378912,0.01573411,0.82412374,0.56619120,0.99885905,-0.03849074,0.02826774,-53.710258,55.470001,85.444336,0.284731,0.362689,9.694598,-0.086738,0.463859,-0.032187
2026_07_06_17_15_22.762,28.020000,0.68871450,-0.21945450,-0.66160262,-0.19948450,0.04497582,0.56515908,-0.82375509,0.01560760,0.82409132,0.56624192,0.99886614,-0.03832406,0.02824336,-53.615154,55.466564,85.456238,0.284159,0.361511,9.694437,-0.087021,0.462559,-0.032356
2026_07_06_17_15_22.786,28.040001,0.68868405,-0.21942116,-0.66162246,-0.19956061,0.04486257,0.56521636,-0.82372200,0.01547951,0.82405984,0.56629127,0.99887335,-0.03815615,0.02822012,-53.517479,55.463219,85.468109,0.283745,0.360827,9.694814,-0.086756,0.461734,-0.032362
2026_07_06_17_15_22.801,28.059999,0.68865395,-0.21938729,-0.66164249,-0.19963549,0.04474980,0.56527144,-0.82369041,0.01535237,0.82402980,0.56633848,0.99888039,-0.03798920,0.02819687,-53.419876,55.460026,85.479904,0.282898,0.359725,9.695704,-0.086000,0.460301,-0.032235
2026_07_06_17_15_22.825,28.080000,0.68862355,-0.21935359,-0.66166276,-0.19970992,0.04463667,0.56532609,-0.82365894,0.01522627,0.82399988,0.56638533,0.99888730,-0.03782284,0.02817279,-53.322906,55.456848,85.491737,0.280951,0.357883,9.695764,-0.086131,0.457668,-0.031645
2026_07_06_17_15_22.841,28.100000,0.68859273,-0.21931949,-0.66168356,-0.19978462,0.04452193,0.56538069,-0.82362765,0.01509973,0.82397014,0.56643200,0.99889427,-0.03765520,0.02814764,-53.225441,55.453686,85.503731,0.279247,0.355552,9.695408,-0.086677,0.454784,-0.031544
2026_07_06_17_15_22.862,28.120001,0.68856180,-0.21928367,-0.66170454,-0.19986093,0.04440546,0.56543517,-0.82359648,0.01496878,0.82394058,0.56647849,0.99890137,-0.03748295,0.02812356,-53.122913,55.450535,85.515884,0.278139,0.353547,9.695257,-0.086984,0.452498,-0.031743
2026_07_06_17_15_22.880,28.139999,0.68853134,-0.21924637,-0.66172493,-0.19993936,0.04428875,0.56549060,-0.82356477,0.01483256,0.82391059,0.56652570,0.99890864,-0.03730628,0.02810228,-53.013718,55.447330,85.528084,0.277471,0.351705,9.695129,-0.087250,0.450593,-0.032212
2026_07_06_17_15_22.903,28.160000,0.68850160,-0.21920827,-0.66174442,-0.20001915,0.04417336,0.56554675,-0.82353246,0.01469269,0.82388014,0.56657362,0.99891591,-0.03712738,0.02808416,-52.899044,55.444069,85.540146,0.276547,0.350762,9.695283,-0.087235,0.449274,-0.031954
2026_07_06_17_15_22.921,28.180000,0.68847162,-0.21917062,-0.66176420,-0.20009823,0.04405767,0.56560242,-0.82350039,0.01455462,0.82384992,0.56662118,0.99892306,-0.03694981,0.02806473,-52.785896,55.440830,85.552231,0.274817,0.349557,9.695411,-0.087283,0.447285,-0.031181
2026_07_06_17_15_22.946,28.200001,0.68844116,-0.21913320,-0.66178447,-0.20017685,0.04394108,0.56565785,-0.82346857,0.01441795,0.82381976,0.56666851,0.99893010,-0.03677276,0.02804393,-52.673729,55.437614,85.564407,0.273627,0.346778,9.695592,-0.087274,0.444301,-0.031743
2026_07_06_17_15_22.978,28.219999,0.68841052,-0.21909457,-0.66180485,-0.20025723,0.04382277,0.56571406,-0.82343632,0.01427734,0.82378924,0.56671643,0.99893743,-0.03659159,0.02802384,-52.557007,55.434361,85.576759,0.272449,0.345281,9.696141,-0.086882,0.442368,-0.031579
2026_07_06_17_15_22.981,28.240000,0.68837941,-0.21905516,-0.66182578,-0.20033816,0.04370254,0.56577003,-0.82340425,0.01413536,0.82375896,0.56676400,0.99894470,-0.03640822,0.02800298,-52.438576,55.431122,85.589294,0.270894,0.345731,9.696650,-0.086518,0.441826,-0.030002
2026_07_06_17_15_23.003,28.260000,0.68834823,-0.21901588,-0.66184705,-0.20041798,0.04358220,0.56582475,-0.82337308,0.01399529,0.82372940,0.56681049,0.99895191,-0.03622627,0.02798104,-52.321484,55.427975,85.601837,0.269546,0.344725,9.697052,-0.086270,0.440207,-0.029423
2026_07_06_17_15_23.024,28.280001,0.68831736,-0.21897666,-0.66186827,-0.20049682,0.04346281,0.56587827,-0.82334262,0.01385650,0.82370049,0.56685585,0.99895912,-0.03604591,0.02795923,-52.204681,55.424900,85.614273,0.268090,0.343195,9.697716,-0.085773,0.438085,-0.029048
2026_07_06_17_15_23.039,28.299999,0.68828672,-0.21893747,-0.66188937,-0.20057473,0.04334450,0.56593060,-0.82331264,0.01371893,0.82367229,0.56690001,0.99896598,-0.03586695,0.02793771,-52.087872,55.421871,85.626587,0.266540,0.342158,9.698012,-0.085635,0.436327,-0.028326
2026_07_06_17_15_23.060,28.320000,0.68825614,-0.21889934,-0.66191059,-0.20065156,0.04322660,0.56598294,-0.82328308,0.01358426,0.82364404,0.56694442,0.99897301,-0.03569084,0.02791488,-51.973797,55.418888,85.638855,0.264896,0.340674,9.697500,-0.086318,0.434180,-0.027802
2026_07_06_17_15_23.079,28.340000,0.68822563,-0.21886247,-0.66193163,-0.20072699,0.04311037,0.56603491,-0.82325339,0.01345307,0.82361579,0.56698859,0.99897981,-0.03551844,0.02789152,-51.862381,55.415890,85.650948,0.263023,0.339508,9.697268,-0.086721,0.432154,-0.026903
2026_07_06_17_15_23.100,28.360001,0.68819571,-0.21882510,-0.66195232,-0.20080215,0.04299527,0.56608593,-0.82322437,0.01332122,0.82358813,0.56703186,0.99898654,-0.03534612,0.02786940,-51.749043,55.412960,85.662926,0.261279,0.338517,9.697497,-0.086658,0.430328,-0.025998
2026_07_06_17_15_23.118,28.379999,0.68816578,-0.21878739,-0.66197300,-0.20087765,0.04287982,0.56613696,-0.82319534,0.01318842,0.82356048,0.56707513,0.99899328,-0.03517282,0.02784765,-51.633812,55.410030,85.674934,0.259993,0.337705,9.697458,-0.086839,0.428920,-0.025376
2026_07_06_17_15_23.141,28.400000,0.68813562,-0.21874979,-0.66199392,-0.20095302,0.04276389,0.56618798,-0.82316637,0.01305619,0.82353282,0.56711841,0.99900007,-0.03499967,0.02782518,-51.518650,55.407108,85.686989,0.258208,0.337248,9.697292,-0.087164,0.427525,-0.024146
2026_07_06_17_15_23.157,28.420000,0.68810570,-0.21871150,-0.66201454,-0.20102912,0.04264808,0.56623894,-0.82313716,0.01292181,0.82350516,0.56716168,0.99900675,-0.03482485,0.02780402,-51.400059,55.404160,85.699036,0.256420,0.335855,9.697363,-0.087262,0.425348,-0.023438
2026_07_06_17_15_23.178,28.440001,0.68807620,-0.21867320,-0.66203469,-0.20110516,0.04253352,0.56628978,-0.82310802,0.01278713,0.82347751,0.56720483,0.99901325,-0.03465044,0.02778417,-51.279686,55.401222,85.710945,0.255294,0.334790,9.697015,-0.087746,0.423832,-0.023101
2026_07_06_17_15_23.196,28.459999,0.68804681,-0.21863580,-0.66205496,-0.20117959,0.04242003,0.56633979,-0.82307947,0.01265585,0.82345033,0.56724721,0.99901974,-0.03447944,0.02776325,-51.162342,55.398338,85.722740,0.254744,0.334299,9.696690,-0.088173,0.423113,-0.022912
2026_07_06_17_15_23.218,28.480000,0.68801749,-0.21859924,-0.66207540,-0.20125243,0.04230726,0.56638873,-0.82305169,0.01252797,0.82342362,0.56728876,0.99902618,-0.03431162,0.02774107,-51.048092,55.395538,85.734451,0.254172,0.332874,9.697028,-0.087951,0.421590,-0.023218
2026_07_06_17_15_23.236,28.500000,0.68798846,-0.21856271,-0.66209549,-0.20132536,0.04219532,0.56643784,-0.82302368,0.01239970,0.82339692,0.56733048,0.99903250,-0.03414401,0.02771980,-50.932354,55.392708,85.746078,0.253041,0.330501,9.697740,-0.087387,0.418958,-0.023589
2026_07_06_17_15_23.258,28.520000,0.68795955,-0.21852618,-0.66211516,-0.20139909,0.04208386,0.56648785,-0.82299495,0.01227015,0.82336944,0.56737316,0.99903882,-0.03397557,0.02769965,-50.814026,55.389812,85.757668,0.251590,0.328661,9.698334,-0.086950,0.416586,-0.023400
2026_07_06_17_15_23.276,28.540001,0.68793041,-0.21849021,-0.66213495,-0.20147222,0.04197252,0.56653774,-0.82296610,0.01214227,0.82334197,0.56741571,0.99904490,-0.03380853,0.02767867,-50.696926,55.386902,85.769241,0.250099,0.327287,9.698201,-0.087229,0.414601,-0.022932
2026_07_06_17_15_23.297,28.559999,0.68790132,-0.21845375,-0.66215497,-0.20154522,0.04186064,0.56658691,-0.82293791,0.01201403,0.82331496,0.56745756,0.99905115,-0.03364089,0.02765751,-50.578747,55.384060,85.780861,0.249051,0.325179,9.697776,-0.087794,0.412273,-0.023256
2026_07_06_17_15_23.315,28.580000,0.68787253,-0.21841621,-0.66217500,-0.20161872,0.04174834,0.56663549,-0.82291037,0.01188356,0.82328850,0.56749880,0.99905759,-0.03347126,0.02763724,-50.457199,55.381283,85.792519,0.248002,0.323644,9.698272,-0.087435,0.410385,-0.023227
2026_07_06_17_15_23.337,28.600000,0.68784368,-0.21837881,-0.66219497,-0.20169216,0.04163623,0.56668407,-0.82288265,0.01175332,0.82326192,0.56754005,0.99906385,-0.03330189,0.02761710,-50.334953,55.378487,85.804153,0.247056,0.322383,9.698734,-0.087099,0.408782,-0.023129
2026_07_06_17_15_23.355,28.620001,0.68781495,-0.21834226,-0.66221464,-0.20176476,0.04152548,0.56673253,-0.82285476,0.01162523,0.82323527,0.56758130,0.99906981,-0.03313500,0.02759683,-50.214119,55.375675,85.815643,0.246325,0.320988,9.698891,-0.087054,0.407200,-0.023293
