UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_51_04.156,41.480000,-0.14131525,-0.96993780,0.00557884,-0.19803959,0.92149842,-0.06679429,0.38259542,0.04514977,-0.95999801,-0.27634367,0.38574892,0.27192435,-0.88162088,162.870300,-22.496199,-4.146107,1.478884,2.449054,7.844707,0.719110,-2.981560,1.612864
2026_07_06_17_51_04.173,41.500000,-0.14443880,-0.97250253,0.00590087,-0.18259694,0.93324709,-0.06422539,0.35344732,0.04127094,-0.95820558,-0.28308919,0.35685658,0.27877924,-0.89159191,162.648788,-20.699839,-3.937137,1.483400,2.495839,7.991680,0.842072,-2.990921,1.430048
2026_07_06_17_51_04.198,41.520000,-0.14749198,-0.97466695,0.00619064,-0.16802458,0.94345886,-0.06163217,0.32570988,0.03749694,-0.95641589,-0.28959146,0.32936215,0.28543076,-0.90002799,162.416290,-19.009989,-3.737855,1.469452,2.528599,8.113050,0.925564,-2.990464,1.264660
2026_07_06_17_51_04.211,41.540001,-0.15034312,-0.97651845,0.00646354,-0.15416530,0.95238256,-0.05897893,0.29914701,0.03373184,-0.95471048,-0.29561856,0.30303401,0.29163274,-0.90726018,162.192291,-17.407660,-3.543935,1.468853,2.535724,8.200171,0.999642,-2.974076,1.141259
2026_07_06_17_51_04.235,41.560001,-0.15292855,-0.97810549,0.00675198,-0.14098559,0.96015495,-0.05632973,0.27373242,0.02991315,-0.95313454,-0.30106437,0.27786273,0.29725665,-0.91347182,161.986313,-15.887659,-3.357790,1.488370,2.540281,8.261501,1.077562,-2.962399,1.048003
2026_07_06_17_51_04.250,41.580002,-0.15520832,-0.97945702,0.00708324,-0.12854645,0.96685129,-0.05377841,0.24961269,0.02602750,-0.95172048,-0.30586079,0.25401020,0.30221871,-0.91877246,161.803955,-14.455659,-3.183872,1.517713,2.550096,8.321957,1.158337,-2.955292,0.956853
2026_07_06_17_51_04.276,41.599998,-0.15714404,-0.98060220,0.00747773,-0.11691582,0.97254956,-0.05141061,0.22694565,0.02207989,-0.95050001,-0.30994013,0.23164599,0.30644307,-0.92327321,161.650406,-13.118282,-3.026158,1.547645,2.560059,8.382034,1.233221,-2.947428,0.866941
2026_07_06_17_51_04.291,41.619999,-0.15872012,-0.98156577,0.00793438,-0.10617749,0.97732675,-0.04928124,0.20592171,0.01812878,-0.94949007,-0.31327337,0.21095908,0.30990356,-0.92706859,161.527969,-11.884336,-2.886880,1.581363,2.565183,8.438351,1.304760,-2.935527,0.784377
2026_07_06_17_51_04.315,41.639999,-0.15992643,-0.98236823,0.00843478,-0.09646264,0.98124760,-0.04742597,0.18682578,0.01428173,-0.94870484,-0.31584057,0.19222155,0.31258598,-0.93023705,161.438080,-10.768391,-2.767288,1.630866,2.561510,8.498333,1.386658,-2.914344,0.706519
2026_07_06_17_51_04.335,41.660000,-0.16102050,-0.98298436,0.00893587,-0.08794469,0.98437178,-0.04588943,0.17001879,0.01075416,-0.94798505,-0.31813300,0.17577422,0.31498957,-0.93267632,161.350693,-9.789633,-2.669278,1.716774,2.565300,8.589769,1.504804,-2.891859,0.604532
2026_07_06_17_51_04.360,41.680000,-0.16210556,-0.98340648,0.00935786,-0.08090659,0.98673308,-0.04463597,0.15609421,0.00782566,-0.94726849,-0.32034555,0.16216205,0.31731710,-0.93435180,161.253769,-8.980924,-2.590264,1.810264,2.593159,8.702717,1.628603,-2.885407,0.477113
2026_07_06_17_51_04.370,41.700001,-0.16298735,-0.98367828,0.00967249,-0.07562152,0.98837566,-0.04367993,0.14562152,0.00562148,-0.94668305,-0.32211715,0.15192749,0.31919134,-0.93543303,161.171036,-8.373888,-2.530650,1.875760,2.635486,8.821799,1.720155,-2.889137,0.339258
2026_07_06_17_51_04.394,41.720001,-0.16356573,-0.98383605,0.00990541,-0.07221447,0.98937392,-0.04311423,0.13885403,0.00413302,-0.94629657,-0.32327434,0.14533478,0.32041308,-0.93606293,161.115860,-7.982127,-2.495399,1.920814,2.673889,8.952719,1.788315,-2.884587,0.195427
2026_07_06_17_51_04.409,41.740002,-0.16377796,-0.98391318,0.01009424,-0.07063862,0.98981661,-0.04300180,0.13569811,0.00327439,-0.94614995,-0.32371271,0.14231098,0.32086051,-0.93637407,161.097183,-7.799564,-2.487789,1.946309,2.679056,9.067700,1.831047,-2.853449,0.082575
2026_07_06_17_51_04.433,41.759998,-0.16367440,-0.98392206,0.01024756,-0.07073274,0.98978370,-0.04331988,0.13583648,0.00298867,-0.94621146,-0.32353538,0.14254555,0.32063603,-0.93641531,161.110245,-7.807568,-2.506251,1.942047,2.652730,9.133557,1.835137,-2.807859,0.029619
2026_07_06_17_51_04.449,41.779999,-0.16334812,-0.98385358,0.01035671,-0.07240419,0.98930073,-0.04403315,0.13908674,0.00327520,-0.94642043,-0.32292101,0.14585374,0.31992152,-0.93615031,161.144424,-7.995592,-2.548705,1.925157,2.631644,9.160146,1.819853,-2.780116,0.016955
2026_07_06_17_51_04.473,41.799999,-0.16284898,-0.98368806,0.01045025,-0.07569057,0.98832345,-0.04521183,0.14550820,0.00409270,-0.94674253,-0.32196715,0.15231544,0.31880322,-0.93550277,161.193634,-8.367326,-2.619419,1.928777,2.634910,9.179230,1.822486,-2.779689,0.013041
2026_07_06_17_51_04.489,41.820000,-0.16215695,-0.98340398,0.01059823,-0.08068122,0.98675644,-0.04701072,0.15524732,0.00532137,-0.94718575,-0.32064173,0.16212161,0.31722143,-0.93439138,161.259781,-8.931798,-2.727805,1.948498,2.644627,9.202820,1.839951,-2.785992,0.012523
2026_07_06_17_51_04.514,41.840000,-0.16126983,-0.98297542,0.01084046,-0.08737285,0.98449695,-0.04949302,0.16827424,0.00686940,-0.94774950,-0.31894287,0.17526720,0.31515422,-0.93271649,161.342361,-9.688209,-2.878185,1.946531,2.617668,9.225216,1.833594,-2.758380,0.028784
2026_07_06_17_51_04.528,41.860001,-0.16026416,-0.98236614,0.01110837,-0.09564935,0.98145562,-0.05248330,0.18436483,0.00883336,-0.94838405,-0.31700119,0.19148591,0.31275114,-0.93033326,161.430725,-10.624885,-3.061199,1.900208,2.552273,9.230637,1.778490,-2.698334,0.070956
2026_07_06_17_51_04.552,41.880001,-0.15927267,-0.98152876,0.01124038,-0.10539084,0.97753286,-0.05563727,0.20330770,0.01150625,-0.94901180,-0.31503066,0.21046884,0.31029215,-0.92705011,161.506027,-11.731315,-3.257772,1.824906,2.485706,9.202185,1.686685,-2.645995,0.142151
2026_07_06_17_51_04.568,41.900002,-0.15845518,-0.98039782,0.01113179,-0.11656891,0.97257555,-0.05876906,0.22504003,0.01511473,-0.94953644,-0.31329346,0.23209558,0.30810297,-0.92260766,161.545258,-13.006190,-3.458217,1.752769,2.450506,9.145251,1.589773,-2.631583,0.230799
2026_07_06_17_51_04.594,41.919998,-0.15793079,-0.97889900,0.01082655,-0.12921821,0.96637088,-0.06201126,0.24956346,0.01961887,-0.94988120,-0.31199455,0.25640285,0.30639863,-0.91672099,161.530563,-14.452745,-3.671862,1.694782,2.451265,9.091055,1.504103,-2.650726,0.308078
2026_07_06_17_51_04.607,41.939999,-0.15772784,-0.97696841,0.01036832,-0.14334279,0.95869070,-0.06547735,0.27681202,0.02495925,-0.95002890,-0.31116268,0.28335351,0.30521777,-0.90914965,161.454071,-16.071211,-3.907448,1.633316,2.458597,9.037497,1.411151,-2.675413,0.380330
2026_07_06_17_51_04.633,41.959999,-0.15778960,-0.97456598,0.00971270,-0.15883736,0.94935268,-0.06905710,0.30652985,0.03119444,-0.95001638,-0.31063822,0.31266013,0.30446729,-0.89974642,161.316452,-17.851542,-4.160746,1.559114,2.448225,8.969238,1.296773,-2.686461,0.464881
2026_07_06_17_51_04.647,41.980000,-0.15808725,-0.97167927,0.00879452,-0.17541535,0.93830425,-0.07255276,0.33811429,0.03837096,-0.94986224,-0.31030560,0.34367552,0.30413485,-0.88847589,161.115234,-19.763485,-4.421825,1.464031,2.427110,8.884732,1.152281,-2.690005,0.555059
2026_07_06_17_51_04.671,42.000000,-0.15866503,-0.96830183,0.00758650,-0.19276793,0.92556596,-0.07586309,0.37090766,0.04647902,-0.94953585,-0.31019613,0.37572253,0.30434641,-0.87533200,160.839661,-21.773209,-4.686062,1.364916,2.424051,8.780131,0.992799,-2.715664,0.647052
2026_07_06_17_51_04.687,42.020000,-0.15954281,-0.96440804,0.00606935,-0.21077564,0.91107357,-0.07896214,0.40461081,0.05554882,-0.94901848,-0.31028727,0.40848410,0.30517021,-0.86023939,160.479660,-23.868498,-4.953774,1.286846,2.437444,8.668674,0.845679,-2.760039,0.737576
2026_07_06_17_51_04.711,42.040001,-0.16070469,-0.95997435,0.00423033,-0.22935852,0.89475358,-0.08183999,0.43899694,0.06559597,-0.94831216,-0.31048527,0.44171628,0.30660424,-0.84313726,160.028152,-26.041817,-5.226489,1.231835,2.442465,8.563501,0.716223,-2.796149,0.824959
2026_07_06_17_51_04.726,42.060001,-0.16217412,-0.95500183,0.00213875,-0.24832764,0.87665761,-0.08462965,0.47361299,0.07645962,-0.94739020,-0.31081536,0.47500041,0.30869094,-0.82406616,159.476044,-28.271162,-5.514466,1.186881,2.438301,8.454105,0.587618,-2.825934,0.913371
2026_07_06_17_51_04.757,42.080002,-0.16402406,-0.94950265,-0.00008041,-0.26747128,0.85691822,-0.08759075,0.50795579,0.08789614,-0.94619238,-0.31143954,0.50790298,0.31152555,-0.80311060,158.810486,-30.530010,-5.836706,1.139003,2.433323,8.339903,0.448323,-2.857016,0.993351
2026_07_06_17_51_04.766,42.099998,-0.16622773,-0.94350725,-0.00236825,-0.28663024,0.83567500,-0.09082288,0.54166275,0.09976070,-0.94472563,-0.31231651,0.54008812,0.31503174,-0.78042305,158.029297,-32.799316,-6.203135,1.104520,2.443286,8.243691,0.326218,-2.898837,1.049780
2026_07_06_17_51_04.790,42.119999,-0.16864678,-0.93704528,-0.00476201,-0.30574790,0.81299108,-0.09420237,0.57460541,0.11205123,-0.94307125,-0.31314740,0.57139307,0.31897131,-0.75615299,157.139877,-35.074585,-6.609951,1.088221,2.471575,8.167902,0.229087,-2.953976,1.085446
2026_07_06_17_51_04.805,42.139999,-0.17119506,-0.93010849,-0.00733096,-0.32486415,0.78881907,-0.09759310,0.60682786,0.12486745,-0.94127703,-0.31369683,0.60180771,0.32322308,-0.73031116,156.138153,-37.363239,-7.053343,1.077250,2.488173,8.088037,0.130174,-3.000538,1.123441
2026_07_06_17_51_04.829,42.160000,-0.17383844,-0.92268652,-0.01014323,-0.34398672,0.76314050,-0.10087819,0.63831037,0.13831428,-0.93935454,-0.31381848,0.63125724,0.32777503,-0.70290661,155.011124,-39.668865,-7.530725,1.064102,2.483519,7.996538,0.017117,-3.031379,1.167518
2026_07_06_17_51_04.845,42.180000,-0.17646365,-0.91484451,-0.01323146,-0.36296695,0.73615980,-0.10389150,0.66878641,0.15231040,-0.93737102,-0.31326842,0.65944695,0.33247876,-0.67423105,153.762360,-41.976559,-8.033484,1.052573,2.480794,7.910058,-0.093604,-3.063144,1.201049
2026_07_06_17_51_04.870,42.200001,-0.17889278,-0.90670019,-0.01651528,-0.38160110,0.70821571,-0.10658253,0.69790447,0.16648018,-0.93544924,-0.31179973,0.68608665,0.33700874,-0.64475596,152.415512,-44.262379,-8.559100,1.040022,2.496252,7.834778,-0.196177,-3.108262,1.214595
2026_07_06_17_51_04.885,42.220001,-0.18100047,-0.89836246,-0.01987665,-0.39973554,0.67963284,-0.10899176,0.72541016,0.18041751,-0.93368721,-0.30931726,0.71101946,0.34109887,-0.61490035,150.993011,-46.506405,-9.111539,1.033779,2.494669,7.762065,-0.296339,-3.137052,1.231393
2026_07_06_17_51_04.908,42.240002,-0.18274467,-0.88992989,-0.02329721,-0.41723654,0.65074182,-0.11102973,0.75113744,0.19396128,-0.93212306,-0.30581900,0.73410767,0.34470078,-0.58503592,149.504593,-48.692589,-9.683294,1.056268,2.449368,7.691998,-0.385059,-3.127019,1.277595
2026_07_06_17_51_04.924,42.259998,-0.18411796,-0.88149303,-0.02682061,-0.43399462,0.62185866,-0.11252803,0.77500278,0.20709679,-0.93076265,-0.30131739,0.75525016,0.34787738,-0.55549872,147.954315,-50.809025,-10.257685,1.106741,2.389081,7.624253,-0.460227,-3.105100,1.346484
2026_07_06_17_51_04.950,42.279999,-0.18511535,-0.87310028,-0.03044748,-0.45000127,0.59314358,-0.11343688,0.79706508,0.21977168,-0.92961049,-0.29584572,0.77451986,0.35065135,-0.52646232,146.345093,-52.854637,-10.827703,1.186449,2.327498,7.570279,-0.511710,-3.080109,1.430960
2026_07_06_17_51_04.964,42.299999,-0.18570130,-0.86482286,-0.03408767,-0.46522534,0.56480682,-0.11382629,0.81733531,0.23174550,-0.92870641,-0.28948057,0.79201478,0.35291433,-0.49816120,144.695602,-54.822968,-11.395113,1.293448,2.261797,7.541140,-0.534344,-3.044959,1.527715
2026_07_06_17_51_04.988,42.320000,-0.18583414,-0.85679650,-0.03763496,-0.47953016,0.53726888,-0.11373514,0.83570725,0.24271715,-0.92809880,-0.28234988,0.80773181,0.35453826,-0.47103322,143.042419,-56.693726,-11.953438,1.403872,2.190538,7.532339,-0.545726,-2.996678,1.622874
2026_07_06_17_51_05.004,42.340000,-0.18553934,-0.84913659,-0.04106515,-0.49280417,0.51091540,-0.11312928,0.85215449,0.25260895,-0.92777789,-0.27462232,0.82167768,0.35557061,-0.44543862,141.411865,-58.451088,-12.486175,1.508998,2.117340,7.531027,-0.558537,-2.941914,1.715122
2026_07_06_17_51_05.030,42.360001,-0.18489373,-0.84188414,-0.04440043,-0.50504857,0.48590910,-0.11200058,0.86680347,0.26152065,-0.92768598,-0.26646945,0.83396608,0.35616693,-0.42148066,139.811234,-60.093704,-12.980762,1.611749,2.060176,7.532616,-0.568981,-2.899281,1.803756
2026_07_06_17_51_05.042,42.380001,-0.18397869,-0.83504856,-0.04762445,-0.51631176,0.46230817,-0.11044327,0.87981457,0.26951820,-0.92776787,-0.25808415,0.84476703,0.35644040,-0.39914834,138.245255,-61.624538,-13.436863,1.689623,2.014145,7.533113,-0.591019,-2.863276,1.871563
2026_07_06_17_51_05.068,42.400002,-0.18286316,-0.82864177,-0.05069209,-0.52663499,0.44017184,-0.10859311,0.89132291,0.27661544,-0.92798316,-0.24966367,0.85424405,0.35644859,-0.37843370,136.723648,-63.044598,-13.859506,1.748275,1.979618,7.542130,-0.611639,-2.831717,1.918496
2026_07_06_17_51_05.083,42.419998,-0.18156150,-0.82266092,-0.05354545,-0.53609455,0.41947109,-0.10656876,0.90149164,0.28276777,-0.92833662,-0.24131624,0.86260450,0.35613793,-0.35927618,135.261292,-64.359573,-14.255756,1.824520,1.976111,7.599689,-0.573885,-2.812548,1.958441
2026_07_06_17_51_05.107,42.439999,-0.18008962,-0.81706715,-0.05615600,-0.54480773,0.40006208,-0.10446200,0.91051525,0.28799489,-0.92882836,-0.23310219,0.87006277,0.35547909,-0.34150445,133.861221,-65.581482,-14.635089,1.895639,1.982153,7.694638,-0.502573,-2.787514,1.982954
2026_07_06_17_51_05.127,42.459999,-0.17850716,-0.81180388,-0.05855134,-0.55288470,0.38178051,-0.10232335,0.91857153,0.29245216,-0.92941403,-0.22508134,0.87676424,0.35456991,-0.32490766,132.510132,-66.723045,-15.004684,1.936627,1.985327,7.775389,-0.455129,-2.761220,1.989884
2026_07_06_17_51_05.152,42.480000,-0.17683606,-0.80682009,-0.06075873,-0.56042737,0.36445910,-0.10016480,0.92581677,0.29625025,-0.93007493,-0.21724805,0.88283944,0.35345146,-0.30930054,131.198395,-67.796837,-15.368402,1.958664,1.994077,7.842413,-0.423637,-2.742742,1.985639
2026_07_06_17_51_05.163,42.500000,-0.17512324,-0.80208343,-0.06277487,-0.56749755,0.34801173,-0.09806265,0.93234742,0.29946542,-0.93078256,-0.20967774,0.88837409,0.35217607,-0.29455709,129.918396,-68.808807,-15.737918,1.978641,2.006155,7.929646,-0.372211,-2.720019,1.975063
2026_07_06_17_51_05.189,42.520000,-0.17344339,-0.79756719,-0.06463669,-0.57413071,0.33239204,-0.09605414,0.93823725,0.30226257,-0.93147898,-0.20244569,0.89339405,0.35088533,-0.28058267,128.656769,-69.762741,-16.119343,2.007313,2.022826,8.036469,-0.296889,-2.695828,1.968641
2026_07_06_17_51_05.202,42.540001,-0.17184365,-0.79324597,-0.06640280,-0.58036309,0.31753868,-0.09411592,0.94356316,0.30481094,-0.93212092,-0.19555311,0.89791960,0.34970403,-0.26729691,127.401932,-70.664024,-16.510618,2.031752,2.039427,8.129997,-0.232730,-2.676219,1.964657
2026_07_06_17_51_05.225,42.560001,-0.17035097,-0.78911328,-0.06809478,-0.58621138,0.30343866,-0.09225436,0.94837439,0.30719233,-0.93268716,-0.18901655,0.90197432,0.34868827,-0.25467336,126.152763,-71.514427,-16.912075,2.041015,2.051526,8.193082,-0.199862,-2.662037,1.957112
2026_07_06_17_51_05.240,42.580002,-0.16896665,-0.78519714,-0.06972303,-0.59165400,0.29016846,-0.09044694,0.95269179,0.30943224,-0.93317795,-0.18284044,0.90556836,0.34784809,-0.24279165,124.923538,-72.311043,-17.313789,2.034125,2.061311,8.232882,-0.191058,-2.652670,1.941487
2026_07_06_17_51_05.266,42.599998,-0.16767874,-0.78152990,-0.07128181,-0.59666890,0.27781028,-0.08867966,0.95653403,0.31151509,-0.93360555,-0.17702863,0.90872431,0.34715518,-0.23174024,123.733833,-73.050369,-17.704876,2.026514,2.076953,8.271526,-0.178973,-2.649384,1.924959
2026_07_06_17_51_05.281,42.619999,-0.16649838,-0.77808982,-0.07270960,-0.60130513,0.26629090,-0.08708346,0.95995086,0.31338185,-0.93398321,-0.17166008,0.91152674,0.34654272,-0.22142088,122.585266,-73.735168,-18.110310,2.120981,2.115962,8.451874,-0.000952,-2.628159,1.971315
2026_07_06_17_51_05.304,42.639999,-0.16537610,-0.77482706,-0.07400236,-0.60565460,0.25541228,-0.08564351,0.96303159,0.31499964,-0.93434906,-0.16663599,0.91407865,0.34591550,-0.21166670,121.471527,-74.377594,-18.538429,2.209441,2.147089,8.626640,0.168108,-2.601238,2.018342
2026_07_06_17_51_05.320,42.660000,-0.16427194,-0.77172768,-0.07520302,-0.60975051,0.24509764,-0.08425728,0.96583021,0.31640232,-0.93471861,-0.16183622,0.91641521,0.34525657,-0.20243812,120.393707,-74.984367,-18.972843,2.198159,2.150611,8.659256,0.173825,-2.589276,2.005932
2026_07_06_17_51_05.347,42.680000,-0.16320416,-0.76878369,-0.07628470,-0.61360949,0.23532808,-0.08299439,0.96836591,0.31758010,-0.93508983,-0.15731937,0.91856599,0.34455544,-0.19369543,119.351753,-75.555595,-19.427914,2.188060,2.156846,8.690228,0.180486,-2.580820,1.994485
2026_07_06_17_51_05.360,42.700001,-0.16218162,-0.76599699,-0.07724332,-0.61723518,0.22610837,-0.08187209,0.97065544,0.31854469,-0.93546128,-0.15310667,0.92054570,0.34381586,-0.18543589,118.348763,-76.091057,-19.906397,2.186719,2.163520,8.714818,0.184653,-2.576024,1.992535
2026_07_06_17_51_05.385,42.720001,-0.16120078,-0.76338714,-0.07806954,-0.62061220,0.21749127,-0.08089178,0.97270447,0.31928089,-0.93583894,-0.14921539,0.92236501,0.34301901,-0.17770958,117.396194,-76.587997,-20.403238,2.194170,2.163175,8.736002,0.186480,-2.566845,2.000583
2026_07_06_17_51_05.399,42.740002,-0.16027574,-0.76097888,-0.07873795,-0.62371725,0.20955426,-0.08009765,0.97451091,0.31976932,-0.93622422,-0.14571247,0.92403173,0.34215334,-0.17057705,116.506660,-77.041595,-20.919830,2.199988,2.166625,8.756831,0.189916,-2.561584,2.006150
2026_07_06_17_51_05.423,42.759998,-0.15946318,-0.75877547,-0.07922634,-0.62654179,0.20233715,-0.07959069,0.97607642,0.32005072,-0.93658972,-0.14271626,0.92554170,0.34127074,-0.16403401,115.680092,-77.447708,-21.474113,2.194058,2.181890,8.778767,0.197059,-2.566680,1.997696
2026_07_06_17_51_05.440,42.779999,-0.15873523,-0.75676692,-0.07958440,-0.62910515,0.19578606,-0.07926862,0.97743762,0.32017601,-0.93693888,-0.14011723,0.92690623,0.34038505,-0.15805960,114.916504,-77.811615,-22.043352,2.182159,2.198377,8.801194,0.205304,-2.572700,1.982764
2026_07_06_17_51_05.464,42.799999,-0.15798722,-0.75496465,-0.07987563,-0.63141769,0.18986320,-0.07890530,0.97863472,0.32011843,-0.93731976,-0.13767976,0.92815745,0.33941931,-0.15270352,114.231224,-78.140739,-22.568956,2.183723,2.197963,8.821163,0.209701,-2.564737,1.983924
2026_07_06_17_51_05.479,42.820000,-0.15720688,-0.75340462,-0.08004788,-0.63345081,0.18466485,-0.07854877,0.97965771,0.31978253,-0.93775678,-0.13546801,0.92932135,0.33829355,-0.14805233,113.644699,-78.429298,-23.044586,2.200277,2.179968,8.838361,0.209757,-2.542425,2.002577
2026_07_06_17_51_05.503,42.840000,-0.15643285,-0.75213432,-0.08000138,-0.63515550,0.18035454,-0.07837480,0.98047423,0.31906193,-0.93825698,-0.13369040,0.93041480,0.33694369,-0.14421248,113.179344,-78.664803,-23.489548,2.218485,2.163994,8.852795,0.209269,-2.523411,2.022460
2026_07_06_17_51_05.518,42.860001,-0.15569848,-0.75118774,-0.07968204,-0.63649482,0.17705023,-0.07849021,0.98106694,0.31791490,-0.93881726,-0.13248317,0.93144143,0.33535200,-0.14126444,112.851189,-78.838829,-23.910511,2.224768,2.170280,8.865541,0.213469,-2.525491,2.027125
2026_07_06_17_51_05.543,42.880001,-0.15499300,-0.75052607,-0.07916881,-0.63751084,0.17462450,-0.07878292,0.98147821,0.31645596,-0.93941891,-0.13171062,0.93239582,0.33359453,-0.13911426,112.645210,-78.961166,-24.284597,2.180639,2.220230,8.889391,0.234349,-2.561297,1.974501
2026_07_06_17_51_05.562,42.900002,-0.15426908,-0.75000715,-0.07865133,-0.63836056,0.17261952,-0.07898048,0.98181695,0.31493673,-0.94002986,-0.13099003,0.93328303,0.33182165,-0.13739347,112.500687,-79.062950,-24.587839,2.095362,2.281739,8.925904,0.264526,-2.600440,1.878471
2026_07_06_17_51_05.587,42.919998,-0.15354614,-0.74946713,-0.07824359,-0.63921869,0.17055482,-0.07901712,0.98217481,0.31358111,-0.94060302,-0.13012604,0.93411881,0.33018512,-0.13564610,112.342033,-79.171509,-24.859863,2.027750,2.320629,8.958220,0.287224,-2.620961,1.803815
2026_07_06_17_51_05.598,42.939999,-0.15287025,-0.74880821,-0.07797308,-0.64018524,0.16816616,-0.07895678,0.98259145,0.31250432,-0.94110167,-0.12910655,0.93491238,0.32877544,-0.13358700,112.120987,-79.299255,-25.152681,1.993865,2.339440,8.980838,0.300541,-2.628401,1.766546
2026_07_06_17_51_05.622,42.959999,-0.15226340,-0.74799329,-0.07785131,-0.64129651,0.16535592,-0.07882746,0.98307878,0.31175649,-0.94151032,-0.12793246,0.93566316,0.32763556,-0.13110960,111.817993,-79.450615,-25.489664,1.981244,2.347518,8.995439,0.306663,-2.629992,1.752884
2026_07_06_17_51_05.638,42.980000,-0.15173146,-0.74702245,-0.07787604,-0.64254999,0.16212964,-0.07863980,0.98363101,0.31134039,-0.94182611,-0.12661512,0.93636608,0.32677209,-0.12821436,111.431572,-79.624779,-25.877272,1.976492,2.350893,9.006775,0.309624,-2.628768,1.748186
