UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_09_35.487,3.862,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-157.9,-219.8,798.3,-76.3,9.4,37.1,25,-203.903,-26.14,956.519,-49.8921,-2.31172,5.71726,
2026_07_06_20_09_35.519,3.862,60,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-271.7,-203.3,707.3,-68.6,-2.4,31.6,25,-204.567,-37.4384,944.105,-51.2667,-1.95756,7.46207,
2026_07_06_20_09_35.537,3.862,59.9,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,-273.3,-276,747.3,-70.7,-28.7,30.3,25,-208.707,-49.7607,930.893,-52.3869,-2.78585,8.89336,
2026_07_06_20_09_35.555,3.862,59.8,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-255.6,-331,807.8,-76.3,-25.4,25.8,25,-212.104,-65.2229,921.549,-53.6735,-4.26445,10.0607,
2026_07_06_20_09_35.570,3.862,60,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-307.4,-253.6,687.6,-67.9,2.5,19.2,25,-216.333,-79.0604,910.955,-54.7964,-4.70232,10.8187,
2026_07_06_20_09_35.587,3.862,60,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-359.3,-292.8,619.6,-59.7,7.9,11.9,25,-223.463,-90.8908,895.272,-55.345,-4.0989,11.107,
2026_07_06_20_09_35.603,3.862,60,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-308.1,-380.7,710.6,-58.7,5.1,1.9,25,-230.181,-105.873,881.246,-55.5799,-3.45303,10.8507,
2026_07_06_20_09_35.637,3.862,59.9,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-208.1,-405.8,753.4,-59,22.9,-4.9,25,-231.882,-123.385,872.151,-55.7792,-2.38948,10.0981,
2026_07_06_20_09_35.655,3.862,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-174.1,-378.9,672.3,-52.7,26.8,-9.3,25,-229.397,-139.775,862.444,-55.7835,-0.729577,9.05006,
2026_07_06_20_09_35.670,3.862,60,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-168,-399.7,606.2,-43.2,16.1,-4.9,25,-225.842,-154.98,848.843,-55.3062,0.621991,8.06591,
2026_07_06_20_09_35.687,3.862,59.8,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-169.4,-424.8,634,-42.5,12.4,0.4,25,-222.36,-170.658,834.904,-54.5471,1.45245,7.43729,
2026_07_06_20_09_35.703,3.862,59.8,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-115.6,-451.5,671.9,-38.5,10.4,-4.2,25,-217.493,-186.958,823.816,-53.6911,2.05863,6.86829,
2026_07_06_20_09_35.736,3.862,59.9,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-111.3,-466.9,709.4,-33.2,6.6,2.2,25,-211.153,-203.548,815.701,-52.6039,2.45115,6.38882,
2026_07_06_20_09_35.755,3.862,59.9,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-182.6,-469.9,699.2,-32.4,-13.9,8.2,25,-207.241,-219.687,808.913,-51.3971,2.07936,6.31638,
2026_07_06_20_09_35.770,3.862,60,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-195.1,-470.8,682.9,-30.4,-14,2.2,25,-206.12,-234.962,801.731,-50.1786,1.10257,6.24835,
2026_07_06_20_09_35.786,3.862,59.9,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-177.3,-493.5,699.5,-25.4,10.5,-1.1,25,-204.906,-250.025,794.995,-48.821,0.928742,5.9011,
2026_07_06_20_09_35.803,3.862,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-156.4,-481.3,691.8,-19.2,15.2,3,25,-202.587,-264.49,788.941,-47.2048,1.65519,5.5994,
2026_07_06_20_09_35.828,3.862,59.9,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-151.6,-525.7,746.2,-12.1,-3.2,6.5,25,-199.626,-279.055,784.679,-45.282,1.91995,5.54764,
2026_07_06_20_09_35.855,3.862,59.8,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-135.8,-510.2,783.5,-10.7,-6.6,8.3,25,-196.218,-293.612,783.471,-43.2173,1.50436,5.66051,
2026_07_06_20_09_35.870,3.862,59.8,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-167.1,-507.5,762.8,-10.8,-3.6,7.7,25,-193.49,-306.728,782.842,-41.2388,1.10191,5.80308,
2026_07_06_20_09_35.887,3.862,59.8,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-219.1,-527.2,753.9,-8.7,-6,5.3,25,-193.466,-319.563,781.35,-39.32,0.742263,5.84555,
2026_07_06_20_09_35.903,3.862,59.8,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-222.7,-526.1,755.6,-6.9,-4.8,3.9,25,-195.138,-332.183,779.729,-37.3992,0.367969,5.76965,
2026_07_06_20_09_35.920,3.862,59.8,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-166.3,-500.1,777,-0.5,1.9,10.9,25,-195.099,-343.207,778.91,-35.3457,0.257186,5.869,
2026_07_06_20_09_35.953,3.862,59.8,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-209.1,-564.6,817.2,-1.1,1.9,7.1,25,-194.648,-354.733,780.019,-33.2405,0.357295,6.05979,
2026_07_06_20_09_35.970,3.862,59.8,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-255.3,-539,799.1,-9.5,1.8,4.8,25,-196.937,-366.742,781.733,-31.5379,0.448257,6.0531,
2026_07_06_20_09_35.987,3.862,59.8,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-265,-535.1,748.7,-8.1,-5.4,3.6,25,-200.789,-377.12,781.256,-30.1523,0.311254,5.94018,
2026_07_06_20_09_36.003,3.862,59.9,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-210.9,-544.4,744.8,-4.9,-3.2,5.5,25,-203.053,-387.03,779.153,-28.711,0.0302555,5.85546,
2026_07_06_20_09_36.020,3.862,59.8,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,-225.5,-569.5,820.4,-5.1,-7.1,9.1,25,-203.976,-397.385,779.363,-27.2661,-0.285416,5.94349,
2026_07_06_20_09_36.053,3.862,59.8,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-239.6,-570.5,832.6,-12.9,-10.2,8.9,25,-205.717,-407.903,782.235,-26.153,-0.795133,6.12975,
2026_07_06_20_09_36.070,3.862,59.8,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,-290.2,-539.5,743.7,-12.8,-18,7.8,25,-209.324,-416.867,782.596,-25.3424,-1.6059,6.26504,
2026_07_06_20_09_36.087,3.862,59.9,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-308.3,-578.9,721.6,-4.7,-12.9,9.1,25,-214.804,-425.541,779.552,-24.3313,-2.44952,6.39819,
2026_07_06_20_09_36.103,3.862,59.8,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,-258.9,-585.2,791.7,-3.5,-1.8,10.5,25,-218.996,-435.078,778.157,-23.0984,-2.74815,6.60549,
2026_07_06_20_09_36.120,3.862,59.8,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-273.5,-569.7,798.5,-4.4,-12.2,9.4,25,-221.873,-443.754,779.189,-21.9316,-3.00724,6.80929,
2026_07_06_20_09_36.137,3.862,59.7,0,0.781,0,0,0,0.013, ,0,0,0,0,0, ,-295,-571.8,787.9,-8.3,-14.9,6.8,25,-225.674,-451.493,780.043,-20.9821,-3.64969,6.88795,
2026_07_06_20_09_36.170,3.862,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-322.7,-585.9,745.6,-8,-11.9,0.7,25,-230.742,-459.253,779.233,-20.2001,-4.24385,6.69673,
2026_07_06_20_09_36.187,3.862,59.8,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-280.5,-588.2,790.8,-5.8,6.1,1.4,25,-235.06,-467.041,778.561,-19.3896,-4.16196,6.35263,
2026_07_06_20_09_36.203,3.862,59.8,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-279.9,-590.5,751.8,-3.1,2.3,5.5,25,-237.811,-474.494,778.118,-18.4793,-3.6524,6.17575,
2026_07_06_20_09_36.220,3.862,59.7,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-298.2,-559.4,694.8,-2.5,-6.7,2.1,25,-240.933,-480.616,774.778,-17.5238,-3.5639,6.03098,
2026_07_06_20_09_36.237,3.862,59.8,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,-301.7,-601.3,687.5,1.5,-6.2,-0.9,25,-244.53,-486.693,769.682,-16.4864,-3.73977,5.70003,
2026_07_06_20_09_36.270,3.862,59.7,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-244.2,-614.9,783.3,0.2,8.2,-4,25,-246.261,-494.091,767.593,-15.43,-3.45094,5.20339,
2026_07_06_20_09_36.287,3.862,59.8,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,-204.1,-582.6,775.8,-2.3,10,-3,25,-244.914,-500.469,768.321,-14.5537,-2.68612,4.67302,
2026_07_06_20_09_36.303,3.862,59.7,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-213.5,-537.8,694.2,-1.5,1.2,1.7,25,-242.713,-504.109,766.291,-13.7826,-2.18118,4.34865,
2026_07_06_20_09_36.320,3.862,59.8,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-251.5,-580.2,687.2,7,-13,6.7,25,-242.091,-507.454,761.684,-12.7752,-2.4078,4.33959,
2026_07_06_20_09_36.336,3.862,59.7,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-282.5,-583.9,797.3,8.7,-13.2,5.1,25,-243.609,-512,760.5,-11.5183,-3.05935,4.43468,
2026_07_06_20_09_36.369,3.862,59.8,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-282.9,-541,843.6,3.7,0.6,2.6,25,-245.991,-515.074,764.153,-10.4386,-3.25683,4.39905,
2026_07_06_20_09_36.387,3.862,59.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-279.5,-525.8,828.6,-0.9,6.2,0,25,-248.136,-516.191,768.538,-9.71719,-2.85118,4.2102,
2026_07_06_20_09_36.403,3.862,59.6,0,0.781,0,0,0,0.014, ,0,0,0,0,0, ,-252.6,-534.1,748.4,-3.2,1.5,-1.5,25,-249.228,-517.029,769.754,-9.24997,-2.44283,3.90794,
2026_07_06_20_09_36.420,3.862,59.7,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-254.5,-555.6,740.9,5.4,-12.9,1.8,25,-249.491,-518.724,768.224,-8.61927,-2.64131,3.67894,
2026_07_06_20_09_36.436,3.862,59.7,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,-268.9,-538.8,838.1,7.3,-14.1,1.7,25,-250.235,-520.46,769.521,-7.70708,-3.30301,3.5614,
2026_07_06_20_09_36.468,3.862,59.6,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,-246.5,-554.9,890.1,1.9,-1.8,-0.1,25,-250.69,-522.068,775.284,-6.95712,-3.58619,3.39312,
2026_07_06_20_09_36.486,3.862,59.7,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-246,-553.7,828.2,-4.9,9.8,-3.8,25,-250.42,-524.032,780.395,-6.62457,-3.1239,3.06753,
2026_07_06_20_09_36.503,3.862,59.7,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-224.6,-553.8,748.4,-3.1,5.3,-3.2,25,-249.498,-525.843,780.876,-6.46464,-2.47346,2.66732,
2026_07_06_20_09_36.520,3.862,59.7,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-245.7,-555,750,3.6,-3.5,2.8,25,-248.624,-527.583,778.946,-6.05546,-2.26789,2.49259,
2026_07_06_20_09_36.537,3.862,59.7,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-281.8,-550.7,771.7,7.8,-8,4.3,25,-249.546,-529.123,777.843,-5.33912,-2.48008,2.55703,
2026_07_06_20_09_36.556,3.862,59.6,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,-286.7,-565.9,836.4,5.1,-3.4,2.5,25,-251.661,-530.901,779.44,-4.62072,-2.6763,2.6084,
2026_07_06_20_09_36.587,3.862,59.7,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-287.5,-559.5,825.8,1.5,-4.8,-0.6,25,-253.82,-532.839,782.588,-4.13805,-2.76305,2.50734,
2026_07_06_20_09_36.603,3.862,59.7,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-267.3,-552.6,807.8,1.3,-5.7,0.1,25,-255.257,-534.253,784.673,-3.80057,-2.9146,2.33931,
2026_07_06_20_09_36.620,3.862,59.7,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-259.7,-567.8,804.9,3.6,-4.9,2,25,-255.759,-535.834,785.994,-3.41968,-3.05996,2.26074,
2026_07_06_20_09_36.637,3.862,59.7,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-255.9,-528.4,792.9,1.8,0.7,1.4,25,-255.884,-536.582,786.781,-3.04676,-3.00147,2.22657,
2026_07_06_20_09_36.657,3.862,59.7,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,-254,-567.9,788.9,2,1,3,25,-255.827,-537.287,787.032,-2.74532,-2.76677,2.22495,
2026_07_06_20_09_36.687,3.862,59.7,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-264.5,-558.7,813.8,-0.8,-4.6,1.1,25,-256.035,-538.872,787.904,-2.54146,-2.70785,2.21429,
2026_07_06_20_09_36.703,3.862,59.7,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,-274.2,-544.1,790.2,0.2,-7.7,1.5,25,-256.847,-539.635,788.763,-2.40487,-2.91761,2.15858,
2026_07_06_20_09_36.720,3.862,59.7,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-263.7,-557.3,821.2,2.5,-1.9,1.4,25,-257.584,-540.309,789.795,-2.17606,-3.03232,2.1154,
2026_07_06_20_09_36.737,3.862,59.6,0,0.781,0,0,0,0.015, ,0,0,0,0,0, ,-260,-538.9,809.5,0,2.5,0.7,25,-257.844,-540.784,791.352,-1.96729,-2.82925,2.05048,
2026_07_06_20_09_36.757,3.862,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,-268.3,-561.2,793.4,-1.8,-0.6,-1.8,25,-258.228,-541.349,791.968,-1.90225,-2.59896,1.89201,
2026_07_06_20_09_36.770,3.862,59.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-270.7,-529.1,775.6,-2.1,-2,-2.5,25,-258.915,-541.58,791.513,-1.90516,-2.5198,1.6457,
2026_07_06_20_09_36.819,3.862,59.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-270.8,-563.2,800.7,2.2,-1.5,-0.7,25,-259.637,-541.859,791.308,-1.78602,-2.47289,1.44792,
2026_07_06_20_09_36.820,3.862,59.7,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,-258.3,-550.4,812.8,2.8,1.8,-0.7,25,-259.936,-542.769,792.249,-1.52484,-2.31306,1.31703,
2026_07_06_20_09_36.837,3.862,59.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-278.4,-550,825.3,-0.5,-0.7,-1.1,25,-260.449,-543.222,793.882,-1.36184,-2.13859,1.18193,
2026_07_06_20_09_36.857,3.862,59.6,0,0.783,0,0,0,0.016, ,0,0,0,0,0, ,-279.4,-548.7,802.4,-1.6,-5.1,-1.7,25,-261.573,-543.596,795.099,-1.34284,-2.18499,1.02459,
2026_07_06_20_09_36.870,3.862,59.7,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-279.2,-545.7,789.1,0.6,-7,-2.1,25,-262.653,-543.815,795.138,-1.29148,-2.42051,0.846374,
2026_07_06_20_09_36.903,3.862,59.6,0,0.783,0,0,0,0.015, ,0,0,0,0,0, ,-270.1,-541.1,798.4,3.2,-5.3,-1.2,25,-263.384,-543.79,795.054,-1.09699,-2.64778,0.694251,
2026_07_06_20_09_36.920,3.862,59.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-258.4,-554.8,818.3,1.1,-1.2,-2,25,-263.437,-544.043,795.864,-0.899131,-2.68448,0.554445,
2026_07_06_20_09_36.937,3.862,59.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-234.1,-529.5,790.8,-2.5,-2.4,-2.8,25,-262.39,-543.928,796.393,-0.886997,-2.63058,0.374408,
2026_07_06_20_09_36.957,3.862,59.7,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-229.2,-550.5,782.7,-1.7,-6.3,-1.4,25,-260.517,-543.689,795.806,-0.960914,-2.73536,0.223624,
2026_07_06_20_09_36.970,3.862,59.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-227.7,-516.2,807.3,2.3,-3.5,1.5,25,-258.562,-543.059,795.757,-0.884077,-2.86726,0.213044,
2026_07_06_20_09_37.003,3.862,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,-260.3,-541.6,827.8,4.9,-2.2,4.7,25,-257.675,-542.196,797.085,-0.610829,-2.86621,0.388968,
2026_07_06_20_09_37.020,3.862,59.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-269.2,-546.3,842.2,0,0.2,-0.9,25,-258.106,-542.303,799.395,-0.424309,-2.75249,0.481046,
2026_07_06_20_09_37.037,3.862,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,-255,-522.9,815,-1.3,-0.7,-3.3,25,-258.35,-541.833,801.175,-0.438062,-2.59999,0.323764,
2026_07_06_20_09_37.058,3.862,59.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-230.3,-554.1,824.2,0.8,2.3,-2.6,25,-257.393,-541.63,802.298,-0.426602,-2.39281,0.124269,
2026_07_06_20_09_37.070,3.862,59.6,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,-221.6,-546.3,824.3,0.1,4.3,-2,25,-255.477,-542.152,803.635,-0.373184,-2.0459,-0.02346,
2026_07_06_20_09_37.102,3.862,59.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-229.6,-533.3,783.2,-0.6,-2.1,1.1,25,-253.656,-542.009,803.642,-0.365678,-1.8542,-0.0494523,
2026_07_06_20_09_37.120,3.862,59.5,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-258,-552.3,787.2,0.7,-11,1.7,25,-253.056,-542.057,802.518,-0.340347,-2.14035,0.0388737,
2026_07_06_20_09_37.136,3.862,59.6,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-271.6,-561.7,834.4,0.2,-8.9,1,25,-253.771,-542.968,803.023,-0.292186,-2.61625,0.11877,
2026_07_06_20_09_37.158,3.862,59.5,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-266.4,-544.3,836.4,-1.5,-5.9,-1.2,25,-254.699,-543.579,804.996,-0.31399,-2.90776,0.105439,
2026_07_06_20_09_37.170,3.862,59.6,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,-260.8,-529.1,809.6,-2.3,-1.7,-1.5,25,-255.242,-543.16,806.093,-0.410637,-2.96213,0.0167483,
2026_07_06_20_09_37.187,3.862,59.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-260.1,-559.9,798.3,-1.2,2.9,-1,25,-255.559,-543.242,805.963,-0.492255,-2.74506,-0.0604441,
2026_07_06_20_09_37.220,3.862,59.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-258.3,-538.9,810.6,-2,-0.2,-3.1,25,-255.781,-543.617,805.87,-0.559758,-2.49552,-0.181683,
2026_07_06_20_09_37.237,3.862,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-270.5,-519.7,802.8,-1.8,-6,-0.7,25,-256.306,-542.745,805.921,-0.641429,-2.53236,-0.286393,
2026_07_06_20_09_37.260,3.862,59.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-274.6,-538.8,815.9,-1,-4.9,-1,25,-257.296,-541.922,806.13,-0.687654,-2.71015,-0.320737,
2026_07_06_20_09_37.270,3.862,59.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-275.3,-539.1,802.3,-4,7.1,-6.3,25,-258.372,-541.741,806.311,-0.798094,-2.47797,-0.523614,
2026_07_06_20_09_37.286,3.862,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-252.1,-550.4,799.5,-5.9,16.4,-9.6,25,-258.696,-541.924,805.981,-1.0511,-1.61095,-0.97616,
2026_07_06_20_09_37.320,3.862,59.6,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-238.7,-514.1,774.4,-8.7,15.4,-8.3,25,-257.886,-541.335,804.821,-1.43189,-0.543878,-1.46207,
2026_07_06_20_09_37.337,3.862,59.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-244.1,-518.6,763,-4.3,-0.5,-1.8,25,-256.882,-539.812,802.62,-1.74073,-0.0567514,-1.68071,
2026_07_06_20_09_37.358,3.862,59.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-287.1,-572.7,787.1,2.6,-0.7,-4.4,25,-257.413,-540.168,800.94,-1.68645,-0.0898556,-1.76719,
2026_07_06_20_09_37.370,3.862,59.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-259,-568.4,831.9,1.3,21.2,-9.5,25,-258.366,-542.019,801.462,-1.46486,0.540229,-2.08302,
2026_07_06_20_09_37.386,3.862,59.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-236.4,-564,831.4,0.5,23.7,-8.5,25,-257.716,-543.493,803.301,-1.32075,1.87536,-2.50452,
2026_07_06_20_09_37.419,3.862,59.5,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-217.6,-542.6,787.5,-2.7,13.4,-7.3,25,-255.844,-544.091,803.676,-1.3073,2.89147,-2.83331,
2026_07_06_20_09_37.436,3.862,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-237.7,-543,713.2,-0.2,1.2,-4.1,25,-254.126,-544.012,800.427,-1.31599,3.16011,-3.008,
2026_07_06_20_09_37.458,3.862,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-254.6,-570.8,744.5,6.6,-3.3,-1.6,25,-253.64,-544.797,796.065,-1.0408,2.90356,-2.99837,
2026_07_06_20_09_37.470,3.862,59.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-271.9,-563.7,810.1,6.9,-3.6,-2,25,-254.226,-546.166,794.921,-0.566047,2.51639,-2.92535,
2026_07_06_20_09_37.486,3.862,59.5,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-259.8,-536.1,839.3,2.9,-0.6,-1.4,25,-254.934,-546.393,796.736,-0.23296,2.23508,-2.85068,
2026_07_06_20_09_37.503,3.862,59.6,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-265.3,-545.2,806.8,-0.1,-1.6,-0.3,25,-255.398,-546.043,798.34,-0.133451,2.03185,-2.72876,
2026_07_06_20_09_37.537,3.862,59.5,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-280,-560.5,774.5,1.2,-4.9,-1.8,25,-256.449,-546.458,797.871,-0.0918033,1.70998,-2.62646,
2026_07_06_20_09_37.553,3.862,59.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-271.1,-560.3,795.2,3.6,-3.7,-1.7,25,-257.613,-547.308,797.077,0.060041,1.34375,-2.57305,
2026_07_06_20_09_37.570,3.862,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-270.8,-541.1,822.8,2.2,-3.4,-1,25,-258.426,-547.514,797.804,0.233101,1.04554,-2.49852,
2026_07_06_20_09_37.587,3.862,59.4,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-268.4,-543.7,839.3,-0.8,-2.1,-1.1,25,-259.107,-547.203,799.83,0.261553,0.814247,-2.41025,
2026_07_06_20_09_37.603,3.862,59.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-275.3,-537.7,813.2,-1.8,-1.2,-1.9,25,-259.883,-546.806,801.44,0.166396,0.664082,-2.35478,
2026_07_06_20_09_37.636,3.862,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-262.3,-547.4,798.8,1,-1.4,-1.1,25,-260.427,-546.547,801.718,0.131881,0.544395,-2.3027,
2026_07_06_20_09_37.653,3.862,59.6,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-262.8,-535.6,816.5,1.7,-2.6,-1.2,25,-260.556,-546.239,802.079,0.20611,0.389346,-2.23245,
2026_07_06_20_09_37.670,3.862,59.5,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-268,-534.6,819.9,1,-1.1,-1.2,25,-260.851,-545.561,803.062,0.275816,0.252886,-2.16954,
2026_07_06_20_09_37.687,3.862,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-264.8,-557.4,815.5,-0.6,-2.1,-1.4,25,-261.189,-545.587,803.954,0.271196,0.139976,-2.11655,
2026_07_06_20_09_37.703,3.862,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-264.6,-536.2,797.1,-0.7,-5.2,-3.3,25,-261.403,-545.661,804.097,0.21506,-0.0909756,-2.13078,
2026_07_06_20_09_37.736,3.862,59.5,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-270.2,-523.4,798.8,1.6,-3.6,-0.7,25,-261.769,-544.695,803.722,0.229377,-0.353557,-2.12281,
2026_07_06_20_09_37.753,3.862,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-265.7,-527.5,814.2,2.6,-0.1,-3,25,-262.145,-543.522,803.891,0.343368,-0.444746,-2.10618,
2026_07_06_20_09_37.770,3.862,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-255,-533.8,822.2,1.1,2.3,-3.6,25,-262.036,-542.738,804.763,0.435178,-0.350613,-2.17893,
2026_07_06_20_09_37.787,3.862,59.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-243.8,-552.8,823.7,-1.5,-0.9,-3.8,25,-261.266,-542.772,805.872,0.396472,-0.286592,-2.27162,
2026_07_06_20_09_37.803,3.862,59.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-239.7,-541.7,824.2,-1.7,-4.6,-2,25,-260.077,-543.045,806.973,0.274812,-0.436706,-2.30991,
2026_07_06_20_09_37.820,3.862,59.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-246.8,-499.6,790.1,-0.8,-3.8,-0.5,25,-259.051,-541.68,806.984,0.181894,-0.666031,-2.24532,
2026_07_06_20_09_37.853,3.862,59.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-255.8,-521.2,757.5,1.7,-1.3,-0.1,25,-258.579,-539.774,804.962,0.198232,-0.780836,-2.12678,
2026_07_06_20_09_37.870,3.862,59.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-246.4,-573.6,793,2.1,-0.4,-3.4,25,-258.123,-540.239,803.151,0.301933,-0.78505,-2.10382,
