UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_47_17.300,3.832,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,613.8,775.7,6.1,-1.7,-1.5,2.8,25,622.501,780.093,7.16827,-0.373791,0.032267,-1.98095,
2026_06_10_18_47_17.319,3.832,30.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,564.9,780.7,22.8,0,0.9,-0.2,25,620.481,779.978,7.612,-0.40281,0.0120195,-1.78102,
2026_06_10_18_47_17.339,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,590.8,775.8,17.8,-1.3,1.9,-5.9,25,617.883,779.873,8.38517,-0.417873,0.0965995,-1.85835,
2026_06_10_18_47_17.359,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,645.6,773.1,-0.6,-1,-0.2,-6.4,25,617.903,779.542,8.39827,-0.462487,0.14251,-2.11987,
2026_06_10_18_47_17.378,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,662.5,773.9,3.7,-0.7,-1.4,-0.7,25,620.105,779.174,7.98095,-0.486101,0.0850757,-2.20702,
2026_06_10_18_47_17.398,3.832,30.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,615.7,780.5,11.9,-0.7,-1.1,2.2,25,621.263,779.054,7.96992,-0.499135,0.0037195,-2.02683,
2026_06_10_18_47_17.418,3.832,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,581.9,784.9,15.9,0.8,0.2,-1,25,619.894,779.276,8.33129,-0.465673,-0.023929,-1.86675,
2026_06_10_18_47_17.438,3.832,30.2,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,595.5,778.1,28,1.3,3.6,-5.7,25,617.993,779.411,9.16118,-0.373311,0.0933104,-1.95714,
2026_06_10_18_47_17.458,3.832,30.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,641.4,775.7,1.7,0.3,2.8,-5.5,25,618.021,779.258,9.50784,-0.301813,0.282624,-2.17913,
2026_06_10_18_47_17.477,3.832,30.3,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,641.8,782.5,-3.5,-0.1,-0.3,-1.6,25,619.458,779.249,8.87361,-0.277327,0.341574,-2.26266,
2026_06_10_18_47_17.497,3.832,30.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,617,789.9,15.5,-1.7,-2.5,0.2,25,620.064,779.672,8.6985,-0.315271,0.235447,-2.16744,
2026_06_10_18_47_17.517,3.832,30.2,0,0.762,0,0,0,0.007, ,0,0,0,0,0, ,604.9,788.8,21.2,-1.4,-1.1,-0.8,25,619.508,780.262,9.28664,-0.390513,0.111412,-2.05364,
2026_06_10_18_47_17.537,3.832,30.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,598.3,775.5,20.2,-0.3,0.2,-3.1,25,618.417,780.377,9.98214,-0.418513,0.0772005,-2.04733,
2026_06_10_18_47_17.556,3.832,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,618.1,770.3,7.2,-0.3,-0.3,-3.6,25,617.794,779.921,10.2087,-0.411291,0.0694493,-2.12671,
2026_06_10_18_47_17.581,3.832,30.3,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,625,779,-0.4,-0.1,-1.9,-1.9,25,618.023,779.6,9.79379,-0.398415,-0.00181405,-2.16469,
2026_06_10_18_47_17.596,3.832,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,621.7,789.7,8.9,1.4,-2.6,-3.4,25,618.348,779.89,9.45597,-0.334527,-0.138813,-2.19426,
2026_06_10_18_47_17.616,3.832,30.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,619.1,792.3,17.5,0.1,-2.8,-1.5,25,618.473,780.567,9.68412,-0.268439,-0.294885,-2.20985,
2026_06_10_18_47_17.636,3.832,30.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,597,793,18.7,0.3,-0.6,-1.1,25,617.838,781.303,10.197,-0.239893,-0.380509,-2.1544,
2026_06_10_18_47_17.656,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,598.9,783.5,12.9,-0.2,1,-3.9,25,616.626,781.726,10.5384,-0.222228,-0.345135,-2.17546,
2026_06_10_18_47_17.675,3.832,30.3,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,634.2,777.2,-11.2,-0.3,1,-2.7,25,616.621,781.642,9.94801,-0.22392,-0.263165,-2.24399,
2026_06_10_18_47_17.695,3.832,30.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,621.7,775.1,3.7,2.5,0,-0.3,25,617.312,781.308,9.11329,-0.143244,-0.21666,-2.19865,
2026_06_10_18_47_17.715,3.832,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,609.7,773.9,17.3,1.4,-1.6,0.2,25,617.213,780.893,9.19779,-0.015687,-0.252207,-2.06772,
2026_06_10_18_47_17.735,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,603.2,778.4,12.3,1.2,-1,-0.8,25,616.557,780.604,9.53918,0.0644877,-0.316057,-1.96,
2026_06_10_18_47_17.754,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,596.5,781.2,10,0.9,-1.7,-2.7,25,615.539,780.555,9.63734,0.124542,-0.379063,-1.9472,
2026_06_10_18_47_17.775,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,606.8,777.4,11.3,0.6,-1.7,-4.2,25,614.693,780.478,9.69904,0.162656,-0.459558,-2.03878,
2026_06_10_18_47_17.794,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,628.4,776.6,4.5,-0.5,-2.6,-3.4,25,614.87,780.266,9.58942,0.155791,-0.562569,-2.1461,
2026_06_10_18_47_17.814,3.832,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,625.4,787.9,0.3,-0.8,-3,-1.7,25,615.603,780.387,9.15131,0.106688,-0.698912,-2.17072,
2026_06_10_18_47_17.834,3.832,30.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,606.9,805.2,5.7,0.3,-1.2,-2,25,615.637,781.372,8.77647,0.0849526,-0.784291,-2.15117,
2026_06_10_18_47_17.853,3.832,30.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,614.7,798.8,13,0.1,1.4,-3.4,25,615.342,782.629,8.81141,0.0919633,-0.730405,-2.18462,
2026_06_10_18_47_17.874,3.832,30.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,633.3,783.8,-1.9,-0.6,2,-1.7,25,615.869,783.158,8.61267,0.0711249,-0.582302,-2.20688,
2026_06_10_18_47_17.893,3.832,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,615.9,777.5,-2.3,-1.1,-0.3,-0.2,25,616.401,783.005,7.95987,0.0149938,-0.495021,-2.13029,
2026_06_10_18_47_17.917,3.832,30.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,608.3,780.1,5.6,-0.7,-2.1,-0.4,25,616.139,782.749,7.57536,-0.0407636,-0.537981,-2.01876,
2026_06_10_18_47_17.933,3.832,30.3,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,598.6,789.3,15,0.1,-0.8,-1.8,25,615.366,782.868,7.74139,-0.0565608,-0.593557,-1.96277,
2026_06_10_18_47_17.953,3.832,30.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,610.1,789.3,16.4,-0.3,0.1,-3,25,614.695,783.259,8.22637,-0.0592079,-0.578715,-1.98941,
2026_06_10_18_47_17.972,3.832,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,624.3,781.7,6.7,-1.7,0.4,-1.8,25,614.847,783.396,8.42891,-0.116537,-0.528215,-2.01443,
2026_06_10_18_47_17.992,3.832,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,624.5,777.4,-2.3,-1.6,0.1,0,25,615.43,783.162,8.04933,-0.209983,-0.480793,-1.94652,
2026_06_10_18_47_18.012,3.832,30.3,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,602.2,772.3,-0.9,-0.3,-0.2,1.2,25,615.303,782.655,7.46133,-0.255078,-0.454541,-1.79134,
2026_06_10_18_47_18.032,3.832,30.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,566.4,776.7,12.6,1.7,0.6,-1.4,25,613.414,782.158,7.36314,-0.196878,-0.414655,-1.68828,
2026_06_10_18_47_18.051,3.832,30.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,582.7,778,16.8,0.9,1.9,-6.3,25,611.045,781.865,7.81023,-0.105662,-0.313215,-1.82001,
2026_06_10_18_47_18.077,3.832,30.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,623.2,784.5,8.1,-2.4,0.9,-3.4,25,610.552,781.828,8.09296,-0.144926,-0.208816,-2.00465,
2026_06_10_18_47_18.091,3.832,30.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,646.3,786.9,1.5,-2.7,0,-0.7,25,612.027,782.064,7.8923,-0.291485,-0.16867,-2.00741,
2026_06_10_18_47_18.111,3.832,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,634.1,794.1,-4.8,-0.2,-0.9,-0.2,25,613.743,782.578,7.31081,-0.362082,-0.185813,-1.91251,
2026_06_10_18_47_18.131,3.832,30.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,590.5,804.1,18,0.9,-0.6,1.8,25,613.655,783.585,7.2675,-0.31869,-0.220193,-1.74721,
2026_06_10_18_47_18.151,3.832,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,588.1,789.5,34.1,1.2,2.5,-3.6,25,612.171,784.39,8.41206,-0.235285,-0.148885,-1.69559,
