UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_30_53.599,3.869,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,920.8,-30.7,199.2,41.2,7.4,11.2,25,959.895,-20.2309,183.5,32.5071,1.29851,9.67856,
2026_07_06_19_30_53.625,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,939,-39,208.9,41.8,5.6,8.4,25,958.067,-21.1218,184.752,33.0551,1.61548,9.68596,
2026_07_06_19_30_53.625,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,946.7,-52.3,225.5,43.9,9.6,8.1,25,957.14,-22.6164,186.73,33.652,1.98016,9.59845,
2026_07_06_19_30_53.678,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958.6,-65.4,245.7,46.2,11,9.9,25,956.866,-24.8244,189.708,34.3466,2.48715,9.56199,
2026_07_06_19_30_53.678,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,958.7,-63.1,283.9,46.7,9.1,11.4,25,956.975,-27.2269,194.284,35.0841,2.94801,9.62829,
2026_07_06_19_30_53.723,3.869,60,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,936.2,-40.6,301,44.1,5.9,10.1,25,956.394,-28.7274,200.266,35.7128,3.2254,9.69664,
2026_07_06_19_30_53.723,3.869,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,938.7,-27.2,291.3,43,1.2,5.6,25,955.24,-29.0426,206.109,36.1903,3.24518,9.58411,
2026_07_06_19_30_53.759,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,972.1,-32.7,274.9,41.4,-3.8,2.4,25,955.25,-29.0979,210.8,36.5566,2.96821,9.24383,
2026_07_06_19_30_53.759,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1019.7,-49.6,280.3,38.2,-6.1,5.2,25,957.727,-29.8323,214.871,36.7542,2.48569,8.9121,
2026_07_06_19_30_53.799,3.869,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1011.9,-29.6,289.1,34.9,-4.7,12.1,25,961.266,-30.4275,219.126,36.7418,2.00516,8.89612,
2026_07_06_19_30_53.799,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,980.2,-25.8,273.8,30.3,-0.6,12.9,25,963.385,-30.2613,222.924,36.4894,1.72148,9.11574,
2026_07_06_19_30_53.847,3.869,60.1,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,948.1,-23.4,244.2,29.6,-0.3,10.9,25,963.432,-29.9163,225.122,36.0909,1.58916,9.2854,
2026_07_06_19_30_53.847,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,958.6,-34.4,218.6,31.3,-1.6,8.1,25,962.818,-29.8544,225.505,35.7471,1.43443,9.29848,
2026_07_06_19_30_53.899,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,969.1,-41.2,207.7,32.5,-3.3,6.7,25,962.881,-30.3386,224.752,35.5127,1.19772,9.18279,
2026_07_06_19_30_53.899,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,965.5,-44.4,184,33.3,-6,6.2,25,963.15,-31.098,222.991,35.3535,0.841376,9.01626,
2026_07_06_19_30_53.899,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,969.3,-42.8,196.1,34.2,-10.2,4.2,25,963.409,-31.8598,220.983,35.2558,0.296511,8.78371,
2026_07_06_19_30_53.947,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,989.8,-49.9,220,36.3,-13.1,5.9,25,964.392,-32.7428,220.195,35.2554,-0.431479,8.55618,
2026_07_06_19_30_53.949,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,978.7,-50.6,243.8,37.8,-9.5,9.4,25,965.602,-33.8096,220.909,35.3648,-1.09378,8.50096,
2026_07_06_19_30_53.990,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,945.1,-37.4,255.3,34.5,-8.7,8.8,25,965.377,-34.4306,222.654,35.4126,-1.58166,8.53747,
2026_07_06_19_30_53.990,3.869,59.9,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,938.4,-41.7,207.3,36.1,-8.2,4.1,25,963.937,-34.7426,223.181,35.4058,-2.0002,8.41026,
2026_07_06_19_30_54.032,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,966.4,-27.4,186,38.7,-11.5,0.2,25,963.234,-34.7308,221.564,35.5273,-2.47855,8.02878,
2026_07_06_19_30_54.032,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1006.9,-35,199.8,34.3,-15.2,0.6,25,964.661,-34.5157,219.817,35.5866,-3.14102,7.5639,
2026_07_06_19_30_54.073,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,999.6,-52.2,219.2,38.6,-17.1,5.8,25,967.012,-35.0693,219.189,35.6392,-3.93376,7.29797,
2026_07_06_19_30_54.073,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958,-47.7,201.4,40.2,-14.4,6.4,25,967.731,-35.9761,218.647,35.8684,-4.65381,7.22497,
2026_07_06_19_30_54.107,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,927.6,-16.9,173.4,40.8,-18.6,3.7,25,966.212,-35.752,216.743,36.1506,-5.37569,7.09244,
2026_07_06_19_30_54.107,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,954.4,-14.8,172.7,39.5,-20,-2.7,25,964.675,-34.5393,214.08,36.3943,-6.2242,6.69071,
2026_07_06_19_30_54.139,3.869,59.9,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,1005.7,-45.7,180.5,41.8,-14.3,-2.3,25,965.612,-34.2779,211.796,36.6536,-6.88999,6.13065,
2026_07_06_19_30_54.139,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1011.1,-57.6,196.8,46.2,-1.7,4.6,25,968.22,-35.3365,210.386,37.1013,-6.95763,5.82714,
2026_07_06_19_30_54.181,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,998.2,-44.3,215.9,45.7,1.4,7.5,25,970.44,-36.2879,210.14,37.6405,-6.54279,5.84072,
2026_07_06_19_30_54.181,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,969.3,-17,201.9,40.1,-1.6,9.1,25,971.251,-35.9444,210.064,37.961,-6.15019,5.99058,
2026_07_06_19_30_54.239,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,959.4,-26.6,170.6,40.4,-3.6,4.8,25,970.83,-35.0825,208.613,38.1005,-5.93385,6.04905,
2026_07_06_19_30_54.239,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,979.8,-45.1,201,49.1,1.1,2.7,25,970.755,-35.1292,207.223,38.5057,-5.64842,5.90895,
2026_07_06_19_30_54.239,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,997.1,-44.6,239.1,51.6,3.8,5.4,25,971.833,-35.7216,208.005,39.2275,-5.15493,5.79567,
2026_07_06_19_30_54.287,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,998.7,-50.5,222.5,46.7,1.2,9.9,25,973.422,-36.4424,209.394,39.8321,-4.68845,5.90867,
2026_07_06_19_30_54.287,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,954.4,-51.2,177.7,42.7,0,12.2,25,973.612,-37.3204,208.827,40.1288,-4.36619,6.22197,
2026_07_06_19_30_54.325,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,921.9,-32.7,189.2,44,1.2,8,25,971.451,-37.6025,207.281,40.3251,-4.06356,6.45829,
2026_07_06_19_30_54.325,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,934.9,-22.3,218.9,44.9,-1.3,1.3,25,968.828,-36.9869,207.084,40.5764,-3.81899,6.34809,
2026_07_06_19_30_54.368,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,981,-46.1,216.4,45,-3,-2.5,25,968.165,-36.817,207.728,40.8429,-3.71728,5.92469,
2026_07_06_19_30_54.368,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1010.1,-51.1,186,46.4,-5.4,0,25,969.834,-37.5351,207.33,41.1389,-3.7467,5.48749,
2026_07_06_19_30_54.410,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1001.3,-28.8,163.2,48.5,-7.9,1.7,25,972.02,-37.6822,205.336,41.5235,-3.92362,5.20489,
2026_07_06_19_30_54.410,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1000.1,-18.7,170.8,49.3,-8.2,0.7,25,973.767,-36.8332,203,41.973,-4.17507,4.96084,
2026_07_06_19_30_54.410,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1002.3,-41.9,206.7,52.6,-5.8,0,25,975.439,-36.4351,202.131,42.52,-4.34721,4.67987,
2026_07_06_19_30_54.458,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,999.2,-56.3,219.2,51.7,-5.1,2.7,25,976.981,-37.2069,202.791,43.1069,-4.41441,4.47695,
2026_07_06_19_30_54.458,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,983.7,-50.5,191.8,55.1,-3,4.8,25,977.863,-38.1936,202.956,43.7341,-4.39221,4.43266,
2026_07_06_19_30_54.506,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,976.6,-25.7,206,57.9,-1.5,3.6,25,978.002,-38.1879,202.708,44.512,-4.26167,4.41848,
2026_07_06_19_30_54.507,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,995.7,-33.5,266.1,52.3,1.5,4.3,25,978.499,-37.6646,204.74,45.1572,-4.00197,4.38993,
2026_07_06_19_30_54.550,3.869,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1009,-52.2,275.1,49.5,11.4,10.3,25,979.952,-37.9806,208.754,45.5072,-3.36505,4.56726,
2026_07_06_19_30_54.550,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.3,-26.4,280.8,43.4,18.4,17.1,25,980.97,-38.061,212.97,45.5646,-2.25203,5.12379,
2026_07_06_19_30_54.550,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,959.4,-33,244.6,39.5,19.1,18.6,25,980.414,-37.5515,216.001,45.3139,-0.972217,5.89929,
2026_07_06_19_30_54.592,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,941.6,-29.2,243.4,41.9,16.6,17,25,978.591,-37.1584,217.707,45.0327,0.174762,6.62449,
2026_07_06_19_30_54.592,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,946.5,-6.8,303.1,39.5,12.2,14.5,25,976.486,-35.9909,221.092,44.7687,1.04161,7.18058,
2026_07_06_19_30_54.627,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,968.2,-22.8,333.2,38.8,11.2,14.2,25,975.32,-34.6996,227.006,44.4263,1.69111,7.61746,
2026_07_06_19_30_54.627,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,960.4,-36.7,326.1,35.3,14,14.5,25,974.649,-34.398,233.261,43.9768,2.35587,8.02773,
2026_07_06_19_30_54.680,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958.4,-41.9,301,31.3,11.1,15.4,25,973.719,-34.6967,238.153,43.3262,2.97707,8.44955,
2026_07_06_19_30_54.680,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,962.8,-38.6,308.4,30,6.9,15.7,25,972.92,-35.0351,242.209,42.5538,3.3441,8.88224,
2026_07_06_19_30_54.727,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.5,-59.3,355.2,28.7,7,17.6,25,972.386,-35.883,247.668,41.7491,3.56383,9.35559,
2026_07_06_19_30_54.727,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,938.3,-85.9,342.7,22.3,11.8,21.1,25,971.137,-38.1205,253.84,40.759,3.91947,9.96462,
2026_07_06_19_30_54.759,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,878,-108.2,304.8,23.7,19.1,20.1,25,967.299,-41.7115,258.1,39.6768,4.62211,10.6127,
2026_07_06_19_30_54.759,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,851.3,-90.5,295.4,26.5,16.5,13.9,25,961.044,-45.2238,260.66,38.7885,5.42514,11.0019,
2026_07_06_19_30_54.806,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,876.8,-63.8,285.8,25.2,2.5,6,25,955.133,-47.1693,262.484,38.0001,5.67345,10.9378,
2026_07_06_19_30_54.806,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,896.2,-102.6,255.3,26,-2.8,-0.4,25,950.951,-49.3649,262.976,37.2444,5.31859,10.4419,
2026_07_06_19_30_54.806,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,884.6,-91,266.4,26.7,-5,-2.3,25,947.261,-52.2555,262.846,36.5806,4.75683,9.72337,
2026_07_06_19_30_54.867,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,878.6,-51.2,258.3,27.3,-14.2,-7.2,25,943.26,-53.4039,262.816,35.9967,3.88196,8.84139,
2026_07_06_19_30_54.867,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,898.1,-34.4,249.3,29.3,-18.1,-10.9,25,939.914,-52.7577,262.266,35.5277,2.66126,7.75114,
2026_07_06_19_30_54.867,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,951.4,-48.9,248.4,30.8,-20.1,-16.6,25,938.99,-52.0808,261.449,35.1939,1.33518,6.44091,
2026_07_06_19_30_54.910,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.1,-72.3,257.5,30.9,-13.1,-11,25,940.773,-52.5999,260.931,34.9292,0.24226,5.20748,
2026_07_06_19_30_54.910,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,983.1,-48,278.5,29.1,-5.5,-3.5,25,943.413,-53.06,261.362,34.6288,-0.339222,4.44835,
2026_07_06_19_30_54.958,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,981.4,-11.2,246.8,25.4,-0.7,1.2,25,945.78,-51.6304,261.44,34.1792,-0.507457,4.1072,
2026_07_06_19_30_54.958,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,955,-27.8,212.4,25.6,1.9,4.2,25,947.146,-49.6725,259.5,33.6503,-0.439971,4.02145,
2026_07_06_19_30_54.990,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,914.3,-27.4,212.1,28.7,4.8,5.6,25,946.384,-48.3274,256.621,33.2542,-0.20902,4.07499,
2026_07_06_19_30_54.990,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,901.6,-0.6,248.6,31.4,6.7,1.8,25,944.042,-46.2356,255.02,33.0589,0.154108,4.05214,
2026_07_06_19_30_55.050,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,941.1,4.3,244.1,29.8,4.1,-2.8,25,942.66,-43.3054,254.491,32.9091,0.473779,3.77474,
2026_07_06_19_30_55.050,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,961.9,-11.2,221.1,31.3,3.2,-3.8,25,943.198,-40.8767,253.157,32.7653,0.66733,3.34363,
2026_07_06_19_30_55.050,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,943.7,-8,222.5,34.9,-0.4,-4,25,943.783,-38.9708,251.247,32.7857,0.711977,2.90222,
2026_07_06_19_30_55.092,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,949.2,7.6,253.7,41,-6.8,-5.3,25,943.946,-36.6082,250.445,33.1004,0.449216,2.442,
2026_07_06_19_30_55.092,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,980.3,21.2,274.7,41.4,-11.1,-4.4,25,945.214,-33.4999,251.284,33.594,-0.123548,1.99765,
2026_07_06_19_30_55.142,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.1,20,267.5,35.8,-10.9,0.3,25,947.498,-30.2032,252.491,33.8991,-0.786332,1.75099,
2026_07_06_19_30_55.143,3.869,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,988.6,-15.6,267.4,38.8,-14.1,13.1,25,949.896,-28.2286,253.403,34.1063,-1.50013,2.05257,
2026_07_06_19_30_55.183,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,963.2,-9.5,265.6,33.5,-7.9,5.9,25,951.481,-27.2732,254.201,34.2308,-2.07903,2.5064,
2026_07_06_19_30_55.183,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,930.9,-6.3,235.5,27.5,3.1,1.6,25,951.211,-26.0926,253.978,34.0035,-2.09859,2.58218,
2026_07_06_19_30_55.184,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,916.2,14,256.3,35.4,0.9,-0.6,25,949.525,-24.268,253.486,33.8479,-1.84883,2.4553,
2026_07_06_19_30_55.230,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,922.6,4.6,282.5,28.3,-5.2,-4.9,25,947.689,-22.2225,254.456,33.7261,-1.86719,2.1381,
2026_07_06_19_30_55.230,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,937.3,-33.3,259.3,16.9,-5.6,1.2,25,946.608,-21.7427,255.458,33.0481,-2.08247,1.89508,
2026_07_06_19_30_55.279,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,908.4,-7,289.4,8.1,-7.2,5.3,25,945.161,-21.6457,256.609,31.796,-2.34557,1.97764,
2026_07_06_19_30_55.279,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,912.7,-6.7,276.8,8.9,-13.8,0.9,25,943.051,-20.7441,258.223,30.3764,-2.84248,2.04604,
2026_07_06_19_30_55.279,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,909.4,3.7,272.4,17.4,-11.4,-3,25,941.101,-19.5714,259.221,29.3267,-3.43708,1.85737,
2026_07_06_19_30_55.322,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,904,-16.3,291.8,16.3,-4,-10.5,25,939.005,-18.7626,260.616,28.5664,-3.69685,1.33286,
2026_07_06_19_30_55.322,3.869,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,911.3,-30.1,328.8,8.8,-3.1,-12.2,25,937.094,-19.0331,263.643,27.5904,-3.6879,0.559999,
2026_07_06_19_30_55.381,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,949.4,-27.7,338.6,0.1,-4.2,-8.6,25,936.683,-19.6343,267.912,26.1802,-3.68559,-0.107876,
2026_07_06_19_30_55.381,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,991.2,-6.4,314.4,-3.4,-0.4,-5.5,25,938.732,-19.4768,271.482,24.4843,-3.60116,-0.530912,
2026_07_06_19_30_55.381,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,988.1,-30.1,283.2,-3.4,6.4,-3.3,25,941.835,-19.4021,273.147,22.7851,-3.1989,-0.766684,
2026_07_06_19_30_55.426,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,946.1,-35.4,324.5,-6.5,0.1,-4.1,25,943.374,-20.2155,275.018,21.095,-2.80592,-0.945433,
2026_07_06_19_30_55.428,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,938.7,-10.4,378,-15,-14.3,-8.4,25,943.315,-20.3791,279.663,19.1545,-3.06759,-1.26868,
2026_07_06_19_30_55.489,3.869,60,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,994.8,11.2,388,-19.9,-15.2,-11.9,25,944.743,-19.1128,285.961,16.9239,-3.77949,-1.80989,
2026_07_06_19_30_55.489,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1013.3,-31.4,347.6,-30.9,-6.7,-8.1,25,948.357,-18.5636,290.948,14.3448,-4.21644,-2.30897,
2026_07_06_19_30_55.489,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,956.6,-21.1,330.6,-30.6,0.4,-4.4,25,950.587,-19.032,293.882,11.5968,-4.15145,-2.54913,
2026_07_06_19_30_55.546,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,934.2,31.4,340.9,-38.5,-8.6,-9.4,25,950.271,-17.5584,296.433,8.78474,-4.14832,-2.81426,
2026_07_06_19_30_55.546,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,979.3,50.2,326.9,-48.3,-21.7,-16.8,25,950.666,-14.0022,298.716,5.60473,-4.81873,-3.44105,
2026_07_06_19_30_55.546,3.869,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1014.6,36.2,325.1,-50.8,-24,-18.2,25,953.486,-10.5164,300.379,2.24374,-5.91751,-4.29776,
2026_07_06_19_30_55.587,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1020.3,-41.1,295.2,-50.8,-15.8,-11.2,25,957.384,-10.0249,300.974,-0.988609,-6.76957,-4.93165,
2026_07_06_19_30_55.588,3.869,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,958.1,10.7,330.9,-50.7,-7.8,-3,25,959.323,-10.3402,301.71,-4.02094,-7.07611,-5.06378,
2026_07_06_19_30_55.627,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,976.9,69,274.5,-59.4,-5.7,-5.3,25,959.821,-7.28178,301.771,-7.13053,-7.05624,-5.0081,
2026_07_06_19_30_55.627,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1044.4,68.8,213,-59.2,-5.6,-5.6,25,962.918,-2.63945,298.235,-10.3096,-6.97055,-5.03503,
2026_07_06_19_30_55.657,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1016.2,-35.5,166.6,-52.8,0.5,1.5,25,967.024,-1.464,291.627,-13.0939,-6.70117,-4.85313,
2026_07_06_19_30_55.657,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,906.7,-14.1,234.7,-49.7,4.1,7.7,25,966.685,-2.88604,286.083,-15.419,-6.15266,-4.27708,
2026_07_06_19_30_55.718,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,869.6,65.4,244.8,-54,-2.2,-0.1,25,961.899,-1.14712,283.26,-17.639,-5.71984,-3.78488,
2026_07_06_19_30_55.718,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,936.7,114,251.5,-57.6,-14.5,-9.5,25,958.319,4.38887,281.12,-19.9644,-5.88012,-3.84674,
2026_07_06_19_30_55.718,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,991.2,65.7,241.5,-55.5,-15.8,-9.1,25,958.662,9.59666,279.011,-22.1939,-6.445,-4.17905,
2026_07_06_19_30_55.776,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,943.9,-77.5,199.5,-56.5,-3.4,-3.7,25,959.204,8.65233,275.445,-24.2539,-6.63726,-4.31439,
2026_07_06_19_30_55.776,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,881.8,-10.4,202.7,-59.6,1.2,1.9,25,956.379,5.44688,270.915,-26.3134,-6.29983,-4.10632,
2026_07_06_19_30_55.832,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,884.6,73.4,200.1,-61.2,-4.4,-6.7,25,951.92,7.03449,266.679,-28.3905,-6.01344,-4.00234,
2026_07_06_19_30_55.832,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,954.8,102.7,190.9,-59.6,-19.7,-13,25,949.956,11.9714,262.341,-30.3411,-6.38129,-4.35869,
2026_07_06_19_30_55.832,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,989.2,-1.7,177.6,-54.4,-21.1,-12.8,25,951.3,14.3192,257.583,-31.9656,-7.23555,-4.87917,
2026_07_06_19_30_55.879,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,958.7,-29.6,186.2,-58.9,-12.2,0.7,25,952.68,12.493,252.971,-33.4698,-7.80925,-4.95052,
2026_07_06_19_30_55.879,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,937.7,-23.4,194.4,-61,-6,0.2,25,952.407,10.1168,249.152,-35.0835,-7.8879,-4.62142,
2026_07_06_19_30_55.879,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,934.9,54,176.2,-58.5,-5.5,-8,25,951.425,10.4327,245.261,-36.5866,-7.75762,-4.57746,
2026_07_06_19_30_55.910,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968,15.8,140.9,-54.2,-4.1,-11.6,25,951.427,11.9237,239.977,-37.7909,-7.57739,-4.89571,
2026_07_06_19_30_55.910,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,964.4,-46.3,138.4,-52.5,6.7,-14.6,25,952.327,10.2678,233.863,-38.7391,-7.03643,-5.39566,
2026_07_06_19_30_55.958,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,949.5,-31.8,136.9,-52.4,10.3,-13.8,25,952.609,7.26246,228,-39.5746,-6.08968,-5.93217,
2026_07_06_19_30_55.958,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,967,-3.4,110.5,-53.4,2.8,-16.7,25,952.953,5.7474,221.644,-40.3866,-5.31945,-6.49998,
2026_07_06_19_30_56.010,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1008.5,17.3,125,-49.4,-4.1,-19.2,25,955.073,5.82069,215.313,-41.0577,-5.0349,-7.19772,
2026_07_06_19_30_56.011,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1027.5,-18,149.5,-46.9,-5.6,-20.4,25,958.908,5.44466,210.556,-41.4899,-5.02363,-7.96567,
2026_07_06_19_30_56.053,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1019.7,-53.4,160.1,-41.6,-2,-18.8,25,962.85,2.93741,207.159,-41.6581,-4.94907,-8.67463,
2026_07_06_19_30_56.053,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1010.1,-29.5,172.2,-38.9,-2.6,-16.5,25,966.022,0.232551,204.66,-41.5723,-4.78764,-9.22157,
2026_07_06_19_30_56.092,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1006.2,8.3,196.8,-40.7,-7.8,-13.7,25,968.589,-0.427558,203.431,-41.4643,-4.81277,-9.57979,
2026_07_06_19_30_56.092,3.869,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1019.4,-1.2,213.5,-42.9,-6,-12.4,25,971.283,-0.185175,203.536,-41.4847,-4.93996,-9.79125,
