UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_07_13.344,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.6,946.6,-0.3,-0.4,-1.7,25,-38.2415,324.173,946.946,-0.434785,-0.432706,-1.63738,
2026_07_06_19_07_13.370,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,323.8,946.6,-0.2,-0.4,-1.6,25,-38.2785,324.145,946.925,-0.423525,-0.430713,-1.63814,
2026_07_06_19_07_13.384,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.8,322.2,947.6,-0.2,-0.4,-1.6,25,-38.2677,324.075,946.936,-0.409904,-0.428842,-1.63582,
2026_07_06_19_07_13.412,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,324.8,947.5,-0.3,-0.5,-1.6,25,-38.2148,324.04,946.973,-0.40016,-0.430131,-1.63364,
2026_07_06_19_07_13.424,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,322.7,946.5,-0.3,-0.5,-1.6,25,-38.1926,324.022,946.975,-0.394056,-0.434389,-1.63159,
2026_07_06_19_07_13.449,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,323.8,947.2,-0.2,-0.5,-1.7,25,-38.2022,323.975,946.967,-0.385278,-0.438387,-1.63271,
2026_07_06_19_07_13.464,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,322.8,947.9,-0.2,-0.4,-1.7,25,-38.2142,323.934,947.003,-0.373987,-0.439095,-1.63681,
2026_07_06_19_07_13.489,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,323.9,948.1,-0.2,-0.5,-1.6,25,-38.1951,323.898,947.064,-0.363385,-0.439759,-1.63761,
2026_07_06_19_07_13.503,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,325,947,-0.3,-0.5,-1.7,25,-38.174,323.932,947.093,-0.356476,-0.44343,-1.63837,
2026_07_06_19_07_13.529,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.8,947.1,-0.4,-0.5,-1.6,25,-38.1726,323.991,947.091,-0.356081,-0.446877,-1.63908,
2026_07_06_19_07_13.543,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.3,947.2,-0.6,-0.5,-1.6,25,-38.1986,324.056,947.094,-0.364851,-0.450114,-1.6367,
2026_07_06_19_07_13.570,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,325.3,946.7,-0.6,-0.4,-1.6,25,-38.2048,324.131,947.085,-0.37918,-0.450107,-1.63446,
2026_07_06_19_07_13.588,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.8,947.7,-0.4,-0.4,-1.6,25,-38.2106,324.187,947.092,-0.386543,-0.447054,-1.63236,
2026_07_06_19_07_13.614,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.3,947,-0.4,-0.4,-1.6,25,-38.21,324.209,947.108,-0.387363,-0.444187,-1.63039,
2026_07_06_19_07_13.622,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,322.7,947.2,-0.5,-0.4,-1.7,25,-38.2215,324.166,947.108,-0.39118,-0.441494,-1.63158,
2026_07_06_19_07_13.648,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.6,946.7,-0.6,-0.5,-1.6,25,-38.2446,324.104,947.098,-0.400858,-0.442012,-1.63271,
2026_07_06_19_07_13.661,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.1,947.1,-0.5,-0.5,-1.7,25,-38.2541,324.119,947.086,-0.409946,-0.445546,-1.63376,
2026_07_06_19_07_13.688,3.854,32.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.2,322.8,947.3,-0.5,-0.5,-1.7,25,-38.263,324.109,947.093,-0.415434,-0.448864,-1.6378,
2026_07_06_19_07_13.702,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.6,946.6,-0.5,-0.4,-1.7,25,-38.2439,324.054,947.084,-0.420587,-0.448933,-1.64159,
2026_07_06_19_07_13.728,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,323.4,945.5,-0.5,-0.4,-1.7,25,-38.2595,324.02,947.021,-0.425426,-0.445952,-1.64515,
2026_07_06_19_07_13.741,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.4,946.6,-0.4,-0.5,-1.6,25,-38.2741,324.013,946.962,-0.426924,-0.446198,-1.64544,
2026_07_06_19_07_13.768,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,323.2,947.5,-0.4,-0.4,-1.6,25,-38.2453,324,946.967,-0.425283,-0.44643,-1.64267,
2026_07_06_19_07_13.780,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.1,323.1,947.6,-0.3,-0.4,-1.6,25,-38.1998,323.948,947.003,-0.420696,-0.443601,-1.64007,
2026_07_06_19_07_13.806,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,323.6,947.3,-0.4,-0.4,-1.7,25,-38.145,323.911,947.03,-0.416388,-0.440944,-1.64068,
2026_07_06_19_07_13.820,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,324,948.1,-0.4,-0.4,-1.7,25,-38.127,323.905,947.071,-0.415389,-0.438449,-1.64429,
2026_07_06_19_07_13.846,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.9,947.3,-0.3,-0.4,-1.7,25,-38.1315,323.907,947.109,-0.411404,-0.436106,-1.64769,
2026_07_06_19_07_13.861,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.5,947.1,-0.2,-0.4,-1.6,25,-38.1265,323.925,947.115,-0.401569,-0.433906,-1.64783,
2026_07_06_19_07_13.888,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,322.3,946.6,-0.2,-0.4,-1.7,25,-38.1066,323.893,947.099,-0.389286,-0.431839,-1.64796,
2026_07_06_19_07_13.899,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,323.3,947.1,-0.2,-0.4,-1.6,25,-38.1428,323.827,947.083,-0.377751,-0.429899,-1.64808,
2026_07_06_19_07_13.926,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,322.5,946.4,-0.3,-0.5,-1.7,25,-38.2011,323.77,947.063,-0.369966,-0.431124,-1.6482,
2026_07_06_19_07_13.938,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.2,948.3,-0.2,-0.4,-1.7,25,-38.201,323.745,947.081,-0.362656,-0.432274,-1.65136,
2026_07_06_19_07_13.967,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,323.1,946.8,-0.2,-0.4,-1.6,25,-38.2345,323.739,947.109,-0.352744,-0.430308,-1.65128,
2026_07_06_19_07_13.978,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,322.9,947.3,-0.3,-0.5,-1.6,25,-38.3025,323.694,947.106,-0.346483,-0.431508,-1.64815,
2026_07_06_19_07_14.006,3.854,32.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.3,946.8,-0.2,-0.4,-1.7,25,-38.3145,323.718,947.102,-0.340604,-0.432635,-1.64826,
2026_07_06_19_07_14.019,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,323.9,947.2,-0.1,-0.4,-1.6,25,-38.271,323.772,947.096,-0.328989,-0.430646,-1.64837,
2026_07_06_19_07_14.045,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,323.7,947.2,-0.1,-0.4,-1.6,25,-38.2087,323.774,947.102,-0.315035,-0.428778,-1.64542,
2026_07_06_19_07_14.057,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,325,945.9,-0.2,-0.5,-1.6,25,-38.1808,323.809,947.069,-0.304978,-0.430072,-1.64265,
2026_07_06_19_07_14.085,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.8,947.2,-0.1,-0.4,-1.6,25,-38.2033,323.875,947.037,-0.295534,-0.431286,-1.64005,
2026_07_06_19_07_14.096,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.7,947.2,-0.1,-0.4,-1.6,25,-38.2061,323.929,947.047,-0.283619,-0.429379,-1.63761,
2026_07_06_19_07_14.124,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.4,947.6,-0.2,-0.5,-1.6,25,-38.2119,323.967,947.069,-0.275476,-0.430636,-1.63532,
2026_07_06_19_07_14.137,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,325,945,-0.3,-0.4,-1.6,25,-38.2203,324.011,947.022,-0.273924,-0.431816,-1.63317,
2026_07_06_19_07_14.163,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,325.6,946.5,-0.3,-0.5,-1.6,25,-38.1764,324.09,946.944,-0.275513,-0.432924,-1.63115,
2026_07_06_19_07_14.176,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,325.3,945.5,-0.1,-0.4,-1.6,25,-38.1413,324.173,946.887,-0.270911,-0.433965,-1.62925,
2026_07_06_19_07_14.204,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.4,947.5,-0.3,-0.4,-1.6,25,-38.1387,324.244,946.863,-0.26659,-0.431895,-1.62747,
2026_07_06_19_07_14.217,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.6,946.2,-0.3,-0.4,-1.7,25,-38.1486,324.321,946.862,-0.268626,-0.429951,-1.62884,
2026_07_06_19_07_14.243,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.6,946.4,-0.4,-0.4,-1.7,25,-38.1608,324.338,946.828,-0.273585,-0.428126,-1.63318,
2026_07_06_19_07_14.255,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,324.4,947.1,-0.3,-0.5,-1.6,25,-38.1602,324.317,946.823,-0.278241,-0.429459,-1.6342,
2026_07_06_19_07_14.284,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,322.8,946.6,-0.3,-0.5,-1.7,25,-38.1413,324.274,946.825,-0.279567,-0.433758,-1.63516,
2026_07_06_19_07_14.295,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,322.6,946.2,-0.3,-0.4,-1.6,25,-38.1388,324.178,946.799,-0.280812,-0.434747,-1.63607,
2026_07_06_19_07_14.323,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,324,946.7,-0.3,-0.5,-1.6,25,-38.1455,324.124,946.778,-0.281982,-0.435677,-1.63387,
2026_07_06_19_07_14.335,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,322.7,946.6,-0.2,-0.4,-1.7,25,-38.1458,324.077,946.77,-0.280033,-0.43655,-1.63485,
2026_07_06_19_07_14.363,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.2,946.7,-0.2,-0.5,-1.6,25,-38.1735,324.039,946.763,-0.275156,-0.437369,-1.63578,
2026_07_06_19_07_14.374,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,323.7,946.8,-0.2,-0.4,-1.6,25,-38.2147,324.033,946.762,-0.270576,-0.438139,-1.6336,
2026_07_06_19_07_14.401,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,324.9,947,-0.1,-0.5,-1.6,25,-38.2565,324.05,946.77,-0.263228,-0.438862,-1.63155,
2026_07_06_19_07_14.414,3.854,32.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,324.8,946,-0.1,-0.4,-1.6,25,-38.253,324.098,946.754,-0.253282,-0.439541,-1.62963,
2026_07_06_19_07_14.443,3.854,32.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,322.6,948.1,-0.2,-0.4,-1.6,25,-38.2315,324.074,946.772,-0.246988,-0.437131,-1.62782,
2026_07_06_19_07_14.461,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,325.8,946.5,-0.2,-0.4,-1.7,25,-38.2448,324.082,946.804,-0.244125,-0.434868,-1.62917,
2026_07_06_19_07_14.489,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.8,946.6,-0.1,-0.5,-1.6,25,-38.2695,324.156,946.789,-0.238389,-0.43579,-1.63044,
2026_07_06_19_07_14.494,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.4,945.8,-0.1,-0.4,-1.6,25,-38.2683,324.183,946.753,-0.229956,-0.436656,-1.62859,
2026_07_06_19_07_14.520,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.5,948.1,-0.2,-0.5,-1.6,25,-38.2611,324.199,946.765,-0.225083,-0.437469,-1.62684,
2026_07_06_19_07_14.534,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.2,947.1,-0.2,-0.4,-1.6,25,-38.2879,324.209,946.816,-0.223555,-0.438233,-1.62521,
2026_07_06_19_07_14.561,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.8,947.3,-0.3,-0.4,-1.6,25,-38.3038,324.257,946.839,-0.225166,-0.435903,-1.62367,
2026_07_06_19_07_14.573,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,326,946.1,-0.2,-0.4,-1.7,25,-38.3127,324.357,946.831,-0.22668,-0.433715,-1.62528,
2026_07_06_19_07_14.600,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.9,947.5,-0.2,-0.4,-1.6,25,-38.3303,324.454,946.829,-0.225054,-0.431661,-1.62678,
2026_07_06_19_07_14.612,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,325.6,946.7,-0.3,-0.5,-1.6,25,-38.3284,324.533,946.845,-0.226574,-0.432778,-1.62515,
2026_07_06_19_07_14.640,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.3,325.6,948.3,-0.4,-0.4,-1.6,25,-38.2871,324.598,946.885,-0.234095,-0.433828,-1.62362,
2026_07_06_19_07_14.651,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.1,948.7,-0.4,-0.4,-1.7,25,-38.2665,324.644,946.984,-0.244205,-0.431766,-1.62523,
2026_07_06_19_07_14.680,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.9,947.7,-0.1,-0.4,-1.5,25,-38.2869,324.666,947.058,-0.244558,-0.429831,-1.62369,
2026_07_06_19_07_14.692,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.5,947.8,-0.3,-0.5,-1.7,25,-38.2846,324.668,947.1,-0.241843,-0.43106,-1.62225,
2026_07_06_19_07_14.719,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,326.6,947.2,-0.5,-0.4,-1.7,25,-38.2764,324.721,947.124,-0.251481,-0.432214,-1.62698,
2026_07_06_19_07_14.732,3.854,32.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,326.9,945.8,-0.3,-0.5,-1.6,25,-38.2778,324.845,947.086,-0.260531,-0.433298,-1.62839,
2026_07_06_19_07_14.758,3.854,32.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.1,946.4,-0.3,-0.4,-1.6,25,-38.264,324.915,947.026,-0.262936,-0.434316,-1.62666,
2026_07_06_19_07_14.771,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,325.3,946.8,-0.6,-0.4,-1.6,25,-38.2601,324.933,947,-0.274335,-0.432224,-1.62503,
2026_07_06_19_07_14.800,3.854,32.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.3,326,946.2,-0.4,-0.4,-1.7,25,-38.2381,324.976,946.97,-0.288087,-0.430261,-1.62655,
2026_07_06_19_07_14.810,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.8,947,-0.4,-0.4,-1.6,25,-38.2114,325.002,946.947,-0.294907,-0.428417,-1.62798,
2026_07_06_19_07_14.839,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.9,948.2,-0.5,-0.4,-1.6,25,-38.226,324.993,946.987,-0.304358,-0.426685,-1.62628,
2026_07_06_19_07_14.850,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.3,947.7,-0.4,-0.5,-1.6,25,-38.2244,324.939,947.046,-0.313233,-0.428106,-1.62468,
2026_07_06_19_07_14.879,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,322,947.7,-0.5,-0.4,-1.6,25,-38.2198,324.799,947.085,-0.321567,-0.42944,-1.62317,
2026_07_06_19_07_14.890,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324,946.2,-0.4,-0.4,-1.7,25,-38.2369,324.689,947.077,-0.329393,-0.427646,-1.62481,
2026_07_06_19_07_14.917,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.9,946.4,-0.4,-0.4,-1.6,25,-38.2316,324.644,947.03,-0.333696,-0.425961,-1.62634,
2026_07_06_19_07_14.930,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,323.6,947.1,-0.5,-0.5,-1.6,25,-38.251,324.59,947.013,-0.340783,-0.427426,-1.62474,
2026_07_06_19_07_14.957,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.9,946.2,-0.2,-0.5,-1.6,25,-38.3088,324.569,946.991,-0.341345,-0.431849,-1.62323,
2026_07_06_19_07_14.968,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,326.1,946.7,-0.3,-0.4,-1.7,25,-38.3235,324.626,946.958,-0.335779,-0.432955,-1.62486,
2026_07_06_19_07_14.999,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36,326.5,946.7,-0.3,-0.4,-1.7,25,-38.2429,324.728,946.942,-0.333598,-0.430947,-1.62944,
2026_07_06_19_07_15.009,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,325,947.6,-0.4,-0.5,-1.6,25,-38.1672,324.79,946.955,-0.334598,-0.432108,-1.63069,
2026_07_06_19_07_15.036,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,326.1,948.3,-0.4,-0.4,-1.7,25,-38.1692,324.837,947.015,-0.338583,-0.433198,-1.63187,
2026_07_06_19_07_15.049,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,325.8,946.7,-0.3,-0.4,-1.6,25,-38.2045,324.904,947.045,-0.339279,-0.431175,-1.63297,
2026_07_06_19_07_15.078,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.5,945.6,-0.3,-0.4,-1.6,25,-38.253,324.919,946.99,-0.336885,-0.429275,-1.63096,
2026_07_06_19_07_15.088,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,326.9,948.9,-0.4,-0.4,-1.7,25,-38.2772,324.967,947.006,-0.337685,-0.427491,-1.63212,
2026_07_06_19_07_15.116,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,325,944.9,-0.4,-0.4,-1.6,25,-38.2725,325.027,947,-0.341482,-0.425816,-1.63321,
2026_07_06_19_07_15.127,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.1,947.1,-0.3,-0.4,-1.6,25,-38.2742,325.028,946.939,-0.342001,-0.424243,-1.63119,
2026_07_06_19_07_15.157,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,325,945.5,-0.4,-0.5,-1.7,25,-38.2758,325.03,946.9,-0.342488,-0.425812,-1.63234,
2026_07_06_19_07_15.167,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.7,948.3,-0.5,-0.4,-1.6,25,-38.2681,325.019,946.9,-0.34904,-0.427286,-1.63341,
2026_07_06_19_07_15.196,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,325.1,946.1,-0.5,-0.4,-1.6,25,-38.2457,325.011,946.918,-0.358239,-0.425624,-1.63138,
2026_07_06_19_07_15.206,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.3,946.8,-0.4,-0.4,-1.7,25,-38.2063,324.992,946.89,-0.363831,-0.424062,-1.63251,
2026_07_06_19_07_15.234,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.7,947.2,-0.3,-0.4,-1.7,25,-38.1998,324.932,946.896,-0.362988,-0.422596,-1.63662,
2026_07_06_19_07_15.246,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,322.8,948.4,-0.5,-0.5,-1.7,25,-38.212,324.829,946.951,-0.365243,-0.424266,-1.64049,
2026_07_06_19_07_15.274,3.854,32.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.2,946.6,-0.4,-0.4,-1.6,25,-38.2204,324.748,946.985,-0.370408,-0.425834,-1.64107,
2026_07_06_19_07_15.286,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.2,946.8,-0.4,-0.4,-1.6,25,-38.2588,324.715,946.967,-0.372211,-0.42426,-1.63856,
2026_07_06_19_07_15.315,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.4,946.5,-0.3,-0.4,-1.6,25,-38.2948,324.659,946.948,-0.370858,-0.422781,-1.63621,
2026_07_06_19_07_15.325,3.854,32,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.8,947,-0.4,-0.5,-1.7,25,-38.2951,324.595,946.936,-0.369587,-0.42444,-1.63705,
2026_07_06_19_07_15.355,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,323.3,946.7,-0.3,-0.4,-1.6,25,-38.2802,324.531,946.931,-0.368393,-0.425998,-1.63784,
2026_07_06_19_07_15.365,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,324.5,947.2,-0.2,-0.4,-1.6,25,-38.2906,324.493,946.932,-0.361179,-0.424413,-1.63554,
2026_07_06_19_07_15.393,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,322.7,948.8,-0.2,-0.5,-1.6,25,-38.3125,324.438,946.997,-0.351357,-0.425973,-1.63337,
2026_07_06_19_07_15.410,3.854,32,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.2,946.7,-0.2,-0.5,-1.6,25,-38.3147,324.348,947.043,-0.342134,-0.430484,-1.63134,
2026_07_06_19_07_15.439,3.854,32,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,323.2,949,-0.2,-0.4,-1.6,25,-38.3504,324.278,947.092,-0.333472,-0.431673,-1.62943,
2026_07_06_19_07_15.444,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.2,323.8,946.5,-0.2,-0.5,-1.6,25,-38.3473,324.23,947.132,-0.325339,-0.43279,-1.62763,
2026_07_06_19_07_15.472,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,325,946.7,-0.2,-0.5,-1.6,25,-38.2988,324.241,947.1,-0.317701,-0.436885,-1.62595,
2026_07_06_19_07_15.483,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.8,946.8,-0.1,-0.5,-1.7,25,-38.2684,324.281,947.078,-0.307482,-0.440731,-1.62742,
2026_07_06_19_07_15.514,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.5,946.8,-0.2,-0.4,-1.8,25,-38.252,324.334,947.062,-0.297885,-0.441296,-1.63489,
2026_07_06_19_07_15.524,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,325.4,947.6,-0.2,-0.4,-1.6,25,-38.261,324.402,947.07,-0.29192,-0.43878,-1.63885,
2026_07_06_19_07_15.552,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.9,947.1,-0.3,-0.4,-1.6,25,-38.2695,324.447,947.087,-0.289366,-0.436417,-1.63649,
2026_07_06_19_07_15.564,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.7,947.7,-0.2,-0.4,-1.6,25,-38.2683,324.469,947.106,-0.286967,-0.434197,-1.63426,
2026_07_06_19_07_15.591,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.1,946.7,-0.2,-0.3,-1.6,25,-38.2763,324.495,947.112,-0.281667,-0.429067,-1.63217,
2026_07_06_19_07_15.603,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,326,946.8,-0.3,-0.4,-1.7,25,-38.2747,324.559,947.09,-0.279738,-0.424249,-1.63326,
2026_07_06_19_07_15.631,3.854,32,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.9,946,-0.3,-0.4,-1.7,25,-38.2671,324.644,947.048,-0.280972,-0.422771,-1.63733,
2026_07_06_19_07_15.642,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.6,946.4,-0.3,-0.4,-1.6,25,-38.26,324.712,946.996,-0.282132,-0.421383,-1.6381,
2026_07_06_19_07_15.673,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.3,946.7,-0.3,-0.4,-1.8,25,-38.2594,324.726,946.969,-0.283221,-0.42008,-1.64187,
2026_07_06_19_07_15.681,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.7,946,-0.2,-0.4,-1.7,25,-38.2679,324.712,946.931,-0.281196,-0.418857,-1.64846,
2026_07_06_19_07_15.712,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.3,947.3,-0.2,-0.4,-1.6,25,-38.2516,324.669,946.914,-0.276248,-0.417708,-1.64856,
2026_07_06_19_07_15.722,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.3,946.7,-0.2,-0.4,-1.6,25,-38.215,324.616,946.919,-0.271602,-0.416628,-1.6456,
2026_07_06_19_07_15.752,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,324,945.5,-0.2,-0.5,-1.6,25,-38.1866,324.588,946.869,-0.267239,-0.418662,-1.64282,
