UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_00_07.024,11.140000,0.54196990,0.45178485,-0.34649593,-0.61814225,-0.00431848,0.35694575,-0.93411535,-0.98311222,-0.17241883,-0.06134003,-0.18295389,0.91807514,0.35166204,69.046104,69.090782,90.699837,688.958740,-1942.863647,9689.138672,143.564392,9476.861328,2879.464600
2026_06_10_19_00_07.044,11.160000,0.54344296,0.44980201,-0.34803432,-0.61743027,-0.00469601,0.35798323,-0.93371636,-0.98416936,-0.16708398,-0.05910963,-0.17716914,0.91865730,0.35310054,68.980019,69.026825,90.758247,695.749756,-1956.819580,9701.177734,212.974380,9488.654297,2888.065186
2026_06_10_19_00_07.063,11.180000,0.54511833,0.44745150,-0.34993175,-0.61658823,-0.00526655,0.35907212,-0.93329507,-0.98538208,-0.16078782,-0.05630046,-0.17027825,0.91935563,0.35466981,68.909416,68.959503,90.846992,696.437012,-2004.012451,9695.609375,329.243622,9486.553711,2898.110352
2026_06_10_19_00_07.083,11.200000,0.54702878,0.44471380,-0.35224256,-0.61556017,-0.00597835,0.36016402,-0.93286979,-0.98675251,-0.15336943,-0.05288953,-0.16212258,0.92019546,0.35630959,68.838127,68.891747,90.957664,693.717285,-2041.573730,9688.188477,448.848328,9478.512695,2909.333008
2026_06_10_19_00_07.103,11.220000,0.54920232,0.44161165,-0.35496593,-0.61429244,-0.00671208,0.36122751,-0.93245363,-0.98825586,-0.14475214,-0.04896253,-0.15266120,0.92117405,0.35795665,68.769562,68.825645,91.071213,689.923340,-2026.540039,9697.619141,526.796387,9476.239258,2923.722900
2026_06_10_19_00_07.123,11.240000,0.55161399,0.43819860,-0.35804769,-0.61278528,-0.00740790,0.36224985,-0.93205154,-0.98983383,-0.13504767,-0.04462025,-0.14203504,0.92224562,0.35956764,68.705109,68.761971,91.178230,683.452148,-1967.881714,9715.634766,571.986206,9473.978516,2940.698975
2026_06_10_19_00_07.142,11.260000,0.55422193,0.43453020,-0.36142650,-0.61105847,-0.00804317,0.36322254,-0.93166775,-0.99142545,-0.12441790,-0.03994685,-0.13042575,0.92335778,0.36110878,68.645470,68.701355,91.275269,673.144043,-1896.524048,9729.360352,615.019470,9464.534180,2958.431885
2026_06_10_19_00_07.163,11.280000,0.55699533,0.43063179,-0.36503971,-0.60914576,-0.00862503,0.36418727,-0.93128586,-0.99297810,-0.11300457,-0.03499502,-0.11798427,0.92444456,0.36260456,68.587929,68.641205,91.363411,665.009766,-1835.726318,9725.672852,678.750244,9440.820313,2967.947021
2026_06_10_19_00_07.183,11.300000,0.55992049,0.42650184,-0.36882231,-0.60708767,-0.00917065,0.36523485,-0.93087035,-0.99444842,-0.10091853,-0.02979928,-0.10482568,0.92542917,0.36413252,68.526688,68.575943,91.445068,659.057129,-1794.311646,9699.263672,770.695801,9398.061523,2968.221924
2026_06_10_19_00_07.202,11.320000,0.56298983,0.42215276,-0.37272516,-0.60490119,-0.00965905,0.36641255,-0.93040234,-0.99580038,-0.08823681,-0.02441162,-0.09104043,0.92625922,0.36572599,68.458855,68.502663,91.516769,651.840576,-1760.299438,9667.005859,875.639954,9348.558594,2968.389160
2026_06_10_19_00_07.221,11.340000,0.56617635,0.41765964,-0.37668791,-0.60258704,-0.01000988,0.36768642,-0.92989618,-0.99699581,-0.07510138,-0.01896352,-0.07680899,0.92691255,0.36733329,68.386726,68.423676,91.566177,646.068115,-1713.247925,9643.887695,970.008179,9305.441406,2970.635254
2026_06_10_19_00_07.242,11.360000,0.56942827,0.41309246,-0.38065451,-0.60017347,-0.01021206,0.36902046,-0.92936516,-0.99800253,-0.06170714,-0.01353556,-0.06234342,0.92737055,0.36891353,68.312073,68.341103,91.591911,642.128174,-1664.444092,9625.048828,1063.611816,9265.785156,2972.952881
2026_06_10_19_00_07.262,11.380000,0.57267445,0.40846106,-0.38462311,-0.59771955,-0.01040721,0.37039030,-0.92881799,-0.99880457,-0.04821825,-0.00803691,-0.04776269,0.92762393,0.37044924,68.235588,68.256332,91.616219,637.226074,-1646.844727,9599.764648,1188.835205,9220.480469,2973.964111
2026_06_10_19_00_07.282,11.400000,0.57587194,0.40375870,-0.38862339,-0.59524989,-0.01070118,0.37175527,-0.92826927,-0.99939561,-0.03468704,-0.00237057,-0.03308004,0.92768264,0.37190151,68.159515,68.171631,91.655586,633.034668,-1662.780762,9572.916016,1347.424316,9173.660156,2972.853271
2026_06_10_19_00_07.301,11.420000,0.57903874,0.39903337,-0.39264664,-0.59271836,-0.01097286,0.37305555,-0.92774403,-0.99977195,-0.02108538,0.00334617,-0.01831359,0.92756927,0.37320197,68.087921,68.090851,91.691536,627.605469,-1668.025269,9555.452148,1494.856445,9132.615234,2974.617432
2026_06_10_19_00_07.321,11.440000,0.58219868,0.39432761,-0.39663792,-0.59010911,-0.01110077,0.37431094,-0.92723680,-0.99993205,-0.00744605,0.00896525,-0.00354847,0.92727333,0.37436819,68.019592,68.013107,91.705452,616.102051,-1647.097900,9546.392578,1615.358765,9094.906250,2984.157959
2026_06_10_19_00_07.341,11.460000,0.58537602,0.38961256,-0.40054163,-0.58745497,-0.01107395,0.37565202,-0.92669463,-0.99987620,0.00619739,0.01446065,0.01117525,0.92674005,0.37553692,67.946053,67.930298,91.695305,609.356934,-1640.657227,9533.689453,1749.329346,9053.849609,2988.159424
2026_06_10_19_00_07.364,11.480000,0.58858973,0.38484824,-0.40436977,-0.58475566,-0.01090813,0.37712038,-0.92610013,-0.99960434,0.01990533,0.01987958,0.02593142,0.92595047,0.37675381,67.864410,67.839828,91.663559,615.941650,-1676.709595,9507.335938,1924.940552,9002.034180,2974.478027
2026_06_10_19_00_07.380,11.500000,0.59184957,0.37999350,-0.40820962,-0.58196563,-0.01063824,0.37863821,-0.92548370,-0.99910623,0.03384191,0.02532995,0.04091105,0.92492592,0.37793970,67.779274,67.746399,91.616112,627.922119,-1729.693481,9475.429688,2118.186523,8943.041016,2952.492676
2026_06_10_19_00_07.400,11.520000,0.59516215,0.37502545,-0.41212809,-0.57904083,-0.01027572,0.38012931,-0.92487621,-0.99836338,0.04813528,0.03087607,0.05625597,0.92367995,0.37901270,67.695221,67.654678,91.555191,633.757813,-1749.073608,9455.559570,2280.695557,8890.326172,2939.909912
2026_06_10_19_00_07.420,11.540000,0.59852821,0.37000027,-0.41609457,-0.57595932,-0.00972772,0.38154560,-0.92429888,-0.99736601,0.06274128,0.03639588,0.07187846,0.92221832,0.37993020,67.614578,67.567848,91.467209,628.777100,-1727.013306,9450.139648,2404.666504,8846.286133,2942.635986
2026_06_10_19_00_07.440,11.560000,0.60197467,0.36497295,-0.42002568,-0.57271254,-0.00884247,0.38292089,-0.92373878,-0.99611294,0.07759023,0.04169902,0.08764046,0.92051685,0.38074636,67.533890,67.483902,91.329575,615.292236,-1713.088989,9442.926758,2537.625000,8794.655273,2951.825439
2026_06_10_19_00_07.460,11.580000,0.60556406,0.35985261,-0.42391175,-0.56929535,-0.00759673,0.38439810,-0.92313629,-0.99458110,0.09281778,0.04683435,0.10368663,0.91848958,0.38160980,67.443283,67.393944,91.138878,607.336426,-1751.025024,9425.001953,2723.214355,8727.239258,2950.271729
2026_06_10_19_00_07.479,11.600000,0.60935158,0.35450646,-0.42785272,-0.56564820,-0.00603163,0.38600412,-0.92247736,-0.99271035,0.10873461,0.05199012,0.12037361,0.91606641,0.38253444,67.340340,67.295944,90.901917,617.978271,-1796.164551,9415.314453,2921.739258,8667.779297,2934.479248
2026_06_10_19_00_07.500,11.620000,0.61332148,0.34894294,-0.43190926,-0.56172049,-0.00415111,0.38760710,-0.92181528,-0.99045384,0.12541783,0.05719617,0.13778165,0.91325295,0.38338643,67.232132,67.197868,90.620262,632.624512,-1771.915527,9422.412109,3059.644775,8627.466797,2924.157959
2026_06_10_19_00_07.519,11.640000,0.61737996,0.34331813,-0.43602297,-0.55754703,-0.00194943,0.38904756,-0.92121565,-0.98782593,0.14254791,0.06229115,0.15555164,0.91012210,0.38403326,67.127243,67.109398,90.293747,633.518311,-1709.379639,9424.533203,3162.363037,8579.665039,2925.485352
2026_06_10_19_00_07.539,11.660000,0.62145454,0.33775201,-0.44014484,-0.55316389,0.00056446,0.39021280,-0.92072445,-0.98485208,0.15986657,0.06714943,0.17339557,0.90673947,0.38439220,67.031494,67.037163,89.923744,632.388428,-1702.654297,9413.378906,3318.481689,8509.394531,2918.074707
2026_06_10_19_00_07.559,11.680000,0.62555873,0.33220571,-0.44431710,-0.54854167,0.00336874,0.39108074,-0.92035019,-0.98149943,0.17748284,0.07182452,0.19143555,0.90308130,0.38444334,66.945389,66.982262,89.513062,637.070801,-1752.986694,9390.231445,3529.344971,8417.458008,2894.009277
2026_06_10_19_00_07.579,11.700000,0.62971175,0.32659620,-0.44862002,-0.54363424,0.00640380,0.39163056,-0.92010033,-0.97770095,0.19559348,0.07644749,0.20990488,0.89909333,0.38415003,66.869659,66.945686,89.069763,648.034912,-1779.714355,9377.312500,3721.537354,8336.018555,2866.218262
2026_06_10_19_00_07.598,11.720000,0.63389027,0.32096907,-0.45304120,-0.53843832,0.00967568,0.39179718,-0.92000091,-0.97344601,0.21412605,0.08095112,0.22871271,0.89478779,0.38346505,66.807167,66.931145,88.591858,640.421143,-1743.446777,9371.344727,3855.707275,8262.167969,2859.503174
2026_06_10_19_00_07.619,11.740000,0.63804168,0.31543174,-0.45751160,-0.53299987,0.01318860,0.39152488,-0.92007315,-0.96877956,0.23282790,0.08519006,0.24757281,0.89022446,0.38237190,66.760277,66.941711,88.077194,614.069580,-1695.817627,9353.062500,3975.551514,8171.079102,2863.145264
2026_06_10_19_00_07.643,11.760000,0.64212346,0.31001207,-0.46204621,-0.52733606,0.01685995,0.39074990,-0.92034250,-0.96370947,0.25161839,0.08917519,0.26642030,0.88543928,0.38081163,66.733238,66.981140,87.535797,606.158447,-1695.160034,9331.029297,4138.856445,8071.507813,2840.592773
2026_06_10_19_00_07.658,11.780000,0.64613062,0.30461442,-0.46673486,-0.52142501,0.02054906,0.38946900,-0.92081058,-0.95816565,0.27065200,0.09309304,0.28547624,0.88037586,0.37873721,66.727562,67.049812,86.986183,613.959717,-1727.888916,9317.549805,4337.179688,7973.493652,2798.996826
2026_06_10_19_00_07.677,11.800000,0.65003866,0.29917964,-0.47166854,-0.51523799,0.02411723,0.38762197,-0.92150295,-0.95207644,0.29004276,0.09708643,0.30490813,0.87499976,0.37604070,66.748772,67.151749,86.446098,613.307129,-1737.634766,9305.998047,4515.656738,7875.536133,2761.883545
2026_06_10_19_00_07.697,11.820000,0.65379339,0.29383001,-0.47683635,-0.50876832,0.02756375,0.38504106,-0.92248774,-0.94547635,0.30963743,0.10099024,0.32452214,0.86940670,0.37258202,66.807487,67.297478,85.911705,594.301025,-1709.228638,9284.205078,4654.387207,7770.349609,2734.625488
2026_06_10_19_00_07.717,11.840000,0.65740067,0.28863627,-0.48210892,-0.50208008,0.03097320,0.38182732,-0.92371452,-0.93844378,0.32920939,0.10461524,0.34404042,0.86361396,0.36852020,66.896080,67.480278,85.368706,555.265381,-1680.491943,9262.350586,4789.921875,7656.852051,2721.040039
2026_06_10_19_00_07.737,11.860000,0.66095096,0.28345767,-0.48735371,-0.49525940,0.03440893,0.37839606,-0.92500401,-0.93097270,0.34873974,0.10802978,0.36346367,0.85743624,0.36427623,66.987038,67.673943,84.810425,515.120605,-1688.712891,9249.665039,4960.853027,7535.938477,2706.942871
2026_06_10_19_00_07.757,11.880000,0.66454583,0.27801758,-0.49255863,-0.48833501,0.03782982,0.37516209,-0.92618704,-0.92292190,0.36847025,0.11155638,0.38312414,0.85057807,0.36018443,67.054298,67.853035,84.248192,511.890625,-1730.326050,9248.668945,5168.785156,7420.090332,2660.561768
2026_06_10_19_00_07.781,11.900000,0.66822028,0.27214655,-0.49779078,-0.48127159,0.04116392,0.37224677,-0.92722058,-0.91413498,0.38862777,0.11543745,0.40331495,0.84285283,0.35628116,67.090744,68.010628,83.695900,533.050049,-1745.988281,9246.853516,5356.490723,7312.490723,2595.180664
2026_06_10_19_00_07.797,11.920000,0.67189431,0.26604566,-0.50304949,-0.47404543,0.04444432,0.36934856,-0.92822766,-0.90468514,0.40900129,0.11942747,0.42375675,0.83444571,0.35232186,67.114372,68.165222,83.144615,531.480957,-1697.033325,9216.209961,5473.427734,7191.468750,2547.611328
2026_06_10_19_00_07.817,11.940000,0.67542398,0.26007181,-0.50823879,-0.46675321,0.04766953,0.36615548,-0.92933208,-0.89486980,0.42900819,0.12312672,0.44377464,0.82576168,0.34811193,67.146378,68.335968,82.588501,503.742188,-1637.422363,9170.653320,5568.101563,7053.546387,2519.248779
2026_06_10_19_00_07.836,11.960000,0.67873639,0.25430611,-0.51329935,-0.45953140,0.05070937,0.36273104,-0.93051314,-0.88487166,0.44831860,0.12654072,0.46306658,0.81696796,0.34370434,67.188103,68.519989,82.047737,490.053467,-1644.995728,9147.810547,5725.625000,6912.502930,2476.614014
2026_06_10_19_00_07.856,11.980000,0.68185174,0.24865283,-0.51823646,-0.45241684,0.05349994,0.35924050,-0.93171036,-0.87468433,0.46698153,0.12982905,0.48173141,0.80800653,0.33920550,67.232025,68.708076,81.535477,499.624268,-1703.479126,9142.516602,5930.103516,6769.931641,2411.200928
2026_06_10_19_00_07.876,12.000000,0.68481749,0.24301666,-0.52308494,-0.44536522,0.05606389,0.35575110,-0.93289781,-0.86422449,0.48518544,0.13308358,0.49997309,0.79877180,0.33465010,67.273422,68.896210,81.050209,507.508789,-1740.914551,9131.266602,6107.521484,6628.373047,2347.358398
2026_06_10_19_00_07.895,12.020000,0.68765306,0.23727797,-0.52786577,-0.43839493,0.05833524,0.35242543,-0.93401992,-0.85342908,0.50301814,0.13649750,0.51793408,0.78915721,0.33011377,67.304825,69.075462,80.607269,503.322998,-1731.623047,9109.711914,6234.563477,6494.003418,2297.531006
2026_06_10_19_00_07.915,12.040000,0.69035828,0.23138124,-0.53252578,-0.43160671,0.06026387,0.34949356,-0.93499857,-0.84235948,0.52035677,0.14021149,0.53553575,0.77915525,0.32575804,67.315575,69.233009,80.222488,494.765381,-1705.589478,9085.799805,6341.472168,6363.278809,2254.831787
2026_06_10_19_00_07.935,12.060000,0.69295520,0.22541571,-0.53695363,-0.42506686,0.06199789,0.34702903,-0.93580306,-0.83118016,0.53701186,0.14407641,0.55253613,0.76888835,0.32173711,67.298355,69.363380,79.876663,489.234863,-1701.406616,9062.124023,6460.825684,6222.451172,2209.508545
2026_06_10_19_00_07.955,12.080000,0.69546360,0.21950710,-0.54108220,-0.41878033,0.06370616,0.34495020,-0.93645650,-0.82003570,0.55287933,0.14787078,0.56875545,0.75850755,0.31809342,67.253357,69.469856,79.542244,487.438843,-1723.922607,9042.816406,6597.061035,6072.616699,2161.959229
2026_06_10_19_00_07.975,12.100000,0.69788128,0.21366741,-0.54494238,-0.41272965,0.06538403,0.34319973,-0.93698394,-0.80894542,0.56800091,0.15159878,0.58423638,0.74805677,0.31476808,67.184517,69.556190,79.219498,490.749268,-1753.575195,9030.466797,6735.743652,5926.208008,2113.753418
2026_06_10_19_00_07.994,12.120000,0.70021743,0.20778681,-0.54858088,-0.40691432,0.06695950,0.34188128,-0.93735462,-0.79783273,0.58249080,0.15545893,0.59914893,0.73744273,0.31176728,67.087845,69.617073,78.924362,493.108887,-1773.508057,9019.459961,6861.166016,5785.343262,2070.991699
2026_06_10_19_00_08.014,12.140000,0.70247990,0.20176010,-0.55200917,-0.40137351,0.06837040,0.34116679,-0.93751299,-0.78666049,0.59638435,0.15965888,0.61358833,0.72658849,0.30915749,66.955574,69.643135,78.673737,490.382568,-1774.707031,9002.601563,6962.700195,5648.518555,2037.104736
2026_06_10_19_00_08.035,12.160000,0.70465058,0.19559824,-0.55523276,-0.39613834,0.06958199,0.34107310,-0.93745816,-0.77548331,0.60963148,0.16424116,0.62752223,0.71555483,0.30691582,66.789452,69.634102,78.475151,493.063965,-1764.423828,8988.632813,7052.342285,5522.772461,2003.727783
2026_06_10_19_00_08.059,12.180000,0.70671082,0.18936989,-0.55828285,-0.39117661,0.07060218,0.34145361,-0.93724322,-0.76434141,0.62223983,0.16911492,0.64093494,0.70443392,0.30491859,66.599228,69.598755,78.323380,501.123535,-1776.694336,8989.980469,7164.558594,5396.770020,1968.083984
2026_06_10_19_00_08.074,12.200000,0.70863396,0.18314967,-0.56125134,-0.38638201,0.07141173,0.34202084,-0.93697500,-0.75319278,0.63433027,0.17414269,0.65391207,0.69328701,0.30290627,66.403740,69.554718,78.212204,506.499268,-1821.220703,9006.868164,7306.781738,5260.615723,1933.538574
2026_06_10_19_00_08.093,12.220000,0.71039069,0.17703670,-0.56424731,-0.38161266,0.07199353,0.34240320,-0.93679094,-0.74197316,0.64605957,0.17911738,0.66655314,0.68217826,0.30056596,66.226715,69.524559,78.131737,514.812988,-1867.697632,9026.417969,7448.610352,5125.500000,1893.279541
2026_06_10_19_00_08.109,12.240000,0.71197355,0.17120647,-0.56730855,-0.37675339,0.07243586,0.34222311,-0.93682259,-0.73073071,0.65749049,0.18368188,0.67881209,0.67125976,0.29769874,66.087936,69.529739,78.054756,527.269043,-1884.237061,9041.514648,7561.732422,5008.980469,1848.672485
2026_06_10_19_00_08.133,12.260000,0.71339554,0.16579007,-0.57042015,-0.37175450,0.07283890,0.34127602,-0.93713677,-0.71955597,0.66862452,0.18756472,0.69060397,0.66066027,0.29426903,65.995880,69.581268,77.957809,533.315186,-1891.404785,9063.850586,7668.531738,4903.656250,1809.776855
2026_06_10_19_00_08.153,12.280000,0.71467716,0.16073319,-0.57359761,-0.36658856,0.07319725,0.33959264,-0.93772012,-0.70837730,0.67955530,0.19080396,0.70202833,0.65029335,0.29030126,65.948112,69.677269,77.842049,550.083374,-1927.695801,9103.678711,7806.029785,4795.019043,1756.328369
2026_06_10_19_00_08.173,12.300000,0.71586812,0.15591277,-0.57686812,-0.36117482,0.07355189,0.33722484,-0.93854648,-0.69698930,0.69048792,0.19347452,0.71329945,0.63992643,0.28582877,65.936508,69.814011,77.701668,592.935059,-1965.408936,9137.773438,7940.646484,4688.467773,1672.283691
2026_06_10_19_00_08.192,12.320000,0.71702510,0.15128028,-0.58020753,-0.35545552,0.07402122,0.33419317,-0.93959355,-0.68528897,0.70153129,0.19553243,0.72449994,0.62941945,0.28094697,65.950836,69.988564,77.516762,625.673950,-1966.116211,9141.120117,8025.617676,4581.486328,1593.098511
2026_06_10_19_00_08.212,12.340000,0.71816093,0.14687347,-0.58355939,-0.34947342,0.07465351,0.33053750,-0.94083583,-0.67337507,0.71259302,0.19691941,0.73552239,0.61883461,0.27577323,65.985519,70.197571,77.278694,632.150757,-1938.669922,9127.748047,8075.524414,4474.102051,1537.973755
2026_06_10_19_00_08.232,12.360000,0.71928471,0.14268854,-0.58684260,-0.34334424,0.07546103,0.32645309,-0.94219643,-0.66139597,0.72350943,0.19771069,0.74623126,0.60824543,0.27051151,66.028198,70.428940,76.990105,638.169800,-1920.477783,9118.019531,8131.737305,4362.904785,1482.897949
2026_06_10_19_00_08.252,12.380000,0.72042590,0.13862379,-0.59000707,-0.33713728,0.07646018,0.32218683,-0.94358325,-0.64934289,0.73424375,0.19809042,0.75664222,0.59756309,0.26535016,66.061066,70.667503,76.655388,649.829712,-1926.531006,9113.860352,8205.845703,4238.989258,1420.968384
2026_06_10_19_00_08.272,12.400000,0.72160077,0.13460223,-0.59304863,-0.33085933,0.07765085,0.31784537,-0.94495755,-0.63714802,0.74482870,0.19817320,0.76681989,0.58668947,0.26035112,66.074989,70.906738,76.276955,659.390625,-1931.447144,9101.709961,8270.453125,4108.922852,1361.231812
2026_06_10_19_00_08.292,12.420000,0.72278917,0.13063383,-0.59597784,-0.32453209,0.07897866,0.31342682,-0.94632244,-0.62484634,0.75522745,0.19798645,0.77674294,0.57566929,0.25549042,66.072517,71.147217,75.862389,654.631104,-1916.549561,9078.317383,8310.042969,3981.916992,1317.976440
2026_06_10_19_00_08.312,12.440000,0.72395277,0.12676618,-0.59879440,-0.31822631,0.08035457,0.30894789,-0.94767839,-0.61257541,0.76532471,0.19755882,0.78631705,0.56464970,0.25075126,66.059677,71.389091,75.426453,636.675903,-1897.497437,9056.572266,8344.144531,3856.352783,1290.257813
2026_06_10_19_00_08.331,12.460000,0.72506940,0.12306357,-0.60148472,-0.31200302,0.08174050,0.30440599,-0.94902873,-0.60048938,0.77501893,0.19687083,0.79544389,0.55378938,0.24614298,66.041130,71.633018,74.974762,617.970703,-1898.137939,9048.602539,8397.281250,3726.111084,1264.677856
2026_06_10_19_00_08.351,12.480000,0.72613472,0.11956953,-0.60404462,-0.30587846,0.08313692,0.29976729,-0.95038301,-0.58866858,0.78428298,0.19588129,0.80408806,0.54317564,0.24166650,66.019905,71.880829,74.504761,598.127930,-1914.603882,9052.216797,8464.885742,3592.731689,1241.762939
2026_06_10_19_00_08.371,12.500000,0.72716033,0.11628655,-0.60646337,-0.29986233,0.08456951,0.29504889,-0.95173216,-0.57714307,0.79312003,0.19459309,0.81225228,0.53282899,0.23735923,65.993332,72.131012,74.011620,577.277954,-1925.809326,9055.943359,8525.326172,3466.289307,1223.022217
2026_06_10_19_00_08.391,12.520000,0.72815853,0.11324364,-0.60872632,-0.29396147,0.08607781,0.29023233,-0.95307702,-0.56596982,0.80152506,0.19296552,0.81992000,0.52280283,0.23325628,65.960106,72.383804,73.485977,557.194214,-1930.743774,9055.243164,8574.619141,3346.391357,1206.290161
