UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_11_13.566,14.800000,0.83706135,0.06658169,-0.53442603,0.09635333,0.41020972,-0.23247327,-0.88186401,0.09014131,0.97256583,-0.21445337,0.90752548,0.00847846,0.41991138,1.156791,61.872597,-29.543188,3.642827,0.706618,9.001399,0.833267,-0.166398,-3.699356
2026_06_10_20_11_13.580,14.820000,0.83719391,0.06739780,-0.53395855,0.09722319,0.41087186,-0.23476459,-0.88094842,0.09081407,0.97201037,-0.21667635,0.90715897,0.00902373,0.42069161,1.228883,61.761532,-29.745039,3.656509,0.706191,8.997478,0.838470,-0.179236,-3.711825
2026_06_10_20_11_13.600,14.840000,0.83749324,0.06830264,-0.53317922,0.09828377,0.41212040,-0.23745906,-0.87964195,0.09178888,0.97135007,-0.21921173,0.90649408,0.00960027,0.42210931,1.302982,61.603741,-29.952261,3.676098,0.707886,8.993702,0.849067,-0.193058,-3.729173
2026_06_10_20_11_13.619,14.860000,0.83798087,0.06931716,-0.53204024,0.09958101,0.41403365,-0.24065301,-0.87787378,0.09313492,0.97055751,-0.22213513,0.90548444,0.01021070,0.42425662,1.378789,61.391453,-30.169098,3.677798,0.705704,8.995953,0.860404,-0.208357,-3.726527
2026_06_10_20_11_13.639,14.880000,0.83869249,0.07040465,-0.53048426,0.10111686,0.41672367,-0.24430901,-0.87558812,0.09491479,0.96963716,-0.22537750,0.90406448,0.01081390,0.42725927,1.449949,61.119156,-30.383688,3.675649,0.698497,8.992672,0.868151,-0.229436,-3.720718
2026_06_10_20_11_13.659,14.900000,0.83961940,0.07149622,-0.52854365,0.10280769,0.42014438,-0.24821642,-0.87285030,0.09706093,0.96863776,-0.22873592,0.90225172,0.01138251,0.43105984,1.512705,60.796047,-30.576353,3.684430,0.694560,8.984263,0.879405,-0.251045,-3.726459
2026_06_10_20_11_13.679,14.920000,0.84077054,0.07260274,-0.52619767,0.10464112,0.42433250,-0.25236511,-0.86962855,0.09955155,0.96755815,-0.23220831,0.90001750,0.01196066,0.43568969,1.572619,60.419952,-30.743668,3.674398,0.676504,8.981892,0.890201,-0.282518,-3.708893
2026_06_10_20_11_13.703,14.940000,0.84187269,0.07374971,-0.52389294,0.10652449,0.42837745,-0.25663403,-0.86638999,0.10208622,0.96642703,-0.23579058,0.89781463,0.01256087,0.44019437,1.634603,60.046227,-30.927423,3.665986,0.654657,9.021193,0.938032,-0.317921,-3.673363
2026_06_10_20_11_13.718,14.960000,0.84275293,0.07489133,-0.52193075,0.10838382,0.43168247,-0.26085773,-0.86348331,0.10450538,0.96528846,-0.23936749,0.89595139,0.01309208,0.44395918,1.689252,59.714367,-31.146086,3.666758,0.642560,9.099833,1.022710,-0.345414,-3.630839
2026_06_10_20_11_13.738,14.980000,0.84434384,0.07588980,-0.51881748,0.11023877,0.43735164,-0.26490477,-0.85938871,0.10741293,0.96417630,-0.24254178,0.89285266,0.01376657,0.45013827,1.751859,59.252380,-31.205671,3.693235,0.623412,9.170579,1.120226,-0.385941,-3.608454
2026_06_10_20_11_13.758,15.000000,0.84586543,0.07673956,-0.51581842,0.11204489,0.44275463,-0.26871717,-0.85542941,0.11038245,0.96311396,-0.24541232,0.88982248,0.01423303,0.45608479,1.787580,58.811539,-31.256754,3.699208,0.606269,9.242891,1.209036,-0.418064,-3.567286
2026_06_10_20_11_13.778,15.020000,0.84718949,0.07740618,-0.51315296,0.11380821,0.44744349,-0.27227667,-0.85185671,0.11339182,0.96211195,-0.24795744,0.88709450,0.01435336,0.46136463,1.782066,58.418495,-31.323502,3.706173,0.596455,9.310161,1.291402,-0.442279,-3.531018
2026_06_10_20_11_13.798,15.040000,0.84835041,0.07794278,-0.51074767,0.11559967,0.45154709,-0.27575624,-0.84856564,0.11651987,0.96112329,-0.25033012,0.88460630,0.01416106,0.46612346,1.740267,58.060276,-31.414396,3.725599,0.592075,9.374560,1.374926,-0.464325,-3.507936
2026_06_10_20_11_13.817,15.060000,0.84942317,0.07839981,-0.50846142,0.11747662,0.45533246,-0.27930129,-0.84537756,0.11984817,0.96010542,-0.25265390,0.88221812,0.01372457,0.47064096,1.670478,57.716663,-31.527308,3.701371,0.597228,9.395450,1.400029,-0.465948,-3.470346
2026_06_10_20_11_13.843,15.080000,0.85040873,0.07882041,-0.50631177,0.11933470,0.45881522,-0.28278196,-0.84233189,0.12315113,0.95909315,-0.25490025,0.87995589,0.01321801,0.47487146,1.594529,57.391415,-31.649139,3.637755,0.577303,9.377470,1.368346,-0.480589,-3.412000
2026_06_10_20_11_13.857,15.100000,0.85128653,0.07931713,-0.50437629,0.12093215,0.46195990,-0.28590718,-0.83955348,0.12588444,0.95816839,-0.25703382,0.87792146,0.01305259,0.47862667,1.562237,57.097202,-31.755722,3.576436,0.538353,9.349450,1.324394,-0.512576,-3.356629
2026_06_10_20_11_13.877,15.120000,0.85207933,0.07999361,-0.50268197,0.12195318,0.46487653,-0.28825027,-0.83713889,0.12740487,0.95745689,-0.25892913,0.87616074,0.01371448,0.48182374,1.630530,56.843403,-31.803642,3.516392,0.513659,9.287236,1.250869,-0.528826,-3.323771
2026_06_10_20_11_13.897,15.140000,0.85287565,0.08092614,-0.50114304,0.12210555,0.46789175,-0.28939286,-0.83506233,0.12717056,0.95708239,-0.26042455,0.87458843,0.01565516,0.48461324,1.850401,56.626499,-31.739288,3.492481,0.509411,9.235268,1.204976,-0.531991,-3.322780
2026_06_10_20_11_13.917,15.160000,0.85362464,0.08229545,-0.49984351,0.12128057,0.47089499,-0.28932586,-0.83339584,0.12478647,0.95703697,-0.26174146,0.87331915,0.01925623,0.48676783,2.265571,56.453327,-31.569595,3.459335,0.497151,9.205112,1.171494,-0.536539,-3.302691
2026_06_10_20_11_13.936,15.180000,0.85452873,0.08410624,-0.49844453,0.11941522,0.47458613,-0.28793207,-0.83178324,0.12024289,0.95733231,-0.26278612,0.87195748,0.02469867,0.48895842,2.891927,56.286503,-31.247547,3.380785,0.469192,9.133293,1.079549,-0.540730,-3.261370
2026_06_10_20_11_13.956,15.200000,0.85575271,0.08598458,-0.49674150,0.11636923,0.47941214,-0.28459078,-0.83016390,0.11374234,0.95812970,-0.26277393,0.87018770,0.03155223,0.49170905,3.671820,56.119709,-30.696665,3.333440,0.486759,9.033404,0.986374,-0.506476,-3.272152
2026_06_10_20_11_13.976,15.220000,0.85718185,0.08803792,-0.49487051,0.11221319,0.48502272,-0.27950898,-0.82862997,0.10523949,0.95931506,-0.26199102,0.86814606,0.03986701,0.49470496,4.607704,55.962379,-29.956202,3.281731,0.516359,8.980532,0.934637,-0.454592,-3.260017
2026_06_10_20_11_13.996,15.240000,0.85866117,0.09033130,-0.49306557,0.10690035,0.49091733,-0.27266088,-0.82743961,0.09450386,0.96082515,-0.26054573,0.86606544,0.04971019,0.49745321,5.707007,55.840729,-29.050413,3.226313,0.500329,8.939059,0.885504,-0.441758,-3.228216
2026_06_10_20_11_14.016,15.260000,0.86019576,0.09279530,-0.49124315,0.10066085,0.49709511,-0.26434618,-0.82644886,0.08200595,0.96251285,-0.25854218,0.86381227,0.06074636,0.50013840,6.925682,55.739765,-28.005299,3.263093,0.507518,8.967887,0.944895,-0.424642,-3.244166
2026_06_10_20_11_14.036,15.280000,0.86172277,0.09574333,-0.48930803,0.09404642,0.50346583,-0.25577983,-0.82528710,0.06838792,0.96397698,-0.25704375,0.86130440,0.07297307,0.50282174,8.258129,55.621708,-26.934288,3.323931,0.512946,9.034745,1.049447,-0.411569,-3.259834
2026_06_10_20_11_14.055,15.300000,0.86318094,0.09928226,-0.48730287,0.08716439,0.50987661,-0.24723835,-0.82395333,0.05371623,0.96509081,-0.25634804,0.85856885,0.08644620,0.50535786,9.707743,55.486603,-25.870577,3.352870,0.520207,9.024663,1.071813,-0.393936,-3.287784
2026_06_10_20_11_14.075,15.320000,0.86449587,0.10328340,-0.48537403,0.07994723,0.51604098,-0.23849025,-0.82269329,0.03796593,0.96588194,-0.25618476,0.85572213,0.10096753,0.50748920,11.253180,55.359394,-24.806021,3.315981,0.540215,8.987150,1.036118,-0.351116,-3.278943
2026_06_10_20_11_14.094,15.340000,0.86557972,0.10760910,-0.48369813,0.07230610,0.52161586,-0.22927402,-0.82179701,0.02107273,0.96638423,-0.25623715,0.85292017,0.11633985,0.50891280,12.877761,55.269157,-23.729431,3.282590,0.555115,8.956156,1.004217,-0.314332,-3.269308
2026_06_10_20_11_14.114,15.360000,0.86646122,0.11226477,-0.48218384,0.06434660,0.52671653,-0.21977217,-0.82113951,0.00324315,0.96651226,-0.25659990,0.85003489,0.13249236,0.50979078,14.569684,55.203091,-22.649979,3.270958,0.562074,8.932718,0.987470,-0.290523,-3.272274
2026_06_10_20_11_14.134,15.380000,0.86718392,0.11730958,-0.48069704,0.05622277,0.53153872,-0.21029170,-0.82051456,-0.01526977,0.96615493,-0.25751022,0.84689641,0.14940573,0.51033765,16.319048,55.140396,-21.586737,3.227966,0.554093,8.900721,0.945730,-0.277833,-3.250214
2026_06_10_20_11_14.154,15.400000,0.86775768,0.12291224,-0.47915959,0.04790835,0.53622174,-0.20093486,-0.81981176,-0.03464348,0.96519476,-0.25922757,0.84336585,0.16740459,0.51059735,18.153599,55.070011,-20.543665,3.193175,0.561074,8.871494,0.909743,-0.255511,-3.237341
2026_06_10_20_11_14.174,15.420000,0.86813897,0.12917902,-0.47760111,0.03930479,0.54070461,-0.19163612,-0.81909353,-0.05514805,0.96353585,-0.26183468,0.83940297,0.18674666,0.51041996,20.097467,54.998203,-19.516743,3.157721,0.577942,8.826339,0.858226,-0.230094,-3.234771
2026_06_10_20_11_14.194,15.440000,0.86833376,0.13606264,-0.47598827,0.03030924,0.54503298,-0.18216550,-0.81838542,-0.07689136,0.96113664,-0.26514924,0.83488125,0.20744188,0.50984424,22.141714,54.927540,-18.482452,3.144022,0.604512,8.771819,0.808705,-0.205001,-3.257520
2026_06_10_20_11_14.213,15.460000,0.86836892,0.14344989,-0.47425959,0.02086895,0.54928470,-0.17230886,-0.81767726,-0.09982107,0.95797324,-0.26892945,0.82965183,0.22934026,0.50899994,24.256699,54.856991,-17.417757,3.117988,0.609156,8.725652,0.760520,-0.200094,-3.260171
2026_06_10_20_11_14.233,15.480000,0.86820722,0.15112837,-0.47250193,0.01088141,0.55324703,-0.16171153,-0.81717020,-0.12392224,0.95408362,-0.27270448,0.82374817,0.25213850,0.50780427,26.407581,54.806553,-16.294596,3.113523,0.609119,8.719147,0.756713,-0.194867,-3.259250
2026_06_10_20_11_14.252,15.500000,0.86774969,0.15889324,-0.47091773,0.00021529,0.55647290,-0.15002494,-0.81720901,-0.14927764,0.94950581,-0.27596191,0.81734586,0.27555636,0.50597882,28.574841,54.810410,-15.089308,3.093712,0.618353,8.685812,0.718582,-0.184026,-3.262607
2026_06_10_20_11_14.273,15.520000,0.86691135,0.16668282,-0.46963364,-0.01121215,0.55863708,-0.13711984,-0.81799918,-0.17599960,0.94418228,-0.27846724,0.81052369,0.29952967,0.50332212,30.759367,54.889046,-13.791866,3.045518,0.619151,8.614178,0.631233,-0.188199,-3.260495
2026_06_10_20_11_14.293,15.540000,0.86573124,0.17433198,-0.46858054,-0.02345216,0.55976450,-0.12277061,-0.81950653,-0.20398369,0.93811673,-0.27987081,0.80315268,0.32382774,0.50008130,32.927509,55.039478,-12.371461,3.023875,0.594680,8.492258,0.521037,-0.236847,-3.298497
2026_06_10_20_11_14.312,15.560000,0.86430180,0.18187225,-0.46753296,-0.03630187,0.56019020,-0.10731100,-0.82138371,-0.23281407,0.93120933,-0.28044039,0.79497457,0.34832966,0.49667084,35.045673,55.227615,-10.845103,3.014253,0.602352,8.390282,0.427628,-0.253594,-3.344949
2026_06_10_20_11_14.332,15.580000,0.86274189,0.18931304,-0.46623707,-0.04959870,0.56032592,-0.09094775,-0.82326382,-0.26211128,0.92340106,-0.28040707,0.78570515,0.37290609,0.49356711,37.074970,55.416943,-9.220084,2.986783,0.624240,8.375969,0.391082,-0.226248,-3.336807
2026_06_10_20_11_14.352,15.600000,0.86112148,0.19647159,-0.46459398,-0.06341224,0.56026268,-0.07334774,-0.82506114,-0.29177031,0.91475558,-0.27944991,0.77522629,0.39729372,0.49110270,38.975140,55.598785,-7.459105,2.923967,0.624814,8.349655,0.331542,-0.219127,-3.299325
2026_06_10_20_11_14.372,15.620000,0.85940069,0.20339905,-0.46261591,-0.07775410,0.55988169,-0.05454741,-0.82677507,-0.32183510,0.90516627,-0.27766198,0.76351464,0.42154312,0.48923069,40.752663,55.772980,-5.564986,2.872830,0.645142,8.328857,0.277577,-0.192894,-3.274044
2026_06_10_20_11_14.392,15.640000,0.85752106,0.21003051,-0.46038803,-0.09267001,0.55891025,-0.03445810,-0.82851195,-0.35232404,0.89459890,-0.27488285,0.75065780,0.44553947,0.48786008,42.407093,55.950302,-3.528211,2.846994,0.678498,8.331716,0.249984,-0.145297,-3.261594
2026_06_10_20_11_14.412,15.660000,0.85546201,0.21606497,-0.45803517,-0.10818706,0.55699867,-0.01283087,-0.83041424,-0.38303053,0.88322300,-0.27056378,0.73691255,0.46877772,0.48703945,43.908680,56.145447,-1.319714,2.843619,0.686400,8.351830,0.253804,-0.109112,-3.252414
2026_06_10_20_11_14.431,15.680000,0.85325909,0.22145832,-0.45550188,-0.12418977,0.55418986,0.01018275,-0.83232796,-0.41368145,0.87106621,-0.26478529,0.72231650,0.49106002,0.48694849,45.244202,56.342773,1.052719,2.840861,0.661158,8.364763,0.264174,-0.099947,-3.238480
2026_06_10_20_11_14.451,15.700000,0.85091007,0.22646891,-0.45268077,-0.14051367,0.55067205,0.03409275,-0.83402520,-0.44416523,0.85793549,-0.25819367,0.70673734,0.51262504,0.48758394,46.437569,56.518635,3.542988,2.823427,0.656904,8.377560,0.257715,-0.069340,-3.217978
2026_06_10_20_11_14.470,15.720000,0.84836000,0.23126005,-0.44958541,-0.15708974,0.54639155,0.05859503,-0.83547771,-0.47447959,0.84368324,-0.25113302,0.69016337,0.53363407,0.48878348,47.515293,56.669788,6.121457,2.808049,0.658712,8.403093,0.257654,-0.025156,-3.194272
2026_06_10_20_11_14.490,15.740000,0.84555608,0.23593788,-0.44628266,-0.17378160,0.54126346,0.08329423,-0.83671737,-0.50447416,0.82826656,-0.24388599,0.67271066,0.55410886,0.49033022,48.497997,56.799271,8.749177,2.813196,0.628296,8.441365,0.291753,0.001888,-3.173263
2026_06_10_20_11_14.510,15.760000,0.84244907,0.24076034,-0.44280192,-0.19036932,0.53537196,0.10753463,-0.83774287,-0.53397119,0.81158793,-0.23706487,0.65440935,0.57424843,0.49192184,49.419094,56.906723,11.358122,2.835595,0.559800,8.464382,0.345140,-0.007725,-3.165229
2026_06_10_20_11_14.530,15.780000,0.83899510,0.24612142,-0.43910009,-0.20664634,0.52897680,0.13060665,-0.83852577,-0.56289440,0.79344308,-0.23151247,0.63508546,0.59446615,0.49323070,50.321091,56.988968,13.870207,2.850831,0.497522,8.440071,0.364299,-0.041339,-3.176437
2026_06_10_20_11_14.550,15.800000,0.83516568,0.25227708,-0.43516544,-0.22245362,0.52229083,0.15200675,-0.83911037,-0.59113580,0.77374130,-0.22777805,0.61463058,0.61499453,0.49397463,51.231720,57.050499,16.228226,2.840085,0.485781,8.395864,0.333163,-0.055955,-3.187402
2026_06_10_20_11_14.570,15.820000,0.83093822,0.25923812,-0.43109131,-0.23769207,0.51532555,0.17150424,-0.83965814,-0.61852545,0.75259614,-0.22588775,0.59318280,0.63575566,0.49391174,52.160591,57.108242,18.409189,2.812671,0.498681,8.371933,0.293890,-0.050210,-3.179667
2026_06_10_20_11_14.590,15.840000,0.82632673,0.26691133,-0.42694557,-0.25230959,0.50811470,0.18906711,-0.84028161,-0.64489353,0.73019642,-0.22566700,0.57090449,0.65655684,0.49295163,53.104202,57.174080,20.411503,2.790013,0.501296,8.365587,0.275449,-0.048230,-3.164618
2026_06_10_20_11_14.609,15.860000,0.82135320,0.27525192,-0.42274913,-0.26626745,0.50076962,0.20467421,-0.84103394,-0.67012429,0.70667607,-0.22702943,0.54787147,0.67728674,0.49103910,54.061523,57.253677,22.232420,2.777218,0.488778,8.363205,0.276026,-0.059289,-3.152225
2026_06_10_20_11_14.629,15.880000,0.81599009,0.28435698,-0.41858640,-0.27944028,0.49339712,0.21798508,-0.84204632,-0.69409692,0.68210846,-0.23012514,0.52420312,0.69800478,0.48785305,55.053391,57.361065,23.837814,2.788376,0.484663,8.365007,0.287144,-0.063216,-3.159540
2026_06_10_20_11_14.649,15.900000,0.81037903,0.29373559,-0.41447440,-0.29191816,0.48598957,0.22963694,-0.84325624,-0.71662045,0.65700638,-0.23408914,0.50026917,0.71805954,0.48386073,56.030270,57.489819,25.293259,2.803408,0.509437,8.351585,0.272757,-0.061578,-3.184076
2026_06_10_20_11_14.668,15.920000,0.80469173,0.30268642,-0.41045687,-0.30393648,0.47829556,0.24067090,-0.84457737,-0.73762977,0.63200706,-0.23763289,0.47658759,0.73664415,0.47981215,56.926037,57.630928,26.712799,2.798268,0.529547,8.331511,0.247925,-0.073615,-3.193790
2026_06_10_20_11_14.688,15.940000,0.79896349,0.31101665,-0.40666834,-0.31551054,0.47014791,0.25120154,-0.84608436,-0.75712407,0.60744345,-0.24036559,0.45356822,0.75359821,0.47577900,57.738270,57.792557,28.117804,2.799708,0.539282,8.321025,0.237157,-0.083679,-3.202079
2026_06_10_20_11_14.709,15.960000,0.79322010,0.31877092,-0.40306848,-0.32668453,0.46162605,0.26129246,-0.84771907,-0.77523851,0.58332461,-0.24235854,0.43116900,0.76906347,0.47184181,58.474033,57.968712,29.513172,2.802454,0.564429,8.305192,0.211603,-0.088097,-3.217801
2026_06_10_20_11_14.728,15.980000,0.78748548,0.32610446,-0.39949775,-0.33752647,0.45295489,0.27103841,-0.84933513,-0.79215038,0.55946350,-0.24392292,0.40905958,0.78328717,0.46811485,59.140606,58.143711,30.897665,2.783539,0.588439,8.279554,0.172732,-0.107290,-3.219434
2026_06_10_20_11_14.748,16.000000,0.78178161,0.33309171,-0.39590544,-0.34803218,0.44426501,0.28042468,-0.85087645,-0.80791593,0.53584707,-0.24523428,0.38716996,0.79638565,0.46461761,59.744778,58.311420,32.262920,2.769875,0.604528,8.264004,0.147458,-0.122571,-3.218724
2026_06_10_20_11_14.767,16.020000,0.77611113,0.33967504,-0.39238513,-0.35819882,0.43545508,0.28943729,-0.85241133,-0.82257104,0.51262897,-0.24614733,0.36572653,0.80835491,0.46130955,60.292030,58.479221,33.613575,2.782035,0.611585,8.282981,0.153565,-0.107550,-3.221793
2026_06_10_20_11_14.787,16.040001,0.77058512,0.34553561,-0.38899699,-0.36808309,0.42639238,0.29845408,-0.85388219,-0.83610332,0.49023998,-0.24616274,0.34513900,0.81889558,0.45857298,60.756104,58.640781,34.992741,2.796678,0.612452,8.328643,0.172585,-0.069961,-3.213521
2026_06_10_20_11_14.807,16.059999,0.76532555,0.35047504,-0.38565341,-0.37777722,0.41711164,0.30792132,-0.85510373,-0.84856892,0.46890324,-0.24507290,0.32549784,0.82783717,0.45687741,61.110508,58.775524,36.438274,2.785924,0.630214,8.358679,0.158113,-0.039826,-3.195210
2026_06_10_20_11_14.831,16.080000,0.76030898,0.35469118,-0.38226169,-0.38729894,0.40775108,0.31776401,-0.85601699,-0.86010337,0.44838738,-0.24325070,0.30653095,0.83544886,0.45614034,61.370758,58.876606,37.932396,2.755059,0.657161,8.374589,0.121219,-0.020737,-3.168420
2026_06_10_20_11_14.846,16.100000,0.75547785,0.35839909,-0.37884879,-0.39658156,0.39839333,0.32765904,-0.85669267,-0.87077534,0.42854631,-0.24103624,0.28815481,0.84201401,0.45604736,61.563896,58.951580,39.438530,2.749300,0.668249,8.401780,0.110504,0.009888,-3.154031
2026_06_10_20_11_14.867,16.120001,0.75089538,0.36151066,-0.37546036,-0.40558064,0.38906771,0.33763140,-0.85710639,-0.88056308,0.40962875,-0.23835447,0.27061945,0.84747231,0.45667911,61.685558,58.997570,40.954330,2.785927,0.660877,8.436480,0.132975,0.055784,-3.168050
2026_06_10_20_11_14.886,16.139999,0.74666184,0.36383936,-0.37215021,-0.41427210,0.37976569,0.34783655,-0.85719770,-0.88944811,0.39199913,-0.23498705,0.25428373,0.85167289,0.45825028,61.721672,59.007729,42.490448,2.827612,0.656639,8.471225,0.151897,0.109264,-3.187036
2026_06_10_20_11_14.906,16.160000,0.74276716,0.36541715,-0.36895800,-0.42265502,0.37046546,0.35822138,-0.85699058,-0.89751565,0.37566608,-0.23095581,0.23920897,0.85472357,0.46068060,61.680676,58.984688,44.040596,2.844428,0.686152,8.501641,0.127351,0.166962,-3.194247
2026_06_10_20_11_14.927,16.180000,0.73912871,0.36650541,-0.36583996,-0.43072474,0.36127460,0.36855736,-0.85653150,-0.90488672,0.36029994,-0.22663671,0.22507975,0.85694200,0.46366978,61.587830,58.933681,45.575073,2.893017,0.763957,8.574575,0.078060,0.291376,-3.219293
2026_06_10_20_11_14.946,16.200001,0.73564559,0.36755323,-0.36275667,-0.43833521,0.35253966,0.37825397,-0.85594368,-0.91158354,0.34553373,-0.22275981,0.21149763,0.85879588,0.46662444,61.487202,58.868481,47.018688,2.958712,0.786556,8.675985,0.088326,0.425627,-3.232196
2026_06_10_20_11_14.966,16.219999,0.73221588,0.36884171,-0.35978895,-0.44538471,0.34436876,0.38682517,-0.85543925,-0.91764581,0.33117652,-0.21965450,0.19833344,0.86063248,0.46901542,61.415642,58.812626,48.326679,2.973824,0.759118,8.749544,0.119151,0.497697,-3.203350
2026_06_10_20_11_14.985,16.240000,0.72886288,0.37017810,-0.35698298,-0.45198473,0.33654594,0.39457524,-0.85501301,-0.92316437,0.31735599,-0.21691641,0.18575358,0.86231983,0.47106266,61.357899,58.765499,49.541718,2.976625,0.775053,8.789551,0.098576,0.549141,-3.189159
2026_06_10_20_11_15.005,16.260000,0.72572011,0.37124094,-0.35424972,-0.45827690,0.32897890,0.40213749,-0.85443455,-0.92818546,0.30432487,-0.21414512,0.17390996,0.86352295,0.47337461,61.273403,58.701645,50.717972,2.973830,0.798370,8.799413,0.063279,0.574821,-3.185563
2026_06_10_20_11_15.025,16.280001,0.72281677,0.37202400,-0.35154817,-0.46427149,0.32173175,0.40959772,-0.85365009,-0.93273509,0.29210031,-0.21138281,0.16276956,0.86423796,0.47602409,61.158440,58.615238,51.854813,2.969339,0.808602,8.800348,0.038406,0.588490,-3.181560
2026_06_10_20_11_15.045,16.299999,0.72006512,0.37272727,-0.34894031,-0.46991628,0.31483865,0.41662151,-0.85282075,-0.93685979,0.28050613,-0.20883036,0.15221825,0.86472130,0.47863007,61.039619,58.524120,52.925751,2.970170,0.805207,8.808760,0.029873,0.606154,-3.175611
2026_06_10_20_11_15.064,16.320000,0.71737820,0.37348315,-0.34647441,-0.47522029,0.30824232,0.42302063,-0.85207993,-0.94063008,0.26935202,-0.20655397,0.14213282,0.86516070,0.48093164,60.935371,58.442924,53.924282,2.965750,0.793572,8.826798,0.029388,0.626348,-3.159014
