UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_09_55.619,73.120003,0.99071211,0.11306062,0.01418725,0.07419991,0.98858619,-0.14381345,0.04488914,0.15022953,0.96342331,-0.22191568,-0.01133279,0.22612645,0.97403204,13.070943,-2.573012,-8.277586,-0.354231,0.567693,9.788404,-0.264772,0.595250,-0.153176
2026_07_06_20_09_55.652,73.139999,0.99070990,0.11312707,0.01422286,0.07412145,0.98860747,-0.14364773,0.04495175,0.15008369,0.96341658,-0.22204377,-0.01141118,0.22626065,0.97399998,13.078849,-2.576603,-8.268003,-0.353051,0.567044,9.788590,-0.263795,0.594433,-0.152893
2026_07_06_20_09_55.669,73.160004,0.99070787,0.11319194,0.01425783,0.07404139,0.98862916,-0.14347903,0.04501247,0.14993452,0.96341091,-0.22216895,-0.01148892,0.22639164,0.97396863,13.086568,-2.580086,-8.258249,-0.352208,0.566498,9.788654,-0.263135,0.593736,-0.152763
2026_07_06_20_09_55.691,73.180000,0.99070621,0.11325612,0.01429240,0.07395986,0.98865134,-0.14330760,0.04507195,0.14978239,0.96340597,-0.22229294,-0.01156632,0.22652121,0.97393757,13.094202,-2.583498,-8.248336,-0.351774,0.566227,9.787854,-0.262831,0.593167,-0.153553
2026_07_06_20_09_55.702,73.199997,0.99070454,0.11331961,0.01432696,0.07387803,0.98867357,-0.14313556,0.04513123,0.14962967,0.96340138,-0.22241563,-0.01164391,0.22664940,0.97390682,13.101757,-2.586898,-8.238387,-0.350966,0.565657,9.786851,-0.262198,0.592210,-0.154457
2026_07_06_20_09_55.719,73.220001,0.99070293,0.11338226,0.01436190,0.07379650,0.98869562,-0.14296404,0.04519117,0.14947757,0.96339709,-0.22253655,-0.01172232,0.22677599,0.97387642,13.109217,-2.590336,-8.228469,-0.350307,0.565259,9.786854,-0.261699,0.591669,-0.154426
2026_07_06_20_09_55.752,73.239998,0.99070138,0.11344395,0.01439696,0.07371584,0.98871738,-0.14279427,0.04525140,0.14932726,0.96339291,-0.22265558,-0.01180094,0.22690071,0.97384638,13.116568,-2.593791,-8.218653,-0.349503,0.565271,9.787598,-0.261003,0.591670,-0.153754
2026_07_06_20_09_55.769,73.260002,0.99069983,0.11350483,0.01443157,0.07363588,0.98873895,-0.14262600,0.04531077,0.14917822,0.96338880,-0.22277308,-0.01187866,0.22702381,0.97381675,13.123823,-2.597197,-8.208923,-0.348169,0.564916,9.787991,-0.259833,0.591166,-0.153319
2026_07_06_20_09_55.791,73.279999,0.99069834,0.11356507,0.01446587,0.07355613,0.98876047,-0.14245823,0.04536945,0.14902949,0.96338493,-0.22288935,-0.01195582,0.22714557,0.97378743,13.131000,-2.600562,-8.199223,-0.346969,0.564793,9.787847,-0.258753,0.590780,-0.153462
2026_07_06_20_09_55.803,73.300003,0.99069691,0.11362477,0.01449993,0.07347701,0.98878175,-0.14229178,0.04542769,0.14888200,0.96338105,-0.22300461,-0.01203245,0.22726625,0.97375834,13.138113,-2.603903,-8.189599,-0.346282,0.564701,9.787727,-0.258175,0.590506,-0.153613
2026_07_06_20_09_55.819,73.320000,0.99069548,0.11368365,0.01453316,0.07339849,0.98880291,-0.14212674,0.04548429,0.14873546,0.96337736,-0.22311832,-0.01210745,0.22738518,0.97372961,13.145124,-2.607149,-8.180056,-0.345752,0.563864,9.788263,-0.257872,0.589686,-0.152963
2026_07_06_20_09_55.852,73.339996,0.99069405,0.11374227,0.01456559,0.07332050,0.98882389,-0.14196292,0.04553936,0.14858982,0.96337360,-0.22323166,-0.01218081,0.22750349,0.97370106,13.152099,-2.610308,-8.170583,-0.344946,0.563061,9.788892,-0.257290,0.588880,-0.152218
2026_07_06_20_09_55.869,73.360001,0.99069250,0.11380147,0.01459790,0.07324356,0.98884457,-0.14180116,0.04559451,0.14844622,0.96336919,-0.22334613,-0.01225361,0.22762294,0.97367227,13.159139,-2.613471,-8.161231,-0.344145,0.562624,9.788475,-0.256645,0.588191,-0.152574
2026_07_06_20_09_55.891,73.379997,0.99069077,0.11386116,0.01463060,0.07316771,0.98886484,-0.14164144,0.04565073,0.14830488,0.96336424,-0.22346143,-0.01232689,0.22774337,0.97364318,13.166239,-2.616696,-8.151997,-0.343302,0.562143,9.787965,-0.255962,0.587434,-0.153008
2026_07_06_20_09_55.902,73.400002,0.99068892,0.11392122,0.01466313,0.07309278,0.98888487,-0.14148353,0.04570683,0.14816530,0.96335882,-0.22357744,-0.01239956,0.22786450,0.97361392,13.173379,-2.619914,-8.142868,-0.342458,0.561259,9.787839,-0.255342,0.586375,-0.152977
2026_07_06_20_09_55.919,73.419998,0.99068707,0.11398096,0.01469547,0.07301825,0.98890477,-0.14132646,0.04576261,0.14802647,0.96335334,-0.22369285,-0.01247185,0.22798501,0.97358477,13.180484,-2.623114,-8.133787,-0.341744,0.560249,9.787889,-0.254870,0.585254,-0.152754
2026_07_06_20_09_55.951,73.440002,0.99068522,0.11403994,0.01472770,0.07294351,0.98892468,-0.14116901,0.04581798,0.14788720,0.96334827,-0.22380677,-0.01254409,0.22810394,0.97355598,13.187496,-2.626290,-8.124685,-0.341151,0.559549,9.788046,-0.254473,0.584474,-0.152500
2026_07_06_20_09_55.969,73.459999,0.99068362,0.11409760,0.01475959,0.07286920,0.98894447,-0.14101258,0.04587258,0.14774871,0.96334362,-0.22391821,-0.01261577,0.22822030,0.97352779,13.194356,-2.629421,-8.115642,-0.340196,0.558953,9.788387,-0.253704,0.583785,-0.152071
2026_07_06_20_09_55.986,73.480003,0.99068218,0.11415299,0.01479161,0.07279581,0.98896396,-0.14085801,0.04592728,0.14761202,0.96333975,-0.22402513,-0.01268785,0.22833219,0.97350061,13.200954,-2.632559,-8.106707,-0.339396,0.558366,9.788653,-0.253085,0.583112,-0.151722
2026_07_06_20_09_56.002,73.500000,0.99068099,0.11420568,0.01482320,0.07272278,0.98898333,-0.14070436,0.04598084,0.14747593,0.96333694,-0.22412682,-0.01275942,0.22843876,0.97347468,13.207240,-2.635631,-8.097825,-0.338625,0.557769,9.788929,-0.252495,0.582436,-0.151360
2026_07_06_20_09_56.019,73.519997,0.99068004,0.11425643,0.01485393,0.07264998,0.98900270,-0.14055145,0.04603245,0.14734009,0.96333492,-0.22422485,-0.01282954,0.22854139,0.97344965,13.213293,-2.638592,-8.088984,-0.337843,0.557037,9.789061,-0.251913,0.581597,-0.151102
2026_07_06_20_09_56.036,73.540001,0.99067909,0.11430593,0.01488403,0.07257734,0.98902202,-0.14039904,0.04608263,0.14720437,0.96333337,-0.22432050,-0.01289855,0.22864148,0.97342527,13.219196,-2.641470,-8.080173,-0.337379,0.555928,9.788683,-0.251694,0.580324,-0.151270
2026_07_06_20_09_56.069,73.559998,0.99067843,0.11435425,0.01491406,0.07250500,0.98904121,-0.14024730,0.04613259,0.14706926,0.96333224,-0.22441389,-0.01296757,0.22873928,0.97340137,13.224965,-2.644336,-8.071402,-0.336992,0.554908,9.788196,-0.251536,0.579123,-0.151567
2026_07_06_20_09_56.086,73.580002,0.99067777,0.11440147,0.01494395,0.07243338,0.98906016,-0.14009707,0.04618225,0.14693551,0.96333140,-0.22450510,-0.01303631,0.22883487,0.97337794,13.230604,-2.647185,-8.062716,-0.336584,0.554165,9.788011,-0.251319,0.578255,-0.151628
2026_07_06_20_09_56.102,73.599998,0.99067718,0.11444753,0.01497350,0.07236253,0.98907894,-0.13994846,0.04623123,0.14680317,0.96333086,-0.22459406,-0.01310438,0.22892815,0.97335511,13.236107,-2.649994,-8.054125,-0.335432,0.553449,9.788115,-0.250365,0.577377,-0.151378
2026_07_06_20_09_56.128,73.620003,0.99067664,0.11449258,0.01500323,0.07229241,0.98909742,-0.13980128,0.04628059,0.14667232,0.96333051,-0.22468102,-0.01317281,0.22901949,0.97333270,13.241497,-2.652825,-8.045617,-0.334069,0.553028,9.788086,-0.249156,0.576724,-0.151312
2026_07_06_20_09_56.147,73.639999,0.99067616,0.11453722,0.01503280,0.07222242,0.98911589,-0.13965443,0.04632959,0.14654168,0.96333027,-0.22476716,-0.01324097,0.22910999,0.97331047,13.246837,-2.655636,-8.037128,-0.333387,0.552682,9.788084,-0.248609,0.576244,-0.151269
2026_07_06_20_09_56.169,73.660004,0.99067563,0.11458191,0.01506229,0.07215250,0.98913431,-0.13950770,0.04637842,0.14641117,0.96333003,-0.22485344,-0.01330894,0.22920056,0.97328824,13.252181,-2.658437,-8.028646,-0.332735,0.551769,9.788116,-0.248176,0.575231,-0.151066
2026_07_06_20_09_56.186,73.680000,0.99067509,0.11462646,0.01509209,0.07208275,0.98915261,-0.13936128,0.04642789,0.14628108,0.96332967,-0.22493939,-0.01337753,0.22929092,0.97326601,13.257513,-2.661275,-8.020183,-0.331745,0.550773,9.788482,-0.247425,0.574167,-0.150503
2026_07_06_20_09_56.202,73.699997,0.99067456,0.11467096,0.01512275,0.07201269,0.98917097,-0.13921401,0.04647898,0.14615056,0.96332949,-0.22502515,-0.01344792,0.22938126,0.97324377,13.262844,-2.664205,-8.011671,-0.330634,0.550264,9.788749,-0.246481,0.573533,-0.150142
2026_07_06_20_09_56.219,73.720001,0.99067396,0.11471589,0.01515424,0.07194283,0.98918915,-0.13906692,0.04653179,0.14602064,0.96332896,-0.22511162,-0.01351984,0.22947256,0.97322124,13.268232,-2.667235,-8.003171,-0.329541,0.549235,9.788860,-0.245628,0.572366,-0.149815
2026_07_06_20_09_56.236,73.739998,0.99067318,0.11476166,0.01518552,0.07187358,0.98920715,-0.13892104,0.04658443,0.14589189,0.96332788,-0.22519973,-0.01359110,0.22956547,0.97319829,13.273717,-2.670254,-7.994740,-0.329232,0.547707,9.789167,-0.245626,0.570873,-0.149222
2026_07_06_20_09_56.267,73.760002,0.99067223,0.11480893,0.01521668,0.07180485,0.98922503,-0.13877612,0.04663716,0.14576417,0.96332592,-0.22529078,-0.01366181,0.22966132,0.97317475,13.279372,-2.673279,-7.986366,-0.328844,0.546664,9.789079,-0.245467,0.569743,-0.149124
2026_07_06_20_09_56.286,73.779999,0.99067104,0.11485752,0.01524810,0.07173674,0.98924267,-0.13863231,0.04669071,0.14563774,0.96332318,-0.22538435,-0.01373269,0.22975975,0.97315049,13.285181,-2.676351,-7.978056,-0.327843,0.545807,9.789171,-0.244677,0.568750,-0.148861
2026_07_06_20_09_56.306,73.800003,0.99066973,0.11490674,0.01527912,0.07166911,0.98926020,-0.13848948,0.04674365,0.14551219,0.96331996,-0.22547919,-0.01380259,0.22985935,0.97312599,13.291059,-2.679387,-7.969803,-0.326859,0.545018,9.789959,-0.243903,0.567986,-0.147942
2026_07_06_20_09_56.327,73.820000,0.99066836,0.11495665,0.01530979,0.07160199,0.98927754,-0.13834773,0.04679609,0.14538758,0.96331626,-0.22557540,-0.01387159,0.22996025,0.97310114,13.297014,-2.682395,-7.961612,-0.325854,0.544342,9.790178,-0.243083,0.567196,-0.147595
2026_07_06_20_09_56.346,73.839996,0.99066681,0.11500727,0.01534024,0.07153529,0.98929477,-0.13820679,0.04684828,0.14526375,0.96331209,-0.22567303,-0.01393997,0.23006250,0.97307599,13.303048,-2.685390,-7.953468,-0.325070,0.543366,9.789846,-0.242517,0.566022,-0.147732
2026_07_06_20_09_56.366,73.860001,0.99066520,0.11505842,0.01537040,0.07146898,0.98931187,-0.13806668,0.04690006,0.14514065,0.96330750,-0.22577174,-0.01400763,0.23016576,0.97305059,13.309141,-2.688360,-7.945373,-0.324207,0.542316,9.790134,-0.241892,0.564909,-0.147244
2026_07_06_20_09_56.386,73.879997,0.99066353,0.11511002,0.01540077,0.07140263,0.98932898,-0.13792640,0.04695228,0.14501753,0.96330267,-0.22587129,-0.01407565,0.23026991,0.97302502,13.315286,-2.691355,-7.937268,-0.322967,0.541615,9.790473,-0.240843,0.564091,-0.146770
2026_07_06_20_09_56.403,73.900002,0.99066180,0.11516223,0.01543143,0.07133567,0.98934621,-0.13778481,0.04700500,0.14489329,0.96329778,-0.22597203,-0.01414430,0.23037526,0.97299904,13.321505,-2.694379,-7.929086,-0.321740,0.541481,9.790533,-0.239721,0.563757,-0.146694
2026_07_06_20_09_56.419,73.919998,0.99066007,0.11521441,0.01546280,0.07126827,0.98936349,-0.13764217,0.04705901,0.14476833,0.96329296,-0.22607261,-0.01421449,0.23048064,0.97297311,13.327723,-2.697478,-7.920846,-0.320541,0.541467,9.790667,-0.238612,0.563560,-0.146577
2026_07_06_20_09_56.436,73.940002,0.99065846,0.11526594,0.01549479,0.07120039,0.98938084,-0.13749850,0.04711404,0.14464259,0.96328855,-0.22617188,-0.01428612,0.23058483,0.97294736,13.333873,-2.700634,-7.912546,-0.319333,0.541132,9.791066,-0.237544,0.563114,-0.146126
2026_07_06_20_09_56.452,73.959999,0.99065691,0.11531681,0.01552677,0.07113260,0.98939812,-0.13735500,0.04716898,0.14451700,0.96328437,-0.22626987,-0.01435784,0.23068771,0.97292191,13.339946,-2.703786,-7.904256,-0.318430,0.540676,9.791560,-0.236796,0.562616,-0.145570
2026_07_06_20_09_56.486,73.980003,0.99065542,0.11536662,0.01555877,0.07106535,0.98941529,-0.13721262,0.04722390,0.14439248,0.96328050,-0.22636576,-0.01442962,0.23078851,0.97289693,13.345897,-2.706936,-7.896031,-0.317849,0.540106,9.791773,-0.236379,0.561988,-0.145276
2026_07_06_20_09_56.502,74.000000,0.99065411,0.11541484,0.01559069,0.07099868,0.98943222,-0.13707148,0.04727856,0.14426906,0.96327722,-0.22645853,-0.01450135,0.23088621,0.97287267,13.351665,-2.710072,-7.887877,-0.317227,0.539583,9.792104,-0.235915,0.561428,-0.144873
2026_07_06_20_09_56.519,74.019997,0.99065292,0.11546160,0.01562194,0.07093301,0.98944890,-0.13693251,0.04733192,0.14414744,0.96327424,-0.22654851,-0.01457177,0.23098095,0.97284913,13.357259,-2.713133,-7.879850,-0.316640,0.538896,9.792472,-0.235509,0.560724,-0.144397
2026_07_06_20_09_56.536,74.040001,0.99065179,0.11550691,0.01565261,0.07086822,0.98946536,-0.13679548,0.04738412,0.14402743,0.96327168,-0.22663571,-0.01464104,0.23107280,0.97282630,13.362682,-2.716127,-7.871934,-0.316003,0.537668,9.792594,-0.235127,0.559437,-0.144033
2026_07_06_20_09_56.552,74.059998,0.99065071,0.11555138,0.01568330,0.07080384,0.98948169,-0.13665931,0.04743632,0.14390822,0.96326941,-0.22672126,-0.01471039,0.23116300,0.97280383,13.368010,-2.719121,-7.864069,-0.315017,0.536419,9.792405,-0.234397,0.558011,-0.143950
2026_07_06_20_09_56.569,74.080002,0.99064952,0.11559577,0.01571350,0.07073975,0.98949796,-0.13652378,0.04748757,0.14378944,0.96326703,-0.22680664,-0.01477871,0.23125291,0.97278142,13.373320,-2.722062,-7.856239,-0.313867,0.535805,9.792148,-0.233412,0.557158,-0.144068
2026_07_06_20_09_56.602,74.099998,0.99064851,0.11564012,0.01574268,0.07067592,0.98951417,-0.13638903,0.04753686,0.14367096,0.96326458,-0.22689217,-0.01484497,0.23134267,0.97275907,13.378620,-2.724889,-7.848454,-0.312846,0.535394,9.791996,-0.232526,0.556543,-0.144135
2026_07_06_20_09_56.619,74.120003,0.99064744,0.11568449,0.01577100,0.07061227,0.98953038,-0.13625482,0.04758449,0.14355266,0.96326202,-0.22697785,-0.01490951,0.23143235,0.97273672,13.383916,-2.727621,-7.840701,-0.312196,0.535018,9.791670,-0.232000,0.555973,-0.144395
2026_07_06_20_09_56.636,74.139999,0.99064636,0.11572879,0.01579912,0.07054889,0.98954648,-0.13612118,0.04763176,0.14343482,0.96325940,-0.22706339,-0.01497361,0.23152182,0.97271448,13.389198,-2.730333,-7.832980,-0.312026,0.534431,9.791350,-0.231979,0.555267,-0.144627
2026_07_06_20_09_56.652,74.160004,0.99064523,0.11577300,0.01582757,0.07048578,0.98956251,-0.13598800,0.04767971,0.14331761,0.96325672,-0.22714870,-0.01503831,0.23161118,0.97269219,13.394476,-2.733083,-7.825285,-0.311673,0.533915,9.791064,-0.231766,0.554611,-0.144831
2026_07_06_20_09_56.669,74.180000,0.99064404,0.11581751,0.01585610,0.07042298,0.98957837,-0.13585539,0.04772794,0.14320104,0.96325380,-0.22723459,-0.01510308,0.23170112,0.97266978,13.399788,-2.735850,-7.817626,-0.310436,0.533360,9.791246,-0.230691,0.553906,-0.144528
2026_07_06_20_09_56.702,74.199997,0.99064267,0.11586335,0.01588430,0.07036038,0.98959422,-0.13572319,0.04777572,0.14308481,0.96325022,-0.22732310,-0.01516696,0.23179360,0.97264677,13.405249,-2.738591,-7.809989,-0.309265,0.532377,9.791333,-0.229740,0.552778,-0.144227
2026_07_06_20_09_56.719,74.220001,0.99064118,0.11590994,0.01591226,0.07029794,0.98961002,-0.13559128,0.04782315,0.14296885,0.96324617,-0.22741312,-0.01523022,0.23188752,0.97262335,13.410795,-2.741312,-7.802369,-0.308650,0.531496,9.791317,-0.229323,0.551798,-0.144074
2026_07_06_20_09_56.736,74.239998,0.99063975,0.11595658,0.01594044,0.07023524,0.98962581,-0.13545886,0.04787094,0.14285246,0.96324217,-0.22750323,-0.01529398,0.23198156,0.97259992,13.416349,-2.744053,-7.794720,-0.307747,0.530653,9.791577,-0.228621,0.550880,-0.143650
2026_07_06_20_09_56.752,74.260002,0.99063820,0.11600395,0.01596832,0.07017219,0.98964173,-0.13532573,0.04791815,0.14273527,0.96323788,-0.22759482,-0.01535715,0.23207694,0.97257620,13.421982,-2.746762,-7.787029,-0.306730,0.530187,9.791697,-0.227749,0.550278,-0.143442
2026_07_06_20_09_56.769,74.279999,0.99063659,0.11605198,0.01599590,0.07010937,0.98965764,-0.13519311,0.04796491,0.14261854,0.96323323,-0.22768775,-0.01541958,0.23217359,0.97255212,13.427690,-2.749444,-7.779368,-0.306039,0.529720,9.791744,-0.227199,0.549702,-0.143318
2026_07_06_20_09_56.801,74.300003,0.99063480,0.11610114,0.01602330,0.07004672,0.98967344,-0.13506080,0.04801148,0.14250208,0.96322799,-0.22778291,-0.01548146,0.23227242,0.97252756,13.433524,-2.752116,-7.771725,-0.305506,0.528862,9.791721,-0.226859,0.548754,-0.143185
2026_07_06_20_09_56.819,74.320000,0.99063283,0.11615183,0.01605045,0.06998427,0.98968917,-0.13492885,0.04805781,0.14238602,0.96322191,-0.22788107,-0.01554261,0.23237419,0.97250229,13.439534,-2.754774,-7.764103,-0.304581,0.528073,9.791773,-0.226123,0.547836,-0.142977
2026_07_06_20_09_56.836,74.339996,0.99062890,0.11621305,0.01608182,0.06993137,0.98970199,-0.13481425,0.04811611,0.14228992,0.96320826,-0.22799876,-0.01560836,0.23249725,0.97247183,13.446798,-2.758118,-7.757490,-0.303525,0.527120,9.791264,-0.225259,0.546614,-0.143283
2026_07_06_20_09_56.852,74.360001,0.99062485,0.11627461,0.01611333,0.06987922,0.98971450,-0.13470103,0.04817490,0.14219533,0.96319419,-0.22811706,-0.01567418,0.23262100,0.97244114,13.454104,-2.761490,-7.750957,-0.302378,0.526086,9.790987,-0.224319,0.545357,-0.143341
2026_07_06_20_09_56.869,74.379997,0.99062073,0.11633633,0.01614494,0.06982780,0.98972684,-0.13458923,0.04823405,0.14210221,0.96317989,-0.22823563,-0.01574001,0.23274508,0.97241038,13.461431,-2.764884,-7.744506,-0.301594,0.525213,9.791371,-0.223726,0.544458,-0.142810
2026_07_06_20_09_56.892,74.400002,0.99061656,0.11639821,0.01617684,0.06977648,0.98973912,-0.13447757,0.04829380,0.14200939,0.96316540,-0.22835445,-0.01580637,0.23286951,0.97237951,13.468777,-2.768312,-7.738064,-0.301230,0.523928,9.791452,-0.223601,0.543148,-0.142500
2026_07_06_20_09_56.919,74.419998,0.99061227,0.11645967,0.01620883,0.06972584,0.98975116,-0.13436718,0.04835384,0.14191790,0.96315092,-0.22847241,-0.01587284,0.23299310,0.97234881,13.476074,-2.771755,-7.731696,-0.300477,0.522439,9.791249,-0.223115,0.541523,-0.142401
2026_07_06_20_09_56.936,74.440002,0.99060816,0.11652032,0.01624081,0.06967636,0.98976290,-0.13425916,0.04841398,0.14182872,0.96313643,-0.22858876,-0.01593913,0.23311517,0.97231853,13.483282,-2.775206,-7.725466,-0.299622,0.521346,9.791172,-0.222472,0.540297,-0.142264
2026_07_06_20_09_56.952,74.459999,0.99060404,0.11657999,0.01627269,0.06962747,0.98977441,-0.13415238,0.04847392,0.14174065,0.96312225,-0.22870319,-0.01600524,0.23323528,0.97228861,13.490376,-2.778645,-7.719306,-0.298581,0.520276,9.791708,-0.221651,0.539211,-0.141524
2026_07_06_20_09_56.969,74.480003,0.99059999,0.11663885,0.01630396,0.06957904,0.98978585,-0.13404664,0.04853265,0.14165336,0.96310830,-0.22881606,-0.01607017,0.23335370,0.97225910,13.497369,-2.782013,-7.713207,-0.297359,0.519012,9.791910,-0.220672,0.537837,-0.141054
2026_07_06_20_09_56.992,74.500000,0.99059600,0.11669702,0.01633468,0.06953108,0.98979723,-0.13394201,0.04859028,0.14156684,0.96309447,-0.22892767,-0.01613400,0.23347074,0.97222996,13.504281,-2.785320,-7.707171,-0.296263,0.518143,9.791798,-0.219756,0.536788,-0.140987
2026_07_06_20_09_57.019,74.519997,0.99059206,0.11675451,0.01636488,0.06948355,0.98980844,-0.13383836,0.04864687,0.14148104,0.96308082,-0.22903800,-0.01619680,0.23358637,0.97220117,13.511109,-2.788566,-7.701193,-0.295393,0.517442,9.792052,-0.219046,0.536016,-0.140612
2026_07_06_20_09_57.036,74.540001,0.99058825,0.11681079,0.01639457,0.06943640,0.98981959,-0.13373564,0.04870237,0.14139588,0.96306765,-0.22914603,-0.01625869,0.23369956,0.97217292,13.517795,-2.791750,-7.695267,-0.294560,0.516461,9.792288,-0.218410,0.534978,-0.140188
2026_07_06_20_09_57.052,74.559998,0.99058461,0.11686587,0.01642377,0.06938913,0.98983079,-0.13363285,0.04875671,0.14131038,0.96305501,-0.22925179,-0.01631983,0.23381032,0.97214526,13.524337,-2.794868,-7.689338,-0.293511,0.515380,9.792505,-0.217575,0.533809,-0.139748
2026_07_06_20_09_57.069,74.580002,0.99058104,0.11692042,0.01645255,0.06934171,0.98984206,-0.13352989,0.04881010,0.14122446,0.96304268,-0.22935660,-0.01638025,0.23391999,0.97211784,13.530815,-2.797930,-7.683397,-0.292178,0.514230,9.792339,-0.216462,0.532448,-0.139650
2026_07_06_20_09_57.093,74.599998,0.99057746,0.11697494,0.01648152,0.06929422,0.98985332,-0.13342674,0.04886382,0.14113845,0.96303034,-0.22946133,-0.01644107,0.23402964,0.97209042,13.537292,-2.801012,-7.677447,-0.291052,0.513056,9.792098,-0.215557,0.531074,-0.139630
2026_07_06_20_09_57.118,74.620003,0.99057376,0.11702988,0.01651063,0.06924716,0.98986447,-0.13332438,0.04891796,0.14105332,0.96301770,-0.22956684,-0.01650202,0.23414010,0.97206283,13.543817,-2.804118,-7.671542,-0.289993,0.511619,9.792183,-0.214759,0.529531,-0.139235
2026_07_06_20_09_57.136,74.639999,0.99056989,0.11708523,0.01653987,0.06920053,0.98987544,-0.13322277,0.04897251,0.14096908,0.96300465,-0.22967309,-0.01656307,0.23425135,0.97203493,13.550389,-2.807248,-7.665681,-0.288895,0.510211,9.791868,-0.213912,0.527918,-0.139235
