UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_15_16_23.308,16.920000,0.99945003,-0.03124655,-0.00054760,-0.01109199,0.99975336,0.02220600,-0.00040142,-0.02213756,0.99780124,0.06247089,0.00178777,-0.06244659,0.99804670,-3.580525,0.023001,1.272508,1333.215210,21.884148,1275.404541,1334.685913,-28.815472,1263.964355
2026_06_09_15_16_23.327,16.940001,0.99945849,-0.03108674,-0.00154585,-0.01067400,0.99976736,0.02143254,-0.00242639,-0.02124032,0.99783933,0.06217282,0.00375366,-0.06210682,0.99806243,-3.561038,0.139032,1.228182,1331.596558,18.842827,1246.693848,1335.589966,-30.695871,1232.437866
2026_06_09_15_16_23.347,16.959999,0.99946380,-0.03095264,-0.00294411,-0.01026287,0.99977201,0.02069699,-0.00524974,-0.02033248,0.99787319,0.06193253,0.00652039,-0.06181166,0.99806654,-3.544143,0.300812,1.186039,1321.245728,17.043388,1208.711060,1328.530518,-30.966421,1190.712280
2026_06_09_15_16_23.368,16.980000,0.99946499,-0.03082560,-0.00472945,-0.00985556,0.99976099,0.01999215,-0.00884623,-0.01940899,0.99790531,0.06171143,0.01006145,-0.06152499,0.99805480,-3.527789,0.506896,1.145671,1305.947144,14.395615,1166.364990,1317.177612,-31.891216,1143.651001
2026_06_09_15_16_23.387,17.000000,0.99946034,-0.03069926,-0.00687401,-0.00945392,0.99972677,0.01931969,-0.01316013,-0.01847559,0.99793637,0.06149536,0.01432105,-0.06123541,0.99802059,-3.511346,0.754097,1.107183,1285.876709,10.942528,1122.907837,1301.533447,-33.601685,1094.655151
2026_06_09_15_16_23.407,17.020000,0.99944764,-0.03057861,-0.00934192,-0.00906295,0.99966121,0.01868721,-0.01811924,-0.01754456,0.99796563,0.06129276,0.01922777,-0.06095411,0.99795538,-3.495483,1.038289,1.071015,1261.723267,7.846668,1078.740234,1282.077515,-34.945515,1044.374146
2026_06_09_15_16_23.427,17.040001,0.99942505,-0.03046242,-0.01209864,-0.00868169,0.99955648,0.01809051,-0.02365444,-0.01661629,0.99799335,0.06109989,0.02471230,-0.06067974,0.99785131,-3.480150,1.355526,1.036933,1231.116333,5.005280,1030.490601,1256.184814,-35.861923,989.681946
2026_06_09_15_16_23.447,17.059999,0.99939060,-0.03034702,-0.01511740,-0.00831110,0.99940479,0.01752961,-0.02971194,-0.01569454,0.99801999,0.06090834,0.03072081,-0.06040576,0.99770105,-3.464996,1.702745,1.004942,1193.036865,2.280453,977.653381,1222.616455,-36.463398,930.319824
2026_06_09_15_16_23.467,17.080000,0.99934238,-0.03023018,-0.01838004,-0.00795468,0.99919778,0.01701015,-0.03625497,-0.01478762,0.99804574,0.06071302,0.03721686,-0.06012819,0.99749660,-3.449818,2.077865,0.975370,1151.262573,-0.401131,926.531311,1185.182861,-37.122829,872.673035
2026_06_09_15_16_23.486,17.100000,0.99927837,-0.03011361,-0.02185995,-0.00761605,0.99892825,0.01653768,-0.04322965,-0.01390455,0.99807036,0.06051672,0.04414704,-0.05985077,0.99723065,-3.434853,2.477831,0.948539,1109.344849,-3.659096,877.779968,1147.381958,-38.434917,817.398132
2026_06_09_15_16_23.506,17.120001,0.99919730,-0.03000266,-0.02552286,-0.00729977,0.99859059,0.01611932,-0.05056673,-0.01305631,0.99809313,0.06032977,0.05144278,-0.05958452,0.99689686,-3.420751,2.898710,0.924861,1064.771851,-6.380180,829.274841,1106.510254,-39.207787,762.704956
2026_06_09_15_16_23.526,17.139999,0.99909770,-0.02990284,-0.02933276,-0.00700887,0.99818093,0.01575936,-0.05819343,-0.01225083,0.99811339,0.06016290,0.05903177,-0.05934054,0.99649084,-3.408162,3.336368,0.904582,1018.111816,-9.029991,777.659241,1062.847412,-39.704483,705.373962
2026_06_09_15_16_23.546,17.160000,0.99897909,-0.02981494,-0.03326364,-0.00673717,0.99769628,0.01544409,-0.06605762,-0.01147707,0.99813133,0.06001722,0.06686109,-0.05912081,0.99600917,-3.397210,3.787860,0.886919,971.133179,-12.375866,722.900024,1018.019226,-40.681080,645.360718
2026_06_09_15_16_23.566,17.180000,0.99884063,-0.02974030,-0.03729755,-0.00647552,0.99713391,0.01515451,-0.07412344,-0.01071755,0.99814719,0.05989469,0.07489377,-0.05892861,0.99544883,-3.388093,4.251172,0.870782,920.505066,-15.398777,667.466064,968.747314,-41.340256,585.519653
2026_06_09_15_16_23.586,17.200001,0.99868208,-0.02967856,-0.04140681,-0.00622315,0.99649352,0.01488769,-0.08233508,-0.00997211,0.99816090,0.05979425,0.08307385,-0.05876353,0.99480933,-3.380791,4.723147,0.856003,866.154785,-19.223297,610.051514,914.795532,-42.727665,524.671387
2026_06_09_15_16_23.605,17.219999,0.99850416,-0.02962661,-0.04556363,-0.00598348,0.99577630,0.01464885,-0.09063641,-0.00924926,0.99817294,0.05970985,0.09134550,-0.05861933,0.99409246,-3.374940,5.200603,0.842878,810.010864,-23.023573,553.177490,858.221069,-44.127827,465.376221
2026_06_09_15_16_23.627,17.240000,0.99830675,-0.02958417,-0.04975309,-0.00575641,0.99498302,0.01443714,-0.09899709,-0.00854952,0.99818331,0.05964096,0.09967829,-0.05849536,0.99329883,-3.370504,5.681840,0.831361,753.549561,-25.655968,498.109161,800.609131,-44.451813,408.907562
2026_06_09_15_16_23.645,17.260000,0.99809039,-0.02955242,-0.05395872,-0.00553854,0.99411559,0.01424515,-0.10738400,-0.00786670,0.99819195,0.05958967,0.10803871,-0.05839426,0.99243021,-3.367630,6.164990,0.821022,698.779907,-28.331383,441.038177,743.592346,-44.664017,351.247742
2026_06_09_15_16_23.665,17.280001,0.99785668,-0.02953275,-0.05815024,-0.00532746,0.99318033,0.01406676,-0.11573654,-0.00719741,0.99819887,0.05955850,0.11636587,-0.05831933,0.99149275,-3.366491,6.646599,0.811505,644.407776,-30.851969,380.889832,685.692017,-44.528584,291.513855
2026_06_09_15_16_23.684,17.299999,0.99760795,-0.02952548,-0.06229264,-0.00512358,0.99218673,0.01390108,-0.12398470,-0.00654420,0.99820399,0.05954803,0.12458981,-0.05827139,0.99049574,-3.367108,7.122652,0.802752,588.177124,-33.387268,321.138458,625.025696,-44.447758,233.466293
2026_06_09_15_16_23.704,17.320000,0.99734604,-0.02952974,-0.06636658,-0.00493146,0.99114233,0.01375632,-0.13208966,-0.00591717,0.99820733,0.05955730,0.13267215,-0.05824817,0.98944694,-3.369329,7.590921,0.795230,528.907410,-36.017021,262.723053,560.586182,-44.563435,178.245667
2026_06_09_15_16_23.724,17.340000,0.99707246,-0.02954624,-0.07036322,-0.00475782,0.99005276,0.01364573,-0.14003329,-0.00532985,0.99820876,0.05958904,0.14059560,-0.05824994,0.98835206,-3.373155,8.050365,0.789706,470.330444,-38.562088,203.777588,495.880035,-44.529015,123.558334
2026_06_09_15_16_23.744,17.360001,0.99678874,-0.02957266,-0.07427227,-0.00460711,0.98892480,0.01357749,-0.14779504,-0.00479177,0.99820846,0.05963975,0.14834000,-0.05827103,0.98721820,-3.378240,8.499793,0.786653,416.597992,-41.167667,146.251434,435.324707,-44.544250,70.681000
2026_06_09_15_16_23.765,17.379999,0.99649781,-0.02960531,-0.07807370,-0.00447891,0.98776889,0.01354924,-0.15533535,-0.00430366,0.99820691,0.05970262,0.15586574,-0.05830388,0.98605603,-3.384115,8.936904,0.785936,366.931458,-42.600719,89.516891,378.101715,-43.356960,19.064522
2026_06_09_15_16_23.783,17.400000,0.99620277,-0.02964433,-0.08174486,-0.00436967,0.98659736,0.01355271,-0.16260983,-0.00385962,0.99820423,0.05977793,0.16312797,-0.05834914,0.98487800,-3.390777,9.359102,0.787070,320.382629,-43.031929,32.659439,323.175995,-41.104073,-32.155968
2026_06_09_15_16_23.803,17.420000,0.99590582,-0.02969104,-0.08527534,-0.00427744,0.98541963,0.01358368,-0.16959840,-0.00345603,0.99820030,0.05986847,0.17010641,-0.05840943,0.98369312,-3.398352,9.765189,0.789811,273.940887,-43.188488,-22.432949,267.942047,-38.666050,-80.752892
2026_06_09_15_16_23.822,17.440001,0.99560750,-0.02974318,-0.08867598,-0.00420108,0.98423785,0.01364027,-0.17632303,-0.00309025,0.99819541,0.05997013,0.17682284,-0.05847999,0.98250383,-3.406557,10.156407,0.794054,229.104446,-43.567234,-74.121078,214.249557,-36.616673,-125.461906
2026_06_09_15_16_23.842,17.459999,0.99530977,-0.02979510,-0.09194340,-0.00413999,0.98305857,0.01372008,-0.18277763,-0.00276223,0.99819022,0.06007199,0.18327104,-0.05854941,0.98131734,-3.414705,10.532367,0.799657,188.414261,-44.787300,-122.738350,164.642792,-35.523636,-167.190552
2026_06_09_15_16_23.862,17.480000,0.99501681,-0.02983874,-0.09504912,-0.00409403,0.98189783,0.01381954,-0.18890662,-0.00247496,0.99818575,0.06015837,0.18939526,-0.05860184,0.98015064,-3.421814,10.889785,0.806405,149.636658,-45.949287,-166.602844,117.339127,-34.624336,-203.932953
2026_06_09_15_16_23.882,17.500000,0.99473220,-0.02987248,-0.09797409,-0.00406369,0.98076916,0.01393803,-0.19467318,-0.00223111,0.99818224,0.06022650,0.19515875,-0.05863396,0.97901744,-3.427638,11.226460,0.814254,110.726303,-46.331810,-204.345825,70.728241,-33.312901,-233.998352
2026_06_09_15_16_23.905,17.520000,0.99445635,-0.02990237,-0.10072723,-0.00404677,0.97967529,0.01407263,-0.20009565,-0.00202470,0.99817896,0.06028844,0.20057967,-0.05865796,0.97791976,-3.432878,11.543403,0.823034,74.512802,-46.375023,-239.088593,27.096872,-31.808357,-261.098633
2026_06_09_15_16_23.922,17.540001,0.99419022,-0.02993394,-0.10331230,-0.00403952,0.97862053,0.01421719,-0.20518233,-0.00184701,0.99817526,0.06035472,0.20566599,-0.05868540,0.97686106,-3.438193,11.841044,0.832383,41.824989,-46.492439,-274.898987,-13.509923,-30.271891,-289.499146
2026_06_09_15_16_23.941,17.559999,0.99393672,-0.02996811,-0.10571403,-0.00404283,0.97761637,0.01437273,-0.20990381,-0.00170053,0.99817115,0.06042757,0.21038842,-0.05871804,0.97585291,-3.443646,12.117607,0.842353,9.289799,-47.170208,-309.634125,-53.924305,-29.361502,-316.521057
2026_06_09_15_16_23.961,17.580000,0.99369717,-0.03000515,-0.10793179,-0.00405489,0.97666860,0.01453569,-0.21425968,-0.00158165,0.99816650,0.06050736,0.21474636,-0.05875676,0.97490084,-3.449269,12.373010,0.852729,-22.711700,-48.435654,-335.524078,-92.058022,-29.555641,-334.721252
2026_06_09_15_16_23.981,17.600000,0.99347216,-0.03004955,-0.10997114,-0.00407467,0.97577947,0.01470531,-0.21826166,-0.00148697,0.99816084,0.06060298,0.21875143,-0.05881060,0.97400677,-3.455583,12.607881,0.863464,-53.852692,-49.518730,-359.112915,-128.892227,-29.693842,-350.570648
2026_06_09_15_16_24.001,17.620001,0.99326187,-0.03009856,-0.11183983,-0.00410205,0.97495008,0.01488126,-0.22192556,-0.00141639,0.99815452,0.06070904,0.22241941,-0.05887395,0.97317183,-3.462257,12.823100,0.874537,-82.436470,-51.048004,-386.946899,-164.188782,-29.994406,-370.907227
2026_06_09_15_16_24.021,17.639999,0.99306589,-0.03014512,-0.11355382,-0.00413012,0.97417694,0.01504915,-0.22528386,-0.00135677,0.99814844,0.06081016,0.22578186,-0.05893420,0.97239363,-3.468558,13.020530,0.885104,-106.342850,-52.369068,-408.807831,-193.619308,-30.375654,-386.278809
2026_06_09_15_16_24.044,17.660000,0.99288607,-0.03018790,-0.11510359,-0.00415454,0.97346783,0.01519944,-0.22831866,-0.00130050,0.99814284,0.06090268,0.22882032,-0.05898988,0.97167969,-3.474372,13.199077,0.894592,-127.645218,-53.218872,-422.062225,-218.528198,-30.759623,-393.729156
2026_06_09_15_16_24.061,17.680000,0.99272639,-0.03023284,-0.11646019,-0.00417955,0.97283912,0.01534014,-0.23097348,-0.00125645,0.99813700,0.06099937,0.23147893,-0.05905237,0.97104597,-3.480308,13.355375,0.903456,-152.702347,-54.078197,-435.227448,-246.969315,-31.216509,-400.170715
2026_06_09_15_16_24.080,17.700001,0.99258685,-0.03028766,-0.11762796,-0.00421367,0.97229183,0.01549021,-0.23325670,-0.00123951,0.99812979,0.06111754,0.23376718,-0.05913497,0.97049266,-3.487146,13.489877,0.912806,-181.261383,-54.783302,-448.789795,-278.797455,-31.548409,-406.125824
2026_06_09_15_16_24.100,17.719999,0.99246407,-0.03035584,-0.11863981,-0.00426063,0.97181290,0.01565986,-0.23523283,-0.00125421,0.99812073,0.06126511,0.23575017,-0.05924319,0.97000623,-3.495260,13.606350,0.923256,-204.294632,-54.972305,-459.075287,-304.389038,-31.471537,-410.123047
2026_06_09_15_16_24.120,17.740000,0.99235815,-0.03043752,-0.11949994,-0.00432099,0.97140217,0.01585050,-0.23691045,-0.00130137,0.99810976,0.06144256,0.23743652,-0.05937713,0.96958667,-3.504654,13.705274,0.934889,-218.883972,-54.489891,-465.572449,-320.775665,-30.814095,-412.406860
2026_06_09_15_16_24.139,17.760000,0.99227256,-0.03053000,-0.12018248,-0.00438935,0.97107381,0.01604921,-0.23823956,-0.00137252,0.99809730,0.06164320,0.23877558,-0.05953311,0.96924818,-3.515061,13.783676,0.946927,-230.019455,-54.370045,-468.196136,-332.750305,-30.689157,-411.848663
2026_06_09_15_16_24.159,17.780001,0.99220896,-0.03063382,-0.12067776,-0.00445920,0.97083402,0.01624256,-0.23920192,-0.00145528,0.99808335,0.06186656,0.23974831,-0.05971405,0.96899688,-3.526630,13.840461,0.958570,-243.776276,-53.607315,-467.031189,-346.214050,-30.182087,-407.052734
2026_06_09_15_16_24.180,17.799999,0.99216539,-0.03075243,-0.12100317,-0.00453208,0.97067541,0.01643543,-0.23983157,-0.00155086,0.99806750,0.06211978,0.24038905,-0.05992620,0.96882504,-3.539753,13.877622,0.970108,-258.392792,-52.214363,-464.288300,-359.994019,-29.145998,-400.581390
2026_06_09_15_16_24.199,17.820000,0.99213910,-0.03088554,-0.12118084,-0.00460975,0.97058791,0.01663249,-0.24017175,-0.00166155,0.99804968,0.06240274,0.24074124,-0.06016828,0.96872258,-3.554392,13.897700,0.981826,-269.256989,-50.391701,-461.562378,-370.017273,-27.611963,-395.096008
2026_06_09_15_16_24.219,17.840000,0.99212992,-0.03103486,-0.12121467,-0.00469464,0.97056991,0.01683914,-0.24023001,-0.00179162,0.99802959,0.06271935,0.24081279,-0.06044311,0.96868765,-3.570714,13.901140,0.994041,-277.041168,-46.637997,-456.356842,-376.346619,-24.242256,-387.931885
2026_06_09_15_16_24.239,17.860001,0.99213809,-0.03120257,-0.12110103,-0.00479067,0.97062320,0.01706334,-0.23999892,-0.00194869,0.99800688,0.06307482,0.24059685,-0.06075420,0.96872187,-3.588917,13.887500,1.007218,-282.811371,-42.758759,-451.586670,-380.718292,-20.681589,-381.777954
2026_06_09_15_16_24.258,17.879999,0.99216199,-0.03138534,-0.12085406,-0.00489559,0.97074068,0.01730053,-0.23950632,-0.00212835,0.99798197,0.06346198,0.24012093,-0.06109537,0.96881849,-3.608659,13.858425,1.021092,-287.261658,-39.212029,-448.598602,-384.143860,-17.317307,-377.792542
2026_06_09_15_16_24.279,17.900000,0.99219942,-0.03157485,-0.12049200,-0.00500344,0.97091329,0.01753785,-0.23878822,-0.00231978,0.99795598,0.06386284,0.23942015,-0.06145134,0.96896940,-3.629064,13.816049,1.034912,-288.234619,-35.457844,-440.645264,-382.927795,-13.987997,-369.905121
2026_06_09_15_16_24.298,17.920000,0.99224985,-0.03176362,-0.12002172,-0.00510764,0.97113740,0.01776077,-0.23785859,-0.00251147,0.99792999,0.06426095,0.23850754,-0.06180884,0.96917170,-3.649360,13.761201,1.047821,-286.743042,-31.939728,-427.630249,-378.048706,-11.164812,-357.793243
2026_06_09_15_16_24.318,17.940001,0.99231350,-0.03194863,-0.11944140,-0.00520406,0.97141331,0.01796010,-0.23671412,-0.00269614,0.99790442,0.06464927,0.23737916,-0.06216295,0.96942610,-3.669250,13.693694,1.059277,-287.878204,-28.174643,-412.777100,-375.237671,-8.260043,-343.333862
2026_06_09_15_16_24.338,17.959999,0.99238998,-0.03213049,-0.11875045,-0.00529522,0.97174060,0.01814087,-0.23535322,-0.00287883,0.99787921,0.06502957,0.23603378,-0.06251433,0.96973193,-3.688773,13.613447,1.069576,-291.893433,-23.391136,-397.846893,-375.176208,-4.402884,-328.131287
2026_06_09_15_16_24.358,17.980000,0.99247760,-0.03231331,-0.11796241,-0.00538743,0.97211170,0.01831731,-0.23380192,-0.00307029,0.99785364,0.06541149,0.23449825,-0.06286944,0.97008145,-3.708336,13.522006,1.079565,-295.167908,-18.700567,-384.285767,-374.701843,-0.548314,-314.507690
2026_06_09_15_16_24.378,18.000000,0.99257386,-0.03249466,-0.11709546,-0.00548529,0.97251713,0.01849907,-0.23209530,-0.00327916,0.99782801,0.06579130,0.23280826,-0.06322209,0.97046548,-3.727607,13.421451,1.089820,-294.861633,-14.498467,-370.798920,-370.760925,2.876284,-301.875977
2026_06_09_15_16_24.397,18.020000,0.99267668,-0.03267103,-0.11616499,-0.00558881,0.97294891,0.01868622,-0.23026337,-0.00350530,0.99780273,0.06616200,0.23099373,-0.06356510,0.97087657,-3.746191,13.313559,1.100355,-290.156097,-9.598499,-357.120728,-362.509460,7.052699,-290.057495
2026_06_09_15_16_24.417,18.040001,0.99278593,-0.03283917,-0.11517482,-0.00569401,0.97340471,0.01887036,-0.22831389,-0.00374138,0.99777836,0.06651615,0.22906184,-0.06389292,0.97131270,-3.763770,13.198796,1.110675,-280.943817,-5.288086,-340.937073,-349.310425,10.553759,-276.883728
2026_06_09_15_16_24.437,18.059999,0.99290162,-0.03299278,-0.11412373,-0.00579476,0.97388440,0.01903777,-0.22624491,-0.00397673,0.99775577,0.06683981,0.22700964,-0.06419453,0.97177452,-3.779694,13.077057,1.119974,-270.128357,-1.960162,-320.839996,-333.682556,12.842740,-260.323364
2026_06_09_15_16_24.456,18.080000,0.99302304,-0.03312480,-0.11301927,-0.00588830,0.97438395,0.01918192,-0.22407137,-0.00420696,0.99773616,0.06711836,0.22485156,-0.06445639,0.97225881,-3.793182,12.949231,1.127874,-261.272186,0.988295,-299.430298,-319.715057,14.616792,-242.041916
2026_06_09_15_16_24.476,18.100000,0.99314827,-0.03323007,-0.11187822,-0.00597793,0.97489506,0.01930939,-0.22182602,-0.00443851,0.99772006,0.06734237,0.22262061,-0.06466717,0.97275805,-3.803602,12.817250,1.134772,-254.215958,4.120584,-276.473145,-307.226898,16.421211,-221.805298
2026_06_09_15_16_24.496,18.120001,0.99327517,-0.03331620,-0.11071486,-0.00606785,0.97541082,0.01943129,-0.21953633,-0.00467689,0.99770641,0.06752791,0.22034496,-0.06484070,0.97326452,-3.811800,12.682735,1.141330,-245.753326,7.779276,-250.730698,-292.842621,18.581911,-199.088181
2026_06_09_15_16_24.516,18.139999,0.99340379,-0.03339916,-0.10952420,-0.00616146,0.97593296,0.01955766,-0.21719193,-0.00492560,0.99769306,0.06770737,0.21801507,-0.06500805,0.97377789,-3.819600,12.545079,1.148136,-236.604446,11.445321,-226.159576,-278.144196,20.830149,-177.608719
2026_06_09_15_16_24.536,18.160000,0.99353355,-0.03348972,-0.10830645,-0.00626346,0.97646099,0.01970021,-0.21479265,-0.00519160,0.99767840,0.06790306,0.21563171,-0.06518957,0.97429633,-3.828202,12.404277,1.155877,-228.592407,15.037460,-205.748718,-265.550598,23.246452,-159.887268
2026_06_09_15_16_24.556,18.180000,0.99366194,-0.03358589,-0.10708607,-0.00637220,0.97698396,0.01985679,-0.21238667,-0.00547047,0.99766278,0.06811078,0.21324274,-0.06538129,0.97480911,-3.837413,12.263157,1.164438,-216.560944,17.847252,-188.126862,-249.709473,25.137821,-145.730667
2026_06_09_15_16_24.575,18.200001,0.99378806,-0.03367518,-0.10587462,-0.00648021,0.97749716,0.02001060,-0.20999743,-0.00574921,0.99764800,0.06830417,0.21087031,-0.06555980,0.97531307,-3.845877,12.123095,1.172840,-199.437546,19.986721,-168.902832,-228.623154,26.352705,-131.044678
2026_06_09_15_16_24.595,18.219999,0.99391323,-0.03374847,-0.10466234,-0.00658224,0.97800493,0.02014874,-0.20760629,-0.00601996,0.99763542,0.06846392,0.20849484,-0.06570826,0.97581369,-3.852588,11.982994,1.180321,-184.422501,22.195671,-145.287888,-208.756958,27.302977,-111.530006
2026_06_09_15_16_24.617,18.240000,0.99403733,-0.03380806,-0.10345199,-0.00667670,0.97850621,0.02026881,-0.20521884,-0.00627877,0.99762487,0.06859437,0.20612173,-0.06583150,0.97630942,-3.857838,11.843182,1.186744,-173.723114,24.582273,-120.105202,-192.888641,28.237207,-89.490211
2026_06_09_15_16_24.635,18.260000,0.99415857,-0.03385872,-0.10225769,-0.00676670,0.97899514,0.02037898,-0.20286250,-0.00652973,0.99761558,0.06870577,0.20377895,-0.06593798,0.97679389,-3.862148,11.705262,1.192598,-163.106873,26.756475,-98.640335,-177.968323,29.199553,-70.997269
2026_06_09_15_16_24.655,18.280001,0.99427593,-0.03390127,-0.10108972,-0.00685449,0.97946775,0.02048465,-0.20055741,-0.00677637,0.99760741,0.06880027,0.20148692,-0.06602859,0.97726315,-3.865588,11.570409,1.198201,-148.589310,28.983179,-78.455780,-159.577194,30.376122,-54.454384
2026_06_09_15_16_24.675,18.299999,0.99438918,-0.03393758,-0.09995096,-0.00693997,0.97992331,0.02058624,-0.19830926,-0.00701787,0.99760014,0.06888164,0.19925137,-0.06610701,0.97771609,-3.868378,11.438949,1.203582,-132.796677,31.253225,-57.315102,-139.826553,31.558329,-37.131935
2026_06_09_15_16_24.694,18.320000,0.99449867,-0.03397157,-0.09883813,-0.00702348,0.98036337,0.02068506,-0.19611157,-0.00725431,0.99759322,0.06895775,0.19706596,-0.06618099,0.97815388,-3.870965,11.310499,1.208815,-119.058563,32.645725,-38.778313,-122.677475,31.995026,-21.917131
2026_06_09_15_16_24.715,18.340000,0.99460381,-0.03400192,-0.09775809,-0.00710450,0.98078579,0.02078025,-0.19397800,-0.00748440,0.99758679,0.06902593,0.19494428,-0.06624784,0.97857445,-3.873204,11.185851,1.213853,-105.556496,34.161617,-23.317871,-106.428680,32.753990,-9.574628
