UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_05_08.213,12.060000,0.90408158,0.07904056,-0.41932645,-0.02354972,0.64722145,-0.02370587,-0.76193345,-0.10886933,0.98639601,-0.12316821,0.75448787,0.16266829,0.63583583,14.351455,49.638599,-2.097797,-0.132865,-0.304851,9.742799,-0.095963,-0.306859,0.102411
2026_07_06_17_05_08.237,12.080000,0.90412283,0.07900043,-0.41925070,-0.02344522,0.64735836,-0.02384725,-0.76181263,-0.10863669,0.98641849,-0.12319333,0.75440389,0.16251104,0.63597560,14.335134,49.627914,-2.109851,-0.134230,-0.303872,9.743416,-0.096571,-0.305739,0.103707
2026_07_06_17_05_08.251,12.100000,0.90416396,0.07895912,-0.41917565,-0.02334218,0.64749384,-0.02398517,-0.76169318,-0.10840578,0.98644120,-0.12321504,0.75432092,0.16235292,0.63611448,14.318761,49.617344,-2.121599,-0.137087,-0.302521,9.744522,-0.097817,-0.304138,0.106402
2026_07_06_17_05_08.278,12.120000,0.90420312,0.07891478,-0.41910511,-0.02324293,0.64762139,-0.02411451,-0.76158071,-0.10817984,0.98646444,-0.12322752,0.75424385,0.16219245,0.63624674,14.302338,49.607399,-2.132609,-0.138605,-0.300896,9.744840,-0.098818,-0.302427,0.107542
2026_07_06_17_05_08.291,12.140000,0.90423870,0.07886500,-0.41904303,-0.02314624,0.64773440,-0.02423621,-0.76148069,-0.10795511,0.98648912,-0.12322703,0.75417900,0.16202411,0.63636649,14.285522,49.598557,-2.142988,-0.138397,-0.299753,9.746201,-0.097860,-0.301065,0.108088
2026_07_06_17_05_08.318,12.160000,0.90426892,0.07880622,-0.41899374,-0.02305298,0.64782560,-0.02434643,-0.76139945,-0.10773081,0.98651630,-0.12320592,0.75413257,0.16184214,0.63646770,14.267958,49.591377,-2.152422,-0.137767,-0.298188,9.747662,-0.096595,-0.299284,0.108323
2026_07_06_17_05_08.331,12.180000,0.90429407,0.07873969,-0.41895694,-0.02296644,0.64789522,-0.02444024,-0.76133728,-0.10751390,0.98654521,-0.12316377,0.75410378,0.16165157,0.63655031,14.250067,49.585884,-2.160476,-0.136640,-0.295302,9.748506,-0.095612,-0.296313,0.107620
2026_07_06_17_05_08.357,12.200000,0.90431434,0.07866836,-0.41893110,-0.02288503,0.64794600,-0.02452272,-0.76129144,-0.10730375,0.98657513,-0.12310734,0.75409013,0.16145635,0.63661605,14.232147,49.581833,-2.167591,-0.134418,-0.293089,9.747775,-0.095028,-0.294290,0.105165
2026_07_06_17_05_08.371,12.220000,0.90433228,0.07859761,-0.41891003,-0.02280491,0.64798868,-0.02460422,-0.76125252,-0.10709709,0.98660469,-0.12305029,0.75408292,0.16126312,0.63667357,14.214573,49.578392,-2.174644,-0.132276,-0.292664,9.745588,-0.095402,-0.294264,0.102065
2026_07_06_17_05_08.398,12.240000,0.90435052,0.07853190,-0.41888732,-0.02272514,0.64803398,-0.02468904,-0.76121122,-0.10689502,0.98663265,-0.12300218,0.75407261,0.16107927,0.63673234,14.197766,49.574741,-2.181982,-0.131750,-0.292550,9.744820,-0.095717,-0.294275,0.101138
2026_07_06_17_05_08.410,12.260000,0.90436995,0.07847031,-0.41886115,-0.02264648,0.64808494,-0.02477474,-0.76116502,-0.10669792,0.98665911,-0.12296093,0.75405669,0.16090384,0.63679552,14.181577,49.570660,-2.189376,-0.130708,-0.291739,9.744483,-0.095446,-0.293542,0.100009
2026_07_06_17_05_08.436,12.280000,0.90439200,0.07841153,-0.41882846,-0.02256845,0.64814675,-0.02486051,-0.76110947,-0.10650342,0.98668462,-0.12292492,0.75403094,0.16073415,0.63686872,14.165660,49.565754,-2.196739,-0.125928,-0.290688,9.744569,-0.092456,-0.292596,0.096276
2026_07_06_17_05_08.450,12.300000,0.90442085,0.07835671,-0.41878107,-0.02248621,0.64823353,-0.02495462,-0.76103258,-0.10630262,0.98670918,-0.12290128,0.75398481,0.16056849,0.63696527,14.149589,49.558964,-2.204751,-0.120628,-0.289771,9.744478,-0.089255,-0.291825,0.092049
2026_07_06_17_05_08.476,12.320000,0.90445977,0.07831044,-0.41871047,-0.02239667,0.64835984,-0.02506502,-0.76092136,-0.10609259,0.98673171,-0.12290185,0.75390577,0.16041273,0.63709801,14.133586,49.549137,-2.214065,-0.120366,-0.288887,9.743695,-0.089840,-0.291069,0.091221
2026_07_06_17_05_08.490,12.340000,0.90450716,0.07827625,-0.41861957,-0.02230287,0.64852047,-0.02518973,-0.76078039,-0.10588215,0.98675084,-0.12293001,0.75379723,0.16027568,0.63726097,14.118527,49.536694,-2.224519,-0.124245,-0.286896,9.743525,-0.092771,-0.289017,0.093801
2026_07_06_17_05_08.516,12.360000,0.90455770,0.07824567,-0.41852102,-0.02220501,0.64869416,-0.02532349,-0.76062769,-0.10566635,0.98676908,-0.12296891,0.75367790,0.16014197,0.63743556,14.103510,49.523212,-2.235721,-0.131617,-0.286411,9.746374,-0.095531,-0.287876,0.101148
2026_07_06_17_05_08.529,12.380000,0.90460432,0.07820600,-0.41843310,-0.02210507,0.64885020,-0.02545528,-0.76049024,-0.10544065,0.98679036,-0.12299199,0.75357527,0.15998997,0.63759512,14.087271,49.511082,-2.246805,-0.134309,-0.285519,9.749759,-0.094902,-0.286366,0.105224
2026_07_06_17_05_08.556,12.400000,0.90464449,0.07815824,-0.41836029,-0.02200757,0.64898068,-0.02557855,-0.76037478,-0.10521466,0.98681390,-0.12299666,0.75349450,0.15982503,0.63773191,14.070426,49.500896,-2.257221,-0.127451,-0.283866,9.750395,-0.090224,-0.284791,0.100191
2026_07_06_17_05_08.568,12.420000,0.90468436,0.07811047,-0.41828820,-0.02190819,0.64911002,-0.02570539,-0.76026011,-0.10498536,0.98683757,-0.12300278,0.75341511,0.15965852,0.63786745,14.053480,49.490780,-2.267951,-0.119558,-0.284679,9.748789,-0.086303,-0.286035,0.093246
2026_07_06_17_05_08.595,12.440000,0.90472829,0.07806743,-0.41820660,-0.02180444,0.64925563,-0.02584244,-0.76013112,-0.10475081,0.98686010,-0.12302210,0.75332224,0.15949714,0.63801742,14.036668,49.479404,-2.279519,-0.118688,-0.284680,9.746490,-0.087548,-0.286407,0.091100
2026_07_06_17_05_08.608,12.460000,0.90477461,0.07803097,-0.41811866,-0.02170026,0.64941180,-0.02598473,-0.75999284,-0.10452009,0.98688054,-0.12305431,0.75321972,0.15934743,0.63817590,14.020667,49.467209,-2.291506,-0.123219,-0.282079,9.746895,-0.090538,-0.283639,0.094465
2026_07_06_17_05_08.634,12.480000,0.90481800,0.07799587,-0.41803661,-0.02159825,0.64955783,-0.02612528,-0.75986326,-0.10429522,0.98690033,-0.12308641,0.75312495,0.15920185,0.63832408,14.005238,49.455788,-2.303370,-0.127636,-0.277790,9.750348,-0.091330,-0.278721,0.099484
2026_07_06_17_05_08.647,12.500000,0.90485322,0.07795256,-0.41797358,-0.02149868,0.64967179,-0.02625792,-0.75976121,-0.10407051,0.98692238,-0.12309949,0.75305772,0.15904300,0.63844299,13.989309,49.446793,-2.314646,-0.127544,-0.275529,9.752342,-0.090077,-0.276156,0.100393
2026_07_06_17_05_08.675,12.520000,0.90488100,0.07790326,-0.41792753,-0.02139855,0.64975739,-0.02638956,-0.75968343,-0.10384211,0.98694634,-0.12310027,0.75301534,0.15887244,0.63853532,13.972954,49.439938,-2.325931,-0.122974,-0.276236,9.749806,-0.089015,-0.277359,0.095376
2026_07_06_17_05_08.686,12.540000,0.90490603,0.07785562,-0.41788766,-0.02129571,0.64983284,-0.02652857,-0.75961411,-0.10361104,0.98697001,-0.12310562,0.75298214,0.15870246,0.63861680,13.956878,49.433830,-2.337899,-0.120716,-0.276824,9.746454,-0.090082,-0.278512,0.091581
2026_07_06_17_05_08.715,12.560000,0.90493029,0.07781006,-0.41784886,-0.02119221,0.64990646,-0.02667075,-0.75954610,-0.10338064,0.98699296,-0.12311508,0.75295025,0.15853564,0.63869584,13.941122,49.427837,-2.350148,-0.121511,-0.276159,9.744895,-0.091913,-0.278062,0.091098
2026_07_06_17_05_08.726,12.580000,0.90495354,0.07776469,-0.41781199,-0.02109191,0.64997649,-0.02680765,-0.75948125,-0.10315643,0.98701555,-0.12312196,0.75292045,0.15837176,0.63877153,13.925685,49.422127,-2.361944,-0.120563,-0.274867,9.744714,-0.091634,-0.276821,0.090092
2026_07_06_17_05_08.754,12.600000,0.90497619,0.07771963,-0.41777638,-0.02099453,0.65004420,-0.02693975,-0.75941873,-0.10293795,0.98703778,-0.12312678,0.75289202,0.15821086,0.63884509,13.910546,49.416618,-2.373322,-0.117806,-0.273286,9.743946,-0.090651,-0.275438,0.087302
2026_07_06_17_05_08.766,12.620000,0.90500003,0.07767831,-0.41773728,-0.02089802,0.65011770,-0.02707284,-0.75935113,-0.10272367,0.98705870,-0.12313798,0.75285780,0.15805751,0.63892329,13.895952,49.410667,-2.384765,-0.117327,-0.272214,9.742552,-0.091565,-0.274595,0.085907
2026_07_06_17_05_08.795,12.640000,0.90502471,0.07764071,-0.41769561,-0.02080208,0.65019530,-0.02720758,-0.75927985,-0.10251315,0.98707837,-0.12315565,0.75281954,0.15791139,0.63900459,13.881904,49.404388,-2.396335,-0.118136,-0.271655,9.743185,-0.091736,-0.273902,0.086848
2026_07_06_17_05_08.806,12.660000,0.90504813,0.07760406,-0.41765603,-0.02070783,0.65026927,-0.02734044,-0.75921160,-0.10230678,0.98709756,-0.12317331,0.75278360,0.15776832,0.63908207,13.868196,49.398380,-2.407749,-0.120432,-0.269880,9.743810,-0.093001,-0.271970,0.088767
2026_07_06_17_05_08.833,12.680000,0.90506792,0.07756319,-0.41762546,-0.02061640,0.65032786,-0.02746624,-0.75915694,-0.10210322,0.98711783,-0.12318003,0.75276065,0.15761977,0.63914585,13.854312,49.393570,-2.418597,-0.124614,-0.267688,9.744852,-0.095221,-0.269509,0.092328
2026_07_06_17_05_08.845,12.700000,0.90508145,0.07751343,-0.41760963,-0.02052908,0.65036148,-0.02757972,-0.75912398,-0.10190170,0.98714048,-0.12316565,0.75275892,0.15745823,0.63918769,13.839788,49.390671,-2.428452,-0.125045,-0.266056,9.744995,-0.095619,-0.267847,0.092535
2026_07_06_17_05_08.873,12.720000,0.90509045,0.07745719,-0.41760457,-0.02044747,0.65037668,-0.02767934,-0.75910741,-0.10170656,0.98716456,-0.12313361,0.75277215,0.15728943,0.63921362,13.824982,49.389210,-2.437156,-0.120356,-0.264481,9.743592,-0.093839,-0.266627,0.087873
2026_07_06_17_05_08.884,12.740000,0.90509957,0.07739983,-0.41759929,-0.02036922,0.65039182,-0.02777188,-0.75909102,-0.10151657,0.98718870,-0.12309676,0.75278473,0.15712145,0.63924021,13.810230,49.387768,-2.445238,-0.113742,-0.262954,9.743151,-0.090078,-0.265359,0.082369
2026_07_06_17_05_08.912,12.760000,0.90511322,0.07734788,-0.41758305,-0.02029155,0.65042531,-0.02786603,-0.75905889,-0.10133062,0.98721111,-0.12307037,0.75278085,0.15696399,0.63928342,13.796022,49.384937,-2.453391,-0.109000,-0.261997,9.741649,-0.088274,-0.264768,0.077679
2026_07_06_17_05_08.925,12.780000,0.90513343,0.07730525,-0.41755092,-0.02021440,0.65048522,-0.02796430,-0.75900394,-0.10115121,0.98723054,-0.12306206,0.75275320,0.15682422,0.63935030,13.782819,49.380100,-2.461806,-0.108594,-0.261730,9.740515,-0.088943,-0.264680,0.076599
2026_07_06_17_05_08.953,12.800000,0.90515834,0.07726910,-0.41750726,-0.02013886,0.65056419,-0.02806310,-0.75893253,-0.10097854,0.98724782,-0.12306529,0.75270814,0.15669778,0.63943434,13.770389,49.373817,-2.470193,-0.110131,-0.261352,9.742566,-0.088488,-0.263928,0.079021
2026_07_06_17_05_08.969,12.820000,0.90518516,0.07723306,-0.41745925,-0.02006561,0.65065026,-0.02815713,-0.75885528,-0.10080950,0.98726487,-0.12306729,0.75265640,0.15657359,0.63952565,13.758000,49.367020,-2.478132,-0.110261,-0.261061,9.745855,-0.086176,-0.263109,0.081172
2026_07_06_17_05_08.996,12.840000,0.90521264,0.07719404,-0.41741055,-0.01999282,0.65073740,-0.02824771,-0.75877726,-0.10063872,0.98728275,-0.12306361,0.75260401,0.15644448,0.63961899,13.745155,49.360157,-2.485762,-0.109423,-0.260515,9.746659,-0.085133,-0.262456,0.080969
2026_07_06_17_05_09.003,12.860000,0.90524107,0.07715493,-0.41735959,-0.01991939,0.65082836,-0.02833901,-0.75869584,-0.10046641,0.98730069,-0.12306053,0.75254834,0.15631473,0.63971615,13.732182,49.352993,-2.493438,-0.110018,-0.259240,9.745544,-0.086539,-0.261342,0.080536
2026_07_06_17_05_09.031,12.880000,0.90527141,0.07711848,-0.41730398,-0.01984574,0.65092707,-0.02843213,-0.75860769,-0.10029526,0.98731780,-0.12306289,0.75248581,0.15618972,0.63982022,13.719466,49.345242,-2.501242,-0.110656,-0.257366,9.744993,-0.087609,-0.259548,0.080421
2026_07_06_17_05_09.044,12.900000,0.90530354,0.07708403,-0.41724411,-0.01977211,0.65103281,-0.02852620,-0.75851339,-0.10012524,0.98733425,-0.12306930,0.75241691,0.15606849,0.63993084,13.706939,49.336948,-2.509100,-0.110267,-0.254892,9.745914,-0.086961,-0.256960,0.080397
2026_07_06_17_05_09.091,12.920000,0.90533751,0.07704932,-0.41718030,-0.01969769,0.65114522,-0.02862080,-0.75841331,-0.09995303,0.98735082,-0.12307631,0.75234258,0.15594627,0.64004803,13.694197,49.328152,-2.516976,-0.110080,-0.252773,9.746840,-0.086408,-0.254716,0.080571
2026_07_06_17_05_09.091,12.940000,0.90537399,0.07700954,-0.41711205,-0.01962344,0.65126491,-0.02871011,-0.75830716,-0.09977633,0.98736888,-0.12307452,0.75226241,0.15581523,0.64017415,13.680528,49.318821,-2.524356,-0.108814,-0.251513,9.746848,-0.085757,-0.253494,0.079443
2026_07_06_17_05_09.119,12.960000,0.90542042,0.07696214,-0.41702342,-0.01955028,0.65141851,-0.02878758,-0.75817227,-0.09959246,0.98738921,-0.12306033,0.75215375,0.15567203,0.64033663,13.665088,49.306965,-2.530563,-0.103478,-0.250185,9.742415,-0.085804,-0.253015,0.072368
2026_07_06_17_05_09.124,12.980000,0.90548974,0.07691444,-0.41688541,-0.01947136,0.65165484,-0.02886678,-0.75796616,-0.09939124,0.98741007,-0.12305582,0.75197566,0.15552512,0.64058149,13.647652,49.288853,-2.536597,-0.093457,-0.247038,9.734809,-0.085371,-0.251369,0.059475
2026_07_06_17_05_09.154,13.000000,0.90559584,0.07687183,-0.41666701,-0.01938195,0.65202588,-0.02895549,-0.75764370,-0.09916434,0.98743010,-0.12307799,0.75168395,0.15538126,0.64095867,13.627774,49.260536,-2.542937,-0.087953,-0.247749,9.730411,-0.085089,-0.252901,0.052524
2026_07_06_17_05_09.161,13.020000,0.90574616,0.07683764,-0.41635081,-0.01928388,0.65256023,-0.02905023,-0.75717980,-0.09891541,0.98744822,-0.12313308,0.75125283,0.15524851,0.64149594,13.605584,49.219826,-2.549159,-0.092327,-0.249266,9.730515,-0.087792,-0.254242,0.056026
2026_07_06_17_05_09.190,13.040000,0.90593004,0.07679736,-0.41596261,-0.01918302,0.65321422,-0.02913270,-0.75661248,-0.09864662,0.98746836,-0.12318723,0.75071961,0.15510492,0.64215457,13.580042,49.170086,-2.553830,-0.104432,-0.249088,9.731651,-0.094955,-0.253525,0.065807
2026_07_06_17_05_09.200,13.060000,0.90613228,0.07674713,-0.41553649,-0.01907253,0.65393132,-0.02921798,-0.75598961,-0.09834694,0.98749220,-0.12323543,0.75013453,0.15493676,0.64287865,13.551147,49.115532,-2.558491,-0.111005,-0.246705,9.718313,-0.109603,-0.253033,0.061805
2026_07_06_17_05_09.230,13.080000,0.90635312,0.07677852,-0.41505638,-0.01890086,0.65474188,-0.02947311,-0.75527769,-0.09799653,0.98749566,-0.12348705,0.74947292,0.15486674,0.64366651,13.529279,49.053253,-2.577611,-0.106431,-0.255104,9.699959,-0.119662,-0.264271,0.047494
2026_07_06_17_05_09.240,13.100000,0.90659785,0.07692236,-0.41450605,-0.01865822,0.65567321,-0.02993857,-0.75445104,-0.09760058,0.98746961,-0.12400741,0.74871016,0.15494320,0.64453536,13.518136,48.981033,-2.614548,-0.108323,-0.264105,9.698422,-0.121301,-0.273291,0.049004
2026_07_06_17_05_09.268,13.120000,0.90686381,0.07710224,-0.41390219,-0.01839485,0.65669322,-0.03046232,-0.75354242,-0.09718883,0.98743373,-0.12461513,0.74786925,0.15506981,0.64548039,13.509696,48.901772,-2.656097,-0.116916,-0.258358,9.709541,-0.119320,-0.265578,0.061907
2026_07_06_17_05_09.280,13.140000,0.90714145,0.07726746,-0.41327390,-0.01813433,0.65775168,-0.03096445,-0.75259817,-0.09676605,0.98740178,-0.12519613,0.74699342,0.15517393,0.64646888,13.498520,48.819538,-2.695476,-0.139857,-0.261893,9.723317,-0.123931,-0.266162,0.088470
2026_07_06_17_05_09.310,13.160000,0.90741009,0.07740711,-0.41266865,-0.01788137,0.65876967,-0.03143550,-0.75168765,-0.09633846,0.98737681,-0.12572183,0.74615109,0.15523817,0.64742541,13.484682,48.740372,-2.732197,-0.141385,-0.261054,9.736013,-0.115735,-0.263247,0.097672
2026_07_06_17_05_09.319,13.180000,0.90766150,0.07752802,-0.41210338,-0.01763191,0.65971982,-0.03189150,-0.75083470,-0.09590674,0.98735702,-0.12620606,0.74536681,0.15527074,0.64832044,13.469467,48.666317,-2.767783,-0.115524,-0.257629,9.747341,-0.090755,-0.258864,0.085113
2026_07_06_17_05_09.348,13.200000,0.90791440,0.07766325,-0.41153246,-0.01734794,0.66068017,-0.03242102,-0.74996710,-0.09542277,0.98733497,-0.12674470,0.74457788,0.15530165,0.64921892,13.454084,48.591106,-2.809582,-0.095814,-0.262270,9.751647,-0.074279,-0.263351,0.073707
2026_07_06_17_05_09.359,13.220000,0.90817851,0.07782953,-0.41093343,-0.01697371,0.66169119,-0.03313519,-0.74904394,-0.09479584,0.98730892,-0.12741609,0.74375975,0.15531634,0.65015256,13.436688,48.511200,-2.866990,-0.081795,-0.269978,9.750597,-0.065274,-0.271515,0.063548
2026_07_06_17_05_09.387,13.240000,0.90843105,0.07799461,-0.41036403,-0.01647097,0.66266012,-0.03408688,-0.74814415,-0.09393786,0.98729110,-0.12818727,0.74300551,0.15522364,0.65103638,13.411388,48.433441,-2.944886,-0.071274,-0.273161,9.755507,-0.054628,-0.274166,0.059373
2026_07_06_17_05_09.399,13.260000,0.90862590,0.07815110,-0.40992671,-0.01585815,0.66341722,-0.03525420,-0.74741870,-0.09289069,0.98728186,-0.12901887,0.74246138,0.15502158,0.65170503,13.381311,48.370834,-3.042079,-0.065522,-0.264815,9.749544,-0.056331,-0.266959,0.050256
2026_07_06_17_05_09.427,13.280000,0.90875280,0.07835273,-0.40963265,-0.01517897,0.66394138,-0.03660380,-0.74688828,-0.09177954,0.98726088,-0.12997094,0.74213099,0.15484214,0.65212393,13.358100,48.325104,-3.155816,-0.071461,-0.257424,9.743405,-0.065821,-0.260292,0.049922
2026_07_06_17_05_09.438,13.300000,0.90886027,0.07860211,-0.40937197,-0.01447056,0.66441035,-0.03805157,-0.74639863,-0.09065843,0.98722464,-0.13102898,0.74184901,0.15472436,0.65247262,13.341425,48.282928,-3.278058,-0.079566,-0.254679,9.745708,-0.070054,-0.256798,0.057333
2026_07_06_17_05_09.468,13.320000,0.90897149,0.07883850,-0.40910438,-0.01374655,0.66488934,-0.03951592,-0.74589592,-0.08949679,0.98719102,-0.13207635,0.74156088,0.15457144,0.65283620,13.321551,48.239662,-3.401471,-0.083518,-0.247431,9.749851,-0.070575,-0.248713,0.062237
2026_07_06_17_05_09.478,13.340000,0.90906715,0.07905473,-0.40887356,-0.01302703,0.66530538,-0.04096188,-0.74544674,-0.08833166,0.98716128,-0.13307931,0.74132735,0.15438493,0.65314555,13.299971,48.201035,-3.523430,-0.089633,-0.236060,9.749359,-0.076324,-0.237176,0.065155
2026_07_06_17_05_09.506,13.360000,0.90913963,0.07926912,-0.40869156,-0.01236237,0.66563678,-0.04231500,-0.74507529,-0.08727147,0.98712718,-0.13402860,0.74115545,0.15423818,0.65337527,13.283272,48.169113,-3.637707,-0.094219,-0.229961,9.741575,-0.085949,-0.232025,0.062848
2026_07_06_17_05_09.517,13.380000,0.90920871,0.07946576,-0.40851745,-0.01175790,0.66595048,-0.04354553,-0.74472398,-0.08630708,0.98709387,-0.13489531,0.74098653,0.15410854,0.65359735,13.268151,48.138943,-3.741437,-0.091699,-0.221513,9.739118,-0.087062,-0.224044,0.058379
2026_07_06_17_05_09.546,13.400000,0.90929061,0.07961999,-0.40832111,-0.01118300,0.66629761,-0.04468386,-0.74434590,-0.08535823,0.98707122,-0.13566291,0.74078429,0.15392792,0.65386903,13.247837,48.106491,-3.836959,-0.106681,-0.210309,9.729900,-0.105057,-0.213613,0.062104
2026_07_06_17_05_09.557,13.420000,0.90936941,0.07973866,-0.40813729,-0.01062944,0.66662192,-0.04575647,-0.74399030,-0.08442082,0.98705751,-0.13634725,0.74059999,0.15370034,0.65413141,13.223820,48.075985,-3.926873,-0.118789,-0.206824,9.724245,-0.117831,-0.210356,0.067023
2026_07_06_17_05_09.586,13.440000,0.90943426,0.07983497,-0.40798682,-0.01012462,0.66688848,-0.04672787,-0.74369097,-0.08355859,0.98704773,-0.13694789,0.74045777,0.15347074,0.65434623,13.200575,48.050323,-4.008373,-0.109053,-0.203410,9.727065,-0.109735,-0.206873,0.061233
2026_07_06_17_05_09.601,13.460000,0.90949839,0.07990409,-0.40784138,-0.00966659,0.66714394,-0.04759290,-0.74340695,-0.08275988,0.98704380,-0.13746041,0.74031740,0.15323016,0.65456146,13.176422,48.025986,-4.080770,-0.107012,-0.199645,9.726047,-0.109620,-0.203297,0.058590
2026_07_06_17_05_09.631,13.480000,0.90957785,0.07993690,-0.40766779,-0.00923224,0.66744351,-0.04838051,-0.74308717,-0.08197029,0.98704970,-0.13789028,0.74013519,0.15294504,0.65483415,13.147470,47.998596,-4.146213,-0.101611,-0.203408,9.727903,-0.104508,-0.206885,0.056342
2026_07_06_17_05_09.636,13.500000,0.90967190,0.07995521,-0.40746340,-0.00881665,0.66779166,-0.04911713,-0.74272591,-0.08119816,0.98705888,-0.13828109,0.73990613,0.15265094,0.65516150,13.116735,47.967674,-4.206929,-0.091281,-0.205733,9.733482,-0.093468,-0.208741,0.052666
2026_07_06_17_05_09.666,13.520000,0.90977257,0.07997370,-0.40724325,-0.00842269,0.66816401,-0.04981203,-0.74234468,-0.08046296,0.98706651,-0.13865559,0.73965031,0.15237592,0.65551430,13.087113,47.935062,-4.263862,-0.090666,-0.204774,9.735422,-0.091868,-0.207449,0.053367
2026_07_06_17_05_09.676,13.540000,0.90987790,0.07998929,-0.40701246,-0.00805432,0.66855198,-0.05045639,-0.74195182,-0.07977016,0.98707366,-0.13900457,0.73937476,0.15211739,0.65588510,13.058537,47.901474,-4.316314,-0.090131,-0.203912,9.736334,-0.091064,-0.206413,0.053460
2026_07_06_17_05_09.706,13.560000,0.90998399,0.07999386,-0.40678075,-0.00771776,0.66893971,-0.05103385,-0.74156272,-0.07912600,0.98708284,-0.13930739,0.73909318,0.15186514,0.65626079,13.030415,47.868229,-4.363003,-0.093250,-0.203871,9.739635,-0.090862,-0.205646,0.057936
