UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_52_03.040,3.858,64.1,0,0.784,3.905,4.98,1.06,0.055, ,0,0,0,0,0, ,-41.8,181.1,983.2,-0.6,-0.4,-1.9,25,-40.4201,182.511,983.301,-0.586978,-0.473269,-1.80284,
2026_07_06_15_52_03.053,3.857,64.1,0,0.785,3.91,4.98,1.05,0.054, ,0,0,0,0,0, ,-40.8,182.9,982.9,-0.5,-0.5,-1.8,25,-40.4737,182.48,983.285,-0.584725,-0.471851,-1.80572,
2026_07_06_15_52_03.079,3.859,64.2,0,0.785,3.907,4.977,1.05,0.054, ,0,0,0,0,0, ,-39.9,183.4,983.3,-0.6,-0.5,-1.8,25,-40.4662,182.521,983.274,-0.582609,-0.473566,-1.80537,
2026_07_06_15_52_03.094,3.858,64.2,0,0.784,3.907,4.983,1.03,0.053, ,0,0,0,0,0, ,-39.1,182.7,984,-0.7,-0.5,-1.9,25,-40.4073,182.553,983.297,-0.586715,-0.475177,-1.80809,
2026_07_06_15_52_03.120,3.857,64.2,0,0.785,3.912,4.983,1.01,0.052, ,0,0,0,0,0, ,-39.5,182.2,983.6,-0.7,-0.5,-1.8,25,-40.3398,182.547,983.328,-0.593619,-0.476689,-1.81064,
2026_07_06_15_52_03.133,3.859,64.2,0,0.785,3.909,4.979,1.01,0.052, ,0,0,0,0,0, ,-39.3,181.5,984.6,-0.7,-0.5,-1.8,25,-40.2826,182.505,983.375,-0.600101,-0.47811,-1.80999,
2026_07_06_15_52_03.159,3.858,64.3,0,0.784,3.908,4.984,1.01,0.052, ,0,0,0,0,0, ,-41.3,182.6,982.7,-0.5,-0.5,-1.8,25,-40.2836,182.477,983.391,-0.600095,-0.479444,-1.80938,
2026_07_06_15_52_03.172,3.857,64.3,0,0.785,3.914,4.985,0.97,0.05, ,0,0,0,0,0, ,-40.8,183.3,983.5,-0.4,-0.4,-1.7,25,-40.3303,182.506,983.374,-0.590949,-0.47765,-1.80577,
2026_07_06_15_52_03.198,3.859,64.5,0,0.785,3.911,4.982,0.97,0.05, ,0,0,0,0,0, ,-40.5,184.5,982.7,-0.5,-0.5,-1.8,25,-40.3498,182.591,983.357,-0.58236,-0.475965,-1.80237,
2026_07_06_15_52_03.212,3.859,64.3,0,0.784,0,0,0,0.048, ,0,0,0,0,0, ,-40.1,182.1,984.4,-0.6,-0.5,-1.8,25,-40.3468,182.634,983.369,-0.580388,-0.477429,-1.80222,
2026_07_06_15_52_03.238,3.859,64.5,0,0.783,0,0,0,0.049, ,0,0,0,0,0, ,-40.4,182.3,983.3,-0.7,-0.4,-1.9,25,-40.3409,182.607,983.398,-0.58463,-0.475758,-1.80513,
2026_07_06_15_52_03.252,3.859,64.5,0,0.784,0,0,0,0.047, ,0,0,0,0,0, ,-39.1,183.3,985.2,-0.6,-0.4,-1.8,25,-40.3049,182.619,983.45,-0.588613,-0.471141,-1.80787,
2026_07_06_15_52_03.279,3.859,64.6,0,0.785,0,0,0,0.047, ,0,0,0,0,0, ,-41.1,182.3,981.9,-0.5,-0.5,-1.8,25,-40.2924,182.63,983.456,-0.58626,-0.469853,-1.80739,
2026_07_06_15_52_03.291,3.859,64.5,0,0.785,0,0,0,0.045, ,0,0,0,0,0, ,-40.4,183.1,981.2,-0.6,-0.5,-1.8,25,-40.3203,182.634,983.34,-0.584051,-0.47169,-1.80694,
2026_07_06_15_52_03.316,3.859,64.6,0,0.785,0,0,0,0.046, ,0,0,0,0,0, ,-40.2,181.6,983.2,-0.6,-0.5,-1.8,25,-40.319,182.617,983.27,-0.585022,-0.473415,-1.80652,
2026_07_06_15_52_03.331,3.859,64.6,0,0.785,0,0,0,0.044, ,0,0,0,0,0, ,-41.9,180.6,982.7,-0.6,-0.4,-1.8,25,-40.3636,182.525,983.251,-0.585935,-0.471988,-1.80612,
2026_07_06_15_52_03.357,3.859,64.6,0,0.785,0,0,0,0.044, ,0,0,0,0,0, ,-41.7,182,984.1,-0.6,-0.5,-1.8,25,-40.4511,182.45,983.26,-0.586792,-0.470649,-1.80575,
2026_07_06_15_52_03.370,3.859,64.6,0,0.785,0,0,0,0.043, ,0,0,0,0,0, ,-40.4,181.5,985.8,-0.7,-0.5,-1.8,25,-40.4876,182.407,983.363,-0.590644,-0.472437,-1.8054,
2026_07_06_15_52_03.395,3.859,64.6,0,0.784,0,0,0,0.043, ,0,0,0,0,0, ,-40.8,182.8,982.7,-0.7,-0.5,-1.8,25,-40.4945,182.392,983.417,-0.597308,-0.474117,-1.80507,
2026_07_06_15_52_03.410,3.859,64.6,0,0.784,0,0,0,0.043, ,0,0,0,0,0, ,-40.5,182.3,982.9,-0.6,-0.5,-1.8,25,-40.5039,182.401,983.379,-0.600519,-0.475694,-1.80476,
2026_07_06_15_52_03.435,3.859,64.6,0,0.784,0,0,0,0.042, ,0,0,0,0,0, ,-40.6,182.2,982.4,-0.6,-0.4,-1.8,25,-40.5067,182.392,983.335,-0.600487,-0.474128,-1.80447,
2026_07_06_15_52_03.449,3.859,64.7,0,0.785,0,0,0,0.042, ,0,0,0,0,0, ,-39.7,182.1,982.6,-0.5,-0.5,-1.8,25,-40.485,182.377,983.284,-0.597411,-0.472658,-1.8042,
2026_07_06_15_52_03.475,3.859,64.7,0,0.783,0,0,0,0.04, ,0,0,0,0,0, ,-40.4,184,984.7,-0.6,-0.5,-1.8,25,-40.4585,182.418,983.306,-0.594522,-0.474324,-1.80394,
2026_07_06_15_52_03.490,3.859,64.7,0,0.784,0,0,0,0.04, ,0,0,0,0,0, ,-39.7,182.7,983.2,-0.5,-0.5,-1.8,25,-40.4336,182.475,983.346,-0.591808,-0.475889,-1.8037,
2026_07_06_15_52_03.514,3.859,64.7,0,0.785,0,0,0,0.039, ,0,0,0,0,0, ,-41,181.1,983.6,-0.6,-0.4,-1.8,25,-40.4285,182.44,983.349,-0.589261,-0.474311,-1.80347,
2026_07_06_15_52_03.529,3.859,64.7,0,0.785,0,0,0,0.039, ,0,0,0,0,0, ,-40.1,182.9,982,-0.5,-0.4,-1.8,25,-40.4359,182.413,983.315,-0.586868,-0.469783,-1.80326,
2026_07_06_15_52_03.554,3.859,64.7,0,0.785,0,0,0,0.038, ,0,0,0,0,0, ,-40,182.1,984.4,-0.5,-0.4,-1.8,25,-40.4124,182.419,983.308,-0.581575,-0.46553,-1.80306,
2026_07_06_15_52_03.568,3.859,64.8,0,0.785,0,0,0,0.038, ,0,0,0,0,0, ,-40.7,182.7,983,-0.7,-0.5,-1.8,25,-40.4086,182.417,983.332,-0.582698,-0.464584,-1.80288,
2026_07_06_15_52_03.593,3.859,64.8,0,0.785,0,0,0,0.037, ,0,0,0,0,0, ,-39.3,182.9,984,-0.7,-0.4,-1.8,25,-40.3837,182.441,983.343,-0.589846,-0.463695,-1.8027,
2026_07_06_15_52_03.608,3.859,64.8,0,0.785,0,0,0,0.036, ,0,0,0,0,0, ,-39.6,183.1,981.5,-0.7,-0.4,-1.9,25,-40.3268,182.475,983.306,-0.596558,-0.459814,-1.80558,
2026_07_06_15_52_03.635,3.859,64.9,0,0.785,0,0,0,0.036, ,0,0,0,0,0, ,-40.7,182,981.9,-0.5,-0.4,-1.8,25,-40.316,182.479,983.209,-0.596768,-0.456169,-1.80829,
2026_07_06_15_52_03.647,3.859,64.8,0,0.785,0,0,0,0.034, ,0,0,0,0,0, ,-39.7,182.4,982.7,-0.6,-0.5,-1.8,25,-40.309,182.462,983.153,-0.593918,-0.455793,-1.80779,
2026_07_06_15_52_03.673,3.859,64.8,0,0.787,0,0,0,0.035, ,0,0,0,0,0, ,-40.1,182.2,983.5,-0.5,-0.4,-1.8,25,-40.284,182.452,983.15,-0.591242,-0.45544,-1.80731,
2026_07_06_15_52_03.687,3.859,64.8,0,0.785,0,0,0,0.034, ,0,0,0,0,0, ,-42.6,181.2,982.9,-0.6,-0.5,-1.8,25,-40.349,182.407,983.153,-0.588729,-0.455109,-1.80687,
2026_07_06_15_52_03.712,3.859,64.8,0,0.787,0,0,0,0.034, ,0,0,0,0,0, ,-40.4,181.3,984.7,-0.6,-0.4,-1.8,25,-40.4191,182.336,983.192,-0.589415,-0.454797,-1.80645,
2026_07_06_15_52_03.727,3.859,64.8,0,0.785,0,0,0,0.033, ,0,0,0,0,0, ,-40.5,181.5,983.7,-0.6,-0.4,-1.8,25,-40.421,182.279,983.254,-0.59006,-0.451458,-1.80605,
2026_07_06_15_52_03.751,3.859,64.8,0,0.785,0,0,0,0.033, ,0,0,0,0,0, ,-41.2,182.2,983.6,-0.5,-0.4,-1.8,25,-40.4472,182.253,983.278,-0.587619,-0.448322,-1.80569,
2026_07_06_15_52_03.767,3.859,64.9,0,0.784,0,0,0,0.032, ,0,0,0,0,0, ,-41,183.5,982.2,-0.6,-0.5,-1.8,25,-40.4869,182.289,983.255,-0.585327,-0.448425,-1.80534,
2026_07_06_15_52_03.791,3.859,64.9,0,0.784,0,0,0,0.031, ,0,0,0,0,0, ,-40.6,183.5,984.7,-0.6,-0.4,-1.8,25,-40.506,182.363,983.267,-0.586221,-0.448521,-1.80501,
2026_07_06_15_52_03.805,3.859,64.7,0,0.784,0,0,0,0.031, ,0,0,0,0,0, ,-39.6,182.9,982.4,-0.7,-0.5,-1.8,25,-40.4813,182.414,983.284,-0.590108,-0.448611,-1.80471,
2026_07_06_15_52_03.829,3.859,64.9,0,0.785,0,0,0,0.032, ,0,0,0,0,0, ,-40.5,182.6,983.3,-0.6,-0.4,-1.9,25,-40.455,182.435,983.258,-0.593757,-0.448695,-1.80747,
2026_07_06_15_52_03.845,3.859,64.9,0,0.785,0,0,0,0.03, ,0,0,0,0,0, ,-39.9,182.2,983.1,-0.5,-0.5,-1.8,25,-40.4395,182.432,983.254,-0.591091,-0.448775,-1.81006,
2026_07_06_15_52_03.870,3.859,64.9,0,0.785,0,0,0,0.029, ,0,0,0,0,0, ,-41.1,183.2,983.3,-0.5,-0.4,-1.7,25,-40.4431,182.449,983.251,-0.58554,-0.44885,-1.8064,
2026_07_06_15_52_03.885,3.859,65,0,0.784,0,0,0,0.029, ,0,0,0,0,0, ,-40.4,183.7,982.5,-0.6,-0.4,-1.8,25,-40.4618,182.51,983.229,-0.583374,-0.445873,-1.80296,
2026_07_06_15_52_03.910,3.859,64.8,0,0.785,0,0,0,0.027, ,0,0,0,0,0, ,-40.4,182.9,982.9,-0.6,-0.5,-1.9,25,-40.4581,182.558,983.197,-0.584387,-0.446124,-1.80583,
2026_07_06_15_52_03.925,3.859,64.9,0,0.785,0,0,0,0.028, ,0,0,0,0,0, ,-40.7,182.6,983.5,-0.5,-0.5,-1.8,25,-40.4637,182.57,983.197,-0.582292,-0.449407,-1.80852,
2026_07_06_15_52_03.956,3.859,64.8,0,0.785,0,0,0,0.027, ,0,0,0,0,0, ,-40.5,182.3,984.7,-0.5,-0.5,-1.8,25,-40.472,182.562,983.252,-0.577277,-0.45249,-1.808,
2026_07_06_15_52_03.963,3.859,64.9,0,0.785,0,0,0,0.027, ,0,0,0,0,0, ,-40.4,183.2,983.3,-0.5,-0.5,-1.8,25,-40.4706,182.574,983.298,-0.572568,-0.455385,-1.80751,
2026_07_06_15_52_03.989,3.859,64.8,0,0.785,0,0,0,0.026, ,0,0,0,0,0, ,-41.1,183.2,981.9,-0.5,-0.4,-1.8,25,-40.4877,182.612,983.255,-0.568146,-0.455057,-1.80706,
2026_07_06_15_52_04.004,3.859,64.8,0,0.785,0,0,0,0.027, ,0,0,0,0,0, ,-41.8,182.2,982.9,-0.5,-0.4,-1.7,25,-40.5463,182.617,983.203,-0.563993,-0.451702,-1.80358,
2026_07_06_15_52_04.029,3.859,64.9,0,0.785,0,0,0,0.026, ,0,0,0,0,0, ,-40.8,183.8,984.3,-0.5,-0.5,-1.8,25,-40.5922,182.641,983.227,-0.560094,-0.451598,-1.80031,
2026_07_06_15_52_04.043,3.859,64.8,0,0.785,0,0,0,0.025, ,0,0,0,0,0, ,-39.5,181.6,984.2,-0.7,-0.5,-1.8,25,-40.5653,182.644,983.29,-0.562526,-0.454548,-1.8003,
2026_07_06_15_52_04.067,3.859,64.9,0,0.784,0,0,0,0.025, ,0,0,0,0,0, ,-40.4,181.5,984.4,-0.7,-0.4,-1.9,25,-40.5278,182.578,983.351,-0.570903,-0.454271,-1.80332,
2026_07_06_15_52_04.082,3.859,64.8,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,-39.5,181.7,982.4,-0.7,-0.4,-1.8,25,-40.4926,182.518,983.354,-0.57877,-0.450964,-1.80617,
2026_07_06_15_52_04.107,3.859,64.9,0,0.784,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,183.2,983.1,-0.6,-0.5,-1.8,25,-40.4595,182.514,983.317,-0.58311,-0.450905,-1.80579,
2026_07_06_15_52_04.122,3.859,64.9,0,0.784,0,0,0,0.023, ,0,0,0,0,0, ,-40.8,182.6,983.6,-0.5,-0.4,-1.9,25,-40.4681,182.537,983.319,-0.581093,-0.45085,-1.80849,
2026_07_06_15_52_04.146,3.859,64.9,0,0.784,0,0,0,0.022, ,0,0,0,0,0, ,-40,182.8,983.1,-0.5,-0.5,-1.8,25,-40.4639,182.547,983.321,-0.576151,-0.450798,-1.81102,
2026_07_06_15_52_04.182,3.859,65,0,0.784,0,0,0,0.022, ,0,0,0,0,0, ,-41.8,182.4,982.4,-0.6,-0.5,-1.8,25,-40.4905,182.551,983.286,-0.574558,-0.453796,-1.81034,
2026_07_06_15_52_04.183,3.859,64.9,0,0.784,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,182.1,984.2,-0.6,-0.5,-1.8,25,-40.5368,182.532,983.287,-0.576108,-0.456612,-1.80971,
2026_07_06_15_52_04.211,3.859,65,0,0.784,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,180.9,983.2,-0.6,-0.4,-1.8,25,-40.5285,182.469,983.312,-0.577564,-0.456209,-1.80912,
2026_07_06_15_52_04.239,3.859,64.9,0,0.784,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,182.4,982.6,-0.6,-0.4,-1.8,25,-40.4902,182.419,983.287,-0.578931,-0.452784,-1.80857,
2026_07_06_15_52_04.246,3.859,64.9,0,0.784,0,0,0,0.02, ,0,0,0,0,0, ,-41.5,183.2,983.7,-0.6,-0.4,-1.7,25,-40.4968,182.443,983.279,-0.580215,-0.449567,-1.805,
2026_07_06_15_52_04.270,3.859,65,0,0.784,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,182.9,982.5,-0.7,-0.5,-1.9,25,-40.5153,182.48,983.268,-0.584467,-0.449594,-1.80469,
2026_07_06_15_52_04.281,3.859,64.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-40.7,182.7,984.3,-0.6,-0.5,-1.8,25,-40.5083,182.499,983.276,-0.588461,-0.452665,-1.80745,
2026_07_06_15_52_04.305,3.859,64.9,0,0.784,0,0,0,0.018, ,0,0,0,0,0, ,-42.1,182.4,982.1,-0.6,-0.5,-1.8,25,-40.5626,182.502,983.271,-0.589164,-0.45555,-1.807,
2026_07_06_15_52_04.320,3.859,65,0,0.785,0,0,0,0.018, ,0,0,0,0,0, ,-40,183.2,984.8,-0.5,-0.4,-1.8,25,-40.5923,182.52,983.282,-0.586777,-0.455211,-1.80657,
2026_07_06_15_52_04.345,3.859,64.8,0,0.785,0,0,0,0.017, ,0,0,0,0,0, ,-40.4,182.8,982.6,-0.6,-0.5,-1.8,25,-40.5684,182.55,983.308,-0.584536,-0.454894,-1.80617,
2026_07_06_15_52_04.359,3.859,65,0,0.785,0,0,0,0.018, ,0,0,0,0,0, ,-40.2,182.7,982.1,-0.6,-0.5,-1.8,25,-40.5521,182.562,983.249,-0.585479,-0.457643,-1.8058,
2026_07_06_15_52_04.383,3.859,64.9,0,0.785,0,0,0,0.016, ,0,0,0,0,0, ,-40.6,182,982.2,-0.6,-0.5,-1.8,25,-40.5428,182.549,983.182,-0.586364,-0.460224,-1.80544,
2026_07_06_15_52_04.399,3.859,64.9,0,0.785,0,0,0,0.016, ,0,0,0,0,0, ,-41,181.8,983.1,-0.6,-0.5,-1.8,25,-40.5585,182.509,983.15,-0.587195,-0.462648,-1.80511,
2026_07_06_15_52_04.425,3.859,64.9,0,0.785,0,0,0,0.015, ,0,0,0,0,0, ,-40.6,180.9,985.5,-0.6,-0.5,-1.8,25,-40.5732,182.439,983.22,-0.587975,-0.464924,-1.8048,
2026_07_06_15_52_04.439,3.859,64.9,0,0.784,0,0,0,0.015, ,0,0,0,0,0, ,-39.4,182.6,984,-0.7,-0.5,-1.8,25,-40.5383,182.397,983.313,-0.591755,-0.467061,-1.80451,
2026_07_06_15_52_04.464,3.859,64.9,0,0.785,0,0,0,0.014, ,0,0,0,0,0, ,-40.6,182.4,983.1,-0.7,-0.4,-1.9,25,-40.5055,182.403,983.328,-0.598351,-0.466022,-1.80728,
2026_07_06_15_52_04.478,3.859,64.9,0,0.786,0,0,0,0.014, ,0,0,0,0,0, ,-41.2,183.1,981.4,-0.7,-0.4,-1.8,25,-40.5295,182.424,983.262,-0.604545,-0.461998,-1.80988,
2026_07_06_15_52_04.502,3.859,65,0,0.785,0,0,0,0.013, ,0,0,0,0,0, ,-40.7,182,983,-0.6,-0.4,-1.8,25,-40.5551,182.432,983.197,-0.607315,-0.45822,-1.80928,
2026_07_06_15_52_04.518,3.859,64.9,0,0.784,0,0,0,0.012, ,0,0,0,0,0, ,-41.8,182.3,983.8,-0.6,-0.4,-1.8,25,-40.5975,182.415,983.21,-0.606869,-0.454673,-1.80872,
2026_07_06_15_52_04.543,3.859,64.8,0,0.785,0,0,0,0.012, ,0,0,0,0,0, ,-41,181.8,982,-0.7,-0.4,-1.8,25,-40.6464,182.392,983.191,-0.609497,-0.451341,-1.80818,
2026_07_06_15_52_04.558,3.859,64.9,0,0.785,0,0,0,0.013, ,0,0,0,0,0, ,-40.5,182.1,983.3,-0.6,-0.5,-1.8,25,-40.6527,182.365,983.158,-0.611966,-0.451259,-1.80769,
2026_07_06_15_52_04.583,3.859,64.8,0,0.785,0,0,0,0.012, ,0,0,0,0,0, ,-40.1,183.2,984.6,-0.6,-0.5,-1.8,25,-40.6312,182.383,983.206,-0.611236,-0.454229,-1.80722,
2026_07_06_15_52_04.597,3.859,64.9,0,0.784,0,0,0,0.012, ,0,0,0,0,0, ,-39.6,183.3,983.5,-0.6,-0.5,-1.8,25,-40.5836,182.436,983.258,-0.610552,-0.457018,-1.80678,
2026_07_06_15_52_04.623,3.859,64.9,0,0.783,0,0,0,0.011, ,0,0,0,0,0, ,-40.6,182.7,983,-0.7,-0.4,-1.9,25,-40.5541,182.47,983.257,-0.612956,-0.456591,-1.80941,
2026_07_06_15_52_04.641,3.859,64.9,0,0.784,0,0,0,0.01, ,0,0,0,0,0, ,-40.2,183.1,983.5,-0.6,-0.5,-1.7,25,-40.5447,182.496,983.257,-0.615213,-0.456189,-1.80884,
2026_07_06_15_52_04.672,3.859,64.9,0,0.785,0,0,0,0.01, ,0,0,0,0,0, ,-39.6,182.3,983.2,-0.5,-0.5,-1.8,25,-40.5054,182.509,983.262,-0.611239,-0.458859,-1.80525,
2026_07_06_15_52_04.680,3.859,64.9,0,0.784,0,0,0,0.009, ,0,0,0,0,0, ,-40.4,182,981.8,-0.5,-0.4,-1.8,25,-40.4746,182.487,983.216,-0.60446,-0.458319,-1.80493,
2026_07_06_15_52_04.705,3.859,64.9,0,0.784,0,0,0,0.009, ,0,0,0,0,0, ,-40.4,182.7,986,-0.4,-0.4,-1.9,25,-40.4701,182.478,983.258,-0.595048,-0.454765,-1.80768,
2026_07_06_15_52_04.716,3.859,64.9,0,0.784,0,0,0,0.008, ,0,0,0,0,0, ,-40.6,181.2,984.3,-0.6,-0.5,-1.7,25,-40.4719,182.446,983.373,-0.589256,-0.454475,-1.80721,
2026_07_06_15_52_04.741,3.859,64.8,0,0.785,0,0,0,0.008, ,0,0,0,0,0, ,-39.6,181.5,982.6,-0.8,-0.5,-1.9,25,-40.4493,182.379,983.378,-0.596004,-0.457249,-1.80677,
2026_07_06_15_52_04.757,3.859,64.8,0,0.785,0,0,0,0.008, ,0,0,0,0,0, ,-41.5,181.5,983,-0.6,-0.5,-1.9,25,-40.4554,182.326,983.342,-0.602342,-0.459854,-1.81245,
2026_07_06_15_52_04.796,3.859,64.8,0,0.784,0,0,0,0.007, ,0,0,0,0,0, ,-39.3,182.9,982.9,-0.6,-0.5,-1.9,25,-40.452,182.318,983.318,-0.602199,-0.462301,-1.81779,
2026_07_06_15_52_04.796,3.859,64.8,0,0.784,0,0,0,0.007, ,0,0,0,0,0, ,-41.6,184.5,982.1,-0.5,-0.5,-1.7,25,-40.4519,182.402,983.269,-0.599018,-0.464598,-1.8167,
2026_07_06_15_52_04.838,3.859,64.8,0,0.784,0,0,0,0.006, ,0,0,0,0,0, ,-40.4,183.1,983.3,-0.6,-0.5,-1.8,25,-40.4853,182.488,983.234,-0.596031,-0.466755,-1.81264,
2026_07_06_15_52_04.838,3.859,64.8,0,0.784,0,0,0,0.006, ,0,0,0,0,0, ,-41.1,182.6,982.4,-0.6,-0.5,-1.8,25,-40.5014,182.51,983.211,-0.596273,-0.468781,-1.81187,
2026_07_06_15_52_04.865,3.859,64.8,0,0.784,0,0,0,0.006, ,0,0,0,0,0, ,-40.2,183.2,984.3,-0.5,-0.4,-1.8,25,-40.5105,182.533,983.219,-0.593453,-0.467637,-1.81115,
2026_07_06_15_52_04.874,3.859,64.7,0,0.784,0,0,0,0.005, ,0,0,0,0,0, ,-40.2,183.8,983,-0.6,-0.5,-1.8,25,-40.4916,182.592,983.245,-0.590805,-0.466562,-1.81047,
2026_07_06_15_52_04.900,3.859,64.8,0,0.784,0,0,0,0.005, ,0,0,0,0,0, ,-40.1,181.3,983,-0.6,-0.4,-1.8,25,-40.4707,182.59,983.23,-0.591366,-0.465553,-1.80983,
2026_07_06_15_52_04.914,3.859,64.8,0,0.784,0,0,0,0.004, ,0,0,0,0,0, ,-40.1,182.7,984.6,-0.6,-0.5,-1.8,25,-40.4482,182.554,983.265,-0.591892,-0.464605,-1.80923,
2026_07_06_15_52_04.941,3.859,64.7,0,0.784,0,0,0,0.004, ,0,0,0,0,0, ,-41.2,182.6,983,-0.6,-0.5,-1.8,25,-40.4605,182.56,983.298,-0.592386,-0.466762,-1.80867,
2026_07_06_15_52_04.953,3.859,64.8,0,0.784,0,0,0,0.004, ,0,0,0,0,0, ,-40.7,182.4,982.6,-0.7,-0.5,-1.8,25,-40.4903,182.556,983.267,-0.595897,-0.468787,-1.80814,
2026_07_06_15_52_04.979,3.859,64.7,0,0.785,0,0,0,0.003, ,0,0,0,0,0, ,-40,182.1,983.2,-0.6,-0.5,-1.8,25,-40.4817,182.537,983.245,-0.599194,-0.470689,-1.80764,
2026_07_06_15_52_04.992,3.859,64.8,0,0.783,0,0,0,0.003, ,0,0,0,0,0, ,-39.9,182.8,983,-0.7,-0.5,-1.8,25,-40.4493,182.532,983.236,-0.60229,-0.472475,-1.80718,
2026_07_06_15_52_05.019,3.859,64.7,0,0.783,0,0,0,0.002, ,0,0,0,0,0, ,-40.8,183.8,982.9,-0.5,-0.4,-1.7,25,-40.4433,182.579,983.219,-0.60215,-0.471106,-1.80369,
2026_07_06_15_52_05.033,3.859,64.8,0,0.783,0,0,0,0.002, ,0,0,0,0,0, ,-40,182.6,982.2,-0.6,-0.4,-1.8,25,-40.4406,182.617,983.178,-0.598972,-0.466773,-1.80042,
2026_07_06_15_52_05.058,3.859,64.7,0,0.786,0,0,0,0.001, ,0,0,0,0,0, ,-41.6,181.2,982.6,-0.6,-0.5,-1.8,25,-40.4625,182.573,983.131,-0.599035,-0.465751,-1.8004,
2026_07_06_15_52_05.072,3.859,64.8,0,0.784,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,181.6,984.7,-0.6,-0.5,-1.9,25,-40.4862,182.502,983.162,-0.599094,-0.467838,-1.80342,
2026_07_06_15_52_05.097,3.859,64.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-39.6,182.3,984.4,-0.6,-0.4,-1.8,25,-40.4474,182.468,983.247,-0.599149,-0.466751,-1.80626,
2026_07_06_15_52_05.111,3.859,64.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-39.9,181.2,984,-0.7,-0.4,-1.9,25,-40.4049,182.424,983.305,-0.602248,-0.462683,-1.80892,
2026_07_06_15_52_05.136,3.859,64.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-39.3,181.7,982.9,-0.7,-0.4,-1.8,25,-40.3558,182.365,983.314,-0.608204,-0.458863,-1.81143,
2026_07_06_15_52_05.151,3.859,64.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.7,983.6,-0.7,-0.5,-1.7,25,-40.3189,182.355,983.31,-0.613798,-0.458323,-1.80768,
2026_07_06_15_52_05.175,3.859,64.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-40.4,181.7,981.9,-0.5,-0.5,-1.8,25,-40.3178,182.345,983.276,-0.612957,-0.460863,-1.80417,
2026_07_06_15_52_05.190,3.859,64.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.7,982.7,-0.6,-0.5,-1.8,25,-40.3228,182.337,983.216,-0.609121,-0.463248,-1.80391,
2026_07_06_15_52_05.215,3.859,64.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-39.5,181.6,983.8,-0.7,-0.4,-1.8,25,-40.3001,182.325,983.218,-0.611612,-0.462441,-1.80367,
2026_07_06_15_52_05.230,3.859,64.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-39.3,181.7,984.6,-0.6,-0.5,-1.8,25,-40.2452,182.284,983.278,-0.613951,-0.461682,-1.80345,
2026_07_06_15_52_05.257,3.859,64.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-39.4,181.1,984.2,-0.7,-0.4,-1.7,25,-40.1907,182.23,983.346,-0.616148,-0.460971,-1.80019,
2026_07_06_15_52_05.270,3.859,64.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.4,984.3,-0.8,-0.4,-1.9,25,-40.176,182.231,983.402,-0.624305,-0.457255,-1.80018,
2026_07_06_15_52_05.294,3.859,64.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.8,982.6,-0.7,-0.5,-1.8,25,-40.2018,182.284,983.404,-0.631964,-0.456813,-1.80322,
2026_07_06_15_52_05.309,3.859,64.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-41.3,182.8,982.7,-0.7,-0.5,-1.8,25,-40.2505,182.316,983.359,-0.63611,-0.459445,-1.80302,
2026_07_06_15_52_05.334,3.859,64.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-40.4,181.8,982.6,-0.6,-0.5,-1.8,25,-40.287,182.315,983.315,-0.636956,-0.461916,-1.80284,
2026_07_06_15_52_05.348,3.859,64.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.8,982.2,-0.5,-0.4,-1.8,25,-40.2969,182.314,983.26,-0.631658,-0.46119,-1.80266,
2026_07_06_15_52_05.373,3.859,64.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,-41.2,181.6,984.4,-0.5,-0.4,-1.9,25,-40.3306,182.307,983.262,-0.623635,-0.457461,-1.80555,
