UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_12_27.570,3.877,61.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-55.9,85.9,996.4,-1.1,-2,0.9,25,-5.88519,21.336,25.0935,16.5644,0.534364,4.00895,
2026_06_09_01_12_27.586,3.877,61.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-67.5,89.5,992,0,-2.5,1.2,25,-7.13475,25.3374,29.4882,15.6326,0.41166,3.95953,
2026_06_09_01_12_27.610,3.877,61.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-58.8,90.4,997.4,1.2,-3.4,1.2,25,-8.35897,29.1281,33.5467,14.7258,0.258614,3.90037,
2026_06_09_01_12_27.627,3.877,61.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-47.9,86.9,994.7,0,-3.5,1.2,25,-9.00134,32.5255,37.3069,13.7909,0.087278,3.82489,
2026_06_09_01_12_27.651,3.877,61,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-44.3,87.4,1004.6,-2.1,-2.6,2.1,25,-9.21227,35.5225,40.8755,12.753,-0.056468,3.75633,
2026_06_09_01_12_27.666,3.877,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-54.6,93.1,1006.8,-2.2,0.3,1.4,25,-9.53176,38.3494,44.3643,11.6492,-0.0997037,3.67752,
2026_06_09_01_12_27.689,3.877,61,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-54.8,91.9,1031.1,-4.2,3.7,0.7,25,-10.0461,40.9591,48.1132,10.4906,0.0141584,3.55013,
2026_06_09_01_12_27.706,3.877,61.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-35.4,85.9,1056.1,-8.1,7.2,2.1,25,-10.0148,43.0624,52.65,9.1925,0.291566,3.42866,
2026_06_09_01_12_27.728,3.877,61,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-15.5,-69.5,1138.6,-24.8,8.5,8.3,25,-8.9721,40.8925,59.3409,7.40758,0.671635,3.4826,
2026_06_09_01_12_27.745,3.877,61.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,18.7,119.1,1146.8,-56.8,-2.6,23.8,25,-6.60965,39.4416,67.6353,4.47948,0.789443,4.04886,
2026_06_09_01_12_27.768,3.877,61.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-43.4,160.4,1515.6,-67,-22,30.1,25,-5.01464,43.505,84.4343,0.638106,0.149673,5.10196,
2026_06_09_01_12_27.785,3.877,61.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,6.9,168.7,1945.5,-137.5,-43.5,36.2,25,-3.7625,48.3709,119.579,-4.99692,-1.46239,6.38235,
2026_06_09_01_12_27.808,3.877,61,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,11.7,125,1999.9,-232.6,-33.7,46.9,25,-1.20208,51.8918,164.286,-14.3917,-3.27509,7.98044,
2026_06_09_01_12_27.824,3.877,61.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-151.6,164,1999.9,-250.1,-11.8,53.2,25,-2.64798,54.8691,207.325,-26.016,-4.20542,9.8777,
2026_06_09_01_12_27.847,3.877,61,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-242.1,254.1,1999.9,-250.1,-18.4,45.6,25,-10.2335,60.5956,247.232,-37.3711,-4.69421,11.6013,
2026_06_09_01_12_27.864,3.877,61.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-127.3,271.4,1907.5,-250.1,14.2,12.9,25,-16.8007,68.3763,281.697,-47.9851,-4.49833,12.1951,
2026_06_09_01_12_27.886,3.877,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-109.6,16.3,1787.2,-250.1,48.9,-3.4,25,-19.7139,69.6072,307.868,-57.8421,-2.63959,11.498,
2026_06_09_01_12_27.904,3.877,60.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-337.6,242.9,1589.8,-250.1,74.5,-21.9,25,-27.544,69.7358,323.447,-66.9306,0.619661,9.92513,
2026_06_09_01_12_27.926,3.877,61,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-336.9,230.3,690.4,-250.1,150.4,-88.1,25,-40.4281,74.762,309.773,-75.2436,6.20495,6.30349,
2026_06_09_01_12_27.943,3.877,61,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,19.1,-163.5,62.3,-250.1,160,-133.8,25,-43.7342,69.2077,257.787,-82.778,13.5823,0.0844281,
2026_06_09_01_12_27.967,3.877,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,11.8,-246.2,-222.7,-250.1,51.5,-124.1,25,-38.1119,51.9002,184.688,-89.5349,18.1058,-6.71282,
2026_06_09_01_12_27.984,3.877,61,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,41.5,-284.4,-266.9,-233.7,-11.9,-115.6,25,-32.0283,32.2211,106.192,-95.1171,18.1029,-12.6973,
2026_06_09_01_12_28.008,3.877,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,179.8,-399.7,-257.8,-205.1,-3.2,-102.6,25,-21.9656,9.58419,30.1621,-98.8533,16.6696,-17.7986,
2026_06_09_01_12_28.023,3.877,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,223.8,-488.4,-295.8,-166.2,13.4,-79.8,25,-7.81777,-16.9921,-42.9967,-100.264,15.8449,-21.684,
2026_06_09_01_12_28.046,3.877,61,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,266.3,-523.8,-477.5,-134.7,29.5,-62.3,25,7.7958,-45.2245,-117.743,-99.3847,15.7843,-24.2838,
2026_06_09_01_12_28.062,3.877,61,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,297.6,-595.7,-594.7,-109.2,5.5,-40.5,25,24.4149,-74.4805,-195.573,-96.6612,15.4552,-25.6728,
2026_06_09_01_12_28.084,3.877,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,140.9,-651,-370.9,-90,-35.8,-39.2,25,37.0236,-105.054,-266.008,-92.4988,13.4649,-26.3006,
2026_06_09_01_12_28.101,3.877,60.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,119,-718.6,-327.5,-99.1,-30.6,-32,25,44.452,-136.624,-325.125,-87.837,10.6205,-26.5596,
2026_06_09_01_12_28.125,3.877,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,132.8,-819.3,-349.3,-78.7,-5.4,-35.4,25,51.0983,-170.099,-379.212,-82.6938,8.6088,-26.5818,
2026_06_09_01_12_28.141,3.877,61,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,179.1,-874.3,-411.4,-41.8,5.7,-33.5,25,58.6406,-204.912,-430.834,-75.9902,7.54343,-26.5087,
2026_06_09_01_12_28.164,3.877,60.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,191.7,-930.1,-300.6,-13.4,-13.4,-32.8,25,66.9683,-239.725,-476.607,-67.6397,6.29697,-26.2448,
2026_06_09_01_12_28.181,3.877,60.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,141.7,-974.9,-138.1,-18.5,-34.1,-37.7,25,73.6404,-274.116,-511.084,-58.794,4.10464,-25.9675,
2026_06_09_01_12_28.204,3.877,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,166.8,-1022.8,-15.3,-8.5,-8.9,-35.8,25,79.0118,-307.743,-534.356,-49.9722,2.10995,-25.6494,
2026_06_09_01_12_28.221,3.877,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,228.7,-1057,-43.3,-14.3,17.5,-30.6,25,85.8638,-340.217,-551.528,-41.2338,1.46801,-25.0464,
2026_06_09_01_12_28.250,3.877,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,259.5,-1061.4,-210.5,-16.2,10.5,-20.7,25,94.2297,-370.368,-569.927,-32.9095,1.32603,-23.9792,
2026_06_09_01_12_28.260,3.877,60.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,231.4,-970.3,-114.8,-17.7,-23.7,-18.7,25,101.787,-395.09,-586.368,-24.9147,0.174188,-22.5544,
2026_06_09_01_12_28.284,3.877,60.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,210.5,-956.6,-12.6,-25.6,-21.4,-23.1,25,107.271,-414.081,-594.26,-17.4197,-1.70426,-21.1472,
2026_06_09_01_12_28.300,3.877,61,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,263.5,-979.7,-18.7,-20,7.6,-18.8,25,112.744,-430.332,-596.48,-10.2628,-2.71466,-19.7072,
2026_06_09_01_12_28.324,3.877,60.7,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,298.9,-952.7,-166.8,-9.9,18.4,-10,25,119.561,-443.569,-599.432,-3.02132,-2.68616,-17.9194,
2026_06_09_01_12_28.339,3.877,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,298.3,-910.8,-182.4,-0.2,1.8,-3.4,25,126.307,-452.281,-603.3,4.36541,-2.78806,-15.7534,
2026_06_09_01_12_28.362,3.877,60.7,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,243.7,-897.9,-59.6,-0.8,-7.7,-5.9,25,130.747,-456.993,-601.376,11.5915,-3.51122,-13.5155,
2026_06_09_01_12_28.379,3.877,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,244.6,-926.2,-35.8,-0.1,5.6,-8.5,25,133.008,-459.599,-592.988,18.4085,-4.08844,-11.4458,
2026_06_09_01_12_28.402,3.877,60.7,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,273.9,-941.6,-119.2,0.5,10.5,-6,25,135.243,-460.884,-583.55,24.8324,-4.1709,-9.42359,
2026_06_09_01_12_28.419,3.877,60.7,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,293,-953.3,-183.4,6.1,-1,-2,25,137.888,-460.5,-575.318,30.9708,-4.39061,-7.29475,
2026_06_09_01_12_28.441,3.877,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,283,-952.2,-160.5,10.3,-8.3,-0.3,25,139.948,-458.124,-565.668,36.8959,-5.03891,-5.09459,
2026_06_09_01_12_28.458,3.877,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,246.3,-972.1,-24.1,10.8,-14.2,1.1,25,140.072,-454.069,-549.797,42.4638,-5.95427,-2.9012,
2026_06_09_01_12_28.481,3.877,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,204.4,-992.7,51.8,1.3,-6.6,0.1,25,137.571,-448.967,-526.789,47.3287,-6.7537,-0.791285,
2026_06_09_01_12_28.498,3.877,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,210.4,-1011.1,-2.8,-0.6,5.1,-0.2,25,133.636,-442.86,-501.791,51.4422,-7.00738,1.18718,
2026_06_09_01_12_28.522,3.877,60.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,213.1,-992.9,-65.1,1.7,3.3,-1,25,129.447,-434.874,-478.412,55.1103,-6.97131,3.03579,
2026_06_09_01_12_28.537,3.877,60.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,228.1,-994.2,-59.3,-0.6,-3.9,-1,25,125.261,-424.723,-455.207,58.3268,-7.12336,4.75915,
2026_06_09_01_12_28.562,3.877,60.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,223.6,-988.1,-29.4,-3.9,-4.9,0.2,25,120.92,-412.858,-430.022,60.9609,-7.43391,6.40397,
2026_06_09_01_12_28.577,3.877,60.7,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,206,-963.9,-36.2,-4.4,2,1.1,25,115.654,-398.798,-403.387,63.0721,-7.54793,7.98806,
2026_06_09_01_12_28.600,3.877,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,209.4,-961.1,-65.3,-7,3.3,-0.4,25,109.728,-382.799,-376.949,64.6929,-7.41807,9.44038,
2026_06_09_01_12_28.617,3.877,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,213.9,-958.8,-83.2,-10.7,-1.9,-1.6,25,103.745,-365.574,-351.104,65.761,-7.35366,10.7087,
2026_06_09_01_12_28.640,3.877,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,211.6,-963,-73.2,-10.3,-5.1,-2.6,25,97.599,-347.439,-324.989,66.3716,-7.46215,11.8082,
2026_06_09_01_12_28.656,3.877,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,218.2,-969.8,-48.9,-9.3,-2.4,-2.1,25,91.3785,-328.75,-297.712,66.6595,-7.54081,12.7832,
2026_06_09_01_12_28.681,3.877,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,221.4,-981.8,-46.7,-8.6,4.9,1.5,25,85.2531,-309.819,-269.656,66.6465,-7.33322,13.748,
2026_06_09_01_12_28.696,3.877,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,161,-958.7,-72.5,-9.9,9.6,4.5,25,77.6053,-290.017,-242.226,66.291,-6.80542,14.7595,
2026_06_09_01_12_28.719,3.877,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,148.1,-932,-111.4,-9.8,4.2,-2,25,68.1527,-268.536,-216.533,65.5967,-6.28713,15.5629,
2026_06_09_01_12_28.735,3.877,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,168.4,-956.4,-91.6,-8.1,-7.1,-9.4,25,59.0092,-246.728,-191.502,64.6574,-6.17279,15.9093,
2026_06_09_01_12_28.758,3.877,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,213.2,-984.4,-48.5,-8.4,-6.2,-11,25,51.6197,-226.059,-165.213,63.4798,-6.28865,15.9397,
2026_06_09_01_12_28.775,3.877,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,243.8,-996.9,-45.6,-12.7,-0.5,-8.1,25,46.1872,-206.283,-138.27,61.9343,-6.206,15.9219,
2026_06_09_01_12_28.799,3.877,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,267.8,-995.6,-80,-13.4,2.1,-3.4,25,42.1323,-186.734,-112.74,60.0368,-5.89329,16.0128,
2026_06_09_01_12_28.815,3.877,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,240.1,-979,-90.3,-12.4,0.9,-0.5,25,37.978,-166.785,-89.0023,57.9438,-5.53254,16.2067,
2026_06_09_01_12_28.838,3.877,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,216.6,-966.5,-78.2,-11.3,0.7,-1.8,25,32.5847,-146.279,-65.9462,55.7194,-5.19654,16.3505,
2026_06_09_01_12_28.855,3.877,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,211,-971.6,-79.3,-10.7,2.2,-3.8,25,26.5817,-125.877,-43.426,53.3712,-4.81954,16.3257,
2026_06_09_01_12_28.878,3.877,60.5,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,237.4,-967.6,-102.1,-10.8,3.8,-4,25,21.2522,-105.881,-22.3823,50.8874,-4.36126,16.1678,
2026_06_09_01_12_28.894,3.877,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,246.2,-976.3,-114.3,-8.4,-0.3,-5.2,25,16.9425,-86.4596,-3.11868,48.331,-3.96526,15.9036,
2026_06_09_01_12_28.918,3.877,60.6,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,225.7,-976.5,-96.1,-8.9,-5.1,-4,25,12.4738,-67.7828,15.3627,45.7084,-3.78738,15.5739,
2026_06_09_01_12_28.934,3.877,60.6,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,220.9,-968.5,-83.4,-9.9,-4.2,-4.9,25,7.54231,-49.4966,33.6198,42.9523,-3.6952,15.191,
2026_06_09_01_12_28.957,3.877,60.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,238.7,-973.1,-103.3,-9,1.6,-3.2,25,3.13433,-31.78,50.6391,40.1173,-3.42503,14.7717,
2026_06_09_01_12_28.973,3.877,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,240.8,-957.5,-141.8,-8.1,3,-1.4,25,-0.584949,-14.5058,65.1422,37.2677,-2.97468,14.3859,
2026_06_09_01_12_28.997,3.877,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,251.8,-951.5,-148,-4.1,1,-1.5,25,-3.7977,2.52226,77.5169,34.4944,-2.54647,13.9899,
2026_06_09_01_12_29.013,3.877,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,249.6,-966.3,-124.7,-2.7,-0.9,-1.2,25,-6.61838,18.487,89.3219,31.8195,-2.22234,13.5492,
2026_06_09_01_12_29.036,3.877,60.6,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,236.6,-957.1,-121.7,-1.3,3,0.2,25,-9.64084,33.4404,100.753,29.1877,-1.85411,13.1051,
2026_06_09_01_12_29.053,3.877,60.5,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,238.4,-947.5,-145.9,1.4,2.4,-0.3,25,-12.7422,47.9566,110.607,26.6416,-1.41389,12.6402,
2026_06_09_01_12_29.075,3.877,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,235.9,-951.2,-126.9,3.8,-1.8,-1.6,25,-15.6458,61.6693,119.304,24.2142,-1.10598,12.0917,
2026_06_09_01_12_29.092,3.877,60.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,233.8,-964.3,-98.6,3.1,-1.5,-1.7,25,-18.4427,73.9935,128.148,21.8281,-0.903367,11.4762,
2026_06_09_01_12_29.116,3.877,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,231.9,-969.1,-92.7,2.3,0.7,0,25,-21.1097,84.9097,136.764,19.4147,-0.644931,10.8735,
2026_06_09_01_12_29.132,3.877,60.4,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,240.6,-971,-118.1,3.1,2.6,0.6,25,-23.375,94.7078,143.806,17.024,-0.295453,10.3032,
2026_06_09_01_12_29.154,3.877,60.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,239.7,-970.2,-117.1,4,2.1,1.5,25,-25.2228,103.532,149.196,14.7083,0.0726725,9.7469,
2026_06_09_01_12_29.171,3.877,60.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,230.1,-963.3,-117.5,2.9,-0.7,2,25,-27.1132,111.601,153.6,12.4289,0.341464,9.20416,
2026_06_09_01_12_29.194,3.877,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,222.4,-965.5,-83.8,6.2,-1.8,0,25,-29.2014,118.84,157.849,10.2538,0.499757,8.60589,
2026_06_09_01_12_29.211,3.877,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,233.6,-981.6,-85,4.7,0.7,0.4,25,-30.9575,124.69,161.907,8.17911,0.682153,7.95532,
2026_06_09_01_12_29.234,3.877,60.4,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,236.3,-973,-118.2,5.1,5.2,3.7,25,-32.134,129.455,164.126,6.13885,1.02389,7.38817,
2026_06_09_01_12_29.251,3.877,60.4,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,226.4,-952,-145,6.4,3.4,4.7,25,-33.2711,134.073,163.955,4.21008,1.41004,6.91787,
2026_06_09_01_12_29.274,3.877,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,214.7,-949.7,-113.8,8.3,-2.9,3.5,25,-34.718,138.376,163.093,2.43362,1.57167,6.43164,
2026_06_09_01_12_29.290,3.877,60.4,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,194.5,-952.5,-75.4,3.4,-4,2.3,25,-36.7052,141.773,163.176,0.658729,1.53617,5.87871,
2026_06_09_01_12_29.314,3.877,60.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,191.4,-958.7,-79.7,4.7,3.3,1.8,25,-38.9853,144.085,163.286,-1.12064,1.64687,5.28224,
2026_06_09_01_12_29.329,3.877,60.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,205.6,-969.7,-106,6.3,3.4,1.1,25,-40.6893,145.151,161.837,-2.73611,1.92549,4.65956,
2026_06_09_01_12_29.355,3.877,60.5,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,222.6,-980.2,-104.2,5.1,-4.5,0.2,25,-41.3442,144.922,159.06,-4.24906,1.98968,4.00522,
2026_06_09_01_12_29.369,3.877,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,229.7,-996.9,-57,4,-4,2.1,25,-41.1721,143.324,156.836,-5.72326,1.85946,3.38775,
2026_06_09_01_12_29.393,3.877,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,221.6,-985.4,-52.6,1.2,1.9,5,25,-40.8302,140.97,155.215,-7.1926,1.8834,2.90158,
2026_06_09_01_12_29.409,3.877,60.4,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,223.2,-989.3,-78.3,-1.9,4.6,5.5,25,-40.4631,138.223,152.385,-8.6991,2.10778,2.50832,
2026_06_09_01_12_29.432,3.877,60.4,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,221.6,-982.1,-118.2,0.1,6.9,6.8,25,-39.9147,135.01,147.335,-10.1158,2.43336,2.16613,
2026_06_09_01_12_29.448,3.877,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,220,-966.9,-157.3,4.7,7,9.1,25,-39.2749,131.839,139.869,-11.2514,2.78984,1.91832,
2026_06_09_01_12_29.471,3.877,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,218.9,-945.4,-207.1,9.7,3.9,10.4,25,-38.5392,129.073,129.9,-12.0404,3.04153,1.76148,
2026_06_09_01_12_29.488,3.877,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,211.5,-921.7,-228.2,19.3,3.8,11.3,25,-37.858,126.916,118.041,-12.3733,3.18741,1.65761,
2026_06_09_01_12_29.511,3.877,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,197.8,-906.3,-271.2,30.2,18.5,15.5,25,-37.5411,125.198,104.61,-12.1263,3.66844,1.67572,
2026_06_09_01_12_29.528,3.877,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,213.2,-868.8,-393.3,50.1,44.3,23.8,25,-37.013,124.244,87.2741,-11.0763,5.10093,1.99121,
2026_06_09_01_12_29.552,3.877,60.3,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,251.4,-749.1,-642,81.3,63.3,30.3,25,-35.014,126.579,61.2653,-8.77019,7.53659,2.64432,
2026_06_09_01_12_29.567,3.877,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,273.9,-635.2,-861.2,123.3,44.6,27.2,25,-31.4521,133.904,24.7565,-4.73898,9.82302,3.33575,
2026_06_09_01_12_29.590,3.877,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,282.5,-571.4,-885.4,160.2,5.2,25.2,25,-27.1472,144.568,-16.0523,1.05265,10.5242,3.85177,
2026_06_09_01_12_29.607,3.877,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,280.3,-497.9,-797.1,197.8,-14.8,30.1,25,-22.7627,157.363,-53.2088,8.3819,9.68253,4.39462,
2026_06_09_01_12_29.630,3.877,60.3,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,253.2,-415,-648.3,245.4,-1.9,47,25,-19.1995,172.59,-82.4668,17.3996,8.66032,5.42375,
2026_06_09_01_12_29.647,3.877,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,238.2,-359.1,-445.9,250.1,33.1,60.8,25,-16.7489,189.623,-101.271,27.1718,8.82015,7.12849,
2026_06_09_01_12_29.670,3.877,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,261.5,-304.4,-283,250.1,69,80.7,25,-14.1323,207.599,-109.697,36.4461,10.6673,9.54088,
2026_06_09_01_12_29.686,3.877,60.3,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,201.6,-223.2,-24.2,250.1,90.9,119.6,25,-12.4719,227.002,-106.828,45.086,13.7886,13.2298,
2026_06_09_01_12_29.710,3.877,60.4,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,98.2,0.4,230.3,250.1,87.3,135.7,25,-14.8359,251.809,-90.9861,53.0799,17.1376,18.0213,
2026_06_09_01_12_29.726,3.877,60.3,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,21.8,197.1,719.9,250.1,16.9,141.4,25,-21.4198,284.465,-57.2263,60.4201,18.4233,23.0236,
2026_06_09_01_12_29.752,3.877,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,11.2,259.7,1335.9,250.1,-45.9,153.3,25,-29.7086,320.476,2.27086,67.1027,16.2888,28.0986,
2026_06_09_01_12_29.766,3.877,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.7,443.2,1461.7,250.1,-27.6,172.5,25,-38.9771,359.177,77.0291,73.1267,13.0876,33.5489,
2026_06_09_01_12_29.789,3.877,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-160,710.4,1522.8,250.1,-17,164.5,25,-51.797,405.261,152.324,78.495,10.6875,38.8412,
2026_06_09_01_12_29.805,3.877,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-540,942.6,1815.4,250.1,-61.8,114.2,25,-75.9766,459.333,231.85,83.2131,7.51389,42.2529,
2026_06_09_01_12_29.829,3.877,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-467.2,780,1999.9,250.1,-56.3,32.7,25,-106.129,510.197,318.031,87.2897,3.49514,42.0571,
2026_06_09_01_12_29.845,3.877,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-389.5,647.4,1999.9,183.9,-18,-6.4,25,-130.589,548.813,402.943,89.1129,0.730309,38.7064,
2026_06_09_01_12_29.869,3.877,60.3,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-123.9,586.4,1988.1,108.2,19.1,-4.8,25,-144.788,578.084,481.415,86.9279,-0.0535971,34.4096,
2026_06_09_01_12_29.885,3.877,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-91.3,497.3,1531.3,94,44.4,-6,25,-150.264,599.389,542.176,82.2172,0.731355,30.1638,
2026_06_09_01_12_29.908,3.877,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-328.1,488.7,1999.9,102.3,-9.9,58.1,25,-159.738,614.299,597.574,77.1876,0.763079,27.52,
2026_06_09_01_12_29.924,3.877,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-283.6,655.6,1270.6,-187.1,18.9,-26.1,25,-172.677,629.333,640.917,65.1312,0.164186,24.3774,
2026_06_09_01_12_29.947,3.877,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-180.5,-56,472,-18.5,18,-28.2,25,-180.51,627.17,641.509,50.3829,0.278008,19.1525,
2026_06_09_01_12_29.963,3.877,60.3,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-146.1,50.9,798,-7,-15.6,-9.4,25,-183.698,607.195,627.322,40.526,-0.461118,14.499,
