UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_05_40.073,62.040001,0.72056091,-0.60710126,0.27246451,0.19489293,0.77555966,-0.61169153,0.15601508,-0.04996264,0.18688965,0.98110974,-0.62929404,-0.76870406,0.11438227,-81.542557,-8.976334,-38.266010,-23.195747,110.403778,76.586327,-73.230019,-33.665123,112.338478
2026_06_10_18_05_40.082,62.060001,0.72050852,-0.60716856,0.27247453,0.19486295,0.77557212,-0.61167675,0.15601113,-0.05007511,0.18674958,0.98113060,-0.62926972,-0.76874983,0.11420798,-81.555763,-8.976105,-38.264889,-56.928654,57.200581,70.031494,-92.614212,-17.947655,54.118645
2026_06_10_18_05_40.112,62.080002,0.72052032,-0.60723209,0.27234218,0.19480649,0.77576035,-0.61147386,0.15587065,-0.05002576,0.18663925,0.98115420,-0.62904167,-0.76893806,0.11419785,-81.558540,-8.967955,-38.248886,-37.651718,-17.513184,-1.202981,-29.103403,11.064099,-24.308437
2026_06_10_18_05_40.121,62.099998,0.72057879,-0.60720575,0.27225110,0.19479974,0.77586484,-0.61136198,0.15578969,-0.04988778,0.18670845,0.98114806,-0.62892377,-0.76901025,0.11436099,-81.547432,-8.963259,-38.240036,50.992043,-74.983871,1.255355,40.987457,-55.755348,-66.603394
2026_06_10_18_05_40.153,62.119999,0.72059578,-0.60714048,0.27231005,0.19485739,0.77575564,-0.61148775,0.15583931,-0.04983407,0.18682206,0.98112899,-0.62906253,-0.76888245,0.11445534,-81.539169,-8.966137,-38.249687,-0.861637,-24.871202,-15.735071,8.942133,-1.636253,-27.458759
2026_06_10_18_05_40.161,62.139999,0.72059411,-0.60711288,0.27240780,0.19481336,0.77568352,-0.61152726,0.15604351,-0.05000186,0.18692338,0.98110127,-0.62913829,-0.76882660,0.11441588,-81.541435,-8.977983,-38.254078,-28.514450,14.434637,-2.093035,-23.052368,12.129920,8.351593
2026_06_10_18_05_40.192,62.160000,0.72058928,-0.60715240,0.27240553,0.19471072,0.77576590,-0.61139625,0.15614685,-0.05017042,0.18690741,0.98109555,-0.62902319,-0.76893449,0.11432236,-81.549423,-8.983977,-38.245152,-4.017674,-10.197834,-36.961277,19.114117,19.356405,-15.978259
2026_06_10_18_05_40.200,62.180000,0.72059023,-0.60717940,0.27230248,0.19476750,0.77583396,-0.61136806,0.15591937,-0.04997781,0.18679756,0.98112643,-0.62895465,-0.76898372,0.11436903,-81.546555,-8.970781,-38.241421,51.013809,-24.358076,-32.430248,59.664749,-20.414951,-20.774143
2026_06_10_18_05_40.233,62.200001,0.72057021,-0.60718262,0.27223963,0.19491908,0.77578425,-0.61150408,0.15563259,-0.04969257,0.18667161,0.98116481,-0.62903845,-0.76890600,0.11442971,-81.541290,-8.954145,-38.249405,18.374104,37.600903,-2.179764,12.231810,-12.156199,38.381451
2026_06_10_18_05_40.240,62.220001,0.72059166,-0.60716760,0.27221891,0.19491583,0.77580935,-0.61147445,0.15562420,-0.04965556,0.18671066,0.98115939,-0.62901050,-0.76892024,0.11448872,-81.537140,-8.953659,-38.247154,6.362814,-18.852509,-12.713169,12.344063,-7.250614,-20.084608
2026_06_10_18_05_40.270,62.240002,0.72061664,-0.60710275,0.27231467,0.19489175,0.77572381,-0.61153042,0.15583032,-0.04976150,0.18688691,0.98112047,-0.62910759,-0.76883292,0.11454195,-81.532310,-8.965615,-38.252773,30.490799,-52.117336,-7.678290,29.549213,-32.097759,-48.383980
2026_06_10_18_05_40.285,62.259998,0.72070640,-0.60694164,0.27247584,0.19483609,0.77559161,-0.61159313,0.15624189,-0.04991463,0.18732148,0.98102969,-0.62925845,-0.76867718,0.11475754,-81.514900,-8.989491,-38.260380,-22.148190,-52.260265,-25.741894,0.097735,13.929320,-58.808041
2026_06_10_18_05_40.317,62.279999,0.72078311,-0.60683185,0.27246305,0.19491227,0.77554619,-0.61165750,0.15621559,-0.04969957,0.18752861,0.98100108,-0.62933147,-0.76857549,0.11503798,-81.493340,-8.987966,-38.264942,-6.151680,30.040392,32.908997,-28.505487,-25.510700,31.167076
2026_06_10_18_05_40.325,62.299999,0.72083551,-0.60677123,0.27240843,0.19498350,0.77555013,-0.61168122,0.15610257,-0.04947713,0.18762022,0.98099482,-0.62934411,-0.76853418,0.11524463,-81.477821,-8.981408,-38.265884,-56.656212,25.467331,7.682652,-51.564621,23.915596,15.895125
2026_06_10_18_05_40.356,62.320000,0.72083187,-0.60683060,0.27221513,0.19508222,0.77568370,-0.61161989,0.15567896,-0.04913396,0.18739915,0.98105437,-0.62920642,-0.76863700,0.11531115,-81.474098,-8.956836,-38.258289,-0.044075,82.099121,33.478138,-26.658356,-19.934601,83.267174
2026_06_10_18_05_40.362,62.340000,0.72069597,-0.60699421,0.27217543,0.19513080,0.77568901,-0.61167777,0.15542495,-0.04915786,0.18696404,0.98113620,-0.62919801,-0.76869690,0.11495709,-81.500565,-8.942101,-38.260738,45.062485,75.250587,35.841618,7.180672,-50.661037,83.828552
2026_06_10_18_05_40.392,62.360001,0.72055203,-0.60714984,0.27224228,0.19508505,0.77565193,-0.61172158,0.15543774,-0.04944587,0.18662179,0.98118687,-0.62922120,-0.76874530,0.11450648,-81.533951,-8.942843,-38.264065,39.910988,-7.746885,20.208038,17.101471,-51.010605,-0.205684
2026_06_10_18_05_40.399,62.380001,0.72047228,-0.60720891,0.27228618,0.19513401,0.77556592,-0.61184645,0.15537505,-0.04949191,0.18644011,0.98121893,-0.62932348,-0.76868975,0.11431515,-81.547295,-8.939207,-38.272839,-1.078756,-48.556770,-14.734512,9.316619,-6.682572,-50.617104
2026_06_10_18_05_40.429,62.400002,0.72052401,-0.60712278,0.27235675,0.19511256,0.77550578,-0.61187452,0.15556459,-0.04954141,0.18666601,0.98117352,-0.62939370,-0.76861262,0.11444747,-81.536812,-8.950201,-38.276279,-4.906377,-59.071358,15.643610,-12.248968,-29.663906,-58.053722
2026_06_10_18_05_40.438,62.419998,0.72058886,-0.60699481,0.27247590,0.19510488,0.77538192,-0.61196375,0.15583089,-0.04960212,0.18698281,0.98111016,-0.62954152,-0.76846462,0.11462843,-81.522003,-8.965649,-38.284794,-56.659531,-32.739296,-1.403245,-42.952579,20.015354,-42.234371
2026_06_10_18_05_40.469,62.439999,0.72065377,-0.60689962,0.27257112,0.19502836,0.77533782,-0.61194247,0.15613352,-0.04975075,0.18727362,0.98104715,-0.62958407,-0.76841080,0.11475569,-81.512138,-8.983204,-38.285408,-52.666496,4.554940,19.206722,-54.683296,8.708972,-2.674917
2026_06_10_18_05_40.477,62.459999,0.72068256,-0.60685474,0.27265257,0.19494787,0.77531183,-0.61191201,0.15638183,-0.04992995,0.18744534,0.98100531,-0.62960196,-0.76839316,0.11477584,-81.510475,-8.997609,-38.284958,-50.066906,46.238556,41.122818,-68.549698,-1.908596,41.125813
2026_06_10_18_05_40.508,62.480000,0.72062927,-0.60694629,0.27263057,0.19489014,0.77538079,-0.61183131,0.15635544,-0.05005714,0.18726808,0.98103255,-0.62950683,-0.76850051,0.11457753,-81.526108,-8.996078,-38.278805,-61.460964,58.692085,10.545549,-58.764393,30.876518,48.054516
2026_06_10_18_05_40.517,62.500000,0.72056723,-0.60710216,0.27251077,0.19480179,0.77558029,-0.61161935,0.15619549,-0.05014816,0.18695843,0.98108703,-0.62925386,-0.76874465,0.11432970,-81.546829,-8.986799,-38.261982,13.473191,-3.187781,-27.584940,26.436617,2.754676,-5.297248
2026_06_10_18_05_40.548,62.520000,0.72050208,-0.60719281,0.27245933,0.19483228,0.77561259,-0.61162484,0.15601350,-0.05011657,0.18671459,0.98113513,-0.62921655,-0.76879966,0.11416566,-81.559387,-8.976242,-38.261070,131.772629,-40.996590,-28.556953,120.698692,-75.910622,-24.043930
2026_06_10_18_05_40.557,62.540001,0.72041643,-0.60725355,0.27248481,0.19492374,0.77551353,-0.61178726,0.15586880,-0.05008221,0.18649566,0.98117840,-0.62934136,-0.76872337,0.11399031,-81.571350,-8.967848,-38.272026,86.840454,-27.478954,-29.400440,85.697556,-45.267338,-17.894508
2026_06_10_18_05_40.591,62.560001,0.72041696,-0.60722107,0.27253708,0.19495033,0.77543581,-0.61187154,0.15592478,-0.05008948,0.18655390,0.98116708,-0.62943655,-0.76864231,0.11401224,-81.568878,-8.971095,-38.278660,21.131617,20.378256,-9.111462,19.572498,-11.740173,21.133276
2026_06_10_18_05_40.598,62.580002,0.72045010,-0.60719019,0.27252397,0.19494246,0.77545625,-0.61184037,0.15594554,-0.05005512,0.18663502,0.98115343,-0.62941414,-0.76864749,0.11410147,-81.562424,-8.972300,-38.276505,26.135189,11.439026,-9.249598,23.987671,-16.361267,13.125513
2026_06_10_18_05_40.629,62.599998,0.72048122,-0.60716116,0.27251166,0.19493507,0.77547544,-0.61181110,0.15596506,-0.05002290,0.18671125,0.98114055,-0.62939310,-0.76865226,0.11418545,-81.556351,-8.973432,-38.274483,46.977055,9.219828,-9.604547,40.484924,-29.252258,14.157002
2026_06_10_18_05_40.636,62.619999,0.72044003,-0.60716385,0.27260250,0.19495152,0.77536356,-0.61193049,0.15605249,-0.05012700,0.18669194,0.98113883,-0.62952256,-0.76856172,0.11407989,-81.563072,-8.978503,-38.283939,43.143528,15.346325,-15.283691,40.774765,-21.404507,18.927984
2026_06_10_18_05_40.667,62.639999,0.72038949,-0.60714006,0.27272698,0.19503821,0.77516019,-0.61217391,0.15610828,-0.05015999,0.18668211,0.98113894,-0.62977034,-0.76837027,0.11400187,-81.566689,-8.981740,-38.302334,39.097546,-37.857513,-20.993355,43.896923,-24.486309,-34.550537
2026_06_10_18_05_40.676,62.660000,0.72035158,-0.60710883,0.27278996,0.19518779,0.77497470,-0.61243403,0.15600887,-0.05001870,0.18664116,0.98115414,-0.63000977,-0.76817304,0.11400902,-81.564034,-8.975973,-38.320843,-30.099600,-28.290001,-24.067186,-8.277724,22.026386,-36.313805
2026_06_10_18_05_40.706,62.680000,0.72037405,-0.60704911,0.27275172,0.19534408,0.77489436,-0.61258900,0.15579961,-0.04970577,0.18666416,0.98116571,-0.63013339,-0.76804394,0.11419576,-81.549004,-8.963834,-38.330788,-53.702744,-16.841938,-4.895328,-39.218941,23.898319,-26.569729
2026_06_10_18_05_40.716,62.700001,0.72039485,-0.60699534,0.27274540,0.19544321,0.77482378,-0.61270297,0.15570253,-0.04951781,0.18671721,0.98116517,-0.63023502,-0.76794016,0.11433321,-81.537842,-8.958202,-38.338512,-59.782784,-2.919947,22.090389,-61.624554,9.504371,-10.768071
2026_06_10_18_05_40.747,62.720001,0.72042066,-0.60695636,0.27274850,0.19546428,0.77480394,-0.61272585,0.15571073,-0.04945984,0.18679541,0.98115301,-0.63026392,-0.76790261,0.11442447,-81.530769,-8.958678,-38.340267,10.539886,18.680542,61.839790,-33.258945,-60.070862,25.924271
2026_06_10_18_05_40.755,62.740002,0.72041565,-0.60690111,0.27286702,0.19548909,0.77465522,-0.61287344,0.15587024,-0.04953977,0.18691009,0.98112714,-0.63044041,-0.76775706,0.11442924,-81.528839,-8.967932,-38.352333,-32.242874,10.238237,70.142975,-71.232803,-41.793377,11.924312
2026_06_10_18_05_40.786,62.759998,0.72043937,-0.60682613,0.27296245,0.19550122,0.77454150,-0.61297500,0.15603530,-0.04958794,0.18708265,0.98109186,-0.63057631,-0.76763391,0.11450708,-81.521812,-8.977507,-38.361046,-66.824181,14.465170,49.216145,-85.039078,-3.726936,8.278160
2026_06_10_18_05_40.795,62.779999,0.72047150,-0.60679322,0.27295756,0.19549170,0.77455437,-0.61294997,0.15607022,-0.04956523,0.18716997,0.98107630,-0.63056237,-0.76763254,0.11459231,-81.515579,-8.979532,-38.359444,-97.903336,12.767859,67.896965,-120.807045,0.665134,3.903916
2026_06_10_18_05_40.825,62.799999,0.72049177,-0.60682106,0.27290913,0.19539833,0.77468020,-0.61277980,0.15611391,-0.04964823,0.18717539,0.98107111,-0.63040119,-0.76776719,0.11457759,-81.518120,-8.982066,-38.347176,-82.319366,18.563292,19.290800,-78.383675,29.492893,6.448147
2026_06_10_18_05_40.835,62.820000,0.72049820,-0.60684919,0.27289832,0.19530231,0.77476704,-0.61264616,0.15620740,-0.04978633,0.18718213,0.98106283,-0.63028359,-0.76787215,0.11452109,-81.523392,-8.987490,-38.337967,8.331781,21.041046,44.695263,-24.293892,-45.100586,25.940317
2026_06_10_18_05_40.866,62.840000,0.72043139,-0.60696650,0.27283734,0.19526960,0.77485913,-0.61256295,0.15607694,-0.04984957,0.18692291,0.98110908,-0.63016534,-0.76800174,0.11430293,-81.540718,-8.979921,-38.330868,-5.390132,25.227453,46.406815,-36.207687,-37.237991,28.093868
2026_06_10_18_05_40.874,62.860001,0.72031796,-0.60713428,0.27282080,0.19518916,0.77494001,-0.61247420,0.15602338,-0.05008122,0.18657827,0.98116279,-0.63004750,-0.76815617,0.11391354,-81.570816,-8.976815,-38.323921,-18.306858,65.445282,69.208847,-62.598186,-39.355446,68.123650
2026_06_10_18_05_40.905,62.880001,0.72022676,-0.60729915,0.27281955,0.19501458,0.77507758,-0.61227560,0.15611951,-0.05045670,0.18631411,0.98119378,-0.62984824,-0.76837862,0.11351448,-81.602348,-8.982391,-38.309933,-44.393921,-41.809071,-17.555399,-22.771919,23.265186,-51.058784
2026_06_10_18_05_40.914,62.900002,0.72021335,-0.60741138,0.27265489,0.19494495,0.77531159,-0.61203128,0.15591583,-0.05042344,0.18609577,0.98123693,-0.62956297,-0.76862621,0.11342144,-81.611801,-8.970575,-38.290398,48.357113,-66.807114,-52.823288,72.588081,-11.043349,-65.116791
2026_06_10_18_05_40.945,62.919998,0.72020793,-0.60740381,0.27265224,0.19499241,0.77527744,-0.61209023,0.15585436,-0.05034986,0.18607712,0.98124433,-0.62961090,-0.76858389,0.11344272,-81.609795,-8.967010,-38.294308,78.039574,-61.485744,-38.205177,86.125145,-39.460670,-53.615562
2026_06_10_18_05_40.953,62.939999,0.72021663,-0.60734171,0.27277020,0.19498882,0.77515161,-0.61219782,0.15605758,-0.05046105,0.18623084,0.98120946,-0.62975693,-0.76846093,0.11346495,-81.606850,-8.978799,-38.303730,-2.241556,-5.687662,-13.815475,5.720485,1.313853,-8.610126
2026_06_10_18_05_40.984,62.959999,0.72021848,-0.60732061,0.27286091,0.19492076,0.77510560,-0.61219919,0.15628016,-0.05065703,0.18633515,0.98117959,-0.62979776,-0.76843452,0.11341721,-81.610046,-8.991711,-38.305447,-21.785816,8.037487,-26.199715,-2.324493,25.352121,0.398541
2026_06_10_18_05_40.993,62.980000,0.72027475,-0.60726821,0.27288863,0.19483727,0.77514046,-0.61210591,0.15647262,-0.05076045,0.18652749,0.98113763,-0.62974656,-0.76846218,0.11351424,-81.603264,-9.002876,-38.299946,0.850432,-14.981656,-43.334614,27.176067,20.370806,-20.597528
2026_06_10_18_05_41.023,63.000000,0.72030944,-0.60727489,0.27277681,0.19484437,0.77525699,-0.61199749,0.15631925,-0.05060452,0.18650579,0.98114967,-0.62961560,-0.76855361,0.11362004,-81.596527,-8.993979,-38.290821,9.041906,12.860209,-8.575045,10.226068,-6.160007,11.943440
2026_06_10_18_05_41.032,63.020000,0.72034323,-0.60729706,0.27260619,0.19488919,0.77540815,-0.61188006,0.15602878,-0.05033168,0.18641692,0.98118067,-0.62945127,-0.76866865,0.11375225,-81.588127,-8.977128,-38.280041,55.856968,-2.116092,7.661674,37.066723,-50.077103,6.395786
2026_06_10_18_05_41.063,63.040001,0.72038072,-0.60728526,0.27252516,0.19490072,0.77548748,-0.61180645,0.15592308,-0.05019557,0.18643665,0.98118389,-0.62936443,-0.76872253,0.11386931,-81.580170,-8.970997,-38.273838,60.533722,-37.529366,-31.335354,67.020264,-29.559185,-32.068661
2026_06_10_18_05_41.072,63.060001,0.72042036,-0.60720068,0.27254117,0.19499522,0.77539635,-0.61193144,0.15588595,-0.05001730,0.18656838,0.98116791,-0.62949091,-0.76859105,0.11405730,-81.565033,-8.968843,-38.282803,46.361160,-48.823597,-23.160057,51.441658,-29.293627,-44.436432
2026_06_10_18_05_41.102,63.080002,0.72047287,-0.60707974,0.27258140,0.19512157,0.77525389,-0.61211693,0.15586630,-0.04979768,0.18676347,0.98114198,-0.62968373,-0.76839596,0.11430711,-81.544701,-8.967702,-38.296371,-39.180290,9.898615,3.259803,-34.447739,13.711608,2.857470
2026_06_10_18_05_41.112,63.099998,0.72052026,-0.60704750,0.27245960,0.19521710,0.77531207,-0.61210757,0.15561323,-0.04947609,0.18676722,0.98115760,-0.62963742,-0.76840252,0.11451817,-81.529373,-8.953023,-38.293854,-6.723945,29.342169,30.967939,-27.688477,-23.815250,30.167068
2026_06_10_18_05_41.143,63.119999,0.72055340,-0.60703498,0.27231419,0.19533658,0.77537721,-0.61210936,0.15528154,-0.04910761,0.18670428,0.98118806,-0.62958610,-0.76841640,0.11470699,-81.515747,-8.933784,-38.291592,42.204010,-16.466381,16.828127,21.416140,-51.454460,-8.796939
2026_06_10_18_05_41.152,63.139999,0.72055537,-0.60702586,0.27219993,0.19551702,0.77536058,-0.61222649,0.15490246,-0.04870310,0.18658543,0.98123091,-0.62963802,-0.76835209,0.11485362,-81.504349,-8.911796,-38.297523,7.526029,-19.091860,15.769547,-4.681927,-29.902515,-16.882095
2026_06_10_18_05_41.189,63.160000,0.72056985,-0.60701287,0.27202833,0.19574238,0.77537102,-0.61234152,0.15439454,-0.04815727,0.18644059,0.98128533,-0.62966716,-0.76829541,0.11507195,-81.487808,-8.882338,-38.302383,-83.742722,-27.031734,24.381840,-80.495407,17.890280,-37.777298
2026_06_10_18_05_41.195,63.180000,0.72069103,-0.60687310,0.27185848,0.19596587,0.77538067,-0.61242890,0.15399911,-0.04750550,0.18660486,0.98128599,-0.62970477,-0.76818603,0.11559606,-81.448380,-8.859405,-38.306015,7.669888,-76.534386,4.748716,5.083413,-32.243446,-74.504852
2026_06_10_18_05_41.226,63.200001,0.72084391,-0.60660326,0.27173591,0.19640820,0.77516687,-0.61283112,0.15347464,-0.04651245,0.18691260,0.98127484,-0.63004208,-0.76779020,0.11638415,-81.386528,-8.828992,-38.332001,32.079033,-87.133911,-30.280317,46.493237,-22.313017,-85.243706
2026_06_10_18_05_41.232,63.220001,0.72111309,-0.60605657,0.27162352,0.19726129,0.77461731,-0.61373383,0.15263955,-0.04474306,0.18756682,0.98123229,-0.63084555,-0.76690900,0.11783218,-81.271049,-8.780570,-38.392818,216.999435,-106.405365,-0.775172,171.845566,-162.159607,-72.531776
2026_06_10_18_05_41.264,63.240002,0.72139579,-0.60541701,0.27130720,0.19862251,0.77388299,-0.61507887,0.15094084,-0.04193711,0.18803865,0.98126602,-0.63193864,-0.76571512,0.11972529,-81.119301,-8.682093,-38.480358,108.229660,33.539429,92.244690,22.578346,-140.512604,59.118065
2026_06_10_18_05_41.270,63.259998,0.72171110,-0.60481447,0.27071592,0.20011359,0.77333486,-0.61631417,0.14869419,-0.03861740,0.18830806,0.98135054,-0.63282061,-0.76465476,0.12182474,-80.953682,-8.551890,-38.556156,-40.734673,21.894386,57.322197,-70.078918,-24.220680,21.218437
2026_06_10_18_05_41.301,63.279999,0.72233808,-0.60418767,0.26953843,0.20133075,0.77362990,-0.61656129,0.14611264,-0.03484586,0.18884635,0.98138827,-0.63267887,-0.76432282,0.12461257,-80.746109,-8.402333,-38.556702,-134.764221,-40.586174,59.442402,-141.883224,20.375086,-53.335468
2026_06_10_18_05_41.310,63.299999,0.72290617,-0.60379964,0.26799902,0.20250738,0.77433455,-0.61642313,0.14292853,-0.03084776,0.18883348,0.98152453,-0.63202405,-0.76443738,0.12720501,-80.558281,-8.217948,-38.525021,-54.345737,-0.082860,57.918209,-80.085632,-20.409462,-1.728006
2026_06_10_18_05_41.341,63.320000,0.72322536,-0.60359949,0.26694185,0.20335893,0.77477437,-0.61640060,0.14062354,-0.02810323,0.18862557,0.98164696,-0.63161290,-0.76450688,0.12881941,-80.441429,-8.084525,-38.508144,-67.648636,-50.019726,75.341682,-99.971603,-34.955711,-50.171646
2026_06_10_18_05_41.350,63.340000,0.72339290,-0.60350519,0.26624370,0.20395692,0.77503175,-0.61644089,0.13901949,-0.02627695,0.18836606,0.98174727,-0.63137573,-0.76453829,0.12979150,-80.370987,-7.991701,-38.500698,-199.997223,-101.933975,60.382610,-191.812210,48.299629,-121.311729
2026_06_10_18_05_41.380,63.360001,0.72352690,-0.60355258,0.26489687,0.20509182,0.77553397,-0.61653727,0.13575263,-0.02297950,0.18732321,0.98202938,-0.63088745,-0.76471668,0.13110787,-80.277344,-7.802718,-38.486980,-164.595505,-223.614639,65.196106,-164.972656,0.110596,-234.677612
2026_06_10_18_05_41.389,63.380001,0.72371298,-0.60356027,0.26314750,0.20665893,0.77609098,-0.61677426,0.13142429,-0.01852727,0.18601418,0.98237240,-0.63034874,-0.76484525,0.13293684,-80.145889,-7.552461,-38.477669,-76.907188,-220.404755,56.091484,-92.248642,-46.092598,-220.473160
2026_06_10_18_05_41.421,63.400002,0.72404456,-0.60337055,0.26112643,0.20860626,0.77659285,-0.61719245,0.12640059,-0.01303154,0.18485481,0.98267955,-0.62986809,-0.76478916,0.13551390,-79.957870,-7.262180,-38.478542,-150.295273,-332.567719,-18.676868,-101.859093,35.937965,-349.663818
2026_06_10_18_05_41.428,63.419998,0.72463965,-0.60311151,0.25930357,0.20956045,0.77769214,-0.61648953,0.12302664,-0.00906631,0.18468189,0.98275656,-0.62857997,-0.76539749,0.13803637,-79.782700,-7.067331,-38.407276,-94.300903,-263.346558,105.468933,-138.450806,-80.856476,-257.201294
2026_06_10_18_05_41.459,63.439999,0.72535473,-0.60270929,0.25765747,0.21027333,0.77879548,-0.61563063,0.12031874,-0.00553960,0.18505329,0.98271310,-0.62725353,-0.76599908,0.14070833,-79.597092,-6.911007,-38.328869,-335.060913,-42.069359,14.015995,-270.681610,178.121826,-81.062927
2026_06_10_18_05_41.468,63.459999,0.72609556,-0.60268152,0.25463441,0.21147496,0.78087932,-0.61402893,0.11487374,0.00017515,0.18410665,0.98290634,-0.62468195,-0.76751113,0.14387262,-79.388763,-6.596828,-38.181847,-19.561886,-63.816383,169.243332,-122.135643,-139.266052,-42.033138
2026_06_10_18_05_41.500,63.480000,0.72667551,-0.60257906,0.25276154,0.21202068,0.78231764,-0.61275810,0.11183280,0.00352287,0.18389142,0.98294026,-0.62286967,-0.76857752,0.14602017,-79.248558,-6.421452,-38.072983,-125.521530,-339.952240,67.100433,-142.286118,-46.804672,-339.823151
