UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_17_09_26.023,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,601.8,662.3,-467.7,7,-11.5,-13.4,25,713.62,539.692,-399.927,0.530689,-13.5822,-27.5236,
2026_07_07_17_09_26.034,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,597.9,648.3,-454.8,1.5,-10.4,-10.1,25,706.687,546.737,-403.663,0.757335,-13.4218,-26.5624,
2026_07_07_17_09_26.064,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,610.2,641.8,-481,-6.1,-5.6,-9.9,25,700.433,552.728,-407.578,0.571029,-13.0914,-25.5531,
2026_07_07_17_09_26.075,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,601.4,634.8,-462.5,-7.9,-5,-12.2,25,694.666,557.942,-411.488,0.109669,-12.6166,-24.6693,
2026_07_07_17_09_26.102,0,28.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,622.9,646.6,-473.5,-5.9,-6.9,-16.7,25,689.638,562.986,-414.932,-0.317483,-12.2104,-24.0466,
2026_07_07_17_09_26.113,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,576.9,646.7,-462,-5.5,-11,-20.5,25,684.169,568.084,-418.151,-0.64548,-12.0117,-23.7147,
2026_07_07_17_09_26.143,0,28.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,560,677.2,-456.9,-5.8,-11,-18.7,25,677.118,573.804,-420.667,-0.950443,-11.95,-23.464,
2026_07_07_17_09_26.154,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,574.8,660.5,-477.1,-11.4,-9.6,-15.7,25,670.432,579.596,-423.491,-1.41659,-11.8495,-23.0822,
2026_07_07_17_09_26.181,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,581.1,653.8,-449.7,-15.4,-8.3,-17,25,664.796,584.322,-425.923,-2.14683,-11.6728,-22.672,
2026_07_07_17_09_26.194,0,28.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,567.9,670.6,-464.9,-14.8,-3.6,-21.5,25,659.294,589.067,-427.835,-2.93616,-11.3241,-22.4635,
2026_07_07_17_09_26.223,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,566,680.2,-447,-11,-5.3,-22.3,25,653.666,594.328,-429.548,-3.54333,-10.9052,-22.4291,
2026_07_07_17_09_26.235,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,542.7,675.2,-430.7,-15.5,-7.7,-25.5,25,647.614,599.409,-430.115,-4.13483,-10.6367,-22.5188,
2026_07_07_17_09_26.271,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,534.4,691.6,-445,-12.7,-9.4,-25.2,25,640.968,604.527,-430.586,-4.74208,-10.5096,-22.6913,
2026_07_07_17_09_26.273,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,542.7,702.3,-443.9,-3.5,-11,-20.9,25,634.727,610.159,-431.431,-4.94671,-10.4907,-22.7132,
2026_07_07_17_09_26.301,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,553.5,706.4,-461.3,-2.6,-12.5,-18.6,25,629.448,615.899,-432.721,-4.83113,-10.5674,-22.5326,
2026_07_07_17_09_26.311,0,28.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,530.1,704.7,-454.8,-3.1,-9.3,-18.9,25,624.107,621.362,-434.265,-4.7104,-10.5877,-22.3021,
2026_07_07_17_09_26.338,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,524.2,726.3,-476.4,-1.6,-4.2,-17.7,25,618.199,627.098,-436.174,-4.56656,-10.3539,-22.0582,
2026_07_07_17_09_26.351,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,525.8,725.3,-504.2,-2.6,6.1,-11.3,25,612.52,633.113,-439.472,-4.41626,-9.66502,-21.5976,
2026_07_07_17_09_26.381,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,545.4,716.6,-428.9,-8,8.7,-11.8,25,607.832,638.466,-441.122,-4.47011,-8.62513,-20.9854,
2026_07_07_17_09_26.393,0,28.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,523.3,703.8,-431.6,-14.1,3.1,-19.8,25,603.354,642.837,-440.46,-4.87107,-7.74,-20.6694,
2026_07_07_17_09_26.421,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,506.5,711.9,-433.9,-11,-0.9,-23.3,25,597.964,646.799,-439.99,-5.33901,-7.20131,-20.723,
2026_07_07_17_09_26.434,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,520.9,731.3,-438.7,-3.4,-2.8,-24,25,592.829,651.357,-439.765,-5.45241,-6.87522,-20.9014,
2026_07_07_17_09_26.460,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,500.6,718.6,-438.7,-9.9,-3.7,-26.6,25,587.828,655.841,-439.7,-5.52539,-6.65431,-21.1694,
2026_07_07_17_09_26.471,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,488.4,714.1,-434.3,-9.8,-3.1,-32.1,25,582.141,659.529,-439.505,-5.78892,-6.456,-21.6679,
2026_07_07_17_09_26.500,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,505.1,734.7,-412.4,2,-8.5,-36.7,25,576.937,663.482,-438.521,-5.67381,-6.41602,-22.4438,
2026_07_07_17_09_26.511,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,485.8,766.8,-407.7,2,-16.7,-37.1,25,571.971,668.8,-436.786,-5.20619,-6.79286,-23.3247,
2026_07_07_17_09_26.540,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,468,752.6,-412.2,-4.4,-18.1,-37,25,566.178,674.339,-435.151,-4.96206,-7.43923,-24.1611,
2026_07_07_17_09_26.550,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,458,746.5,-418,-6.5,-18.4,-38.2,25,559.891,678.922,-433.929,-4.9918,-8.09801,-24.98,
2026_07_07_17_09_26.580,0,28.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,452.2,736.9,-428.8,-6.2,-16.5,-43,25,553.505,682.748,-433.287,-5.07456,-8.6679,-25.9319,
2026_07_07_17_09_26.594,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,442.9,748,-454.7,5.5,-17.9,-49.3,25,547.048,686.386,-433.803,-4.78666,-9.18782,-27.1639,
2026_07_07_17_09_26.622,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,431.7,791.3,-463.5,12.9,-15.2,-51.9,25,540.361,691.46,-435.344,-3.93435,-9.63646,-28.5921,
2026_07_07_17_09_26.634,0,28.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,390.6,815.3,-453.7,17.5,-18.5,-46,25,532.487,698.275,-436.761,-2.76835,-10.076,-29.8326,
2026_07_07_17_09_26.665,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,360.7,825.4,-462.6,13,-21.5,-36.4,25,522.93,705.714,-438.065,-1.67036,-10.6808,-30.5253,
2026_07_07_17_09_26.665,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,348.5,802.3,-462.6,-0.8,-20.5,-28.3,25,512.672,712.303,-439.56,-1.19685,-11.3096,-30.6365,
2026_07_07_17_09_26.694,0,28.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,367.6,794.3,-486.9,-7.6,-14.3,-24.2,25,503.25,717.544,-441.704,-1.37985,-11.6807,-30.3692,
2026_07_07_17_09_26.705,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,349.7,790,-509,-8.4,-6.3,-25.5,25,494.438,722.09,-445.132,-1.78327,-11.5966,-30.0329,
2026_07_07_17_09_26.732,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,320.5,806.5,-498.6,-3.9,-3.9,-25.9,25,484.728,726.731,-448.707,-2.04937,-11.2007,-29.7688,
2026_07_07_17_09_26.745,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,317.3,806.5,-481,12.6,-6.2,-26.3,25,474.623,731.592,-451.211,-1.65941,-10.8259,-29.5453,
2026_07_07_17_09_26.773,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,323.6,847.5,-468.1,17.3,-16.2,-22.4,25,465.228,737.406,-452.633,-0.64727,-10.8487,-29.2287,
2026_07_07_17_09_26.784,0,28.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,318.9,823.6,-509.2,1.8,-20,-17.4,25,456.455,743.387,-454.828,-0.0258742,-11.2906,-28.6602,
2026_07_07_17_09_26.814,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,315.7,818.4,-505.7,-1.5,-16.1,-18.3,25,447.975,748.116,-458.035,-0.0151569,-11.7025,-28.0015,
2026_07_07_17_09_26.826,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,323.7,814.5,-525.1,-15.7,-9.4,-18.1,25,440.158,752.28,-461.53,-0.538296,-11.7663,-27.4042,
2026_07_07_17_09_26.855,0,28.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,308.9,807.1,-514.7,-16.3,-2.6,-22,25,432.611,755.846,-465.087,-1.48049,-11.4149,-26.9561,
2026_07_07_17_09_26.867,0,28.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,277.4,783,-505.1,1.9,2.3,-27.8,25,424.112,758.235,-467.818,-1.82903,-10.7285,-26.8308,
2026_07_07_17_09_26.895,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,266.9,806.2,-446,20.8,-4.5,-36.3,25,414.852,760.451,-468.289,-1.02593,-10.1417,-27.1488,
2026_07_07_17_09_26.910,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,260.7,858.8,-453.9,16.5,-14.7,-34.8,25,405.647,764.842,-467.172,0.173073,-10.1087,-27.6608,
2026_07_07_17_09_26.937,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,279.1,854.8,-452.3,-4,-18.9,-23.6,25,397.375,770.445,-466.314,0.543386,-10.5165,-27.7546,
2026_07_07_17_09_26.949,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,257.2,802.2,-498.9,-14,-18.8,-22.4,25,389.501,773.983,-466.88,-0.0381643,-11.0243,-27.4648,
2026_07_07_17_09_26.976,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,238.8,807.9,-507.9,-15.2,-13,-27.1,25,380.878,775.876,-469.105,-0.925526,-11.3214,-27.2994,
2026_07_07_17_09_26.987,0,28.5,0,0.755,0,0,0,0, ,0,0,0,0,0, ,225,824.5,-505.7,-5.2,-5.2,-30,25,371.799,778.334,-471.402,-1.49069,-11.186,-27.3756,
2026_07_07_17_09_27.015,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,240.6,857.5,-495.8,16.3,-7.3,-28.9,25,363.329,782.152,-473.191,-1.06165,-10.8853,-27.502,
2026_07_07_17_09_27.028,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,238.8,883.6,-483.3,16,-12.6,-23.2,25,355.796,787.539,-474.188,-0.0128127,-10.8283,-27.4135,
2026_07_07_17_09_27.056,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,207.2,837.5,-517.4,-8.5,-13.5,-19.6,25,347.703,791.988,-475.782,0.216484,-10.9636,-27.0471,
2026_07_07_17_09_27.067,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,203.3,839.9,-505.8,-13.3,-9.6,-22,25,339.023,794.835,-477.965,-0.460927,-10.9994,-26.6664,
2026_07_07_17_09_27.094,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,192.6,842.1,-502.8,-9.1,-3.5,-19.5,25,330.426,797.648,-479.569,-1.11534,-10.7282,-26.3059,
2026_07_07_17_09_27.107,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,216.3,851.9,-493.5,0.9,-3.6,-17.7,25,322.749,800.655,-480.702,-1.29722,-10.2908,-25.8363,
2026_07_07_17_09_27.137,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,195,845,-489.2,1.9,-7.4,-20.5,25,315.614,803.568,-481.351,-1.13286,-9.99888,-25.4258,
2026_07_07_17_09_27.150,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,161.8,842.4,-499,-3.2,-6.1,-23.1,25,307.252,806.013,-482.128,-1.10343,-9.8009,-25.2048,
2026_07_07_17_09_27.176,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,176.7,850.4,-486.2,0.4,-8,-23.6,25,298.843,808.474,-482.766,-1.1215,-9.63327,-25.0918,
2026_07_07_17_09_27.190,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,177.1,828.6,-508.6,5.4,-7.3,-23.5,25,291.412,810.365,-483.657,-0.876443,-9.51241,-24.9979,
2026_07_07_17_09_27.219,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,175.4,837.1,-504.8,13.7,-4,-29.8,25,284.394,811.735,-485.062,-0.241082,-9.27705,-25.0985,
2026_07_07_17_09_27.219,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,159.6,857.7,-496.8,22,-5.6,-35.7,25,277.271,813.908,-486.021,0.861343,-9.00423,-25.5648,
2026_07_07_17_09_27.249,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,133.4,883.1,-497.8,3,-9.5,-27.9,25,269.302,817.351,-486.708,1.57057,-8.91561,-25.9448,
2026_07_07_17_09_27.258,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,114.3,828.8,-503.7,-1.2,-12.5,-26.7,25,260.439,819.703,-487.564,1.52971,-9.04263,-26.0273,
2026_07_07_17_09_27.289,0,28.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,105.7,811.6,-515,-0.7,-15.7,-30.5,25,251.271,819.733,-488.891,1.3786,-9.35081,-26.1841,
2026_07_07_17_09_27.299,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,127.3,809.2,-536.6,24.5,-9.8,-36.9,25,243.059,819.165,-491.14,2.01975,-9.55795,-26.6421,
2026_07_07_17_09_27.329,0,28.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,128,909.1,-498.6,24.4,-13.5,-36.2,25,236.026,821.601,-492.753,3.38659,-9.68543,-27.2459,
2026_07_07_17_09_27.342,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,85.6,847.5,-529.1,5.8,-11,-21.8,25,228.151,825.056,-494.038,4.10038,-9.84171,-27.3528,
2026_07_07_17_09_27.370,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,52.9,840.5,-517.8,2,-6.3,-21.3,25,218.468,826.211,-495.831,4.08817,-9.76909,-26.9992,
2026_07_07_17_09_27.384,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,49,869.3,-519.5,-5.2,-7.7,-16.5,25,208.26,827.959,-497.221,3.74155,-9.60035,-26.5056,
2026_07_07_17_09_27.413,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,56.8,850.3,-536.8,-6.3,-11.8,-14.4,25,198.793,829.899,-499.106,3.16316,-9.60947,-25.8319,
2026_07_07_17_09_27.424,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,83.6,842.2,-532.3,-1.1,-12.2,-16.5,25,190.957,830.896,-501.266,2.74493,-9.75514,-25.1993,
2026_07_07_17_09_27.454,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,50.2,837.7,-515.7,-0.1,-14.3,-20.5,25,183.397,831.447,-502.651,2.5411,-9.96811,-24.791,
2026_07_07_17_09_27.465,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,24.6,843.8,-516.7,-8.6,-9.6,-18.1,25,174.5,832.014,-503.477,2.12117,-10.0889,-24.4564,
2026_07_07_17_09_27.495,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.2,855.7,-529,-7.2,-6.2,-12.8,25,165.567,833.095,-504.657,1.51051,-9.9555,-23.9076,
2026_07_07_17_09_27.516,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,41.7,847.6,-537.5,-0.3,-3.2,-11.2,25,157.699,834.226,-506.4,1.18995,-9.63524,-23.182,
2026_07_07_17_09_27.517,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,33.9,849.1,-513.5,2.6,-1,-12.3,25,150.392,835.086,-507.564,1.18751,-9.17606,-22.4853,
2026_07_07_17_09_27.546,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,26.9,843.5,-508.9,0.5,-3.8,-14.8,25,143.08,835.77,-507.785,1.2096,-8.76315,-21.9408,
2026_07_07_17_09_27.576,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,20.7,852.1,-523.8,-5.9,-7.9,-15.7,25,135.812,836.503,-508.307,0.97136,-8.58563,-21.5331,
2026_07_07_17_09_27.576,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,24.9,852.7,-542.4,-7.7,-7.7,-16.8,25,128.925,837.472,-509.818,0.497793,-8.53775,-21.2112,
2026_07_07_17_09_27.605,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,21.4,846.1,-547.1,-4.5,-8.7,-19.8,25,122.479,838.198,-511.947,0.0957397,-8.51717,-21.0338,
2026_07_07_17_09_27.616,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,6.1,851.1,-549.6,-2.3,-8.5,-21.3,25,115.854,838.832,-514.165,-0.117282,-8.52222,-21.0043,
2026_07_07_17_09_27.647,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-5,841.3,-524.7,-3.5,-4.2,-23.5,25,108.827,839.281,-515.566,-0.286854,-8.38985,-21.0893,
2026_07_07_17_09_27.659,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-20.8,860.1,-514.6,-11.4,3.1,-22.2,25,101.41,839.977,-515.815,-0.723358,-7.91211,-21.1966,
2026_07_07_17_09_27.688,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-27.3,846.4,-506.8,-11.2,0.1,-21.8,25,93.7644,840.786,-515.503,-1.36787,-7.33246,-21.2456,
2026_07_07_17_09_27.699,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-39.1,854.1,-489.2,-7.6,-5.4,-24.8,25,86.0275,841.363,-514.436,-1.85733,-7.04713,-21.3708,
2026_07_07_17_09_27.727,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-63.3,844.6,-497.6,-4.9,-6.1,-24.5,25,77.6652,841.849,-513.154,-2.12501,-6.96808,-21.5706,
2026_07_07_17_09_27.737,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-40.1,864,-512.5,0.4,-5.6,-23.6,25,69.782,842.608,-512.661,-2.13262,-6.89995,-21.7217,
2026_07_07_17_09_27.767,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-28.8,870.4,-502.6,-1,-7.2,-21,25,63.4304,844.107,-512.349,-2.02095,-6.86948,-21.7569,
2026_07_07_17_09_27.778,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-49,859.3,-507.3,-8.6,-1.2,-19.1,25,57.1946,845.371,-511.898,-2.1903,-6.70681,-21.6529,
2026_07_07_17_09_27.807,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-75.9,862.6,-487.6,-7.5,1.1,-17.4,25,49.9038,846.32,-511.018,-2.54737,-6.30116,-21.4456,
2026_07_07_17_09_27.818,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-81.2,873.5,-499.2,-2.1,-3.3,-14.3,25,42.0761,847.644,-509.944,-2.68464,-5.98422,-21.1046,
2026_07_07_17_09_27.845,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-70.8,863.7,-494.2,-3.5,-11.8,-14.1,25,34.8809,848.921,-509.137,-2.69167,-6.07963,-20.6838,
2026_07_07_17_09_27.858,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-64.8,859.9,-501.5,-5.3,-12.1,-15.3,25,28.6238,849.706,-508.449,-2.79577,-6.43736,-20.3192,
2026_07_07_17_09_27.886,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-66,863.5,-491.8,-5.3,-7,-14.7,25,22.8942,850.437,-507.73,-2.94837,-6.62703,-19.9951,
2026_07_07_17_09_27.895,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-79.5,864.5,-488.2,-4.6,-3,-13,25,17.0659,851.263,-506.65,-3.07035,-6.52789,-19.6206,
2026_07_07_17_09_27.924,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-94.7,864.1,-493.4,-6.4,-0.1,-10.8,25,10.7183,852.058,-505.684,-3.21841,-6.22455,-19.1501,
2026_07_07_17_09_27.935,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-85.3,867.7,-502.5,-3.9,-1.5,-8.1,25,4.58075,852.901,-505.213,-3.33611,-5.89399,-18.559,
2026_07_07_17_09_27.966,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-68.4,855.4,-494.7,-0.6,-6.8,-12.2,25,-0.38144,853.428,-504.81,-3.26993,-5.78771,-18.0466,
2026_07_07_17_09_27.976,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-96.6,857,-482.5,-2.4,-6.1,-16.6,25,-5.38554,853.597,-503.822,-3.16207,-5.82807,-17.8244,
2026_07_07_17_09_28.011,0,28.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-135.9,863.7,-477.7,0.3,-6.1,-13.9,25,-12.1413,854.009,-502.376,-3.03337,-5.84464,-17.6675,
2026_07_07_17_09_28.012,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-105.4,869.5,-495.9,5.9,-6.2,-8.6,25,-18.7536,854.776,-501.427,-2.65962,-5.86325,-17.2764,
2026_07_07_17_09_28.045,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-85.3,852.6,-504.8,2,-6.7,-9.2,25,-23.4212,855.158,-501.362,-2.25684,-5.89901,-16.766,
2026_07_07_17_09_28.056,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-92.7,855.4,-495.7,-0.7,-7.1,-15,25,-27.4174,855.088,-501.294,-2.07971,-5.96,-16.4817,
2026_07_07_17_09_28.091,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-138.6,866.2,-490.6,-5.3,-2.6,-13.3,25,-32.7941,855.436,-500.798,-2.13579,-5.89236,-16.3396,
2026_07_07_17_09_28.091,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-152.8,871.8,-489.7,-1.8,-2.5,-7.3,25,-39.6743,856.262,-500.149,-2.22197,-5.68869,-15.9715,
2026_07_07_17_09_28.124,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-133.4,871.2,-488.7,0.8,-0.8,-0.7,25,-45.9768,857.191,-499.482,-2.11703,-5.44258,-15.242,
2026_07_07_17_09_28.136,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-87,843.5,-497.8,1.5,0,-1.2,25,-49.8904,857.201,-499.102,-1.91795,-5.1353,-14.3711,
2026_07_07_17_09_28.169,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-107.7,840.8,-496.9,-4.8,-1.2,-9.2,25,-52.7824,856.283,-498.995,-1.90162,-4.85893,-13.8122,
2026_07_07_17_09_28.170,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-137.9,856.5,-489.3,-4.5,-2.3,-11.3,25,-57.0491,855.818,-498.636,-2.0691,-4.66948,-13.5952,
2026_07_07_17_09_28.204,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-154.4,873.5,-485.8,-1,-2.7,-7.4,25,-62.4787,856.378,-497.96,-2.11059,-4.53728,-13.3365,
2026_07_07_17_09_28.216,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-128.9,866.6,-493.6,0.1,-2.5,-3.2,25,-67.3032,857.211,-497.457,-2.0094,-4.41922,-12.8468,
2026_07_07_17_09_28.247,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-98.1,853.1,-497.5,0.1,-2.1,-5,25,-70.1183,857.372,-497.341,-1.88086,-4.29008,-12.3137,
2026_07_07_17_09_28.248,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-119.6,858.8,-488.4,-3.9,0.2,-8.5,25,-72.4785,857.285,-497.073,-1.88202,-4.08655,-11.9747,
2026_07_07_17_09_28.277,0,28.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-133.1,861.3,-484.4,-6.6,0.7,-8.1,25,-75.7613,857.454,-496.423,-2.08726,-3.8101,-11.7508,
2026_07_07_17_09_28.290,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-127.6,866.9,-488.6,-3.6,-3.1,-9.1,25,-79.0878,857.859,-495.818,-2.27085,-3.65105,-11.5588,
2026_07_07_17_09_28.321,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-129.2,864,-480.5,-1.8,-4.9,-11.2,25,-82.0928,858.321,-495.131,-2.297,-3.67231,-11.4729,
2026_07_07_17_09_28.332,0,28.4,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-147.9,866.6,-477.5,0,-5.8,-11.6,25,-85.5332,858.747,-494.148,-2.21187,-3.77455,-11.4685,
2026_07_07_17_09_28.366,0,28.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-148.8,868.8,-480.7,-0.4,-5.9,-8.6,25,-89.3611,859.292,-493.231,-2.08927,-3.90102,-11.3851,
2026_07_07_17_09_28.366,0,28.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-122.6,857.4,-492,-0.2,-4.7,-9.4,25,-92.1848,859.524,-492.812,-1.98024,-3.98627,-11.2398,
2026_07_07_17_09_28.400,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-129.3,850,-495.2,-3,-2,-12.5,25,-94.2424,859.169,-492.86,-1.95707,-3.9475,-11.2221,
2026_07_07_17_09_28.414,0,28.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-156.6,867.9,-472.4,-4.2,-1.6,-14.2,25,-97.2105,859.156,-492.308,-2.05718,-3.81663,-11.3518,
2026_07_07_17_09_28.445,0,28.4,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-173,864.5,-476.4,-2.3,-3,-12.3,25,-101.329,859.585,-491.217,-2.12987,-3.72421,-11.4674,
2026_07_07_17_09_28.446,0,28.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-172.6,862.9,-481.6,2.2,-6.2,-10.7,25,-105.685,859.836,-490.472,-2.00313,-3.77758,-11.4694,
2026_07_07_17_09_28.479,0,28.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-158.5,858.1,-494,-1.6,-2.6,-7.8,25,-109.333,859.876,-490.309,-1.86278,-3.81551,-11.3342,
