UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_22_09.733,3.873,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,945,158,167.2,-2,-1.7,-5.5,25,968.956,153.609,153.193,-1.31672,-0.342285,-2.99615,
2026_07_06_19_22_09.767,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,993.8,161.9,154.9,-1.9,-2,-4.6,25,968.983,153.996,153.671,-1.35531,-0.434162,-3.12131,
2026_07_06_19_22_09.767,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,989.6,166.9,153.5,-0.4,-0.4,-2.7,25,970.368,154.63,153.704,-1.3428,-0.48083,-3.15353,
2026_07_06_19_22_09.785,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,959.7,160.2,164.5,-1.4,-0.8,-1.9,25,970.629,155.173,154.026,-1.31581,-0.488092,-3.10151,
2026_07_06_19_22_09.801,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,953.8,151.2,167.8,-2.3,-1.1,-2.8,25,969.783,155.205,154.765,-1.34836,-0.516239,-3.05572,
2026_07_06_19_22_09.833,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,961.4,152.2,157.3,-2.6,-1.3,-3.2,25,969.041,154.992,155.239,-1.4155,-0.557906,-3.05232,
2026_07_06_19_22_09.833,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,959.4,157.7,146.7,-2,-1,-3.3,25,968.514,154.989,155.042,-1.46939,-0.593987,-3.06437,
2026_07_06_19_22_09.889,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,953.4,163,144.6,-1.4,-1.8,-4.1,25,967.776,155.316,154.47,-1.48345,-0.643103,-3.1031,
2026_07_06_19_22_09.890,3.873,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,973.5,176.2,143.6,-1.5,-3.8,-4.3,25,967.512,156.186,153.838,-1.48141,-0.774539,-3.16995,
2026_07_06_19_22_09.928,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,992.9,177.8,150.7,-1.2,-1.5,-3.3,25,968.468,157.455,153.43,-1.4734,-0.888825,-3.20834,
2026_07_06_19_22_09.928,3.873,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,985.9,169.9,151,-1.3,0.5,-2.6,25,969.744,158.454,153.273,-1.45979,-0.865131,-3.1926,
2026_07_06_19_22_09.969,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,964.9,163.2,150,-0.8,1.4,-2.6,25,970.088,158.947,153.104,-1.43482,-0.754521,-3.15649,
2026_07_06_19_22_09.969,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,950.8,163.3,164.5,-0.8,0.4,-2.9,25,969.343,159.209,153.357,-1.39613,-0.653699,-3.13172,
2026_07_06_19_22_09.969,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,958,167.8,174.1,-2.2,-3.9,-3.3,25,968.432,159.596,154.328,-1.40246,-0.720505,-3.12978,
2026_07_06_19_22_10.016,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,976.5,170.6,159.4,-1.4,-3.9,-2.4,25,968.36,160.181,155.085,-1.42669,-0.914255,-3.11273,
2026_07_06_19_22_10.054,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,973.3,171.7,148.6,-1.4,-3.4,-1.6,25,968.759,160.849,155.019,-1.42506,-1.08096,-3.04493,
2026_07_06_19_22_10.054,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,964.3,176.6,141.8,-0.7,-0.3,-3.9,25,968.761,161.66,154.421,-1.40221,-1.12783,-3.02695,
2026_07_06_19_22_10.088,3.873,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,974.8,181.8,143.4,-0.9,0.2,-3.2,25,968.809,162.729,153.7,-1.36551,-1.06215,-3.05883,
2026_07_06_19_22_10.088,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,982.4,181.6,139.8,-1.8,-1.2,-1.7,25,969.406,163.885,152.963,-1.36456,-1.02789,-3.02173,
2026_07_06_19_22_10.119,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,981.8,187.9,135.2,-2,-1.3,-2.6,25,970.179,165.156,152.021,-1.39719,-1.04143,-2.96861,
2026_07_06_19_22_10.125,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1001.9,191.4,122.5,-2.3,-3.1,-2.2,25,971.5,166.649,150.609,-1.44307,-1.11203,-2.93396,
2026_07_06_19_22_10.152,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1005.2,197.8,94.9,-0.4,-5.5,-1.5,25,973.453,168.352,148.055,-1.43739,-1.30629,-2.8679,
2026_07_06_19_22_10.152,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,979.9,203,74.9,1.7,-10.2,-1.5,25,974.617,170.305,144.206,-1.31019,-1.70505,-2.78455,
2026_07_06_19_22_10.204,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,978.1,231.2,73.3,1.9,-18.2,-4.9,25,974.884,173.157,139.934,-1.12067,-2.46646,-2.80986,
2026_07_06_19_22_10.204,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1035.5,252.5,64.8,-4.9,-23.3,-10.8,25,976.829,177.343,135.615,-1.14378,-3.58062,-3.117,
2026_07_06_19_22_10.236,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1114.3,249.7,-4.6,-16.2,-17.4,-10.6,25,982.805,181.837,129.185,-1.71697,-4.6025,-3.57909,
2026_07_06_19_22_10.242,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1175,226,-113.8,-20.5,5.2,-3.9,25,992.667,185.25,117.705,-2.73055,-4.69375,-3.80278,
2026_07_06_19_22_10.270,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1159.1,199.5,-177.7,-10.9,26.1,6.9,25,1003.29,186.926,101.651,-3.52087,-3.45406,-3.47964,
2026_07_06_19_22_10.270,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1096.4,180.6,-158.5,6.2,25.8,14.2,25,1010.88,187.117,85.2131,-3.44952,-1.66225,-2.62471,
2026_07_06_19_22_10.318,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1065.1,188.1,-94.7,17.2,5.4,15,25,1015.14,186.948,72.3057,-2.52635,-0.610328,-1.57508,
2026_07_06_19_22_10.318,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1060.7,181.3,-65.6,18.9,-8.8,14.5,25,1018.05,186.811,63.0154,-1.27248,-0.67673,-0.580272,
2026_07_06_19_22_10.365,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1055.7,156,-64.5,20.9,-6.3,14.7,25,1020.49,185.704,55.2115,0.0177189,-1.09557,0.344776,
2026_07_06_19_22_10.365,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1047.2,128.4,-108.6,25.1,1.4,14.9,25,1022.38,183.053,46.5729,1.4182,-1.17811,1.22564,
2026_07_06_19_22_10.395,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1045.4,141.8,-106.9,33.7,10.7,14.5,25,1023.84,180.131,37.1688,3.12334,-0.737643,2.04673,
2026_07_06_19_22_10.395,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1043,166.6,-29,39.4,18,17.9,25,1025.08,178.551,30.7631,5.16028,0.18176,2.9092,
2026_07_06_19_22_10.434,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1005.7,180.6,72.7,37.9,25.4,24.4,25,1025.03,178.249,30.22,7.20106,1.49303,4.02075,
2026_07_06_19_22_10.436,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,949.9,194.2,73.2,45.5,27.5,14.4,25,1022.16,178.807,32.8239,9.30334,3.01384,4.95792,
2026_07_06_19_22_10.468,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.5,179.3,102.2,46.9,23.1,10.6,25,1018.68,179.291,36.1679,11.5517,4.37191,5.41752,
2026_07_06_19_22_10.468,3.873,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,1002.9,139.4,152.8,40.7,18.9,17.2,25,1017.04,178.076,41.7334,13.5169,5.38518,5.93442,
2026_07_06_19_22_10.508,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,976.9,139.2,145.3,44.6,26.7,17.6,25,1015.39,175.713,48.273,15.2922,6.4464,6.6331,
2026_07_06_19_22_10.516,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,902.8,154,153.6,47.6,35.6,18.3,25,1010.78,173.939,54.4385,17.1695,7.95177,7.32272,
2026_07_06_19_22_10.554,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,854.9,158.3,181.1,41.9,32.5,14.5,25,1002.74,172.855,61.319,18.8502,9.54213,7.87587,
2026_07_06_19_22_10.554,3.873,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,849.1,111.2,249.1,45.3,32.1,10,25,993.558,170.533,70.6901,20.3584,10.9289,8.14242,
2026_07_06_19_22_10.587,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,798.9,93.2,223.8,41.2,24.7,10.8,25,983.225,166.369,80.7911,21.7533,11.9936,8.27999,
2026_07_06_19_22_10.587,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,804.9,134.8,231.5,39.7,14.7,6.8,25,972.176,163.178,89.7403,22.8927,12.4632,8.31168,
2026_07_06_19_22_10.634,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,868.8,149.7,269.5,38.9,9.9,6.7,25,963.929,161.902,99.5366,23.8925,12.4532,8.21651,
2026_07_06_19_22_10.639,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,900.2,103.8,310.6,38,22.1,9.4,25,959.089,159.76,111.146,24.7796,12.6694,8.20637,
2026_07_06_19_22_10.669,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,852,73.9,285.1,37.2,30.1,11.6,25,954.032,155.439,122.523,25.5608,13.4878,8.34614,
2026_07_06_19_22_10.678,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,787.5,116.3,249.3,45.1,17.5,15,25,945.849,151.762,131.339,26.5108,14.1162,8.64801,
2026_07_06_19_22_10.711,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,786.4,167.3,344.9,44.1,3,14.3,25,936.166,151.155,141.441,27.6131,13.8806,9.01376,
2026_07_06_19_22_10.720,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,832.7,109.2,415.4,32.2,6,10.6,25,928.451,150.369,155.987,28.2552,13.309,9.22315,
2026_07_06_19_22_10.763,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,864.9,72.5,386.2,32.4,17.6,8.6,25,923.597,146.742,170.905,28.5017,13.217,9.24612,
2026_07_06_19_22_10.764,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,811.5,56.1,340.9,32.9,39,7.2,25,918.393,141.718,182.644,28.7545,14.1361,9.16409,
2026_07_06_19_22_10.818,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,750.9,137.4,377.4,31.4,18.2,6.9,25,910.033,138.978,193.4,28.9614,15.0175,9.03526,
2026_07_06_19_22_10.818,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,851.1,166.3,376.2,18.1,-19.3,-1.8,25,903.389,139.762,204.576,28.7048,14.0689,8.64007,
2026_07_06_19_22_10.818,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,985.7,68.7,337,13.2,-22.3,-0.1,25,904.303,138.406,213.84,27.9092,11.9441,8.05567,
2026_07_06_19_22_10.876,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1002.4,29.4,287.7,32.4,6.9,2.8,25,909.772,132.96,219.843,27.5979,10.747,7.64704,
2026_07_06_19_22_10.876,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,895.6,135.3,373,44.2,8.3,-1.4,25,912.163,129.876,226.577,28.25,10.5552,7.22371,
2026_07_06_19_22_10.876,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,916.6,175.5,458.8,19.4,-14.8,-1.1,25,911.793,131.432,238.114,28.4664,9.71398,6.70734,
2026_07_06_19_22_10.919,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1064,44.1,367.5,9,-21.3,2.6,25,916.577,130.114,248.78,27.597,8.02211,6.34432,
2026_07_06_19_22_10.920,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1023.6,29.4,283.9,9.3,4.4,18.5,25,924.33,124.424,253.468,26.4729,7.01834,6.6006,
2026_07_06_19_22_10.957,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,904.7,84.4,282.2,17.6,6.1,10.1,25,926.757,120.309,255.27,25.6793,6.91058,7.06978,
2026_07_06_19_22_10.957,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,916.7,64.2,306.1,16.6,-18.4,-0.6,25,925.778,117.506,257.639,25.1565,6.1147,6.92842,
2026_07_06_19_22_10.992,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,995.2,-3.7,252.1,10.3,-16,-2,25,927.617,112.189,258.947,24.4431,4.69396,6.427,
2026_07_06_19_22_10.992,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,962.6,70.8,299.3,5.6,-5.8,5,25,930.742,107.397,259.968,23.4381,3.74371,6.12676,
2026_07_06_19_22_11.040,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,959.4,78.4,279.5,8.3,-22.5,5.5,25,932.586,105.398,261.762,22.4334,2.65331,6.07333,
2026_07_06_19_22_11.040,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1013.4,2.5,208.9,11.5,-15.7,2.6,25,935.865,101.44,260.691,21.6696,1.32772,5.95004,
2026_07_06_19_22_11.076,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,996.7,27.7,261.3,11.7,-2,7,25,940.081,96.1789,259.132,21.056,0.707513,5.87996,
2026_07_06_19_22_11.076,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,982.5,19.1,275.3,12.8,-7.4,3.9,25,943.098,91.7439,259.691,20.5194,0.377993,5.85376,
2026_07_06_19_22_11.114,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,963.3,48.3,298.7,11.3,-11.3,1.9,25,944.914,88.2069,261.355,20.0033,-0.214807,5.67376,
2026_07_06_19_22_11.114,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,949.3,75.8,342.8,4.3,-25.6,6.6,25,945.608,86.6129,264.974,19.2596,-1.32601,5.587,
2026_07_06_19_22_11.146,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,965.3,61.7,250.8,-3.6,-17.5,7.7,25,946.321,85.5244,266.914,18.1073,-2.55841,5.68225,
2026_07_06_19_22_11.153,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,966.9,70.1,124.2,-0.7,12.4,9.4,25,947.526,84.3286,262.074,16.8729,-2.5579,5.857,
2026_07_06_19_22_11.187,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,908.3,99.7,112.6,3.1,23.1,6.6,25,946.921,84.3634,253.319,15.9178,-1.32039,5.98759,
2026_07_06_19_22_11.187,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,900.7,105.1,84.2,10.7,12.2,2.7,25,944.336,85.4625,243.879,15.3683,-0.16438,5.90608,
2026_07_06_19_22_11.228,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,885.2,132.2,173,14.5,-15,-7.6,25,941.205,87.4848,236.854,15.1996,-0.239675,5.39688,
2026_07_06_19_22_11.233,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,981,86.1,191,11.9,-34.7,-4.3,25,940.711,88.8051,233.511,15.0778,-1.73937,4.70543,
2026_07_06_19_22_11.271,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1011.7,113.8,197.3,12.8,-21.3,-6.4,25,944.101,89.4842,231.113,14.9115,-3.33962,4.09268,
2026_07_06_19_22_11.272,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1037.8,81.7,184,17.1,2.5,-0.9,25,949.016,89.9879,228.647,14.9139,-3.70893,3.62086,
2026_07_06_19_22_11.304,3.873,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,996.3,60.6,225.9,14.5,4.2,-2,25,953.162,88.84,227.203,14.9679,-3.27877,3.31185,
2026_07_06_19_22_11.310,3.873,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,963.1,93.1,235.2,10.2,-18.7,3,25,954.779,88.1093,227.407,14.8084,-3.52077,3.14051,
2026_07_06_19_22_11.336,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,968.3,130,202.5,10.6,-28.8,8.5,25,955.444,89.5377,226.886,14.5397,-4.75349,3.29952,
2026_07_06_19_22_11.336,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,994.1,96.6,174.5,8.1,-17,2.6,25,957.014,90.9858,224.546,14.2235,-5.85929,3.43666,
2026_07_06_19_22_11.378,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1004.2,23.8,187.3,8.2,-3,4.7,25,959.582,89.1098,221.887,13.8534,-6.11162,3.44966,
2026_07_06_19_22_11.387,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,984.1,72.5,188.9,7.3,3.8,10,25,961.688,86.6138,219.828,13.4814,-5.71482,3.68734,
2026_07_06_19_22_11.420,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,900.7,131.5,180.5,5.1,4.3,11,25,960.513,87.5514,217.687,13.0377,-5.11977,4.10248,
2026_07_06_19_22_11.428,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,852.5,126.9,167.9,6.9,0.9,3.1,25,955.399,90.0893,215.037,12.6089,-4.64935,4.2821,
2026_07_06_19_22_11.453,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,919.7,71.5,184.8,5.8,-10.3,-1.7,25,951.176,90.6445,212.68,12.2275,-4.65244,4.06381,
2026_07_06_19_22_11.453,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,963.8,94.4,221.9,3.8,-8.1,0.5,25,950.602,90.1756,212.111,11.7749,-4.92955,3.77961,
2026_07_06_19_22_11.501,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.7,130.3,203.2,4.7,-3.2,3,25,951.891,91.5269,212.138,11.3163,-4.97345,3.65593,
2026_07_06_19_22_11.501,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,956.2,144.5,171.8,6.5,4.1,1.9,25,952.869,94.3223,210.637,10.968,-4.64296,3.58245,
2026_07_06_19_22_11.540,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,936,125.8,166,5.7,4.5,2,25,952.457,96.8102,208.093,10.6713,-4.098,3.48297,
2026_07_06_19_22_11.545,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1012.2,88.9,193.9,3.7,3.1,11.9,25,953.776,97.4525,206.378,10.3075,-3.61672,3.69424,
2026_07_06_19_22_11.587,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,981.8,160.6,194.7,8.7,8.3,14.2,25,956.41,99.1159,205.642,10.0572,-3.04898,4.26436,
2026_07_06_19_22_11.587,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,984.4,108.1,181,11.2,8.2,6,25,958.036,101.263,204.558,10.0506,-2.36045,4.61997,
2026_07_06_19_22_11.618,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1020.2,72,190,10.6,1.3,11.4,25,960.733,100.58,203.397,10.1024,-1.92715,4.86859,
2026_07_06_19_22_11.618,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,964.9,71.2,242,9.5,-0.9,20.9,25,962.672,98.8138,204.165,10.0992,-1.79753,5.55606,
2026_07_06_19_22_11.666,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,888.4,108.6,266.2,6,-0.1,13.4,25,960.477,98.2706,207.208,9.95604,-1.71846,6.26256,
2026_07_06_19_22_11.666,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,890.2,100.2,260.7,2.5,-3.3,-4.6,25,956.14,98.6441,210.635,9.60833,-1.71734,6.14906,
2026_07_06_19_22_11.705,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,922.9,72.8,246.2,1.3,-10.5,-19,25,953.118,97.9041,213.244,9.1386,-2.03316,5.05529,
2026_07_06_19_22_11.705,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1031.7,36.2,242.1,-0.7,-12.1,-16.2,25,954.592,95.2591,215.127,8.6,-2.59785,3.67473,
2026_07_06_19_22_11.738,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1036.1,77.2,270.5,-2.7,-1.5,-1.1,25,959.424,92.9094,217.636,7.97234,-2.85392,2.9237,
2026_07_06_19_22_11.747,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,937.9,131.2,219.4,-3.1,12.5,-2.7,25,961.105,93.5974,219.301,7.30981,-2.34486,2.62975,
2026_07_06_19_22_11.770,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,922.3,89.5,185,-3.1,6.9,-17.7,25,959.215,94.6183,218.259,6.67546,-1.61087,1.84794,
2026_07_06_19_22_11.786,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,999.5,64.3,206,-3.4,-16.2,-25.1,25,959.318,93.5386,216.872,6.07063,-1.79607,0.431268,
2026_07_06_19_22_11.818,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1103.7,10.1,267.3,-9,-25.5,-10.4,25,964.941,90.1055,218.077,5.32289,-2.95717,-0.676653,
2026_07_06_19_22_11.818,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1004.8,134.7,187.1,-8,5.6,4.7,25,970.384,89.0265,218.633,4.48056,-3.38329,-0.809092,
2026_07_06_19_22_11.858,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,918.9,157.4,184.3,-5.4,28.7,-3.3,25,969.864,92.5014,216.626,3.79924,-2.13205,-0.717131,
2026_07_06_19_22_11.862,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,891.3,98,129.5,-4.9,11.8,-11.2,25,965.917,94.6463,212.987,3.2539,-0.76814,-1.11523,
2026_07_06_19_22_11.895,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.9,50.6,195.4,-5.1,-7.3,-15.4,25,964.07,93.4065,209.907,2.75092,-0.584223,-1.85774,
2026_07_06_19_22_11.902,3.873,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1055.6,114.6,290.8,-9.1,-15.8,-7.8,25,967.341,92.7479,211.93,2.15063,-1.25245,-2.45141,
2026_07_06_19_22_11.929,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1068.9,137.4,242.4,-11.2,2.5,-1.7,25,973.124,94.7742,215.261,1.40106,-1.58136,-2.59148,
2026_07_06_19_22_11.941,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1054.4,44.9,251.5,-13.9,13.4,9.7,25,978.519,94.5534,217.192,0.550921,-1.00055,-2.18981,
2026_07_06_19_22_11.974,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,945.4,53.5,119.2,-7,29.9,26.7,25,979.822,91.7897,215.252,-0.119447,0.379722,-0.947305,
2026_07_06_19_22_11.978,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,764.8,192.8,202.2,4.4,28.6,6.8,25,972.222,93.7007,211.928,-0.191387,2.139,0.131124,
2026_07_06_19_22_12.014,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,856.3,169.7,312.5,-5.2,-13.3,-10.9,25,962.37,99.0357,214.695,-0.2041,2.47483,-0.00178789,
2026_07_06_19_22_12.022,3.873,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1038.5,82.5,330.8,-19.2,-30.7,1.7,25,961.458,100.685,221.213,-0.9351,0.983396,-0.281991,
2026_07_06_19_22_12.057,3.873,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1085.5,-4,275.6,-21.9,-10.9,13.1,25,967.584,96.9413,226.209,-2.13038,-0.34403,0.18613,
2026_07_06_19_22_12.062,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,972.6,56.3,235.4,-19.4,36.3,28.4,25,971.33,92.6274,227.994,-3.25892,0.450841,1.43924,
2026_07_06_19_22_12.086,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,828.6,232.2,166.9,-14.2,37.6,13.3,25,967.02,95.7732,226.358,-4.08408,2.67501,2.62208,
2026_07_06_19_22_12.102,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,855.5,205.6,221.8,-11.6,-0.4,-15,25,959.404,103.276,224.408,-4.6213,3.64544,2.4105,
2026_07_06_19_22_12.147,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1052.6,43.4,242.6,-15,-42.7,-16.2,25,959.078,104.57,224.883,-5.15016,2.11009,1.31299,
2026_07_06_19_22_12.147,3.873,60.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,1148.9,6.4,215.6,-19.6,-37.8,0.6,25,967.711,99.7147,225.14,-5.89054,-0.471228,0.757666,
2026_07_06_19_22_12.188,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1052.6,165.1,283.3,-13.7,-14.2,-3.3,25,975.818,98.8637,226.621,-6.54619,-2.02689,0.62923,
2026_07_06_19_22_12.188,3.873,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,1085.8,171,334.3,-6.6,-35.4,-13.7,25,981.509,103.08,231.629,-6.7658,-3.41462,0.0729176,
2026_07_06_19_22_12.227,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1165,58.7,350.7,-10.4,-46.1,1.6,25,990.277,103.797,238.385,-6.87148,-5.68975,-0.300198,
2026_07_06_19_22_12.227,3.873,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1105.2,-32.1,355.5,-30.7,-22.2,31.1,25,999.102,98.2823,245.375,-7.70501,-7.42404,0.714424,
