UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_52_12.817,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,787.1,469.9,207.5,24.4,-15.6,-74.3,25,874.35,-20.4678,259.342,40.1022,-22.2368,-88.0497,
2026_07_06_16_52_12.852,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,782.8,514.5,87.6,31.3,-12.1,-78.3,25,868.902,10.7729,252.529,39.3556,-21.7257,-87.3337,
2026_07_06_16_52_12.854,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,769,558.5,23.3,22.8,-0.7,-69.3,25,863.235,42.8094,240.52,38.6057,-20.7918,-86.509,
2026_07_06_16_52_12.894,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,760.9,573.6,63.9,7.3,5.3,-58.4,25,857.246,74.6944,228.52,37.1703,-19.3847,-85.1282,
2026_07_06_16_52_12.895,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,736.9,586.5,140.2,-3.2,-4.3,-48.3,25,850.643,105.489,220.813,35.0301,-18.1729,-83.1918,
2026_07_06_16_52_12.931,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,723.7,614.6,128.2,0.1,-8.9,-41.4,25,843.31,135.657,215.535,32.801,-17.4677,-80.8553,
2026_07_06_16_52_12.931,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,713.1,633.3,74,9.4,-5.7,-33.9,25,835.698,165.413,208.562,31.0917,-16.8481,-78.2225,
2026_07_06_16_52_12.969,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,710.9,625.6,61.4,-2.7,-2.1,-23.1,25,828.16,193.69,199.978,29.4012,-16.0591,-75.1925,
2026_07_06_16_52_12.969,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,716.5,606.2,122,-9.4,-5.5,-19.1,25,821.185,219.418,193.38,27.2408,-15.312,-71.8963,
2026_07_06_16_52_13.007,3.858,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,697.5,620.9,113.5,-10.8,-10.4,-18.6,25,814.227,243.436,188.771,24.9654,-14.8634,-68.6638,
2026_07_06_16_52_13.018,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,691.8,637,75.9,-15.3,-7.5,-12.9,25,806.941,266.928,183.039,22.6488,-14.5031,-65.4393,
2026_07_06_16_52_13.054,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,699,640.9,76.6,-8.9,-0.7,-7.3,25,800.144,289.598,176.531,20.5313,-13.8691,-62.0671,
2026_07_06_16_52_13.054,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,714.5,619.5,115.2,-6,1.8,-3.7,25,794.452,310.353,171.618,18.8262,-12.9905,-58.62,
2026_07_06_16_52_13.091,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,729.4,626.4,134.6,-4.1,-3.1,-2.6,25,790.034,329.402,168.771,17.3713,-12.2385,-55.2398,
2026_07_06_16_52_13.092,3.858,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,745.7,637.3,94.1,-7.9,-4.9,0.7,25,786.836,347.833,165.455,15.9471,-11.7364,-51.9315,
2026_07_06_16_52_13.129,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,757.8,639,91.6,-10.6,-0.4,2.4,25,784.698,365.524,161.03,14.4116,-11.1827,-48.6725,
2026_07_06_16_52_13.129,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,770.8,619.2,123.4,-7.3,3.9,0.7,25,783.455,381.586,157.768,12.988,-10.3946,-45.6121,
2026_07_06_16_52_13.167,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,778,601.9,159.9,-1,1.5,-1.7,25,782.903,395.538,156.786,11.9437,-9.59669,-42.8631,
2026_07_06_16_52_13.168,3.858,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,781.3,602.2,160.5,1.9,-2.3,-2.7,25,782.705,408.122,156.994,11.2433,-9.03627,-40.3852,
2026_07_06_16_52_13.204,3.858,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,778.6,621.9,108.8,-0.2,-5.1,-1.2,25,782.537,420.549,155.633,10.6099,-8.71109,-38.043,
2026_07_06_16_52_13.215,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,785.1,624.3,98.2,-6.9,-2.4,2.1,25,782.495,432.892,152.456,9.74707,-8.40877,-35.6973,
2026_07_06_16_52_13.254,3.858,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,783.5,604.2,112.7,-6.1,1.9,1.9,25,782.605,443.944,149.591,8.75701,-7.9116,-33.4002,
2026_07_06_16_52_13.254,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,787.4,587.5,160.2,1.6,-1.4,-3,25,782.779,453.2,148.79,8.08627,-7.41425,-31.3984,
2026_07_06_16_52_13.293,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,776.7,612.1,106.5,0,-3.9,-2.6,25,782.734,462.134,147.85,7.64226,-7.12393,-29.6556,
2026_07_06_16_52_13.293,3.858,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,766.6,617.7,87.2,-6.2,-0.2,0.4,25,782.059,471.443,144.742,6.98766,-6.81474,-27.9155,
2026_07_06_16_52_13.328,3.858,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,768.4,607.2,105.5,-8.5,4.1,1.1,25,781.172,480.036,141.793,6.11396,-6.28064,-26.1687,
2026_07_06_16_52_13.328,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,764.1,593.2,152.4,-3.7,2.8,-2.7,25,780.262,487.358,141.01,5.36967,-5.68768,-24.6228,
2026_07_06_16_52_13.368,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,748.2,620.4,115.6,-0.1,0.1,-3,25,778.793,494.637,140.583,4.92667,-5.25272,-23.296,
2026_07_06_16_52_13.369,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,746.7,623.1,109.2,-4.7,-0.5,1.9,25,776.883,502.383,138.866,4.4802,-4.94482,-21.91,
2026_07_06_16_52_13.408,3.858,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,746.4,620.1,102.9,-6.4,1.4,4.7,25,775.035,509.647,136.866,3.86899,-4.61608,-20.3737,
2026_07_06_16_52_13.409,3.858,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,718.8,637.5,93.3,-4,8.3,12.7,25,772.449,516.908,134.504,3.31635,-4.03924,-18.602,
2026_07_06_16_52_13.447,3.858,60.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,715.3,613.5,111.9,-8.4,9.2,12.4,25,769.073,523.526,132.56,2.73645,-3.25989,-16.7037,
2026_07_06_16_52_13.448,3.858,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,703.7,626.7,104.2,-8.6,13.9,20.9,25,765.443,529.411,131.066,2.05172,-2.35742,-14.6712,
2026_07_06_16_52_13.490,3.858,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,704.3,623.5,99.6,-12.6,13.9,30.3,25,761.698,535.242,129.289,1.28076,-1.36673,-12.2172,
2026_07_06_16_52_13.491,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,712.5,624.6,91.1,-22.3,16.9,49.4,25,758.451,540.653,127.221,0.139355,-0.345007,-9.04435,
2026_07_06_16_52_13.527,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,717.6,601.6,78.9,-37,21.5,65.6,25,755.806,545.068,124.648,-1.67593,0.846017,-4.9893,
2026_07_06_16_52_13.527,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,756.2,520.9,187,-48.4,28.1,75,25,754.654,546.054,125.154,-4.17584,2.30571,-0.401363,
2026_07_06_16_52_13.564,3.858,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,807.6,473.8,289,-43,17.4,65.6,25,756.314,543.086,132.03,-6.70622,3.55154,3.907,
2026_07_06_16_52_13.564,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,819.5,505.2,251,-35,4.9,60.1,25,759.802,539.821,140.438,-8.67412,4.01457,7.49884,
2026_07_06_16_52_13.601,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,830.3,522.3,173.2,-38.7,8.1,68.7,25,763.769,538.232,144.805,-10.3911,4.16602,10.9663,
2026_07_06_16_52_13.613,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,828.1,495.6,140.6,-49,23.5,85.1,25,767.756,536.448,145.542,-12.43,4.87497,14.9841,
2026_07_06_16_52_13.652,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,862.9,387.3,261.8,-58.5,31.2,97.4,25,772.494,530.659,148.933,-14.9479,6.24454,19.6315,
2026_07_06_16_52_13.652,3.858,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,904.7,303.1,407.9,-42.9,11.1,86.1,25,779.276,519.357,160.263,-17.1266,7.15284,24.0263,
2026_07_06_16_52_13.691,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,876.8,311.2,359.6,-29.8,-8.3,64.2,25,786.069,506.426,173.881,-18.298,6.80228,27.1416,
2026_07_06_16_52_13.691,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,925.5,366.9,226.8,-32.5,-7.8,67.8,25,793.082,496.227,181.152,-19.0812,5.89722,29.5095,
2026_07_06_16_52_13.729,3.858,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,884.6,355.3,180,-45.4,0.7,90.6,25,799.905,487.992,182.508,-20.2919,5.32153,32.5376,
2026_07_06_16_52_13.730,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,869.9,294.6,179.8,-74.3,12,117.2,25,804.618,478.057,182.349,-22.7025,5.3842,36.8862,
2026_07_06_16_52_13.766,3.858,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,959.1,71.6,435.9,-61.6,1.4,116.6,25,811.314,460.083,189.997,-25.4598,5.46438,41.762,
2026_07_06_16_52_13.766,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,927.8,96.8,447.6,-20.3,-32.3,75.1,25,819.366,437.178,205.338,-26.4037,4.18991,45.058,
2026_07_06_16_52_13.802,3.858,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,954.9,160.6,269.2,-8.5,-35,52.5,25,826.8,418.38,214.665,-25.6722,1.88404,46.2001,
2026_07_06_16_52_13.803,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,950.4,142.9,191.5,-8.9,-22.1,62.9,25,834.469,402.132,215.621,-24.638,0.0294684,46.9009,
2026_07_06_16_52_13.840,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,934.9,119,193.7,-27.5,-19,75.6,25,841.061,385.607,214.218,-24.2457,-1.22459,48.2628,
2026_07_06_16_52_13.840,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,929.1,85.4,194.7,-35.9,-16.2,83,25,846.602,368.337,212.998,-24.6999,-2.22247,50.1541,
2026_07_06_16_52_13.879,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,968.6,-25.7,291.8,-33.8,-15.5,84.5,25,852.833,347.71,214.842,-25.3184,-3.0529,52.2014,
2026_07_06_16_52_13.879,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,958.1,-11.8,269.4,-18.2,-22.5,66.1,25,859.568,325.379,218.849,-25.36,-4.02467,53.6089,
2026_07_06_16_52_13.917,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,963.2,-10.7,211,-12.2,-21.2,58.8,25,865.727,304.866,220.15,-24.7408,-5.1109,54.1477,
2026_07_06_16_52_13.928,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,959.4,-18.6,166,-14.7,-13.1,63.4,25,871.551,285.395,218.221,-24.0528,-5.84454,54.5714,
2026_07_06_16_52_13.965,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,946.6,-45.4,158.8,-23.3,-3.3,74.6,25,876.515,266.054,214.82,-23.7449,-5.98807,55.4506,
2026_07_06_16_52_13.965,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,940.6,-106.3,240.4,-29.4,-4.2,80.1,25,880.603,245.219,213.892,-23.9037,-5.85169,56.7851,
2026_07_06_16_52_14.002,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,963.3,-148.1,298.8,-10.5,-21.1,65.2,25,884.95,222.525,217.287,-23.6627,-6.26596,57.7519,
2026_07_06_16_52_14.002,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,965.6,-143.6,219.4,5.2,-27.5,47.5,25,889.795,200.077,219.835,-22.3823,-7.36491,57.6664,
2026_07_06_16_52_14.039,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,985.1,-167.8,160.6,4.4,-17.7,48.5,25,895.008,178.397,218.017,-20.7258,-8.2933,57.0774,
2026_07_06_16_52_14.039,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,984.6,-184.3,154.7,-5.7,-13.3,49.9,25,900.483,156.798,214.338,-19.5025,-8.73246,56.5974,
2026_07_06_16_52_14.076,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,977.9,-224.2,175.2,-17.3,-9.4,50.4,25,905.405,134.796,211.329,-19.0148,-8.89196,56.2045,
2026_07_06_16_52_14.085,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,973,-238.7,200.8,-11.3,-5.5,42.7,25,909.673,112.478,209.907,-18.7275,-8.80409,55.6162,
2026_07_06_16_52_14.126,3.858,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,963.1,-238,196.1,2.1,-0.5,33,25,913.231,91.0997,209.209,-17.8666,-8.45041,54.5335,
2026_07_06_16_52_14.126,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,951.2,-241.2,169.4,9.3,4.5,26.9,25,915.907,70.9477,207.597,-16.4305,-7.81359,53.0355,
2026_07_06_16_52_14.164,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,944.3,-239.5,150.8,9.6,9.9,29.1,25,917.847,51.978,204.702,-14.8534,-6.8987,51.5099,
2026_07_06_16_52_14.165,3.858,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,940.9,-270.8,175.1,4.6,13.3,33.8,25,919.356,33.2624,202.158,-13.5156,-5.77143,50.2875,
2026_07_06_16_52_14.201,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,957,-306.5,233,3.5,5.4,26,25,921.159,13.6459,202.273,-12.4452,-4.84997,49.0451,
2026_07_06_16_52_14.201,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,966.9,-293.9,222.6,7.3,-8,9.4,25,923.645,-5.47912,203.829,-11.3578,-4.63364,47.135,
2026_07_06_16_52_14.240,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,976.1,-281.6,172.8,7.8,-3.5,5.4,25,926.561,-22.68,203.455,-10.2056,-4.70167,44.7137,
2026_07_06_16_52_14.240,3.858,60,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,971.9,-296.9,175.5,7.3,3,7.6,25,929.452,-38.9241,201.67,-9.12362,-4.4304,42.385,
2026_07_06_16_52_14.278,3.858,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,965.3,-333.9,199.9,1.9,2,11.4,25,931.837,-55.7719,200.818,-8.28734,-4.00808,40.3811,
2026_07_06_16_52_14.278,3.858,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,969.9,-305.6,216.5,2.2,-2.3,8.2,25,934.017,-71.858,201.268,-7.6574,-3.77297,38.5176,
2026_07_06_16_52_14.315,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,971.4,-322,208.6,2.1,-4.7,1.9,25,936.249,-86.6014,201.956,-7.05977,-3.75634,36.4781,
2026_07_06_16_52_14.315,3.858,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,968.5,-305.4,185.4,5.5,0.1,0.7,25,938.303,-100.44,201.654,-6.398,-3.66759,34.3345,
2026_07_06_16_52_14.352,3.858,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,964.1,-313.2,186.4,0.7,1.2,1.7,25,940.009,-113.168,200.694,-5.81921,-3.40449,32.3153,
2026_07_06_16_52_14.364,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,954.3,-317.5,196.8,-3.4,0.5,2.1,25,941.178,-125.488,200.139,-5.54687,-3.14523,30.4619,
2026_07_06_16_52_14.401,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,947.2,-307.7,201.2,-2,-0.7,-1,25,941.762,-136.89,200.07,-5.37339,-2.95966,28.6391,
2026_07_06_16_52_14.401,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,944.9,-290.6,199.3,2.4,-0.3,-4.2,25,942.023,-146.778,200.081,-5.03376,-2.80978,26.7355,
2026_07_06_16_52_14.439,3.858,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,944.7,-285.1,189.4,4.2,0.8,-3.8,25,942.192,-155.374,199.732,-4.52592,-2.62332,24.8626,
2026_07_06_16_52_14.439,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,940.1,-295.6,184.5,1.7,2.3,-2.8,25,942.205,-163.6,198.953,-4.07036,-2.36901,23.1464,
2026_07_06_16_52_14.476,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,952.1,-312.3,193.3,-3.9,1.7,-2,25,942.442,-172.152,198.34,-3.88935,-2.10277,21.5897,
2026_07_06_16_52_14.476,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,985.9,-354.1,217.1,-2.6,-2.7,-2.9,25,944.06,-181.966,198.758,-3.85039,-2.00511,20.1248,
2026_07_06_16_52_14.514,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1017.7,-364.7,210.4,-2.4,-5.1,-9.2,25,947.579,-192.778,199.672,-3.7681,-2.12058,18.5297,
2026_07_06_16_52_14.514,3.858,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1026.8,-358.3,201.9,-1.9,-3.9,-12,25,952.129,-203.06,200.067,-3.6695,-2.26557,16.7546,
2026_07_06_16_52_14.557,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1028.3,-356.3,201.1,0.9,0.5,-15.8,25,956.725,-212.459,200.154,-3.47636,-2.23111,14.8866,
2026_07_06_16_52_14.557,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1040.1,-377.5,225,2.8,-0.3,-19,25,961.446,-221.87,200.94,-3.15178,-2.08906,12.9192,
2026_07_06_16_52_14.594,3.858,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1076.1,-379.8,258.5,7.3,-8.9,-30,25,967.336,-231.424,203.427,-2.65199,-2.24207,10.6389,
2026_07_06_16_52_14.594,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1096.9,-431.3,255.9,10.5,-19.6,-53.6,25,974.598,-242.035,206.704,-1.94804,-2.9738,7.44343,
2026_07_06_16_52_14.630,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1094.1,-374.6,182.3,16.5,-9.4,-63.7,25,981.965,-251.84,207.459,-1.00667,-3.67618,3.41586,
2026_07_06_16_52_14.642,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1086.5,-352.1,177.8,8.5,-4.6,-71,25,988.567,-258.636,205.789,-0.183611,-3.87872,-0.896435,
2026_07_06_16_52_14.680,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1070.3,-351.4,209.3,1.4,-5.9,-70.6,25,994.041,-264.31,205.043,0.129219,-3.96229,-5.15618,
2026_07_06_16_52_14.680,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1069.9,-328.1,218.5,-1.5,-14,-76.8,25,998.676,-268.907,205.583,0.118298,-4.32716,-9.33307,
2026_07_06_16_52_14.718,3.858,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1054.9,-272.9,186.8,0.5,-11.8,-85.2,25,1002.56,-270.832,205.404,0.08062,-4.84957,-13.7003,
2026_07_06_16_52_14.718,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1034.9,-245.8,160.1,1.1,-6.9,-89.3,25,1005.14,-270.132,203.457,0.124457,-5.12381,-18.1822,
2026_07_06_16_52_14.756,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1018.4,-220,148.4,-10.5,-5.8,-88.6,25,1006.45,-267.864,200.458,-0.169533,-5.19853,-22.4946,
2026_07_06_16_52_14.757,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1023.8,-203.8,183.7,-22.5,-7.7,-88.1,25,1007.34,-264.453,198.361,-1.16467,-5.29308,-26.5077,
2026_07_06_16_52_14.796,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1011.1,-160,207.8,-18,-11.4,-96.1,25,1007.96,-259.423,198.202,-2.32768,-5.55248,-30.5047,
2026_07_06_16_52_14.796,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,994.8,-125.8,193.7,-5.7,-10.6,-105.6,25,1007.65,-252.322,198.358,-2.90795,-5.88444,-34.7914,
2026_07_06_16_52_14.831,3.858,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,969.7,-61.1,148.3,-3.5,-4.5,-112.8,25,1006.11,-242.641,196.69,-3.01106,-5.98594,-39.3257,
2026_07_06_16_52_14.831,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,965.2,-47.4,166.5,-7.2,-3.5,-108.9,25,1003.75,-231.161,194.296,-3.15359,-5.86492,-43.6842,
2026_07_06_16_52_14.868,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,945,13.7,166.7,-22.5,-12.2,-104.4,25,1000.79,-218.101,192.608,-3.86634,-5.98588,-47.5211,
2026_07_06_16_52_14.870,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,899.5,82.2,186.7,-29.2,-16.7,-106,25,996,-201.889,191.639,-5.20597,-6.50167,-51.036,
2026_07_06_16_52_14.907,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,871.7,131.3,177.9,-18,-14.2,-110.4,25,989.272,-183.081,191.07,-6.32685,-7.04696,-54.5194,
2026_07_06_16_52_14.918,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,847.2,139.8,167.1,-19.1,-9.4,-97.3,25,981.361,-163.664,189.938,-7.0717,-7.33659,-57.5255,
2026_07_06_16_52_14.954,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,833.7,226.8,152.5,-16.2,-15.6,-97.5,25,972.774,-142.521,188.102,-7.71632,-7.65124,-59.9553,
2026_07_06_16_52_14.954,3.858,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,811.1,276.8,168.5,-38.4,-18.7,-94.9,25,963.611,-118.492,186.42,-8.9097,-8.23007,-62.164,
2026_07_06_16_52_14.993,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,755.7,344.3,170.8,-27.2,-17.7,-100,25,952.629,-92.3476,185.398,-10.3655,-8.83761,-64.3142,
2026_07_06_16_52_14.993,3.858,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,759,357.5,154.9,-13.3,-7,-96.8,25,940.729,-65.3372,184.024,-10.9678,-9.05165,-66.3913,
2026_07_06_16_52_15.031,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,776.7,371.5,150.1,-10,2.3,-87.9,25,930.195,-39.144,182.103,-11.0094,-8.64327,-67.9732,
2026_07_06_16_52_15.033,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,758.4,411.8,131.2,-14.4,8.7,-85.3,25,920.283,-12.8925,179.577,-11.082,-7.78141,-69.1083,
2026_07_06_16_52_15.069,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,737.1,449.4,135.2,-10.4,10.3,-95.9,25,909.77,14.1328,176.751,-11.1623,-6.72833,-70.4179,
2026_07_06_16_52_15.069,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,746,461.5,175.1,-13.6,7,-96.9,25,899.519,41.0256,175.434,-11.2133,-5.79121,-72.0012,
2026_07_06_16_52_15.108,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,772.5,473.7,189,-16.1,4.9,-93.6,25,890.971,67.02,175.838,-11.4349,-5.07573,-73.4179,
2026_07_06_16_52_15.108,3.858,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,773.5,498,168.7,-15.9,1.1,-94.1,25,883.782,92.5424,176.021,-11.7131,-4.58361,-74.663,
2026_07_06_16_52_15.149,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,744.2,528.1,174.1,-24,-8.9,-90.7,25,876.169,118.167,175.74,-12.2151,-4.54196,-75.7438,
2026_07_06_16_52_15.149,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,708.2,559.5,187.9,-32.1,-16.5,-86.3,25,867.03,144.104,176.06,-13.18,-5.03909,-76.5212,
2026_07_06_16_52_15.189,3.858,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,695,588.7,200.9,-27.8,-17.3,-85.7,25,856.95,170.307,177.178,-14.2019,-5.76186,-77.0988,
2026_07_06_16_52_15.189,3.858,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,694.3,616.4,190.4,-28.7,-16.8,-88.4,25,847.059,196.647,178.303,-15.058,-6.44973,-77.7052,
2026_07_06_16_52_15.228,3.858,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,687.8,633.4,177.6,-27.4,-14.8,-84.4,25,837.553,222.743,178.651,-15.8497,-7.01951,-78.235,
2026_07_06_16_52_15.228,3.858,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,643.5,646.3,185.9,-14.9,-12.6,-85,25,827.077,248.161,178.839,-16.1727,-7.42661,-78.629,
2026_07_06_16_52_15.265,3.858,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,590,698.2,142.8,-19.4,-10.2,-72.8,25,814.26,274.004,177.956,-16.2322,-7.66873,-78.6455,
2026_07_06_16_52_15.265,3.858,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,608.3,713.8,185.4,-24.3,-11.1,-66.6,25,801.152,300.329,177.112,-16.5746,-7.85041,-78.1004,
2026_07_06_16_52_15.302,3.858,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,577.7,720.2,189,-35.6,-2.7,-57,25,788.468,325.719,177.727,-17.3896,-7.79249,-77.1071,
