UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_06_36.030,3.872,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,380.8,923.8,-0.1,-0.6,-1.5,25,-39.9301,381.708,923.985,-0.11466,-0.553335,-1.58789,
2026_07_06_20_06_36.030,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40,381.2,923,-0.1,-0.5,-1.6,25,-39.9009,381.665,923.949,-0.113766,-0.553131,-1.58558,
2026_07_06_20_06_36.031,3.872,60,0,0.784,0,0,0,0.02, ,0,0,0,0,0, ,-40,380.9,924.4,-0.2,-0.6,-1.6,25,-39.9069,381.628,923.934,-0.115974,-0.552941,-1.58646,
2026_07_06_20_06_36.070,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,381.3,924,-0.2,-0.5,-1.6,25,-39.9095,381.595,923.95,-0.121095,-0.552761,-1.58729,
2026_07_06_20_06_36.072,3.872,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,381.2,923.9,-0.3,-0.6,-1.6,25,-39.9029,381.574,923.95,-0.12895,-0.552593,-1.58806,
2026_07_06_20_06_36.122,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,382.9,924.5,0,-0.5,-1.6,25,-39.9027,381.603,923.966,-0.130232,-0.552435,-1.58879,
2026_07_06_20_06_36.124,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,382.6,924.5,0,-0.5,-1.6,25,-39.9269,381.673,923.998,-0.122296,-0.54924,-1.58947,
2026_07_06_20_06_36.124,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.9,383.1,923.4,0,-0.5,-1.6,25,-39.9435,381.745,923.995,-0.114844,-0.546239,-1.59011,
2026_07_06_20_06_36.168,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,382,924.9,-0.1,-0.6,-1.5,25,-39.9257,381.794,924.005,-0.110893,-0.546468,-1.58767,
2026_07_06_20_06_36.168,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-38.4,382.5,924.3,-0.2,-0.6,-1.7,25,-39.8632,381.822,924.041,-0.113276,-0.54973,-1.58842,
2026_07_06_20_06_36.228,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,381.1,923.7,-0.3,-0.6,-1.6,25,-39.8349,381.82,924.038,-0.121607,-0.552794,-1.59217,
2026_07_06_20_06_36.228,3.872,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.4,383.5,924.5,-0.2,-0.6,-1.6,25,-39.8694,381.85,924.042,-0.129431,-0.55567,-1.59265,
2026_07_06_20_06_36.228,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,381.5,924.4,0,-0.6,-1.6,25,-39.8743,381.889,924.067,-0.127638,-0.558372,-1.5931,
2026_07_06_20_06_36.277,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,382.2,924,0,-0.6,-1.6,25,-39.8911,381.887,924.075,-0.11986,-0.560908,-1.59352,
2026_07_06_20_06_36.277,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,382,925.7,-0.1,-0.6,-1.6,25,-39.9404,381.9,924.122,-0.115603,-0.563291,-1.59391,
2026_07_06_20_06_36.278,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,380.1,923,-0.2,-0.5,-1.5,25,-39.9775,381.848,924.136,-0.117699,-0.562481,-1.59124,
2026_07_06_20_06_36.338,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,382.4,923.2,-0.2,-0.5,-1.6,25,-39.9758,381.812,924.073,-0.122714,-0.558673,-1.58872,
2026_07_06_20_06_36.338,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,382.9,924.4,-0.2,-0.6,-1.7,25,-39.9651,381.863,924.056,-0.127424,-0.558145,-1.59246,
2026_07_06_20_06_36.338,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,383,923.9,-0.1,-0.6,-1.6,25,-39.9794,381.929,924.062,-0.128799,-0.560695,-1.59597,
2026_07_06_20_06_36.386,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,381.3,923.2,-0.1,-0.5,-1.6,25,-39.9837,381.942,924.031,-0.127044,-0.560044,-1.59621,
2026_07_06_20_06_36.388,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,381.9,923.9,-0.2,-0.6,-1.6,25,-39.9725,381.922,924.002,-0.128443,-0.559432,-1.59644,
2026_07_06_20_06_36.449,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,380.6,923,-0.1,-0.5,-1.7,25,-39.9437,381.881,923.968,-0.129757,-0.558857,-1.59971,
2026_07_06_20_06_36.449,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40,379.8,923.7,-0.2,-0.6,-1.7,25,-39.9258,381.778,923.93,-0.13099,-0.558317,-1.60582,
2026_07_06_20_06_36.449,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,381.9,922.8,-0.2,-0.5,-1.6,25,-39.9121,381.722,923.889,-0.135196,-0.55781,-1.60851,
2026_07_06_20_06_36.493,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,382.6,923.8,-0.1,-0.6,-1.6,25,-39.8778,381.754,923.853,-0.136098,-0.557334,-1.60799,
2026_07_06_20_06_36.493,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,381.2,924.4,0,-0.6,-1.6,25,-39.8365,381.763,923.868,-0.130851,-0.559934,-1.6075,
2026_07_06_20_06_36.493,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,381.4,923.8,-0.1,-0.6,-1.6,25,-39.8221,381.735,923.882,-0.125924,-0.562376,-1.60705,
2026_07_06_20_06_36.528,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.3,380.4,924.4,-0.1,-0.6,-1.7,25,-39.8147,381.684,923.895,-0.124345,-0.564669,-1.60966,
2026_07_06_20_06_36.567,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,382.4,922.9,-0.1,-0.6,-1.6,25,-39.8077,381.666,923.881,-0.122861,-0.566822,-1.61212,
2026_07_06_20_06_36.567,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,381.5,923.5,0,-0.6,-1.6,25,-39.8103,381.684,923.839,-0.118421,-0.568843,-1.61138,
2026_07_06_20_06_36.610,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,381.9,924.6,-0.1,-0.5,-1.6,25,-39.8249,381.685,923.852,-0.114252,-0.567695,-1.61069,
2026_07_06_20_06_36.610,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40,380.9,923,-0.2,-0.6,-1.6,25,-39.8508,381.667,923.849,-0.11643,-0.566617,-1.61004,
2026_07_06_20_06_36.650,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,381.2,923.3,-0.3,-0.6,-1.6,25,-39.8446,381.63,923.806,-0.12457,-0.568651,-1.60943,
2026_07_06_20_06_36.650,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,382.4,922.8,-0.1,-0.5,-1.6,25,-39.8236,381.64,923.76,-0.129166,-0.567515,-1.60885,
2026_07_06_20_06_36.710,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,383.1,924.8,-0.1,-0.6,-1.6,25,-39.8252,381.708,923.763,-0.127389,-0.566447,-1.60831,
2026_07_06_20_06_36.710,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,381.4,924.9,0,-0.5,-1.5,25,-39.8268,381.741,923.829,-0.122673,-0.565445,-1.60476,
2026_07_06_20_06_36.710,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,381.5,924.1,-0.1,-0.6,-1.6,25,-39.8007,381.723,923.87,-0.118244,-0.564504,-1.60142,
2026_07_06_20_06_36.710,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,381.5,922.9,-0.1,-0.5,-1.6,25,-39.7946,381.709,923.847,-0.117133,-0.56362,-1.60134,
2026_07_06_20_06_36.754,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,381.5,924.9,-0.2,-0.6,-1.6,25,-39.7949,381.697,923.85,-0.119136,-0.56279,-1.60125,
2026_07_06_20_06_36.754,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,380.7,924.1,-0.2,-0.6,-1.6,25,-39.7587,381.66,923.89,-0.124063,-0.565058,-1.60118,
2026_07_06_20_06_36.795,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,382.8,924.3,-0.1,-0.5,-1.6,25,-39.7307,381.666,923.909,-0.125644,-0.56414,-1.60111,
2026_07_06_20_06_36.795,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39,382.2,923.4,0,-0.6,-1.5,25,-39.7075,381.717,923.905,-0.121034,-0.563278,-1.59799,
2026_07_06_20_06_36.834,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,381.7,923.2,-0.1,-0.6,-1.7,25,-39.6736,381.731,923.868,-0.116706,-0.565516,-1.59811,
2026_07_06_20_06_36.834,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,381.5,923.2,-0.1,-0.6,-1.6,25,-39.6538,381.723,923.828,-0.115688,-0.567617,-1.60128,
2026_07_06_20_06_36.891,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,379.8,924.3,-0.2,-0.6,-1.6,25,-39.6902,381.658,923.823,-0.117778,-0.569591,-1.6012,
2026_07_06_20_06_36.891,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,381.8,924,-0.2,-0.6,-1.6,25,-39.7395,381.605,923.843,-0.122789,-0.571444,-1.60113,
2026_07_06_20_06_36.891,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,382,923.7,-0.1,-0.6,-1.6,25,-39.7523,381.623,923.843,-0.124447,-0.573184,-1.60106,
2026_07_06_20_06_36.932,3.872,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,381.5,924.4,0,-0.5,-1.6,25,-39.7705,381.631,923.856,-0.11991,-0.571771,-1.60099,
2026_07_06_20_06_36.932,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,381.4,925.2,0,-0.6,-1.6,25,-39.8027,381.62,923.913,-0.112603,-0.570444,-1.60093,
2026_07_06_20_06_36.974,3.872,59.9,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,380.9,925.6,-0.1,-0.6,-1.6,25,-39.8148,381.591,924.004,-0.108788,-0.572246,-1.60088,
2026_07_06_20_06_36.975,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,381.8,923.4,-0.3,-0.5,-1.6,25,-39.8169,381.577,924.034,-0.114347,-0.57089,-1.60082,
2026_07_06_20_06_37.024,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,382,922.9,-0.2,-0.6,-1.6,25,-39.8464,381.596,923.98,-0.122613,-0.569617,-1.60077,
2026_07_06_20_06_37.024,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39,382,924.8,-0.3,-0.6,-1.6,25,-39.8374,381.621,923.972,-0.130376,-0.571468,-1.60072,
2026_07_06_20_06_37.073,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.3,382.4,924.3,-0.1,-0.6,-1.6,25,-39.7955,381.656,924.008,-0.134618,-0.573207,-1.60068,
2026_07_06_20_06_37.073,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.7,382.8,924.4,0,-0.6,-1.6,25,-39.808,381.714,924.028,-0.129462,-0.57484,-1.60064,
2026_07_06_20_06_37.073,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,381.5,924.3,-0.1,-0.5,-1.5,25,-39.8471,381.74,924.048,-0.12462,-0.573326,-1.59755,
2026_07_06_20_06_37.128,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-38.4,382,924.9,-0.1,-0.6,-1.6,25,-39.8138,381.741,924.082,-0.123119,-0.571905,-1.59466,
2026_07_06_20_06_37.128,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.7,382,924.1,-0.3,-0.6,-1.5,25,-39.7672,381.757,924.107,-0.127804,-0.573617,-1.59193,
2026_07_06_20_06_37.128,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.1,384.7,922.8,-0.2,-0.6,-1.6,25,-39.7449,381.854,924.067,-0.135251,-0.575224,-1.58938,
2026_07_06_20_06_37.185,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-38.8,382.4,924.1,-0.1,-0.6,-1.6,25,-39.6964,381.957,924.03,-0.136149,-0.576734,-1.59003,
2026_07_06_20_06_37.185,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,381.9,923.4,0,-0.5,-1.6,25,-39.6692,381.969,924.012,-0.1309,-0.575105,-1.59063,
2026_07_06_20_06_37.185,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,381.1,922.8,-0.1,-0.6,-1.6,25,-39.6863,381.94,923.957,-0.12597,-0.573575,-1.5912,
2026_07_06_20_06_37.228,3.872,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,381.8,923.2,-0.2,-0.6,-1.6,25,-39.6994,381.91,923.899,-0.127434,-0.575186,-1.59174,
2026_07_06_20_06_37.228,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40,382.9,924,-0.1,-0.6,-1.6,25,-39.7055,381.937,923.88,-0.128809,-0.576698,-1.59224,
2026_07_06_20_06_37.268,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,383.1,925,0,-0.5,-1.7,25,-39.7021,382.002,923.918,-0.124007,-0.575071,-1.59576,
2026_07_06_20_06_37.268,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,380.1,922.8,-0.1,-0.6,-1.5,25,-39.705,381.977,923.917,-0.119497,-0.573543,-1.59602,
2026_07_06_20_06_37.310,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.8,381.2,923.9,-0.3,-0.5,-1.5,25,-39.7535,381.897,923.882,-0.124403,-0.572108,-1.59017,
2026_07_06_20_06_37.310,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,383,923,-0.2,-0.6,-1.6,25,-39.8051,381.909,923.856,-0.132056,-0.570761,-1.58772,
2026_07_06_20_06_37.348,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,381.5,924.8,-0.2,-0.6,-1.6,25,-39.8169,381.93,923.859,-0.136197,-0.572543,-1.58847,
2026_07_06_20_06_37.348,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,381.4,924.1,-0.1,-0.6,-1.6,25,-39.8037,381.901,923.895,-0.137038,-0.574216,-1.58917,
2026_07_06_20_06_37.390,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,382.3,924.4,0,-0.6,-1.6,25,-39.7852,381.897,923.916,-0.131734,-0.575787,-1.58983,
2026_07_06_20_06_37.391,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-38.8,382,923.7,0,-0.6,-1.6,25,-39.7435,381.913,923.925,-0.123706,-0.577263,-1.59045,
2026_07_06_20_06_37.431,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,382,923,0,-0.5,-1.6,25,-39.7225,381.918,923.89,-0.116168,-0.575601,-1.59103,
2026_07_06_20_06_37.431,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-38.9,382.6,923.9,-0.2,-0.6,-1.6,25,-39.7059,381.941,923.863,-0.115183,-0.574041,-1.59158,
2026_07_06_20_06_37.471,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,382.6,924.3,-0.2,-0.5,-1.5,25,-39.6873,381.982,923.877,-0.120351,-0.572576,-1.58905,
2026_07_06_20_06_37.471,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,383.4,923.4,-0.1,-0.5,-1.6,25,-39.685,382.044,923.876,-0.122158,-0.568154,-1.58667,
2026_07_06_20_06_37.512,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.1,381.7,923.3,-0.1,-0.6,-1.5,25,-39.7194,382.074,923.844,-0.120808,-0.567047,-1.58443,
2026_07_06_20_06_37.512,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-41.5,380.1,923.2,-0.1,-0.6,-1.6,25,-39.8157,382.003,923.807,-0.11954,-0.569055,-1.58233,
2026_07_06_20_06_37.559,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,381.4,923.8,-0.2,-0.6,-1.6,25,-39.8757,381.927,923.789,-0.121396,-0.570941,-1.58341,
2026_07_06_20_06_37.559,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,381.4,924,-0.2,-0.6,-1.6,25,-39.8924,381.894,923.795,-0.126186,-0.572712,-1.58442,
2026_07_06_20_06_37.607,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,382.3,925,-0.2,-0.6,-1.6,25,-39.902,381.892,923.838,-0.130684,-0.574375,-1.58537,
2026_07_06_20_06_37.607,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.1,381.8,924.8,-0.1,-0.5,-1.6,25,-39.8775,381.901,923.903,-0.131861,-0.572889,-1.58626,
2026_07_06_20_06_37.607,3.872,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-38.8,382.8,924.4,0,-0.6,-1.6,25,-39.821,381.926,923.946,-0.126873,-0.571495,-1.5871,
2026_07_06_20_06_37.650,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,380.9,924.8,0,-0.6,-1.6,25,-39.8076,381.921,923.985,-0.119141,-0.573232,-1.58789,
2026_07_06_20_06_37.650,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,382,923.9,-0.1,-0.6,-1.6,25,-39.8437,381.892,924.008,-0.114928,-0.574863,-1.58862,
2026_07_06_20_06_37.695,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.6,381.7,921.8,-0.3,-0.6,-1.6,25,-39.8836,381.89,923.937,-0.120112,-0.576395,-1.58932,
2026_07_06_20_06_37.695,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,381.8,924.1,-0.3,-0.6,-1.6,25,-39.906,381.881,923.877,-0.131074,-0.577833,-1.58997,
2026_07_06_20_06_37.740,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,382.9,923.8,-0.1,-0.5,-1.6,25,-39.9148,381.91,923.881,-0.135274,-0.576137,-1.59058,
2026_07_06_20_06_37.742,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,381.7,924.5,-0.1,-0.6,-1.6,25,-39.9078,381.934,923.898,-0.133125,-0.574544,-1.59115,
2026_07_06_20_06_37.743,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,381.7,923.8,-0.1,-0.5,-1.6,25,-39.9073,381.919,923.913,-0.131106,-0.573049,-1.59169,
2026_07_06_20_06_37.787,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40,381.2,926.2,0,-0.6,-1.5,25,-39.9251,381.891,923.979,-0.126164,-0.571644,-1.58915,
2026_07_06_20_06_37.787,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.5,380.4,922.7,0,-0.5,-1.6,25,-39.9754,381.824,924.008,-0.118476,-0.570325,-1.58677,
2026_07_06_20_06_37.837,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,381.5,925.6,-0.2,-0.6,-1.6,25,-40.0256,381.771,924.017,-0.11735,-0.569087,-1.58757,
2026_07_06_20_06_37.837,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.4,383.7,924.4,-0.3,-0.6,-1.6,25,-40.0088,381.822,924.077,-0.125433,-0.57097,-1.58833,
2026_07_06_20_06_37.881,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,382.8,922.1,-0.1,-0.6,-1.5,25,-39.9809,381.909,924.026,-0.129977,-0.572739,-1.58599,
2026_07_06_20_06_37.881,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40,381.9,923.5,0,-0.6,-1.6,25,-39.9729,381.935,923.952,-0.125103,-0.574401,-1.5838,
2026_07_06_20_06_37.881,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,380.6,924.1,0,-0.5,-1.6,25,-39.9898,381.894,923.942,-0.11748,-0.572914,-1.58479,
2026_07_06_20_06_37.920,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,380.9,923.3,-0.2,-0.5,-1.6,25,-40.0087,381.824,923.928,-0.116415,-0.568471,-1.58572,
2026_07_06_20_06_37.920,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,383.1,924,0,-0.5,-1.6,25,-39.9899,381.835,923.911,-0.115415,-0.564298,-1.58659,
2026_07_06_20_06_37.966,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,381.4,923.9,-0.1,-0.6,-1.6,25,-39.9814,381.86,923.913,-0.111428,-0.563427,-1.5874,
2026_07_06_20_06_37.966,3.872,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-38.6,380.6,924.8,-0.2,-0.5,-1.7,25,-39.952,381.808,923.94,-0.113779,-0.562609,-1.59122,
2026_07_06_20_06_38.026,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,382.5,923.3,-0.3,-0.6,-1.5,25,-39.9184,381.792,923.946,-0.12208,-0.56184,-1.59175,
2026_07_06_20_06_38.026,3.872,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,382.5,923.2,-0.2,-0.6,-1.6,25,-39.9325,381.835,923.904,-0.129875,-0.564166,-1.58921,
2026_07_06_20_06_38.026,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.1,382.6,924.3,-0.1,-0.5,-1.6,25,-39.9427,381.879,923.895,-0.131101,-0.563302,-1.58987,
2026_07_06_20_06_38.070,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41.5,382.3,925.6,-0.1,-0.6,-1.6,25,-39.9949,381.913,923.959,-0.129206,-0.562492,-1.59048,
2026_07_06_20_06_38.070,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,382.6,925.5,0,-0.6,-1.5,25,-40.041,381.946,924.056,-0.124379,-0.564777,-1.58802,
2026_07_06_20_06_38.111,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.6,382.2,924.5,0,-0.6,-1.6,25,-40.0263,381.974,924.113,-0.1168,-0.566924,-1.5857,
2026_07_06_20_06_38.111,3.872,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,380.9,923.3,-0.2,-0.5,-1.5,25,-40.0277,381.948,924.1,-0.115776,-0.565893,-1.58352,
2026_07_06_20_06_38.152,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.3,381.5,923.2,-0.3,-0.6,-1.6,25,-40.0199,381.902,924.049,-0.123956,-0.564924,-1.58148,
2026_07_06_20_06_38.152,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,381.9,923.4,-0.2,-0.5,-1.6,25,-39.9852,381.89,924.003,-0.131636,-0.564015,-1.58261,
2026_07_06_20_06_38.199,3.872,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.1,381.8,924.9,-0.1,-0.6,-1.6,25,-39.9465,381.888,924.012,-0.132755,-0.563161,-1.58367,
2026_07_06_20_06_38.199,3.872,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,381.1,923.3,0,-0.6,-1.5,25,-39.9132,381.861,924.017,-0.127713,-0.565406,-1.58162,
2026_07_06_20_06_38.199,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40,380.8,925.2,0,-0.5,-1.6,25,-39.9093,381.805,924.031,-0.11993,-0.564467,-1.57969,
2026_07_06_20_06_38.238,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-40.2,381.8,924.4,-0.1,-0.6,-1.5,25,-39.921,381.775,924.078,-0.115669,-0.563585,-1.57788,
2026_07_06_20_06_38.238,3.872,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-39.4,382.5,924.3,-0.3,-0.5,-1.6,25,-39.9136,381.798,924.095,-0.120808,-0.562757,-1.57618,
2026_07_06_20_06_38.283,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-38.8,383.3,923.8,-0.2,-0.6,-1.7,25,-39.864,381.865,924.092,-0.12868,-0.56198,-1.58068,
2026_07_06_20_06_38.283,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,381.5,924,0,-0.5,-1.5,25,-39.8266,381.897,924.08,-0.126933,-0.56125,-1.58186,
2026_07_06_20_06_38.324,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,382,924.5,-0.2,-0.6,-1.5,25,-39.825,381.888,924.091,-0.125291,-0.560564,-1.57687,
2026_07_06_20_06_38.325,3.872,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-40.6,382.3,923.2,-0.2,-0.5,-1.5,25,-39.8509,381.904,924.076,-0.129844,-0.559921,-1.57219,
2026_07_06_20_06_38.364,3.872,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-39.5,381.4,923.4,-0.1,-0.6,-1.6,25,-39.863,381.901,924.029,-0.131072,-0.559316,-1.57083,
2026_07_06_20_06_38.364,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,381.7,925.2,-0.1,-0.6,-1.7,25,-39.847,381.88,924.045,-0.129179,-0.561795,-1.57566,
2026_07_06_20_06_38.407,3.872,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,382,924.6,-0.3,-0.6,-1.6,25,-39.8472,381.878,924.097,-0.133494,-0.564123,-1.58019,
