UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_16_24.449,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,703.8,603.8,-21.1,19,-47.6,-131.4,25,924.673,233.785,72.1643,3.21919,-18.1768,-66.9665,
2026_07_06_19_16_24.483,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,710.9,611.2,-47.4,2.9,-45.5,-140.1,25,911.429,256.559,65.6796,3.69029,-19.9058,-71.158,
2026_07_06_19_16_24.483,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,681.2,637.3,-69.4,-4.9,-49,-143.5,25,898.305,278.965,58.1185,3.40447,-21.5721,-75.4627,
2026_07_06_19_16_24.518,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,625,701.9,-131.3,-10.3,-50.9,-146.2,25,883.363,302.769,48.4619,2.73389,-23.3014,-79.691,
2026_07_06_19_16_24.526,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,609.3,747,-146.9,-12.9,-35.4,-146.9,25,867.14,328.465,37.0323,1.86042,-24.5109,-83.7653,
2026_07_06_19_16_24.561,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,574.7,787.5,-103.6,-22,-25.8,-147.2,25,850.374,355.204,27.1432,0.683689,-24.8819,-87.6217,
2026_07_06_19_16_24.568,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,580.3,847.6,-111.8,-29.8,-30.5,-143.3,25,833.746,383.378,18.9262,-0.936255,-25.0811,-91.1334,
2026_07_06_19_16_24.604,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627.9,850.2,-150.6,-28.7,-31.4,-139.1,25,819.752,411.746,9.77791,-2.66162,-25.4387,-94.1843,
2026_07_06_19_16_24.605,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,600,834.5,-147.8,-15.7,-21.8,-134.1,25,807.211,437.986,0.090197,-3.85224,-25.5095,-96.769,
2026_07_06_19_16_24.641,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,537.2,897.3,-160.8,-8.9,-22.2,-121.3,25,792.67,464.062,-9.31795,-4.36703,-25.2956,-98.6539,
2026_07_06_19_16_24.641,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,496.7,940.9,-155.8,-3.9,-19,-108.8,25,775.869,491.791,-18.3965,-4.49091,-25.0095,-99.653,
2026_07_06_19_16_24.676,3.863,32.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,494,927,-78.7,8,-3.9,-101.4,25,758.774,518.735,-24.4204,-4.09233,-24.1832,-99.9849,
2026_07_06_19_16_24.683,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,455.4,875.8,-36.1,14,7.2,-96.4,25,741.464,542.053,-26.4301,-3.17264,-22.609,-99.9188,
2026_07_06_19_16_24.719,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,380.6,883.3,-22.5,13.6,8.1,-82.7,25,721.753,562.62,-26.605,-2.13837,-20.7651,-99.287,
2026_07_06_19_16_24.727,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,301.6,993.4,-56.1,7,-2.2,-72.6,25,698.557,585.516,-27.3786,-1.3804,-19.32,-97.9685,
2026_07_06_19_16_24.763,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,244.7,1014,-23.8,3.7,-3,-81.3,25,672.633,610.999,-28.1447,-0.97027,-18.3011,-96.6877,
2026_07_06_19_16_24.763,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,232.5,954.2,-8.1,3.1,6.1,-89.4,25,646.184,633.735,-27.4016,-0.703957,-17.0914,-95.9968,
2026_07_06_19_16_24.800,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,231.4,933.4,-25.6,2,9.2,-88.5,25,620.942,652.629,-26.7586,-0.505669,-15.5837,-95.5674,
2026_07_06_19_16_24.801,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,230.4,970.3,-66,1.2,1.5,-82.8,25,597.174,670.863,-27.9189,-0.377355,-14.3081,-94.963,
2026_07_06_19_16_24.836,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,275.1,994.1,-101.5,0.6,-8.7,-77.4,25,576.186,689.835,-31.3211,-0.299516,-13.6556,-94.0573,
2026_07_06_19_16_24.843,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,294.5,947.6,-109.3,2.9,-7.3,-67.5,25,558.429,706.959,-35.8353,-0.174624,-13.3109,-92.7406,
2026_07_06_19_16_24.879,3.863,32.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,249.5,897,-109.7,10.7,1.7,-58.8,25,540.975,720.082,-40.3242,0.250392,-12.6704,-90.9374,
2026_07_06_19_16_24.880,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,133.6,953.7,-139.7,23.1,3.9,-54.8,25,519.682,732.59,-45.4659,1.26498,-11.7277,-88.8572,
2026_07_06_19_16_24.914,3.863,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,53.3,1023.8,-149.4,32.1,-2.7,-62.5,25,493.708,748.2,-51.5038,2.86977,-10.9765,-87.0164,
2026_07_06_19_16_24.921,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,83,1003.5,-95,32.5,-7.6,-69.7,25,467.776,764.376,-55.8119,4.66317,-10.6214,-85.7418,
2026_07_06_19_16_24.956,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,94.8,944.8,-61,24,-9,-66,25,444.688,777.159,-57.164,6.10049,-10.48,-84.6516,
2026_07_06_19_16_24.964,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,115.8,931.2,-72,18.8,-10,-59.8,25,424.007,786.96,-57.7329,7.03281,-10.4202,-83.3261,
2026_07_06_19_16_25.000,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,62.9,1007.6,-114,6,-12.2,-55.7,25,403.614,798.078,-59.882,7.35987,-10.4617,-81.7675,
2026_07_06_19_16_25.000,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,44.9,1024.1,-94.4,-0.3,-5.5,-63.4,25,382.303,811.348,-62.5826,7.08505,-10.3634,-80.4136,
2026_07_06_19_16_25.035,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,50.2,979.2,-82.6,0.5,0.8,-64.8,25,361.904,822.945,-64.1619,6.6594,-9.87513,-79.4195,
2026_07_06_19_16_25.043,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,5.9,937,-53.1,-33.6,5.3,-74.1,25,341.56,831.181,-64.3867,5.24508,-9.08751,-78.812,
2026_07_06_19_16_25.080,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-10.4,1005.4,-172.9,-34.9,4.9,-54.5,25,320.609,839.713,-67.3491,2.83835,-8.22295,-77.9277,
2026_07_06_19_16_25.080,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,14.5,983.8,-154.5,-18.4,-7.3,-23.4,25,301.197,849.152,-73.2204,1.0414,-7.79499,-75.5525,
2026_07_06_19_16_25.117,3.863,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,18,955.4,-144.5,-20.4,4.9,-32.7,25,283.833,856.491,-77.8687,-0.204248,-7.39311,-72.6578,
2026_07_06_19_16_25.117,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-70.5,960.6,-153.3,-9.8,-0.2,-35.3,25,264.937,862.677,-82.1972,-1.11196,-6.79939,-70.3021,
2026_07_06_19_16_25.153,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-65.5,976,-177.3,-0.4,-7.8,-21.6,25,244.649,869.113,-87.2613,-1.35498,-6.6288,-67.7517,
2026_07_06_19_16_25.161,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-139.4,973.1,-137.6,9.8,-4.5,-20.8,25,223.497,875.538,-91.5384,-0.986004,-6.59962,-64.915,
2026_07_06_19_16_25.196,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-77,925,-126.3,14.1,-6.7,-9.4,25,203.285,880.018,-94.001,-0.197716,-6.53871,-61.8794,
2026_07_06_19_16_25.196,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-136.4,974.9,-98.2,15.8,-13.5,-8.3,25,184.395,884.28,-95.113,0.725348,-6.75573,-58.6479,
2026_07_06_19_16_25.230,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-136.3,1024.4,-101.8,14.8,-16.7,-13.4,25,164.849,891.31,-95.4108,1.61349,-7.26421,-55.7352,
2026_07_06_19_16_25.238,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-91.7,1025,-114.1,11.4,-13.3,-15.1,25,147.857,899.438,-96.1749,2.31345,-7.73561,-53.2072,
2026_07_06_19_16_25.274,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-68.4,1001.3,-105.2,8.3,-10.7,-11.1,25,133.969,906.368,-96.9961,2.77271,-7.99547,-50.7632,
2026_07_06_19_16_25.274,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-82,1005.8,-98.1,3.9,-10.2,-6.2,25,121.223,912.29,-97.2797,2.97547,-8.14504,-48.1969,
2026_07_06_19_16_25.313,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-115.1,1009,-115.8,-0.3,-9.4,-6.2,25,107.83,918.086,-97.869,2.90384,-8.24589,-45.6377,
2026_07_06_19_16_25.320,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-118.2,994.1,-148,-1.4,-8.5,-9.2,25,94.1511,923.172,-99.9427,2.67509,-8.2888,-43.3259,
2026_07_06_19_16_25.357,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-120.4,972.5,-153.6,1.1,-8.4,-7.6,25,81.1439,926.836,-103.042,2.50293,-8.29862,-41.1976,
2026_07_06_19_16_25.357,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-135.1,993.7,-151.8,2.1,-11.1,-6,25,68.4144,930.264,-106.068,2.44791,-8.38706,-39.1015,
2026_07_06_19_16_25.393,3.863,32.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-123,1010,-158.8,3.2,-13.1,-6.1,25,56.3815,934.627,-109.068,2.46022,-8.61332,-37.0874,
2026_07_06_19_16_25.393,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-114.5,995.2,-154.2,5.2,-12,-5.2,25,45.7094,938.769,-111.958,2.56624,-8.85321,-35.1717,
2026_07_06_19_16_25.430,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-129.3,990.3,-144.5,4.9,-8.2,-4.8,25,35.4957,942.058,-114.237,2.7176,-8.92919,-33.3331,
2026_07_06_19_16_25.437,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-150.8,999.8,-139.8,3,-5.5,-6.1,25,24.7984,945.287,-115.938,2.7927,-8.80249,-31.634,
2026_07_06_19_16_25.474,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-156.4,998.9,-141.1,2,-4.9,-7,25,13.9272,948.582,-117.432,2.77486,-8.58296,-30.1054,
2026_07_06_19_16_25.475,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-141.2,990.3,-153.9,0.8,-4.2,-7.9,25,4.01103,951.386,-119.264,2.69108,-8.3372,-28.7249,
2026_07_06_19_16_25.511,3.863,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-131.1,963.9,-153.5,0.7,-2.5,-7,25,-4.53003,952.953,-121.362,2.57279,-8.03329,-27.4284,
2026_07_06_19_16_25.518,3.863,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-161,962.5,-155.3,1.2,-1.6,-6.7,25,-13.1539,953.577,-123.376,2.47391,-7.66869,-26.1744,
2026_07_06_19_16_25.556,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-167.4,973.8,-169.6,3.6,-3.6,-8.9,25,-22.3583,954.465,-125.757,2.4694,-7.35981,-25.0547,
2026_07_06_19_16_25.557,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-146.1,992.7,-162.4,5.7,-8.8,-7.1,25,-30.5478,956.219,-128.209,2.60228,-7.28914,-24.0155,
2026_07_06_19_16_25.595,3.863,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-146.7,996.7,-137.3,5.6,-4.5,-8.7,25,-37.6075,958.564,-129.528,2.788,-7.25019,-23.0334,
2026_07_06_19_16_25.596,3.863,32.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-143.4,980.1,-136.1,2.9,-1.7,-7.7,25,-44.1548,960.383,-129.965,2.87709,-6.99729,-22.1295,
2026_07_06_19_16_25.633,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-139.7,982,-155.2,0.4,-3.7,-4.6,25,-50.0898,961.642,-130.921,2.80232,-6.73542,-21.1558,
2026_07_06_19_16_25.633,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-152.3,989.9,-160.8,0.6,-3.2,-4.8,25,-55.9343,963.123,-132.571,2.66202,-6.53522,-20.153,
2026_07_06_19_16_25.671,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-143.5,983,-153.4,0.6,-3.1,-3.2,25,-61.5385,964.545,-134.066,2.53637,-6.32893,-19.1687,
2026_07_06_19_16_25.671,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-133.1,977.6,-154,0,-2.8,0.4,25,-66.2161,965.505,-135.262,2.40009,-6.12303,-18.0859,
2026_07_06_19_16_25.709,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-133.5,973.3,-158.2,0.9,-2.6,2.3,25,-70.3041,966.111,-136.532,2.28125,-5.91444,-16.9015,
2026_07_06_19_16_25.716,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-159.3,978.7,-146.9,2.7,-0.2,1.9,25,-74.9412,966.713,-137.508,2.25193,-5.63934,-15.7436,
2026_07_06_19_16_25.752,3.863,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-166.1,979.7,-143.4,2.4,-0.5,-0.7,25,-80.289,967.474,-137.974,2.27009,-5.31702,-14.7477,
2026_07_06_19_16_25.752,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-147.2,981.6,-144.1,1.7,1.6,-1.7,25,-84.9422,968.277,-138.326,2.25668,-4.9595,-13.9221,
2026_07_06_19_16_25.789,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-133.6,978.3,-145.8,-0.1,-0.2,-0.2,25,-88.3217,968.989,-138.729,2.16791,-4.61462,-13.1316,
2026_07_06_19_16_25.789,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-151.3,975.4,-149.5,-0.2,0.9,-0.2,25,-91.6201,969.468,-139.273,2.02666,-4.31209,-12.3436,
2026_07_06_19_16_25.829,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-165.7,967.6,-158.5,0.2,1.1,-1.3,25,-95.6956,969.591,-140.17,1.90316,-3.98838,-11.6371,
2026_07_06_19_16_25.829,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-145.2,970.4,-163.4,1.6,-1.5,-1.4,25,-99.3369,969.555,-141.437,1.84203,-3.75753,-11.0102,
2026_07_06_19_16_25.869,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-120.4,975.7,-150,1.9,-3.8,2.4,25,-101.376,969.768,-142.367,1.83643,-3.69004,-10.3088,
2026_07_06_19_16_25.870,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-155.3,980.2,-146.9,1.8,-0.9,2.7,25,-103.599,970.267,-142.737,1.83725,-3.60838,-9.52526,
2026_07_06_19_16_25.908,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-182.7,962.5,-145.7,1.4,-1.2,-1.4,25,-107.584,970.333,-142.954,1.8228,-3.45248,-8.9052,
2026_07_06_19_16_25.908,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-147.4,960,-139.7,-0.6,-6.4,-1.3,25,-111.086,969.779,-142.939,1.73609,-3.47366,-8.44481,
2026_07_06_19_16_25.948,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-123,966.5,-153.4,-1.5,-2.8,-0.2,25,-112.555,969.382,-143.159,1.56632,-3.54229,-7.9759,
2026_07_06_19_16_25.948,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-118.6,972.7,-166.5,-1.5,-3.2,4,25,-113.058,969.395,-144.182,1.37946,-3.50925,-7.37409,
2026_07_06_19_16_25.993,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-154.9,977.1,-162.8,0.3,-3.3,5.4,25,-114.502,969.73,-145.429,1.25884,-3.49345,-6.63833,
2026_07_06_19_16_25.994,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-161.8,976.6,-153.8,0.8,-3.6,4.2,25,-117.174,970.164,-146.214,1.21564,-3.4908,-5.9413,
2026_07_06_19_16_26.032,3.863,32.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-147.5,973,-147.2,0,-4.6,3.2,25,-119.457,970.447,-146.475,1.16594,-3.52792,-5.35379,
2026_07_06_19_16_26.033,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-155.3,974.4,-156.8,-0.5,-2.1,0.7,25,-121.404,970.645,-146.812,1.07966,-3.51708,-4.90871,
2026_07_06_19_16_26.073,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-143,982.6,-161.7,-0.9,-5,1.5,25,-123.095,971.124,-147.57,0.971209,-3.51909,-4.54256,
2026_07_06_19_16_26.074,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-120.8,982.1,-154.6,-1.5,-6,3.2,25,-123.631,971.808,-148.214,0.838901,-3.6398,-4.12254,
2026_07_06_19_16_26.113,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-121.2,983.5,-152.3,-2.2,-4,5.2,25,-123.471,972.478,-148.533,0.675046,-3.72269,-3.61539,
2026_07_06_19_16_26.113,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-119.7,981,-156.4,-3.2,-2.2,6,25,-123.287,973.073,-148.888,0.46938,-3.68474,-3.05382,
2026_07_06_19_16_26.150,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-116,984,-160.8,-3.4,-4,7.9,25,-122.955,973.648,-149.48,0.239683,-3.64911,-2.44422,
2026_07_06_19_16_26.151,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-143,995.9,-154.4,-3.3,-3,8.3,25,-123.354,974.641,-149.975,0.0209367,-3.64002,-1.80168,
2026_07_06_19_16_26.189,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-131.2,991.3,-154,-5,-2.2,7.9,25,-124.192,975.796,-150.232,-0.23323,-3.57665,-1.19829,
2026_07_06_19_16_26.189,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-99.7,993.7,-155.2,-6.1,-6.3,11.8,25,-123.659,976.814,-150.498,-0.55722,-3.61768,-0.525039,
2026_07_06_19_16_26.226,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-56.3,996.5,-157.2,-6.8,-9.5,20.3,25,-120.877,977.928,-150.846,-0.916312,-3.87863,0.485002,
2026_07_06_19_16_26.226,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-29,1006.3,-157.4,-6.3,-10.3,31.2,25,-116.11,979.359,-151.239,-1.25961,-4.24556,2.02459,
2026_07_06_19_16_26.265,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,1025.6,-146.9,-6.8,-5.8,39.2,25,-111.155,981.589,-151.294,-1.582,-4.47739,4.04621,
2026_07_06_19_16_26.265,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-24.4,1027.8,-131.3,-10.4,-4.8,48.2,25,-106.362,984.337,-150.551,-2.00966,-4.52752,6.46262,
2026_07_06_19_16_26.305,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,24.7,1015.8,-117.5,-15.8,-9.2,62.3,25,-99.8714,986.62,-148.958,-2.68547,-4.67819,9.4356,
2026_07_06_19_16_26.305,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,63.7,989.6,-119,-21.2,-8.3,75.4,25,-91.0921,987.6,-147.087,-3.64917,-4.92631,13.0562,
2026_07_06_19_16_26.344,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,71.6,989.7,-142.3,-24.3,-6,89.7,25,-81.4187,987.725,-146.085,-4.81313,-5.06182,17.2909,
2026_07_06_19_16_26.344,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,63.4,1013.9,-145,-20.9,-1.4,99.5,25,-72.344,988.583,-145.937,-5.89702,-4.97883,22.002,
2026_07_06_19_16_26.384,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,29.5,1051.8,-136.9,-15.7,0.7,100.4,25,-65.105,991.28,-145.633,-6.65282,-4.69676,26.7519,
2026_07_06_19_16_26.384,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-4.5,1054.8,-108,-13.8,1.4,86,25,-60.3759,995.06,-144.22,-7.14624,-4.34657,30.8011,
2026_07_06_19_16_26.423,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,50.7,1007.6,-79.9,-12.6,-6.2,77.5,25,-55.2891,997.262,-141.157,-7.51515,-4.22795,33.9058,
2026_07_06_19_16_26.424,3.863,32.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,131.8,995.9,-66.5,-14.7,-11.8,77,25,-46.3594,997.535,-137.016,-7.88899,-4.51875,36.5471,
2026_07_06_19_16_26.462,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,156.2,990.3,-54.9,-17.9,-6.4,76,25,-34.7594,997.265,-132.365,-8.40153,-4.79792,38.9817,
2026_07_06_19_16_26.462,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,169.7,990.9,-60.9,-19.5,0.3,76.3,25,-22.7115,996.859,-127.827,-9.0291,-4.6914,41.2467,
2026_07_06_19_16_26.500,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,195.3,974.3,-60.1,-20.6,-0.3,73.2,25,-10.2064,995.99,-123.725,-9.70068,-4.40552,43.2883,
2026_07_06_19_16_26.508,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,250.7,942.9,-58.3,-21.9,-2.5,70.2,25,4.00463,993.712,-119.793,-10.4045,-4.22237,45.0196,
2026_07_06_19_16_26.548,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,274.5,928.8,-71.6,-24.2,4.7,71.6,25,19.7628,990.186,-116.451,-11.1751,-3.89804,46.5967,
2026_07_06_19_16_26.548,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,279.6,935.3,-79.9,-23.1,10.6,72.7,25,35.4412,986.643,-113.97,-11.9352,-3.19433,48.1538,
2026_07_06_19_16_26.588,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,311.8,932.3,-79.1,-17.5,3.7,72.5,25,51.3007,983.423,-111.87,-12.445,-2.56397,49.6435,
2026_07_06_19_16_26.589,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,355.5,926.5,-59.9,-14,-7.4,80,25,68.5064,980.131,-109.288,-12.6464,-2.52047,51.2649,
2026_07_06_19_16_26.627,3.863,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,399.6,892.8,-37.7,-13.2,-6.3,87.3,25,87.3387,975.836,-105.602,-12.7045,-2.7843,53.2383,
2026_07_06_19_16_26.627,3.863,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,422.7,865.1,-42.8,-14.3,2,91.4,25,107.071,969.932,-101.62,-12.7682,-2.74565,55.4389,
2026_07_06_19_16_26.667,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,453.7,855.5,-42.8,-14,4.6,94.5,25,127.249,963.251,-98.0353,-12.8524,-2.37724,57.7247,
2026_07_06_19_16_26.667,3.863,32.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,481,883.7,-57.8,-12.3,1.5,101.7,25,147.974,957.544,-95.1264,-12.8705,-2.04652,60.1851,
2026_07_06_19_16_26.707,3.863,32.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,451.1,878.4,-47.3,-7.4,9,99.3,25,167.357,952.883,-92.5319,-12.6865,-1.60188,62.6418,
2026_07_06_19_16_26.707,3.863,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,440,842.7,-18.7,-7,13.2,91.8,25,184.309,947.256,-88.9042,-12.3521,-0.827864,64.6471,
2026_07_06_19_16_26.745,3.863,32.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,542.9,802.8,-19.8,-7.4,10.2,87.8,25,203.026,939.669,-84.6597,-12.0382,-0.0644473,66.1799,
2026_07_06_19_16_26.746,3.863,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,655,782.1,-56,-5.7,3.4,99.5,25,227.152,930.698,-81.8102,-11.7037,0.353855,67.8538,
2026_07_06_19_16_26.783,3.863,32.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,648.3,769.1,-50.2,-1.6,10,112.1,25,253.02,921.247,-80.0607,-11.213,0.740573,70.1662,
2026_07_06_19_16_26.783,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,595.3,769.5,-12.9,-1.7,13.2,113.4,25,275.493,911.988,-77.1046,-10.6302,1.40232,72.7611,
2026_07_06_19_16_26.823,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,596.1,776.7,5,-3.5,11.8,110.9,25,295.005,903.524,-72.6467,-10.1409,2.07858,75.1614,
2026_07_06_19_16_26.823,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,621.9,776.3,12.2,-5.1,15.4,98.4,25,314.139,895.784,-67.6958,-9.78496,2.78067,76.9584,
2026_07_06_19_16_26.864,3.863,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,702.7,680,9.1,-2.2,29.2,85.8,25,335.355,885.568,-62.9216,-9.41111,3.97013,77.881,
2026_07_06_19_16_26.864,3.863,32.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,701.5,648.5,9.7,-2.8,30.6,87.3,25,357.704,872.082,-58.5145,-8.98996,5.55023,78.4093,
2026_07_06_19_16_26.903,3.863,32.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,734.4,649.1,28.8,-1.8,25.5,86.8,25,379.656,858.476,-53.7757,-8.58229,6.92131,78.9359,
