UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_52_04.183,26.440001,0.99487603,0.09276298,0.01676510,-0.03654705,0.99676651,0.07582994,0.02657797,-0.06960921,0.98011869,-0.18580075,-0.04013882,0.18334989,0.98222792,10.574340,-1.523097,4.350770,-0.004219,-0.009511,9.808885,-0.003900,-0.008013,0.010382
2026_07_06_15_52_04.211,26.459999,0.99487579,0.09276453,0.01676670,-0.03654886,0.99676609,0.07583385,0.02658068,-0.06961244,0.98011786,-0.18580398,-0.04014243,0.18335277,0.98222727,10.574510,-1.523252,4.350996,-0.004145,-0.010199,9.809011,-0.003783,-0.008658,0.010634
2026_07_06_15_52_04.239,26.480000,0.99487555,0.09276579,0.01676881,-0.03655050,0.99676573,0.07583755,0.02658448,-0.06961525,0.98011714,-0.18580663,-0.04014703,0.18335500,0.98222661,10.574642,-1.523470,4.351208,-0.003771,-0.010684,9.808663,-0.003363,-0.009169,0.010395
2026_07_06_15_52_04.246,26.500000,0.99487537,0.09276689,0.01677143,-0.03655146,0.99676543,0.07583997,0.02658944,-0.06961664,0.98011661,-0.18580902,-0.04015250,0.18335694,0.98222607,10.574758,-1.523754,4.351348,-0.003769,-0.010465,9.808628,-0.003375,-0.008961,0.010319
2026_07_06_15_52_04.270,26.520000,0.99487525,0.09276732,0.01677410,-0.03655237,0.99676514,0.07584226,0.02659454,-0.06961791,0.98011631,-0.18581009,-0.04015800,0.18335757,0.98222572,10.574796,-1.524047,4.351480,-0.003871,-0.010087,9.808598,-0.003502,-0.008604,0.010215
2026_07_06_15_52_04.281,26.540001,0.99487519,0.09276707,0.01677627,-0.03655378,0.99676478,0.07584547,0.02659862,-0.06962033,0.98011619,-0.18580978,-0.04016257,0.18335684,0.98222566,10.574756,-1.524281,4.351665,-0.003741,-0.009915,9.808706,-0.003388,-0.008406,0.010294
2026_07_06_15_52_04.305,26.559999,0.99487513,0.09276669,0.01677804,-0.03655517,0.99676442,0.07584855,0.02660191,-0.06962277,0.98011613,-0.18580920,-0.04016632,0.18335590,0.98222566,10.574703,-1.524469,4.351843,-0.004233,-0.009834,9.808688,-0.003884,-0.008366,0.010248
2026_07_06_15_52_04.320,26.580000,0.99487507,0.09276676,0.01677990,-0.03655649,0.99676412,0.07585152,0.02660535,-0.06962506,0.98011589,-0.18580951,-0.04017026,0.18335585,0.98222554,10.574701,-1.524666,4.352014,-0.004468,-0.009661,9.808837,-0.004136,-0.008188,0.010356
2026_07_06_15_52_04.345,26.600000,0.99487495,0.09276728,0.01678173,-0.03655774,0.99676383,0.07585435,0.02660871,-0.06962717,0.98011553,-0.18581069,-0.04017416,0.18335667,0.98222524,10.574751,-1.524859,4.352177,-0.004169,-0.009455,9.809126,-0.003864,-0.007910,0.010609
2026_07_06_15_52_04.359,26.620001,0.99487484,0.09276765,0.01678304,-0.03655896,0.99676353,0.07585702,0.02661108,-0.06962933,0.98011523,-0.18581153,-0.04017704,0.18335725,0.98222500,10.574786,-1.524995,4.352331,-0.003988,-0.009250,9.808579,-0.003675,-0.007796,0.010039
2026_07_06_15_52_04.383,26.639999,0.99487478,0.09276784,0.01678389,-0.03656016,0.99676329,0.07585957,0.02661254,-0.06963154,0.98011494,-0.18581201,-0.04017896,0.18335752,0.98222488,10.574803,-1.525078,4.352478,-0.003906,-0.009263,9.807908,-0.003566,-0.007925,0.009384
2026_07_06_15_52_04.399,26.660000,0.99487472,0.09276781,0.01678436,-0.03656134,0.99676311,0.07586200,0.02661324,-0.06963380,0.98011482,-0.18581203,-0.04018010,0.18335739,0.98222482,10.574796,-1.525119,4.352617,-0.004085,-0.009572,9.807529,-0.003708,-0.008311,0.009067
2026_07_06_15_52_04.425,26.680000,0.99487472,0.09276748,0.01678445,-0.03656250,0.99676293,0.07586432,0.02661324,-0.06963611,0.98011476,-0.18581140,-0.04018048,0.18335667,0.98222494,10.574755,-1.525118,4.352751,-0.004259,-0.010361,9.808084,-0.003849,-0.008996,0.009751
2026_07_06_15_52_04.439,26.700001,0.99487478,0.09276636,0.01678412,-0.03656363,0.99676281,0.07586648,0.02661245,-0.06963847,0.98011500,-0.18580920,-0.04017995,0.18335444,0.98222542,10.574623,-1.525074,4.352875,-0.003928,-0.010935,9.808891,-0.003511,-0.009386,0.010660
2026_07_06_15_52_04.464,26.719999,0.99487495,0.09276411,0.01678400,-0.03656521,0.99676257,0.07586952,0.02661208,-0.06964172,0.98011559,-0.18580480,-0.04017983,0.18334995,0.98222625,10.574362,-1.525052,4.353050,-0.003598,-0.010879,9.809030,-0.003191,-0.009280,0.010795
2026_07_06_15_52_04.478,26.740000,0.99487519,0.09276088,0.01678470,-0.03656715,0.99676222,0.07587343,0.02661336,-0.06964558,0.98011655,-0.18579853,-0.04018136,0.18334344,0.98222739,10.573982,-1.525126,4.353274,-0.003814,-0.010476,9.808445,-0.003412,-0.009009,0.010139
2026_07_06_15_52_04.502,26.760000,0.99487543,0.09275723,0.01678612,-0.03656892,0.99676186,0.07587712,0.02661612,-0.06964898,0.98011762,-0.18579149,-0.04018425,0.18333608,0.98222864,10.573555,-1.525284,4.353487,-0.004043,-0.010196,9.807846,-0.003635,-0.008862,0.009493
2026_07_06_15_52_04.518,26.780001,0.99487567,0.09275367,0.01678822,-0.03657055,0.99676150,0.07588064,0.02662027,-0.06965197,0.98011869,-0.18578465,-0.04018848,0.18332882,0.98222983,10.573133,-1.525522,4.353690,-0.004419,-0.010286,9.807951,-0.004008,-0.008959,0.009603
2026_07_06_15_52_04.543,26.799999,0.99487597,0.09274966,0.01679099,-0.03657204,0.99676108,0.07588399,0.02662582,-0.06965456,0.98012000,-0.18577698,-0.04019400,0.18332064,0.98223114,10.572659,-1.525840,4.353883,-0.004859,-0.010354,9.807749,-0.004433,-0.009096,0.009405
2026_07_06_15_52_04.558,26.820000,0.99487627,0.09274519,0.01679379,-0.03657342,0.99676073,0.07588715,0.02663148,-0.06965698,0.98012143,-0.18576840,-0.04019951,0.18331158,0.98223257,10.572132,-1.526164,4.354065,-0.004889,-0.010462,9.807384,-0.004441,-0.009272,0.009068
2026_07_06_15_52_04.583,26.840000,0.99487656,0.09274087,0.01679601,-0.03657478,0.99676037,0.07589013,0.02663596,-0.06965942,0.98012280,-0.18576005,-0.04020387,0.18330282,0.98223406,10.571623,-1.526421,4.354237,-0.004605,-0.010315,9.807873,-0.004188,-0.009016,0.009526
2026_07_06_15_52_04.597,26.860001,0.99487686,0.09273675,0.01679762,-0.03657609,0.99676007,0.07589292,0.02663924,-0.06966189,0.98012418,-0.18575208,-0.04020703,0.18329452,0.98223549,10.571139,-1.526609,4.354398,-0.004050,-0.009853,9.808444,-0.003690,-0.008417,0.010016
2026_07_06_15_52_04.623,26.879999,0.99487716,0.09273229,0.01679930,-0.03657783,0.99675971,0.07589658,0.02664259,-0.06966522,0.98012555,-0.18574344,-0.04021037,0.18328552,0.98223698,10.570617,-1.526801,4.354609,-0.003698,-0.009455,9.808490,-0.003369,-0.007992,0.009997
2026_07_06_15_52_04.641,26.900000,0.99487752,0.09272750,0.01680102,-0.03657946,0.99675936,0.07590000,0.02664607,-0.06966833,0.98012710,-0.18573415,-0.04021376,0.18327588,0.98223865,10.570056,-1.527001,4.354805,-0.003547,-0.009115,9.808529,-0.003244,-0.007640,0.009975
2026_07_06_15_52_04.672,26.920000,0.99487787,0.09272345,0.01680212,-0.03658051,0.99675912,0.07590219,0.02664836,-0.06967039,0.98012847,-0.18572627,-0.04021585,0.18326776,0.98224008,10.569583,-1.527132,4.354932,-0.003127,-0.008954,9.808591,-0.002838,-0.007439,0.010018
2026_07_06_15_52_04.680,26.940001,0.99487811,0.09272056,0.01680319,-0.03658152,0.99675888,0.07590430,0.02665054,-0.06967229,0.98012936,-0.18572068,-0.04021797,0.18326193,0.98224109,10.569243,-1.527257,4.355054,-0.002829,-0.009044,9.808092,-0.002515,-0.007596,0.009552
2026_07_06_15_52_04.705,26.959999,0.99487805,0.09271929,0.01680485,-0.03658296,0.99675858,0.07590744,0.02665366,-0.06967491,0.98012966,-0.18571833,-0.04022145,0.18325925,0.98224145,10.569088,-1.527436,4.355235,-0.002744,-0.009179,9.808477,-0.002437,-0.007652,0.009958
2026_07_06_15_52_04.716,26.980000,0.99487805,0.09271895,0.01680651,-0.03658435,0.99675828,0.07591049,0.02665673,-0.06967737,0.98012954,-0.18571781,-0.04022498,0.18325840,0.98224145,10.569040,-1.527612,4.355410,-0.002721,-0.009691,9.809530,-0.002420,-0.007959,0.011088
2026_07_06_15_52_04.741,27.000000,0.99487817,0.09271730,0.01680768,-0.03658568,0.99675798,0.07591331,0.02665894,-0.06967986,0.98012996,-0.18571466,-0.04022744,0.18325499,0.98224199,10.568842,-1.527738,4.355573,-0.002521,-0.010325,9.809445,-0.002174,-0.008580,0.011128
2026_07_06_15_52_04.757,27.020000,0.99487835,0.09271441,0.01680854,-0.03658802,0.99675757,0.07591804,0.02666043,-0.06968447,0.98013073,-0.18570912,-0.04022938,0.18324915,0.98224300,10.568502,-1.527824,4.355844,-0.002607,-0.010715,9.809013,-0.002215,-0.009048,0.010774
2026_07_06_15_52_04.796,27.040001,0.99487847,0.09271153,0.01680905,-0.03659132,0.99675709,0.07592462,0.02666105,-0.06969105,0.98013127,-0.18570355,-0.04023080,0.18324327,0.98224407,10.568160,-1.527859,4.356223,-0.002568,-0.010690,9.808769,-0.002168,-0.009066,0.010530
2026_07_06_15_52_04.796,27.059999,0.99487853,0.09270938,0.01680912,-0.03659448,0.99675661,0.07593085,0.02666076,-0.06969739,0.98013163,-0.18569937,-0.04023137,0.18323889,0.98224485,10.567904,-1.527843,4.356581,-0.002509,-0.009747,9.808439,-0.002161,-0.008198,0.010033
2026_07_06_15_52_04.838,27.080000,0.99487859,0.09270792,0.01680879,-0.03659698,0.99675626,0.07593572,0.02665975,-0.06970249,0.98013180,-0.18569656,-0.04023108,0.18323596,0.98224539,10.567734,-1.527785,4.356861,-0.002782,-0.008814,9.808272,-0.002491,-0.007334,0.009687
2026_07_06_15_52_04.838,27.100000,0.99487865,0.09270648,0.01680813,-0.03659938,0.99675596,0.07594033,0.02665810,-0.06970744,0.98013198,-0.18569373,-0.04023010,0.18323307,0.98224598,10.567565,-1.527690,4.357125,-0.002937,-0.008518,9.808093,-0.002659,-0.007089,0.009453
2026_07_06_15_52_04.865,27.120001,0.99487865,0.09270558,0.01680765,-0.03660164,0.99675566,0.07594471,0.02665680,-0.06971207,0.98013198,-0.18569197,-0.04022951,0.18323122,0.98224634,10.567456,-1.527615,4.357378,-0.003010,-0.008280,9.808221,-0.002754,-0.006838,0.009532
2026_07_06_15_52_04.874,27.139999,0.99487859,0.09270526,0.01680730,-0.03660377,0.99675536,0.07594887,0.02665571,-0.06971637,0.98013180,-0.18569137,-0.04022916,0.18323053,0.98224652,10.567416,-1.527553,4.357616,-0.002777,-0.007768,9.808572,-0.002571,-0.006254,0.009789
2026_07_06_15_52_04.900,27.160000,0.99487859,0.09270485,0.01680707,-0.03660578,0.99675506,0.07595280,0.02665492,-0.06972042,0.98013163,-0.18569063,-0.04022905,0.18322967,0.98224664,10.567366,-1.527508,4.357842,-0.002580,-0.007771,9.808414,-0.002369,-0.006271,0.009640
2026_07_06_15_52_04.914,27.180000,0.99487859,0.09270428,0.01680695,-0.03660765,0.99675483,0.07595649,0.02665439,-0.06972418,0.98013157,-0.18568954,-0.04022913,0.18322849,0.98224688,10.567298,-1.527477,4.358054,-0.002376,-0.008184,9.808676,-0.002146,-0.006612,0.009978
2026_07_06_15_52_04.941,27.200001,0.99487859,0.09270361,0.01680648,-0.03660946,0.99675459,0.07595998,0.02665315,-0.06972790,0.98013157,-0.18568823,-0.04022847,0.18322712,0.98224717,10.567217,-1.527406,4.358254,-0.002489,-0.008164,9.809005,-0.002273,-0.006541,0.010295
2026_07_06_15_52_04.953,27.219999,0.99487865,0.09270233,0.01680573,-0.03661121,0.99675435,0.07596329,0.02665143,-0.06973156,0.98013180,-0.18568569,-0.04022721,0.18322459,0.98224771,10.567069,-1.527308,4.358445,-0.002801,-0.008097,9.808719,-0.002578,-0.006552,0.009992
2026_07_06_15_52_04.979,27.240000,0.99487877,0.09270044,0.01680465,-0.03661289,0.99675423,0.07596638,0.02664912,-0.06973519,0.98013222,-0.18568192,-0.04022524,0.18322085,0.98224849,10.566850,-1.527175,4.358622,-0.002754,-0.008203,9.808466,-0.002514,-0.006698,0.009765
2026_07_06_15_52_04.992,27.260000,0.99487895,0.09269800,0.01680321,-0.03661451,0.99675405,0.07596926,0.02664614,-0.06973876,0.98013294,-0.18567705,-0.04022251,0.18321609,0.98224944,10.566572,-1.527005,4.358788,-0.002467,-0.008210,9.808358,-0.002223,-0.006703,0.009669
2026_07_06_15_52_05.019,27.280001,0.99487919,0.09269571,0.01680195,-0.03661550,0.99675399,0.07597094,0.02664363,-0.06974106,0.98013359,-0.18567249,-0.04022003,0.18321165,0.98225039,10.566312,-1.526861,4.358884,-0.002399,-0.007687,9.808272,-0.002188,-0.006201,0.009489
2026_07_06_15_52_05.033,27.299999,0.99487931,0.09269410,0.01680137,-0.03661586,0.99675399,0.07597150,0.02664252,-0.06974195,0.98013419,-0.18566927,-0.04021882,0.18320850,0.98225105,10.566126,-1.526797,4.358916,-0.002365,-0.007219,9.807948,-0.002174,-0.005799,0.009084
2026_07_06_15_52_05.058,27.320000,0.99487948,0.09269243,0.01680101,-0.03661620,0.99675393,0.07597207,0.02664188,-0.06974276,0.98013473,-0.18566598,-0.04021806,0.18320523,0.98225170,10.565935,-1.526760,4.358949,-0.002629,-0.007504,9.807421,-0.002396,-0.006196,0.008612
2026_07_06_15_52_05.072,27.340000,0.99487960,0.09269059,0.01680039,-0.03661711,0.99675387,0.07597371,0.02664062,-0.06974476,0.98013526,-0.18566231,-0.04021686,0.18320160,0.98225242,10.565723,-1.526688,4.359043,-0.002914,-0.008195,9.807608,-0.002639,-0.006860,0.008916
2026_07_06_15_52_05.097,27.360001,0.99487972,0.09268864,0.01679993,-0.03661849,0.99675369,0.07597631,0.02663959,-0.06974766,0.98013580,-0.18565847,-0.04021606,0.18319772,0.98225313,10.565497,-1.526629,4.359192,-0.002544,-0.008659,9.808346,-0.002267,-0.007152,0.009738
2026_07_06_15_52_05.111,27.379999,0.99487990,0.09268608,0.01680016,-0.03662025,0.99675339,0.07597978,0.02663991,-0.06975122,0.98013651,-0.18565348,-0.04021666,0.18319258,0.98225409,10.565197,-1.526647,4.359392,-0.002136,-0.009164,9.808810,-0.001845,-0.007530,0.010298
2026_07_06_15_52_05.136,27.400000,0.99488014,0.09268239,0.01680104,-0.03662236,0.99675304,0.07598403,0.02664154,-0.06975539,0.98013753,-0.18564633,-0.04021853,0.18318516,0.98225540,10.564765,-1.526741,4.359636,-0.001676,-0.009711,9.808769,-0.001346,-0.008039,0.010371
2026_07_06_15_52_05.151,27.420000,0.99488056,0.09267775,0.01680191,-0.03662379,0.99675280,0.07598691,0.02664336,-0.06975826,0.98013908,-0.18563728,-0.04022020,0.18317588,0.98225707,10.564224,-1.526845,4.359802,-0.001301,-0.009735,9.808700,-0.000967,-0.008047,0.010317
2026_07_06_15_52_05.175,27.440001,0.99488091,0.09267325,0.01680227,-0.03662465,0.99675262,0.07598856,0.02664427,-0.06976008,0.98014063,-0.18562846,-0.04022077,0.18316694,0.98225868,10.563703,-1.526897,4.359897,-0.001294,-0.009675,9.808352,-0.000951,-0.008051,0.009967
2026_07_06_15_52_05.190,27.459999,0.99488127,0.09266943,0.01680220,-0.03662552,0.99675250,0.07599019,0.02664427,-0.06976198,0.98014188,-0.18562093,-0.04022053,0.18315938,0.98226011,10.563263,-1.526897,4.359990,-0.001362,-0.009573,9.807767,-0.001002,-0.008064,0.009370
2026_07_06_15_52_05.215,27.480000,0.99488163,0.09266517,0.01680225,-0.03662632,0.99675238,0.07599166,0.02664452,-0.06976373,0.98014337,-0.18561254,-0.04022046,0.18315093,0.98226172,10.562769,-1.526912,4.360075,-0.001143,-0.009618,9.807757,-0.000780,-0.008093,0.009374
2026_07_06_15_52_05.230,27.500000,0.99488205,0.09266041,0.01680232,-0.03662705,0.99675226,0.07599301,0.02664490,-0.06976537,0.98014504,-0.18560320,-0.04022041,0.18314153,0.98226345,10.562221,-1.526934,4.360153,-0.000616,-0.010066,9.808238,-0.000243,-0.008404,0.009944
2026_07_06_15_52_05.257,27.520000,0.99488252,0.09265518,0.01680238,-0.03662719,0.99675226,0.07599317,0.02664538,-0.06976585,0.98014694,-0.18559289,-0.04022018,0.18313119,0.98226541,10.561617,-1.526961,4.360161,-0.000100,-0.010642,9.808779,0.000289,-0.008830,0.010594
2026_07_06_15_52_05.270,27.540001,0.99488312,0.09264857,0.01680310,-0.03662724,0.99675220,0.07599322,0.02664731,-0.06976609,0.98014939,-0.18557988,-0.04022115,0.18311809,0.98226780,10.560854,-1.527071,4.360165,0.000077,-0.010610,9.809304,0.000443,-0.008690,0.011110
2026_07_06_15_52_05.294,27.559999,0.99488384,0.09264074,0.01680403,-0.03662780,0.99675208,0.07599428,0.02664967,-0.06976733,0.98015219,-0.18556453,-0.04022257,0.18310256,0.98227066,10.559948,-1.527207,4.360226,-0.000111,-0.009936,9.809439,0.000203,-0.008019,0.011112
2026_07_06_15_52_05.309,27.580000,0.99488461,0.09263229,0.01680463,-0.03662835,0.99675196,0.07599527,0.02665139,-0.06976867,0.98015523,-0.18554793,-0.04022326,0.18308584,0.98227370,10.558973,-1.527305,4.360283,-0.000556,-0.009351,9.809071,-0.000267,-0.007547,0.010631
2026_07_06_15_52_05.334,27.600000,0.99488539,0.09262373,0.01680487,-0.03662892,0.99675184,0.07599621,0.02665242,-0.06977009,0.98015833,-0.18553106,-0.04022325,0.18306889,0.98227686,10.557985,-1.527364,4.360337,-0.000913,-0.009089,9.808669,-0.000625,-0.007391,0.010178
2026_07_06_15_52_05.348,27.620001,0.99488604,0.09261613,0.01680522,-0.03662946,0.99675173,0.07599714,0.02665360,-0.06977140,0.98016107,-0.18551613,-0.04022351,0.18305387,0.98227966,10.557108,-1.527432,4.360391,-0.001012,-0.008839,9.808133,-0.000720,-0.007252,0.009603
2026_07_06_15_52_05.373,27.639999,0.99488646,0.09260996,0.01680627,-0.03663046,0.99675149,0.07599916,0.02665598,-0.06977344,0.98016322,-0.18550403,-0.04022536,0.18304156,0.98228186,10.556391,-1.527568,4.360507,-0.001320,-0.008767,9.808159,-0.001032,-0.007200,0.009605
2026_07_06_15_52_05.388,27.660000,0.99488693,0.09260450,0.01680755,-0.03663249,0.99675113,0.07600328,0.02665855,-0.06977746,0.98016495,-0.18549341,-0.04022789,0.18303061,0.98228383,10.555753,-1.527716,4.360744,-0.001689,-0.009178,9.808309,-0.001377,-0.007604,0.009818
2026_07_06_15_52_05.412,27.680000,0.99488735,0.09259913,0.01680842,-0.03663497,0.99675071,0.07600824,0.02666024,-0.06978246,0.98016655,-0.18548296,-0.04022971,0.18301986,0.98228574,10.555127,-1.527813,4.361030,-0.001839,-0.009479,9.808093,-0.001497,-0.007949,0.009659
2026_07_06_15_52_05.428,27.700001,0.99488765,0.09259444,0.01680888,-0.03663789,0.99675024,0.07601399,0.02666096,-0.06978836,0.98016787,-0.18547381,-0.04023082,0.18301044,0.98228747,10.554578,-1.527854,4.361360,-0.001828,-0.009620,9.807854,-0.001467,-0.008131,0.009450
2026_07_06_15_52_05.453,27.719999,0.99488795,0.09258994,0.01680895,-0.03664174,0.99674970,0.07602152,0.02666073,-0.06979616,0.98016900,-0.18546505,-0.04023135,0.18300141,0.98228914,10.554051,-1.527841,4.361793,-0.001536,-0.009210,9.807875,-0.001205,-0.007703,0.009402
2026_07_06_15_52_05.467,27.740000,0.99488825,0.09258519,0.01680864,-0.03664590,0.99674910,0.07602962,0.02665971,-0.06980469,0.98017013,-0.18545577,-0.04023118,0.18299189,0.98229092,10.553496,-1.527782,4.362259,-0.001290,-0.008473,9.808204,-0.001025,-0.006902,0.009595
2026_07_06_15_52_05.493,27.760000,0.99488848,0.09258074,0.01680847,-0.03665034,0.99674845,0.07603829,0.02665888,-0.06981373,0.98017114,-0.18544710,-0.04023134,0.18298295,0.98229253,10.552976,-1.527735,4.362757,-0.000953,-0.007776,9.808114,-0.000733,-0.006210,0.009388
2026_07_06_15_52_05.507,27.780001,0.99488866,0.09257662,0.01680887,-0.03665497,0.99674773,0.07604744,0.02665912,-0.06982300,0.98017198,-0.18543909,-0.04023269,0.18297459,0.98229408,10.552488,-1.527749,4.363284,-0.000185,-0.007053,9.807637,0.000000,-0.005530,0.008805
2026_07_06_15_52_05.532,27.799999,0.99488884,0.09257325,0.01680985,-0.03665927,0.99674708,0.07605609,0.02666053,-0.06983152,0.98017257,-0.18543266,-0.04023520,0.18296771,0.98229527,10.552087,-1.527829,4.363780,-0.000079,-0.006810,9.807279,0.000104,-0.005349,0.008410
2026_07_06_15_52_05.546,27.820000,0.99488890,0.09257107,0.01681100,-0.03666334,0.99674636,0.07606433,0.02666222,-0.06983948,0.98017281,-0.18542856,-0.04023808,0.18296316,0.98229599,10.551824,-1.527926,4.364254,-0.000818,-0.006654,9.806923,-0.000629,-0.005318,0.008012
2026_07_06_15_52_05.572,27.840000,0.99488884,0.09256947,0.01681233,-0.03666771,0.99674565,0.07607320,0.02666417,-0.06984797,0.98017275,-0.18542561,-0.04024141,0.18295974,0.98229647,10.551624,-1.528038,4.364765,-0.001319,-0.006544,9.806823,-0.001133,-0.005267,0.007880
2026_07_06_15_52_05.586,27.860001,0.99488884,0.09256730,0.01681419,-0.03667227,0.99674487,0.07608255,0.02666720,-0.06985677,0.98017287,-0.18542159,-0.04024581,0.18295512,0.98229718,10.551357,-1.528212,4.365303,-0.000768,-0.006838,9.807201,-0.000578,-0.005444,0.008321
2026_07_06_15_52_05.612,27.879999,0.99488902,0.09256340,0.01681605,-0.03667652,0.99674410,0.07609123,0.02667040,-0.06986503,0.98017371,-0.18541412,-0.04025001,0.18294711,0.98229849,10.550892,-1.528395,4.365802,-0.000390,-0.007734,9.807377,-0.000146,-0.006261,0.008668
2026_07_06_15_52_05.631,27.900000,0.99488938,0.09255777,0.01681753,-0.03668055,0.99674344,0.07609936,0.02667302,-0.06987298,0.98017520,-0.18540323,-0.04025329,0.18293571,0.98230046,10.550229,-1.528545,4.366270,-0.000894,-0.008934,9.807093,-0.000552,-0.007528,0.008599
2026_07_06_15_52_05.656,27.920000,0.99488980,0.09255129,0.01681862,-0.03668436,0.99674278,0.07610697,0.02667498,-0.06988063,0.98017704,-0.18539064,-0.04025572,0.18292271,0.98230278,10.549471,-1.528658,4.366707,-0.001275,-0.008820,9.807116,-0.000941,-0.007441,0.008590
2026_07_06_15_52_05.665,27.940001,0.99489027,0.09254471,0.01681921,-0.03668798,0.99674219,0.07611410,0.02667598,-0.06988797,0.98017895,-0.18537779,-0.04025710,0.18290953,0.98230517,10.548704,-1.528715,4.367117,-0.000967,-0.007984,9.807740,-0.000717,-0.006483,0.009057
2026_07_06_15_52_05.690,27.959999,0.99489075,0.09253848,0.01681983,-0.03669138,0.99674165,0.07612079,0.02667706,-0.06989486,0.98018074,-0.18536565,-0.04025852,0.18289706,0.98230743,10.547976,-1.528777,4.367502,-0.000650,-0.007759,9.807733,-0.000417,-0.006240,0.009017
