UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_49_15.655,48.020000,0.59136337,-0.37577671,-0.61998361,-0.35313100,-0.01816237,0.88360828,-0.46787438,0.04829335,0.46818078,0.88231206,0.99866796,-0.00657031,-0.05117559,-172.696671,27.898460,91.184250,-0.221834,1.267787,9.356513,-0.377641,0.400452,1.245070
2026_07_06_18_49_15.709,48.040001,0.58913755,-0.37728059,-0.62133020,-0.35288110,-0.02115250,0.88462269,-0.46582755,0.05304062,0.46626854,0.88305169,0.99836826,-0.00602895,-0.05678368,-173.952194,27.765839,91.376488,-0.309263,1.196046,9.392612,-0.336742,0.286553,1.223366
2026_07_06_18_49_15.709,48.060001,0.58725965,-0.37847859,-0.62256074,-0.35255957,-0.02376032,0.88533986,-0.46433708,0.05716380,0.46491146,0.88350987,0.99808204,-0.00555092,-0.06165588,-174.868378,27.669365,91.544052,-0.391202,1.111226,9.396379,-0.330029,0.172517,1.188314
2026_07_06_18_49_15.730,48.080002,0.58578622,-0.37928391,-0.62367523,-0.35217535,-0.02599657,0.88569891,-0.46353182,0.06050101,0.46423244,0.88364470,0.99782956,-0.00507250,-0.06565416,-175.594986,27.617279,91.687988,-0.494785,1.026388,9.361654,-0.362434,0.040476,1.165091
2026_07_06_18_49_15.741,48.099998,0.58461148,-0.37973201,-0.62473959,-0.35175782,-0.02806628,0.88575053,-0.46331245,0.06318393,0.46414006,0.88350546,0.99760729,-0.00447732,-0.06899190,-176.299911,27.603094,91.821655,-0.610624,0.947248,9.337196,-0.384708,-0.099131,1.151738
2026_07_06_18_49_15.773,48.119999,0.58358592,-0.37985539,-0.62587517,-0.35130844,-0.03027463,0.88552141,-0.46361104,0.06544682,0.46458453,0.88310695,0.99739671,-0.00360605,-0.07201970,-177.146622,27.622402,91.964867,-0.712083,0.877093,9.344134,-0.375718,-0.221438,1.137528
2026_07_06_18_49_15.773,48.139999,0.58259887,-0.37970424,-0.62719482,-0.35075641,-0.03280675,0.88499761,-0.46443862,0.06759650,0.46558928,0.88241577,0.99717337,-0.00244531,-0.07509732,-178.148117,27.675934,92.129761,-0.809742,0.815330,9.377216,-0.339912,-0.335976,1.127286
2026_07_06_18_49_15.806,48.160000,0.58161014,-0.37939352,-0.62872159,-0.34999922,-0.03558064,0.88419199,-0.46576685,0.06993961,0.46712220,0.88142240,0.99691659,-0.00121412,-0.07846057,-179.126648,27.761908,92.311180,-0.921073,0.770458,9.429095,-0.283106,-0.454056,1.137205
2026_07_06_18_49_15.806,48.180000,0.58062202,-0.37899134,-0.63042146,-0.34901658,-0.03848755,0.88314193,-0.46752468,0.07255512,0.46910596,0.88015652,0.99662173,-0.00004634,-0.08213139,-179.980927,27.875790,92.502197,-1.027789,0.761608,9.473120,-0.230965,-0.550392,1.177699
2026_07_06_18_49_15.838,48.200001,0.57961023,-0.37850314,-0.63227296,-0.34787694,-0.04157495,0.88190067,-0.46959874,0.07536852,0.47143400,0.87867498,0.99628878,0.00113776,-0.08606744,179.255829,28.010315,92.705894,-1.117646,0.783887,9.514213,-0.179182,-0.616425,1.238224
2026_07_06_18_49_15.854,48.220001,0.57856417,-0.37794951,-0.63423979,-0.34663746,-0.04483533,0.88052523,-0.47187394,0.07831720,0.47399330,0.87703860,0.99591976,0.00236645,-0.09021187,178.510498,28.158081,92.921761,-1.205275,0.818283,9.580208,-0.100771,-0.673934,1.306231
2026_07_06_18_49_15.878,48.240002,0.57757133,-0.37736243,-0.63620621,-0.34532708,-0.04801822,0.87906265,-0.47428200,0.08125862,0.47669363,0.87530589,0.99553585,0.00349101,-0.09432149,177.893433,28.314695,93.133499,-1.295476,0.858505,9.662058,-0.005363,-0.730041,1.378887
2026_07_06_18_49_15.895,48.259998,0.57669878,-0.37674332,-0.63808769,-0.34398699,-0.05096591,0.87754428,-0.47677916,0.08403680,0.47947484,0.87352252,0.99515837,0.00445291,-0.09818292,177.416306,28.477352,93.330750,-1.369942,0.902292,9.718379,0.064422,-0.769922,1.449347
2026_07_06_18_49_15.921,48.279999,0.57603526,-0.37604409,-0.63979679,-0.34268695,-0.05354857,0.87598312,-0.47936019,0.08638409,0.48231298,0.87172937,0.99482179,0.00527069,-0.10149813,177.040390,28.645735,93.505005,-1.429215,0.938483,9.746190,0.104071,-0.799608,1.508673
2026_07_06_18_49_15.935,48.299999,0.57562089,-0.37523413,-0.64129072,-0.34147653,-0.05571997,0.87439036,-0.48201334,0.08814627,0.48518622,0.86995667,0.99454796,0.00598627,-0.10410881,176.722122,28.819099,93.653107,-1.476103,0.961279,9.761155,0.128346,-0.824524,1.551817
2026_07_06_18_49_15.980,48.320000,0.57546473,-0.37432581,-0.64255518,-0.34035772,-0.05744100,0.87277770,-0.48472634,0.08932227,0.48807359,0.86821985,0.99434507,0.00657463,-0.10599399,176.463577,28.996681,93.772339,-1.504187,0.981441,9.762540,0.136818,-0.834052,1.585197
2026_07_06_18_49_15.980,48.340000,0.57553560,-0.37334827,-0.64360547,-0.33932564,-0.05873978,0.87116593,-0.48746246,0.08999002,0.49093837,0.86653411,0.99420899,0.00703323,-0.10723388,176.260452,29.176083,93.864334,-1.511806,1.000672,9.734612,0.113843,-0.826225,1.611077
2026_07_06_18_49_16.003,48.360001,0.57573873,-0.37232643,-0.64450377,-0.33839750,-0.05979598,0.86958873,-0.49014291,0.09027448,0.49372029,0.86492240,0.99412024,0.00747144,-0.10802424,176.056427,29.352137,93.940582,-1.502239,1.011333,9.689297,0.071073,-0.807841,1.622996
2026_07_06_18_49_16.003,48.380001,0.57597804,-0.37127098,-0.64532280,-0.33758810,-0.06081450,0.86806595,-0.49271020,0.09029260,0.49638426,0.86339444,0.99405682,0.00801873,-0.10856736,175.788773,29.521046,94.014374,-1.480540,1.010054,9.656536,0.038626,-0.784981,1.617129
2026_07_06_18_49_16.046,48.400002,0.57620788,-0.37019798,-0.64609438,-0.33689755,-0.06187582,0.86661172,-0.49513179,0.09011960,0.49890697,0.86195719,0.99400693,0.00871325,-0.10896897,175.441238,29.680628,94.090897,-1.451920,1.009923,9.643411,0.025202,-0.755758,1.606466
2026_07_06_18_49_16.046,48.419998,0.57641304,-0.36912170,-0.64682633,-0.33632284,-0.06299472,0.86523700,-0.49739012,0.08979353,0.50127226,0.86061805,0.99396634,0.00955182,-0.10927022,175.017090,29.829678,94.171082,-1.424777,1.014076,9.640648,0.022417,-0.725962,1.598814
2026_07_06_18_49_16.087,48.439999,0.57658982,-0.36804765,-0.64751887,-0.33586392,-0.06417048,0.86394703,-0.49947774,0.08932418,0.50347269,0.85938156,0.99393344,0.01053140,-0.10947955,174.518188,29.967661,94.254837,-1.399509,1.016182,9.647330,0.028829,-0.699088,1.589027
2026_07_06_18_49_16.093,48.459999,0.57673866,-0.36698160,-0.64817053,-0.33551756,-0.06539416,0.86274517,-0.50139248,0.08872142,0.50550497,0.85825014,0.99390757,0.01164025,-0.10960102,173.950394,30.094383,94.341553,-1.369202,1.020162,9.666061,0.046923,-0.667134,1.576741
2026_07_06_18_49_16.106,48.480000,0.57687747,-0.36591771,-0.64877295,-0.33527666,-0.06663358,0.86162215,-0.50315768,0.08796793,0.50738758,0.85721624,0.99389237,0.01285750,-0.10960424,173.322067,30.211355,94.429123,-1.335968,1.026556,9.691937,0.071918,-0.631626,1.564028
2026_07_06_18_49_16.122,48.500000,0.57701260,-0.36485463,-0.64932013,-0.33514315,-0.06787515,0.86057854,-0.50477469,0.08705127,0.50912035,0.85628182,0.99388885,0.01417893,-0.10947108,172.632721,30.318628,94.516632,-1.311501,1.034279,9.714873,0.094447,-0.603284,1.556966
2026_07_06_18_49_16.154,48.520000,0.57713103,-0.36380735,-0.64981794,-0.33511275,-0.06912780,0.85962504,-0.50622725,0.08600914,0.51068729,0.85545361,0.99389315,0.01559553,-0.10923827,171.887665,30.415094,94.604584,-1.295135,1.040869,9.731608,0.111081,-0.582840,1.553518
2026_07_06_18_49_16.171,48.540001,0.57721239,-0.36279014,-0.65028185,-0.33517551,-0.07041824,0.85876662,-0.50750476,0.08489674,0.51208138,0.85473102,0.99389821,0.01710320,-0.10896635,171.092316,30.500011,94.694702,-1.279368,1.045770,9.745273,0.124481,-0.564096,1.549101
2026_07_06_18_49_16.215,48.560001,0.57723886,-0.36180598,-0.65072954,-0.33532482,-0.07178330,0.85800076,-0.50860775,0.08375064,0.51330739,0.85410845,0.99389780,0.01871461,-0.10870492,170.244263,30.573389,94.789406,-1.263146,1.049060,9.754512,0.133324,-0.546142,1.543401
2026_07_06_18_49_16.215,48.580002,0.57721192,-0.36085024,-0.65117204,-0.33554220,-0.07322717,0.85730910,-0.50956756,0.08259326,0.51439703,0.85356551,0.99388951,0.02041727,-0.10847592,169.352997,30.637287,94.889069,-1.246539,1.046387,9.762850,0.140779,-0.531169,1.532387
2026_07_06_18_49_16.247,48.599998,0.57713431,-0.35993451,-0.65162301,-0.33578348,-0.07472622,0.85666752,-0.51042783,0.08149889,0.51539320,0.85306960,0.99386811,0.02214736,-0.10833085,168.457977,30.694593,94.992233,-1.231524,1.046689,9.774064,0.151556,-0.516124,1.524312
2026_07_06_18_49_16.252,48.619999,0.57701027,-0.35907814,-0.65208519,-0.33601624,-0.07624400,0.85606873,-0.51120758,0.08052942,0.51631194,0.85260594,0.99383187,0.02383885,-0.10830438,167.598923,30.746565,95.096504,-1.218347,1.054876,9.785906,0.163835,-0.498680,1.523748
2026_07_06_18_49_16.273,48.639999,0.57685977,-0.35828429,-0.65253925,-0.33624071,-0.07773054,0.85551661,-0.51190782,0.07966167,0.51714909,0.85218012,0.99378681,0.02546093,-0.10835028,166.788422,30.793259,95.198540,-1.201691,1.062133,9.793266,0.171324,-0.478956,1.521015
2026_07_06_18_49_16.289,48.660000,0.57671273,-0.35752961,-0.65296602,-0.33646786,-0.07915056,0.85500002,-0.51255316,0.07881877,0.51792389,0.85178792,0.99374205,0.02702039,-0.10838413,166.013626,30.836317,95.296036,-1.181686,1.063588,9.790273,0.167690,-0.459744,1.512684
2026_07_06_18_49_16.305,48.680000,0.57659489,-0.35678741,-0.65335393,-0.33670434,-0.08048236,0.85450089,-0.51317734,0.07793292,0.51866585,0.85141778,0.99370486,0.02853063,-0.10833716,165.258301,30.877977,95.387634,-1.162356,1.064238,9.778864,0.155481,-0.441853,1.504895
2026_07_06_18_49_16.321,48.700001,0.57650822,-0.35606351,-0.65369999,-0.33694729,-0.08171427,0.85402322,-0.51377755,0.07701167,0.51937062,0.85107195,0.99367613,0.02997780,-0.10820985,164.527573,30.918056,95.472542,-1.141323,1.065848,9.766791,0.142344,-0.422141,1.497094
2026_07_06_18_49_16.373,48.720001,0.57645458,-0.35537115,-0.65399760,-0.33719236,-0.08282304,0.85357594,-0.51434296,0.07607159,0.52002531,0.85075665,0.99365669,0.03133532,-0.10800302,163.832840,30.955826,95.549133,-1.112075,1.059294,9.753940,0.126918,-0.399824,1.478164
2026_07_06_18_49_16.373,48.740002,0.57643670,-0.35470358,-0.65425211,-0.33743209,-0.08381248,0.85314763,-0.51489311,0.07511464,0.52064991,0.85045958,0.99364656,0.03260300,-0.10772097,163.172974,30.992592,95.617722,-1.081335,1.049679,9.735031,0.104917,-0.378140,1.456481
2026_07_06_18_49_16.407,48.759998,0.57643157,-0.35406494,-0.65448540,-0.33765903,-0.08472955,0.85273534,-0.51542568,0.07418603,0.52124882,0.85017425,0.99363852,0.03379738,-0.10742617,162.547852,31.028198,95.681450,-1.055913,1.045232,9.711085,0.078658,-0.358592,1.442425
2026_07_06_18_49_16.412,48.779999,0.57641977,-0.35345918,-0.65471029,-0.33787778,-0.08561397,0.85234559,-0.51592392,0.07330787,0.52181041,0.84990585,0.99362797,0.03494239,-0.10715795,161.951660,31.061518,95.742897,-1.033202,1.044950,9.688592,0.054358,-0.339271,1.433102
2026_07_06_18_49_16.440,48.799999,0.57640004,-0.35286921,-0.65492922,-0.33810374,-0.08649278,0.85197473,-0.51638961,0.07244271,0.52233839,0.84965575,0.99361527,0.03608039,-0.10689795,161.361221,31.092672,95.803879,-1.017264,1.049848,9.681612,0.046406,-0.322578,1.429971
2026_07_06_18_49_16.441,48.820000,0.57639945,-0.35228917,-0.65512443,-0.33833122,-0.08731210,0.85161436,-0.51684588,0.07155862,0.52284867,0.84941667,0.99360758,0.03717953,-0.10659134,160.782837,31.123209,95.860878,-1.002545,1.052912,9.698209,0.061739,-0.307052,1.423372
2026_07_06_18_49_16.472,48.840000,0.57643551,-0.35175124,-0.65528375,-0.33852118,-0.08798671,0.85126495,-0.51730716,0.07072249,0.52334893,0.84917867,0.99360812,0.03813106,-0.10625148,160.269974,31.154087,95.908195,-0.981336,1.058165,9.716892,0.078599,-0.284755,1.415055
2026_07_06_18_49_16.488,48.860001,0.57651979,-0.35126311,-0.65539634,-0.33866626,-0.08847833,0.85092866,-0.51777601,0.06993750,0.52383876,0.84894156,0.99361980,0.03890100,-0.10586023,159.834641,31.185484,95.943268,-0.962022,1.074020,9.719995,0.080737,-0.259111,1.418362
2026_07_06_18_49_16.504,48.880001,0.57664990,-0.35079569,-0.65546459,-0.33879715,-0.08883464,0.85060298,-0.51824999,0.06913361,0.52431774,0.84871167,0.99364436,0.03956646,-0.10538292,159.432892,31.217237,95.969269,-0.952130,1.093173,9.711924,0.072639,-0.240199,1.430512
2026_07_06_18_49_16.520,48.900002,0.57681251,-0.35034177,-0.65549594,-0.33892950,-0.08909631,0.85029280,-0.51871419,0.06829765,0.52477491,0.84849685,0.99367881,0.04017079,-0.10482860,159.044662,31.248344,95.988869,-0.949478,1.105743,9.699427,0.060174,-0.231106,1.441271
2026_07_06_18_49_16.560,48.919998,0.57697350,-0.34991813,-0.65551126,-0.33906347,-0.08931804,0.85001183,-0.51913637,0.06748927,0.52518654,0.84830678,0.99371415,0.04073289,-0.10427547,158.674683,31.276644,96.005615,-0.946565,1.108717,9.687889,0.047962,-0.226874,1.443620
2026_07_06_18_49_16.563,48.939999,0.57710689,-0.34953123,-0.65552711,-0.33920482,-0.08955145,0.84976923,-0.51949310,0.06673953,0.52553600,0.84814966,0.99374378,0.04128215,-0.10377574,158.318909,31.300560,96.022888,-0.940053,1.109729,9.682328,0.041306,-0.220481,1.441779
2026_07_06_18_49_16.596,48.959999,0.57721615,-0.34917217,-0.65554261,-0.33935875,-0.08980095,0.84956121,-0.51979029,0.06602779,0.52582884,0.84802389,0.99376881,0.04183260,-0.10331464,157.968369,31.320494,96.040985,-0.931600,1.104134,9.682631,0.039922,-0.215774,1.432695
2026_07_06_18_49_16.607,48.980000,0.57731557,-0.34882164,-0.65555423,-0.33952761,-0.09006071,0.84937215,-0.52005416,0.06531388,0.52608895,0.84791785,0.99379247,0.04239720,-0.10285580,157.610138,31.338192,96.059647,-0.925963,1.085054,9.683998,0.038978,-0.220569,1.413520
2026_07_06_18_49_16.623,49.000000,0.57741278,-0.34845737,-0.65556687,-0.33971190,-0.09034419,0.84918225,-0.52031511,0.06456622,0.52634656,0.84781522,0.99381560,0.04300028,-0.10238099,157.229050,31.355701,96.079910,-0.925910,1.064023,9.678143,0.031244,-0.231460,1.396337
2026_07_06_18_49_16.642,49.020000,0.57750374,-0.34806526,-0.65558839,-0.33991775,-0.09068036,0.84898263,-0.52058238,0.06376755,0.52661300,0.84771025,0.99383658,0.04367429,-0.10189104,156.809769,31.373636,96.103760,-0.927853,1.052071,9.666691,0.018735,-0.239518,1.388459
2026_07_06_18_49_16.671,49.040001,0.57758301,-0.34764236,-0.65562004,-0.34015432,-0.09108520,0.84877729,-0.52084589,0.06290787,0.52687967,0.84760863,0.99385405,0.04443932,-0.10138571,156.342743,31.391321,96.132248,-0.926705,1.046993,9.661917,0.013041,-0.241063,1.384111
2026_07_06_18_49_16.671,49.060001,0.57765448,-0.34719145,-0.65565658,-0.34042335,-0.09154713,0.84857088,-0.52110177,0.06198257,0.52714008,0.84751499,0.99387008,0.04528821,-0.10085487,155.829330,31.408499,96.164558,-0.920796,1.039669,9.667377,0.016923,-0.239314,1.374340
2026_07_06_18_49_16.712,49.080002,0.57773387,-0.34671092,-0.65569091,-0.34071177,-0.09203017,0.84835184,-0.52137268,0.06098893,0.52741408,0.84741652,0.99388671,0.04618993,-0.10027802,155.279755,31.426685,96.198387,-0.913962,1.029469,9.677354,0.025002,-0.238070,1.361202
2026_07_06_18_49_16.726,49.099998,0.57782829,-0.34622976,-0.65571541,-0.34099382,-0.09247899,0.84812814,-0.52165735,0.05998462,0.52769631,0.84731251,0.99390626,0.04706711,-0.09967554,154.734558,31.445805,96.229973,-0.905598,1.024847,9.682614,0.028552,-0.232780,1.352479
2026_07_06_18_49_16.752,49.119999,0.57793647,-0.34575704,-0.65573001,-0.34126207,-0.09288335,0.84790212,-0.52195305,0.05899096,0.52798456,0.84720278,0.99392813,0.04790038,-0.09905958,154.205215,31.465666,96.258621,-0.893301,1.022858,9.680560,0.024593,-0.223098,1.344661
2026_07_06_18_49_16.766,49.139999,0.57806778,-0.34525639,-0.65573817,-0.34153059,-0.09327137,0.84765124,-0.52229095,0.05793995,0.52830976,0.84707248,0.99395347,0.04874611,-0.09838903,153.655548,31.488367,96.286369,-0.882611,1.021084,9.677139,0.019365,-0.214686,1.338000
2026_07_06_18_49_16.796,49.160000,0.57822490,-0.34472063,-0.65573746,-0.34180737,-0.09364772,0.84737551,-0.52267134,0.05680943,0.52867079,0.84692389,0.99398351,0.04961967,-0.09764779,153.073898,31.513931,96.313545,-0.876589,1.023319,9.676598,0.017561,-0.207923,1.336892
2026_07_06_18_49_16.806,49.180000,0.57839721,-0.34416676,-0.65572697,-0.34209356,-0.09401178,0.84709078,-0.52306682,0.05562693,0.52904248,0.84677011,0.99401575,0.05050975,-0.09685719,152.469772,31.540516,96.339973,-0.870325,1.027337,9.676326,0.016034,-0.199986,1.337134
2026_07_06_18_49_16.841,49.200001,0.57857209,-0.34362549,-0.65570766,-0.34237921,-0.09435213,0.84681785,-0.52344787,0.05445361,0.52939600,0.84662557,0.99404871,0.05137712,-0.09606206,151.871857,31.566137,96.364746,-0.860120,1.032739,9.672549,0.010695,-0.188184,1.336816
2026_07_06_18_49_16.841,49.220001,0.57874298,-0.34310597,-0.65568358,-0.34265730,-0.09466994,0.84655893,-0.52380896,0.05331689,0.52972853,0.84648991,0.99408007,0.05220917,-0.09528530,151.291718,31.590425,96.387924,-0.848908,1.037275,9.666651,0.003108,-0.176138,1.335416
2026_07_06_18_49_16.875,49.240002,0.57891011,-0.34259233,-0.65565908,-0.34293586,-0.09498763,0.84630561,-0.52416098,0.05218947,0.53005099,0.84635836,0.99410975,0.05303770,-0.09451663,150.712280,31.614107,96.411064,-0.840731,1.035315,9.665332,0.000010,-0.169887,1.329655
2026_07_06_18_49_16.876,49.259998,0.57907897,-0.34207904,-0.65562868,-0.34322092,-0.09529912,0.84605765,-0.52450418,0.05104962,0.53036267,0.84623253,0.99413896,0.05386940,-0.09373403,150.124878,31.637201,96.433754,-0.835312,1.029472,9.668223,0.001151,-0.167827,1.321650
2026_07_06_18_49_16.916,49.279999,0.57925385,-0.34156883,-0.65558857,-0.34351033,-0.09559143,0.84581661,-0.52483952,0.04989788,0.53066278,0.84611297,0.99416924,0.05469278,-0.09293127,149.532944,31.659773,96.455124,-0.832293,1.024654,9.666339,-0.002194,-0.167532,1.316215
2026_07_06_18_49_16.925,49.299999,0.57943070,-0.34106705,-0.65554118,-0.34380117,-0.09586692,0.84558487,-0.52516282,0.04874906,0.53094804,0.84600109,0.99419987,0.05550224,-0.09212196,148.942581,31.681540,96.475311,-0.831411,1.020326,9.659729,-0.010016,-0.169073,1.312746
2026_07_06_18_49_16.958,49.320000,0.57960367,-0.34057748,-0.65548903,-0.34409413,-0.09613323,0.84536600,-0.52546626,0.04761317,0.53121245,0.84589976,0.99422914,0.05629992,-0.09131777,148.355957,31.701973,96.494789,-0.829538,1.014057,9.656196,-0.014948,-0.170680,1.306817
2026_07_06_18_49_16.958,49.340000,0.57977521,-0.34010333,-0.65542871,-0.34438911,-0.09638131,0.84516352,-0.52574682,0.04649043,0.53145170,0.84581196,0.99425840,0.05707806,-0.09051418,147.775421,31.720867,96.512932,-0.823507,1.006660,9.658710,-0.014312,-0.169069,1.297192
2026_07_06_18_49_17.004,49.360001,0.57995683,-0.33964267,-0.65535146,-0.34468457,-0.09658599,0.84497499,-0.52601194,0.04536629,0.53167081,0.84573525,0.99429023,0.05782288,-0.08968532,147.199722,31.738729,96.528076,-0.817747,0.997322,9.662995,-0.011994,-0.168650,1.285902
2026_07_06_18_49_17.004,49.380001,0.58014184,-0.33921388,-0.65526319,-0.34496340,-0.09673917,0.84480417,-0.52625841,0.04429331,0.53186840,0.84566796,0.99432391,0.05849931,-0.08887172,146.656113,31.755335,96.539642,-0.813352,0.984325,9.659245,-0.017679,-0.171824,1.272955
2026_07_06_18_49_17.020,49.400002,0.58031547,-0.33883569,-0.65517706,-0.34520617,-0.09684849,0.84465170,-0.52648246,0.04333776,0.53204614,0.84560549,0.99435508,0.05907914,-0.08813322,146.175262,31.770433,96.548126,-0.808388,0.967047,9.651978,-0.026985,-0.177038,1.256389
2026_07_06_18_49_17.043,49.419998,0.58049130,-0.33848798,-0.65508968,-0.34541771,-0.09691179,0.84450388,-0.52670825,0.04245600,0.53222501,0.84553778,0.99438715,0.05958048,-0.08743322,145.738647,31.785652,96.553497,-0.806255,0.956996,9.652781,-0.027628,-0.180317,1.246710
2026_07_06_18_49_17.074,49.439999,0.58066970,-0.33817598,-0.65499997,-0.34559348,-0.09691966,0.84436184,-0.52693444,0.04165918,0.53240430,0.84546453,0.99442011,0.05999035,-0.08677590,145.353638,31.800901,96.555122,-0.803776,0.954949,9.656632,-0.024886,-0.178858,1.243355
2026_07_06_18_49_17.083,49.459999,0.58084971,-0.33790475,-0.65490746,-0.34573159,-0.09686828,0.84422886,-0.52715695,0.04095650,0.53258014,0.84538817,0.99445426,0.06030062,-0.08616686,145.025879,31.815907,96.552704,-0.799075,0.947291,9.659272,-0.023746,-0.178578,1.234193
2026_07_06_18_49_17.107,49.480000,0.58104479,-0.33765644,-0.65480506,-0.34584031,-0.09675038,0.84409571,-0.52739173,0.04030088,0.53276521,0.84530300,0.99449259,0.06052893,-0.08556306,144.734344,31.831736,96.545822,-0.792966,0.935683,9.659555,-0.025246,-0.179340,1.221156
2026_07_06_18_49_17.107,49.500000,0.58126295,-0.33742234,-0.65468919,-0.34592146,-0.09655917,0.84395617,-0.52764988,0.03967088,0.53296900,0.84520429,0.99453640,0.06067985,-0.08494353,144.470322,31.849152,96.534081,-0.789934,0.930934,9.656414,-0.029596,-0.179224,1.215835
2026_07_06_18_49_17.155,49.520000,0.58150756,-0.33719167,-0.65455842,-0.34598276,-0.09630156,0.84380651,-0.52793634,0.03904012,0.53319544,0.84509087,0.99458635,0.06077284,-0.08428991,144.219101,31.868475,96.517960,-0.788935,0.934111,9.650082,-0.036664,-0.176756,1.218553
