UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_30_59.942,216.559998,0.52922899,-0.46141329,-0.40814969,-0.58346230,-0.01402891,0.99422169,0.10642523,-0.24091896,-0.10666096,0.96466649,0.97044379,-0.01210666,0.24102318,-2.875777,-6.109736,90.815102,0.115826,0.249845,9.671130,-0.186878,0.090068,0.222284
2026_07_06_19_30_59.942,216.580002,0.52708334,-0.46247509,-0.40803495,-0.58464295,-0.01659977,0.99372315,0.11062872,-0.23889914,-0.11138117,0.96463537,0.97090244,-0.01041630,0.23924851,-2.493128,-6.352027,90.963715,0.155969,0.212793,9.665130,-0.184371,0.132693,0.190255
2026_07_06_19_30_59.990,216.600006,0.52492571,-0.46352673,-0.40805259,-0.58573806,-0.01919198,0.99322450,0.11461589,-0.23665139,-0.11589217,0.96465802,0.97140503,-0.00861034,0.23727214,-2.078440,-6.581955,91.113693,0.191478,0.187185,9.671613,-0.172688,0.169593,0.172053
2026_07_06_19_30_59.990,216.619995,0.52281243,-0.46454686,-0.40816662,-0.58673972,-0.02172697,0.99273467,0.11834705,-0.23428461,-0.12013459,0.96471691,0.97192538,-0.00676659,0.23519242,-1.648091,-6.797216,91.260490,0.225043,0.165595,9.676723,-0.163506,0.204349,0.157393
2026_07_06_19_31_00.039,216.639999,0.52076727,-0.46552283,-0.40835825,-0.58765078,-0.02417970,0.99225879,0.12181047,-0.23185840,-0.12408984,0.96480215,0.97244895,-0.00491402,0.23306406,-1.207957,-6.997117,91.402664,0.259198,0.143834,9.670309,-0.165734,0.239979,0.140118
2026_07_06_19_31_00.039,216.660004,0.51877832,-0.46645167,-0.40863997,-0.58847708,-0.02658379,0.99179989,0.12500510,-0.22935671,-0.12776494,0.96492052,0.97297931,-0.00301954,0.23087239,-0.749374,-7.181579,91.542107,0.294940,0.127805,9.662237,-0.171193,0.276609,0.128386
2026_07_06_19_31_00.039,216.679993,0.51683551,-0.46733266,-0.40902343,-0.58922070,-0.02896237,0.99136037,0.12792847,-0.22676033,-0.13116169,0.96507835,0.97351980,-0.00105807,0.22860003,-0.265210,-7.350444,91.680161,0.324764,0.111425,9.663672,-0.167389,0.307487,0.117915
2026_07_06_19_31_00.079,216.699997,0.51495767,-0.46814966,-0.40950316,-0.58988273,-0.03130889,0.99094683,0.13055325,-0.22411174,-0.13425148,0.96527219,0.97406042,0.00096318,0.22628611,0.243895,-7.502116,91.816414,0.342783,0.086430,9.668186,-0.158498,0.327948,0.098351
2026_07_06_19_31_00.080,216.720001,0.51317877,-0.46887138,-0.41008636,-0.59045440,-0.03361440,0.99057281,0.13279915,-0.22146177,-0.13695359,0.96550429,0.97458959,0.00304493,0.22397757,0.778935,-7.631937,91.950317,0.356049,0.051224,9.667376,-0.152568,0.345273,0.067036
2026_07_06_19_31_00.111,216.740005,0.51151037,-0.46947709,-0.41080937,-0.59091806,-0.03589702,0.99025261,0.13457847,-0.21879029,-0.13918579,0.96579421,0.97511148,0.00522456,0.22165382,1.350356,-7.734815,92.082870,0.373253,0.017957,9.666126,-0.147871,0.366417,0.037903
2026_07_06_19_31_00.111,216.759995,0.50995374,-0.46995771,-0.41170436,-0.59125841,-0.03817403,0.98999619,0.13583255,-0.21606162,-0.14089346,0.96616071,0.97563326,0.00753397,0.21927857,1.967938,-7.807340,92.215004,0.387087,-0.008378,9.667735,-0.142010,0.383399,0.015482
2026_07_06_19_31_00.160,216.779999,0.50852388,-0.47028860,-0.41278207,-0.59147537,-0.04046428,0.98981214,0.13650915,-0.21330526,-0.14202893,0.96660686,0.97614729,0.00999489,0.21687919,2.638808,-7.846473,92.347794,0.388906,-0.032100,9.670859,-0.134951,0.388212,-0.005947
2026_07_06_19_31_00.160,216.800003,0.50724405,-0.47045127,-0.41402116,-0.59157902,-0.04275858,0.98970342,0.13659868,-0.21059632,-0.14258027,0.96711969,0.97663772,0.01258525,0.21452415,3.357708,-7.851652,92.480644,0.385210,-0.054507,9.675909,-0.126186,0.387456,-0.026715
2026_07_06_19_31_00.160,216.820007,0.50612098,-0.47044808,-0.41540495,-0.59157324,-0.04504037,0.98966819,0.13611865,-0.20796233,-0.14256060,0.96769220,0.97709930,0.01527762,0.21223468,4.117614,-7.823887,92.612587,0.385059,-0.083328,9.676043,-0.121132,0.391066,-0.054530
2026_07_06_19_31_00.223,216.839996,0.50514174,-0.47027639,-0.41695148,-0.59145880,-0.04734409,0.98970592,0.13505900,-0.20537618,-0.14196682,0.96833169,0.97753739,0.01810676,0.20998317,4.928762,-7.762604,92.745575,0.379995,-0.121201,9.668612,-0.121537,0.390911,-0.093630
2026_07_06_19_31_00.224,216.860001,0.50430399,-0.46992737,-0.41867515,-0.59123343,-0.04969168,0.98981661,0.13339445,-0.20282894,-0.14077747,0.96904200,0.97795260,0.02109700,0.20775878,5.798690,-7.666353,92.880844,0.359788,-0.161184,9.662378,-0.119775,0.375912,-0.136792
2026_07_06_19_31_00.267,216.880005,0.50362939,-0.46939310,-0.42055959,-0.59089530,-0.05205524,0.99000001,0.13111201,-0.20036891,-0.13897419,0.96981370,0.97833669,0.02421305,0.20559955,6.717165,-7.534410,93.016754,0.331670,-0.198990,9.661618,-0.112779,0.352658,-0.177948
2026_07_06_19_31_00.267,216.899994,0.50312972,-0.46867934,-0.42257845,-0.59044701,-0.05440044,0.99025047,0.12823704,-0.19803527,-0.13657594,0.97063339,0.97868419,0.02740735,0.20353425,7.669722,-7.368272,93.151306,0.304465,-0.232072,9.669845,-0.097987,0.329625,-0.212704
2026_07_06_19_31_00.306,216.919998,0.50281864,-0.46780172,-0.42472258,-0.58986932,-0.05667019,0.99056649,0.12476689,-0.19582269,-0.13356853,0.97150052,0.97900063,0.03062275,0.20154452,8.640100,-7.167822,93.281181,0.277460,-0.265866,9.685134,-0.076118,0.306838,-0.246820
2026_07_06_19_31_00.306,216.940002,0.50271654,-0.46675169,-0.42698139,-0.58915687,-0.05883789,0.99094641,0.12067872,-0.19376925,-0.12992585,0.97240567,0.97928113,0.03383043,0.19965947,9.617603,-6.931786,93.404854,0.248171,-0.290993,9.704127,-0.052102,0.280489,-0.272156
2026_07_06_19_31_00.347,216.960007,0.50284344,-0.46550503,-0.42930853,-0.58834320,-0.06090713,0.99137962,0.11600348,-0.19199848,-0.12568533,0.97331381,0.97950339,0.03700921,0.19799852,10.588140,-6.661998,93.522530,0.215848,-0.301558,9.725348,-0.028371,0.249127,-0.283253
2026_07_06_19_31_00.347,216.979996,0.50319970,-0.46407425,-0.43164819,-0.58745646,-0.06285059,0.99184948,0.11083636,-0.19058222,-0.12094009,0.97419310,0.97965729,0.04010499,0.19662982,11.528882,-6.363999,93.632713,0.183387,-0.309213,9.748326,-0.003220,0.217217,-0.291067
2026_07_06_19_31_00.398,217.000000,0.50376141,-0.46251097,-0.43399179,-0.58648032,-0.06461608,0.99234426,0.10525054,-0.18944040,-0.11575115,0.97504568,0.97976381,0.04306495,0.19546944,12.425576,-6.042046,93.732430,0.146328,-0.319810,9.777822,0.029401,0.181270,-0.300763
2026_07_06_19_31_00.398,217.020004,0.50452089,-0.46085262,-0.43633938,-0.58539009,-0.06614721,0.99285936,0.09927243,-0.18850675,-0.11013341,0.97587705,0.97984177,0.04583797,0.19444561,13.265523,-5.697695,93.818489,0.100918,-0.323941,9.812350,0.066490,0.136441,-0.303706
2026_07_06_19_31_00.399,217.039993,0.50548458,-0.45912075,-0.43865749,-0.58418590,-0.06738710,0.99338746,0.09295455,-0.18780041,-0.10413003,0.97667199,0.97989297,0.04835814,0.19357550,14.027322,-5.333996,93.887665,0.053067,-0.314790,9.846818,0.101416,0.087760,-0.293450
2026_07_06_19_31_00.441,217.059998,0.50665915,-0.45734000,-0.44090885,-0.58286875,-0.06827319,0.99392211,0.08635738,-0.18734109,-0.09779167,0.97741497,0.97991943,0.05055296,0.19287902,14.687768,-4.954449,93.936432,0.008336,-0.310394,9.871138,0.127289,0.042236,-0.288943
2026_07_06_19_31_00.441,217.080002,0.50803274,-0.45553038,-0.44309607,-0.58142990,-0.06878972,0.99445832,0.07950336,-0.18708339,-0.09113729,0.97810733,0.97993261,0.05240992,0.19231594,15.245181,-4.560355,93.963936,-0.025739,-0.320222,9.876111,0.136261,0.007577,-0.300621
2026_07_06_19_31_00.441,217.100006,0.50957197,-0.45369643,-0.44526669,-0.57985651,-0.06899202,0.99498904,0.07236683,-0.18692541,-0.08414805,0.97876352,0.97994852,0.05399960,0.19179428,15.725703,-4.150248,93.973434,-0.050884,-0.332906,9.865111,0.129544,-0.019099,-0.317031
2026_07_06_19_31_00.488,217.119995,0.51124263,-0.45182887,-0.44745827,-0.57815456,-0.06896317,0.99550366,0.06493437,-0.18680540,-0.07682407,0.97938848,0.97997332,0.05541173,0.19126356,16.158232,-3.723359,93.969734,-0.073546,-0.337485,9.848286,0.115436,-0.044613,-0.326069
2026_07_06_19_31_00.488,217.139999,0.51302540,-0.44991681,-0.44968376,-0.57633698,-0.06875956,0.99599159,0.05720899,-0.18671048,-0.06917894,0.97997624,0.98000574,0.05670124,0.19071877,16.558584,-3.279866,93.956146,-0.096125,-0.340909,9.836873,0.106398,-0.070066,-0.332550
2026_07_06_19_31_00.533,217.160004,0.51490510,-0.44797036,-0.45194438,-0.57440531,-0.06839037,0.99644375,0.04921618,-0.18661305,-0.06123781,0.98052293,0.98005009,0.05787402,0.19013768,16.930424,-2.821227,93.933228,-0.117023,-0.350429,9.836143,0.108822,-0.093056,-0.342492
2026_07_06_19_31_00.533,217.179993,0.51687765,-0.44600764,-0.45422956,-0.57235509,-0.06782973,0.99685478,0.04098725,-0.18649539,-0.05302632,0.98102391,0.98011172,0.05889842,0.18950534,17.266562,-2.349228,93.899529,-0.138183,-0.353709,9.843998,0.118458,-0.116399,-0.344321
2026_07_06_19_31_00.576,217.199997,0.51896763,-0.44403070,-0.45649523,-0.57019424,-0.06701875,0.99722052,0.03255501,-0.18642893,-0.04456949,0.98145700,0.98018003,0.05970678,0.18889767,17.541996,-1.865732,93.851723,-0.161713,-0.347202,9.847768,0.122387,-0.142936,-0.337005
2026_07_06_19_31_00.576,217.220001,0.52119797,-0.44203493,-0.45868701,-0.56794721,-0.06591558,0.99753726,0.02397153,-0.18651453,-0.03591776,0.98179543,0.98023844,0.06024456,0.18842268,17.731993,-1.373700,93.787422,-0.172514,-0.337802,9.830258,0.104037,-0.158133,-0.330086
2026_07_06_19_31_00.612,217.240005,0.52354693,-0.44001698,-0.46078718,-0.56564897,-0.06456709,0.99779594,0.01530287,-0.18677923,-0.02714741,0.98202664,0.98027778,0.06054848,0.18812048,17.842611,-0.876888,93.709328,-0.158318,-0.322583,9.795248,0.065817,-0.149501,-0.320102
2026_07_06_19_31_00.612,217.259995,0.52597898,-0.43795845,-0.46279040,-0.56335032,-0.06307709,0.99798679,0.00661203,-0.18725491,-0.01834238,0.98214018,0.98028409,0.06071237,0.18803489,17.895456,-0.378872,93.623428,-0.137868,-0.298893,9.764015,0.029390,-0.134292,-0.301232
2026_07_06_19_31_00.664,217.279999,0.52848613,-0.43585607,-0.46467498,-0.56107837,-0.06146359,0.99810708,-0.00204974,-0.18798146,-0.00955892,0.98212600,0.98024738,0.06075040,0.18821329,17.890059,0.117450,93.530724,-0.137393,-0.272646,9.749475,0.010173,-0.137597,-0.277001
2026_07_06_19_31_00.664,217.300003,0.53106773,-0.43376371,-0.46639463,-0.55883116,-0.05963242,0.99816453,-0.01057291,-0.18894425,-0.00088644,0.98198754,0.98017561,0.06055588,0.18865019,17.797710,0.605839,93.425789,-0.150263,-0.263127,9.747618,0.007331,-0.152925,-0.266680
2026_07_06_19_31_00.700,217.320007,0.53373492,-0.43172419,-0.46795058,-0.55656409,-0.05748272,0.99816656,-0.01895878,-0.19006419,0.00770128,0.98174155,0.98008752,0.06003642,0.18927294,17.600061,1.086403,93.302795,-0.153189,-0.283556,9.739319,0.003224,-0.158734,-0.286959
2026_07_06_19_31_00.700,217.339996,0.53652108,-0.42969942,-0.46941820,-0.55421132,-0.05500722,0.99810958,-0.02741694,-0.19127464,0.01641643,0.98139930,0.97999406,0.05922815,0.19000995,17.314095,1.571188,93.161316,-0.145649,-0.322154,9.724966,-0.003902,-0.155106,-0.326425
2026_07_06_19_31_00.709,217.360001,0.53949416,-0.42759371,-0.47088692,-0.55170220,-0.05221963,0.99797678,-0.03627270,-0.19258365,0.02557659,0.98094732,0.97989029,0.05821007,0.19085824,16.962490,2.078882,93.002151,-0.140648,-0.337931,9.720897,-0.005093,-0.153610,-0.341487
2026_07_06_19_31_00.742,217.380005,0.54268163,-0.42536905,-0.47240311,-0.54899287,-0.04911578,0.99774802,-0.04567984,-0.19396541,0.03533602,0.98037183,0.97977817,0.05701196,0.19179296,16.556213,2.618366,92.825043,-0.136403,-0.306076,9.718911,-0.013383,-0.151534,-0.309389
2026_07_06_19_31_00.742,217.399994,0.54603815,-0.42304203,-0.47399330,-0.54608440,-0.04575562,0.99740398,-0.05560353,-0.19532764,0.04565454,0.97967488,0.97967017,0.05568653,0.19273162,16.116940,3.187726,92.633408,-0.125726,-0.244798,9.707284,-0.037264,-0.141739,-0.250701
2026_07_06_19_31_00.790,217.419998,0.54948384,-0.42062697,-0.47568554,-0.54301357,-0.04228091,0.99692667,-0.06595072,-0.19658205,0.05641842,0.97886288,0.97957528,0.05435196,0.19359243,15.683483,3.781721,92.435341,-0.115262,-0.179714,9.697014,-0.060680,-0.130645,-0.188251
2026_07_06_19_31_00.790,217.440002,0.55295944,-0.41814491,-0.47748032,-0.53981775,-0.03878129,0.99630654,-0.07661039,-0.19768271,0.06750321,0.97793907,0.97949857,0.05307037,0.19433475,15.275446,4.394081,92.235909,-0.117308,-0.128739,9.708352,-0.059769,-0.130430,-0.134722
2026_07_06_19_31_00.844,217.460007,0.55646944,-0.41560668,-0.47935018,-0.53650373,-0.03522563,0.99553812,-0.08753836,-0.19865358,0.07886970,0.97689116,0.97943652,0.05180147,0.19498897,14.878844,5.022377,92.033257,-0.129462,-0.088386,9.734269,-0.042260,-0.139261,-0.087827
2026_07_06_19_31_00.844,217.479996,0.56001526,-0.41302747,-0.48128664,-0.53306133,-0.03158247,0.99461412,-0.09871778,-0.19947574,0.09050786,0.97571397,0.97939360,0.05050722,0.19554293,14.483591,5.665757,91.825493,-0.137944,-0.058648,9.750170,-0.032747,-0.145025,-0.053350
2026_07_06_19_31_00.844,217.500000,0.56357145,-0.41041061,-0.48333424,-0.52946997,-0.02790082,0.99351937,-0.11018658,-0.20005733,0.10244942,0.97441334,0.97938693,0.04923052,0.19590229,14.107439,6.326537,91.615349,-0.137868,-0.041606,9.755088,-0.031816,-0.143447,-0.034148
2026_07_06_19_31_00.897,217.520004,0.56711429,-0.40774450,-0.48552442,-0.52572995,-0.02425194,0.99223775,-0.12196866,-0.20035809,0.11470485,0.97298491,0.97942269,0.04803395,0.19602096,13.769746,7.006249,91.406853,-0.140865,-0.016933,9.765641,-0.026847,-0.143362,-0.006030
2026_07_06_19_31_00.897,217.539993,0.57065576,-0.40501502,-0.48782820,-0.52186066,-0.02062976,0.99076110,-0.13404113,-0.20045012,0.12724859,0.97140503,0.97948676,0.04690838,0.19597298,13.462127,7.703744,91.199562,-0.155209,0.020657,9.781547,-0.019014,-0.152012,0.037255
2026_07_06_19_31_00.941,217.559998,0.57421726,-0.40221825,-0.49020335,-0.51787609,-0.01698995,0.98908424,-0.14636803,-0.20040929,0.14004970,0.96965051,0.97956491,0.04580784,0.19584227,13.165872,8.417127,90.990799,-0.175524,0.055894,9.793078,-0.015000,-0.166098,0.078533
2026_07_06_19_31_00.941,217.580002,0.57779139,-0.39937446,-0.49262634,-0.51378638,-0.01331425,0.98720741,-0.15888420,-0.20023796,0.15304720,0.96771961,0.97965682,0.04469913,0.19563866,12.870863,9.142811,90.779373,-0.189485,0.073871,9.790754,-0.021327,-0.176169,0.099784
2026_07_06_19_31_00.941,217.600006,0.58133221,-0.39649156,-0.49513522,-0.50959647,-0.00969481,0.98512352,-0.17157468,-0.19985580,0.16621178,0.96562493,0.97977746,0.04365170,0.19527113,12.601887,9.880115,90.570511,-0.188143,0.083020,9.770202,-0.043965,-0.172845,0.106628
2026_07_06_19_31_00.991,217.619995,0.58477616,-0.39355710,-0.49779075,-0.50532573,-0.00629950,0.98282307,-0.18444330,-0.19918674,0.17951739,0.96337855,0.97994143,0.04280731,0.19463432,12.404896,10.629459,90.373886,-0.186705,0.107299,9.757779,-0.061572,-0.166042,0.129590
2026_07_06_19_31_00.991,217.639999,0.58811831,-0.39055619,-0.50059181,-0.50098956,-0.00316548,0.98030072,-0.19748530,-0.19826382,0.19295061,0.96096909,0.98014355,0.04219607,0.19374740,12.287438,11.390783,90.191650,-0.202725,0.147197,9.763146,-0.064663,-0.171885,0.174347
2026_07_06_19_31_01.034,217.660004,0.59137267,-0.38749090,-0.50348246,-0.49662325,-0.00025845,0.97756863,-0.21061754,-0.19718912,0.20643234,0.95838523,0.98036551,0.04177913,0.19271243,12.233058,12.159440,90.021774,-0.224399,0.190628,9.757776,-0.078928,-0.181777,0.221821
2026_07_06_19_31_01.034,217.679993,0.59451240,-0.38436726,-0.50643981,-0.49227598,0.00236613,0.97464609,-0.22373998,-0.19601059,0.21985233,0.95563853,0.98059905,0.04159412,0.19156104,12.251513,12.929749,89.867523,-0.237375,0.228892,9.735544,-0.108635,-0.183714,0.259502
2026_07_06_19_31_01.084,217.699997,0.59748828,-0.38119930,-0.50949144,-0.48796847,0.00461042,0.97154641,-0.23680386,-0.19467530,0.23314774,0.95275575,0.98085678,0.04170728,0.19021112,12.368338,13.698986,89.734718,-0.252598,0.249256,9.723314,-0.124904,-0.190495,0.282710
2026_07_06_19_31_01.084,217.720001,0.60029507,-0.37800899,-0.51263618,-0.48369342,0.00648963,0.96827972,-0.24978501,-0.19315538,0.24629974,0.94975138,0.98114687,0.04208362,0.18862665,12.577946,14.465856,89.622597,-0.278085,0.253847,9.731985,-0.117572,-0.209602,0.297725
2026_07_06_19_31_01.084,217.740005,0.60296971,-0.37481147,-0.51583886,-0.47943100,0.00811231,0.96484941,-0.26267797,-0.19148010,0.25932455,0.94661820,0.98146290,0.04261836,0.18685329,12.849439,15.230145,89.524872,-0.300906,0.259052,9.741365,-0.109591,-0.225649,0.313308
2026_07_06_19_31_01.142,217.759995,0.60552263,-0.37163049,-0.51907796,-0.47517499,0.00953358,0.96126878,-0.27544785,-0.18964800,0.27219903,0.94336712,0.98180592,0.04324439,0.18489766,13.164847,15.989882,89.438362,-0.312970,0.263743,9.737735,-0.114136,-0.231750,0.323501
2026_07_06_19_31_01.142,217.779999,0.60795987,-0.36846644,-0.52235198,-0.47092006,0.01076543,0.95753932,-0.28810161,-0.18766260,0.28493357,0.93999767,0.98217458,0.04394644,0.18276179,13.521512,16.745569,89.362442,-0.317717,0.266697,9.726584,-0.125577,-0.231462,0.328812
2026_07_06_19_31_01.142,217.800003,0.61028767,-0.36532515,-0.52563161,-0.46668831,0.01182687,0.95368111,-0.30058700,-0.18557534,0.29747909,0.93651915,0.98255891,0.04470536,0.18049788,13.911986,17.494150,89.296066,-0.322089,0.282732,9.718550,-0.136308,-0.226703,0.346899
2026_07_06_19_31_01.184,217.820007,0.61252016,-0.36222288,-0.52886778,-0.46250677,0.01277268,0.94972545,-0.31282330,-0.18345338,0.30976415,0.93294752,0.98294544,0.04547223,0.17818689,14.317044,18.230801,89.236061,-0.331358,0.311684,9.721471,-0.138602,-0.221721,0.380448
2026_07_06_19_31_01.184,217.839996,0.61468732,-0.35916612,-0.53201151,-0.45839179,0.01368147,0.94569623,-0.32476386,-0.18137419,0.32175338,0.92928910,0.98331904,0.04618970,0.17592692,14.712091,18.952665,89.177719,-0.343795,0.335070,9.730838,-0.133487,-0.220510,0.410861
2026_07_06_19_31_01.227,217.860001,0.61681962,-0.35615358,-0.53503937,-0.45433611,0.01462317,0.94159925,-0.33641872,-0.17937449,0.33346665,0.92554045,0.98367238,0.04681039,0.17377496,15.077229,19.660280,89.116821,-0.354834,0.351346,9.733799,-0.133335,-0.220046,0.433055
2026_07_06_19_31_01.227,217.880005,0.61892194,-0.35320204,-0.53793460,-0.45034468,0.01563203,0.93745565,-0.34775373,-0.17745724,0.34487593,0.92172098,0.98400438,0.04730299,0.17174935,15.399688,20.351484,89.051239,-0.362262,0.371195,9.730510,-0.139913,-0.214875,0.456182
2026_07_06_19_31_01.259,217.899994,0.62099886,-0.35031793,-0.54067594,-0.44643858,0.01672423,0.93329263,-0.35872740,-0.17565879,0.35593987,0.91785127,0.98430914,0.04766315,0.16989374,15.672449,21.023611,88.979942,-0.369815,0.397206,9.733038,-0.141870,-0.206955,0.485863
2026_07_06_19_31_01.259,217.919998,0.62306750,-0.34751016,-0.54323429,-0.44262883,0.01795244,0.92913413,-0.36930722,-0.17401645,0.36663282,0.91394687,0.98457927,0.04785773,0.16826642,15.877792,21.674496,88.899635,-0.381912,0.418996,9.742864,-0.136027,-0.203962,0.514369
2026_07_06_19_31_01.308,217.940002,0.62513208,-0.34482047,-0.54558700,-0.43891186,0.01938242,0.92501491,-0.37943631,-0.17249662,0.37691045,0.91004586,0.98481947,0.04781255,0.16686732,15.989793,22.300413,88.806168,-0.394310,0.427284,9.745637,-0.134887,-0.206293,0.529392
2026_07_06_19_31_01.308,217.960007,0.62717915,-0.34226733,-0.54775125,-0.43527922,0.02100116,0.92095077,-0.38911262,-0.17104134,0.38677013,0.90617537,0.98504007,0.04752359,0.16564327,16.009535,22.900982,88.700203,-0.397860,0.433224,9.732996,-0.148458,-0.202035,0.536290
2026_07_06_19_31_01.348,217.979996,0.62917674,-0.33983725,-0.54976344,-0.43174922,0.02270555,0.91695333,-0.39834777,-0.16963291,0.39620650,0.90235531,0.98524570,0.04708448,0.16454160,15.969940,23.476658,88.588058,-0.395670,0.448473,9.713488,-0.170295,-0.189197,0.548061
2026_07_06_19_31_01.348,218.000000,0.63109761,-0.33751497,-0.55165046,-0.42834723,0.02440083,0.91303837,-0.40714341,-0.16827723,0.40520459,0.89860570,0.98543781,0.04658613,0.16353083,15.902189,24.027285,88.475662,-0.397212,0.465606,9.694979,-0.191538,-0.178896,0.562944
2026_07_06_19_31_01.398,218.020004,0.63292158,-0.33529988,-0.55341965,-0.42510131,0.02603114,0.90923464,-0.41546962,-0.16698849,0.41372573,0.89495587,0.98561525,0.04608178,0.16260135,15.824078,24.550701,88.366592,-0.400368,0.471079,9.678723,-0.208621,-0.174719,0.568216
2026_07_06_19_31_01.399,218.039993,0.63463014,-0.33319101,-0.55508643,-0.42202801,0.02754283,0.90556300,-0.42331731,-0.16576374,0.42175221,0.89143014,0.98578107,0.04561794,0.16172564,15.753324,25.046045,88.264381,-0.402012,0.465637,9.669639,-0.216771,-0.173609,0.564178
2026_07_06_19_31_01.399,218.059998,0.63621980,-0.33118573,-0.55666691,-0.41912109,0.02891892,0.90202653,-0.43071118,-0.16458598,0.42930704,0.88803554,0.98593891,0.04520783,0.16087592,15.697080,25.514580,88.170219,-0.406152,0.456751,9.676355,-0.208830,-0.175862,0.560654
2026_07_06_19_31_01.441,218.080002,0.63771534,-0.32928690,-0.55814236,-0.41637290,0.03022146,0.89863265,-0.43765965,-0.16347679,0.43640751,0.88477331,0.98608422,0.04480809,0.16009450,15.637302,25.956564,88.080330,-0.414500,0.446530,9.692479,-0.191550,-0.182433,0.559273
