UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_21_49.940,21.860001,0.99622005,0.07864739,0.01691996,-0.03277047,0.99727964,0.06795462,0.02855738,-0.06263178,0.98548138,-0.15780915,-0.03886663,0.15559126,0.98705661,8.958573,-1.636560,3.898395,0.004033,0.004956,9.814170,0.003161,0.007363,0.013319
2026_07_06_15_21_49.940,21.879999,0.99621999,0.07864809,0.01692016,-0.03277018,0.99727964,0.06795409,0.02855779,-0.06263114,0.98548120,-0.15781055,-0.03886704,0.15559264,0.98705637,8.958652,-1.636584,3.898364,0.004078,0.004860,9.813934,0.003221,0.007234,0.013103
2026_07_06_15_21_49.983,21.900000,0.99622005,0.07864830,0.01692048,-0.03276984,0.99727964,0.06795348,0.02855845,-0.06263041,0.98548114,-0.15781099,-0.03886762,0.15559307,0.98705626,8.958678,-1.636622,3.898330,0.004572,0.005305,9.813632,0.003697,0.007660,0.012750
2026_07_06_15_21_49.983,21.920000,0.99621999,0.07864799,0.01692083,-0.03276945,0.99727970,0.06795274,0.02855923,-0.06262959,0.98548132,-0.15781038,-0.03886824,0.15559243,0.98705637,8.958641,-1.636667,3.898288,0.005274,0.005563,9.813559,0.004384,0.007950,0.012654
2026_07_06_15_21_50.026,21.940001,0.99622011,0.07864716,0.01692074,-0.03276907,0.99727976,0.06795195,0.02855918,-0.06262888,0.98548162,-0.15780872,-0.03886796,0.15559080,0.98705661,8.958547,-1.636664,3.898242,0.005709,0.005551,9.813724,0.004812,0.007993,0.012833
2026_07_06_15_21_50.026,21.959999,0.99622023,0.07864633,0.01692037,-0.03276870,0.99727982,0.06795114,0.02855855,-0.06262824,0.98548192,-0.15780705,-0.03886710,0.15558922,0.98705691,8.958454,-1.636627,3.898195,0.005380,0.005471,9.813678,0.004491,0.007886,0.012791
2026_07_06_15_21_50.027,21.980000,0.99622029,0.07864612,0.01692027,-0.03276832,0.99727988,0.06795037,0.02855842,-0.06262751,0.98548204,-0.15780663,-0.03886683,0.15558884,0.98705697,8.958432,-1.636620,3.898151,0.004913,0.005758,9.813457,0.004016,0.008102,0.012514
2026_07_06_15_21_50.068,22.000000,0.99622029,0.07864598,0.01692034,-0.03276791,0.99727994,0.06794956,0.02855865,-0.06262668,0.98548216,-0.15780634,-0.03886691,0.15558857,0.98705703,8.958417,-1.636633,3.898104,0.004968,0.006081,9.813456,0.004051,0.008424,0.012464
2026_07_06_15_21_50.069,22.020000,0.99622035,0.07864529,0.01692032,-0.03276747,0.99728000,0.06794865,0.02855872,-0.06262583,0.98548239,-0.15780495,-0.03886675,0.15558721,0.98705727,8.958338,-1.636637,3.898052,0.005570,0.006115,9.813454,0.004649,0.008498,0.012473
2026_07_06_15_21_50.109,22.040001,0.99622041,0.07864458,0.01691984,-0.03276704,0.99728006,0.06794769,0.02855789,-0.06262507,0.98548269,-0.15780351,-0.03886569,0.15558586,0.98705751,8.958259,-1.636589,3.897997,0.005977,0.005913,9.813087,0.005082,0.008270,0.012155
2026_07_06_15_21_50.109,22.059999,0.99622047,0.07864432,0.01691904,-0.03276664,0.99728018,0.06794677,0.02855637,-0.06262442,0.98548281,-0.15780292,-0.03886401,0.15558539,0.98705763,8.958232,-1.636503,3.897944,0.005775,0.005406,9.813042,0.004914,0.007749,0.012184
2026_07_06_15_21_50.151,22.080000,0.99622053,0.07864395,0.01691841,-0.03276622,0.99728030,0.06794582,0.02855521,-0.06262369,0.98548299,-0.15780213,-0.03886267,0.15558472,0.98705781,8.958192,-1.636436,3.897889,0.005956,0.004814,9.813393,0.005118,0.007232,0.012630
2026_07_06_15_21_50.152,22.100000,0.99622059,0.07864352,0.01691795,-0.03276576,0.99728036,0.06794483,0.02855439,-0.06262288,0.98548323,-0.15780126,-0.03886165,0.15558393,0.98705798,8.958145,-1.636389,3.897832,0.006113,0.004545,9.813648,0.005281,0.007017,0.012929
2026_07_06_15_21_50.192,22.120001,0.99622065,0.07864307,0.01691772,-0.03276530,0.99728048,0.06794385,0.02855404,-0.06262200,0.98548341,-0.15780033,-0.03886109,0.15558307,0.98705810,8.958096,-1.636369,3.897776,0.005841,0.004396,9.813614,0.005021,0.006847,0.012912
2026_07_06_15_21_50.193,22.139999,0.99622071,0.07864263,0.01691767,-0.03276533,0.99728048,0.06794391,0.02855397,-0.06262211,0.98548353,-0.15779947,-0.03886098,0.15558220,0.98705828,8.958045,-1.636365,3.897779,0.006009,0.004497,9.813216,0.005198,0.006896,0.012506
2026_07_06_15_21_50.235,22.160000,0.99622065,0.07864281,0.01691829,-0.03276581,0.99728036,0.06794496,0.02855510,-0.06262295,0.98548341,-0.15779985,-0.03886228,0.15558250,0.98705816,8.958062,-1.636430,3.897840,0.006308,0.004855,9.812579,0.005498,0.007170,0.011830
2026_07_06_15_21_50.235,22.180000,0.99622059,0.07864349,0.01691945,-0.03276564,0.99728030,0.06794482,0.02855740,-0.06262241,0.98548323,-0.15780129,-0.03886461,0.15558378,0.98705786,8.958138,-1.636561,3.897832,0.006500,0.004749,9.812459,0.005700,0.007060,0.011734
2026_07_06_15_21_50.277,22.200001,0.99622041,0.07864457,0.01692058,-0.03276491,0.99728030,0.06794357,0.02855970,-0.06262072,0.98548299,-0.15780345,-0.03886682,0.15558586,0.98705745,8.958259,-1.636693,3.897760,0.006736,0.004330,9.812750,0.005951,0.006708,0.012094
2026_07_06_15_21_50.278,22.219999,0.99622035,0.07864613,0.01692169,-0.03276365,0.99728042,0.06794128,0.02856199,-0.06261797,0.98548263,-0.15780658,-0.03886893,0.15558892,0.98705691,8.958438,-1.636825,3.897629,0.006987,0.004450,9.812954,0.006186,0.006875,0.012283
2026_07_06_15_21_50.319,22.240000,0.99622029,0.07864763,0.01692281,-0.03276188,0.99728054,0.06793798,0.02856441,-0.06261422,0.98548239,-0.15780957,-0.03887098,0.15559189,0.98705631,8.958611,-1.636963,3.897440,0.007091,0.004728,9.813296,0.006259,0.007210,0.012581
2026_07_06_15_21_50.320,22.260000,0.99622023,0.07864892,0.01692402,-0.03276017,0.99728072,0.06793480,0.02856700,-0.06261057,0.98548222,-0.15781216,-0.03887321,0.15559442,0.98705584,8.958759,-1.637112,3.897257,0.007027,0.004274,9.813631,0.006210,0.006811,0.012980
2026_07_06_15_21_50.360,22.280001,0.99622011,0.07865051,0.01692580,-0.03275848,0.99728078,0.06793176,0.02857070,-0.06260687,0.98548198,-0.15781537,-0.03887659,0.15559751,0.98705524,8.958939,-1.637324,3.897083,0.007103,0.003522,9.813798,0.006327,0.006100,0.013267
2026_07_06_15_21_50.361,22.299999,0.99621999,0.07865241,0.01692809,-0.03275681,0.99728084,0.06792885,0.02857540,-0.06260312,0.98548156,-0.15781923,-0.03888101,0.15560119,0.98705447,8.959155,-1.637594,3.896917,0.007255,0.002993,9.813892,0.006508,0.005604,0.013448
2026_07_06_15_21_50.361,22.320000,0.99621981,0.07865458,0.01693039,-0.03275521,0.99728090,0.06792608,0.02858009,-0.06259947,0.98548108,-0.15782362,-0.03888548,0.15560538,0.98705363,8.959399,-1.637862,3.896758,0.007122,0.002446,9.813801,0.006413,0.005042,0.013439
2026_07_06_15_21_50.404,22.340000,0.99621975,0.07865605,0.01693276,-0.03275312,0.99728101,0.06792233,0.02858503,-0.06259488,0.98548090,-0.15782662,-0.03888995,0.15560822,0.98705304,8.959565,-1.638145,3.896543,0.006695,0.002486,9.813478,0.005997,0.005002,0.013103
2026_07_06_15_21_50.404,22.360001,0.99621975,0.07865641,0.01693566,-0.03275051,0.99728119,0.06791761,0.02859119,-0.06258922,0.98548114,-0.15782745,-0.03889535,0.15560885,0.98705268,8.959604,-1.638499,3.896272,0.006663,0.002857,9.813335,0.005947,0.005343,0.012902
2026_07_06_15_21_50.446,22.379999,0.99621981,0.07865613,0.01693855,-0.03274801,0.99728131,0.06791308,0.02859738,-0.06258380,0.98548156,-0.15782699,-0.03890070,0.15560818,0.98705262,8.959567,-1.638853,3.896013,0.006634,0.002580,9.813402,0.005933,0.005078,0.013011
2026_07_06_15_21_50.447,22.400000,0.99621993,0.07865521,0.01694089,-0.03274565,0.99728143,0.06790871,0.02860247,-0.06257876,0.98548216,-0.15782525,-0.03890493,0.15560628,0.98705274,8.959458,-1.639145,3.895762,0.006714,0.002271,9.813421,0.006032,0.004783,0.013082
2026_07_06_15_21_50.489,22.420000,0.99622011,0.07865371,0.01694270,-0.03274341,0.99728161,0.06790450,0.02860654,-0.06257407,0.98548293,-0.15782234,-0.03890810,0.15560329,0.98705310,8.959286,-1.639378,3.895521,0.006770,0.002144,9.813647,0.006086,0.004696,0.013325
2026_07_06_15_21_50.489,22.440001,0.99622017,0.07865222,0.01694408,-0.03274130,0.99728179,0.06790046,0.02860972,-0.06256970,0.98548365,-0.15781939,-0.03891042,0.15560031,0.98705345,8.959114,-1.639560,3.895289,0.006483,0.002114,9.813638,0.005803,0.004646,0.013313
2026_07_06_15_21_50.533,22.459999,0.99622035,0.07865082,0.01694562,-0.03273927,0.99728197,0.06789663,0.02861321,-0.06256549,0.98548436,-0.15781666,-0.03891309,0.15559752,0.98705381,8.958952,-1.639761,3.895070,0.005978,0.002362,9.813138,0.005302,0.004778,0.012766
2026_07_06_15_21_50.534,22.480000,0.99622059,0.07864910,0.01694671,-0.03273736,0.99728215,0.06789295,0.02861580,-0.06256158,0.98548520,-0.15781328,-0.03891485,0.15559411,0.98705423,8.958755,-1.639909,3.894858,0.006060,0.003270,9.812999,0.005333,0.005656,0.012488
2026_07_06_15_21_50.576,22.500000,0.99622077,0.07864748,0.01694732,-0.03273555,0.99728233,0.06788938,0.02861742,-0.06255793,0.98548591,-0.15781006,-0.03891569,0.15559095,0.98705471,8.958572,-1.640002,3.894654,0.006214,0.003610,9.812816,0.005473,0.005973,0.012258
2026_07_06_15_21_50.576,22.520000,0.99622095,0.07864588,0.01694807,-0.03273379,0.99728251,0.06788598,0.02861929,-0.06255439,0.98548663,-0.15780690,-0.03891680,0.15558779,0.98705518,8.958388,-1.640109,3.894458,0.006122,0.003347,9.812799,0.005398,0.005705,0.012280
2026_07_06_15_21_50.619,22.540001,0.99622113,0.07864434,0.01694897,-0.03273210,0.99728268,0.06788271,0.02862146,-0.06255094,0.98548734,-0.15780386,-0.03891823,0.15558475,0.98705560,8.958213,-1.640234,3.894271,0.005909,0.003420,9.813503,0.005153,0.005873,0.012958
2026_07_06_15_21_50.619,22.559999,0.99622124,0.07864339,0.01695012,-0.03273049,0.99728280,0.06787964,0.02862407,-0.06254759,0.98548788,-0.15780200,-0.03892021,0.15558286,0.98705584,8.958103,-1.640383,3.894094,0.005110,0.003399,9.814169,0.004332,0.005901,0.013596
2026_07_06_15_21_50.619,22.580000,0.99622124,0.07864243,0.01695145,-0.03272893,0.99728292,0.06787670,0.02862704,-0.06254429,0.98548836,-0.15780011,-0.03892256,0.15558091,0.98705602,8.957992,-1.640553,3.893926,0.004651,0.003301,9.814593,0.003864,0.005839,0.014016
2026_07_06_15_21_50.662,22.600000,0.99622142,0.07864096,0.01695301,-0.03272794,0.99728298,0.06787495,0.02863039,-0.06254216,0.98548895,-0.15779729,-0.03892541,0.15557794,0.98705637,8.957821,-1.640745,3.893826,0.004333,0.003327,9.814460,0.003551,0.005822,0.013871
2026_07_06_15_21_50.662,22.620001,0.99622154,0.07863895,0.01695472,-0.03272749,0.99728292,0.06787426,0.02863401,-0.06254106,0.98548967,-0.15779339,-0.03892863,0.15557386,0.98705691,8.957584,-1.640953,3.893787,0.004226,0.003114,9.814108,0.003471,0.005551,0.013555
2026_07_06_15_21_50.705,22.639999,0.99622172,0.07863637,0.01695651,-0.03272754,0.99728274,0.06787457,0.02863775,-0.06254098,0.98549044,-0.15778841,-0.03893205,0.15556864,0.98705757,8.957283,-1.641167,3.893805,0.004484,0.002556,9.814252,0.003758,0.005040,0.013793
2026_07_06_15_21_50.705,22.660000,0.99622196,0.07863336,0.01695894,-0.03272802,0.99728256,0.06787582,0.02864272,-0.06254166,0.98549134,-0.15778263,-0.03893678,0.15556251,0.98705840,8.956928,-1.641452,3.893877,0.004591,0.002437,9.814455,0.003863,0.004961,0.014014
2026_07_06_15_21_50.749,22.680000,0.99622214,0.07863055,0.01696188,-0.03272837,0.99728233,0.06787689,0.02864871,-0.06254201,0.98549217,-0.15777726,-0.03894250,0.15555672,0.98705906,8.956594,-1.641796,3.893939,0.004844,0.002722,9.814554,0.004094,0.005275,0.014075
2026_07_06_15_21_50.750,22.700001,0.99622220,0.07862792,0.01696470,-0.03272863,0.99728209,0.06787778,0.02865445,-0.06254219,0.98549294,-0.15777223,-0.03894799,0.15555130,0.98705971,8.956282,-1.642125,3.893991,0.005412,0.002999,9.814638,0.004640,0.005600,0.014131
2026_07_06_15_21_50.793,22.719999,0.99622244,0.07862492,0.01696749,-0.03272883,0.99728185,0.06787853,0.02866018,-0.06254226,0.98549390,-0.15776648,-0.03895339,0.15554516,0.98706043,8.955927,-1.642453,3.894035,0.005646,0.003118,9.814853,0.004857,0.005766,0.014332
2026_07_06_15_21_50.793,22.740000,0.99622267,0.07862157,0.01696967,-0.03272899,0.99728167,0.06787909,0.02866473,-0.06254236,0.98549491,-0.15775998,-0.03895755,0.15553837,0.98706138,8.955534,-1.642714,3.894068,0.006063,0.003441,9.815416,0.005231,0.006201,0.014847
2026_07_06_15_21_50.836,22.760000,0.99622291,0.07861845,0.01697127,-0.03272912,0.99728155,0.06787951,0.02866812,-0.06254249,0.98549587,-0.15775391,-0.03896057,0.15553209,0.98706222,8.955172,-1.642908,3.894092,0.006450,0.003887,9.815814,0.005573,0.006728,0.015181
2026_07_06_15_21_50.836,22.780001,0.99622303,0.07861548,0.01697247,-0.03272923,0.99728149,0.06787983,0.02867067,-0.06254264,0.98549682,-0.15774809,-0.03896277,0.15552612,0.98706311,8.954824,-1.643055,3.894111,0.006113,0.003953,9.815849,0.005232,0.006775,0.015195
2026_07_06_15_21_50.878,22.799999,0.99622327,0.07861263,0.01697326,-0.03272935,0.99728137,0.06788010,0.02867243,-0.06254285,0.98549771,-0.15774250,-0.03896419,0.15552041,0.98706394,8.954494,-1.643156,3.894126,0.005870,0.003820,9.815940,0.004994,0.006642,0.015298
2026_07_06_15_21_50.878,22.820000,0.99622345,0.07861031,0.01697357,-0.03272945,0.99728137,0.06788029,0.02867319,-0.06254309,0.98549843,-0.15773794,-0.03896468,0.15551579,0.98706466,8.954226,-1.643199,3.894137,0.006071,0.003259,9.815671,0.005240,0.006061,0.015127
2026_07_06_15_21_50.878,22.840000,0.99622363,0.07860854,0.01697345,-0.03272955,0.99728137,0.06788042,0.02867307,-0.06254339,0.98549896,-0.15773442,-0.03896436,0.15551230,0.98706520,8.954024,-1.643192,3.894145,0.006132,0.002820,9.815254,0.005345,0.005567,0.014789
2026_07_06_15_21_50.920,22.860001,0.99622369,0.07860734,0.01697402,-0.03272956,0.99728131,0.06788050,0.02867428,-0.06254336,0.98549932,-0.15773208,-0.03896542,0.15550987,0.98706555,8.953883,-1.643261,3.894150,0.006087,0.002669,9.815306,0.005307,0.005423,0.014860
2026_07_06_15_21_50.920,22.879999,0.99622363,0.07860666,0.01697525,-0.03272949,0.99728125,0.06788052,0.02867678,-0.06254304,0.98549956,-0.15773080,-0.03896780,0.15550844,0.98706567,8.953801,-1.643405,3.894151,0.005961,0.002436,9.815342,0.005195,0.005191,0.014930
2026_07_06_15_21_50.941,22.900000,0.99622369,0.07860664,0.01697656,-0.03272938,0.99728119,0.06788051,0.02867941,-0.06254263,0.98549956,-0.15773085,-0.03897040,0.15550831,0.98706561,8.953794,-1.643556,3.894151,0.005878,0.003043,9.814842,0.005094,0.005707,0.014338
2026_07_06_15_21_50.962,22.920000,0.99622369,0.07860675,0.01697794,-0.03272923,0.99728107,0.06788044,0.02868217,-0.06254211,0.98549956,-0.15773115,-0.03897313,0.15550846,0.98706543,8.953804,-1.643714,3.894147,0.005958,0.003933,9.813998,0.005151,0.006457,0.013368
2026_07_06_15_21_50.975,22.940001,0.99622369,0.07860640,0.01697937,-0.03272850,0.99728107,0.06787918,0.02868516,-0.06254043,0.98549974,-0.15773053,-0.03897583,0.15550770,0.98706549,8.953760,-1.643885,3.894075,0.005972,0.004436,9.813668,0.005146,0.006902,0.012962
2026_07_06_15_21_50.996,22.959999,0.99622375,0.07860605,0.01698080,-0.03272723,0.99728113,0.06787687,0.02868823,-0.06253769,0.98550004,-0.15772989,-0.03897846,0.15550697,0.98706549,8.953719,-1.644061,3.893942,0.006122,0.004441,9.813762,0.005292,0.006932,0.013059
2026_07_06_15_21_51.016,22.980000,0.99622381,0.07860562,0.01698229,-0.03272546,0.99728131,0.06787356,0.02869150,-0.06253395,0.98550040,-0.15772909,-0.03898112,0.15550607,0.98706549,8.953668,-1.644249,3.893753,0.005930,0.003985,9.813664,0.005132,0.006454,0.013030
2026_07_06_15_21_51.037,23.000000,0.99622387,0.07860517,0.01698438,-0.03272318,0.99728143,0.06786935,0.02869607,-0.06252910,0.98550081,-0.15772825,-0.03898492,0.15550512,0.98706549,8.953614,-1.644511,3.893512,0.005667,0.003753,9.813910,0.004875,0.006246,0.013302
2026_07_06_15_21_51.053,23.020000,0.99622387,0.07860532,0.01698648,-0.03272100,0.99728161,0.06786533,0.02870058,-0.06252442,0.98550105,-0.15772863,-0.03898876,0.15550537,0.98706532,8.953630,-1.644769,3.893281,0.005777,0.004207,9.814452,0.004935,0.006786,0.013767
2026_07_06_15_21_51.078,23.040001,0.99622393,0.07860547,0.01698761,-0.03271899,0.99728179,0.06786151,0.02870314,-0.06252024,0.98550129,-0.15772893,-0.03899071,0.15550564,0.98706520,8.953647,-1.644916,3.893062,0.005485,0.004493,9.814677,0.004617,0.007083,0.013936
2026_07_06_15_21_51.094,23.059999,0.99622399,0.07860550,0.01698831,-0.03271709,0.99728197,0.06785785,0.02870484,-0.06251635,0.98550153,-0.15772898,-0.03899181,0.15550576,0.98706514,8.953653,-1.645013,3.892852,0.005417,0.004231,9.815100,0.004550,0.006886,0.014392
2026_07_06_15_21_51.119,23.080000,0.99622405,0.07860546,0.01698910,-0.03271526,0.99728215,0.06785433,0.02870671,-0.06251259,0.98550177,-0.15772891,-0.03899311,0.15550569,0.98706508,8.953650,-1.645121,3.892650,0.005557,0.003982,9.815248,0.004698,0.006672,0.014582
2026_07_06_15_21_51.133,23.100000,0.99622405,0.07860541,0.01699010,-0.03271402,0.99728227,0.06785202,0.02870889,-0.06250997,0.98550195,-0.15772882,-0.03899489,0.15550557,0.98706508,8.953643,-1.645246,3.892517,0.005349,0.004141,9.815156,0.004485,0.006801,0.014461
2026_07_06_15_21_51.155,23.120001,0.99622405,0.07860580,0.01699124,-0.03271336,0.99728227,0.06785089,0.02871124,-0.06250845,0.98550195,-0.15772967,-0.03899708,0.15550630,0.98706484,8.953687,-1.645380,3.892452,0.005267,0.003890,9.815397,0.004409,0.006585,0.014736
2026_07_06_15_21_51.173,23.139999,0.99622405,0.07860605,0.01699186,-0.03271272,0.99728233,0.06784971,0.02871256,-0.06250706,0.98550195,-0.15773018,-0.03899823,0.15550677,0.98706472,8.953715,-1.645456,3.892385,0.005686,0.003512,9.815739,0.004837,0.006295,0.015145
2026_07_06_15_21_51.194,23.160000,0.99622411,0.07860572,0.01699202,-0.03271209,0.99728239,0.06784850,0.02871301,-0.06250582,0.98550212,-0.15772951,-0.03899844,0.15550613,0.98706484,8.953677,-1.645481,3.892315,0.006031,0.003589,9.815915,0.005170,0.006421,0.015316
2026_07_06_15_21_51.213,23.180000,0.99622416,0.07860482,0.01699233,-0.03271145,0.99728245,0.06784724,0.02871378,-0.06250452,0.98550248,-0.15772773,-0.03899889,0.15550436,0.98706508,8.953575,-1.645526,3.892243,0.006130,0.003517,9.815822,0.005277,0.006342,0.015238
2026_07_06_15_21_51.234,23.200001,0.99622422,0.07860402,0.01699276,-0.03271079,0.99728251,0.06784596,0.02871481,-0.06250317,0.98550284,-0.15772614,-0.03899961,0.15550277,0.98706532,8.953483,-1.645585,3.892170,0.006182,0.003891,9.815442,0.005320,0.006655,0.014806
2026_07_06_15_21_51.252,23.219999,0.99622428,0.07860332,0.01699282,-0.03271016,0.99728256,0.06784470,0.02871506,-0.06250194,0.98550314,-0.15772474,-0.03899958,0.15550140,0.98706555,8.953403,-1.645599,3.892097,0.006073,0.004421,9.814786,0.005204,0.007068,0.014071
2026_07_06_15_21_51.274,23.240000,0.99622440,0.07860263,0.01699292,-0.03270899,0.99728274,0.06784236,0.02871549,-0.06249961,0.98550349,-0.15772335,-0.03899954,0.15550007,0.98706573,8.953326,-1.645624,3.891963,0.006424,0.004288,9.814508,0.005573,0.006918,0.013829
2026_07_06_15_21_51.291,23.260000,0.99622446,0.07860252,0.01699359,-0.03270727,0.99728292,0.06783906,0.02871710,-0.06249610,0.98550373,-0.15772313,-0.03900060,0.15549988,0.98706573,8.953316,-1.645716,3.891773,0.006657,0.004337,9.814282,0.005811,0.006946,0.013604
2026_07_06_15_21_51.313,23.280001,0.99622446,0.07860304,0.01699434,-0.03270562,0.99728304,0.06783588,0.02871883,-0.06249265,0.98550379,-0.15772416,-0.03900188,0.15550090,0.98706549,8.953375,-1.645815,3.891591,0.006707,0.004942,9.814166,0.005828,0.007528,0.013396
2026_07_06_15_21_51.332,23.299999,0.99622446,0.07860362,0.01699573,-0.03270397,0.99728322,0.06783284,0.02872183,-0.06248913,0.98550385,-0.15772535,-0.03900443,0.15550204,0.98706526,8.953442,-1.645987,3.891416,0.006709,0.005386,9.814281,0.005798,0.007983,0.013438
2026_07_06_15_21_51.353,23.320000,0.99622446,0.07860417,0.01699769,-0.03270232,0.99728328,0.06782989,0.02872596,-0.06248553,0.98550391,-0.15772653,-0.03900812,0.15550306,0.98706490,8.953503,-1.646224,3.891248,0.006851,0.005425,9.814415,0.005931,0.008053,0.013570
2026_07_06_15_21_51.371,23.340000,0.99622446,0.07860467,0.01699961,-0.03270020,0.99728340,0.06782597,0.02873008,-0.06248097,0.98550403,-0.15772757,-0.03901163,0.15550402,0.98706466,8.953560,-1.646460,3.891023,0.007001,0.005328,9.814428,0.006087,0.007969,0.013601
2026_07_06_15_21_51.392,23.360001,0.99622446,0.07860508,0.01700155,-0.03269762,0.99728364,0.06782115,0.02873432,-0.06247552,0.98550421,-0.15772842,-0.03901511,0.15550478,0.98706436,8.953605,-1.646703,3.890747,0.006828,0.005074,9.814271,0.005936,0.007683,0.013483
2026_07_06_15_21_51.410,23.379999,0.99622446,0.07860590,0.01700295,-0.03269520,0.99728388,0.06781659,0.02873744,-0.06247046,0.98550427,-0.15773007,-0.03901758,0.15550640,0.98706400,8.953700,-1.646882,3.890485,0.006907,0.004750,9.814500,0.006025,0.007405,0.013762
2026_07_06_15_21_51.432,23.400000,0.99622446,0.07860669,0.01700390,-0.03269292,0.99728405,0.06781222,0.02873964,-0.06246574,0.98550433,-0.15773164,-0.03901917,0.15550800,0.98706371,8.953794,-1.647008,3.890234,0.006797,0.005051,9.814603,0.005893,0.007710,0.013813
