UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_17_57_30.094,49.419998,0.18950994,-0.6826123,-0.65537477,-0.26193586,0.00374705,0.99401259,0.10920122,0.79545486,-0.06913984,0.60205591,0.60600138,0.08460864,-0.79095125,173.907059,-6.269733,89.790634,-7804.94043,4568.715332,3708.142822,5851.029297,-7766.248535,-1026.895264
2026_06_10_17_57_30.114,49.439999,0.1898647,-0.6822741,-0.65546614,-0.26233143,0.00309277,0.99403012,0.10906413,0.79480016,-0.06863141,0.60297823,0.60686362,0.08481923,-0.79026759,173.886719,-6.261831,89.828346,-7805.963867,4566.132813,3704.64624,5852.163574,-7764.422363,-1017.988281
2026_06_10_17_57_30.134,49.459999,0.19029056,-0.68193275,-0.65553689,-0.26273295,0.00248551,0.99405533,0.10884744,0.79407293,-0.06812179,0.603993,0.60781735,0.08493155,-0.78952181,173.87291,-6.24934,89.863358,-7809.188477,4564.439941,3696.93042,5851.07959,-7765.635742,-1004.190613
2026_06_10_17_57_30.154,49.48,0.19088028,-0.68156564,-0.65558547,-0.26313618,0.00193405,0.99410403,0.10841247,0.79319406,-0.0675447,0.60521138,0.60896587,0.08482161,-0.78864813,173.874054,-6.224268,89.895149,-7820.02832,4568.630371,3691.199219,5855.438477,-7775.347656,-986.129517
2026_06_10_17_57_30.174,49.5,0.19171079,-0.68115109,-0.65560532,-0.26355621,0.00143957,0.99418569,0.10766998,0.79207945,-0.06685734,0.60674572,0.61041641,0.08440968,-0.78757024,173.895355,-6.181473,89.92366,-7832.759766,4573.799316,3687.835693,5861.595703,-7787.666016,-964.931519
2026_06_10_17_57_30.193,49.52,0.19277304,-0.68069559,-0.65558147,-0.26401678,0.00101614,0.99429345,0.10667324,0.79071224,-0.06610274,0.60860854,0.61218697,0.08372951,-0.78626704,173.934296,-6.124029,89.948067,-7836.657227,4574.19043,3683.041992,5862.573242,-7791.892578,-940.220703
2026_06_10_17_57_30.213,49.540001,0.19401023,-0.68022084,-0.65550578,-0.26452178,0.0006808,0.99441725,0.10551679,0.78913754,-0.06534433,0.61073071,0.61421609,0.08285153,-0.78477645,173.986221,-6.057388,89.9674,-7836.241699,4572.674316,3676.551758,5860.297852,-7792.67041,-911.763184
2026_06_10_17_57_30.233,49.560001,0.19538014,-0.67973673,-0.65537912,-0.26507109,0.00043106,0.99454975,0.10426098,0.7873913,-0.06460941,0.61305821,0.61645323,0.08182999,-0.78312767,174.047562,-5.985031,89.981796,-7839.885254,4576.515625,3672.881104,5863.269043,-7798.300781,-880.384094
2026_06_10_17_57_30.253,49.580002,0.19687687,-0.67924595,-0.65519643,-0.26567322,0.00027072,0.99468887,0.10292888,0.78546917,-0.06391466,0.61559188,0.61890095,0.08068064,-0.78131485,174.117203,-5.908288,89.991035,-7845.011719,4583.828125,3671.116455,5869.375488,-7806.159668,-846.351257
2026_06_10_17_57_30.273,49.599998,0.19850735,-0.67875665,-0.65494722,-0.26632416,0.00023115,0.99483418,0.10151491,0.78336501,-0.06327832,0.61833292,0.62156224,0.07938015,-0.77933288,174.19693,-5.826841,89.993317,-7850.291016,4582.396484,3666.919922,5866.09375,-7814.677734,-813.588867
2026_06_10_17_57_30.292,49.619999,0.20029522,-0.6782704,-0.65462297,-0.2670202,0.00033796,0.9949885,0.0999881,0.78105706,-0.06270099,0.62130374,0.62445951,0.07788646,-0.77716398,174.289825,-5.738908,89.987167,-7853.54248,4570.734863,3661.740479,5852.980957,-7821.665527,-783.602295
2026_06_10_17_57_30.312,49.639999,0.2022559,-0.67777514,-0.65422916,-0.26776403,0.00057328,0.99515426,0.09832418,0.77852678,-0.06215346,0.62452614,0.62761104,0.07619002,-0.77478981,174.396637,-5.643093,89.973618,-7852.606934,4557.513672,3656.725098,5837.683594,-7825.334961,-751.415283
2026_06_10_17_57_30.332,49.66,0.20440914,-0.67726386,-0.65376335,-0.26855919,0.00093889,0.99533248,0.09650046,0.77574873,-0.06162071,0.62802613,0.63104129,0.07427046,-0.77218568,174.518921,-5.538095,89.952576,-7853.418457,4553.61377,3653.596924,5829.710938,-7832.160156,-711.757813
2026_06_10_17_57_30.352,49.68,0.2067842,-0.6767391,-0.6531961,-0.26944286,0.0014708,0.9955197,0.09454376,0.77265364,-0.06115055,0.63187593,0.6348263,0.07212013,-0.76928186,174.657043,-5.42546,89.921974,-7863.532227,4558.766113,3639.00415,5819.986816,-7850.816895,-654.754578
2026_06_10_17_57_30.372,49.700001,0.20945351,-0.67618185,-0.6525051,-0.27045217,0.00218546,0.99571854,0.09241071,0.76912993,-0.0607326,0.63620019,0.63908863,0.06968552,-0.76596951,174.81459,-5.3027,89.880859,-7878.601074,4561.943359,3614.914795,5800.855469,-7876.256836,-587.16687
2026_06_10_17_57_30.391,49.720001,0.21247613,-0.67557454,-0.65169215,-0.27157015,0.00309396,0.99593765,0.08999372,0.76512891,-0.06030262,0.64104724,0.64386982,0.06687334,-0.76220727,174.998795,-5.163626,89.828621,-7885.435547,4554.496094,3611.180908,5784.625977,-7892.837891,-534.99115
2026_06_10_17_57_30.412,49.740002,0.21589272,-0.67490864,-0.65075701,-0.27277097,0.00422263,0.99618161,0.08720356,0.76062453,-0.05981135,0.64643097,0.64917839,0.06359953,-0.75797272,175.216599,-5.003119,89.763748,-7883.158691,4539.125977,3628.434814,5773.929199,-7900.116211,-496.034393
2026_06_10_17_57_30.431,49.759998,0.21971774,-0.67417467,-0.64970607,-0.27403414,0.00557458,0.99645108,0.08398986,0.75561041,-0.05921245,0.65233958,0.65499765,0.05982703,-0.75325894,175.471786,-4.818295,89.686073,-7878.946777,4527.169922,3639.400391,5759.828613,-7907.706055,-442.528564
2026_06_10_17_57_30.451,49.779999,0.22395651,-0.67337108,-0.64854723,-0.27532041,0.00717032,0.99674547,0.08029285,0.75010633,-0.05845988,0.65872824,0.66127837,0.05550492,-0.74808419,175.769592,-4.605738,89.594437,-7877.382813,4524.814941,3634.448486,5740.20459,-7920.992676,-363.416534
2026_06_10_17_57_30.471,49.799999,0.22865182,-0.67248321,-0.64727896,-0.27661291,0.00903052,0.99706453,0.07603204,0.74407238,-0.05749679,0.66562045,0.66803807,0.05056241,-0.74240744,176.116806,-4.360845,89.487671,-7879.835449,4524.62793,3627.587646,5718.111328,-7939.95752,-273.307983
2026_06_10_17_57_30.491,49.82,0.23386626,-0.67148459,-0.64589864,-0.27790293,0.01116979,0.99740624,0.07110727,0.73743773,-0.05624318,0.67306942,0.67532289,0.04491907,-0.73615324,176.521225,-4.077888,89.36496,-7881.351563,4516.323242,3629.242188,5692.685547,-7958.493164,-185.086487
2026_06_10_17_57_30.510,49.84,0.23964763,-0.67035592,-0.64440745,-0.27916157,0.01361573,0.99776548,0.0654138,0.73016387,-0.05461645,0.681086,0.6831367,0.03848916,-0.72927606,176.991928,-3.750889,89.224747,-7877.991211,4497.398926,3639.087646,5661.921875,-7972.625,-98.96627
2026_06_10_17_57_30.530,49.860001,0.24595973,-0.66908991,-0.64281875,-0.2803686,0.01635504,0.99812585,0.05896857,0.72228831,-0.05257571,0.68959069,0.69139862,0.03131405,-0.72179449,177.528931,-3.380861,89.06781,-7869.699219,4474.508789,3644.690918,5622.533203,-7982.829102,-2.129279
2026_06_10_17_57_30.552,49.880001,0.25272599,-0.66769087,-0.6411413,-0.28152522,0.01936281,0.9984659,0.05187753,0.71387088,-0.05013514,0.69848061,0.70000982,0.02350923,-0.71374655,178.126602,-2.973917,88.895576,-7861.124512,4456.856934,3635.47168,5573.76123,-7993.883789,117.401962
2026_06_10_17_57_30.569,49.900002,0.25986588,-0.66615617,-0.63938713,-0.28264809,0.02258837,0.99876457,0.04426572,0.70496219,-0.04730797,0.70766562,0.70888531,0.01522058,-0.7051599,178.776657,-2.537255,88.710938,-7850.875977,4436.194336,3612.613525,5510.502441,-8002.98877,251.257385
2026_06_10_17_57_30.589,49.919998,0.26734334,-0.66445696,-0.63758218,-0.28374901,0.02595091,0.99900866,0.03617132,0.695575,-0.04403305,0.71710289,0.71798474,0.00655034,-0.69602823,179.474014,-2.073069,88.518501,-7841.374512,4415.472168,3593.16748,5447.285156,-8011.517578,388.590668
2026_06_10_17_57_30.609,49.939999,0.27520216,-0.66256148,-0.63573259,-0.28481615,0.02944767,0.99918789,0.02750644,0.68565983,-0.04021585,0.72681046,0.72732639,-0.00254288,-0.68628728,-179.800949,-1.576318,88.318398,-7835.087402,4400.844727,3588.383057,5396.411133,-8021.953125,527.128601
2026_06_10_17_57_30.629,49.959999,0.28346351,-0.66046119,-0.63383412,-0.28582135,0.03312087,0.99928558,0.01821011,0.67520583,-0.0358057,0.7367599,0.73688549,-0.01210663,-0.6759094,-178.98703,-1.043497,88.108139,-7824.793945,4382.776367,3581.995605,5339.452148,-8026.714844,672.082336
2026_06_10_17_57_30.649,49.98,0.29205292,-0.65815759,-0.6319046,-0.2867583,0.03693247,0.99928284,0.00836512,0.6642884,-0.03080344,0.74684143,0.74656343,-0.02202591,-0.66494966,-178.115936,-0.479327,87.889839,-7810.998047,4359.803223,3563.082275,5267.670898,-8025.490234,827.987793
2026_06_10_17_57_30.669,50,0.30086529,-0.65564841,-0.62997496,-0.28764027,0.04078925,0.99916607,-0.00189343,0.6530022,-0.02522349,0.75693607,0.75625694,-0.03211138,-0.65348649,-177.199875,0.108494,87.668755,-7799.234863,4341.756348,3541.770996,5195.556152,-8023.391113,993.103149
2026_06_10_17_57_30.694,50.02,0.30987877,-0.65292847,-0.62804335,-0.28848064,0.04468095,0.99892282,-0.01252016,0.64134669,-0.01907325,0.76701403,0.76594901,-0.04230064,-0.6415081,-176.240387,0.717424,87.445358,-7791.17627,4332.024414,3532.427734,5135.996582,-8022.351074,1160.476807
2026_06_10_17_57_30.708,50.040001,0.31912819,-0.64999056,-0.62608701,-0.28928304,0.04866076,0.99853802,-0.02354154,0.62926459,-0.01234484,0.77709329,0.77566648,-0.05262789,-0.62894535,-175.229736,1.349055,87.216492,-7782.912598,4320.750488,3529.142822,5077.837891,-8018.216309,1327.372437
2026_06_10_17_57_30.728,50.060001,0.32858953,-0.64683545,-0.62410861,-0.29003671,0.05273432,0.99799722,-0.03493908,0.61678511,-0.0050348,0.78711551,0.7853632,-0.0630579,-0.61581528,-174.16626,2.002417,86.981705,-7770.394043,4303.028809,3516.898682,5006.661621,-8005.977539,1498.745728
2026_06_10_17_57_30.748,50.080002,0.33814418,-0.64348555,-0.62214196,-0.29073068,0.05683011,0.99729651,-0.04658538,0.60406095,0.00280404,0.79693329,0.79490936,-0.07343027,-0.60226846,-173.061386,2.670309,86.744965,-7758.30127,4289.940918,3499.017334,4932.336914,-7990.039551,1678.773926
2026_06_10_17_57_30.768,50.099998,0.34765917,-0.63998437,-0.62021583,-0.29135135,0.06089342,0.9964388,-0.05832681,0.59127492,0.01106882,0.80639434,0.80416811,-0.08359143,-0.58849537,-171.928299,3.344024,86.509315,-7753.20459,4292.623047,3484.175781,4868.432129,-7977.225098,1869.111206
2026_06_10_17_57_30.787,50.119999,0.35715091,-0.63634318,-0.61831492,-0.29188558,0.06497896,0.99541539,-0.07018468,0.57842654,0.01974034,0.81549549,0.8131423,-0.09358665,-0.57449198,-170.760178,4.024891,86.271484,-7755.019531,4300.984375,3477.46167,4812.250977,-7968,2059.574219
2026_06_10_17_57_30.807,50.139999,0.36666304,-0.63254553,-0.61642623,-0.29234079,0.06911111,0.99421644,-0.08220372,0.56545413,0.02884603,0.82427514,0.82187915,-0.10344908,-0.56019032,-169.549683,4.715594,86.029922,-7755.029297,4300.012695,3474.672852,4752.067383,-7953.666992,2240.897461
2026_06_10_17_57_30.827,50.16,0.37610573,-0.62862366,-0.61456168,-0.29272971,0.07324654,0.99285066,-0.09424669,0.55246139,0.03828323,0.83265883,0.83031398,-0.11305702,-0.54570746,-168.307724,5.408362,85.787025,-7752.075684,4296.098145,3466.302734,4684.659668,-7932.23584,2421.55249
2026_06_10_17_57_30.847,50.18,0.38539326,-0.62462288,-0.61273128,-0.29305089,0.07736313,0.99133164,-0.10619244,0.5395723,0.04793489,0.84057379,0.83837759,-0.12232801,-0.5311867,-167.043655,6.096322,85.544006,-7747.603027,4295.05127,3456.825684,4617.274902,-7905.661621,2602.028564
2026_06_10_17_57_30.866,50.200001,0.39450231,-0.62055945,-0.61094064,-0.29330105,0.08145207,0.98966587,-0.1180135,0.52683413,0.05776089,0.84800339,0.84605646,-0.13124523,-0.51668501,-165.759705,6.777969,85.301292,-7738.919434,4290.194336,3448.050293,4548.27002,-7871.987305,2774.902344
2026_06_10_17_57_30.886,50.220001,0.40338832,-0.61645955,-0.60919052,-0.29350072,0.08548844,0.98787218,-0.12961805,0.51429313,0.06766987,0.85494089,0.85334331,-0.13974947,-0.50227094,-164.463669,7.44807,85.060326,-7731.05127,4285.588379,3437.856934,4478.069824,-7836.095215,2944.191406
2026_06_10_17_57_30.907,50.240002,0.41201952,-0.61234617,-0.60747397,-0.29367936,0.0894556,0.98597199,-0.14091542,0.50196546,0.07756919,0.86140227,0.86024916,-0.14779201,-0.4879849,-163.16246,8.101418,84.82209,-7724.496094,4284.937012,3426.23877,4408.688477,-7798.567383,3112.383301
2026_06_10_17_57_30.926,50.259998,0.42041263,-0.60822159,-0.60578448,-0.29384521,0.0933603,0.98397487,-0.1519129,0.48982996,0.08744299,0.86742181,0.86680484,-0.15539438,-0.47381663,-161.85434,8.738441,84.586189,-7719.624512,4286.735352,3412.567871,4338.581543,-7759.862793,3278.828369
2026_06_10_17_57_30.946,50.279999,0.42857653,-0.60408533,-0.60413146,-0.29398692,0.09719372,0.98188567,-0.16264674,0.47790214,0.09730524,0.87300706,0.87301946,-0.1625801,-0.45978785,-160.53833,9.361245,84.353104,-7715.433594,4284.626953,3399.436035,4267.107422,-7719.992188,3436.885742
2026_06_10_17_57_30.973,50.299999,0.43643337,-0.59996134,-0.60256571,-0.29408672,0.10085517,0.97973073,-0.17307821,0.46633372,0.10711879,0.87809944,0.87884092,-0.16927314,-0.44607806,-159.231491,9.967575,84.128769,-7717.625,4274.36377,3387.032227,4193.274414,-7685.26709,3582.559082
2026_06_10_17_57_30.986,50.32,0.44396591,-0.59588039,-0.60107535,-0.29415855,0.10435832,0.97753078,-0.18314731,0.4551453,0.11679459,0.88272405,0.88428056,-0.17547822,-0.43273008,-157.93837,10.553913,83.912529,-7727.131348,4277.506348,3378.220459,4129.586426,-7655.374023,3733.444092
2026_06_10_17_57_31.005,50.34,0.45123869,-0.59184778,-0.59961468,-0.29421431,0.10780036,0.97528297,-0.19287854,0.44423944,0.12630826,0.88695967,0.88939887,-0.18129882,-0.41964316,-156.645691,11.121639,83.69873,-7731.327148,4285.030762,3374.799805,4073.57373,-7619.537598,3879.757813
2026_06_10_17_57_31.025,50.360001,0.45825836,-0.58786237,-0.59819776,-0.29423916,0.11116552,0.97299099,-0.20231399,0.43364081,0.13568234,0.8908121,0.89420247,-0.18675929,-0.40684545,-155.354309,11.673167,83.488289,-7734.072266,4288.911133,3373.122559,4018.320068,-7581.942383,4016.970947
2026_06_10_17_57_31.045,50.380001,0.46500608,-0.58394432,-0.596834,-0.29422358,0.1144433,0.97066718,-0.21144253,0.42340416,0.14488304,0.89428055,0.89868325,-0.19187006,-0.39440358,-154.069275,12.207801,83.281906,-7738.963867,4300.549805,3368.444824,3964.435547,-7543.949707,4157.583496
2026_06_10_17_57_31.065,50.400002,0.47144207,-0.58012068,-0.59553695,-0.29417357,0.11759531,0.96833819,-0.22021002,0.41359502,0.15384376,0.89736903,0.90283471,-0.19660413,-0.38240862,-152.802628,12.722305,83.082008,-7742.632813,4313.229004,3356.530273,3905.983398,-7502.626465,4295.745117
2026_06_10_17_57_31.085,50.419998,0.47748274,-0.57643294,-0.59433359,-0.29411376,0.12052935,0.96605539,-0.22849435,0.40431845,0.16244429,0.90007693,0.90664178,-0.20087022,-0.37101471,-151.579712,13.209416,82.894379,-7745.369629,4326.475098,3341.03833,3847.092773,-7459.580078,4427.994629
2026_06_10_17_57_31.105,50.439999,0.48308223,-0.57291031,-0.59323817,-0.29406455,0.12318897,0.96385926,-0.23622042,0.39562982,0.17059964,0.90242624,0.91011089,-0.20462492,-0.36031556,-150.418625,13.664579,82.722717,-7750.106445,4338.536133,3330.336426,3795.014893,-7420.169434,4549.498535
2026_06_10_17_57_31.125,50.459999,0.48826668,-0.56954628,-0.59224337,-0.29404169,0.12557459,0.96176159,-0.24340472,0.3874785,0.17831302,0.90446943,0.91328609,-0.20789248,-0.35027027,-149.321014,14.088614,82.567207,-7755.896973,4348.794922,3324.921875,3750.11084,-7383.965332,4659.984375
2026_06_10_17_57_31.144,50.48,0.49308601,-0.56633306,-0.59132862,-0.294047,0.12773365,0.95975876,-0.25009468,0.37979695,0.18560648,0.90625864,0.91620886,-0.21074504,-0.34080529,-148.279358,14.484181,82.425163,-7763.378418,4359.042969,3322.914551,3710.839355,-7351.071289,4762.871582
2026_06_10_17_57_31.164,50.5,0.49759355,-0.56326622,-0.59047258,-0.2940647,0.12973619,0.95783591,-0.25635725,0.37253714,0.1925143,0.90782952,0.91890413,-0.21328101,-0.33185339,-147.282135,14.855118,82.29245,-7774.994629,4370.661133,3323.105957,3675.662354,-7323.405273,4861.458984
2026_06_10_17_57_31.184,50.52,0.50182343,-0.56033742,-0.58966839,-0.29408613,0.13160908,0.95598519,-0.2622439,0.36566794,0.19907069,0.90920746,0.92139375,-0.21555433,-0.32337368,-146.324158,15.204369,82.167496,-7786.321777,4381.023926,3322.909912,3641.524414,-7296.647461,4953.799316
2026_06_10_17_57_31.204,50.540001,0.50577337,-0.55755371,-0.58892065,-0.29410827,0.1333456,0.95421404,-0.26775846,0.35920554,0.20526838,0.91040444,0.92368305,-0.21757874,-0.31538737,-145.409775,15.532069,82.050819,-7795.170898,4389.027832,3323.876953,3609.944336,-7269.459473,5037.79541
2026_06_10_17_57_31.223,50.560001,0.50943637,-0.55492681,-0.58823586,-0.2941249,0.13493824,0.95253158,-0.27290186,0.35317984,0.21109354,0.91142946,0.92577302,-0.21937019,-0.30793035,-144.544495,15.838184,81.943008,-7801.229004,4394.966309,3325.429199,3580.795654,-7241.598145,5113.6875
2026_06_10_17_57_31.243,50.580002,0.51281667,-0.55245751,-0.58762479,-0.29412058,0.13638043,0.95093536,-0.27770934,0.3476156,0.21656752,0.91228396,0.92766583,-0.22095376,-0.30102444,-143.731689,16.124725,81.844482,-7810.672852,4406.405273,3329.216309,3557.633545,-7217.702637,5189.763184
2026_06_10_17_57_31.263,50.599998,0.51595175,-0.55012614,-0.58708847,-0.29407859,0.13768983,0.94940615,-0.282258,0.34248471,0.22175801,0.91297734,0.92937922,-0.22237679,-0.29462326,-142.965622,16.396223,81.754097,-7823.060547,4420.706055,3333.227051,3537.46582,-7197.11377,5264.96582
2026_06_10_17_57_31.283,50.619999,0.51889336,-0.5478918,-0.58663023,-0.2939887,0.13887125,0.94791734,-0.28664908,0.33772218,0.22677046,0.9135201,0.93094504,-0.2236695,-0.28864086,-142.238159,16.658674,81.671394,-7832.130859,4427.749512,3333.858398,3514.138672,-7174.762695,5330.450684
2026_06_10_17_57_31.303,50.639999,0.52167511,-0.54571426,-0.58626336,-0.29384768,0.13989758,0.94645059,-0.29096428,0.33327854,0.23169899,0.9139154,0.93239176,-0.22482684,-0.28301764,-141.547089,16.916941,81.597839,-7842.22168,4433.650391,3336.807617,3494.593994,-7154.160645,5392.183105
2026_06_10_17_57_31.322,50.66,0.5243296,-0.54353505,-0.58600181,-0.29368362,0.14070362,0.9449991,-0.2952615,0.32905102,0.23663914,0.91418135,0.9337709,-0.22578481,-0.27765703,-140.893097,17.174484,81.537285,-7847.012695,4438.382813,3342.425293,3480.303223,-7128.751465,5449.079102
2026_06_10_17_57_31.342,50.68,0.52688521,-0.54132789,-0.58584422,-0.29350087,0.14128757,0.94355017,-0.29958493,0.32498509,0.24164271,0.91432691,0.93510574,-0.22654375,-0.27249861,-140.271637,17.433958,81.489784,-7849.432617,4442.25293,3347.470703,3467.812256,-7100.20166,5503.72998
2026_06_10_17_57_31.362,50.700001,0.529356,-0.53912115,-0.58576739,-0.29326966,0.14173895,0.94208729,-0.30394322,0.32111108,0.24668258,0.91434962,0.93637472,-0.22719842,-0.26755011,-139.673004,17.6959,81.449905,-7856.897461,4449.085938,3354.148926,3458.742676,-7075.390625,5561.291016
2026_06_10_17_57_31.382,50.720001,0.53177106,-0.53690749,-0.5857572,-0.29298183,0.14210033,0.94059336,-0.30836916,0.31739637,0.25178397,0.91425622,0.93758571,-0.22779134,-0.26276231,-139.087891,17.962299,81.414993,-7865.035156,4453.15332,3360.088379,3449.183594,-7050.92627,5616.328125
2026_06_10_17_57_31.402,50.740002,0.53416687,-0.53465289,-0.5858078,-0.29264554,0.14237559,0.93905079,-0.31291065,0.31376457,0.25700974,0.91405582,0.93876576,-0.22831964,-0.25804901,-138.508057,18.236071,81.384666,-7872.726074,4455.038574,3362.355713,3436.478516,-7024.547852,5670.487305
2026_06_10_17_57_31.421,50.759998,0.53656507,-0.53234655,-0.5859043,-0.29226902,0.14258993,0.93745095,-0.31757477,0.31016558,0.26237196,0.91376048,0.93992841,-0.2287938,-0.25335336,-137.926163,18.517685,81.357368,-7879.348633,4458.027344,3361.851807,3422.2229,-6994.96875,5726.598633
2026_06_10_17_57_31.442,50.779999,0.53898627,-0.5299812,-0.58602881,-0.2918632,0.1427722,0.93578899,-0.32235897,0.30654797,0.26787162,0.91338563,0.94108701,-0.22922465,-0.24861968,-137.334396,18.80703,81.331337,-7886.109375,4463.103516,3358.305908,3405.85376,-6962.950684,5786.185547
2026_06_10_17_57_31.461,50.799999,0.54143322,-0.52755529,-0.58617032,-0.29144463,0.14292872,0.93407011,-0.32723784,0.30287889,0.27349091,0.91294432,0.94225049,-0.22959951,-0.24382043,-136.730637,19.102615,81.306236,-7890.377441,4467.323242,3353.497314,3388.336182,-6927.298828,5845.183594
2026_06_10_17_57_31.481,50.82,0.54388481,-0.52509147,-0.58632344,-0.29102057,0.14306366,0.93231022,-0.33216,0.29918352,0.27917194,0.91244292,0.94340968,-0.22991419,-0.23899245,-136.119156,19.40136,81.28196,-7891.348145,4467.266602,3345.522705,3367.021973,-6888.175781,5900.10498
