UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_31_55.700,341.540009,0.87193352,-0.02801216,0.05248661,0.48599619,0.52210569,-0.85045326,0.06430206,0.84457219,0.52604604,0.09986608,-0.11875729,0.00216710,0.99292094,0.125060,-3.687052,-58.457932,0.009787,0.003422,9.814796,0.006243,-0.006491,0.015663
2026_06_26_18_31_55.760,341.559998,0.87193191,-0.02800822,0.05248128,0.48600006,0.52209932,-0.85045773,0.06429622,0.84457809,0.52603900,0.09985434,-0.11874421,0.00216928,0.99292248,0.125186,-3.686716,-58.458382,0.010771,0.005366,9.814060,0.008486,-0.006307,0.015189
2026_06_26_18_31_55.760,341.579987,0.87192875,-0.02800481,0.05247930,0.48600611,0.52208793,-0.85046476,0.06429540,0.84458607,0.52602756,0.09984691,-0.11873743,0.00217412,0.99292332,0.125465,-3.686669,-58.459148,0.009504,0.004165,9.813941,0.006824,-0.005862,0.014869
2026_06_26_18_31_55.760,341.600006,0.87192589,-0.02800182,0.05247772,0.48601162,0.52207756,-0.85047114,0.06429495,0.84459329,0.52601719,0.09984059,-0.11873178,0.00217854,0.99292397,0.125720,-3.686644,-58.459843,0.007749,0.002010,9.813789,0.004106,-0.005503,0.014391
2026_06_26_18_31_55.803,341.619995,0.87192410,-0.02799987,0.05247499,0.48601526,0.52207106,-0.85047543,0.06429169,0.84459829,0.52601033,0.09983483,-0.11872516,0.00217977,0.99292475,0.125791,-3.686457,-58.460297,0.008056,0.001729,9.813373,0.004079,-0.005913,0.013969
2026_06_26_18_31_55.803,341.640015,0.87192267,-0.02799982,0.05247258,0.48601803,0.52206624,-0.85047871,0.06428722,0.84460181,0.52600497,0.09983259,-0.11872090,0.00217788,0.99292529,0.125681,-3.686200,-58.460629,0.010387,0.002951,9.813004,0.006371,-0.007254,0.013874
2026_06_26_18_31_55.853,341.660004,0.87192106,-0.02800144,0.05247257,0.48602083,0.52206075,-0.85048223,0.06428531,0.84460497,0.52599931,0.09983562,-0.11872244,0.00217542,0.99292511,0.125540,-3.686090,-58.461006,0.012060,0.003274,9.812870,0.007533,-0.008506,0.013882
2026_06_26_18_31_55.853,341.679993,0.87192005,-0.02800390,0.05247464,0.48602223,0.52205759,-0.85048407,0.06428635,0.84460610,0.52599633,0.09984201,-0.11872843,0.00217336,0.99292439,0.125421,-3.686150,-58.461208,0.011665,0.001474,9.812908,0.005803,-0.009118,0.013714
2026_06_26_18_31_55.853,341.700012,0.87192106,-0.02800684,0.05247582,0.48602015,0.52206141,-0.85048175,0.06428577,0.84460306,0.52600002,0.09984812,-0.11873333,0.00216910,0.99292380,0.125175,-3.686116,-58.460957,0.010835,0.000048,9.812857,0.004170,-0.009161,0.013467
2026_06_26_18_31_55.917,341.720001,0.87192369,-0.02800950,0.05247609,0.48601523,0.52207088,-0.85047603,0.06428419,0.84459674,0.52600932,0.09985265,-0.11873637,0.00216406,0.99292344,0.124884,-3.686026,-58.460323,0.010955,0.000526,9.812474,0.004683,-0.009013,0.013143
2026_06_26_18_31_55.917,341.739990,0.87192649,-0.02801166,0.05247789,0.48600990,0.52208090,-0.85046983,0.06428583,0.84458983,0.52601945,0.09985776,-0.11874160,0.00216132,0.99292284,0.124726,-3.686120,-58.459644,0.010873,0.002040,9.812595,0.005903,-0.008147,0.013409
2026_06_26_18_31_55.917,341.760010,0.87192893,-0.02801395,0.05248156,0.48600510,0.52208948,-0.85046422,0.06429054,0.84458339,0.52602851,0.09986497,-0.11875023,0.00216026,0.99292183,0.124665,-3.686390,-58.459057,0.009772,0.003312,9.812374,0.006430,-0.006542,0.013246
2026_06_26_18_31_55.972,341.779999,0.87193066,-0.02801643,0.05248703,0.48600125,0.52209580,-0.85045981,0.06429806,0.84457779,0.52603573,0.09987430,-0.11876215,0.00216076,0.99292040,0.124694,-3.686822,-58.458614,0.008816,0.003980,9.812220,0.006513,-0.005378,0.013096
2026_06_26_18_31_55.972,341.799988,0.87193131,-0.02801892,0.05249269,0.48599929,0.52209842,-0.85045755,0.06430570,0.84457445,0.52603924,0.09988397,-0.11877439,0.00216168,0.99291891,0.124748,-3.687261,-58.458416,0.007894,0.003478,9.812399,0.005587,-0.004857,0.013166
2026_06_26_18_31_55.972,341.820007,0.87193108,-0.02802072,0.05249716,0.48599914,0.52209777,-0.85045755,0.06431173,0.84457350,0.52603936,0.09989142,-0.11878391,0.00216288,0.99291778,0.124817,-3.687607,-58.458450,0.007140,0.002560,9.812304,0.004428,-0.004699,0.012931
2026_06_26_18_31_56.014,341.839996,0.87193054,-0.02802198,0.05249951,0.48599979,0.52209604,-0.85045838,0.06431449,0.84457386,0.52603793,0.09989595,-0.11878920,0.00216305,0.99291712,0.124827,-3.687766,-58.458561,0.007124,0.002946,9.812370,0.004738,-0.004482,0.013035
2026_06_26_18_31_56.014,341.859985,0.87192929,-0.02802415,0.05250124,0.48600167,0.52209198,-0.85046083,0.06431517,0.84457558,0.52603406,0.09990154,-0.11879431,0.00216123,0.99291652,0.124722,-3.687804,-58.458832,0.007947,0.004192,9.812078,0.006255,-0.004527,0.012922
2026_06_26_18_31_56.056,341.880005,0.87192601,-0.02802744,0.05250544,0.48600689,0.52208102,-0.85046726,0.06431866,0.84458095,0.52602351,0.09991172,-0.11880478,0.00216030,0.99291527,0.124668,-3.688005,-58.459564,0.008348,0.004917,9.811820,0.007107,-0.004488,0.012765
2026_06_26_18_31_56.056,341.899994,0.87192112,-0.02803147,0.05251142,0.48601475,0.52206445,-0.85047698,0.06432421,0.84458911,0.52600777,0.09992512,-0.11881905,0.00216018,0.99291360,0.124661,-3.688323,-58.460663,0.007363,0.003721,9.811980,0.005563,-0.004279,0.012740
2026_06_26_18_31_56.107,341.920013,0.87191641,-0.02803617,0.05251633,0.48602253,0.52204823,-0.85048676,0.06432728,0.84459734,0.52599216,0.09993863,-0.11883212,0.00215784,0.99291199,0.124527,-3.688500,-58.461750,0.005972,0.001488,9.812032,0.002945,-0.004270,0.012480
2026_06_26_18_31_56.107,341.940002,0.87191212,-0.02804062,0.05251848,0.48602971,0.52203381,-0.85049570,0.06432585,0.84460509,0.52597767,0.09994899,-0.11884014,0.00215317,0.99291104,0.124257,-3.688418,-58.462727,0.005892,0.000682,9.812166,0.002206,-0.004626,0.012527
2026_06_26_18_31_56.107,341.959991,0.87190801,-0.02804487,0.05251903,0.48603678,0.52201998,-0.85050452,0.06432185,0.84461296,0.52596349,0.09995745,-0.11884520,0.00214727,0.99291044,0.123917,-3.688188,-58.463669,0.006758,0.000455,9.812355,0.002444,-0.005482,0.012749
2026_06_26_18_31_56.149,341.980011,0.87190396,-0.02804923,0.05251976,0.48604369,0.52200639,-0.85051310,0.06431808,0.84462059,0.52594954,0.09996627,-0.11885068,0.00214132,0.99290985,0.123574,-3.687971,-58.464592,0.007425,0.000238,9.812304,0.002614,-0.006163,0.012718
2026_06_26_18_31_56.150,342.000000,0.87189996,-0.02805393,0.05252104,0.48605040,0.52199310,-0.85052150,0.06431493,0.84462780,0.52593601,0.09997618,-0.11885743,0.00213530,0.99290901,0.123226,-3.687791,-58.465492,0.008380,0.000348,9.812535,0.003179,-0.006918,0.013020
2026_06_26_18_31_56.191,342.019989,0.87189597,-0.02805935,0.05252383,0.48605692,0.52197981,-0.85052973,0.06431374,0.84463459,0.52592266,0.09998880,-0.11886750,0.00212948,0.99290782,0.122890,-3.687722,-58.466389,0.008696,0.000820,9.812757,0.003715,-0.006938,0.013309
2026_06_26_18_31_56.191,342.040009,0.87189204,-0.02806487,0.05252842,0.48606327,0.52196652,-0.85053778,0.06431562,0.84464097,0.52590972,0.10000336,-0.11888084,0.00212519,0.99290627,0.122643,-3.687830,-58.467281,0.008198,0.001432,9.813126,0.003929,-0.006192,0.013701
2026_06_26_18_31_56.234,342.059998,0.87188840,-0.02806991,0.05253334,0.48606896,0.52195442,-0.85054505,0.06431860,0.84464657,0.52589810,0.10001729,-0.11889423,0.00212200,0.99290466,0.122459,-3.688001,-58.468094,0.007912,0.001147,9.813605,0.003481,-0.006097,0.014132
2026_06_26_18_31_56.234,342.079987,0.87188536,-0.02807438,0.05253795,0.48607364,0.52194440,-0.85055095,0.06432170,0.84465104,0.52588850,0.10002990,-0.11890657,0.00211934,0.99290317,0.122306,-3.688180,-58.468758,0.008550,0.000638,9.813842,0.003356,-0.006907,0.014358
2026_06_26_18_31_56.277,342.100006,0.87188292,-0.02807826,0.05254214,0.48607734,0.52193630,-0.85055566,0.06432477,0.84465444,0.52588087,0.10004100,-0.11891760,0.00211717,0.99290186,0.122181,-3.688356,-58.469299,0.009581,0.000799,9.813251,0.004100,-0.007701,0.013853
2026_06_26_18_31_56.277,342.119995,0.87188077,-0.02808101,0.05254674,0.48608056,0.52192909,-0.85055971,0.06432972,0.84465742,0.52587432,0.10005049,-0.11892826,0.00211731,0.99290061,0.122189,-3.688640,-58.469776,0.009376,0.002250,9.812490,0.005308,-0.006765,0.013229
2026_06_26_18_31_56.319,342.140015,0.87187940,-0.02808332,0.05255075,0.48608249,0.52192444,-0.85056227,0.06433421,0.84465903,0.52587026,0.10005854,-0.11893746,0.00211746,0.99289948,0.122198,-3.688898,-58.470078,0.008858,0.004047,9.812503,0.006555,-0.005379,0.013389
2026_06_26_18_31_56.319,342.160004,0.87187862,-0.02808779,0.05255455,0.48608324,0.52192223,-0.85056347,0.06433636,0.84465891,0.52586830,0.10007006,-0.11894839,0.00211348,0.99289817,0.121968,-3.689021,-58.470219,0.010411,0.004573,9.811510,0.007927,-0.006426,0.012556
2026_06_26_18_31_56.361,342.179993,0.87187696,-0.02809315,0.05256171,0.48608491,0.52191746,-0.85056567,0.06434337,0.84465921,0.52586448,0.10008645,-0.11896601,0.00211136,0.99289608,0.121847,-3.689424,-58.470520,0.011181,0.002955,9.810784,0.007049,-0.007933,0.011723
2026_06_26_18_31_56.361,342.200012,0.87187588,-0.02809699,0.05257073,0.48608574,0.52191389,-0.85056704,0.06435522,0.84465867,0.52586246,0.10010193,-0.11898540,0.00211360,0.99289376,0.121976,-3.690104,-58.470737,0.008948,0.001339,9.812022,0.004370,-0.006881,0.012646
2026_06_26_18_31_56.361,342.220001,0.87187636,-0.02810004,0.05257726,0.48608413,0.52191567,-0.85056537,0.06436378,0.84465569,0.52586520,0.10011347,-0.11899972,0.00211443,0.99289203,0.122024,-3.690596,-58.470604,0.007956,0.003110,9.812595,0.005281,-0.005105,0.013330
2026_06_26_18_31_56.403,342.239990,0.87187541,-0.02810372,0.05258399,0.48608467,0.52191323,-0.85056615,0.06437179,0.84465492,0.52586377,0.10012642,-0.11901495,0.00211466,0.99289024,0.122038,-3.691056,-58.470737,0.008999,0.005429,9.811740,0.007885,-0.004775,0.012778
2026_06_26_18_31_56.403,342.260010,0.87187141,-0.02810871,0.05259439,0.48609045,0.52189982,-0.85057348,0.06438433,0.84465998,0.52585196,0.10014562,-0.11903783,0.00211690,0.99288744,0.122167,-3.691776,-58.471619,0.009072,0.003998,9.811758,0.006712,-0.005589,0.012660
2026_06_26_18_31_56.447,342.279999,0.87186646,-0.02811413,0.05260421,0.48609799,0.52188307,-0.85058290,0.06439525,0.84466726,0.52583671,0.10016513,-0.11906013,0.00211808,0.99288481,0.122235,-3.692403,-58.472721,0.007982,0.001077,9.812494,0.003588,-0.006196,0.013026
2026_06_26_18_31_56.447,342.299988,0.87186283,-0.02811931,0.05260970,0.48610365,0.52187091,-0.85059011,0.06439908,0.84467268,0.52582508,0.10017990,-0.11907467,0.00211517,0.99288303,0.122068,-3.692623,-58.473534,0.008023,0.000309,9.811825,0.003040,-0.006637,0.012289
2026_06_26_18_31_56.490,342.320007,0.87185973,-0.02812546,0.05261342,0.48610842,0.52186084,-0.85059625,0.06439900,0.84467715,0.52581513,0.10019457,-0.11908709,0.00210873,0.99288160,0.121697,-3.692618,-58.474209,0.009530,0.002262,9.810621,0.005619,-0.006895,0.011385
2026_06_26_18_31_56.490,342.339996,0.87185580,-0.02813324,0.05261822,0.48611456,0.52184790,-0.85060424,0.06439906,0.84468299,0.52580231,0.10021323,-0.11910296,0.00210072,0.99287969,0.121234,-3.692621,-58.475082,0.010661,0.003726,9.809792,0.007544,-0.007088,0.010781
2026_06_26_18_31_56.533,342.359985,0.87185133,-0.02814120,0.05262368,0.48612148,0.52183330,-0.85061312,0.06439996,0.84468949,0.52578795,0.10023289,-0.11912014,0.00209311,0.99287766,0.120795,-3.692673,-58.476067,0.010290,0.002329,9.809718,0.006180,-0.007508,0.010544
2026_06_26_18_31_56.533,342.380005,0.87184787,-0.02814779,0.05262785,0.48612687,0.52182198,-0.85062003,0.06440017,0.84469461,0.52577674,0.10024880,-0.11913376,0.00208645,0.99287605,0.120411,-3.692685,-58.476826,0.009003,0.000225,9.810148,0.003679,-0.007518,0.010677
2026_06_26_18_31_56.579,342.399994,0.87184584,-0.02815315,0.05262972,0.48612994,0.52181560,-0.85062408,0.06439783,0.84469736,0.52577019,0.10026017,-0.11914218,0.00207936,0.99287504,0.120002,-3.692551,-58.477261,0.008828,-0.000232,9.810416,0.003170,-0.007610,0.010886
2026_06_26_18_31_56.579,342.420013,0.87184465,-0.02815814,0.05263073,0.48613170,0.52181196,-0.85062659,0.06439451,0.84469867,0.52576619,0.10026997,-0.11914877,0.00207189,0.99287426,0.119571,-3.692360,-58.477516,0.010232,0.001323,9.810665,0.005186,-0.007986,0.011380
2026_06_26_18_31_56.579,342.440002,0.87184280,-0.02816297,0.05263415,0.48613438,0.52180600,-0.85063022,0.06439544,0.84470087,0.52576041,0.10028190,-0.11915939,0.00206719,0.99287301,0.119300,-3.692414,-58.477913,0.010513,0.002428,9.809985,0.006347,-0.007646,0.010834
2026_06_26_18_31_56.625,342.459991,0.87184036,-0.02816739,0.05263948,0.48613799,0.52179790,-0.85063487,0.06439998,0.84470397,0.52575290,0.10029504,-0.11917292,0.00206517,0.99287134,0.119184,-3.692674,-58.478451,0.008937,0.000952,9.810235,0.004247,-0.007081,0.010833
2026_06_26_18_31_56.625,342.480011,0.87183905,-0.02817125,0.05264240,0.48613983,0.52179366,-0.85063738,0.06440107,0.84470540,0.52574885,0.10030472,-0.11918173,0.00206156,0.99287033,0.118975,-3.692737,-58.478729,0.008003,-0.000488,9.811307,0.002416,-0.007041,0.011693
2026_06_26_18_31_56.668,342.500000,0.87183905,-0.02817417,0.05264252,0.48613960,0.52179414,-0.85063732,0.06439846,0.84470463,0.52574903,0.10030991,-0.11918477,0.00205655,0.99286997,0.118687,-3.692587,-58.478710,0.008263,0.001228,9.810903,0.004050,-0.006361,0.011479
2026_06_26_18_31_56.668,342.519989,0.87183815,-0.02817656,0.05264341,0.48614097,0.52179122,-0.85063910,0.06439750,0.84470582,0.52574611,0.10031503,-0.11918862,0.00205344,0.99286950,0.118507,-3.692532,-58.478901,0.008582,0.003218,9.809938,0.006011,-0.005588,0.010742
2026_06_26_18_31_56.713,342.540009,0.87183529,-0.02817896,0.05264593,0.48614568,0.52178156,-0.85064489,0.06439900,0.84471089,0.52573669,0.10032199,-0.11919531,0.00205236,0.99286872,0.118445,-3.692618,-58.479549,0.008047,0.002562,9.810039,0.005166,-0.005478,0.010741
2026_06_26_18_31_56.713,342.559998,0.87183177,-0.02818106,0.05264684,0.48615178,0.52176952,-0.85065246,0.06439783,0.84471786,0.52572453,0.10032700,-0.11919893,0.00205043,0.99286830,0.118333,-3.692551,-58.480362,0.007067,0.000450,9.810431,0.002824,-0.005754,0.010857
2026_06_26_18_31_56.755,342.579987,0.87182897,-0.02818203,0.05264445,0.48615697,0.52175993,-0.85065871,0.06439213,0.84472424,0.52571434,0.10032675,-0.11919569,0.00204711,0.99286866,0.118142,-3.692224,-58.481026,0.007032,0.000213,9.810317,0.002619,-0.005849,0.010717
2026_06_26_18_31_56.755,342.600006,0.87182713,-0.02818175,0.05263973,0.48616076,0.52175355,-0.85066319,0.06438376,0.84472930,0.52570701,0.10032196,-0.11918721,0.00204352,0.99286968,0.117934,-3.691743,-58.481468,0.008043,0.002142,9.810430,0.004763,-0.005694,0.011088
2026_06_26_18_31_56.755,342.619995,0.87182587,-0.02818128,0.05263348,0.48616371,0.52174914,-0.85066676,0.06437303,0.84473360,0.52570128,0.10031532,-0.11917590,0.00203863,0.99287105,0.117652,-3.691127,-58.481792,0.009268,0.003857,9.811336,0.006743,-0.005833,0.012239
2026_06_26_18_31_56.798,342.640015,0.87182504,-0.02818235,0.05262747,0.48616582,0.52174628,-0.85066944,0.06436130,0.84473675,0.52569711,0.10031151,-0.11916648,0.00203120,0.99287224,0.117223,-3.690454,-58.482018,0.010565,0.004453,9.811801,0.007868,-0.006622,0.012842
2026_06_26_18_31_56.798,342.660004,0.87182403,-0.02818509,0.05262315,0.48616803,0.52174288,-0.85067236,0.06435088,0.84473956,0.52569246,0.10031226,-0.11916163,0.00202252,0.99287283,0.116722,-3.689855,-58.482269,0.011306,0.003367,9.811687,0.007350,-0.007824,0.012668
2026_06_26_18_31_56.845,342.679993,0.87182289,-0.02818758,0.05262063,0.48617023,0.52173913,-0.85067523,0.06434381,0.84474218,0.52568793,0.10031432,-0.11915965,0.00201601,0.99287307,0.116346,-3.689449,-58.482536,0.010665,0.001003,9.811774,0.005009,-0.008521,0.012477
2026_06_26_18_31_56.845,342.700012,0.87182331,-0.02818857,0.05261735,0.48616973,0.52174079,-0.85067463,0.06433721,0.84474182,0.52568883,0.10031284,-0.11915493,0.00201102,0.99287361,0.116058,-3.689070,-58.482441,0.009755,-0.000544,9.812257,0.003170,-0.008560,0.012742
2026_06_26_18_31_56.888,342.720001,0.87182641,-0.02818741,0.05261081,0.48616496,0.52175152,-0.85066885,0.06432753,0.84473699,0.52569818,0.10030413,-0.11914247,0.00200600,0.99287516,0.115769,-3.688514,-58.481743,0.009935,0.000195,9.812383,0.003873,-0.008324,0.012952
2026_06_26_18_31_56.888,342.739990,0.87183112,-0.02818494,0.05260284,0.48615751,0.52176762,-0.85065967,0.06431694,0.84472924,0.52571297,0.10029155,-0.11912623,0.00200151,0.99287713,0.115509,-3.687907,-58.480679,0.010681,0.002616,9.811861,0.006370,-0.007687,0.012726
2026_06_26_18_31_56.930,342.760010,0.87183535,-0.02818268,0.05259658,0.48615068,0.52178222,-0.85065132,0.06430905,0.84472209,0.52572650,0.10028104,-0.11911317,0.00199841,0.99287868,0.115330,-3.687454,-58.479713,0.010806,0.004108,9.811400,0.007750,-0.007010,0.012426
2026_06_26_18_31_56.931,342.779999,0.87183863,-0.02818041,0.05259269,0.48614538,0.52179337,-0.85064477,0.06430513,0.84471649,0.52573705,0.10027292,-0.11910424,0.00199785,0.99287975,0.115297,-3.687228,-58.478970,0.009676,0.002992,9.810946,0.006273,-0.006636,0.011790
2026_06_26_18_31_56.973,342.799988,0.87184221,-0.02817597,0.05258827,0.48613968,0.52180541,-0.85063761,0.06430242,0.84471077,0.52574861,0.10026048,-0.11909225,0.00200049,0.99288118,0.115450,-3.687073,-58.478165,0.007366,0.001225,9.811271,0.003536,-0.005599,0.011786
2026_06_26_18_31_56.973,342.820007,0.87184709,-0.02816800,0.05257956,0.48613235,0.52182144,-0.85062826,0.06429593,0.84470403,0.52576375,0.10023763,-0.11906943,0.00200488,0.99288392,0.115703,-3.686700,-58.477097,0.005548,0.000951,9.811609,0.002316,-0.004196,0.011978
2026_06_26_18_31_56.973,342.839996,0.87185222,-0.02815885,0.05256747,0.48612496,0.52183831,-0.85061878,0.06428469,0.84469777,0.52577919,0.10020943,-0.11903957,0.00200801,0.99288750,0.115883,-3.686054,-58.475990,0.005560,0.003038,9.811961,0.004044,-0.003108,0.012537
2026_06_26_18_31_57.016,342.859985,0.87185580,-0.02815167,0.05255560,0.48612019,0.52185011,-0.85061246,0.06427162,0.84469432,0.52578926,0.10018507,-0.11901201,0.00200829,0.99289078,0.115899,-3.685304,-58.475220,0.007010,0.005845,9.811271,0.007254,-0.002867,0.012226
2026_06_26_18_31_57.016,342.880005,0.87185663,-0.02814659,0.05254665,0.48612010,0.52185214,-0.85061204,0.06426103,0.84469604,0.52578998,0.10016755,-0.11899154,0.00200838,0.99289322,0.115904,-3.684696,-58.475109,0.007951,0.006556,9.810489,0.008439,-0.003295,0.011582
2026_06_26_18_31_57.058,342.899994,0.87185585,-0.02814221,0.05253900,0.48612252,0.52184910,-0.85061461,0.06425174,0.84470040,0.52578580,0.10015269,-0.11897400,0.00200887,0.99289536,0.115932,-3.684162,-58.475334,0.006786,0.004009,9.811176,0.005598,-0.003642,0.011934
2026_06_26_18_31_57.058,342.920013,0.87185615,-0.02813719,0.05252951,0.48612323,0.52184969,-0.85061514,0.06424007,0.84470296,0.52578497,0.10013480,-0.11895263,0.00200846,0.99289787,0.115908,-3.683492,-58.475323,0.006221,0.001811,9.811401,0.003420,-0.004317,0.011902
2026_06_26_18_31_57.102,342.940002,0.87185752,-0.02813178,0.05251865,0.48612240,0.52185363,-0.85061383,0.06422658,0.84470403,0.52578723,0.10011479,-0.11892854,0.00200719,0.99290079,0.115834,-3.682718,-58.475090,0.007552,0.002663,9.810954,0.004888,-0.005002,0.011627
2026_06_26_18_31_57.102,342.959991,0.87185800,-0.02812792,0.05250937,0.48612273,0.52185488,-0.85061395,0.06421419,0.84470606,0.52578700,0.10009911,-0.11890868,0.00200489,0.99290317,0.115701,-3.682007,-58.475037,0.009244,0.004652,9.810899,0.007458,-0.005395,0.011880
2026_06_26_18_31_57.143,342.980011,0.87185693,-0.02812509,0.05250305,0.48612550,0.52185082,-0.85061705,0.06420565,0.84471047,0.52578199,0.10008824,-0.11889494,0.00200404,0.99290484,0.115652,-3.681516,-58.475323,0.009650,0.004126,9.810839,0.007233,-0.006017,0.011794
2026_06_26_18_31_57.143,343.000000,0.87185556,-0.02812104,0.05249776,0.48612872,0.52184570,-0.85062063,0.06420004,0.84471548,0.52577615,0.10007632,-0.11888183,0.00200636,0.99290639,0.115786,-3.681194,-58.475685,0.007998,0.001307,9.811481,0.003913,-0.006093,0.012043
2026_06_26_18_31_57.186,343.019989,0.87185585,-0.02811598,0.05249042,0.48612928,0.52184618,-0.85062093,0.06419216,0.84471768,0.52577561,0.10006042,-0.11886416,0.00200810,0.99290848,0.115886,-3.680742,-58.475670,0.006586,0.001276,9.812134,0.003073,-0.004907,0.012599
2026_06_26_18_31_57.186,343.040009,0.87185752,-0.02811333,0.05248128,0.48612744,0.52185166,-0.85061860,0.06417908,0.84471691,0.52577949,0.10004682,-0.11884573,0.00200354,0.99291068,0.115623,-3.679990,-58.475330,0.008527,0.004438,9.811731,0.006804,-0.004896,0.012640
2026_06_26_18_31_57.229,343.059998,0.87185788,-0.02811495,0.05247621,0.48612726,0.52185309,-0.85061848,0.06416871,0.84471703,0.52577972,0.10004471,-0.11883848,0.00199576,0.99291158,0.115173,-3.679395,-58.475254,0.011269,0.006121,9.810956,0.009750,-0.006345,0.012214
