UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_36_54.827,67.900002,0.96760035,0.21647228,-0.12885588,-0.01690324,0.96622086,-0.02307629,-0.25668016,-0.08849862,0.90570807,-0.41456112,0.24204382,0.42327347,0.87307179,25.866451,14.874261,-1.368238,-0.769786,-1.776772,9.137264,-0.746953,-1.871992,0.355554
2026_07_06_16_36_54.865,67.919998,0.96780056,0.21869789,-0.12308438,-0.01958173,0.96893358,-0.01593417,-0.24680723,-0.09173901,0.90357560,-0.41849148,0.22967730,0.42813230,0.87404293,26.098913,14.289713,-0.942217,-0.759734,-1.799552,9.157769,-0.718548,-1.888885,0.379269
2026_07_06_16_36_54.872,67.940002,0.96793532,0.22082673,-0.11767679,-0.02211434,0.97132623,-0.00916187,-0.23757392,-0.09478286,0.90149301,-0.42228732,0.21804017,0.43269667,0.87477547,26.320660,13.744408,-0.540456,-0.661057,-1.770378,9.091221,-0.628843,-1.896614,0.284635
2026_07_06_16_36_54.900,67.959999,0.96790105,0.22354302,-0.11227616,-0.02429152,0.97360796,-0.00317353,-0.22820482,-0.09722067,0.89887691,-0.42728034,0.20648402,0.43818977,0.87484515,26.607195,13.192376,-0.186772,-0.514223,-1.705710,9.067477,-0.486075,-1.852576,0.205320
2026_07_06_16_36_54.906,67.980003,0.96761006,0.22732203,-0.10673161,-0.02576624,0.97588891,0.00133846,-0.21826363,-0.09838824,0.89532161,-0.43441802,0.19483468,0.44541830,0.87386608,27.010384,12.607996,0.078589,-0.457706,-1.706320,9.138484,-0.407674,-1.822969,0.263081
2026_07_06_16_36_54.947,68.000000,0.96713763,0.23173797,-0.10119372,-0.02650145,0.97811502,0.00436025,-0.20801930,-0.09816196,0.89119035,-0.44288146,0.18345372,0.45360857,0.87211466,27.482090,12.007188,0.255431,-0.526659,-1.779165,9.201597,-0.450266,-1.859311,0.375639
2026_07_06_16_36_54.947,68.019997,0.96659487,0.23620974,-0.09581446,-0.02681158,0.98020148,0.00656725,-0.19789384,-0.09709649,0.88697219,-0.45150039,0.17256121,0.46177611,0.87004912,27.959061,11.414664,0.383899,-0.659126,-1.850185,9.234367,-0.564036,-1.906587,0.473667
2026_07_06_16_36_54.976,68.040001,0.96603310,0.24048388,-0.09066696,-0.02696424,0.98210484,0.00848881,-0.18814349,-0.09570457,0.88288087,-0.45974126,0.16220564,0.46952030,0.86789399,28.414951,10.845259,0.495259,-0.749327,-1.887310,9.241093,-0.645951,-1.935049,0.523582
2026_07_06_16_36_54.977,68.059998,0.96547228,0.24447788,-0.08578084,-0.02712322,0.98381197,0.01043040,-0.17890012,-0.09431648,0.87898982,-0.46741992,0.15237600,0.47672653,0.86574441,28.841724,10.306461,0.607473,-0.736570,-1.883079,9.243235,-0.631879,-1.928315,0.529944
2026_07_06_16_36_55.012,68.080002,0.96489334,0.24832821,-0.08108160,-0.02720162,0.98537171,0.01222364,-0.16998005,-0.09276303,0.87518632,-0.47480938,0.14296034,0.48363158,0.86351776,29.254093,9.787379,0.710776,-0.665151,-1.855685,9.246662,-0.562387,-1.899813,0.516341
2026_07_06_16_36_55.022,68.099998,0.96426326,0.25223067,-0.07646549,-0.02700020,0.98684806,0.01349672,-0.16108628,-0.09064449,0.87130135,-0.48230436,0.13384517,0.49056271,0.86106545,29.673038,9.270636,0.783620,-0.609830,-1.851962,9.292338,-0.501887,-1.870888,0.554315
2026_07_06_16_36_55.054,68.120003,0.96359926,0.25612041,-0.07195841,-0.02647413,0.98824221,0.01416086,-0.15223926,-0.08788093,0.86740291,-0.48978481,0.12511700,0.49740496,0.85844862,30.091211,8.757362,0.821015,-0.585577,-1.873871,9.330593,-0.472745,-1.867179,0.603979
2026_07_06_16_36_55.054,68.139999,0.96294534,0.25980389,-0.06765164,-0.02571882,0.98952359,0.01437932,-0.14365336,-0.08468395,0.86368096,-0.49687403,0.11692596,0.50383371,0.85585040,30.487299,8.259914,0.832599,-0.594688,-1.882215,9.328818,-0.484158,-1.871583,0.617392
2026_07_06_16_36_55.089,68.160004,0.96231759,0.26323208,-0.06355171,-0.02479711,0.99069256,0.01426769,-0.13536865,-0.08118308,0.86018795,-0.50347394,0.10925907,0.50977749,0.85334009,30.855978,7.780510,0.825162,-0.617377,-1.882939,9.336383,-0.509422,-1.864831,0.635962
2026_07_06_16_36_55.104,68.180000,0.96178997,0.26615644,-0.05963481,-0.02376297,0.99175805,0.01396559,-0.12736166,-0.07745434,0.85719216,-0.50913900,0.10206299,0.51480740,0.85120887,31.167660,7.317698,0.806825,-0.687404,-1.883672,9.340972,-0.582690,-1.860580,0.655870
2026_07_06_16_36_55.137,68.199997,0.96139562,0.26847273,-0.05590192,-0.02271702,0.99271780,0.01366381,-0.11968552,-0.07369637,0.85481262,-0.51367712,0.09528992,0.51875687,0.84959471,31.410276,6.874459,0.788630,-0.739380,-1.889100,9.351480,-0.637516,-1.857602,0.677821
2026_07_06_16_36_55.144,68.220001,0.96110970,0.27028292,-0.05237884,-0.02172228,0.99356920,0.01344077,-0.11242595,-0.07006919,0.85295057,-0.51726747,0.08894130,0.52181864,0.84840721,31.596203,6.455655,0.775094,-0.691727,-1.894114,9.368158,-0.592969,-1.850227,0.691154
2026_07_06_16_36_55.175,68.239998,0.96093369,0.27160805,-0.04905679,-0.02071433,0.99432868,0.01316176,-0.10553300,-0.06645864,0.85159993,-0.51996231,0.08302828,0.52402699,0.84764498,31.727322,6.058322,0.758426,-0.606228,-1.884897,9.389185,-0.511632,-1.828435,0.695827
2026_07_06_16_36_55.183,68.260002,0.96083021,0.27261090,-0.04590568,-0.01952886,0.99502259,0.01249907,-0.09886268,-0.06255662,0.85060382,-0.52207261,0.07756756,0.52565855,0.84715194,31.821981,5.674100,0.719741,-0.539657,-1.861685,9.409718,-0.450784,-1.795456,0.694658
2026_07_06_16_36_55.215,68.279999,0.96076542,0.27343094,-0.04289480,-0.01803694,0.99566942,0.01120100,-0.09228738,-0.05811606,0.84982038,-0.52385861,0.07255996,0.52695340,0.84679109,31.896126,5.295602,0.644582,-0.548412,-1.844039,9.421037,-0.466366,-1.772941,0.695725
2026_07_06_16_36_55.217,68.300003,0.96075612,0.27400920,-0.04001053,-0.01630180,0.99626684,0.00939760,-0.08581440,-0.05325061,0.84930640,-0.52520752,0.06794703,0.52781653,0.84663624,31.942913,4.923220,0.540484,-0.619899,-1.850657,9.420963,-0.544790,-1.777662,0.704269
2026_07_06_16_36_55.250,68.320000,0.96081871,0.27427480,-0.03727278,-0.01454656,0.99679828,0.00750724,-0.07960427,-0.04839917,0.84912348,-0.52597231,0.06364526,0.52814108,0.84676814,31.954720,4.566155,0.431538,-0.656342,-1.865118,9.425654,-0.587796,-1.786350,0.716264
2026_07_06_16_36_55.261,68.339996,0.96093214,0.27429777,-0.03469336,-0.01291074,0.99725938,0.00578008,-0.07375870,-0.04384532,0.84918809,-0.52626723,0.05959315,0.52805895,0.84711421,31.940205,4.230215,0.332105,-0.636428,-1.871185,9.436370,-0.574311,-1.784685,0.723648
2026_07_06_16_36_55.294,68.360001,0.96107841,0.27414805,-0.03226481,-0.01140760,0.99765772,0.00423652,-0.06827275,-0.03961786,0.84942544,-0.52621943,0.05576328,0.52769166,0.84760368,31.907457,3.915074,0.243321,-0.616312,-1.872963,9.446260,-0.560391,-1.780219,0.727835
2026_07_06_16_36_55.294,68.379997,0.96125287,0.27384931,-0.02997974,-0.01003473,0.99800104,0.00287197,-0.06313223,-0.03571169,0.84981173,-0.52587521,0.05214021,0.52707851,0.84821552,31.859037,3.619884,0.164893,-0.596813,-1.870920,9.457379,-0.546671,-1.772232,0.730932
2026_07_06_16_36_55.325,68.400002,0.96147805,0.27332702,-0.02782765,-0.00883526,0.99829513,0.00177773,-0.05834118,-0.03220192,0.85042858,-0.52510411,0.04868151,0.52608758,0.84903592,31.785912,3.344849,0.102038,-0.575044,-1.855931,9.471777,-0.530277,-1.752033,0.729432
2026_07_06_16_36_55.342,68.419998,0.96176463,0.27254596,-0.02580998,-0.00783238,0.99854499,0.00099700,-0.05391562,-0.02913462,0.85131466,-0.52384585,0.04537688,0.52465445,0.85010505,31.683735,3.090864,0.057211,-0.552214,-1.823891,9.488294,-0.512417,-1.716793,0.720227
2026_07_06_16_36_55.373,68.440002,0.96207976,0.27162844,-0.02392179,-0.00695076,0.99875885,0.00037870,-0.04980540,-0.02637005,0.85233939,-0.52232391,0.04225330,0.52298898,0.85129148,31.566715,2.855030,0.021726,-0.542410,-1.799925,9.499469,-0.506971,-1.691526,0.711319
2026_07_06_16_36_55.382,68.459999,0.96241611,0.27060592,-0.02214431,-0.00611353,0.99894452,-0.00021724,-0.04593280,-0.02375228,0.85347015,-0.52060020,0.03931537,0.52114177,0.85256416,31.438257,2.632876,-0.012461,-0.539346,-1.790593,9.502771,-0.507932,-1.683000,0.703549
2026_07_06_16_36_55.416,68.480003,0.96277416,0.26947966,-0.02046179,-0.00530301,0.99910641,-0.00081687,-0.04225828,-0.02123928,0.85470521,-0.51867908,0.03654206,0.51911312,0.85392404,31.298344,2.422121,-0.046848,-0.528177,-1.786353,9.503441,-0.500601,-1.680322,0.695624
2026_07_06_16_36_55.421,68.500000,0.96314013,0.26829946,-0.01886492,-0.00454378,0.99924695,-0.00137031,-0.03877731,-0.01887549,0.85598952,-0.51664853,0.03390094,0.51699138,0.85531902,31.152855,2.222497,-0.078578,-0.514375,-1.786505,9.509001,-0.490132,-1.678968,0.694043
2026_07_06_16_36_55.454,68.519997,0.96351039,0.26708046,-0.01734681,-0.00387113,0.99936819,-0.00180624,-0.03549547,-0.01672574,0.85730612,-0.51453531,0.03135985,0.51480389,0.85673422,31.003563,2.034317,-0.103563,-0.499645,-1.791725,9.520677,-0.478121,-1.678951,0.700336
2026_07_06_16_36_55.454,68.540001,0.96387786,0.26584807,-0.01591825,-0.00330961,0.99947131,-0.00208354,-0.03244620,-0.01484380,0.85862768,-0.51238477,0.02892678,0.51259553,0.85814285,30.853464,1.859493,-0.119450,-0.485391,-1.796835,9.528255,-0.466323,-1.681097,0.703223
2026_07_06_16_36_55.490,68.559998,0.96424317,0.26460212,-0.01459058,-0.00284468,0.99955803,-0.00223548,-0.02964316,-0.01320732,0.85995525,-0.51019853,0.02663233,0.51036459,0.85954565,30.702444,1.698802,-0.128149,-0.475657,-1.802288,9.534924,-0.458703,-1.684109,0.705779
2026_07_06_16_36_55.500,68.580002,0.96461421,0.26331636,-0.01334391,-0.00244036,0.99963194,-0.00231934,-0.02702863,-0.01173535,0.86131710,-0.50793225,0.02445829,0.50806254,0.86097288,30.547224,1.548929,-0.132947,-0.467457,-1.811854,9.547690,-0.452194,-1.687686,0.715702
2026_07_06_16_36_55.522,68.599998,0.96498555,0.26201263,-0.01216506,-0.00208285,0.99969536,-0.00235496,-0.02456967,-0.01039463,0.86269009,-0.50562614,0.02238674,0.50572747,0.86240280,30.390312,1.407984,-0.134980,-0.457457,-1.819116,9.558437,-0.443816,-1.690421,0.722707
2026_07_06_16_36_55.533,68.620003,0.96535188,0.26071197,-0.01104684,-0.00176693,0.99974972,-0.00234868,-0.02224950,-0.00917150,0.86405230,-0.50331855,0.02040686,0.50339663,0.86381447,30.234154,1.275002,-0.134613,-0.445557,-1.830112,9.563338,-0.433490,-1.699401,0.726610
2026_07_06_16_36_55.564,68.639999,0.96570945,0.25942907,-0.00998423,-0.00148059,0.99979627,-0.00232076,-0.02005194,-0.00804003,0.86538875,-0.50103664,0.01851551,0.50109577,0.86519372,30.080425,1.149053,-0.133007,-0.433509,-1.840808,9.568251,-0.422911,-1.708138,0.730496
2026_07_06_16_36_55.580,68.660004,0.96605694,0.25817004,-0.00898332,-0.00122584,0.99983561,-0.00226999,-0.01798974,-0.00700690,0.86669344,-0.49879190,0.01672384,0.49883595,0.86653507,29.929832,1.030867,-0.130092,-0.430099,-1.835170,9.575971,-0.420916,-1.701307,0.728976
2026_07_06_16_36_55.621,68.680000,0.96639711,0.25692597,-0.00804248,-0.00101157,0.99986857,-0.00217749,-0.01606425,-0.00608780,0.86797607,-0.49656877,0.01502466,0.49660131,0.86784875,29.781292,0.920521,-0.124786,-0.422444,-1.828084,9.579021,-0.414580,-1.695552,0.722778
2026_07_06_16_36_55.621,68.699997,0.96672553,0.25571436,-0.00715830,-0.00083567,0.99989611,-0.00204523,-0.01426760,-0.00527669,0.86921895,-0.49439925,0.01341283,0.49442315,0.86911786,29.636833,0.817561,-0.117203,-0.400166,-1.836347,9.577333,-0.393421,-1.705460,0.720075
2026_07_06_16_36_55.655,68.720001,0.96703899,0.25454879,-0.00633094,-0.00070759,0.99991882,-0.00185452,-0.01260477,-0.00459161,0.87040883,-0.49230823,0.01188430,0.49232617,0.87032968,29.498051,0.722273,-0.106273,-0.371129,-1.845053,9.578913,-0.365255,-1.714110,0.720593
2026_07_06_16_36_55.663,68.739998,0.96733707,0.25343221,-0.00555558,-0.00061263,0.99993753,-0.00163068,-0.01105876,-0.00400117,0.87154347,-0.49030197,0.01043772,0.49031556,0.87148249,29.365242,0.633680,-0.093444,-0.351224,-1.839398,9.583758,-0.346100,-1.708569,0.717293
2026_07_06_16_36_55.693,68.760002,0.96762097,0.25236142,-0.00482429,-0.00053392,0.99995285,-0.00140167,-0.00960564,-0.00346819,0.87262690,-0.48837525,0.00906668,0.48838556,0.87258089,29.237995,0.550412,-0.080319,-0.344965,-1.827231,9.588539,-0.340529,-1.697283,0.711171
2026_07_06_16_36_55.693,68.779999,0.96789289,0.25132877,-0.00413535,-0.00047725,0.99996537,-0.00115481,-0.00824505,-0.00300252,0.87366724,-0.48651472,0.00776526,0.48652259,0.87363350,29.115381,0.472446,-0.066173,-0.339554,-1.817002,9.592392,-0.335699,-1.688069,0.705424
2026_07_06_16_36_55.727,68.800003,0.96815300,0.25033483,-0.00348554,-0.00043955,0.99997532,-0.00089400,-0.00696914,-0.00259620,0.87466455,-0.48472175,0.00652900,0.48472789,0.87464064,28.997456,0.399335,-0.051228,-0.334782,-1.806899,9.596211,-0.331413,-1.678914,0.699934
2026_07_06_16_36_55.727,68.820000,0.96840203,0.24937776,-0.00287261,-0.00041854,0.99998313,-0.00062210,-0.00577244,-0.00224336,0.87562114,-0.48299342,0.00535494,0.48299825,0.87560499,28.883986,0.330763,-0.035647,-0.330526,-1.796799,9.600509,-0.327558,-1.669464,0.695074
2026_07_06_16_36_55.761,68.839996,0.96864045,0.24845612,-0.00229399,-0.00041199,0.99998915,-0.00034178,-0.00464882,-0.00193805,0.87653875,-0.48132741,0.00423938,0.48133117,0.87652856,28.774778,0.266379,-0.019584,-0.326030,-1.787020,9.604442,-0.323392,-1.660409,0.690245
2026_07_06_16_36_55.769,68.860001,0.96886951,0.24756566,-0.00174798,-0.00042130,0.99999356,-0.00004910,-0.00359573,-0.00168186,0.87742215,-0.47971618,0.00317853,0.47971910,0.87741637,28.669327,0.206036,-0.002814,-0.321106,-1.777588,9.608637,-0.318723,-1.651479,0.685987
2026_07_06_16_36_55.800,68.879997,0.96909034,0.24670261,-0.00123348,-0.00044833,0.99999654,0.00026034,-0.00261191,-0.00147755,0.87827522,-0.47815314,0.00216949,0.47815534,0.87827259,28.567171,0.149662,0.014918,-0.316002,-1.767767,9.612970,-0.313794,-1.642097,0.681826
2026_07_06_16_36_55.816,68.900002,0.96930379,0.24586456,-0.00074802,-0.00049252,0.99999839,0.00058699,-0.00169230,-0.00132263,0.87910074,-0.47663414,0.00120792,0.47663563,0.87910014,28.468018,0.096969,0.033634,-0.311670,-1.757587,9.616914,-0.309566,-1.632545,0.677301
2026_07_06_16_36_55.845,68.919998,0.96951014,0.24505033,-0.00028987,-0.00055385,0.99999923,0.00093185,-0.00083350,-0.00121598,0.87990010,-0.47515723,0.00029062,0.47515789,0.87990052,28.371721,0.047760,0.053395,-0.307858,-1.747951,9.621030,-0.305784,-1.623348,0.673332
2026_07_06_16_36_55.856,68.940002,0.96971011,0.24425794,0.00014257,-0.00063242,0.99999917,0.00129617,-0.00003244,-0.00115688,0.88067532,-0.47371897,-0.00058545,0.47371861,0.88067609,28.278040,0.001859,0.074271,-0.303695,-1.738602,9.624988,-0.301581,-1.614445,0.669489
2026_07_06_16_36_55.888,68.959999,0.96990353,0.24348769,0.00055048,-0.00072711,0.99999833,0.00167852,0.00071373,-0.00114239,0.88142645,-0.47231993,-0.00142190,0.47231832,0.88142687,28.186996,-0.040897,0.096179,-0.299898,-1.728754,9.628304,-0.297678,-1.605368,0.664973
2026_07_06_16_36_55.896,68.980003,0.97009104,0.24273796,0.00093627,-0.00083739,0.99999684,0.00207922,0.00141000,-0.00117015,0.88215518,-0.47095743,-0.00222306,0.47095427,0.88215482,28.098402,-0.080793,0.119139,-0.296515,-1.718895,9.631311,-0.294128,-1.596393,0.660298
2026_07_06_16_36_55.931,69.000000,0.97027296,0.24200808,0.00130058,-0.00096284,0.99999475,0.00249794,0.00205780,-0.00123894,0.88286233,-0.46963027,-0.00298986,0.46962526,0.88286078,28.012173,-0.117912,0.143133,-0.293178,-1.709338,9.634273,-0.290563,-1.587672,0.655840
2026_07_06_16_36_55.931,69.019997,0.97044963,0.24129573,0.00164447,-0.00110324,0.99999213,0.00293489,0.00265933,-0.00134767,0.88355029,-0.46833432,-0.00372416,0.46832705,0.88354731,27.928024,-0.152380,0.168170,-0.290004,-1.700012,9.637582,-0.287106,-1.578962,0.651898
2026_07_06_16_36_55.974,69.040001,0.97062200,0.24059802,0.00196958,-0.00125924,0.99998909,0.00339224,0.00321749,-0.00149673,0.88422203,-0.46706441,-0.00442937,0.46705452,0.88421744,27.845615,-0.184362,0.194377,-0.286767,-1.690297,9.640409,-0.283527,-1.570109,0.647441
2026_07_06_16_36_55.982,69.059998,0.97079045,0.23991399,0.00227664,-0.00143142,0.99998552,0.00387162,0.00373343,-0.00168683,0.88487846,-0.46581894,-0.00510711,0.46580589,0.88487220,27.764828,-0.213926,0.221846,-0.283955,-1.680509,9.642695,-0.280312,-1.561419,0.642557
2026_07_06_16_36_56.008,69.080002,0.97095579,0.23924010,0.00256579,-0.00162086,0.99998158,0.00437525,0.00420698,-0.00191990,0.88552308,-0.46459141,-0.00575809,0.46457478,0.88551521,27.685244,-0.241061,0.250705,-0.281257,-1.670985,9.645088,-0.277151,-1.552894,0.637964
2026_07_06_16_36_56.008,69.099998,0.97111875,0.23857294,0.00283743,-0.00182916,0.99997723,0.00490654,0.00463818,-0.00219880,0.88615918,-0.46337569,-0.00638374,0.46335495,0.88614982,27.606451,-0.265769,0.281149,-0.278257,-1.661840,9.647693,-0.273624,-1.544593,0.633798
2026_07_06_16_36_56.052,69.120003,0.97127903,0.23791429,0.00309371,-0.00205236,0.99997246,0.00545891,0.00503314,-0.00251476,0.88678515,-0.46217501,-0.00698629,0.46214962,0.88677442,27.528664,-0.288400,0.312801,-0.275465,-1.652796,9.650242,-0.270255,-1.536389,0.629693
2026_07_06_16_36_56.060,69.139999,0.97143620,0.23726645,0.00333552,-0.00228601,0.99996728,0.00602423,0.00539571,-0.00285860,0.88739884,-0.46099371,-0.00756528,0.46096319,0.88738704,27.452150,-0.309176,0.345196,-0.272426,-1.643718,9.652556,-0.266603,-1.528241,0.625434
2026_07_06_16_36_56.104,69.160004,0.97159040,0.23662849,0.00356393,-0.00252963,0.99996179,0.00660218,0.00572820,-0.00322887,0.88800108,-0.45982996,-0.00812252,0.45979390,0.88798851,27.376802,-0.328227,0.378314,-0.269777,-1.634349,9.654752,-0.263310,-1.519870,0.620998
2026_07_06_16_36_56.104,69.180000,0.97174126,0.23600198,0.00377961,-0.00278026,0.99995595,0.00718738,0.00603332,-0.00361939,0.88859069,-0.45868674,-0.00865791,0.45864472,0.88857758,27.302807,-0.345711,0.411848,-0.267497,-1.624474,9.657070,-0.260368,-1.510970,0.616506
2026_07_06_16_36_56.134,69.199997,0.97188908,0.23538612,0.00398334,-0.00303753,0.99994981,0.00777952,0.00631274,-0.00402904,0.88916826,-0.45756260,-0.00917270,0.45751420,0.88915503,27.230064,-0.361722,0.445780,-0.264936,-1.614456,9.659426,-0.257129,-1.501899,0.612049
2026_07_06_16_36_56.134,69.220001,0.97203392,0.23478028,0.00417600,-0.00330164,0.99994332,0.00837950,0.00656811,-0.00445773,0.88973463,-0.45645636,-0.00966876,0.45640123,0.88972157,27.158501,-0.376356,0.480161,-0.262648,-1.604406,9.661498,-0.254142,-1.492909,0.607388
2026_07_06_16_36_56.166,69.239998,0.97217590,0.23418452,0.00435790,-0.00357095,0.99993652,0.00898429,0.00680077,-0.00490208,0.89028972,-0.45536819,-0.01014582,0.45530596,0.89027727,27.088125,-0.389687,0.514819,-0.260781,-1.594963,9.663084,-0.251556,-1.484662,0.602629
2026_07_06_16_36_56.181,69.260002,0.97231525,0.23359764,0.00452967,-0.00384481,0.99992943,0.00959298,0.00701225,-0.00536050,0.89083475,-0.45429593,-0.01060481,0.45422626,0.89082325,27.018795,-0.401805,0.549700,-0.258853,-1.585917,9.664867,-0.248901,-1.476654,0.598281
2026_07_06_16_36_56.228,69.279999,0.97245181,0.23302038,0.00469210,-0.00412209,0.99992198,0.01020377,0.00720462,-0.00583035,0.89136904,-0.45324087,-0.01104674,0.45316350,0.89135897,26.950596,-0.412828,0.584701,-0.256412,-1.576645,9.667246,-0.245733,-1.468149,0.594421
2026_07_06_16_36_56.230,69.300003,0.97258562,0.23245287,0.00484614,-0.00440162,0.99991429,0.01081490,0.00738024,-0.00630890,0.89189255,-0.45220327,-0.01147291,0.45211798,0.89188433,26.883545,-0.422891,0.619723,-0.254143,-1.567302,9.669651,-0.242738,-1.459546,0.590609
2026_07_06_16_36_56.260,69.320000,0.97271639,0.23189637,0.00499255,-0.00468241,0.99990630,0.01142482,0.00754100,-0.00679381,0.89240432,-0.45118555,-0.01188433,0.45109203,0.89239830,26.817789,-0.432103,0.654675,-0.252096,-1.557672,9.671638,-0.239965,-1.450856,0.586348
2026_07_06_16_36_56.260,69.339996,0.97284430,0.23135060,0.00513181,-0.00496449,0.99989802,0.01203384,0.00768784,-0.00728485,0.89290452,-0.45018718,-0.01228199,0.45008525,0.89290112,26.753302,-0.440517,0.689576,-0.250108,-1.548358,9.673570,-0.237250,-1.442451,0.582238
2026_07_06_16_36_56.289,69.360001,0.97296947,0.23081414,0.00526399,-0.00524849,0.99988949,0.01264325,0.00782054,-0.00778324,0.89339459,-0.44920549,-0.01266625,0.44909498,0.89339423,26.689911,-0.448122,0.724500,-0.248507,-1.539604,9.675750,-0.234922,-1.434416,0.578651
2026_07_06_16_36_56.295,69.379997,0.97309220,0.23028687,0.00538934,-0.00553409,0.99988067,0.01325255,0.00793979,-0.00828817,0.89387465,-0.44824037,-0.01303751,0.44812104,0.89387780,26.627600,-0.454955,0.759417,-0.246650,-1.530788,9.677492,-0.232336,-1.426499,0.574695
2026_07_06_16_36_56.324,69.400002,0.97321254,0.22976768,0.00550831,-0.00582137,0.99987155,0.01386213,0.00804640,-0.00879960,0.89434588,-0.44728971,-0.01339665,0.44716144,0.89435291,26.566236,-0.461063,0.794351,-0.244493,-1.522062,9.678938,-0.229447,-1.418773,0.570563
2026_07_06_16_36_56.331,69.419998,0.97333074,0.22925639,0.00562134,-0.00611054,0.99986213,0.01447260,0.00814108,-0.00931769,0.89480835,-0.44635329,-0.01374460,0.44621590,0.89481980,26.505808,-0.466489,0.829336,-0.242759,-1.513344,9.680826,-0.226987,-1.410843,0.566871
