UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_19_42.138,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.7,-64.3,187.1,-1.2,-1.2,-0.9,25,973.503,-60.818,181.872,-0.290018,0.0153774,-1.71504,
2026_07_06_18_19_42.138,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,968.1,-59.9,183.3,-0.4,-0.5,-1.2,25,973.314,-60.8961,182.074,-0.321095,-0.0373565,-1.67451,
2026_07_06_18_19_42.175,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,979.6,-62.2,186.4,-0.7,-1.1,-1.3,25,973.346,-60.9055,182.244,-0.335044,-0.0838301,-1.64864,
2026_07_06_18_19_42.175,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,974.9,-64.6,176.1,-0.6,-0.3,-1.5,25,973.584,-61.0575,182.183,-0.354236,-0.121378,-1.63349,
2026_07_06_18_19_42.213,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,977.7,-62.3,183.7,-0.3,0.3,-1.8,25,973.75,-61.2033,182.044,-0.360072,-0.113981,-1.6345,
2026_07_06_18_19_42.228,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,966.6,-60.4,187.6,-0.1,0.4,-2.2,25,973.652,-61.2122,182.264,-0.350318,-0.0857076,-1.65677,
2026_07_06_18_19_42.263,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,967.7,-60.1,189.5,-0.8,-1.3,-2.1,25,973.256,-61.1536,182.647,-0.356392,-0.107907,-1.68683,
2026_07_06_18_19_42.264,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,971.5,-60,183.3,-1.2,-1.7,-1.9,25,973.033,-61.0863,182.875,-0.395612,-0.192737,-1.70591,
2026_07_06_18_19_42.300,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,978.1,-59.2,184,-0.8,-1.3,-1.8,25,973.141,-60.9958,182.923,-0.432442,-0.272399,-1.71469,
2026_07_06_18_19_42.300,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,979.9,-61.6,181.5,-0.6,-0.6,-1.3,25,973.498,-60.9595,182.912,-0.448746,-0.31369,-1.70466,
2026_07_06_18_19_42.337,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,969.1,-64.6,174,-0.2,0.5,-1.7,25,973.559,-61.0899,182.598,-0.445776,-0.297621,-1.69218,
2026_07_06_18_19_42.338,3.839,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,970,-65.4,183.7,-0.3,0,-2.1,25,973.315,-61.3282,182.369,-0.433846,-0.264251,-1.70485,
2026_07_06_18_19_42.375,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.5,-61.8,185.3,0.1,0.4,-2.1,25,973.189,-61.4666,182.499,-0.413502,-0.23596,-1.72893,
2026_07_06_18_19_42.375,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.9,-58.7,190.7,-0.3,-0.4,-1.9,25,973.19,-61.3925,182.834,-0.394398,-0.221582,-1.74545,
2026_07_06_18_19_42.412,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,977.2,-53.1,185.9,-0.1,-0.2,-1.7,25,973.333,-61.0578,183.167,-0.382552,-0.22636,-1.74877,
2026_07_06_18_19_42.413,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.8,-56.1,194.7,-0.4,-0.9,-1.7,25,973.465,-60.6643,183.602,-0.374474,-0.246082,-1.7458,
2026_07_06_18_19_42.455,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,964.5,-63.1,177.3,-1.5,-1.9,-1.7,25,973.203,-60.5994,183.748,-0.409545,-0.316399,-1.74301,
2026_07_06_18_19_42.455,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,975.5,-62.8,175.9,-0.3,-0.7,-2.1,25,973.007,-60.7426,183.313,-0.439432,-0.376337,-1.75257,
2026_07_06_18_19_42.493,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,974.7,-55.9,184,-0.2,0,-1.9,25,973.135,-60.6578,183.108,-0.427889,-0.374732,-1.76765,
2026_07_06_18_19_42.494,3.839,59.9,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,978,-60.3,184.8,-0.4,0,-1.6,25,973.331,-60.5019,183.186,-0.420096,-0.351897,-1.76658,
2026_07_06_18_19_42.529,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,972.6,-63.1,186.7,-0.4,0.5,-1.4,25,973.451,-60.5749,183.343,-0.418871,-0.315219,-1.75033,
2026_07_06_18_19_42.536,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,969.7,-65.1,180.5,-0.3,0,-1.7,25,973.311,-60.7897,183.358,-0.414674,-0.280776,-1.73812,
2026_07_06_18_19_42.573,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,974.4,-59.6,185,0.3,0.6,-2.4,25,973.234,-60.8848,183.321,-0.389405,-0.245385,-1.75713,
2026_07_06_18_19_42.573,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,973.6,-51.6,196.2,-0.6,-0.3,-2.1,25,973.28,-60.5628,183.765,-0.374816,-0.221291,-1.78716,
2026_07_06_18_19_42.610,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,978.5,-62.9,185.7,-0.7,-0.9,-1.2,25,973.449,-60.3609,184.203,-0.391585,-0.244369,-1.77881,
2026_07_06_18_19_42.610,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.8,-61.4,183.1,0.1,0.2,-1.6,25,973.614,-60.4699,184.215,-0.386004,-0.250806,-1.75572,
2026_07_06_18_19_42.646,3.839,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,969.2,-57.6,184.4,-0.6,-0.5,-1.8,25,973.485,-60.4108,184.186,-0.377717,-0.244663,-1.75233,
2026_07_06_18_19_42.654,3.839,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,974.3,-66.6,170.7,-0.1,0.6,-1.7,25,973.379,-60.5137,183.782,-0.376028,-0.226707,-1.75218,
2026_07_06_18_19_42.690,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,970.7,-59.4,188.4,0.4,1.9,-1.9,25,973.326,-60.6653,183.524,-0.343973,-0.13672,-1.7551,
2026_07_06_18_19_42.691,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.2,-57.2,196.8,-0.3,0.4,-2.2,25,973.242,-60.5211,184.077,-0.319965,-0.0583104,-1.77307,
2026_07_06_18_19_42.728,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,975.4,-58.9,188.5,-0.1,0.4,-1.9,25,973.306,-60.3705,184.6,-0.312655,-0.0303821,-1.78994,
2026_07_06_18_19_42.737,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,973.7,-54.1,199.8,-0.5,-0.9,-1.8,25,973.382,-60.1347,185.181,-0.311884,-0.0437651,-1.7936,
2026_07_06_18_19_42.775,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,970.4,-55.2,190.4,-0.9,-1.9,-1.4,25,973.301,-59.8005,185.786,-0.335534,-0.126411,-1.78181,
2026_07_06_18_19_42.775,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,970.3,-61.5,183.9,-0.7,-2,-1.8,25,973.121,-59.7121,185.869,-0.363838,-0.237536,-1.77073,
2026_07_06_18_19_42.812,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,971.9,-64.4,179.6,-0.8,-1.7,-1.8,25,972.998,-59.9094,185.618,-0.38737,-0.335795,-1.77251,
2026_07_06_18_19_42.812,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.8,-59.3,185.1,-0.9,-1.2,-1.8,25,972.989,-60.0276,185.419,-0.415561,-0.403692,-1.77419,
2026_07_06_18_19_42.850,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,975.4,-57.8,177.2,-0.3,0.6,-1.7,25,973.087,-59.9376,185.159,-0.4268,-0.397373,-1.77271,
2026_07_06_18_19_42.850,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,971.8,-57.1,191.7,-0.3,0.7,-1.7,25,973.118,-59.786,185.116,-0.419073,-0.333549,-1.76828,
2026_07_06_18_19_42.887,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,968,-61.4,190.3,-0.6,-0.1,-1.6,25,972.922,-59.7533,185.474,-0.420958,-0.294942,-1.76107,
2026_07_06_18_19_42.887,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,977.6,-62.2,191.6,-0.6,-0.9,-1.6,25,972.915,-59.8781,185.808,-0.431868,-0.307438,-1.75126,
2026_07_06_18_19_42.925,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,972.6,-58.9,187.5,0,-0.4,-1.8,25,973.048,-59.919,186.036,-0.423833,-0.328313,-1.74813,
2026_07_06_18_19_42.932,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,969.8,-59.4,190.5,0,-0.8,-1.8,25,972.935,-59.8721,186.216,-0.398005,-0.344869,-1.7513,
2026_07_06_18_19_42.969,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.4,-60.9,178.3,-0.9,-1.4,-1.7,25,972.824,-59.8891,186.106,-0.401174,-0.390884,-1.75122,
2026_07_06_18_19_42.969,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,974.4,-60.4,183.8,0,0.1,-1.8,25,972.859,-59.9354,185.798,-0.404149,-0.406674,-1.75114,
2026_07_06_18_19_43.006,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,968.6,-55.4,189.2,-0.4,-0.2,-1.5,25,972.776,-59.8114,185.841,-0.391709,-0.384939,-1.74498,
2026_07_06_18_19_43.006,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,967.6,-57.2,182,-0.6,-0.5,-1.8,25,972.491,-59.5974,185.826,-0.398308,-0.38281,-1.73919,
2026_07_06_18_19_43.042,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,977.5,-57.2,186.5,-0.1,0,-1.9,25,972.495,-59.4513,185.73,-0.395364,-0.374717,-1.74594,
2026_07_06_18_19_43.049,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,975.8,-55.6,192.6,-0.5,-0.4,-1.4,25,972.748,-59.2654,185.963,-0.389553,-0.36407,-1.7401,
2026_07_06_18_19_43.088,3.839,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,972,-63.1,185.3,-0.6,-0.7,-1.2,25,972.818,-59.2706,186.145,-0.39933,-0.3754,-1.71328,
2026_07_06_18_19_43.089,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,971.6,-62.6,188.5,-0.6,-1,-1.6,25,972.756,-59.4887,186.191,-0.411558,-0.404321,-1.69419,
2026_07_06_18_19_43.124,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,971.1,-63.5,184.9,-0.4,-0.8,-1.5,25,972.67,-59.7057,186.222,-0.416948,-0.434527,-1.6854,
2026_07_06_18_19_43.125,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,974.1,-63.3,184.6,-0.4,-0.9,-2,25,972.666,-59.9308,186.132,-0.415915,-0.459845,-1.68934,
2026_07_06_18_19_43.161,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,973.5,-62.7,184.9,-0.7,-0.8,-2,25,972.735,-60.1178,186.048,-0.424086,-0.48362,-1.70827,
2026_07_06_18_19_43.167,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,976.1,-59.4,183.4,-0.6,-0.6,-1.9,25,972.861,-60.1746,185.932,-0.437852,-0.496805,-1.723,
2026_07_06_18_19_43.204,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,968.7,-58.4,185.6,-0.7,-0.6,-1.7,25,972.833,-60.097,185.845,-0.45078,-0.503094,-1.72769,
2026_07_06_18_19_43.205,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,972.9,-56.5,184.6,-0.6,-0.3,-1.8,25,972.709,-59.9357,185.8,-0.46292,-0.499858,-1.72905,
2026_07_06_18_19_43.242,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973,-56.5,184.5,-0.4,0,-1.6,25,972.724,-59.7263,185.723,-0.46518,-0.478539,-1.72728,
2026_07_06_18_19_43.249,3.839,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,973,-54.5,188.9,-0.3,-0.1,-1.4,25,972.74,-59.4688,185.783,-0.458161,-0.452425,-1.71343,
2026_07_06_18_19_43.286,3.839,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,970.8,-57.6,186.4,-0.4,-0.4,-1.3,25,972.689,-59.2604,185.897,-0.45157,-0.44009,-1.69128,
2026_07_06_18_19_43.286,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,973.6,-64.4,182.2,-0.4,-0.1,-1.6,25,972.659,-59.3664,185.799,-0.448427,-0.428506,-1.67658,
2026_07_06_18_19_43.323,3.839,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,973.3,-60.3,187.8,-0.5,-0.1,-1.9,25,972.708,-59.5483,185.751,-0.448523,-0.408488,-1.68106,
2026_07_06_18_19_43.323,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,975.2,-60.3,183.5,-0.5,0.1,-1.5,25,972.802,-59.5941,185.745,-0.45166,-0.383595,-1.68221,
2026_07_06_18_19_43.359,3.839,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,970.7,-57.7,191.1,0,0.2,-1.8,25,972.811,-59.5579,185.839,-0.439371,-0.351079,-1.68025,
2026_07_06_18_19_43.366,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,975.4,-57.3,198.8,-0.7,-1.6,-1.5,25,972.825,-59.4325,186.394,-0.433925,-0.372342,-1.6784,
2026_07_06_18_19_43.403,3.839,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,973.9,-61.6,180.7,-0.5,-1.2,-1.2,25,972.936,-59.4335,186.599,-0.444046,-0.434965,-1.65839,
2026_07_06_18_19_43.403,3.839,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,970,-60.6,177.6,-0.4,-0.3,-1.6,25,972.876,-59.5351,186.145,-0.444408,-0.454162,-1.64265,
2026_07_06_18_19_43.442,3.839,59.9,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,973.1,-61.2,178.3,-0.3,0.1,-1.9,25,972.795,-59.6183,185.646,-0.438655,-0.43258,-1.64919,
2026_07_06_18_19_43.442,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,972,-56.8,192.7,-0.2,0.6,-2,25,972.781,-59.5806,185.637,-0.427159,-0.384892,-1.66752,
2026_07_06_18_19_43.480,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972,-57.1,193.9,-0.6,-0.5,-1.6,25,972.733,-59.4203,186.104,-0.425504,-0.358391,-1.67559,
2026_07_06_18_19_43.487,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.5,-62.8,188.4,-0.6,-1.2,-1.5,25,972.734,-59.4526,186.411,-0.436137,-0.388348,-1.66794,
2026_07_06_18_19_43.524,3.839,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,974.2,-62.2,176.1,-0.2,-0.2,-1.7,25,972.802,-59.6383,186.158,-0.433935,-0.407339,-1.6638,
2026_07_06_18_19_43.524,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,971.6,-57,188.9,-0.1,-0.1,-1.8,25,972.808,-59.6359,185.935,-0.416633,-0.391658,-1.66905,
2026_07_06_18_19_43.561,3.839,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,971.3,-61.4,188.2,-0.5,-0.9,-1.5,25,972.725,-59.6094,186.094,-0.409526,-0.39826,-1.66789,
2026_07_06_18_19_43.561,3.839,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,967.2,-62.5,182.2,-0.7,-0.9,-1.8,25,972.513,-59.752,186.04,-0.421133,-0.428835,-1.6668,
2026_07_06_18_19_43.597,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,976.8,-61.5,178.8,-0.7,-0.4,-2.1,25,972.482,-59.889,185.702,-0.438126,-0.442312,-1.68406,
2026_07_06_18_19_43.605,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,980.2,-62.5,178.3,-0.2,0.5,-2.1,25,972.849,-60.0176,185.266,-0.43885,-0.412312,-1.7094,
2026_07_06_18_19_43.641,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,972,-54.8,189.9,0.3,1.5,-1.8,25,973.047,-59.9343,185.195,-0.409061,-0.326249,-1.72407,
2026_07_06_18_19_43.641,3.839,59.9,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,971.1,-52.1,207.8,-0.4,-0.8,-1.7,25,972.956,-59.5392,186.027,-0.38718,-0.28504,-1.72565,
2026_07_06_18_19_43.679,3.839,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,972.5,-58.4,190.6,-0.8,-2,-1.4,25,972.885,-59.2778,186.83,-0.400149,-0.352983,-1.71494,
2026_07_06_18_19_43.679,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,970.5,-62.7,182.2,-1.3,-2.9,-1.7,25,972.801,-59.3553,186.804,-0.439749,-0.48077,-1.70489,
2026_07_06_18_19_43.718,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.1,-64.3,176.8,-0.8,-1.8,-1.7,25,972.709,-59.6079,186.359,-0.476936,-0.594676,-1.70459,
2026_07_06_18_19_43.719,3.839,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,973.5,-60,182.8,-0.2,-0.6,-1.8,25,972.715,-59.7628,185.959,-0.478342,-0.631563,-1.70736,
2026_07_06_18_19_43.756,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,971.5,-57.2,179.8,-0.3,-0.2,-1.6,25,972.702,-59.6919,185.675,-0.464427,-0.617452,-1.70691,
2026_07_06_18_19_43.764,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,974.6,-58.5,186.1,-0.3,-0.1,-1.6,25,972.723,-59.5797,185.509,-0.454407,-0.588967,-1.7004,
2026_07_06_18_19_43.800,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.1,-57.9,186.2,-0.2,0.1,-1.7,25,972.792,-59.4956,185.548,-0.441951,-0.553077,-1.69733,
2026_07_06_18_19_43.801,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,972.7,-61.4,185.9,-0.5,-0.1,-1.6,25,972.798,-59.505,185.579,-0.436348,-0.519374,-1.69444,
2026_07_06_18_19_43.839,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,971.6,-64.2,183.8,-0.3,-0.3,-1.6,25,972.759,-59.7058,185.534,-0.434133,-0.499912,-1.68869,
2026_07_06_18_19_43.839,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,970.2,-60.1,189.8,-0.2,-0.5,-1.8,25,972.646,-59.8547,185.611,-0.422913,-0.493823,-1.68938,
2026_07_06_18_19_43.875,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,977.7,-59.3,180.5,-0.4,-0.5,-1.8,25,972.725,-59.8453,185.583,-0.415423,-0.4942,-1.69612,
2026_07_06_18_19_43.882,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.2,-55.7,187.3,-0.1,0.2,-1.8,25,972.861,-59.7024,185.481,-0.405342,-0.473225,-1.70245,
2026_07_06_18_19_43.919,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,968.6,-56.1,191.8,-0.5,-0.6,-1.6,25,972.711,-59.4707,185.729,-0.398923,-0.456575,-1.7023,
2026_07_06_18_19_43.920,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,972.6,-60.3,181.6,-0.5,-0.7,-1.5,25,972.582,-59.3933,185.788,-0.405082,-0.468362,-1.69302,
2026_07_06_18_19_43.958,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,975.2,-57.8,183.7,-0.3,0,-1.5,25,972.662,-59.3723,185.597,-0.404773,-0.46115,-1.68126,
2026_07_06_18_19_43.958,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,974.3,-57.8,185.1,-0.4,0.1,-1.5,25,972.79,-59.2765,185.524,-0.401435,-0.430001,-1.67021,
2026_07_06_18_19_43.994,3.839,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,972.2,-61.4,187.8,-0.2,0.2,-1.5,25,972.818,-59.2962,185.58,-0.395254,-0.394658,-1.65984,
2026_07_06_18_19_44.007,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,968.8,-63.5,186.4,-0.5,-0.6,-1.5,25,972.676,-59.4884,185.673,-0.392496,-0.382796,-1.6501,
2026_07_06_18_19_44.044,3.839,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,971.9,-61,187.3,-0.3,-0.6,-1.6,25,972.535,-59.6567,185.745,-0.392953,-0.396031,-1.644,
2026_07_06_18_19_44.044,3.839,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,976.1,-58.2,186,-0.7,-0.6,-1.8,25,972.624,-59.6532,185.8,-0.399476,-0.408461,-1.64741,
2026_07_06_18_19_44.080,3.839,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,975.7,-60.7,182.8,-0.6,-0.3,-1.6,25,972.824,-59.6409,185.714,-0.414743,-0.410992,-1.65062,
2026_07_06_18_19_44.082,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,970,-61.5,181.7,-0.2,0.2,-1.7,25,972.825,-59.7298,185.503,-0.413844,-0.388994,-1.65058,
2026_07_06_18_19_44.120,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,971.8,-61.1,189.8,-0.1,0,-1.8,25,972.708,-59.8255,185.518,-0.397766,-0.359196,-1.65664,
2026_07_06_18_19_44.120,3.839,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,971.5,-59,185.7,-0.3,0,-1.8,25,972.643,-59.8391,185.654,-0.385715,-0.337308,-1.66537,
2026_07_06_18_19_44.156,3.839,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,972.2,-57.8,186.2,-0.5,-0.1,-1.9,25,972.595,-59.7515,185.672,-0.386585,-0.3198,-1.67662,
2026_07_06_18_19_44.157,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,974.4,-56.5,188.3,-0.6,-0.2,-1.9,25,972.638,-59.5929,185.768,-0.396544,-0.309453,-1.69024,
2026_07_06_18_19_44.194,3.839,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,975,-58.4,189.2,-0.5,-0.3,-1.4,25,972.764,-59.4623,185.95,-0.405895,-0.30583,-1.68778,
2026_07_06_18_19_44.194,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,973.5,-61.4,183.7,-0.3,-0.1,-1.4,25,972.854,-59.489,185.981,-0.405536,-0.299381,-1.67025,
2026_07_06_18_19_44.231,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,973.8,-61,187.8,-0.3,0,-1.6,25,972.903,-59.5933,185.967,-0.399104,-0.284184,-1.65987,
2026_07_06_18_19_44.237,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,971.6,-60.1,191.2,-0.7,-0.7,-2,25,972.89,-59.6516,186.182,-0.405253,-0.288195,-1.66841,
2026_07_06_18_19_44.275,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,971.1,-57.6,193.9,-0.6,-1.5,-1.7,25,972.797,-59.6027,186.57,-0.420167,-0.337664,-1.67948,
2026_07_06_18_19_44.275,3.839,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,971.4,-61.4,184.6,-0.5,-1.5,-1.5,25,972.702,-59.5965,186.733,-0.428079,-0.408494,-1.67463,
2026_07_06_18_19_44.313,3.839,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,973.1,-61.6,183.2,-0.4,-1.3,-1.7,25,972.675,-59.7125,186.561,-0.429415,-0.468914,-1.67009,
2026_07_06_18_19_44.313,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,977,-60,181.1,-0.1,-0.2,-1.8,25,972.819,-59.7787,186.292,-0.418482,-0.486043,-1.67496,
2026_07_06_18_19_44.350,3.839,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.6,-61.1,189,-0.1,0,-1.6,25,972.94,-59.8257,186.216,-0.399074,-0.462518,-1.67648,
2026_07_06_18_19_44.358,3.839,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,966.7,-59.3,191.7,-0.6,-0.9,-1.9,25,972.74,-59.8485,186.468,-0.396084,-0.461755,-1.68096,
2026_07_06_18_19_44.394,3.839,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,974.2,-62,183.7,-0.9,-1.6,-2,25,972.6,-59.8974,186.543,-0.41765,-0.509789,-1.69736,
2026_07_06_18_19_44.394,3.839,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,979.1,-57.6,187.5,-0.5,-1,-1.8,25,972.847,-59.8914,186.486,-0.434856,-0.557942,-1.7097,
2026_07_06_18_19_44.431,3.839,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,971.5,-57.7,188.3,-0.9,-1.3,-1.7,25,972.996,-59.7549,186.572,-0.451013,-0.594021,-1.71216,
2026_07_06_18_19_44.439,3.839,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,967.5,-57,183.9,-1.2,-1.8,-1.7,25,972.783,-59.6083,186.543,-0.487514,-0.652276,-1.71142,
2026_07_06_18_19_44.476,3.839,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,970.2,-57.3,182.6,-1,-1.9,-1.7,25,972.544,-59.4585,186.342,-0.524837,-0.725262,-1.71072,
2026_07_06_18_19_44.477,3.839,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,974.8,-59.8,186.5,-0.8,-1.6,-1.4,25,972.541,-59.4031,186.233,-0.547699,-0.787707,-1.70093,
2026_07_06_18_19_44.513,3.839,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972,-61.4,174.8,-1.3,-1.3,-1.6,25,972.593,-59.4761,185.893,-0.578308,-0.828066,-1.68869,
2026_07_06_18_19_44.513,3.839,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,977.5,-63.8,183.1,-0.9,-0.2,-2,25,972.725,-59.6664,185.47,-0.610098,-0.823308,-1.69547,
