UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_25_09.906,191.500000,0.41314283,-0.69102240,0.16582882,-0.56947511,0.29639781,0.24136624,0.92406207,-0.69973195,-0.60362768,0.38211113,0.65001816,-0.75985271,-0.01002228,-90.762360,-67.532318,39.159916,-0.010719,-0.079194,9.634166,-0.055559,0.171227,-0.038503
2026_07_06_17_25_09.948,191.520004,0.41626889,-0.69013220,0.17062359,-0.56685579,0.29912424,0.23642321,0.92446142,-0.70743454,-0.59521580,0.38112319,0.64036030,-0.76799905,-0.01078975,-90.811592,-67.592262,38.325127,-0.017859,-0.090225,9.639757,-0.044129,0.172550,-0.049166
2026_07_06_17_25_09.948,191.539993,0.41938314,-0.68912923,0.17547864,-0.56429243,0.30156261,0.23145454,0.92492640,-0.71516436,-0.58665013,0.37997586,0.63055527,-0.77606088,-0.01138377,-90.847076,-67.662239,37.509624,-0.031534,-0.095786,9.636786,-0.043923,0.175559,-0.063705
2026_07_06_17_25_09.988,191.559998,0.42246795,-0.68807805,0.18041456,-0.56171191,0.30386066,0.22633198,0.92544198,-0.72288918,-0.57794333,0.37869984,0.62056458,-0.78406388,-0.01200163,-90.883652,-67.740082,36.683449,-0.045826,-0.076727,9.612702,-0.074692,0.180831,-0.069214
2026_07_06_17_25_09.988,191.580002,0.42549601,-0.68699843,0.18538989,-0.55912161,0.30602723,0.22108290,0.92599666,-0.73053312,-0.56916761,0.37731922,0.61046600,-0.79194117,-0.01267254,-90.923462,-67.824120,35.848072,-0.051866,-0.056558,9.593587,-0.100564,0.184193,-0.066752
2026_07_06_17_25_10.033,191.600006,0.42845717,-0.68588847,0.19036359,-0.55654567,0.30803728,0.21577558,0.92658180,-0.73804832,-0.56037211,0.37585562,0.60033125,-0.79963976,-0.01336253,-90.964058,-67.913101,35.013252,-0.053556,-0.050270,9.586934,-0.107306,0.186989,-0.065673
2026_07_06_17_25_10.033,191.619995,0.43133143,-0.68478322,0.19533609,-0.55395764,0.30994952,0.21035293,0.92719096,-0.74540448,-0.55159426,0.37432122,0.59017259,-0.80715287,-0.01416850,-91.012344,-68.006088,34.166012,-0.060318,-0.042988,9.578183,-0.117563,0.190065,-0.068874
2026_07_06_17_25_10.033,191.639999,0.43407410,-0.68368953,0.20031087,-0.55138367,0.31170321,0.20478186,0.92785001,-0.75258362,-0.54291058,0.37264752,0.58005095,-0.81444013,-0.01511168,-91.069695,-68.107132,33.306450,-0.077919,-0.017767,9.551410,-0.155113,0.196154,-0.075159
2026_07_06_17_25_10.074,191.660004,0.43662885,-0.68259776,0.20520608,-0.54891342,0.31316900,0.19919646,0.92857194,-0.75948930,-0.53449130,0.37080300,0.57017636,-0.82136452,-0.01609850,-91.129547,-68.218315,32.461483,-0.099678,0.029671,9.503739,-0.222672,0.207623,-0.076787
2026_07_06_17_25_10.074,191.679993,0.43897584,-0.68151188,0.20990404,-0.54660976,0.31431615,0.19379276,0.92932773,-0.76600116,-0.52648139,0.36886328,0.56075644,-0.82780570,-0.01703632,-91.185707,-68.335297,31.658390,-0.103701,0.056191,9.475415,-0.257650,0.219018,-0.070114
2026_07_06_17_25_10.115,191.699997,0.44115362,-0.68043739,0.21438508,-0.54445159,0.31522298,0.18862236,0.93008393,-0.77212483,-0.51884508,0.36691025,0.55177695,-0.83379948,-0.01791191,-91.237373,-68.452942,30.897633,-0.091708,0.045936,9.479643,-0.241143,0.225984,-0.062703
2026_07_06_17_25_10.115,191.720001,0.44318262,-0.67942339,0.21870746,-0.54234701,0.31605351,0.18352762,0.93082118,-0.77790749,-0.51151288,0.36498660,0.54311180,-0.83944792,-0.01889825,-91.296387,-68.568237,30.145323,-0.078701,0.040421,9.483747,-0.228079,0.230363,-0.052523
2026_07_06_17_25_10.157,191.740005,0.44504997,-0.67855906,0.22291549,-0.54018229,0.31702352,0.17829356,0.93150824,-0.78333890,-0.50447869,0.36315536,0.53467411,-0.84481537,-0.02026737,-91.381004,-68.676216,29.355497,-0.069324,0.043491,9.487378,-0.223196,0.229810,-0.042446
2026_07_06_17_25_10.157,191.759995,0.44675294,-0.67786610,0.22699793,-0.53794187,0.31818098,0.17290580,0.93212914,-0.78840262,-0.49776781,0.36145398,0.52648115,-0.84990072,-0.02206099,-91.493637,-68.774246,28.522627,-0.065391,0.042707,9.497570,-0.213701,0.224475,-0.038843
2026_07_06_17_25_10.200,191.779999,0.44832617,-0.67722875,0.23092508,-0.53575981,0.31927007,0.16761208,0.93272340,-0.79316849,-0.49135470,0.35979801,0.51860440,-0.85467952,-0.02393031,-91.610558,-68.868477,27.700850,-0.070332,0.039889,9.503735,-0.207738,0.221827,-0.044158
2026_07_06_17_25_10.200,191.800003,0.44979230,-0.67654699,0.23466827,-0.53376192,0.32005799,0.16263577,0.93333399,-0.79769218,-0.48523521,0.35809726,0.51112604,-0.85912520,-0.02557003,-91.711540,-68.965714,26.939144,-0.073691,0.039170,9.504889,-0.205669,0.222543,-0.047207
2026_07_06_17_25_10.240,191.820007,0.45115346,-0.67584497,0.23822252,-0.53192490,0.32061183,0.15795654,0.93394738,-0.80196249,-0.47942114,0.35638660,0.50404769,-0.86325258,-0.02703285,-91.800400,-69.063828,26.230118,-0.066989,0.043070,9.508275,-0.203061,0.220601,-0.039328
2026_07_06_17_25_10.241,191.839996,0.45239699,-0.67519647,0.24159132,-0.53017020,0.32110637,0.15345159,0.93452847,-0.80593801,-0.47394145,0.35474464,0.49734771,-0.86708272,-0.02851331,-91.890213,-69.157196,25.544270,-0.055825,0.048360,9.519055,-0.196628,0.212118,-0.027002
2026_07_06_17_25_10.281,191.860001,0.45351186,-0.67461538,0.24478258,-0.52849102,0.32155746,0.14908570,0.93507993,-0.80962211,-0.46881723,0.35316136,0.49103272,-0.87062299,-0.03004885,-91.983505,-69.246162,24.875980,-0.051465,0.053001,9.533908,-0.190121,0.199150,-0.021408
2026_07_06_17_25_10.281,191.880005,0.45450127,-0.67405438,0.24777961,-0.52695781,0.32184148,0.14497212,0.93562877,-0.81303990,-0.46406770,0.35157835,0.48516417,-0.87385595,-0.03148806,-92.070457,-69.335068,24.250765,-0.058215,0.057228,9.545511,-0.188734,0.187388,-0.026334
2026_07_06_17_25_10.323,191.899994,0.45535630,-0.67349935,0.25056428,-0.52561104,0.32190114,0.14117086,0.93618941,-0.81619036,-0.45973659,0.34996563,0.47980535,-0.87676305,-0.03276765,-92.147133,-69.426277,23.681765,-0.071447,0.060576,9.553436,-0.190744,0.178246,-0.037607
2026_07_06_17_25_10.323,191.919998,0.45607111,-0.67299646,0.25312465,-0.52440715,0.32185006,0.13762990,0.93673402,-0.81903791,-0.45585418,0.34838772,0.47496265,-0.87934923,-0.03399265,-92.220551,-69.515236,23.154282,-0.089783,0.067046,9.556663,-0.199387,0.171059,-0.052472
2026_07_06_17_25_10.366,191.940002,0.45662150,-0.67261732,0.25543135,-0.52329504,0.32183421,0.13428041,0.93722552,-0.82151067,-0.45250356,0.34693113,0.47068375,-0.88159502,-0.03531849,-92.300957,-69.595848,22.649260,-0.114779,0.078528,9.554821,-0.216854,0.165206,-0.071669
2026_07_06_17_25_10.366,191.960007,0.45698860,-0.67237622,0.25747389,-0.52228230,0.32185680,0.13111547,0.93766570,-0.82359278,-0.44973719,0.34558842,0.46701515,-0.88348460,-0.03676522,-92.389732,-69.668289,22.166243,-0.132217,0.084374,9.560677,-0.223813,0.156157,-0.086018
2026_07_06_17_25_10.366,191.979996,0.45720130,-0.67221522,0.25925329,-0.52142251,0.32181263,0.12824208,0.93807817,-0.82533813,-0.44750953,0.34431434,0.46395442,-0.88503635,-0.03817117,-92.476418,-69.736412,21.728842,-0.139815,0.083822,9.575146,-0.218498,0.143563,-0.093713
2026_07_06_17_25_10.407,192.000000,0.45726538,-0.67206413,0.26076409,-0.52080745,0.32152343,0.12579405,0.93850875,-0.82679480,-0.44582117,0.34300753,0.46155521,-0.88623905,-0.03933620,-92.548248,-69.807747,21.369188,-0.154966,0.093224,9.583387,-0.226881,0.130918,-0.104939
2026_07_06_17_25_10.408,192.020004,0.45710468,-0.67191970,0.26195961,-0.52053475,0.32084149,0.12384611,0.93900102,-0.82790941,-0.44486499,0.34155712,0.46002918,-0.88699341,-0.04019785,-92.601646,-69.889610,21.108345,-0.181774,0.128194,9.570363,-0.270094,0.124146,-0.117668
2026_07_06_17_25_10.448,192.039993,0.45666340,-0.67184055,0.26266637,-0.52066809,0.31982225,0.12260029,0.93951207,-0.82848001,-0.44492996,0.34008598,0.45971161,-0.88713396,-0.04072666,-92.635323,-69.974930,20.975311,-0.201750,0.151163,9.541063,-0.308796,0.137720,-0.127592
2026_07_06_17_25_10.448,192.059998,0.45594174,-0.67187232,0.26282588,-0.52117872,0.31859064,0.12208340,0.93999767,-0.82842517,-0.44607925,0.33871078,0.46066451,-0.88662779,-0.04097974,-92.653145,-70.056320,20.968292,-0.194544,0.118226,9.550670,-0.274779,0.144573,-0.132609
2026_07_06_17_25_10.489,192.080002,0.45500544,-0.67202282,0.26264712,-0.52189255,0.31728935,0.12191817,0.94045913,-0.82793760,-0.44797301,0.33740091,0.46243569,-0.88569522,-0.04119635,-92.669907,-70.133965,21.020779,-0.163636,0.054957,9.610706,-0.184958,0.123087,-0.127553
2026_07_06_17_25_10.489,192.100006,0.45387474,-0.67222685,0.26229167,-0.52279252,0.31578219,0.12192565,0.94096541,-0.82720363,-0.45040178,0.33596534,0.46477520,-0.88446182,-0.04137170,-92.684944,-70.219498,21.113468,-0.139954,0.023288,9.662639,-0.127302,0.093941,-0.118183
2026_07_06_17_25_10.532,192.119995,0.45245451,-0.67244798,0.26172212,-0.52402300,0.31380290,0.12220410,0.94159114,-0.82618213,-0.45357275,0.33420742,0.46792173,-0.88280106,-0.04136956,-92.689842,-70.325684,21.278973,-0.158622,0.056895,9.669981,-0.157621,0.069590,-0.124964
2026_07_06_17_25_10.533,192.139999,0.45077664,-0.67281753,0.26078686,-0.52545917,0.31176573,0.12280548,0.94218951,-0.82465339,-0.45758152,0.33251515,0.47196299,-0.88064659,-0.04138637,-92.697487,-70.427757,21.501215,-0.202395,0.125335,9.634420,-0.244606,0.063615,-0.142165
2026_07_06_17_25_10.572,192.160004,0.44895920,-0.67346185,0.25936744,-0.52689028,0.31023031,0.12375632,0.94257182,-0.82245266,-0.46232843,0.33139744,0.47679025,-0.87803018,-0.04164469,-92.722313,-70.493233,21.749527,-0.223948,0.161908,9.600042,-0.297976,0.073002,-0.149103
2026_07_06_17_25_10.572,192.179993,0.44698474,-0.67429817,0.25746405,-0.52843070,0.30894649,0.12518582,0.94280469,-0.81961596,-0.46783400,0.33069816,0.48247468,-0.87490582,-0.04193151,-92.750740,-70.533226,22.059528,-0.208498,0.148959,9.603966,-0.281086,0.075726,-0.139090
2026_07_06_17_25_10.614,192.199997,0.44477627,-0.67516381,0.25515112,-0.53030735,0.30734402,0.12719864,0.94305897,-0.81627387,-0.47414410,0.32997665,0.48911834,-0.87121069,-0.04189646,-92.760063,-70.576981,22.484560,-0.188425,0.140833,9.618598,-0.261598,0.067299,-0.123624
2026_07_06_17_25_10.615,192.220001,0.44231158,-0.67602408,0.25244966,-0.53256083,0.30529624,0.12979156,0.94337070,-0.81243974,-0.48125923,0.32913697,0.49672508,-0.86691618,-0.04147875,-92.746132,-70.630753,23.033651,-0.186730,0.171999,9.612453,-0.289907,0.055576,-0.111766
2026_07_06_17_25_10.655,192.240005,0.43956029,-0.67694348,0.24930646,-0.53514546,0.30293125,0.13292465,0.94369692,-0.80799019,-0.48926640,0.32828450,0.50535601,-0.86194539,-0.04081237,-92.717712,-70.687180,23.693359,-0.194929,0.214772,9.579588,-0.343969,0.058994,-0.104451
2026_07_06_17_25_10.655,192.259995,0.43651813,-0.67794091,0.24569201,-0.53803682,0.30030358,0.13659632,0.94401240,-0.80285501,-0.49817502,0.32748428,0.51501632,-0.85624969,-0.03993690,-92.677261,-70.741898,24.460728,-0.194532,0.230889,9.539230,-0.378089,0.081691,-0.097611
2026_07_06_17_25_10.698,192.279999,0.43321013,-0.67902368,0.24157546,-0.54119974,0.29748827,0.14083552,0.94428074,-0.79697734,-0.50794065,0.32683873,0.52566898,-0.84980106,-0.03886378,-92.625290,-70.788559,25.335461,-0.186499,0.222408,9.520251,-0.379790,0.098496,-0.092543
2026_07_06_17_25_10.698,192.300003,0.42967793,-0.68018138,0.23700930,-0.54457033,0.29453951,0.14556107,0.94448853,-0.79039836,-0.51840711,0.32638139,0.53713787,-0.84265429,-0.03764021,-92.564438,-70.824760,26.300463,-0.180957,0.198888,9.516657,-0.362695,0.109317,-0.095333
2026_07_06_17_25_10.740,192.320007,0.42595941,-0.68131822,0.23211916,-0.54816502,0.29127163,0.15069810,0.94469631,-0.78328609,-0.52935886,0.32594863,0.54920292,-0.83490705,-0.03614771,-92.485916,-70.861031,27.358154,-0.181587,0.169633,9.505055,-0.347746,0.129093,-0.105589
2026_07_06_17_25_10.740,192.339996,0.42211902,-0.68232316,0.22702135,-0.55200708,0.28749895,0.15622154,0.94495445,-0.77582920,-0.54055333,0.32540840,0.56163436,-0.82667798,-0.03420711,-92.376297,-70.906189,28.520929,-0.151285,0.108408,9.509656,-0.290668,0.157784,-0.097750
2026_07_06_17_25_10.780,192.360001,0.41828063,-0.68314040,0.22186628,-0.55599993,0.28327888,0.16199636,0.94525677,-0.76825964,-0.55163336,0.32477352,0.57404727,-0.81820405,-0.03181088,-92.233269,-70.959206,29.765779,-0.087060,0.017312,9.543530,-0.185189,0.186192,-0.068513
2026_07_06_17_25_10.781,192.380005,0.41460854,-0.68383038,0.21676077,-0.55990231,0.27904832,0.16782534,0.94549817,-0.76073575,-0.56222916,0.32431412,0.58601469,-0.80977356,-0.02921844,-92.073242,-71.001640,31.025841,-0.042709,-0.037033,9.561632,-0.123433,0.206680,-0.045426
2026_07_06_17_25_10.822,192.399994,0.41121829,-0.68452305,0.21169978,-0.56348115,0.27534437,0.17360076,0.94554132,-0.75325429,-0.57216573,0.32439911,0.59732205,-0.80155444,-0.02677727,-91.920120,-71.009232,32.233231,-0.009965,-0.038111,9.566860,-0.113296,0.206952,-0.015540
2026_07_06_17_25_10.822,192.419998,0.40808097,-0.68528050,0.20667431,-0.56669778,0.27227873,0.17925739,0.94537359,-0.74577689,-0.58151150,0.32505614,0.60801417,-0.79354364,-0.02464724,-91.785782,-70.979729,33.361759,0.026864,-0.001728,9.571056,-0.130598,0.187500,0.030478
2026_07_06_17_25_10.823,192.440002,0.40509877,-0.68612260,0.20169625,-0.56960458,0.26973855,0.18471551,0.94505095,-0.73826891,-0.59042716,0.32612064,0.61822331,-0.78566909,-0.02289116,-91.675644,-70.923096,34.405666,0.036316,0.043946,9.557699,-0.172444,0.171130,0.054198
2026_07_06_17_25_10.865,192.460007,0.40221062,-0.68705130,0.19675316,-0.57225466,0.26762557,0.18997476,0.94460905,-0.73069286,-0.59902978,0.32749283,0.62806416,-0.77786446,-0.02150261,-91.590179,-70.845795,35.371750,0.016447,0.064864,9.544714,-0.203330,0.162848,0.042269
2026_07_06_17_25_10.865,192.479996,0.39940190,-0.68800682,0.19186668,-0.57472777,0.26575035,0.19508356,0.94409704,-0.72310591,-0.60733080,0.32904026,0.63756943,-0.77012467,-0.02033246,-91.519081,-70.756607,36.284534,-0.003959,0.063915,9.545719,-0.209391,0.156240,0.022464
2026_07_06_17_25_10.906,192.500000,0.39663240,-0.68891358,0.18704247,-0.57714468,0.26383823,0.20011634,0.94357985,-0.71554077,-0.61539578,0.33058977,0.64683145,-0.76239204,-0.01917362,-91.447380,-70.666916,37.182369,-0.030141,0.068042,9.543171,-0.222765,0.147902,-0.001021
2026_07_06_17_25_10.906,192.520004,0.39383420,-0.68974084,0.18223611,-0.57960528,0.26169544,0.20514539,0.94309652,-0.70792818,-0.62336946,0.33203703,0.65601325,-0.75453705,-0.01790488,-91.366081,-70.583450,38.096020,-0.057384,0.083449,9.534204,-0.248460,0.136763,-0.021650
2026_07_06_17_25_10.947,192.539993,0.39093342,-0.69047761,0.17741294,-0.58218247,0.25917649,0.21018983,0.94268119,-0.70018852,-0.63139153,0.33328813,0.66525459,-0.74643499,-0.01646936,-91.270691,-70.512009,39.044624,-0.077039,0.103459,9.518195,-0.279880,0.128835,-0.033500
2026_07_06_17_25_10.947,192.559998,0.38783368,-0.69110841,0.17251246,-0.58497316,0.25609171,0.21529497,0.94237196,-0.69219422,-0.63964891,0.33423990,0.67474747,-0.73790056,-0.01478279,-91.154396,-70.458977,40.056541,-0.092736,0.126436,9.495391,-0.316802,0.123930,-0.040630
2026_07_06_17_25_10.988,192.580002,0.38446334,-0.69158447,0.16749825,-0.58808446,0.25220197,0.22051546,0.94221401,-0.68387222,-0.64826488,0.33477151,0.68462634,-0.72878397,-0.01268947,-91.004227,-70.431946,41.168198,-0.096262,0.143678,9.474171,-0.345607,0.123093,-0.038464
2026_07_06_17_25_10.988,192.600006,0.38078779,-0.69188589,0.16233413,-0.59155923,0.24741060,0.22588368,0.94221264,-0.67515045,-0.65729690,0.33486292,0.69495326,-0.71898389,-0.01011693,-90.812851,-70.431709,42.398922,-0.102239,0.160499,9.437159,-0.385815,0.132291,-0.038913
2026_07_06_17_25_11.029,192.619995,0.37675378,-0.69208360,0.15688208,-0.59536964,0.24184602,0.23146449,0.94230294,-0.66576654,-0.66688943,0.33468455,0.70587933,-0.70829588,-0.00718343,-90.587738,-70.447159,43.746704,-0.121569,0.192455,9.367602,-0.462753,0.149784,-0.047036
2026_07_06_17_25_11.029,192.639999,0.37226164,-0.69225764,0.15098886,-0.59950238,0.23559850,0.23729709,0.94243491,-0.65538990,-0.67724752,0.33436561,0.71760547,-0.69643831,-0.00403655,-90.338730,-70.469765,45.209129,-0.117226,0.220867,9.295288,-0.534557,0.174105,-0.034589
2026_07_06_17_25_11.069,192.660004,0.36726743,-0.69240791,0.14464885,-0.60395586,0.22862804,0.24331462,0.94261724,-0.64393866,-0.68838286,0.33387470,0.73011798,-0.68332076,-0.00070405,-90.065666,-70.501030,46.785885,-0.077532,0.227056,9.253985,-0.562591,0.197938,0.003111
2026_07_06_17_25_11.071,192.679993,0.36178991,-0.69242555,0.13796329,-0.60878664,0.22068989,0.24944712,0.94290632,-0.63156438,-0.70014858,0.33304471,0.74325138,-0.66900557,0.00302595,-89.747459,-70.550705,48.503864,-0.018697,0.226324,9.234321,-0.567508,0.215321,0.056037
2026_07_06_17_25_11.110,192.699997,0.35577968,-0.69218379,0.13091317,-0.61413687,0.21139526,0.25576290,0.94334364,-0.61822677,-0.71256495,0.33173263,0.75703871,-0.65332705,0.00748670,-89.350037,-70.626076,50.429020,0.031249,0.249708,9.191206,-0.608652,0.227799,0.107756
2026_07_06_17_25_11.110,192.720001,0.34913734,-0.69172287,0.12336186,-0.62000364,0.20075470,0.26226842,0.94388187,-0.60359728,-0.72577000,0.33004296,0.77160096,-0.63598216,0.01260269,-88.871315,-70.719246,52.571438,0.046448,0.294267,9.103797,-0.705486,0.241385,0.132189
2026_07_06_17_25_11.150,192.740005,0.34187403,-0.69126189,0.11524884,-0.62609661,0.18944150,0.26875806,0.94439459,-0.58742660,-0.73967981,0.32833517,0.78679228,-0.61696279,0.01774943,-88.358620,-70.808388,54.824890,0.039847,0.296955,9.033515,-0.769957,0.263951,0.121529
2026_07_06_17_25_11.150,192.759995,0.33414871,-0.69095248,0.10667375,-0.63209981,0.17814106,0.27501768,0.94479162,-0.56984365,-0.75393105,0.32690483,0.80221206,-0.59661865,0.02241075,-87.855286,-70.877693,57.071297,0.043947,0.229165,9.057354,-0.718519,0.282390,0.099795
2026_07_06_17_25_11.191,192.779999,0.32612669,-0.69073671,0.09785061,-0.63792586,0.16695172,0.28091127,0.94510102,-0.55126733,-0.76813316,0.32569247,0.81745422,-0.57537824,0.02661610,-87.357910,-70.931877,59.280422,0.064264,0.136976,9.145895,-0.599483,0.289194,0.087938
2026_07_06_17_25_11.191,192.800003,0.31796843,-0.69052011,0.08901462,-0.64354837,0.15584379,0.28632337,0.94537383,-0.53218889,-0.78194499,0.32455677,0.83215851,-0.55369759,0.03051674,-86.851761,-70.979774,61.445381,0.070102,0.069797,9.212816,-0.514852,0.290617,0.071007
2026_07_06_17_25_11.231,192.820007,0.30974996,-0.69028431,0.08021731,-0.64894360,0.14487475,0.29127502,0.94560575,-0.51276600,-0.79524040,0.32351807,0.84621656,-0.53174412,0.03414547,-86.332207,-71.020576,63.559788,0.034528,0.033985,9.228203,-0.496290,0.287082,0.024122
2026_07_06_17_25_11.233,192.839996,0.30152243,-0.69004482,0.07141300,-0.65408140,0.13415545,0.29588410,0.94575620,-0.49299678,-0.80796862,0.32270813,0.85962570,-0.50954783,0.03747666,-85.799850,-71.047096,65.615036,-0.039670,-0.000779,9.226624,-0.497826,0.281053,-0.059259
2026_07_06_17_25_11.272,192.860001,0.29338381,-0.68979681,0.06261113,-0.65892810,0.12378716,0.30025974,0.94579113,-0.47301558,-0.82001185,0.32223797,0.87231481,-0.48726290,0.04052037,-85.252548,-71.053253,67.600243,-0.105391,-0.049485,9.264316,-0.456924,0.269955,-0.137328
2026_07_06_17_25_11.272,192.880005,0.28548014,-0.68945968,0.05391883,-0.66350532,0.11370689,0.30448544,0.94570583,-0.45318490,-0.83118796,0.32210326,0.88413483,-0.46520495,0.04347622,-84.667107,-71.038216,69.527504,-0.131031,-0.097003,9.341170,-0.376608,0.254183,-0.175108
2026_07_06_17_25_11.320,192.899994,0.27790371,-0.68893284,0.04544431,-0.66788912,0.10371786,0.30860156,0.94551980,-0.43383390,-0.84140873,0.32221046,0.89500320,-0.44361749,0.04661274,-84.007889,-71.005447,71.428284,-0.135912,-0.124739,9.403983,-0.314416,0.238694,-0.187159
2026_07_06_17_25_11.321,192.919998,0.27067801,-0.68820739,0.03724655,-0.67209876,0.09379190,0.31257802,0.94525033,-0.41511142,-0.85069227,0.32249850,0.90492302,-0.42263192,0.04996657,-83.263512,-70.958076,73.303040,-0.142837,-0.129399,9.424259,-0.299700,0.224231,-0.195521
2026_07_06_17_25_11.321,192.940002,0.26380575,-0.68734872,0.02934974,-0.67608929,0.08408374,0.31636548,0.94490349,-0.39705950,-0.85908997,0.32296699,0.91393292,-0.40233916,0.05338067,-82.448448,-70.897270,75.121536,-0.149334,-0.119359,9.413966,-0.317971,0.210610,-0.200264
2026_07_06_17_25_11.365,192.960007,0.25723153,-0.68640274,0.02170769,-0.67986178,0.07463342,0.31996334,0.94448578,-0.37956423,-0.86672163,0.32361239,0.92215014,-0.38264531,0.05676007,-81.568504,-70.824287,76.875832,-0.143699,-0.102160,9.391555,-0.348597,0.198856,-0.191964
2026_07_06_17_25_11.365,192.979996,0.25092387,-0.68539608,0.01429411,-0.68342161,0.06546116,0.32337934,0.94400245,-0.36256784,-0.87366581,0.32442668,0.92965549,-0.36350229,0.06005579,-80.624603,-70.740173,78.562134,-0.127425,-0.095054,9.399404,-0.346294,0.187457,-0.175186
2026_07_06_17_25_11.405,193.000000,0.24492486,-0.68437147,0.00716203,-0.68672866,0.05670494,0.32659087,0.94346333,-0.34619680,-0.87992108,0.32540244,0.93644667,-0.34507591,0.06316882,-79.632286,-70.646759,80.156013,-0.108983,-0.099122,9.443770,-0.305455,0.174553,-0.157579
