UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_27_21.832,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,994.5,60.5,191.8,0.6,0.1,-7.4,25,972.162,34.5173,186.143,5.49063,-2.32836,-5.29811,
2026_07_06_16_27_21.839,3.865,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,1002.4,61.4,192.1,3.8,0.3,-1.5,25,973.764,36.128,186.497,5.2901,-2.17429,-5.24643,
2026_07_06_16_27_21.872,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,975.5,52.6,177.1,-1.7,0.1,-1.5,25,974.69,37.3999,186.381,5.03172,-2.02961,-5.01813,
2026_07_06_16_27_21.879,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1013.4,51,191.5,-1,1.1,0.3,25,975.894,38.2774,186.254,4.64284,-1.86937,-4.7489,
2026_07_06_16_27_21.911,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,972.1,56,181.2,-4.1,0.8,2.2,25,976.921,39.205,186.26,4.20452,-1.69756,-4.38334,
2026_07_06_16_27_21.918,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970.8,63.2,169.9,-2.1,1.1,0.8,25,976.587,40.4479,185.608,3.7594,-1.53623,-4.02483,
2026_07_06_16_27_21.950,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,976.9,32.9,163,0.3,0,-4.3,25,976.421,40.9111,184.44,3.47547,-1.4091,-3.8862,
2026_07_06_16_27_21.958,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970,60.4,185.4,-0.7,0.7,-1.6,25,976.24,41.2608,183.816,3.2515,-1.3019,-3.82915,
2026_07_06_16_27_21.991,3.865,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,973.5,50.6,179.6,-1.9,1.7,0.2,25,975.966,42.1285,183.736,2.97414,-1.14944,-3.63847,
2026_07_06_16_27_21.997,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.6,54.9,187.5,-2.4,1.1,0,25,975.697,42.7758,183.725,2.66189,-0.994085,-3.41066,
2026_07_06_16_27_22.031,3.865,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,972.2,52.7,179.8,-2.6,0.6,-0.2,25,975.405,43.4476,183.72,2.34734,-0.881711,-3.20891,
2026_07_06_16_27_22.038,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,973.1,55.9,177.2,-2.1,1,-0.3,25,975.237,44.1089,183.402,2.06109,-0.779232,-3.02861,
2026_07_06_16_27_22.069,3.865,60.1,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,971.5,57.6,181.7,-2.4,1,0,25,975.058,44.8792,183.161,1.79838,-0.67081,-2.85319,
2026_07_06_16_27_22.076,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,974.1,61.2,174.8,-3.3,1.6,0.6,25,974.92,45.7641,182.862,1.51512,-0.550714,-2.66104,
2026_07_06_16_27_22.109,3.865,60.1,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,972.6,59.5,180.2,-4,2.6,1.6,25,974.825,46.6529,182.535,1.20037,-0.389186,-2.43185,
2026_07_06_16_27_22.115,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,974.1,59.6,175.6,-5,3.3,2.9,25,974.735,47.4388,182.253,0.853007,-0.185704,-2.14655,
2026_07_06_16_27_22.148,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.3,55.5,192.1,-6.1,3.9,4.2,25,974.58,48.055,182.35,0.462824,0.0449871,-1.79942,
2026_07_06_16_27_22.155,3.865,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,965.8,63.7,202.7,-3.3,2.2,7.2,25,974.182,48.7585,183.267,0.148215,0.228105,-1.34242,
2026_07_06_16_27_22.187,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,973.2,58.2,179,-7.3,1.3,11.6,25,973.897,49.5014,183.729,-0.183786,0.320846,-0.687808,
2026_07_06_16_27_22.195,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.5,60.1,193.3,-3.4,1.2,15.9,25,973.711,50.0894,183.877,-0.498602,0.377466,0.191996,
2026_07_06_16_27_22.228,3.865,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,973.7,26.9,183.5,-6.7,1.5,14.7,25,973.552,49.6878,184.152,-0.775953,0.43673,1.11264,
2026_07_06_16_27_22.235,3.865,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,969.2,12.6,204.3,-6.2,1.1,13,25,973.424,47.8635,184.746,-1.12172,0.489335,1.88882,
2026_07_06_16_27_22.266,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.6,-7.6,204.2,-4.1,-0.9,9.1,25,973.148,45.0992,185.935,-1.36719,0.46561,2.44708,
2026_07_06_16_27_22.275,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,966.6,-9,210.8,-6.1,-4.8,4.4,25,972.81,41.8451,187.249,-1.59466,0.263565,2.70929,
2026_07_06_16_27_22.307,3.865,60,0,0.784,0,0,0,0.019, ,0,0,0,0,0, ,969.4,-6.1,204.7,-4.8,-7.8,0.6,25,972.517,38.8351,188.498,-1.82959,-0.136402,2.69654,
2026_07_06_16_27_22.314,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.1,-15.6,208.2,-4.6,-10.3,-3.5,25,972.257,35.8074,189.592,-2.00451,-0.679574,2.44386,
2026_07_06_16_27_22.347,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,970.5,-10.4,197.2,-4.7,-13.4,-8,25,972.046,32.8332,190.391,-2.16572,-1.36027,1.94454,
2026_07_06_16_27_22.359,3.865,60.2,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,972.1,-2,180.1,-1.5,-15.5,-11,25,972.001,30.4547,190.285,-2.22265,-2.15793,1.24714,
2026_07_06_16_27_22.392,3.865,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,970.4,-7.4,194.3,2,-17.6,-14.1,25,971.955,28.3124,190.097,-2.07197,-3.03494,0.406379,
2026_07_06_16_27_22.396,3.865,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,970.8,4.2,187.9,3.5,-22.2,-17.9,25,971.873,26.4896,190.158,-1.77813,-4.06266,-0.593384,
2026_07_06_16_27_22.428,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,976.1,23.8,148.4,4.5,-24.2,-20.3,25,971.969,25.7285,188.817,-1.42603,-5.22884,-1.72113,
2026_07_06_16_27_22.434,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,977.7,41.1,145.3,5.4,-22.8,-20.7,25,972.269,26.1381,186.26,-1.03749,-6.34224,-2.86547,
2026_07_06_16_27_22.466,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,976.5,50,150,5.2,-22.8,-20.5,25,972.564,27.321,183.907,-0.651299,-7.34513,-3.94617,
2026_07_06_16_27_22.472,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,982.9,37.3,123.6,6.2,-24,-20.3,25,972.998,28.3161,181.036,-0.264267,-8.32348,-4.94882,
2026_07_06_16_27_22.504,3.865,60,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,985.8,60.3,94.7,10.9,-21.6,-21.3,25,973.69,29.5643,176.656,0.272853,-9.20564,-5.91475,
2026_07_06_16_27_22.511,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,979,98.3,121.4,3.8,-20.8,-18.1,25,974.221,32.5951,172.475,0.704116,-9.93655,-6.75479,
2026_07_06_16_27_22.545,3.865,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,989,94.4,72.8,0.3,-18.8,-13.5,25,974.817,36.4802,167.882,0.786131,-10.5376,-7.30598,
2026_07_06_16_27_22.552,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,982.7,88.6,91.6,3.3,-11.8,-10.3,25,975.489,39.8329,162.661,0.847914,-10.8278,-7.58593,
2026_07_06_16_27_22.583,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,982.6,79.4,107.1,0.4,-12.9,-10.1,25,975.926,42.5244,158.803,0.908978,-10.9206,-7.74523,
2026_07_06_16_27_22.591,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,985.7,75.1,88.1,-0.4,-9.2,-12.1,25,976.427,44.6405,155.073,0.853587,-10.9285,-7.94966,
2026_07_06_16_27_22.624,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,984.7,73.7,87.8,-6.9,-12.5,-11.9,25,976.961,46.4539,150.983,0.57915,-10.9237,-8.19648,
2026_07_06_16_27_22.630,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.8,85.3,70.6,1.5,-11.1,-11,25,977.497,48.4677,146.608,0.379327,-10.9771,-8.39474,
2026_07_06_16_27_22.661,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.9,83.6,69.2,3,-9.1,-11,25,978.006,50.6603,141.934,0.493321,-10.9236,-8.5535,
2026_07_06_16_27_22.670,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,985.8,74.3,83.3,0.4,-7.8,-13.4,25,978.453,52.3842,137.931,0.566853,-10.7729,-8.7757,
2026_07_06_16_27_22.702,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,982,69.7,99.6,6,-8.3,-17,25,978.785,53.5796,135.099,0.72731,-10.607,-9.16718,
2026_07_06_16_27_22.708,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,980.9,92,89.4,3,-11.9,-21.2,25,978.948,55.2414,132.625,0.957209,-10.5761,-9.77247,
2026_07_06_16_27_22.743,3.865,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,982.9,113.2,50.7,4,-10.9,-21.5,25,979.128,58.1273,128.812,1.11216,-10.6263,-10.478,
2026_07_06_16_27_22.751,3.865,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,980.3,121.3,59,4.4,-7,-21.1,25,979.278,61.7301,124.305,1.30033,-10.5241,-11.1374,
2026_07_06_16_27_22.784,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,978.8,138.6,65.5,5.4,-5.7,-19.2,25,979.295,65.8872,120.523,1.51968,-10.2698,-11.6866,
2026_07_06_16_27_22.790,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,976.8,147.7,64.5,1.8,-6,-16.7,25,979.204,70.5954,117.14,1.64645,-10.0004,-12.0683,
2026_07_06_16_27_22.824,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,976.8,158.6,55.5,3.4,-4.2,-12.4,25,979.057,75.6261,113.658,1.70456,-9.70182,-12.2195,
2026_07_06_16_27_22.829,3.865,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,979,154.2,39,4.7,-0.9,-8.6,25,978.987,80.5483,109.611,1.84748,-9.26601,-12.1148,
2026_07_06_16_27_22.862,3.865,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,979,148.4,47.7,7.3,3.6,-6.3,25,978.988,84.8597,105.573,2.10053,-8.61909,-11.8305,
2026_07_06_16_27_22.867,3.865,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,976.8,131.7,85.8,5.7,2.8,-5.8,25,978.921,88.2228,103.208,2.36862,-7.89887,-11.4783,
2026_07_06_16_27_22.900,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976.9,159.6,129.7,0.1,2,-11.7,25,978.795,91.7223,103.484,2.401,-7.27128,-11.312,
2026_07_06_16_27_22.907,3.865,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,977.4,140.2,65.5,-1.7,24.5,-31.6,25,978.695,95.2675,103.126,2.20594,-6.02077,-11.942,
2026_07_06_16_27_22.940,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,996,122.4,-51.3,5.5,8.7,-19,25,979.183,97.4632,97.2742,2.1873,-4.64231,-12.756,
2026_07_06_16_27_22.946,3.865,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,983,156.3,10.9,27.6,37.4,-21.8,25,979.811,100.016,90.1156,3.06252,-2.95481,-13.2218,
2026_07_06_16_27_22.979,3.865,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,933.9,205.9,256.8,35.5,33.8,-45.3,25,978.51,104.957,92.7807,4.79848,-0.605378,-14.4605,
2026_07_06_16_27_22.987,3.865,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,988.2,200.6,255.4,14.6,-1.8,-48.1,25,977.446,110.947,102.733,6.03256,0.406512,-16.4251,
2026_07_06_16_27_23.020,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1219.4,124.6,88.9,1.7,-9,-27.8,25,985.145,114.094,106.963,6.16159,0.0526774,-17.7368,
2026_07_06_16_27_23.026,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1002,195.4,-27.2,15.4,-5,-3,25,992.796,116.892,102.325,6.30713,-0.377095,-17.5944,
2026_07_06_16_27_23.058,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,848.2,211,-0.4,7.6,12.1,-0.8,25,988.671,122.151,95.2486,6.62357,-0.137788,-16.638,
2026_07_06_16_27_23.065,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,974.9,90.2,160.4,45.5,17.9,3.1,25,983.972,123.885,94.3194,7.83784,0.784671,-15.5541,
2026_07_06_16_27_23.098,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1183.3,234.4,155.7,45.6,-27.2,42.5,25,989.768,126.226,98.2029,10.1359,0.453496,-13.2169,
2026_07_06_16_27_23.105,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1062.2,227.7,122.4,40.9,-32,50.7,25,997.872,132.613,100.692,12.1538,-1.37789,-9.57177,
2026_07_06_16_27_23.137,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,973.8,153.1,84.5,35.7,-12.4,49.6,25,999.099,136.135,100.86,13.7471,-2.64674,-5.93248,
2026_07_06_16_27_23.144,3.865,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,915.1,142.8,4.7,29.3,12,46.3,25,995.768,136.855,97.4318,14.8899,-2.49764,-2.64902,
2026_07_06_16_27_23.177,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,843.6,118.8,-4,27.5,36.5,38.9,25,988.674,136.486,91.5159,15.7131,-0.867704,0.108347,
2026_07_06_16_27_23.185,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1044.9,190.5,101.6,36,5.2,46.7,25,985.967,137.593,88.9129,16.6904,0.455718,2.70987,
2026_07_06_16_27_23.216,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1097.5,125.8,116,39.2,-21.9,60.2,25,991.161,138.845,90.1247,17.9646,-0.0808801,5.80185,
2026_07_06_16_27_23.226,3.865,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,976,69,109.1,18.6,-9.3,64.1,25,993.939,136.32,91.4913,18.6309,-1.02658,9.23556,
2026_07_06_16_27_23.261,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,893,79.5,81.6,4.7,22.3,56.4,25,990.317,132.537,91.7264,18.2055,-0.567926,12.3443,
2026_07_06_16_27_23.266,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,843.8,40.6,47.8,-7,51.4,43.9,25,982.888,128.12,90.0795,17.0261,1.71223,14.648,
2026_07_06_16_27_23.299,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,918.5,61.5,86.3,-12.4,48.3,39.2,25,976.688,123.424,88.6761,15.3974,4.64562,16.2874,
2026_07_06_16_27_23.305,3.865,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,982,69.5,75.4,-6.9,31.1,41,25,975.077,119.894,88.1992,13.8711,6.78175,17.7385,
2026_07_06_16_27_23.337,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,982.2,248,104.6,23.6,5.3,24.2,25,975.505,122.262,88.309,13.5347,7.47755,18.6441,
2026_07_06_16_27_23.342,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968.5,250.9,1.2,67.9,-1.7,-36.2,25,975.495,130.012,86.1512,15.4978,7.13157,17.1423,
2026_07_06_16_27_23.381,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,843.3,-104.9,16.8,42.9,-7.9,-55.3,25,971.255,126.538,81.4498,17.9293,6.40449,13.3098,
2026_07_06_16_27_23.386,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,844.3,-322.7,167.2,20.6,2.4,-5.3,25,963.488,105.799,82.0927,18.7715,5.84664,10.6524,
2026_07_06_16_27_23.420,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,956.4,72.7,153.5,-6.1,21,22.1,25,959.64,91.7345,86.8615,18.0694,6.20333,10.5151,
2026_07_06_16_27_23.425,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,937.2,106.4,103.8,4.9,15.5,12.9,25,958.858,91.6013,89.408,16.9318,6.93742,10.9407,
2026_07_06_16_27_23.458,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,948.7,39.5,91.6,4.7,7.3,16.7,25,957.888,90.4648,89.9133,16.1925,7.20936,11.1759,
2026_07_06_16_27_23.466,3.865,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,918,86.5,117.7,3.4,7.8,8.7,25,956.393,88.7911,90.8113,15.4526,7.23012,11.2688,
2026_07_06_16_27_23.499,3.865,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,946.7,85.9,144.5,3.5,24.4,-2.2,25,954.928,88.6332,93.2664,14.7211,7.77063,10.7802,
2026_07_06_16_27_23.504,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,966.9,71.4,128.4,1.5,35.5,-10,25,955.042,88.0249,95.8979,13.9764,9.12218,9.75152,
2026_07_06_16_27_23.537,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,997,32.7,153.6,4.7,27.4,-14,25,956.682,85.8327,98.6463,13.3136,10.4828,8.42603,
2026_07_06_16_27_23.543,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1076,37.9,244,1.7,13.8,-5.1,25,961.546,82.7533,104.749,12.6973,11.0993,7.33062,
2026_07_06_16_27_23.582,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1071.5,48.5,221.5,-1.4,7.9,11.8,25,968.383,80.3431,112.549,11.9327,11.0841,7.08805,
2026_07_06_16_27_23.582,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1037.9,41.5,208.3,-4,8.2,10.3,25,973.643,78.1893,118.786,11.0411,10.8992,7.32948,
2026_07_06_16_27_23.613,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1023,0.9,216.7,-8.7,11,9.6,25,977.105,74.7165,124.497,9.98129,10.82,7.48917,
2026_07_06_16_27_23.620,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1026.1,1.2,240.9,-16.5,17.4,11.9,25,979.996,70.2275,130.853,8.60524,11.026,7.68788,
2026_07_06_16_27_23.652,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1009.6,-4.1,229.8,-20.4,24.9,13.5,25,982.303,65.8596,137.221,6.95656,11.6429,7.9933,
2026_07_06_16_27_23.658,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,976.6,-40.7,207.1,-21.8,31.7,16.5,25,982.961,60.4813,142.171,5.24686,12.658,8.42027,
2026_07_06_16_27_23.691,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,897.5,-60.5,135.4,-7.6,42.2,17,25,980.163,53.7123,143.943,4.03135,14.1383,8.92787,
2026_07_06_16_27_23.699,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,956.2,-31.1,163.5,-4,34.2,18.6,25,976.914,47.6483,144.278,3.43225,15.6045,9.46851,
2026_07_06_16_27_23.730,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1015.1,-6.2,196.7,1.3,23.9,19.8,25,977.447,43.6082,146.461,3.14084,16.4239,10.0615,
2026_07_06_16_27_23.738,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,967.7,-58.8,213,18.5,18.4,23.9,25,978.297,38.9704,150.019,3.55272,16.7119,10.7799,
2026_07_06_16_27_23.772,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,951.7,-45.1,221.6,25.6,16.7,30,25,977.164,33.4299,154.119,4.6799,16.7629,11.7653,
2026_07_06_16_27_23.778,3.865,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,988.2,-72.8,273.8,17.4,31.5,41.1,25,976.724,27.8005,159.822,5.70487,17.21,13.2146,
2026_07_06_16_27_23.811,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,956.1,-140.8,253.7,35.5,59.2,49.1,25,976.445,19.5983,166.155,6.96903,18.9248,15.1576,
2026_07_06_16_27_23.818,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,813.2,-12,265.1,47.9,68.7,63.9,25,970.852,13.7484,171.837,9.08545,21.6685,17.6769,
2026_07_06_16_27_23.850,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,870.3,-77,260.7,74.1,57.5,49.4,25,962.984,10.1989,177.386,12.249,24.1933,20.0519,
2026_07_06_16_27_23.856,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,866.3,-248,436.2,64.2,52.5,66.6,25,957.215,-0.324945,187.81,15.7164,26.0706,22.3643,
2026_07_06_16_27_23.889,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1052,-144.7,477.7,51.8,70.1,81.6,25,957.332,-12.2702,204.211,18.2931,28.2174,25.517,
2026_07_06_16_27_23.897,3.865,60,0,0.784,0,0,0,0.018, ,0,0,0,0,0, ,1078.1,-87.2,513,30,110.9,91.3,25,963.897,-18.5882,221.952,19.6707,32.0127,29.2301,
2026_07_06_16_27_23.929,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1005.6,-19.6,526.9,-2.2,119.1,109.5,25,968.647,-20.7095,240.112,19.319,37.0697,33.567,
2026_07_06_16_27_23.936,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,951.7,-127.9,512,-33.4,108,97.5,25,969.256,-23.9417,257.134,17.0571,41.7303,37.8285,
2026_07_06_16_27_23.968,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,832.5,-234.8,487,-29.7,100.2,74.2,25,964.555,-33.5338,271.903,14.0951,45.5309,40.7548,
2026_07_06_16_27_23.977,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,807,-346.8,475.8,-26.8,102,76.4,25,955.731,-49.2109,284.669,11.5147,48.9172,42.8599,
2026_07_06_16_27_24.008,3.865,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,827,-283.6,492.4,2.5,103.6,91.5,25,947.277,-65.4196,296.822,10.0726,52.2006,45.3639,
2026_07_06_16_27_24.015,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,741.9,-150,603.5,-5.2,92.5,77.2,25,937.354,-74.6444,312.125,9.37655,54.9946,47.7396,
2026_07_06_16_27_24.049,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,668.5,-190.9,633.1,-27.1,100.1,55.2,25,923.208,-80.4825,330.783,7.82102,57.5116,48.8645,
2026_07_06_16_27_24.055,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,646.6,-196.5,584.2,12.5,92.4,4.8,25,907.019,-87.3817,347.715,6.89959,59.8723,47.715,
2026_07_06_16_27_24.088,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,547.1,-593.7,539.5,33.6,77.4,-4.5,25,888.118,-106.133,360.764,7.88375,61.3974,44.8165,
2026_07_06_16_27_24.094,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,641.9,-431.2,474.6,67.4,41.5,30.5,25,870.226,-130.893,369.678,10.4807,61.2787,42.8777,
2026_07_06_16_27_24.128,3.865,60,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,613.4,-215,770.1,82.2,-1.5,29.3,25,855.444,-142.606,385.076,14.4001,58.7633,42.0868,
2026_07_06_16_27_24.134,3.865,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,338.6,-252.6,806.1,55,-5.6,-8.9,25,832.321,-148.163,409.635,17.7029,54.9661,40.1437,
2026_07_06_16_27_24.167,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,595.2,-337.1,676.2,34.2,-12.6,-21,25,810.054,-157.102,429.837,19.342,51.062,36.7865,
2026_07_06_16_27_24.173,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,667.9,-419.5,549.3,38.2,-24.7,-5.8,25,799.176,-170.581,440.983,20.3693,46.814,33.7282,
2026_07_06_16_27_24.204,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,806.1,-226.3,570.4,38.3,-53.6,-5.1,25,795.387,-179.863,448.226,21.4589,41.5755,31.3408,
2026_07_06_16_27_24.212,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,874.8,-220.9,502.4,34.9,-78.7,-2.7,25,798.133,-182.528,453.599,22.3815,35.011,29.1933,
2026_07_06_16_27_24.246,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,920.7,-197.6,414.1,51.6,-102.4,-1.6,25,804.204,-184.157,453.883,23.6532,27.3596,27.2833,
2026_07_06_16_27_24.253,3.865,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,939.5,-245.8,432.7,68.2,-132,-5.2,25,811.875,-186.444,452.025,25.862,18.5505,25.4136,
2026_07_06_16_27_24.287,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,806.2,-241.8,389,88.6,-177.4,-17.1,25,815.591,-189.939,449.516,29.0635,7.99309,23.1855,
2026_07_06_16_27_24.293,3.865,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,827.5,-225.2,360.2,167.8,-250.1,-41.1,25,815.668,-192.594,444.951,35.1047,-5.51938,19.9993,
2026_07_06_16_27_24.324,3.865,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,848,-72.6,431.2,250.1,-250.1,7,25,817.013,-189.931,441.95,45.6984,-20.4235,17.7416,
2026_07_06_16_27_24.332,3.865,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1312.1,-116.8,393.1,250.1,-250.1,70.7,25,833.042,-184.128,440.134,58.1541,-34.4194,19.0279,
