UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_08_41.439,3.873,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-98.2,197,971.5,1.9,4.3,-4.8,25,-34.8651,213.616,982.169,0.705971,1.60279,-12.1123,
2026_07_06_21_08_41.456,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-90.3,203.4,983,1.2,5.4,-5.8,25,-38.4839,212.798,981.869,0.757404,1.80066,-11.6972,
2026_07_06_21_08_41.473,3.873,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-68.6,216.1,1003.5,0.4,-0.6,-6.3,25,-40.9803,212.612,982.563,0.76,1.83719,-11.353,
2026_07_06_21_08_41.490,3.873,60,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-68.7,220.4,998.6,0,-6,-4.5,25,-42.6664,212.956,983.689,0.725875,1.52414,-10.9903,
2026_07_06_21_08_41.506,3.873,59.9,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-83.6,208.2,985.9,0.7,-6.6,-3.4,25,-44.7068,213.038,984.211,0.70297,1.04736,-10.5613,
2026_07_06_21_08_41.539,3.873,60,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-73.8,208.3,983.6,0.5,-5.3,-3.9,25,-46.7783,212.746,984.244,0.696695,0.620954,-10.1401,
2026_07_06_21_08_41.556,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-68.7,214.9,982.1,-0.9,-3.4,-4.4,25,-48.2695,212.676,984.159,0.642053,0.318037,-9.77508,
2026_07_06_21_08_41.579,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-71.8,220.3,976.5,-1.9,1,-3.4,25,-49.6089,212.976,983.863,0.517615,0.225531,-9.41706,
2026_07_06_21_08_41.598,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-65.3,212.7,974.4,-3.6,2.8,-2.6,25,-50.7632,213.191,983.35,0.318495,0.327569,-9.02602,
2026_07_06_21_08_41.618,3.873,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-61.4,217.8,953.3,-2.2,4.7,-1.6,25,-51.5302,213.317,982.162,0.122368,0.536124,-8.60397,
2026_07_06_21_08_41.640,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-79.5,211.1,963.9,0.9,2.4,0.4,25,-52.6831,213.386,980.726,0.0753017,0.719782,-8.11623,
2026_07_06_21_08_41.657,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-98.1,201.6,1002.1,1.6,0.6,0.4,25,-54.884,212.957,980.865,0.146885,0.767326,-7.59727,
2026_07_06_21_08_41.674,3.873,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-105.3,200.8,1001,-2.7,0,-0.7,25,-57.7368,212.24,982.125,0.104418,0.738849,-7.14345,
2026_07_06_21_08_41.690,3.873,60,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-96.9,204.9,954.2,-2.6,2.8,-1.6,25,-60.3793,211.668,981.849,-0.0634289,0.779138,-6.77823,
2026_07_06_21_08_41.706,3.873,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-95.8,206.9,989,1.4,1.8,-0.1,25,-62.5712,211.317,981.225,-0.0961262,0.871815,-6.41698,
2026_07_06_21_08_41.727,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-108.3,199.3,1011.8,0.4,0.3,-1.4,25,-64.977,210.816,982.393,-0.0354248,0.882673,-6.07164,
2026_07_06_21_08_41.757,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-114.1,200,989.6,-0.7,1.2,-1.3,25,-67.7937,210.136,983.509,-0.0424067,0.874588,-5.78392,
2026_07_06_21_08_41.777,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-118.7,194.2,989.1,-1.5,0.4,-2.7,25,-70.7556,209.341,983.865,-0.106854,0.870043,-5.55334,
2026_07_06_21_08_41.796,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-111.3,213.7,976.8,-0.2,-1,-2,25,-73.4518,209.013,983.809,-0.152139,0.798744,-5.35813,
2026_07_06_21_08_41.816,3.873,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-117.4,197.5,997.5,0,-2.4,-2.5,25,-75.944,208.805,984.013,-0.148962,0.646477,-5.16873,
2026_07_06_21_08_41.827,3.873,60,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-91.5,204.4,977.6,-1.2,-0.8,-3.7,25,-77.6811,208.326,984.228,-0.176447,0.509582,-5.04267,
2026_07_06_21_08_41.857,3.873,60.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-99.6,208.9,973.3,-0.6,1,-2.5,25,-78.77,208.224,983.693,-0.220539,0.484623,-4.92429,
2026_07_06_21_08_41.874,3.873,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-99.3,203.1,958.1,0,0.5,-4.5,25,-80.0302,208.088,982.597,-0.225381,0.500794,-4.83749,
2026_07_06_21_08_41.890,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-72.7,220.9,970.9,2.2,-0.9,-3.1,25,-80.394,208.327,981.494,-0.144615,0.45809,-4.77427,
2026_07_06_21_08_41.906,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-83,206.4,1010.9,0.8,-5.2,-1.6,25,-80.2389,208.651,982.067,-0.0443967,0.244316,-4.62654,
2026_07_06_21_08_41.927,3.873,60.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-86.4,209.3,968.3,-0.4,-4.4,-1.3,25,-80.5108,208.602,982.526,-0.0295038,-0.0630724,-4.43297,
2026_07_06_21_08_41.955,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-86.4,208.2,952.6,-0.4,0,-0.7,25,-80.8697,208.611,981.181,-0.0520809,-0.193291,-4.22378,
2026_07_06_21_08_41.975,3.873,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-93.5,210.2,959.7,0.3,0.5,-0.5,25,-81.423,208.647,979.656,-0.0519541,-0.166278,-4.00295,
2026_07_06_21_08_41.994,3.873,60,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-105.3,208.2,976.4,1.4,-1.2,-0.7,25,-82.5185,208.681,978.948,0.00300875,-0.177474,-3.79558,
2026_07_06_21_08_42.006,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-96.9,207.3,976.6,-0.5,-1.2,-2.1,25,-83.6508,208.624,978.799,0.0302473,-0.239784,-3.6496,
2026_07_06_21_08_42.027,3.873,60,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-95.3,210.9,953.4,-1.7,1.5,-1.4,25,-84.4094,208.653,977.958,-0.0386272,-0.216032,-3.53385,
2026_07_06_21_08_42.040,3.873,60,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-103.5,210.2,947.1,-0.7,1.1,-1.6,25,-85.3229,208.769,976.27,-0.109398,-0.123648,-3.40991,
2026_07_06_21_08_42.073,3.873,60.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-106.8,211.1,956,2,-0.9,-1.9,25,-86.5311,208.883,974.763,-0.0631225,-0.11002,-3.30876,
2026_07_06_21_08_42.090,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-89.3,211.9,993.4,1.9,-2.3,-2.1,25,-87.233,209.043,974.76,0.0595522,-0.200816,-3.22901,
2026_07_06_21_08_42.106,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-74.4,213.3,1003.2,0,-2.1,-1.2,25,-86.905,209.26,976.194,0.113814,-0.322641,-3.13279,
2026_07_06_21_08_42.132,3.873,60.1,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,-90.3,210.6,980.4,-1.6,-1.5,-0.3,25,-86.6274,209.424,977.145,0.0581283,-0.412667,-2.98758,
2026_07_06_21_08_42.149,3.873,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-103.7,214.7,963.1,-0.1,-0.1,-0.2,25,-87.2595,209.62,976.816,0.00278923,-0.43627,-2.82076,
2026_07_06_21_08_42.173,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-109.2,210.8,971.5,0.6,-0.5,-0.7,25,-88.4289,209.811,976.236,0.0178536,-0.427966,-2.67629,
2026_07_06_21_08_42.192,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-87,210.4,996,1,-1.6,-1.3,25,-89.0183,209.859,976.694,0.0655157,-0.465872,-2.57415,
2026_07_06_21_08_42.206,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-84.4,212.8,1014.1,-0.8,-1.5,-0.9,25,-88.8161,209.965,978.422,0.0676171,-0.531936,-2.48431,
2026_07_06_21_08_42.227,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-96.4,208.8,990.9,-3.1,-0.9,-1.1,25,-88.9126,210.016,979.889,-0.0553315,-0.572646,-2.39386,
2026_07_06_21_08_42.240,3.873,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-95,207.5,974.1,-3.2,-1.7,-0.9,25,-89.3262,209.902,980.049,-0.243913,-0.616969,-2.30893,
2026_07_06_21_08_42.273,3.873,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-90.9,207.2,957.1,-1.4,-1.9,-1.1,25,-89.547,209.747,979.168,-0.369206,-0.68906,-2.22916,
2026_07_06_21_08_42.290,3.873,60.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-96.1,204.3,964.4,-0.5,-0.3,-0.9,25,-89.7879,209.503,978.046,-0.404598,-0.714102,-2.15426,
2026_07_06_21_08_42.311,3.873,60.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-98.2,206.5,979.8,-0.2,-1.1,-1.7,25,-90.2365,209.253,977.683,-0.401271,-0.713242,-2.1022,
2026_07_06_21_08_42.331,3.873,60.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-92.6,213.3,984.2,-0.9,-1.9,-1.6,25,-90.5512,209.293,977.946,-0.410334,-0.761185,-2.07465,
2026_07_06_21_08_42.351,3.873,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-96.5,210.4,967.2,-1.7,-1.1,-1.5,25,-90.7949,209.448,977.81,-0.464548,-0.806207,-2.04268,
2026_07_06_21_08_42.371,3.873,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-86.9,217.5,957.1,-0.7,-0.1,-1.4,25,-90.85,209.723,976.855,-0.509365,-0.793641,-2.00656,
2026_07_06_21_08_42.389,3.873,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-91.4,211.7,959.1,0.2,0,-0.6,25,-90.7464,210.02,975.712,-0.49356,-0.748325,-1.94522,
2026_07_06_21_08_42.407,3.873,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,-102.6,207.6,965.3,0.8,-0.4,-1.3,25,-91.1275,209.997,974.889,-0.433014,-0.714912,-1.88458,
2026_07_06_21_08_42.428,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-94.4,213,975.3,0.3,-1.2,-2.4,25,-91.5768,210.016,974.609,-0.373112,-0.720097,-1.88247,
2026_07_06_21_08_42.440,3.873,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-85.2,218.3,979,0.2,-0.6,-2,25,-91.4685,210.359,974.764,-0.335141,-0.73106,-1.90182,
2026_07_06_21_08_42.456,3.873,60.2,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,-83.2,214.1,981.6,0.4,-2.4,-1.4,25,-91.0256,210.715,975.102,-0.296437,-0.777917,-1.88952,
2026_07_06_21_08_42.490,3.873,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-88.9,216.1,972.2,0.6,-1.7,-0.2,25,-90.7224,210.982,975.211,-0.247904,-0.855435,-1.82313,
2026_07_06_21_08_42.509,3.873,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-102.7,209.5,1002.5,0.1,-2.3,0,25,-91.0318,211.093,975.951,-0.21147,-0.925182,-1.71813,
2026_07_06_21_08_42.530,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-91.7,213.5,982,-1.4,-2.1,-1.2,25,-91.4077,211.118,976.944,-0.238193,-1.00287,-1.64999,
2026_07_06_21_08_42.540,3.873,60.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-100.4,206,984.4,-2.2,-0.5,-1.1,25,-91.6906,211.034,977.325,-0.333365,-1.02097,-1.61952,
2026_07_06_21_08_42.556,3.873,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-93.1,206.6,965.6,-2.6,0.8,-2.1,25,-91.9989,210.746,977.184,-0.459301,-0.949616,-1.61833,
2026_07_06_21_08_42.589,3.873,60.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-79.5,211.9,962.5,-0.8,-0.2,-1.1,25,-91.6516,210.655,976.383,-0.534906,-0.873468,-1.61721,
2026_07_06_21_08_42.607,3.873,60.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-87,205.2,965.6,-0.2,-1.9,-0.7,25,-91.1396,210.527,975.632,-0.532779,-0.884225,-1.57351,
2026_07_06_21_08_42.628,3.873,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-93.7,212.5,953.8,0.7,-0.2,-0.7,25,-91.0915,210.424,974.661,-0.485078,-0.894327,-1.52028,
2026_07_06_21_08_42.648,3.873,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-101.3,203.4,992.6,0.6,-1,-1.7,25,-91.482,210.274,974.572,-0.415909,-0.876392,-1.50076,
2026_07_06_21_08_42.666,3.873,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-91.5,216.1,982.6,-1,-1.4,-2.7,25,-91.7817,210.242,975.366,-0.402752,-0.896111,-1.54337,
2026_07_06_21_08_42.687,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-81.2,215.2,974.8,-0.3,-1.3,-2.4,25,-91.4507,210.571,975.569,-0.417819,-0.92377,-1.60471,
2026_07_06_21_08_42.707,3.873,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-72.9,216.3,978.1,-0.3,-1.3,-1.4,25,-90.5732,210.887,975.623,-0.410639,-0.946697,-1.62271,
2026_07_06_21_08_42.724,3.873,60,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-94.2,204.2,986.5,-0.8,-1.2,-1.2,25,-90.1452,210.848,976.03,-0.419132,-0.965179,-1.60304,
2026_07_06_21_08_42.740,3.873,60.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-88.2,212.6,971,-1.6,-0.2,-1.9,25,-90.2095,210.699,976.195,-0.466716,-0.94902,-1.59981,
2026_07_06_21_08_42.756,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-92.8,204.8,972.1,-1.2,0.1,-1.4,25,-90.2272,210.577,975.912,-0.523588,-0.894236,-1.60287,
2026_07_06_21_08_42.789,3.873,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-85.9,209.1,962.5,-0.3,-0.8,-2,25,-90.1737,210.356,975.387,-0.537385,-0.861072,-1.60879,
2026_07_06_21_08_42.807,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-87.8,207.7,966.5,0.7,-0.9,-1.9,25,-89.9712,210.237,974.724,-0.49245,-0.860397,-1.62958,
2026_07_06_21_08_42.826,3.873,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-80.5,213.9,980.4,0.8,-0.3,-1.9,25,-89.6165,210.271,974.646,-0.416739,-0.844529,-1.64606,
2026_07_06_21_08_42.847,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-87.5,211.6,995.4,-1.6,-1,-1.8,25,-89.2742,210.422,975.454,-0.415719,-0.832675,-1.65849,
2026_07_06_21_08_42.868,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-94.6,217.2,952.2,-1.2,-0.8,-1.6,25,-89.3824,210.665,975.353,-0.475698,-0.836777,-1.66102,
2026_07_06_21_08_42.886,3.873,60.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-104.1,215,962.2,0.3,-0.8,-1.7,25,-89.9898,210.996,974.247,-0.474132,-0.834536,-1.66035,
2026_07_06_21_08_42.905,3.873,60.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-93.7,207.8,993.4,-0.3,-0.9,-2.8,25,-90.5328,211.02,974.463,-0.44524,-0.835479,-1.69628,
2026_07_06_21_08_42.923,3.873,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-85.9,214.4,979,-2.1,0,-2.1,25,-90.4881,211.025,975.179,-0.491233,-0.811989,-1.74221,
2026_07_06_21_08_42.940,3.873,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-95.4,210.6,952.7,-1.7,-0.1,-2.3,25,-90.498,211.115,974.61,-0.57708,-0.765555,-1.7701,
2026_07_06_21_08_42.956,3.873,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-93.6,212.8,955.8,0.2,-0.2,-2,25,-90.7419,211.151,973.37,-0.587617,-0.728045,-1.79325,
2026_07_06_21_08_42.973,3.873,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-92.8,207.7,968.3,0,-0.3,-3.1,25,-90.8917,211.096,972.68,-0.545715,-0.698914,-1.83937,
2026_07_06_21_08_42.998,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-74,218.3,978.1,0.1,-0.1,-2.9,25,-90.4351,211.212,972.711,-0.509414,-0.668511,-1.91009,
2026_07_06_21_08_43.024,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-73.8,219.4,989.3,-0.6,-1.7,-2.3,25,-89.4275,211.677,973.381,-0.493606,-0.682617,-1.95214,
2026_07_06_21_08_43.044,3.873,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-85.3,219.9,969.7,-1.1,-0.6,-1.8,25,-88.8256,212.163,973.754,-0.515324,-0.711099,-1.9581,
2026_07_06_21_08_43.057,3.873,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-89.4,214.7,975.8,-0.5,0.4,-1.6,25,-88.7357,212.476,973.693,-0.532671,-0.67386,-1.94237,
2026_07_06_21_08_43.073,3.873,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-72.9,218.6,988,0.1,-1.1,-0.8,25,-88.2734,212.731,974.193,-0.512399,-0.654125,-1.89713,
2026_07_06_21_08_43.090,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-82.6,210.8,984,0,-1,-0.1,25,-87.6322,212.851,974.912,-0.478128,-0.678248,-1.80895,
2026_07_06_21_08_43.123,3.873,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-99.4,211.7,966.3,-1,1.7,-0.6,25,-87.8374,212.753,974.927,-0.479461,-0.615589,-1.72004,
2026_07_06_21_08_43.140,3.873,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-100.8,209.3,960.9,-1.3,2.3,-1.8,25,-88.5846,212.616,974.237,-0.520322,-0.456202,-1.68835,
2026_07_06_21_08_43.156,3.873,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,-80.9,219.7,960.2,0.3,-0.6,-2.1,25,-88.7227,212.731,973.403,-0.519083,-0.376605,-1.7043,
2026_07_06_21_08_43.183,3.873,60.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-60,219.9,970,1.4,-2.9,-0.9,25,-87.6092,213.161,972.897,-0.435655,-0.460296,-1.69185,
2026_07_06_21_08_43.199,3.873,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-62.2,225,968.9,0.2,-0.7,-0.1,25,-85.9938,213.727,972.687,-0.360357,-0.541935,-1.61922,
2026_07_06_21_08_43.222,3.873,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-41.7,228.7,973.5,-0.5,2,0.5,25,-83.9193,214.527,972.596,-0.347538,-0.469301,-1.50836,
2026_07_06_21_08_43.240,3.873,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-35,229.2,984.1,-1.7,1.4,1.9,25,-81.1424,215.406,972.974,-0.393392,-0.337109,-1.34332,
2026_07_06_21_08_43.257,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-24,235.4,968.7,-2.2,1,2.9,25,-77.9954,216.435,973.183,-0.488247,-0.243442,-1.11521,
2026_07_06_21_08_43.273,3.873,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-9,240.9,971,-1.6,1.5,4.1,25,-74.248,217.759,972.98,-0.574276,-0.152435,-0.833972,
2026_07_06_21_08_43.298,3.873,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,25.1,249.6,1010.9,-0.9,1.6,6.5,25,-69.233,219.434,974.075,-0.615453,-0.048693,-0.460183,
2026_07_06_21_08_43.315,3.873,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,51.3,258.6,1042.1,-3.7,1.1,10.1,25,-62.6863,221.546,977.269,-0.718105,0.0365398,0.0736401,
2026_07_06_21_08_43.341,3.873,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,26.8,249.6,1034.9,-7,3,13.4,25,-56.4868,223.53,981.001,-1.00036,0.159235,0.785168,
2026_07_06_21_08_43.361,3.873,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,24.5,239.8,1044.7,-9.7,5.6,13.6,25,-51.4815,224.82,984.584,-1.44823,0.411563,1.55998,
2026_07_06_21_08_43.381,3.873,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,37.9,234.9,1039.9,-12.5,6.7,14.3,25,-46.4431,225.584,988.101,-2.03638,0.761249,2.315,
2026_07_06_21_08_43.401,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,31.3,223.8,1031,-14.6,10.2,14.6,25,-41.5046,225.813,990.986,-2.738,1.22978,3.05447,
2026_07_06_21_08_43.406,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,59,231.3,1012,-15.3,13.4,16.2,25,-36.2241,225.919,992.846,-3.48216,1.8739,3.80678,
2026_07_06_21_08_43.439,3.873,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,66.6,219.3,1014,-14.1,11,18.9,25,-30.1898,225.881,994.074,-4.16575,2.50315,4.64426,
2026_07_06_21_08_43.456,3.873,60.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,48.9,213.7,981.9,-13.5,7.3,21,25,-24.831,225.31,994.31,-4.75284,2.90819,5.57695,
2026_07_06_21_08_43.473,3.873,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,38.4,200.3,970.8,-10.7,7.9,22.3,25,-20.6579,224.194,993.216,-5.20056,3.1941,6.5564,
2026_07_06_21_08_43.492,3.873,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,42.6,205.5,989.6,-11.8,7,23.1,25,-16.9311,222.896,992.422,-5.56919,3.45344,7.54015,
2026_07_06_21_08_43.515,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,51.1,202.7,965.5,-8.8,3.6,24.7,25,-13.0444,221.751,991.516,-5.85748,3.56597,8.53708,
2026_07_06_21_08_43.540,3.873,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,57.8,214.1,932.1,-5.2,-10.1,28.4,25,-8.93148,220.937,988.913,-5.9271,3.15062,9.63474,
2026_07_06_21_08_43.559,3.873,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,20,209.2,945.6,6.8,-17.1,31.7,25,-6.01675,220.371,985.862,-5.51717,2.12988,10.8788,
2026_07_06_21_08_43.579,3.873,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-44.4,184.9,990.3,4.1,-14.6,27.7,25,-6.39355,218.95,984.771,-4.84886,1.03423,12.0257,
2026_07_06_21_08_43.590,3.873,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-50.5,172.7,986.5,1,-7.5,23.4,25,-8.89542,216.504,984.992,-4.39799,0.297848,12.8498,
2026_07_06_21_08_43.606,3.873,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,17,212.4,957.5,-3.8,4.9,23.1,25,-9.37406,215.044,984.2,-4.2153,0.200479,13.4836,
2026_07_06_21_08_43.640,3.873,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,70.8,222.9,937.2,-0.2,8.3,31.2,25,-6.12767,215.203,981.955,-4.0803,0.59045,14.3164,
2026_07_06_21_08_43.657,3.873,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-7.5,201.5,963.1,5.2,-7.4,35.7,25,-3.8256,215.02,980.017,-3.67932,0.581891,15.4824,
2026_07_06_21_08_43.673,3.873,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-87.7,178.5,980.9,2.5,-17.8,31.7,25,-6.4931,213.495,979.528,-3.2205,-0.22138,16.5925,
2026_07_06_21_08_43.689,3.873,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-65.7,211.3,973.3,-3.7,-13,24.7,25,-10.7713,212.362,979.38,-3.06081,-1.14633,17.2998,
2026_07_06_21_08_43.715,3.873,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-28.1,217.8,927.4,-2.8,0.1,29.7,25,-12.9729,212.495,977.611,-3.07234,-1.46952,17.9031,
2026_07_06_21_08_43.738,3.873,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-48.5,199.2,948.7,1.7,-0.5,30.3,25,-14.5163,212.252,975.2,-2.91864,-1.39216,18.6403,
2026_07_06_21_08_43.758,3.873,60.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-113.2,188.3,952.8,5,-13.9,27.5,25,-18.5585,211.124,973.71,-2.53664,-1.74607,19.2655,
2026_07_06_21_08_43.774,3.873,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-127.1,174.3,979.7,5.2,-13.1,20.3,25,-24.7492,209.307,973.256,-2.07128,-2.46233,19.5479,
2026_07_06_21_08_43.791,3.873,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-92.4,212.1,977.1,0,-4.4,20.9,25,-29.929,208.325,973.569,-1.78663,-2.84548,19.612,
2026_07_06_21_08_43.808,3.873,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-92,227.6,952.8,1,0.8,26.2,25,-33.7236,209.028,973.044,-1.64729,-2.78177,19.852,
2026_07_06_21_08_43.836,3.873,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-174.8,210.8,964.3,15.9,-0.2,27.5,25,-39.7976,209.648,972.161,-1.03198,-2.59398,20.2784,
