UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_53_21.008,30.400000,0.70094216,0.08837732,-0.70695966,0.03282674,-0.00173914,-0.17097770,-0.98527342,-0.07893911,0.98222369,-0.17030914,0.99687797,0.07748042,-0.01520503,101.110275,80.160744,-90.589455,0.016081,-0.054241,10.789245,0.990408,0.020621,-0.021649
2026_07_06_21_53_21.018,30.420000,0.70138007,0.08775309,-0.70658118,0.03329234,-0.00073075,-0.17071052,-0.98532093,-0.07730819,0.98238206,-0.17014401,0.99700689,0.07604906,-0.01391518,100.376465,80.176674,-90.251907,-0.020499,-0.032315,10.835629,1.035045,0.050513,0.011285
2026_07_06_21_53_21.048,30.440001,0.70192426,0.08697610,-0.70611632,0.03372369,0.00052494,-0.17017345,-0.98541409,-0.07548754,0.98259574,-0.16972697,0.99714667,0.07447559,-0.01233017,99.407936,80.207993,-89.829872,-0.050268,-0.007703,10.869692,1.067193,0.080651,0.037652
2026_07_06_21_53_21.066,30.459999,0.70255733,0.08604553,-0.70558399,0.03406835,0.00198114,-0.16929464,-0.98556358,-0.07355477,0.98287106,-0.16898000,0.99728924,0.07282768,-0.01050520,98.215378,80.258453,-89.336113,-0.043867,0.013371,10.904112,1.100048,0.100978,0.029375
2026_07_06_21_53_21.082,30.480000,0.70328945,0.08495025,-0.70497060,0.03440865,0.00366497,-0.16817333,-0.98575073,-0.07137637,0.98319900,-0.16800340,0.99744278,0.07097505,-0.00840020,96.756927,80.321999,-88.758095,-0.027124,0.019279,10.951313,1.146892,0.105230,0.013827
2026_07_06_21_53_21.098,30.500000,0.70415139,0.08361455,-0.70424575,0.03489040,0.00564116,-0.16690663,-0.98595655,-0.06863413,0.98358256,-0.16689743,0.99762595,0.06861177,-0.00590694,94.927574,80.392365,-88.070724,-0.022101,0.021080,10.969646,1.165298,0.104675,0.011363
2026_07_06_21_53_21.120,30.520000,0.70512354,0.08198592,-0.70342827,0.03560846,0.00784141,-0.16555916,-0.98616886,-0.06512570,0.98402071,-0.16571639,0.99784648,0.06552441,-0.00306606,92.685898,80.465485,-87.294746,-0.016352,0.032727,10.913196,1.108534,0.107852,0.007289
2026_07_06_21_53_21.145,30.540001,0.70613134,0.08009966,-0.70258325,0.03659736,0.01007479,-0.16423845,-0.98636919,-0.06086829,0.98448938,-0.16454715,0.99809498,0.06169639,-0.00007832,90.079369,80.534996,-86.496109,-0.019882,0.049756,10.790187,0.985071,0.113340,0.011346
2026_07_06_21_53_21.161,30.559999,0.70710331,0.07800937,-0.70177513,0.03783092,0.01216102,-0.16299081,-0.98655272,-0.05598935,0.98496670,-0.16341896,0.99835742,0.05722378,0.00285244,87.152756,80.599113,-85.739288,-0.059919,0.069966,10.623640,0.817638,0.125812,0.050029
2026_07_06_21_53_21.177,30.580000,0.70802897,0.07573871,-0.70101452,0.03920828,0.01408273,-0.16170907,-0.98673797,-0.05066667,0.98545271,-0.16222155,0.99861634,0.05227926,0.00568461,83.800461,80.664284,-85.029114,-0.118809,0.089847,10.434215,0.627112,0.140909,0.106264
2026_07_06_21_53_21.207,30.600000,0.70895618,0.07332183,-0.70025390,0.04061375,0.01599002,-0.16027454,-0.98694289,-0.04510106,0.98594886,-0.16084380,0.99885440,0.04708406,0.00853676,79.729279,80.736900,-84.308861,-0.163527,0.102356,10.235342,0.427613,0.147625,0.148645
2026_07_06_21_53_21.227,30.620001,0.70992827,0.07082482,-0.69944543,0.04197513,0.01802838,-0.15867485,-0.98716640,-0.03947753,0.98644388,-0.15927970,0.99905789,0.04184246,0.01151991,74.612404,80.816757,-83.524094,-0.191321,0.104523,10.031662,0.223866,0.143157,0.174886
2026_07_06_21_53_21.245,30.639999,0.71093178,0.06831241,-0.69859850,0.04323873,0.02018106,-0.15692547,-0.98740429,-0.03396631,0.98692763,-0.15754396,0.99921924,0.03671790,0.01458704,68.338425,80.902504,-82.677910,-0.211488,0.100188,9.832821,0.025123,0.133271,0.193519
2026_07_06_21_53_21.258,30.660000,0.71190220,0.06581397,-0.69777948,0.04435887,0.02227223,-0.15500562,-0.98766261,-0.02868892,0.98740160,-0.15561163,0.99934036,0.03180080,0.01754469,61.118725,80.996544,-81.829353,-0.225633,0.090845,9.656659,-0.150880,0.120117,0.206198
2026_07_06_21_53_21.278,30.680000,0.71281195,0.06333719,-0.69701862,0.04530521,0.02422494,-0.15288259,-0.98794734,-0.02370621,0.98787165,-0.15345216,0.99942541,0.02713787,0.02030689,53.196926,81.101334,-81.002052,-0.230382,0.075402,9.513721,-0.293483,0.101940,0.210221
2026_07_06_21_53_21.305,30.700001,0.71367091,0.06088113,-0.69630754,0.04607744,0.02606541,-0.15055224,-0.98825842,-0.01901572,0.98834074,-0.15106630,0.99947935,0.02273005,0.02289861,44.791630,81.217239,-80.183540,-0.226538,0.056698,9.395336,-0.411436,0.080945,0.206047
2026_07_06_21_53_21.321,30.719999,0.71451038,0.05844786,-0.69561374,0.04669480,0.02788228,-0.14804211,-0.98858809,-0.01458643,0.98880690,-0.14848629,0.99950492,0.01856012,0.02541077,36.147190,81.341751,-79.339691,-0.215614,0.039509,9.295315,-0.511026,0.061620,0.194462
2026_07_06_21_53_21.337,30.740000,0.71534950,0.05603282,-0.69491625,0.04719030,0.02972895,-0.14539135,-0.98892754,-0.01036112,0.98926681,-0.14575270,0.99950439,0.01457948,0.02790344,27.588997,81.471832,-78.449501,-0.197881,0.023631,9.215775,-0.590064,0.043630,0.175944
2026_07_06_21_53_21.353,30.760000,0.71619499,0.05363425,-0.69420522,0.04761624,0.03162360,-0.14267138,-0.98926491,-0.00626133,0.98971212,-0.14293605,0.99948031,0.01071428,0.03040493,19.413185,81.603096,-77.507957,-0.175427,0.006329,9.145493,-0.659756,0.024279,0.152739
2026_07_06_21_53_21.385,30.780001,0.71704596,0.05127274,-0.69347811,0.04800244,0.03356779,-0.13995296,-0.98958892,-0.00227313,0.99013376,-0.14010710,0.99943382,0.00695253,0.03291845,11.926750,81.731110,-76.517998,-0.158640,-0.005267,9.069991,-0.734908,0.011911,0.133696
2026_07_06_21_53_21.405,30.799999,0.71786702,0.04898747,-0.69277102,0.04832909,0.03546524,-0.13726193,-0.98989987,0.00151353,0.99052906,-0.13729496,0.99936998,0.00337099,0.03533709,5.449648,81.855843,-75.518517,-0.150439,-0.008039,9.004165,-0.800686,0.010004,0.121901
2026_07_06_21_53_21.416,30.820000,0.71862948,0.04680489,-0.69211274,0.04859012,0.03723788,-0.13462509,-0.99019676,0.00504807,0.99089658,-0.13453043,0.99929374,0.00001106,0.03757846,0.016871,81.976738,-74.543816,-0.138697,-0.012598,8.976901,-0.827747,0.006179,0.108101
2026_07_06_21_53_21.432,30.840000,0.71933699,0.04472417,-0.69149780,0.04883381,0.03889209,-0.13210925,-0.99047178,0.00840259,0.99123001,-0.13188045,0.99920803,-0.00319344,0.03966111,-4.603756,82.090347,-73.601341,-0.121078,-0.023582,8.977240,-0.827016,-0.004752,0.090403
2026_07_06_21_53_21.464,30.860001,0.71998447,0.04273381,-0.69093025,0.04910979,0.04040724,-0.12976873,-0.99072081,0.01166442,0.99152410,-0.12939823,0.99911541,-0.00632752,0.04157847,-8.653667,82.194649,-72.709869,-0.114226,-0.033742,8.973742,-0.830539,-0.013406,0.083177
2026_07_06_21_53_21.480,30.879999,0.72055429,0.04083797,-0.69042969,0.04940274,0.04173243,-0.12758622,-0.99094915,0.01480322,0.99178326,-0.12707019,0.99901915,-0.00936629,0.04327822,-12.212543,82.291512,-71.892792,-0.120868,-0.038181,8.961507,-0.843281,-0.014593,0.088337
2026_07_06_21_53_21.496,30.900000,0.72106916,0.03905251,-0.68997693,0.04965966,0.04293150,-0.12550676,-0.99116349,0.01772544,0.99201763,-0.12484716,0.99892080,-0.01220893,0.04481345,-15.240861,82.383553,-71.121201,-0.129355,-0.043488,8.962465,-0.842956,-0.016681,0.096109
2026_07_06_21_53_21.522,30.920000,0.72157943,0.03737864,-0.68952203,0.04985462,0.04414779,-0.12349492,-0.99136281,0.02040135,0.99223471,-0.12269503,0.99881685,-0.01480841,0.04632443,-17.728682,82.470146,-70.333885,-0.131225,-0.056335,8.987275,-0.818709,-0.027657,0.099354
2026_07_06_21_53_21.541,30.940001,0.72210127,0.03581140,-0.68904799,0.05000130,0.04542547,-0.12156355,-0.99154365,0.02286047,0.99243480,-0.12062551,0.99870610,-0.01718768,0.04786080,-19.755590,82.549568,-69.515572,-0.123363,-0.069931,9.019427,-0.786764,-0.040990,0.093397
2026_07_06_21_53_21.559,30.959999,0.72259307,0.03435861,-0.68859714,0.05012865,0.04664218,-0.11976370,-0.99170637,0.02512675,0.99261320,-0.11869147,0.99859571,-0.01938231,0.04930693,-21.461128,82.621765,-68.726547,-0.113518,-0.076661,9.051200,-0.754972,-0.047986,0.084754
2026_07_06_21_53_21.580,30.980000,0.72300678,0.03301792,-0.68821925,0.05025325,0.04765773,-0.11811402,-0.99185586,0.02721974,0.99276888,-0.11691488,0.99849284,-0.02142615,0.05052817,-22.980755,82.688713,-68.031471,-0.119660,-0.078554,9.086808,-0.719958,-0.048572,0.091833
2026_07_06_21_53_21.591,31.000000,0.72336739,0.03176600,-0.68789124,0.05036006,0.04853898,-0.11656077,-0.99199671,0.02915454,0.99290955,-0.11524148,0.99839562,-0.02332751,0.05159312,-24.331596,82.752357,-67.396828,-0.143456,-0.079139,9.122094,-0.686087,-0.046043,0.116452
2026_07_06_21_53_21.622,31.020000,0.72374523,0.03059127,-0.68754399,0.05040088,0.04948598,-0.11502048,-0.99212968,0.03088910,0.99304783,-0.11358622,0.99829698,-0.02502507,0.05269486,-25.405169,82.812950,-66.725784,-0.165076,-0.076957,9.151889,-0.657553,-0.041216,0.138366
2026_07_06_21_53_21.639,31.040001,0.72416937,0.02949709,-0.68715006,0.05033402,0.05058253,-0.11343856,-0.99225664,0.03236285,0.99319279,-0.11189582,0.99819553,-0.02645227,0.05390942,-26.138180,82.871284,-65.972649,-0.170297,-0.072510,9.185275,-0.624578,-0.036438,0.143952
2026_07_06_21_53_21.656,31.059999,0.72462201,0.02848367,-0.68672723,0.05017413,0.05177659,-0.11183558,-0.99237704,0.03359352,0.99334246,-0.11019167,0.99809361,-0.02763209,0.05518883,-26.598288,82.927048,-65.162048,-0.157296,-0.071823,9.228850,-0.580620,-0.037971,0.132490
2026_07_06_21_53_21.671,31.080000,0.72508097,0.02754265,-0.68629491,0.04998241,0.05300212,-0.11028735,-0.99248546,0.03467782,0.99348634,-0.10854664,0.99799210,-0.02866403,0.05648142,-26.909542,82.977638,-64.336639,-0.139845,-0.076563,9.263496,-0.545494,-0.045262,0.116802
2026_07_06_21_53_21.702,31.100000,0.72553116,0.02666868,-0.68586665,0.04980248,0.05421329,-0.10884882,-0.99257892,0.03568419,0.99361700,-0.10701364,0.99789160,-0.02961781,0.05775142,-27.153013,83.021538,-63.528599,-0.130676,-0.079268,9.268447,-0.540346,-0.048795,0.107491
2026_07_06_21_53_21.718,31.120001,0.72595894,0.02587630,-0.68545735,0.04962226,0.05537170,-0.10752165,-0.99265975,0.03657323,0.99373609,-0.10559815,0.99779588,-0.03045762,0.05895728,-27.323107,83.059731,-62.756977,-0.128456,-0.075113,9.252344,-0.556311,-0.044150,0.103157
2026_07_06_21_53_21.733,31.139999,0.72636825,0.02518469,-0.68506432,0.04941546,0.05649000,-0.10629392,-0.99272889,0.03728138,0.99384767,-0.10429226,0.99770695,-0.03111882,0.06010520,-27.374390,83.092560,-62.016113,-0.125476,-0.069958,9.236286,-0.572120,-0.038648,0.097978
2026_07_06_21_53_21.749,31.160000,0.72679466,0.02458826,-0.68465018,0.04918616,0.05766964,-0.10516519,-0.99278140,0.03782775,0.99395227,-0.10309187,0.99761903,-0.03160939,0.06129909,-27.280281,83.117607,-61.265388,-0.120855,-0.069477,9.219028,-0.589190,-0.037983,0.091532
2026_07_06_21_53_21.781,31.180000,0.72728395,0.02407190,-0.68416536,0.04895373,0.05904257,-0.10414486,-0.99280816,0.03826821,0.99404818,-0.10199912,0.99752182,-0.03197068,0.06267661,-27.027643,83.130402,-60.454365,-0.119293,-0.071951,9.181303,-0.626963,-0.039319,0.086996
2026_07_06_21_53_21.797,31.200001,0.72784859,0.02364278,-0.68359661,0.04871569,0.06064492,-0.10323955,-0.99280614,0.03859105,0.99413562,-0.10102050,0.99741322,-0.03218703,0.06427342,-26.602888,83.129433,-59.573582,-0.120458,-0.074651,9.121115,-0.687317,-0.039926,0.083498
2026_07_06_21_53_21.813,31.219999,0.72847021,0.02331741,-0.68296415,0.04845124,0.06242490,-0.10244049,-0.99277860,0.03874066,0.99421757,-0.10015301,0.99729759,-0.03220885,0.06603253,-26.003761,83.116264,-58.647141,-0.122860,-0.079870,9.054500,-0.754251,-0.042811,0.080744
2026_07_06_21_53_21.857,31.240000,0.72914970,0.02310282,-0.68226737,0.04814814,0.06438601,-0.10173900,-0.99272537,0.03868981,0.99429601,-0.09939063,0.99717486,-0.03200898,0.06795502,-25.223791,83.090889,-57.676376,-0.130533,-0.091449,8.986917,-0.822730,-0.051621,0.083420
2026_07_06_21_53_21.862,31.260000,0.72991449,0.02299998,-0.68147707,0.04780222,0.06660789,-0.10113099,-0.99264109,0.03843515,0.99437189,-0.09872828,0.99703884,-0.03157620,0.07012004,-24.244604,83.050896,-56.634075,-0.147121,-0.106721,8.912620,-0.898657,-0.063222,0.094351
2026_07_06_21_53_21.876,31.280001,0.73075742,0.02302456,-0.68060172,0.04737881,0.06907314,-0.10058594,-0.99252772,0.03790372,0.99445021,-0.09814294,0.99689126,-0.03084145,0.07250237,-23.045891,82.997452,-55.526402,-0.170474,-0.115779,8.840763,-0.972419,-0.068405,0.111017
2026_07_06_21_53_21.896,31.299999,0.73163164,0.02319334,-0.67969340,0.04684309,0.07164520,-0.10007250,-0.99239749,0.03701504,0.99453557,-0.09761585,0.99674326,-0.02973991,0.07495791,-21.642534,82.936554,-54.403881,-0.187326,-0.121839,8.792676,-1.021978,-0.072469,0.122288
2026_07_06_21_53_21.909,31.320000,0.73252845,0.02349392,-0.67875880,0.04622507,0.07429945,-0.09961575,-0.99224830,0.03582894,0.99462253,-0.09717128,0.99659228,-0.02833142,0.07746905,-20.089588,82.867439,-53.286121,-0.196581,-0.133801,8.763417,-1.052453,-0.084132,0.127755
2026_07_06_21_53_21.938,31.340000,0.73345435,0.02391349,-0.67778772,0.04557177,0.07705408,-0.09926616,-0.99207312,0.03443309,0.99470270,-0.09685487,0.99643224,-0.02669707,0.08006394,-18.442160,82.787117,-52.183899,-0.207287,-0.142495,8.727231,-1.089822,-0.092524,0.133555
2026_07_06_21_53_21.958,31.360001,0.73434758,0.02448406,-0.67684668,0.04486457,0.07973152,-0.09903628,-0.99188453,0.03274846,0.99477541,-0.09669247,0.99627835,-0.02477325,0.08255821,-16.704159,82.701622,-51.167133,-0.214032,-0.140638,8.689678,-1.127862,-0.091200,0.134228
2026_07_06_21_53_21.979,31.379999,0.73512775,0.02524654,-0.67602289,0.04407929,0.08210015,-0.09894229,-0.99170065,0.03067334,0.99483925,-0.09671608,0.99615204,-0.02247835,0.08471137,-14.862178,82.619217,-50.318562,-0.212284,-0.140629,8.676139,-1.141279,-0.093637,0.128919
2026_07_06_21_53_21.998,31.400000,0.73578918,0.02620658,-0.67532015,0.04324635,0.08414489,-0.09903607,-0.99151981,0.02824473,0.99488592,-0.09697531,0.99605322,-0.01984523,0.08651179,-12.920699,82.539055,-49.651134,-0.209872,-0.149090,8.682078,-1.135382,-0.105358,0.125837
2026_07_06_21_53_22.009,31.420000,0.73639542,0.02736465,-0.67466682,0.04239907,0.08605403,-0.09936902,-0.99132264,0.02552092,0.99490696,-0.09751290,0.99596357,-0.01690809,0.08815175,-10.858640,82.452606,-49.110905,-0.221221,-0.147649,8.682329,-1.135964,-0.106016,0.135174
2026_07_06_21_53_22.035,31.440001,0.73696148,0.02873366,-0.67404944,0.04146808,0.08787555,-0.09985656,-0.99111390,0.02238494,0.99490952,-0.09825426,0.99588001,-0.01355187,0.08966351,-8.595348,82.362160,-48.655231,-0.245951,-0.122271,8.687340,-1.132428,-0.082010,0.156014
2026_07_06_21_53_22.051,31.459999,0.73743623,0.03030153,-0.67352980,0.04033895,0.08946073,-0.10031278,-0.99092591,0.01867684,0.99490917,-0.09902987,0.99581528,-0.00964808,0.09087884,-6.060508,82.281593,-48.276405,-0.251809,-0.091702,8.737971,-1.081825,-0.055729,0.162089
2026_07_06_21_53_22.066,31.480000,0.73785514,0.03200443,-0.67306995,0.03901767,0.09090889,-0.10066122,-0.99075878,0.01449633,0.99490666,-0.09975251,0.99575377,-0.00529397,0.09190512,-3.296980,82.210670,-47.917789,-0.222674,-0.076355,8.831372,-0.985866,-0.048424,0.139211
2026_07_06_21_53_22.082,31.500000,0.73832774,0.03383720,-0.67254221,0.03760865,0.09254509,-0.10104890,-0.99056804,0.01002114,0.99488127,-0.10055269,0.99565828,-0.00062093,0.09308404,-0.382221,82.130508,-47.518658,-0.186900,-0.067841,8.926626,-0.887562,-0.048066,0.110661
2026_07_06_21_53_22.114,31.520000,0.73880917,0.03585689,-0.67198890,0.03614263,0.09424925,-0.10159588,-0.99035120,0.00521415,0.99481601,-0.10155769,0.99553502,0.00440791,0.09429044,2.676721,82.040337,-47.151768,-0.164999,-0.044884,9.016052,-0.796233,-0.031344,0.094046
2026_07_06_21_53_22.130,31.540001,0.73910779,0.03806263,-0.67162067,0.03459443,0.09545779,-0.10226533,-0.99016660,0.00001073,0.99470890,-0.10273345,0.99543363,0.00979611,0.09495384,5.890631,81.964371,-46.975353,-0.138717,-0.014308,9.136152,-0.674062,-0.006549,0.075787
2026_07_06_21_53_22.157,31.559999,0.73916715,0.04040073,-0.67149693,0.03303884,0.09600061,-0.10310039,-0.99002737,-0.00541549,0.99455243,-0.10409675,0.99536651,0.01535483,0.09491932,9.189649,81.907539,-47.045719,-0.106158,0.000214,9.292480,-0.515360,0.003365,0.056904
2026_07_06_21_53_22.176,31.580000,0.73910463,0.04283386,-0.67148477,0.03159084,0.09622043,-0.10422245,-0.98988873,-0.01082670,0.99433458,-0.10574296,0.99530131,0.02089188,0.09454691,12.461248,81.851341,-47.289612,-0.100537,0.001924,9.444798,-0.363232,0.004970,0.065733
2026_07_06_21_53_22.196,31.600000,0.73899859,0.04533075,-0.67149836,0.03026892,0.09634751,-0.10561643,-0.98972851,-0.01614166,0.99405783,-0.10764979,0.99521691,0.02634766,0.09407020,15.647917,81.786873,-47.631191,-0.122366,0.010912,9.567388,-0.243467,0.017643,0.098052
2026_07_06_21_53_22.209,31.620001,0.73883635,0.04783871,-0.67155808,0.02901917,0.09633523,-0.10713378,-0.98956656,-0.02137212,0.99373871,-0.10966608,0.99511957,0.03171385,0.09344238,18.748320,81.722214,-48.041500,-0.140063,0.023756,9.674356,-0.139033,0.034628,0.124255
2026_07_06_21_53_22.225,31.639999,0.73864651,0.05031937,-0.67163569,0.02783612,0.09626126,-0.10871467,-0.98940128,-0.02647045,0.99338621,-0.11172791,0.99500412,0.03694498,0.09274691,21.721064,81.656738,-48.480328,-0.140488,0.028898,9.783001,-0.031204,0.043352,0.134193
2026_07_06_21_53_22.241,31.660000,0.73847616,0.05275392,-0.67168087,0.02673774,0.09625983,-0.11035797,-0.98921961,-0.03137723,0.99300426,-0.11383348,0.99486166,0.04199656,0.09212369,24.508694,81.585350,-48.907013,-0.133015,0.035741,9.891234,0.076838,0.054002,0.135918
2026_07_06_21_53_22.272,31.680000,0.73828506,0.05513503,-0.67173934,0.02572399,0.09620905,-0.11205602,-0.98903364,-0.03608946,0.99259681,-0.11597037,0.99470681,0.04685110,0.09145278,27.127981,81.512894,-49.354908,-0.114129,0.043920,9.999352,0.185728,0.065724,0.126014
2026_07_06_21_53_22.288,31.700001,0.73798692,0.05744561,-0.67190683,0.02482983,0.09584939,-0.11384438,-0.98886418,-0.04054801,0.99216694,-0.11815488,0.99456966,0.05142155,0.09048241,29.611938,81.447403,-49.908527,-0.082063,0.043665,10.106098,0.294799,0.068405,0.103687
2026_07_06_21_53_22.309,31.719999,0.73757035,0.05966348,-0.67219627,0.02413478,0.09513938,-0.11581333,-0.98870414,-0.04460895,0.99171555,-0.12045865,0.99446398,0.05556542,0.08918488,31.926754,81.386002,-50.600994,-0.058859,0.035674,10.199113,0.389711,0.064372,0.089492
2026_07_06_21_53_22.320,31.740000,0.73710614,0.06176103,-0.67253184,0.02368978,0.09427941,-0.11799629,-0.98852849,-0.04814875,0.99124873,-0.12291313,0.99438095,0.05918460,0.08777297,33.993973,81.319107,-51.378819,-0.061906,0.027330,10.257295,0.447569,0.061460,0.097974
2026_07_06_21_53_22.352,31.760000,0.73666191,0.06370395,-0.67284489,0.02346827,0.09345800,-0.12030211,-0.98832834,-0.05114938,0.99078208,-0.12543756,0.99430847,0.06227553,0.08644313,35.772442,81.243492,-52.161606,-0.077904,0.023275,10.273027,0.461864,0.061891,0.114965
2026_07_06_21_53_22.368,31.780001,0.73628592,0.06548246,-0.67308742,0.02341730,0.09280992,-0.12263450,-0.98810273,-0.05366718,0.99032736,-0.12795141,0.99423641,0.06490384,0.08533072,37.259914,81.159050,-52.885422,-0.085656,0.019756,10.262938,0.451262,0.060116,0.121612
2026_07_06_21_53_22.384,31.799999,0.73601496,0.06711131,-0.67321950,0.02352518,0.09244412,-0.12499106,-0.98784167,-0.05573151,0.98988527,-0.13046508,0.99415690,0.06711462,0.08454311,38.447166,81.062302,-53.517094,-0.084440,0.012786,10.242491,0.431388,0.052909,0.119155
2026_07_06_21_53_22.409,31.820000,0.73582619,0.06859861,-0.67326623,0.02380651,0.09229165,-0.12740517,-0.98754764,-0.05733534,0.98945498,-0.13300955,0.99408007,0.06889706,0.08401364,39.357048,80.954567,-54.084602,-0.083123,0.007061,10.209996,0.399489,0.045824,0.115594
2026_07_06_21_53_22.431,31.840000,0.73565513,0.06995037,-0.67329806,0.02425368,0.09216297,-0.12987958,-0.98723722,-0.05851021,0.98903739,-0.13557860,0.99402344,0.07025880,0.08355331,40.062954,80.842201,-54.644390,-0.089816,0.006636,10.163710,0.352869,0.043782,0.118159
2026_07_06_21_53_22.447,31.860001,0.73546529,0.07118703,-0.67335492,0.02482674,0.09195358,-0.13238667,-0.98692369,-0.05934986,0.98863208,-0.13814558,0.99399304,0.07127677,0.08305115,40.640091,80.730080,-55.220867,-0.105030,0.009438,10.113144,0.301044,0.045555,0.128359
2026_07_06_21_53_22.463,31.879999,0.73527724,0.07233462,-0.67341399,0.02547290,0.09172946,-0.13488159,-0.98660684,-0.05996300,0.98823768,-0.14067961,0.99397707,0.07206437,0.08256257,41.118969,80.618111,-55.785503,-0.124093,0.011608,10.072186,0.258465,0.047824,0.143270
2026_07_06_21_53_22.479,31.900000,0.73513818,0.07340636,-0.67342407,0.02614479,0.09163296,-0.13730729,-0.98628110,-0.06042716,0.98785591,-0.14314070,0.99395782,0.07271457,0.08222306,41.491234,80.504364,-56.286709,-0.138323,0.010702,10.045241,0.230436,0.047398,0.155058
