UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_23_22.512,3.865,55.9,0,0.785,3.88,4.942,4.79,0.25, ,0,0,0,0,0, ,779.5,-151.6,-379.1,-13.2,3.7,15.3,25,801.482,-251.916,-309.485,-13.3851,-11.9709,1.95776,
2026_07_06_21_23_22.532,3.867,56.1,0,0.785,3.875,4.936,4.78,0.25, ,0,0,0,0,0, ,827.6,-187.2,-360.3,-12.3,18.5,26.7,25,801.608,-246.888,-313.155,-13.3464,-10.565,3.11815,
2026_07_06_21_23_22.552,3.865,56.3,0,0.784,3.875,4.942,4.76,0.249, ,0,0,0,0,0, ,755.1,-215.5,-315.3,-15.7,35.6,35.4,25,800.983,-244.113,-314.657,-13.3863,-8.27282,4.82025,
2026_07_06_21_23_22.573,3.865,56.4,0,0.784,3.875,4.942,4.73,0.247, ,0,0,0,0,0, ,781,-277.7,-352.6,-19.7,32.8,28.4,25,798.976,-244.264,-315.832,-13.6491,-5.68464,6.47042,
2026_07_06_21_23_22.591,3.865,56.6,0,0.783,3.873,4.946,4.73,0.247, ,0,0,0,0,0, ,788.8,-297.1,-410,-20.3,34,31,25,798.118,-246.893,-319.822,-14.0361,-3.30292,7.88597,
2026_07_06_21_23_22.611,3.864,56.7,0,0.784,3.878,4.946,4.71,0.246, ,0,0,0,0,0, ,716,-188.9,-408.8,-10.7,44.6,26.9,25,795.332,-246.656,-325.28,-14.1253,-0.706802,9.16956,
2026_07_06_21_23_22.630,3.865,56.9,0,0.784,3.874,4.941,4.68,0.245, ,0,0,0,0,0, ,719.1,-162.5,-384.8,-5.8,42.9,19.5,25,790.592,-242.332,-329.639,-13.7673,2.00228,10.0245,
2026_07_06_21_23_22.650,3.865,57.1,0,0.784,3.875,4.942,4.67,0.244, ,0,0,0,0,0, ,791.3,-160.5,-361,-1.3,28.3,11,25,788.436,-237.406,-332.275,-13.1447,4.04964,10.343,
2026_07_06_21_23_22.670,3.867,57.2,0,0.784,3.875,4.942,4.63,0.242, ,0,0,0,0,0, ,854.1,-212.2,-327.7,-0.7,21.2,11,25,790.524,-234.295,-333.011,-12.4046,5.31107,10.383,
2026_07_06_21_23_22.690,3.866,57.3,0,0.784,3.878,4.946,4.64,0.242, ,0,0,0,0,0, ,909,-322.3,-323.1,-20.3,36.8,14.8,25,796.071,-236.303,-332.547,-12.2886,6.75462,10.5364,
2026_07_06_21_23_22.710,3.865,57.6,0,0.784,3.877,4.945,4.62,0.241, ,0,0,0,0,0, ,764.7,-316,-338.2,2,75.7,9.8,25,798.556,-241.352,-332.431,-12.0973,9.77074,10.6439,
2026_07_06_21_23_22.730,3.865,57.8,0,0.783,3.873,4.946,4.57,0.239, ,0,0,0,0,0, ,772.8,-215.6,-297.1,14.2,81.5,-11,25,796.739,-242.841,-331.531,-10.8665,13.965,9.95868,
2026_07_06_21_23_22.749,3.866,57.9,0,0.784,3.878,4.946,4.56,0.238, ,0,0,0,0,0, ,724.3,-139.8,-211,31.5,58.4,-7.3,25,793.803,-238.872,-326.809,-8.81194,17.3766,8.79425,
2026_07_06_21_23_22.769,3.865,58,0,0.786,3.882,4.938,4.54,0.237, ,0,0,0,0,0, ,829.2,-238.4,-103.6,30.4,61.9,-38.9,25,792.764,-235.839,-316.48,-6.38894,19.9831,6.85069,
2026_07_06_21_23_22.789,3.865,58.2,0,0.785,3.873,4.933,4.52,0.237, ,0,0,0,0,0, ,963.1,-308.1,-135.6,13.5,77.5,-52.5,25,799.064,-238.119,-304.482,-4.66204,23.0127,3.64838,
2026_07_06_21_23_22.809,3.867,58.3,0,0.785,3.876,4.937,4.49,0.235, ,0,0,0,0,0, ,1011.8,-289.5,-175.7,12.5,93.2,-51.7,25,810.543,-241.816,-295.413,-3.58576,26.8114,0.251217,
2026_07_06_21_23_22.829,3.865,58.5,0,0.785,3.878,4.94,4.5,0.235, ,0,0,0,0,0, ,939.8,-202.2,-197.8,16,97.6,-52.2,25,820.614,-242.062,-288.791,-2.49889,30.991,-2.92979,
2026_07_06_21_23_22.848,3.864,58.7,0,0.786,3.878,4.933,4.45,0.233, ,0,0,0,0,0, ,924.1,-118.4,-106.3,24.3,68.1,-65.9,25,827.398,-237.08,-280.459,-1.11873,34.1512,-6.34962,
2026_07_06_21_23_22.869,3.865,58.7,0,0.785,3.873,4.933,4.43,0.232, ,0,0,0,0,0, ,1091.9,-92.7,-18.9,19,27.2,-80.9,25,838.404,-229.065,-267.183,0.268743,34.9738,-10.4355,
2026_07_06_21_23_22.889,3.867,59,0,0.785,3.876,4.937,4.44,0.232, ,0,0,0,0,0, ,1253.7,-88.3,-32.8,10.8,21.9,-81.1,25,858.781,-220.621,-252.477,1.16034,34.3386,-14.7355,
2026_07_06_21_23_22.908,3.865,59.2,0,0.786,3.881,4.937,4.4,0.23, ,0,0,0,0,0, ,1285.4,-97.9,-40.1,11.8,50.3,-71.8,25,883.812,-212.85,-239.312,1.77822,34.4459,-18.4963,
2026_07_06_21_23_22.929,3.864,59.3,0,0.785,3.874,4.935,4.35,0.228, ,0,0,0,0,0, ,1220.5,-106,-25.1,14.8,69.6,-57.6,25,906.307,-206.092,-226.716,2.48033,36.0001,-21.3118,
2026_07_06_21_23_22.947,3.867,59.4,0,0.786,3.878,4.933,4.34,0.227, ,0,0,0,0,0, ,1093.1,-56.7,26.3,19.6,71.6,-47.4,25,921.571,-198.491,-212.864,3.37731,38.1085,-23.2123,
2026_07_06_21_23_22.967,3.865,59.6,0,0.783,3.871,4.943,4.34,0.227, ,0,0,0,0,0, ,1030.3,-1.7,81.7,20.6,60.6,-56.2,25,930.11,-188.175,-196.602,4.39635,39.8142,-24.9544,
2026_07_06_21_23_22.988,3.864,59.7,0,0.786,3.884,4.941,4.31,0.225, ,0,0,0,0,0, ,1113,-20,56,-3.1,39.8,-97,25,938.735,-177.369,-180.426,4.66165,40.4471,-28.1015,
2026_07_06_21_23_23.007,3.865,59.9,0,0.786,3.876,4.931,4.28,0.224, ,0,0,0,0,0, ,1179.9,7.6,96.3,18.1,45.4,-86.2,25,951.393,-166.938,-164.791,4.83461,40.5783,-31.971,
2026_07_06_21_23_23.027,3.867,60.1,0,0.786,3.877,4.932,4.26,0.223, ,0,0,0,0,0, ,1192.7,-0.1,152.7,15.7,41.9,-78.9,25,965.707,-156.537,-147.162,5.56985,40.7655,-35.0531,
2026_07_06_21_23_23.047,3.865,60.1,0,0.786,3.878,4.933,4.22,0.221, ,0,0,0,0,0, ,1164.9,13.9,205,2.9,35.9,-75.1,25,978.693,-146.577,-127.296,5.79715,40.6518,-37.6093,
2026_07_06_21_23_23.066,3.865,60.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1191.7,36.1,156,0.6,29.7,-79.4,25,990.856,-136.122,-108.539,5.55053,40.1733,-40.0249,
2026_07_06_21_23_23.086,3.865,60.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1203.6,42.6,170,0,27.5,-78.9,25,1003.46,-125.429,-91.9925,5.23057,39.4681,-42.4091,
2026_07_06_21_23_23.106,3.865,60.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1189.4,27.4,171.8,1.2,36.1,-73.7,25,1015.22,-115.653,-75.9725,4.9484,39.0008,-44.4743,
2026_07_06_21_23_23.125,3.865,60.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1075.9,71.5,155.5,4,29.3,-73.9,25,1022.38,-105.592,-61.3705,4.80529,38.6169,-46.2613,
2026_07_06_21_23_23.147,3.865,60.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1042.2,121.5,186.5,5,5.3,-84.5,25,1024.61,-93.277,-47.2104,4.78669,37.3179,-48.2685,
2026_07_06_21_23_23.166,3.865,60.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1128.1,161.8,212.7,-8.5,5.3,-93.2,25,1028.3,-78.9612,-32.1704,4.38836,35.3668,-50.7415,
2026_07_06_21_23_23.185,3.865,61,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1136.9,86.4,176.8,-7.9,5.4,-79.4,25,1034.65,-66.5871,-18.3425,3.62126,33.5376,-52.9083,
2026_07_06_21_23_23.205,3.865,61.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1097.9,156.9,-4.8,-0.4,-12.5,-72.6,25,1039.69,-55.1164,-11.9841,3.1477,31.2776,-54.3155,
2026_07_06_21_23_23.224,3.865,61.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1179.1,253,-57.2,33.5,-40.4,-63.2,25,1045.71,-39.2686,-13.1429,3.9644,27.7598,-55.1433,
2026_07_06_21_23_23.244,3.865,61.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1086,317.7,-23.9,48.4,-45.2,-54.1,25,1051.01,-19.4872,-14.813,6.21821,23.4601,-55.357,
2026_07_06_21_23_23.264,3.865,61.2,0,0.787,0,0,0,0, ,0,0,0,0,0, ,1123.5,364.3,8,49.4,-33,-49.6,25,1054.28,2.47999,-14.3948,8.81913,19.6478,-55.1433,
2026_07_06_21_23_23.284,3.865,61.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1092.1,383.6,-21.9,43.3,-21.6,-34.5,25,1057.54,25.1164,-13.9411,11.1062,16.7869,-54.3454,
2026_07_06_21_23_23.304,3.865,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1067.8,390.9,-46.8,39.5,-10.8,-28.3,25,1058.91,47.184,-15.1848,12.9522,14.7768,-52.9471,
2026_07_06_21_23_23.323,3.865,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,975,383.5,-134.6,45.2,0,-21.9,25,1056.62,67.9037,-19.7865,14.7436,13.5473,-51.2502,
2026_07_06_21_23_23.344,3.865,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,919.4,443.2,-137.9,63.6,-25.5,-18.1,25,1049.95,88.9543,-26.8835,17.1602,11.9448,-49.3459,
2026_07_06_21_23_23.363,3.865,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,922.7,460.9,-75.6,72.1,-41,-24.4,25,1042.1,111.08,-31.7503,20.2491,9.19073,-47.6338,
2026_07_06_21_23_23.383,3.865,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,956.1,457.3,-92.7,72.4,-42.7,-24.4,25,1035.84,132.288,-34.9435,23.4179,6.08044,-46.218,
2026_07_06_21_23_23.403,3.865,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,897.8,428.1,-205.8,83.8,-42.5,-25.8,25,1029.21,151.204,-41.909,26.7501,3.11397,-44.9311,
2026_07_06_21_23_23.423,3.865,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,886.4,455.2,-227.7,100.8,-67,-35.3,25,1020.85,168.903,-52.5634,30.7445,-0.412111,-44.0548,
2026_07_06_21_23_23.442,3.865,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,996.4,443.3,-189.5,109.9,-90.1,-34.3,25,1016.01,185.986,-62.0719,35.2908,-5.17364,-43.4908,
2026_07_06_21_23_23.462,3.865,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1092.5,414.5,-220,110.2,-87,-24.2,25,1017.74,200.789,-70.7663,39.8464,-10.2544,-42.623,
2026_07_06_21_23_23.482,3.865,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1108,414.6,-246.4,111.4,-83,-8.2,25,1022.77,213.815,-80.6646,44.1702,-14.8092,-41.0129,
2026_07_06_21_23_23.501,3.865,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1064.8,429.4,-237,109.2,-67.1,3.2,25,1026.65,226.501,-90.4777,48.2,-18.4801,-38.666,
2026_07_06_21_23_23.521,3.865,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1043,433.2,-209.8,106.1,-38.6,9.2,25,1028.31,238.981,-98.5777,51.8227,-20.5745,-35.932,
2026_07_06_21_23_23.541,3.865,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1067,428.9,-197.5,97.4,-18.2,19.6,25,1029.93,250.685,-104.981,54.8651,-21.0514,-32.8649,
2026_07_06_21_23_23.561,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1097.5,362.7,-263.4,92.2,-18.7,38.3,25,1033.12,259.528,-112.626,57.2987,-20.8929,-29.098,
2026_07_06_21_23_23.581,3.865,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1035.4,340,-326.5,101.8,-41.8,53.9,25,1035.15,265.124,-123.737,59.718,-21.4631,-24.5156,
2026_07_06_21_23_23.602,3.865,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1002.8,355.4,-279.1,114,-70.4,62.9,25,1034.18,270.156,-134.648,62.6541,-23.5738,-19.463,
2026_07_06_21_23_23.620,3.865,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1012.4,351.5,-230.2,117.7,-89.4,66.7,25,1032.56,275.231,-141.961,65.8957,-27.0061,-14.3282,
2026_07_06_21_23_23.641,3.865,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1052.3,305.9,-203.9,92.8,-82.8,67.8,25,1032.54,278.49,-146.537,68.2938,-30.6072,-9.35702,
2026_07_06_21_23_23.660,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1010.2,255.8,-205.3,66.7,-59.8,67,25,1032.46,278.633,-150.075,68.992,-33.0869,-4.67964,
2026_07_06_21_23_23.680,3.865,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,958.9,229.9,-147.2,76.5,-30.4,64.5,25,1029.54,276.453,-151.67,69.1509,-33.8189,-0.387834,
2026_07_06_21_23_23.700,3.865,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,961.7,169.9,-65.9,79,-8.6,57.4,25,1025.33,271.788,-148.92,69.6749,-32.9464,3.34994,
2026_07_06_21_23_23.720,3.865,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,932.6,87.2,-125.2,61.7,5.5,52.3,25,1020.56,263.059,-145.668,69.716,-31.0332,6.48822,
2026_07_06_21_23_23.739,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,930.4,-4.8,-206.6,29.1,11,47.6,25,1015.13,249.54,-146.901,68.2343,-28.6393,9.13668,
2026_07_06_21_23_23.759,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,871.5,-42.8,-251,13.6,-4.5,48.1,25,1008.18,232.883,-151.892,65.3773,-26.6961,11.4958,
2026_07_06_21_23_23.779,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,810.1,-55.7,-229,27.3,-18.3,55.8,25,997.977,215.691,-157.261,62.6395,-25.764,13.9609,
2026_07_06_21_23_23.798,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,786,-54.6,-150.7,17.9,-15.2,43.7,25,985.793,199.186,-159.247,60.1996,-25.2147,16.1418,
2026_07_06_21_23_23.818,3.865,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,810.4,-47.9,-70.1,-7.6,5,31.7,25,974.362,183.925,-156.27,56.845,-23.989,17.4555,
2026_07_06_21_23_23.839,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,820,-35,-73.3,-56.5,35.7,17.8,25,964.663,170.192,-151.117,51.428,-21.2871,17.9,
2026_07_06_21_23_23.858,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,811.2,-22.3,-138.3,-106.9,56.9,5.9,25,955.58,158.075,-148.355,43.3155,-17.1685,17.5314,
2026_07_06_21_23_23.878,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,841.7,-14.7,-175.9,-142.3,65.8,-0.7,25,947.711,147.315,-148.888,33.0831,-12.3837,16.6215,
2026_07_06_21_23_23.897,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,884.8,4.3,-169.4,-142.4,80.4,2.2,25,942.564,138.021,-150.336,22.3927,-7.17458,15.6543,
2026_07_06_21_23_23.917,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,911.6,39.6,-177.4,-103.8,111.7,6.1,25,939.86,130.948,-151.742,13.5267,-0.884334,14.9533,
2026_07_06_21_23_23.938,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,893.3,45.8,-177.4,-114.1,136.6,3.6,25,937.581,125.57,-153.305,6.0633,6.73495,14.3376,
2026_07_06_21_23_23.957,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,860.2,69.7,-212.2,-120.5,139,-8.4,25,933.874,121.437,-155.834,-1.45415,14.7217,13.3177,
2026_07_06_21_23_23.977,3.865,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,864.6,98,-244.8,-122.6,110.4,-17.3,25,929.518,119.147,-160.262,-8.77249,21.4235,11.7231,
2026_07_06_21_23_23.997,3.865,61.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,894.5,104.7,-255.2,-122.2,95.7,-19.8,25,926.473,118.062,-165.73,-15.6967,26.3976,9.87831,
2026_07_06_21_23_24.016,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,919.6,118.5,-268,-113.9,84.1,-27.2,25,925.29,117.669,-171.572,-21.9338,30.2673,7.84432,
2026_07_06_21_23_24.036,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,929.5,145.1,-276.3,-102.6,73,-36.7,25,925.245,118.53,-177.701,-27.1937,33.2095,5.41935,
2026_07_06_21_23_24.056,3.865,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,935.1,166,-306.7,-91.9,49.9,-42.6,25,925.675,120.786,-184.636,-31.4628,34.9304,2.67294,
2026_07_06_21_23_24.075,3.865,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,977.1,163,-333.9,-78.6,25.9,-45.5,25,927.529,123.449,-192.903,-34.7404,35.1114,-0.174242,
2026_07_06_21_23_24.095,3.865,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1036,147.8,-318.1,-63,9.5,-38.3,25,932.344,125.396,-201.013,-36.9378,34.0504,-2.7169,
2026_07_06_21_23_24.115,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1052.8,154.7,-295.1,-48.1,8,-28.8,25,939.173,126.972,-207.448,-38.072,32.5086,-4.5958,
2026_07_06_21_23_24.135,3.865,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1034.7,185.1,-254,-35.8,11.6,-21.8,25,945.545,129.588,-211.537,-38.3083,31.1248,-5.85746,
2026_07_06_21_23_24.155,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1032.3,205.5,-224.7,-28.2,11.7,-17.4,25,950.905,133.592,-213.232,-37.9239,29.9381,-6.69489,
2026_07_06_21_23_24.175,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1068.7,199.5,-183.5,-22.6,12.3,-10.8,25,956.974,137.791,-212.675,-37.1607,28.845,-7.14614,
2026_07_06_21_23_24.194,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1090.2,180,-140.8,-16.2,20.6,-0.9,25,964.437,140.957,-209.596,-36.0784,28.0897,-7.06716,
2026_07_06_21_23_24.214,3.865,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1054.6,193.1,-86.9,-12.5,32.8,7.4,25,971.016,143.736,-203.762,-34.7543,28.005,-6.43846,
2026_07_06_21_23_24.235,3.865,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1018.9,198.3,-36.3,-13,46.5,9.6,25,975.022,146.902,-195.099,-33.4135,28.7146,-5.52815,
2026_07_06_21_23_24.254,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,994,201,-8.5,-18,56.5,9.2,25,976.937,150.117,-184.575,-32.3219,30.1031,-4.61846,
2026_07_06_21_23_24.274,3.865,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984,218.8,-7.2,-20.9,53.9,6,25,977.672,153.76,-173.806,-31.5375,31.6324,-3.8739,
2026_07_06_21_23_24.293,3.865,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1020.8,200.8,-19.1,-20.6,40.1,3.2,25,979.179,157.175,-164.016,-30.8801,32.5689,-3.35752,
2026_07_06_21_23_24.313,3.865,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1051,162.2,0.3,-18.2,34.2,6,25,982.636,158.657,-154.594,-30.1805,32.8481,-2.87261,
2026_07_06_21_23_24.334,3.865,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1041.6,132.3,35.4,-11.6,36.5,10.7,25,986.515,157.962,-144.086,-29.2494,33.0005,-2.18873,
2026_07_06_21_23_24.353,3.865,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.1,132.6,67.6,-9.8,37.4,12.3,25,988.303,156.407,-132.167,-28.119,33.2412,-1.35457,
2026_07_06_21_23_24.373,3.865,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,955.3,130.7,100,-11.8,34.2,10.7,25,987.352,154.899,-119.007,-27.0637,33.3971,-0.571249,
2026_07_06_21_23_24.393,3.865,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,948.9,131.1,119,-15.6,28.2,8.5,25,985.204,153.436,-105.082,-26.2493,33.2632,0.0485612,
2026_07_06_21_23_24.412,3.865,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,963,129.7,101.6,-18,22.1,4.6,25,983.421,152.032,-91.9571,-25.6735,32.7688,0.444743,
2026_07_06_21_23_24.432,3.865,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,971.3,115.8,87.4,-20.6,19.6,5.9,25,982.43,150.248,-80.5949,-25.2851,32.0425,0.737563,
2026_07_06_21_23_24.452,3.865,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,961,97.4,75.6,-9.3,8.6,-3,25,981.438,147.588,-70.7172,-24.6553,30.9492,0.780977,
2026_07_06_21_23_24.472,3.865,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,966,84.9,112.7,-3.9,-6.7,-5.6,25,980.344,144.149,-60.6707,-23.5551,29.1211,0.471355,
2026_07_06_21_23_24.492,3.865,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,981.6,84.2,125.9,-2.5,-16.7,-3.8,25,979.946,140.517,-49.7037,-22.3147,26.6335,0.156226,
2026_07_06_21_23_24.512,3.865,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.3,88.8,119.6,-3.2,-18.1,-1.8,25,980.342,137.226,-39.1948,-21.1286,23.9503,-0.0239194,
2026_07_06_21_23_24.531,3.865,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,969.7,107.5,109.7,-2.9,-21.4,2.1,25,980.352,134.844,-29.8199,-20.0269,21.2873,-0.0133212,
2026_07_06_21_23_24.551,3.865,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,953.2,118.7,74.9,0.3,-27.9,-2.8,25,979.2,133.519,-22.3782,-18.8857,18.488,-0.0338375,
2026_07_06_21_23_24.571,3.865,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,979.4,96.5,20.7,3,-39.1,-6.4,25,978.414,131.94,-18.1017,-17.6343,15.3199,-0.312088,
2026_07_06_21_23_24.590,3.865,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,998.9,80.6,-10.9,11.8,-55.1,-2.9,25,979.068,129.296,-16.7,-16.1088,11.5162,-0.57643,
2026_07_06_21_23_24.610,3.865,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.9,106.9,-14,18.6,-72,2.2,25,979.88,127.13,-16.4411,-14.2009,6.94189,-0.562631,
2026_07_06_21_23_24.630,3.865,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,980.7,131.4,-27.8,21.2,-89.4,4.6,25,980.089,126.643,-16.7128,-12.1229,1.60121,-0.321159,
2026_07_06_21_23_24.650,3.865,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,995.8,127.4,-43.3,25,-98.7,-0.5,25,980.586,126.811,-17.8607,-9.9765,-4.22754,-0.176666,
2026_07_06_21_23_24.670,3.865,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1004.5,114.5,-51,26.4,-99.5,-2.1,25,981.778,126.454,-19.6455,-7.80246,-10.0088,-0.245119,
2026_07_06_21_23_24.689,3.865,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1006.2,99.7,-101.6,28,-98.2,1.2,25,983.215,125.275,-23.0979,-5.6695,-15.4226,-0.257604,
2026_07_06_21_23_24.709,3.865,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,974.6,90.5,-157.8,33.9,-92.9,7.9,25,983.653,123.436,-29.5939,-3.438,-20.3053,0.0353591,
2026_07_06_21_23_24.729,3.865,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,906.2,65.5,-192.1,44.2,-97.4,9.5,25,981.017,120.667,-38.4516,-0.848885,-24.8662,0.563361,
2026_07_06_21_23_24.749,3.865,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,894.4,186.6,-249.2,72.1,-123.7,13,25,976.098,120.995,-49.5543,2.74636,-30.0876,1.21458,
2026_07_06_21_23_24.769,3.865,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,882.9,-25.8,-156.7,43.6,-130.5,36.9,25,970.769,118.522,-58.9018,6.10424,-35.9992,2.66095,
2026_07_06_21_23_24.788,3.865,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,996.2,53.7,-193.2,-30.6,-99.3,69.3,25,968.867,112.149,-65.9735,6.12835,-40.8073,5.73458,
2026_07_06_21_23_24.808,3.865,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,963.5,39,-238,-90,-86.2,94.7,25,969.536,108.14,-75.0914,2.08038,-43.9725,10.382,
2026_07_06_21_23_24.829,3.865,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,973.3,84.9,-318.3,-135.5,-86.4,85.4,25,969.467,105.325,-87.4653,-4.9171,-46.5519,15.2368,
2026_07_06_21_23_24.847,3.865,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,929,93.2,-387.9,-103.3,-96.8,62.3,25,968.351,104.333,-103.652,-11.8934,-49.297,18.8085,
2026_07_06_21_23_24.866,3.865,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,826.2,70.4,-420.2,-21.2,-104.1,20.1,25,962.821,102.96,-121.958,-14.962,-52.4141,20.173,
2026_07_06_21_23_24.886,3.865,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,803.8,65,-435.9,-22.3,-119.1,2.7,25,953.813,100.811,-140.61,-15.3756,-56.0207,19.6384,
2026_07_06_21_23_24.907,3.865,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,828.1,82.2,-481.6,-20.1,-136.4,-3.4,25,945.412,99.1532,-159.997,-15.7306,-60.3918,18.4204,
2026_07_06_21_23_24.927,3.865,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,837.8,139.6,-540.8,8.8,-115.9,-14.4,25,938.559,99.869,-181.398,-15.1163,-64.3989,16.7555,
2026_07_06_21_23_24.947,3.865,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,762.3,117,-557.7,51.9,-92.3,-68.8,25,930.118,101.602,-203.814,-12.3457,-66.8182,13.1995,
