UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_17_25.517,3.805,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988,12.6,88.9,-0.3,4.9,1.8,25,991.059,16.0394,52.5708,-0.540668,6.40497,-1.22637,
2026_06_26_18_17_25.537,3.805,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,984.9,11.3,103,-1.5,4,2.3,25,990.778,15.7902,55.2142,-0.562565,6.28584,-1.02672,
2026_06_26_18_17_25.562,3.805,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.8,10.4,103.8,-2.4,2.2,2.2,25,990.447,15.4891,58.1505,-0.647112,6.0917,-0.827043,
2026_06_26_18_17_25.576,3.805,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988.8,16.8,93.1,-2.5,1.6,2.3,25,990.255,15.374,60.6063,-0.756975,5.83627,-0.639536,
2026_06_26_18_17_25.596,3.805,61,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.2,14.6,87.4,-1.1,3,3.4,25,990.209,15.3939,62.4127,-0.820535,5.62078,-0.426892,
2026_06_26_18_17_25.615,3.805,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,986.9,-29.7,91,2.6,3.1,3.7,25,990.108,13.9957,64.0451,-0.72483,5.46412,-0.18455,
2026_06_26_18_17_25.636,3.805,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.3,-3.5,111.4,3.7,2.6,1.3,25,989.864,12.1313,66.3092,-0.488708,5.30483,-0.0209606,
2026_06_26_18_17_25.656,3.805,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,986.5,-1.7,101,2.8,1.5,-0.2,25,989.622,11.2336,68.74,-0.26088,5.10648,0.0138323,
2026_06_26_18_17_25.675,3.805,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.7,-1.4,96.8,3,1.8,-1,25,989.469,10.4546,70.5779,-0.0682642,4.89585,-0.0235731,
2026_06_26_18_17_25.695,3.805,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,986.4,2.9,104.8,2.5,2.1,-1.6,25,989.321,9.86325,72.4196,0.103474,4.71634,-0.101355,
2026_06_26_18_17_25.715,3.805,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987,4.2,106.8,1.1,1.3,-1.8,25,989.162,9.47853,74.4537,0.206856,4.53253,-0.198773,
2026_06_26_18_17_25.734,3.805,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,985.1,6.2,99.6,0.6,1,-1.9,25,988.972,9.21781,76.2054,0.246047,4.32641,-0.299394,
2026_06_26_18_17_25.754,3.805,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.1,8.1,98.6,0.8,1.4,-1.4,25,988.858,9.0918,77.6006,0.27371,4.13589,-0.381697,
2026_06_26_18_17_25.774,3.805,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986.3,6.2,103,2,2.5,-0.5,25,988.787,8.97347,79.0143,0.342343,4.00269,-0.416328,
2026_06_26_18_17_25.794,3.805,60.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,985.8,2.6,110.9,2.4,2,0,25,988.621,8.69478,80.7166,0.455544,3.89589,-0.406192,
2026_06_26_18_17_25.813,3.805,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,983.6,3.2,116.4,3.1,0.4,0.1,25,988.382,8.34166,82.7235,0.595363,3.73161,-0.378393,
2026_06_26_18_17_25.833,3.805,60.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,985.4,0.6,108.3,2.5,-0.9,0,25,988.145,7.94912,84.5288,0.729708,3.48898,-0.352288,
2026_06_26_18_17_25.857,3.805,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988.5,0.2,97.2,1.4,-0.3,-0.6,25,988.072,7.4891,85.6392,0.804069,3.23981,-0.349102,
2026_06_26_18_17_25.872,3.805,60.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,987.3,1.4,106.4,0.7,0.1,-0.9,25,988.062,7.08148,86.624,0.819056,3.03629,-0.373531,
2026_06_26_18_17_25.892,3.805,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,984.4,-0.6,112.1,0.5,-0.2,-1.3,25,987.927,6.67433,88.0028,0.805707,2.84822,-0.4178,
2026_06_26_18_17_25.912,3.805,60.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,985.1,1.2,117,-0.2,-2,-1.8,25,987.733,6.28589,89.6205,0.76575,2.60762,-0.486794,
2026_06_26_18_17_25.932,3.805,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,983.6,1.7,112.5,-1.3,-3.9,-2.2,25,987.527,5.9912,91.1518,0.673384,2.26895,-0.579005,
2026_06_26_18_17_25.952,3.805,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,986.4,0.8,102,-1.8,-4.2,-2.3,25,987.373,5.70229,92.1328,0.537896,1.88389,-0.680831,
2026_06_26_18_17_25.972,3.805,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.7,0.3,93.1,-1.7,-3.4,-2.7,25,987.354,5.38832,92.4629,0.398478,1.53753,-0.791687,
2026_06_26_18_17_25.991,3.805,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,985.7,2.9,103,-2.2,-2.7,-3,25,987.314,5.15747,92.8034,0.255367,1.25798,-0.917115,
2026_06_26_18_17_26.011,3.805,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.8,7.3,107.1,-2,-3.4,-2.7,25,987.218,5.15397,93.5497,0.111837,0.99546,-1.0349,
2026_06_26_18_17_26.031,3.805,60.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,987.1,9.8,93.5,-1.2,-3.8,-1.2,25,987.172,5.36091,93.961,0.00752217,0.715424,-1.09066,
2026_06_26_18_17_26.050,3.805,60.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,989,7.5,87.7,-0.4,-2.4,-0.4,25,987.225,5.56134,93.7562,-0.0416862,0.482922,-1.07295,
2026_06_26_18_17_26.071,3.805,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988.2,1.7,85.4,0.2,-0.4,0.1,25,987.309,5.50276,93.3171,-0.0452397,0.368182,-1.01671,
2026_06_26_18_17_26.090,3.805,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.8,-0.7,86.7,0.8,0.9,0.2,25,987.412,5.1979,92.8742,-0.0120142,0.36098,-0.945613,
2026_06_26_18_17_26.110,3.805,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.4,-4.5,91,0.6,2.3,-0.5,25,987.484,4.72272,92.629,0.0313742,0.436483,-0.89713,
2026_06_26_18_17_26.130,3.805,60.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,987.1,-0.1,102.9,-2,4.7,-3.2,25,987.47,4.29477,92.8923,-0.0131939,0.623166,-0.955196,
2026_06_26_18_17_26.150,3.805,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,982.5,14.1,120.2,-0.4,2.8,-2,25,987.307,4.45962,94.0293,-0.0855149,0.813707,-1.05543,
2026_06_26_18_17_26.169,3.805,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,984.1,4.6,110.7,1.4,-0.4,0.3,25,987.063,4.75763,95.3346,-0.0498351,0.837247,-1.04291,
2026_06_26_18_17_26.189,3.805,60.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,987.5,-4.8,94.6,1.2,-0.4,-0.1,25,986.986,4.46162,95.7804,0.0324205,0.761852,-0.973262,
2026_06_26_18_17_26.209,3.805,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,986.5,-7.9,101.3,-1,0,-1.1,25,986.987,3.80278,95.9126,0.0365386,0.703239,-0.950516,
2026_06_26_18_17_26.228,3.805,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,984.4,-0.8,113.2,-1.4,-1.3,-1,25,986.893,3.30597,96.6035,-0.038813,0.620776,-0.956579,
2026_06_26_18_17_26.249,3.805,60,0,0.778,0,0,0,0, ,0,0,0,0,0, ,983.3,-0.3,115.4,0.1,-3.8,-0.6,25,986.708,3.071,97.6818,-0.0760572,0.427557,-0.947037,
2026_06_26_18_17_26.268,3.805,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,985.7,4.5,104.2,-0.4,-5.3,-0.4,25,986.573,3.01183,98.4203,-0.0805631,0.124237,-0.919796,
2026_06_26_18_17_26.289,3.805,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,986,-7.8,92.6,-1.5,-4.9,0,25,986.529,2.72775,98.4191,-0.133544,-0.194115,-0.875933,
2026_06_26_18_17_26.308,3.805,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988.1,-8.4,93.9,-2.3,-4.2,-1.7,25,986.561,2.06793,98.1041,-0.241188,-0.459551,-0.874353,
2026_06_26_18_17_26.327,3.805,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.5,4.1,101.8,-1.8,-4.3,-2,25,986.576,1.8109,98.0886,-0.351412,-0.690532,-0.933806,
2026_06_26_18_17_26.347,3.805,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.7,2.5,93.9,-1,-5.1,-1,25,986.577,1.90165,98.074,-0.415311,-0.934859,-0.968309,
2026_06_26_18_17_26.367,3.805,59.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,989.5,-11.2,75,0,-3.3,-0.8,25,986.7,1.52069,97.2438,-0.420471,-1.13383,-0.964146,
2026_06_26_18_17_26.386,3.805,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.3,-9.6,83.7,-1.1,-2.2,-2,25,986.865,0.794269,96.1534,-0.428364,-1.23231,-0.990706,
2026_06_26_18_17_26.406,3.805,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,984.2,3.9,104.6,-2.5,-2.4,-2.6,25,986.858,0.572197,96.0313,-0.511948,-1.29738,-1.07049,
2026_06_26_18_17_26.431,3.805,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,983.7,6.8,103.2,-1.8,-5,-1,25,986.681,0.863344,96.5108,-0.611767,-1.44379,-1.11495,
2026_06_26_18_17_26.446,3.805,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.1,-1.2,85.5,-1.3,-6.1,-0.2,25,986.603,0.981359,96.3792,-0.668941,-1.69401,-1.08357,
2026_06_26_18_17_26.466,3.805,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,-9.1,73.7,-1.1,-4.1,-1,25,986.77,0.607729,95.3567,-0.701302,-1.90156,-1.0541,
2026_06_26_18_17_26.485,3.805,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.3,-2.1,84.3,-1.7,-2.7,-2,25,986.994,0.229446,94.3599,-0.743879,-1.99287,-1.08127,
2026_06_26_18_17_26.505,3.805,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.7,-9.1,81.5,0.2,-3,-1.5,25,987.086,-0.125786,93.6616,-0.744252,-2.0451,-1.12202,
2026_06_26_18_17_26.526,3.805,59.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991,-18.1,68.9,7,-0.9,-2.7,25,987.224,-0.946871,92.5366,-0.479524,-2.03931,-1.18162,
2026_06_26_18_17_26.545,3.805,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.1,-8.5,75.5,1.9,1.5,-6.3,25,987.396,-1.69964,91.2973,-0.179131,-1.89676,-1.38383,
2026_06_26_18_17_26.565,3.805,59.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,986.9,-8.7,89.5,2.3,1,-6,25,987.433,-2.12013,90.7613,-0.0402469,-1.705,-1.67427,
2026_06_26_18_17_26.584,3.805,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,984.6,30.2,104.2,5,0,-5.3,25,987.33,-1.33586,91.1323,0.184628,-1.57063,-1.91654,
2026_06_26_18_17_26.604,3.805,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,986.3,15.6,92.8,1.9,-1.7,-4.1,25,987.216,0.141016,91.5813,0.383611,-1.52672,-2.08616,
2026_06_26_18_17_26.624,3.805,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,988.6,10,86.7,-1.2,-2.9,-2.9,25,987.23,0.912423,91.4697,0.381563,-1.57384,-2.17231,
2026_06_26_18_17_26.644,3.805,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,989.5,-3,78.2,1,-2.7,-2.4,25,987.341,1.0701,90.92,0.352218,-1.64856,-2.20142,
2026_06_26_18_17_26.663,3.805,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,987.7,17.2,89.1,-0.8,-2.3,-2.9,25,987.418,1.43755,90.477,0.336848,-1.70045,-2.22876,
2026_06_26_18_17_26.684,3.805,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,985.5,16.3,90.4,-0.8,-3.6,-0.5,25,987.368,2.37065,90.4327,0.267572,-1.77659,-2.19654,
2026_06_26_18_17_26.703,3.805,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.6,10.4,86.5,-1.8,-4.6,0.4,25,987.318,3.03971,90.3119,0.172048,-1.91817,-2.06573,
2026_06_26_18_17_26.724,3.805,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,987,7.4,86.6,-2.3,-6.1,1,25,987.317,3.39682,90.0826,0.0366416,-2.1273,-1.8972,
2026_06_26_18_17_26.742,3.805,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.3,-9.7,68.9,-0.8,-6.2,0.9,25,987.429,3.11975,89.3311,-0.0600443,-2.37243,-1.72369,
2026_06_26_18_17_26.763,3.805,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.9,-6.4,63.5,0.2,-4.4,-0.9,25,987.652,2.43909,87.9216,-0.0746666,-2.55083,-1.61866,
2026_06_26_18_17_26.782,3.805,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,988.4,4.7,73.2,0.8,-3.4,-1.3,25,987.774,2.23866,86.7289,-0.0396479,-2.63305,-1.58705,
2026_06_26_18_17_26.802,3.805,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988.6,4.5,79.4,0.6,-4,-0.9,25,987.818,2.38255,86.0934,0.00542441,-2.69806,-1.55737,
2026_06_26_18_17_26.821,3.805,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,987.9,3.2,75.4,0,-4.8,-0.8,25,987.845,2.47198,85.5637,0.0233751,-2.80178,-1.51427,
2026_06_26_18_17_26.842,3.805,59.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,992,-6.7,59.2,0,-4.6,-1.5,25,987.973,2.2147,84.4507,0.0219507,-2.91745,-1.49207,
2026_06_26_18_17_26.865,3.805,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988.8,0.8,67.3,-0.2,-3.7,-2.2,25,988.121,1.89998,83.1588,0.0145193,-2.99256,-1.51388,
2026_06_26_18_17_26.882,3.805,59.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,988,7.4,74.9,-1,-4.3,-2.1,25,988.138,2.03404,82.424,-0.0229279,-3.05395,-1.55264,
2026_06_26_18_17_26.901,3.805,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988,6.9,73.8,0.2,-5.4,-1.1,25,988.129,2.34579,81.932,-0.0459058,-3.1634,-1.55553,
2026_06_26_18_17_26.921,3.805,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991,-8.9,59.3,2.8,-6.2,-0.5,25,988.213,2.14191,80.9946,0.0482978,-3.32406,-1.50949,
2026_06_26_18_17_26.941,3.805,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,-5.2,56.8,2.5,-5.7,-1.5,25,988.371,1.58178,79.5964,0.206839,-3.48408,-1.47844,
2026_06_26_18_17_26.960,3.805,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,989,2.4,64,1.9,-5.8,-1.9,25,988.458,1.40008,78.4267,0.328297,-3.62216,-1.49194,
2026_06_26_18_17_26.980,3.805,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,988.1,10.7,69.8,0.4,-7.3,-1.7,25,988.463,1.7139,77.7242,0.37837,-3.80058,-1.51072,
2026_06_26_18_17_27.000,3.805,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,989.9,7.3,57.4,-0.4,-9.4,0.1,25,988.496,2.1579,76.8636,0.355313,-4.07781,-1.46741,
2026_06_26_18_17_27.019,3.805,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.3,-10.4,40.1,-1.6,-8.7,-0.7,25,988.655,1.93195,75.1504,0.272724,-4.3808,-1.39627,
2026_06_26_18_17_27.039,3.805,58.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,994.7,-15.7,30.7,-2,-7.4,-1.8,25,988.95,1.01898,72.7281,0.146417,-4.60439,-1.38735,
2026_06_26_18_17_27.059,3.805,58.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.8,-5.4,46.8,-4.4,-5.2,-4.9,25,989.182,0.313999,70.6576,-0.0575053,-4.70772,-1.50695,
2026_06_26_18_17_27.079,3.805,58.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,971.3,34,144.8,34.3,-10.2,3.3,25,988.686,1.16627,72.1897,0.857014,-4.89006,-1.46387,
2026_06_26_18_17_27.099,3.805,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,999.2,-5,16.4,16.2,-7.9,-3.9,25,988.477,1.9788,72.7022,2.34346,-5.14356,-1.39295,
2026_06_26_18_17_27.119,3.805,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.4,-14.1,23.6,3.8,-5.9,-6.9,25,988.862,1.27626,69.4906,2.81003,-5.25059,-1.63713,
2026_06_26_18_17_27.138,3.805,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.6,11.7,46.1,1.3,-6.4,-7.8,25,988.962,1.12536,67.3797,2.79419,-5.3054,-1.98526,
2026_06_26_18_17_27.161,3.805,58.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,998.2,23.1,15.3,-1.4,-6.2,-8.5,25,989.293,2.1171,65.1446,2.62087,-5.36601,-2.36092,
2026_06_26_18_17_27.178,3.805,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.1,11.9,38,-3.4,-4,-5.4,25,989.65,3.05449,62.7988,2.31491,-5.3498,-2.64057,
2026_06_26_18_17_27.198,3.805,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.9,17.9,27.4,0.6,-4.5,-2.7,25,989.824,3.77633,60.9646,2.08853,-5.28278,-2.72646,
2026_06_26_18_17_27.218,3.805,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,993.1,23.8,43.3,4.3,-5.6,-1.4,25,990.017,4.81676,59.4038,2.11056,-5.26859,-2.68523,
2026_06_26_18_17_27.237,3.805,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.6,18.6,31.3,21.2,-7.1,-0.5,25,990.159,5.81511,58.0568,2.7589,-5.33449,-2.57949,
2026_06_26_18_17_27.257,3.805,58.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.2,3.9,9,31.9,-7.6,-0.5,25,990.235,6.1463,55.7469,4.20867,-5.45731,-2.45277,
2026_06_26_18_17_27.277,3.805,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.3,-10.4,2.1,39.3,-4.4,-1.2,25,990.297,5.57371,52.688,6.12158,-5.49038,-2.35511,
2026_06_26_18_17_27.302,3.805,58.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.4,-13.6,-48.8,29.5,2.4,-6,25,990.361,4.50281,48.0544,7.8448,-5.21675,-2.43097,
2026_06_26_18_17_27.317,3.805,58.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.4,-25.1,59.3,30.9,15.9,-1.7,25,990.424,3.04928,45.446,9.20707,-4.34127,-2.51744,
2026_06_26_18_17_27.336,3.805,58.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,992.6,41.7,83.4,11.2,5,-2.8,25,990.52,3.36925,47.0246,9.92874,-3.43993,-2.50114,
2026_06_26_18_17_27.356,3.805,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.5,25.8,25.7,2.7,2.2,-0.9,25,990.614,5.22057,47.4831,9.74723,-3.01094,-2.46146,
2026_06_26_18_17_27.375,3.805,58.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,989.8,9.5,62,0.7,0.2,-1.1,25,990.616,5.97799,47.2617,9.25685,-2.75433,-2.3724,
2026_06_26_18_17_27.396,3.805,58.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.6,17.8,28,-0.1,-0.5,-1.3,25,990.621,6.44551,47.1239,8.71104,-2.59563,-2.30096,
2026_06_26_18_17_27.415,3.805,58.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.2,12.4,30,2.2,0.2,-0.9,25,990.668,6.97289,46.0195,8.2442,-2.4466,-2.22778,
2026_06_26_18_17_27.435,3.805,58.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,990.6,10.1,31.1,3.6,0.9,-0.5,25,990.683,7.23353,45.0768,7.91853,-2.26399,-2.13468,
2026_06_26_18_17_27.456,3.805,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,990.6,5.8,39.7,2.1,1,-1.2,25,990.678,7.27719,44.4871,7.60967,-2.06814,-2.05639,
2026_06_26_18_17_27.475,3.805,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991,11.4,31.8,1.4,0.7,-1.5,25,990.685,7.35779,43.9547,7.2526,-1.89032,-2.01335,
2026_06_26_18_17_27.495,3.805,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,992.1,8.9,34,-0.1,0.5,-2.1,25,990.738,7.52794,43.2811,6.85025,-1.73856,-2.00035,
2026_06_26_18_17_27.514,3.805,58.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,991.9,11.3,36.8,-0.2,0.5,-2.1,25,990.815,7.68468,42.8008,6.42367,-1.60215,-2.00642,
2026_06_26_18_17_27.534,3.805,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,990.9,13.7,37.1,0,0.4,-1.6,25,990.85,7.97811,42.4443,6.02614,-1.4771,-1.99689,
2026_06_26_18_17_27.554,3.805,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.9,9,36,-0.4,0,-1.5,25,990.884,8.18359,42.0851,5.64673,-1.3749,-1.96966,
2026_06_26_18_17_27.573,3.805,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.4,6.3,29.5,-0.5,0.2,-2,25,990.93,8.15107,41.5162,5.27521,-1.28502,-1.95627,
2026_06_26_18_17_27.593,3.805,58.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,992.3,9.5,31.3,-0.6,1.2,-2.5,25,990.987,8.13577,40.8388,4.92024,-1.16406,-1.97417,
2026_06_26_18_17_27.614,3.805,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,990.6,13.3,42.8,-0.7,0.8,-2.2,25,991.015,8.33469,40.608,4.5808,-1.03219,-1.99707,
2026_06_26_18_17_27.632,3.805,58.3,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,989.8,11.4,41.5,-0.6,0.5,-1.8,25,990.965,8.57937,40.7019,4.26205,-0.92968,-1.99725,
2026_06_26_18_17_27.653,3.805,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,990.3,11.9,38.4,-0.6,-0.3,-1.7,25,990.909,8.76649,40.6561,3.96577,-0.866934,-1.98218,
2026_06_26_18_17_27.673,3.805,58.2,0,0.776,0,0,0,0.001, ,0,0,0,0,0, ,991,9.3,36.4,-0.5,-0.3,-1.7,25,990.894,8.87822,40.4577,3.69059,-0.832387,-1.96499,
2026_06_26_18_17_27.692,3.805,58.2,0,0.776,0,0,0,0.001, ,0,0,0,0,0, ,991.9,8.7,34.4,-0.5,-0.2,-1.9,25,990.927,8.88564,40.1495,3.43523,-0.796897,-1.95493,
2026_06_26_18_17_27.712,3.805,58.1,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,992.3,9.6,30.5,-0.4,0.5,-2.2,25,990.999,8.90175,39.6803,3.19847,-0.739196,-1.96073,
2026_06_26_18_17_27.732,3.805,58.2,0,0.776,0,0,0,0.002, ,0,0,0,0,0, ,989,16.8,46.1,-0.4,0,-1.8,25,990.978,9.16367,39.5962,2.97919,-0.678917,-1.96312,
2026_06_26_18_17_27.752,3.805,58.1,0,0.776,0,0,0,0.002, ,0,0,0,0,0, ,990.6,11.7,35.4,-0.3,-0.5,-1.5,25,990.906,9.47362,39.6665,2.77632,-0.65278,-1.94404,
2026_06_26_18_17_27.771,3.805,58,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,989.9,11.8,38.6,-0.1,-0.4,-1.6,25,990.866,9.61234,39.504,2.59495,-0.640423,-1.92003,
2026_06_26_18_17_27.791,3.805,58.1,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,992.1,9.5,38.3,1,-1.5,-1.2,25,990.874,9.67557,39.4398,2.46424,-0.659288,-1.88834,
2026_06_26_18_17_27.811,3.805,58,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,990.2,14.5,39,0,-0.4,-1.5,25,990.891,9.81721,39.3917,2.34454,-0.677003,-1.85553,
2026_06_26_18_17_27.831,3.805,57.9,0,0.776,0,0,0,0.004, ,0,0,0,0,0, ,991.2,11.9,37.9,-0.5,-0.2,-1.4,25,990.879,10.0234,39.3343,2.18644,-0.654029,-1.83082,
2026_06_26_18_17_27.851,3.805,57.9,0,0.776,0,0,0,0.005, ,0,0,0,0,0, ,991,8,34.9,-0.5,-0.3,-1.5,25,990.893,10.0189,39.1555,2.02273,-0.629409,-1.80761,
2026_06_26_18_17_27.870,3.805,58,0,0.777,0,0,0,0.005, ,0,0,0,0,0, ,991.6,7.2,32.7,-0.5,0,-2,25,990.918,9.87148,38.8291,1.869,-0.600195,-1.8041,
2026_06_26_18_17_27.890,3.805,58,0,0.776,0,0,0,0.005, ,0,0,0,0,0, ,991.6,12,38.5,-0.4,-0.4,-1.9,25,990.959,9.85494,38.6323,1.72769,-0.575808,-1.81299,
2026_06_26_18_17_27.910,3.805,58,0,0.776,0,0,0,0.005, ,0,0,0,0,0, ,991.6,11.3,34.3,-0.3,-0.4,-1.9,25,990.998,9.96432,38.4963,1.60108,-0.565095,-1.8183,
2026_06_26_18_17_27.929,3.805,57.9,0,0.777,0,0,0,0.005, ,0,0,0,0,0, ,991.3,8.7,29.4,-0.5,0.4,-1.9,25,991.026,9.9665,38.0913,1.47914,-0.530659,-1.82328,
2026_06_26_18_17_27.950,3.805,57.9,0,0.776,0,0,0,0.006, ,0,0,0,0,0, ,990.9,11.3,40.2,-0.5,1.6,-2.6,25,991.03,9.96854,37.8907,1.35854,-0.437385,-1.84928,
2026_06_26_18_17_27.969,3.805,57.9,0,0.776,0,0,0,0.006, ,0,0,0,0,0, ,987.9,12.9,41,-0.2,1.3,-2.5,25,990.931,10.0984,38.0558,1.25442,-0.322372,-1.89198,
