UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_18_24.814,3.872,60.1,0,0.784,0,0,0,0.021, ,0,0,0,0,0, ,777.9,-366.3,40.8,-14.9,-10.3,29.4,25,942.531,-148.964,140.352,-5.53433,-2.90565,34.4908,
2026_07_06_19_18_24.850,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,734.4,-366,46.8,-9.7,-10.3,32.6,25,931.174,-162.199,134.469,-5.94662,-3.35624,34.2781,
2026_07_06_19_18_24.850,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,676.7,-390.8,84.7,-8.6,-25.1,30,25,917.425,-175.373,130.281,-6.14182,-4.23032,34.0966,
2026_07_06_19_18_24.887,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,671.1,-398.6,74.7,-9.1,-31.6,26.7,25,902.585,-188.739,127.199,-6.30685,-5.70011,33.7465,
2026_07_06_19_18_24.892,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,671.2,-389.6,55,-7.1,-30,21.4,25,888.482,-201.253,123.399,-6.41612,-7.22963,33.1556,
2026_07_06_19_18_24.926,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,643,-403.1,60,-4.5,-19.7,13.8,25,874.382,-213.142,119.384,-6.37858,-8.30337,32.2077,
2026_07_06_19_18_24.933,3.872,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,643.5,-429.9,38.2,-2.5,-16.6,4,25,860.297,-225.534,115.101,-6.20316,-8.9034,30.7874,
2026_07_06_19_18_24.967,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,697.8,-433.8,43.3,-0.1,-23.9,-1.3,25,848.741,-238.106,110.57,-5.90438,-9.59484,28.9935,
2026_07_06_19_18_24.969,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,750.1,-437.1,28.9,3.7,-31,3.7,25,841.136,-250.132,106.032,-5.43489,-10.6829,27.2998,
2026_07_06_19_18_25.015,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,721.6,-430.5,9.6,12.3,-28.1,8.3,25,834.72,-261.324,100.744,-4.6162,-11.8326,26.0019,
2026_07_06_19_18_25.015,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,701.6,-438.5,22,7.1,-26.2,7.8,25,827.218,-271.877,95.5674,-3.74381,-12.766,24.9079,
2026_07_06_19_18_25.048,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,671,-431.1,3.2,9.8,-26.9,6.1,25,818.631,-281.805,90.5116,-3.00075,-13.606,23.8136,
2026_07_06_19_18_25.048,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,682.6,-433.1,13.6,10.5,-28.4,2.5,25,809.988,-290.964,85.5079,-2.19938,-14.4618,22.6245,
2026_07_06_19_18_25.083,3.872,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,703.3,-437.8,35.8,4.1,-22.3,-2,25,802.856,-299.768,81.8025,-1.62051,-15.1253,21.2611,
2026_07_06_19_18_25.093,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,732.2,-429.8,20.2,-4,-10.8,-6.7,25,797.67,-307.936,78.5239,-1.51871,-15.2121,19.7004,
2026_07_06_19_18_25.132,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,753.7,-443.6,-20.5,-7.8,-3.1,-5.8,25,794.335,-315.782,73.7297,-1.7857,-14.7086,18.119,
2026_07_06_19_18_25.132,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,736.9,-457,-67,-8.5,-5,-5.4,25,791.347,-323.98,66.5708,-2.17352,-14.0591,16.6737,
2026_07_06_19_18_25.163,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,760.6,-442.6,-75.6,-5.9,-5.6,-7.6,25,788.751,-331.647,58.1693,-2.47982,-13.5254,15.2615,
2026_07_06_19_18_25.166,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,787.4,-440.1,-55.1,-4.8,-1,-6.5,25,787.852,-338.332,50.6423,-2.65472,-12.9022,13.9019,
2026_07_06_19_18_25.223,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,771.4,-433.5,-56.8,-5.7,-1.1,-4.1,25,787.337,-344.332,44.1468,-2.81287,-12.18,12.7318,
2026_07_06_19_18_25.223,3.872,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,762.9,-431.6,-71.5,-6.6,-5.3,-6.7,25,786.107,-349.708,37.5475,-3.01623,-11.6328,11.6269,
2026_07_06_19_18_25.257,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,798.5,-419.4,-84.8,-7.2,-3.9,-12.3,25,785.778,-354.327,30.4972,-3.2529,-11.2042,10.3395,
2026_07_06_19_18_25.257,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,814.4,-409.3,-74.2,-7.7,1.6,-12.5,25,787.037,-357.984,23.7942,-3.50866,-10.5915,8.95378,
2026_07_06_19_18_25.294,3.872,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,798.4,-418.8,-81.1,-6.8,2.7,-11.1,25,788.217,-361.401,17.6125,-3.73665,-9.81511,7.6891,
2026_07_06_19_18_25.294,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,793.8,-424.4,-78.8,-4.1,-4.5,-13,25,788.698,-365.069,11.6673,-3.84105,-9.27184,6.48625,
2026_07_06_19_18_25.323,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,828.2,-409.3,-84.3,-2.6,-14.4,-12.3,25,790.057,-368.225,5.98684,-3.81113,-9.2827,5.32013,
2026_07_06_19_18_25.329,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,859.9,-401.9,-75.1,1.2,-11.7,-12,25,793.347,-370.502,0.765299,-3.62154,-9.51227,4.25555,
2026_07_06_19_18_25.363,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,868.6,-413.2,-91.5,-6.9,1.9,-14.3,25,797.668,-372.76,-4.35743,-3.57453,-9.23121,3.1949,
2026_07_06_19_18_25.365,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,871,-426.3,-117.5,-4.1,8.3,-18,25,802.063,-375.623,-10.4599,-3.69186,-8.3579,2.01607,
2026_07_06_19_18_25.408,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,918.5,-427.8,-130.6,0.5,-0.9,-15.5,25,807.711,-378.757,-17.3818,-3.57658,-7.62312,0.872511,
2026_07_06_19_18_25.408,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,938.1,-423,-146.1,6.7,-8.1,-11.9,25,815.06,-381.599,-24.7533,-3.13925,-7.43281,-0.0155015,
2026_07_06_19_18_25.444,3.872,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,934.8,-403.3,-90,12.3,-7.5,-10.3,25,822.457,-383.522,-30.4385,-2.36905,-7.45518,-0.690963,
2026_07_06_19_18_25.445,3.872,60.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,928.7,-376.4,-40.8,12.5,-6.5,-11.8,25,829.117,-383.908,-32.569,-1.46906,-7.42744,-1.32222,
2026_07_06_19_18_25.477,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,959.7,-375.2,-45.2,6.7,-5.4,-12.9,25,836.13,-383.413,-33.2046,-0.79454,-7.33741,-1.99422,
2026_07_06_19_18_25.489,3.872,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,981.5,-385.9,-36.9,4.6,0.3,-9.9,25,844.324,-383.239,-33.6827,-0.401826,-7.04568,-2.56739,
2026_07_06_19_18_25.534,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,946.6,-372.9,-30.6,3.9,4.7,-5.6,25,851.62,-383.005,-33.6868,-0.118355,-6.46399,-2.8832,
2026_07_06_19_18_25.534,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,936.2,-372.5,-20.8,3.2,3.2,-4.6,25,857.091,-382.377,-33.2001,0.105185,-5.82939,-3.01829,
2026_07_06_19_18_25.566,3.872,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,928.5,-369.5,-36.6,1.7,-0.1,-5.3,25,861.677,-381.684,-32.9259,0.248072,-5.37971,-3.136,
2026_07_06_19_18_25.566,3.872,60.1,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,928.7,-362,-41.5,3.1,3.4,-10.9,25,865.755,-380.713,-33.2991,0.379205,-4.95133,-3.4385,
2026_07_06_19_18_25.601,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,935.5,-377.3,-37.4,3.8,8.7,-13.2,25,869.798,-380.039,-33.6739,0.566332,-4.28094,-3.96326,
2026_07_06_19_18_25.608,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,914.4,-392.9,-30.5,2.3,5.2,-9,25,873.159,-380.347,-33.6907,0.71768,-3.59655,-4.39815,
2026_07_06_19_18_25.647,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,920.4,-386.1,-51.7,1.5,-3.2,-6.2,25,875.855,-380.905,-34.1422,0.789728,-3.31645,-4.59327,
2026_07_06_19_18_25.647,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,950.4,-378.1,-51.6,4.1,-5.7,-4.7,25,879.483,-380.978,-35.2091,0.912229,-3.38553,-4.64547,
2026_07_06_19_18_25.688,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,952,-386.5,-20.5,4.3,-5.6,-1.7,25,883.854,-381.058,-35.2604,1.11258,-3.52352,-4.55739,
2026_07_06_19_18_25.688,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,930.7,-392.3,-16.2,1.8,-2.9,0,25,887.357,-381.567,-34.2299,1.23064,-3.56779,-4.33147,
2026_07_06_19_18_25.719,3.872,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,926.1,-396.3,-37.8,2,-1.8,-3.5,25,889.858,-382.343,-33.7893,1.27143,-3.49358,-4.17416,
2026_07_06_19_18_25.719,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,935.4,-380.8,-25.1,3.7,-5,-2.3,25,892.35,-382.721,-33.6468,1.36762,-3.48788,-4.09652,
2026_07_06_19_18_25.755,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,923.7,-380.9,9.6,2.7,-3.9,-1.2,25,894.617,-382.607,-32.0687,1.47928,-3.54651,-3.95353,
2026_07_06_19_18_25.761,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,918.2,-381.1,16.1,-1.1,-2.9,-3.2,25,896.222,-382.509,-29.3314,1.43789,-3.53758,-3.84667,
2026_07_06_19_18_25.798,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,938.4,-384.1,-14.6,-3.2,-1,-4.5,25,898.176,-382.514,-27.4984,1.21925,-3.44084,-3.84687,
2026_07_06_19_18_25.798,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,946,-385.2,-17.2,-4.7,0.9,-1.6,25,900.859,-382.645,-26.7916,0.904251,-3.23421,-3.79832,
2026_07_06_19_18_25.833,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,920.5,-395.8,-21.1,-5.4,2,2,25,902.833,-383.123,-26.3259,0.541414,-2.94876,-3.55467,
2026_07_06_19_18_25.837,3.872,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,889,-407.9,-41,-5.3,0.3,0.5,25,902.95,-384.264,-26.6138,0.182406,-2.69899,-3.26188,
2026_07_06_19_18_25.887,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,886.9,-401.8,-48.4,-3.2,-4.4,-1.9,25,902.036,-385.519,-27.7159,-0.0876939,-2.65945,-3.10577,
2026_07_06_19_18_25.887,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,905.5,-383.4,-31.7,-2,-9,-4,25,901.68,-385.95,-28.4675,-0.240788,-2.90567,-3.09628,
2026_07_06_19_18_25.922,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,931.8,-380.7,-27.9,-4,-6.8,-4.6,25,902.714,-385.713,-28.5487,-0.408927,-3.21001,-3.16963,
2026_07_06_19_18_25.923,3.872,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,943.6,-391.2,-44.1,-5.1,-2.5,-3,25,904.846,-385.727,-29.0028,-0.661274,-3.29776,-3.20804,
2026_07_06_19_18_25.949,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,922.1,-386.1,-60.7,-2.9,-1,-0.8,25,906.553,-385.905,-30.4286,-0.864727,-3.20344,-3.12833,
2026_07_06_19_18_25.961,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,908,-377.1,-45.7,-1.7,-4.2,-1.5,25,907.07,-385.643,-31.8162,-0.952189,-3.16667,-3.00778,
2026_07_06_19_18_25.990,3.872,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,910.5,-380.4,-51.8,-3.7,-1.4,-1,25,907.203,-385.223,-32.8481,-1.0587,-3.14433,-2.90066,
2026_07_06_19_18_26.002,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,886.5,-364.9,-43.2,-4.7,2.5,-0.1,25,906.673,-384.457,-33.7409,-1.25012,-2.9192,-2.75742,
2026_07_06_19_18_26.036,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,855.1,-374.1,-42.3,-4.4,1.8,-0.1,25,904.487,-383.545,-34.2899,-1.45121,-2.6103,-2.59548,
2026_07_06_19_18_26.036,3.872,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,847.4,-373.4,-65.1,-7.5,0.4,-3.7,25,901.243,-382.948,-35.4727,-1.72535,-2.3842,-2.5531,
2026_07_06_19_18_26.074,3.872,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,892.5,-393,-101.4,-6.7,2.1,-8,25,899.336,-382.964,-38.3842,-2.05287,-2.16274,-2.75401,
2026_07_06_19_18_26.083,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,916.5,-400.6,-114.2,-4.1,0,-6.1,25,899.651,-383.807,-42.6142,-2.25683,-1.96697,-3.01579,
2026_07_06_19_18_26.116,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,926,-399.5,-110.2,-0.3,-2.7,-3.6,25,900.967,-384.797,-46.8546,-2.25337,-1.92937,-3.12757,
2026_07_06_19_18_26.116,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,930.5,-380.4,-82.8,3.1,-2.2,-3.3,25,902.629,-385.111,-49.8798,-2.03074,-1.9611,-3.14721,
2026_07_06_19_18_26.148,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,937.6,-372.3,-43.2,1.8,-1.3,-2.3,25,904.544,-384.577,-50.6794,-1.7577,-1.94823,-3.12606,
2026_07_06_19_18_26.148,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,929,-376,-46.6,0.5,2.1,-4.7,25,906.296,-383.941,-50.3272,-1.58051,-1.80514,-3.14884,
2026_07_06_19_18_26.191,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,940.4,-381.4,-56.1,1.4,1.3,-6.1,25,908.027,-383.622,-50.3895,-1.42631,-1.59154,-3.28602,
2026_07_06_19_18_26.195,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,942.3,-380.8,-59.6,2,-0.1,-5.5,25,910.058,-383.468,-50.8441,-1.2358,-1.458,-3.43922,
2026_07_06_19_18_26.235,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,953.3,-375,-48.7,2.5,-2.7,-3.7,25,912.358,-383.129,-51.0456,-1.02338,-1.45446,-3.50995,
2026_07_06_19_18_26.235,3.872,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,945.4,-370.4,-42.7,3.3,-0.9,-0.9,25,914.612,-382.494,-50.7198,-0.784302,-1.47552,-3.43622,
2026_07_06_19_18_26.273,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,919.6,-364.5,-16.7,3,-1.6,-0.2,25,915.702,-381.577,-49.4389,-0.544555,-1.46178,-3.26034,
2026_07_06_19_18_26.273,3.872,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,909.7,-354.1,-15,-1.5,-1.5,-0.9,25,915.638,-380.219,-47.3921,-0.465668,-1.46715,-3.09518,
2026_07_06_19_18_26.316,3.872,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,916.8,-365.3,-38.2,-2.7,0.4,-1.6,25,915.492,-378.969,-46.1251,-0.56526,-1.41126,-2.98274,
2026_07_06_19_18_26.316,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,901.3,-378.6,-49.6,-2.6,-0.5,-2.3,25,915.1,-378.541,-45.9895,-0.692299,-1.32831,-2.91981,
2026_07_06_19_18_26.349,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,900.7,-382.5,-60.1,-1.2,-3.8,-1.6,25,914.241,-378.664,-46.5294,-0.765893,-1.37838,-2.86071,
2026_07_06_19_18_26.349,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,898,-378.4,-66,-2,-2.7,-2.8,25,913.333,-378.772,-47.5362,-0.816722,-1.49243,-2.82045,
2026_07_06_19_18_26.404,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,906,-380.9,-68.4,-1.4,-2.6,-4.1,25,912.643,-378.826,-48.7344,-0.870546,-1.56297,-2.85881,
2026_07_06_19_18_26.404,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,907.7,-383.7,-74.7,0.8,-2.4,-3.5,25,912.29,-379.038,-50.1247,-0.835779,-1.62007,-2.91617,
2026_07_06_19_18_26.440,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,900.7,-376.2,-57.2,-1.4,-4.1,-3.8,25,911.797,-379.093,-51.0891,-0.80313,-1.7194,-2.96088,
2026_07_06_19_18_26.440,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,919.4,-377.8,-65.3,-0.7,-3.7,-5.7,25,911.69,-378.966,-51.7083,-0.818173,-1.85228,-3.06991,
2026_07_06_19_18_26.476,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,937,-366.3,-53.7,-0.1,-3.6,-4.1,25,912.696,-378.544,-52.1831,-0.792691,-1.96183,-3.18143,
2026_07_06_19_18_26.476,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,935.4,-365.1,-55.4,-0.2,-2.6,-2.5,25,914.129,-377.762,-52.3273,-0.753527,-2.03118,-3.18865,
2026_07_06_19_18_26.513,3.872,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,917.9,-366.4,-50.5,-0.7,0.5,-4.1,25,914.892,-377.03,-52.3653,-0.735031,-1.97139,-3.19544,
2026_07_06_19_18_26.513,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,924.3,-366.3,-45.5,-1.7,-0.5,-4.1,25,915.27,-376.379,-52.0993,-0.763365,-1.85126,-3.25056,
2026_07_06_19_18_26.567,3.872,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,933.2,-371,-63.8,-2.1,-1,-3,25,916.091,-375.908,-52.2547,-0.832629,-1.78415,-3.26881,
2026_07_06_19_18_26.567,3.872,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,919,-372.8,-60.1,0.1,-1.4,-2.9,25,916.701,-375.664,-52.8455,-0.842828,-1.74856,-3.24938,
2026_07_06_19_18_26.600,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,908.9,-372.4,-46.9,-0.9,-4.1,-2.4,25,916.534,-375.477,-52.8854,-0.815843,-1.80958,-3.21286,
2026_07_06_19_18_26.600,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,913.3,-359.8,-49.5,-2.2,-2.3,-4.8,25,916.202,-374.906,-52.5999,-0.860581,-1.89431,-3.23645,
2026_07_06_19_18_26.600,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,933.8,-363.5,-52.6,-2.3,-4.9,-4.9,25,916.65,-374.098,-52.5054,-0.945248,-1.99825,-3.33477,
2026_07_06_19_18_26.663,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,947.9,-368.5,-57.4,-3,-5,-3.3,25,918.125,-373.604,-52.6574,-1.04913,-2.17812,-3.3814,
2026_07_06_19_18_26.663,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,937.7,-372.4,-73.2,-2.4,-1.6,-1.9,25,919.629,-373.412,-53.4278,-1.14973,-2.24649,-3.33379,
2026_07_06_19_18_26.695,3.872,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,914.9,-365.1,-70.1,-1.4,-1.6,-1.8,25,920.035,-373.128,-54.5383,-1.19545,-2.20709,-3.24337,
2026_07_06_19_18_26.695,3.872,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,913.3,-358.1,-72,-1.6,-1.6,-2.2,25,919.673,-372.426,-55.5444,-1.21401,-2.1701,-3.1676,
2026_07_06_19_18_26.737,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,912.4,-364.8,-75.6,-1.8,-0.7,-2.8,25,919.258,-371.757,-56.6569,-1.24362,-2.10794,-3.12692,
2026_07_06_19_18_26.737,3.872,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,908.6,-365.6,-64.2,-1.4,-2.4,-2.8,25,918.724,-371.357,-57.4639,-1.26534,-2.07394,-3.107,
2026_07_06_19_18_26.769,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,913.5,-366,-57,-2.7,-3.1,-2.8,25,918.256,-371.019,-57.655,-1.31316,-2.11513,-3.08829,
2026_07_06_19_18_26.800,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,920,-371,-81.7,-3.1,-0.1,-3.3,25,918.165,-370.865,-58.3677,-1.40985,-2.08374,-3.08596,
2026_07_06_19_18_26.800,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,915.5,-363.7,-84.5,-0.4,-1.2,-3.2,25,918.139,-370.651,-59.8748,-1.43058,-1.99637,-3.09595,
2026_07_06_19_18_26.845,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,910.8,-354.2,-67.6,1.3,-4.2,-2.1,25,917.835,-369.938,-60.8605,-1.31598,-2.03925,-3.06878,
2026_07_06_19_18_26.845,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,915.2,-360.4,-63.9,-2,-0.1,-4,25,917.541,-369.168,-61.1584,-1.25712,-2.046,-3.06763,
2026_07_06_19_18_26.845,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,916.6,-369.7,-83.9,-2.7,3.5,-5.7,25,917.441,-368.917,-61.9349,-1.32372,-1.81773,-3.17625,
2026_07_06_19_18_26.887,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,926.1,-368.4,-94.9,-1.3,0,-4.4,25,917.679,-368.925,-63.6085,-1.36493,-1.60032,-3.29043,
2026_07_06_19_18_26.887,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,926.7,-364.5,-96.8,0.7,-2.3,-3.5,25,918.21,-368.774,-65.5732,-1.30003,-1.57288,-3.33062,
2026_07_06_19_18_26.928,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,918.7,-354.3,-72.1,2.9,-4.4,-2.5,25,918.484,-368.203,-66.7235,-1.11113,-1.68117,-3.31047,
2026_07_06_19_18_26.928,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,912.7,-351.4,-48.9,-1,-3.1,-3.7,25,918.314,-367.267,-66.3443,-0.985526,-1.80724,-3.29765,
2026_07_06_19_18_26.957,3.872,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,938.3,-359.8,-74.4,-2.9,2.1,-6.3,25,918.752,-366.556,-66.0582,-1.0443,-1.72758,-3.40139,
2026_07_06_19_18_26.995,3.872,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,935.7,-365.4,-92.2,-1,2.6,-4.3,25,919.864,-366.315,-67.1089,-1.09949,-1.4791,-3.51708,
2026_07_06_19_18_26.996,3.872,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,914.3,-354.8,-79.2,1.4,-4.7,-2,25,920.177,-365.936,-68.2418,-1.0203,-1.45295,-3.49471,
2026_07_06_19_18_27.027,3.872,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,916.3,-348.1,-63.1,1.3,-7.1,-2.7,25,919.88,-365.054,-68.419,-0.875862,-1.72395,-3.42496,
2026_07_06_19_18_27.027,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,935.1,-352.1,-61.8,-1.1,-3,-3.3,25,920.235,-364.142,-68.0553,-0.816395,-1.92663,-3.39906,
2026_07_06_19_18_27.061,3.872,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,935.6,-349.4,-71.6,-3.8,-0.2,-2.3,25,921.156,-363.326,-67.9727,-0.915943,-1.90672,-3.36256,
2026_07_06_19_18_27.075,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,937.1,-355.8,-93.1,-3.3,1.3,-2.7,25,922.082,-362.673,-68.8488,-1.07646,-1.75702,-3.30999,
2026_07_06_19_18_27.106,3.872,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,930.4,-363.4,-101,-0.3,0.5,-2,25,922.793,-362.485,-70.5673,-1.12055,-1.59511,-3.25149,
2026_07_06_19_18_27.113,3.872,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,918.2,-346,-78,0.3,-2.5,-1,25,922.884,-362.011,-71.721,-1.05226,-1.55884,-3.14476,
2026_07_06_19_18_27.145,3.872,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,917.4,-347.2,-75.1,0.8,-2,-2.9,25,922.575,-361.072,-72.0153,-0.954625,-1.60096,-3.07196,
2026_07_06_19_18_27.150,3.872,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,928.4,-354.3,-73.2,-0.4,-0.7,-4.1,25,922.594,-360.443,-72.1454,-0.884265,-1.58567,-3.09804,
2026_07_06_19_18_27.178,3.872,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,938.9,-360.2,-74.5,-1.9,2.4,-1.9,25,923.268,-360.248,-72.2493,-0.900459,-1.43724,-3.09207,
2026_07_06_19_18_27.178,3.872,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,908,-356.3,-79.5,0.6,3.3,-1.9,25,923.279,-360.127,-72.5388,-0.885196,-1.17599,-3.01942,
