UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_09_32.537,100.480003,0.95676875,0.27275613,-0.00756204,-0.10070027,0.97960454,0.18856855,-0.06940348,-0.19681893,0.83092707,-0.52040607,-0.04046298,0.52345210,0.85109383,31.595278,3.980019,10.896654,-0.044712,-0.131867,9.798086,-0.017769,-0.119006,0.070099
2026_07_06_21_09_32.555,100.500000,0.95676637,0.27276364,-0.00756046,-0.10070264,0.97960365,0.18857338,-0.06940322,-0.19682224,0.83091795,-0.52041942,-0.04046886,0.52346486,0.85108566,31.596146,3.980004,10.896935,-0.044259,-0.130799,9.799115,-0.017576,-0.117493,0.070389
2026_07_06_21_09_32.572,100.519997,0.95676321,0.27277383,-0.00755930,-0.10070524,0.97960263,0.18857817,-0.06940443,-0.19682609,0.83090580,-0.52043742,-0.04047458,0.52348250,0.85107458,31.597342,3.980074,10.897218,-0.044137,-0.130050,9.799802,-0.017632,-0.116487,0.070577
2026_07_06_21_09_32.605,100.540001,0.95675999,0.27278408,-0.00755781,-0.10070793,0.97960156,0.18858333,-0.06940505,-0.19682993,0.83089352,-0.52045554,-0.04048103,0.52350003,0.85106343,31.598534,3.980109,10.897521,-0.044209,-0.131221,9.798905,-0.017435,-0.117941,0.070432
2026_07_06_21_09_32.621,100.559998,0.95675743,0.27279201,-0.00755575,-0.10071071,0.97960055,0.18858916,-0.06940418,-0.19683373,0.83088374,-0.52046967,-0.04048812,0.52351344,0.85105485,31.599445,3.980059,10.897860,-0.044224,-0.131900,9.797777,-0.017270,-0.119096,0.069828
2026_07_06_21_09_32.638,100.580002,0.95675534,0.27279851,-0.00755310,-0.10071363,0.97959942,0.18859565,-0.06940200,-0.19683754,0.83087546,-0.52048147,-0.04049611,0.52352428,0.85104787,31.600185,3.979934,10.898239,-0.044539,-0.131197,9.798100,-0.017729,-0.118403,0.069759
2026_07_06_21_09_32.664,100.599998,0.95675325,0.27280495,-0.00755073,-0.10071626,0.97959846,0.18860146,-0.06940015,-0.19684097,0.83086741,-0.52049303,-0.04050343,0.52353501,0.85104090,31.600920,3.979828,10.898577,-0.044972,-0.131188,9.798277,-0.018162,-0.118384,0.069937
2026_07_06_21_09_32.682,100.620003,0.95675123,0.27281126,-0.00754919,-0.10071877,0.97959745,0.18860660,-0.06939982,-0.19684462,0.83085948,-0.52050436,-0.04050905,0.52354574,0.85103405,31.601648,3.979809,10.898877,-0.044988,-0.131422,9.798332,-0.018133,-0.118552,0.070107
2026_07_06_21_09_32.701,100.639999,0.95674855,0.27281967,-0.00754796,-0.10072152,0.97959638,0.18861188,-0.06940062,-0.19684879,0.83084923,-0.52051920,-0.04051463,0.52356011,0.85102493,31.602625,3.979855,10.899186,-0.045126,-0.131045,9.798312,-0.018341,-0.118274,0.069906
2026_07_06_21_09_32.721,100.660004,0.95674574,0.27282804,-0.00754684,-0.10072449,0.97959524,0.18861747,-0.06940176,-0.19685343,0.83083886,-0.52053386,-0.04052011,0.52357441,0.85101581,31.603598,3.979920,10.899514,-0.045065,-0.130605,9.798016,-0.018355,-0.118050,0.069423
2026_07_06_21_09_32.738,100.680000,0.95674372,0.27283421,-0.00754630,-0.10072733,0.97959411,0.18862270,-0.06940347,-0.19685824,0.83083099,-0.52054465,-0.04052397,0.52358508,0.85100913,31.604319,3.980019,10.899822,-0.044962,-0.130686,9.797874,-0.018232,-0.118172,0.069339
2026_07_06_21_09_32.754,100.699997,0.95674175,0.27284029,-0.00754641,-0.10073005,0.97959304,0.18862736,-0.06940638,-0.19686323,0.83082324,-0.52055514,-0.04052649,0.52359569,0.85100245,31.605040,3.980185,10.900097,-0.045301,-0.130844,9.798187,-0.018545,-0.118203,0.069712
2026_07_06_21_09_32.771,100.720001,0.95673954,0.27284732,-0.00754691,-0.10073200,0.97959220,0.18863027,-0.06940977,-0.19686688,0.83081478,-0.52056718,-0.04052805,0.52360809,0.85099477,31.605875,3.980381,10.900270,-0.045532,-0.131043,9.798086,-0.018728,-0.118464,0.069748
2026_07_06_21_09_32.801,100.739998,0.95673788,0.27285281,-0.00754769,-0.10073271,0.97959191,0.18863077,-0.06941272,-0.19686840,0.83080852,-0.52057666,-0.04052808,0.52361780,0.85098875,31.606527,3.980550,10.900301,-0.045511,-0.130892,9.798030,-0.018734,-0.118362,0.069621
2026_07_06_21_09_32.821,100.760002,0.95673651,0.27285752,-0.00754862,-0.10073276,0.97959185,0.18863001,-0.06941547,-0.19686881,0.83080339,-0.52058470,-0.04052729,0.52362633,0.85098362,31.607098,3.980708,10.900259,-0.045428,-0.129723,9.798393,-0.018897,-0.117185,0.069317
2026_07_06_21_09_32.841,100.779999,0.95673484,0.27286339,-0.00754927,-0.10073255,0.97959191,0.18862884,-0.06941775,-0.19686852,0.83079708,-0.52059489,-0.04052715,0.52363676,0.85097718,31.607801,3.980839,10.900191,-0.045404,-0.129684,9.798732,-0.018895,-0.116971,0.069585
2026_07_06_21_09_32.860,100.800003,0.95673347,0.27286810,-0.00754989,-0.10073274,0.97959185,0.18862852,-0.06941997,-0.19686902,0.83079183,-0.52060300,-0.04052704,0.52364510,0.85097200,31.608366,3.980966,10.900175,-0.045051,-0.130693,9.798849,-0.018356,-0.117680,0.070187
2026_07_06_21_09_32.880,100.820000,0.95673263,0.27287078,-0.00755021,-0.10073384,0.97959137,0.18863025,-0.06942169,-0.19687116,0.83078849,-0.52060765,-0.04052759,0.52364987,0.85096908,31.608686,3.981065,10.900278,-0.044801,-0.131209,9.799160,-0.018022,-0.117898,0.070703
2026_07_06_21_09_32.900,100.839996,0.95673150,0.27287421,-0.00755005,-0.10073512,0.97959089,0.18863250,-0.06942277,-0.19687335,0.83078420,-0.52061361,-0.04052929,0.52365583,0.85096532,31.609089,3.981127,10.900410,-0.044981,-0.131326,9.799162,-0.018174,-0.118028,0.070779
2026_07_06_21_09_32.920,100.860001,0.95672995,0.27287942,-0.00754983,-0.10073603,0.97959054,0.18863398,-0.06942387,-0.19687474,0.83077812,-0.52062279,-0.04053129,0.52366489,0.85095966,31.609705,3.981190,10.900497,-0.044489,-0.131176,9.799016,-0.017717,-0.117885,0.070543
2026_07_06_21_09_32.938,100.879997,0.95672780,0.27288640,-0.00754988,-0.10073725,0.97959000,0.18863575,-0.06942602,-0.19687678,0.83077002,-0.52063489,-0.04053329,0.52367711,0.85095203,31.610531,3.981313,10.900602,-0.044132,-0.130419,9.798500,-0.017494,-0.117459,0.069688
2026_07_06_21_09_32.954,100.900002,0.95672554,0.27289379,-0.00755052,-0.10073894,0.97958934,0.18863805,-0.06942961,-0.19688000,0.83076131,-0.52064764,-0.04053451,0.52369022,0.85094392,31.611412,3.981520,10.900739,-0.044280,-0.130531,9.797869,-0.017591,-0.117911,0.069221
2026_07_06_21_09_32.978,100.919998,0.95672375,0.27289945,-0.00755118,-0.10074041,0.97958869,0.18864006,-0.06943280,-0.19688290,0.83075452,-0.52065736,-0.04053521,0.52370018,0.85093772,31.612085,3.981703,10.900860,-0.044195,-0.131279,9.797799,-0.017357,-0.118551,0.069548
2026_07_06_21_09_32.988,100.940002,0.95672226,0.27290407,-0.00755190,-0.10074169,0.97958815,0.18864176,-0.06943577,-0.19688553,0.83074898,-0.52066523,-0.04053550,0.52370840,0.85093266,31.612642,3.981874,10.900962,-0.044165,-0.131398,9.798218,-0.017321,-0.118424,0.069964
2026_07_06_21_09_33.007,100.959999,0.95672101,0.27290782,-0.00755244,-0.10074332,0.97958750,0.18864425,-0.06943844,-0.19688873,0.83074421,-0.52067161,-0.04053611,0.52371502,0.85092854,31.613085,3.982027,10.901109,-0.044408,-0.131062,9.798645,-0.017642,-0.117966,0.070170
2026_07_06_21_09_33.038,100.980003,0.95672017,0.27291021,-0.00755276,-0.10074528,0.97958666,0.18864764,-0.06944059,-0.19689254,0.83074081,-0.52067560,-0.04053707,0.52371925,0.85092592,31.613373,3.982151,10.901309,-0.044824,-0.131144,9.798529,-0.018029,-0.118173,0.070144
2026_07_06_21_09_33.058,101.000000,0.95671904,0.27291313,-0.00755385,-0.10074712,0.97958589,0.18865030,-0.06944425,-0.19689648,0.83073688,-0.52068031,-0.04053660,0.52372444,0.85092270,31.613720,3.982361,10.901468,-0.044661,-0.131609,9.798585,-0.017778,-0.118499,0.070424
2026_07_06_21_09_33.078,101.019997,0.95671761,0.27291766,-0.00755581,-0.10074840,0.97958535,0.18865131,-0.06944959,-0.19689976,0.83073139,-0.52068776,-0.04053448,0.52373272,0.85091770,31.614277,3.982667,10.901530,-0.044999,-0.131864,9.798801,-0.018067,-0.118660,0.070765
2026_07_06_21_09_33.088,101.040001,0.95671672,0.27292067,-0.00755768,-0.10074904,0.97958505,0.18865128,-0.06945410,-0.19690187,0.83072788,-0.52069271,-0.04053188,0.52373838,0.85091436,31.614653,3.982926,10.901532,-0.045795,-0.132287,9.798769,-0.018763,-0.119178,0.071014
2026_07_06_21_09_33.104,101.059998,0.95671612,0.27292234,-0.00755873,-0.10074992,0.97958463,0.18865225,-0.06945693,-0.19690403,0.83072573,-0.52069533,-0.04053068,0.52374148,0.85091257,31.614859,3.983089,10.901591,-0.046046,-0.132335,9.799190,-0.019016,-0.119045,0.071414
2026_07_06_21_09_33.138,101.080002,0.95671493,0.27292600,-0.00755926,-0.10075150,0.97958398,0.18865469,-0.06945952,-0.19690716,0.83072108,-0.52070159,-0.04053129,0.52374798,0.85090852,31.615299,3.983238,10.901736,-0.045985,-0.131740,9.799534,-0.019087,-0.118359,0.071394
2026_07_06_21_09_33.155,101.099998,0.95671302,0.27293202,-0.00755949,-0.10075321,0.97958326,0.18865736,-0.06946208,-0.19691028,0.83071381,-0.52071196,-0.04053304,0.52375847,0.85090196,31.616009,3.983385,10.901894,-0.045901,-0.131178,9.799472,-0.019112,-0.117907,0.071044
2026_07_06_21_09_33.171,101.120003,0.95671117,0.27293795,-0.00755983,-0.10075473,0.97958267,0.18865962,-0.06946473,-0.19691308,0.83070672,-0.52072221,-0.04053443,0.52376896,0.85089540,31.616716,3.983537,10.902029,-0.046151,-0.131620,9.799182,-0.019258,-0.118474,0.071048
2026_07_06_21_09_33.188,101.139999,0.95670968,0.27294275,-0.00756017,-0.10075607,0.97958213,0.18866162,-0.06946706,-0.19691561,0.83070093,-0.52073044,-0.04053549,0.52377743,0.85089022,31.617287,3.983671,10.902146,-0.046421,-0.132135,9.798592,-0.019397,-0.119261,0.070833
2026_07_06_21_09_33.214,101.160004,0.95670807,0.27294764,-0.00756017,-0.10075706,0.97958171,0.18866314,-0.06946855,-0.19691725,0.83069521,-0.52073890,-0.04053706,0.52378589,0.85088485,31.617861,3.983757,10.902237,-0.046417,-0.132366,9.797760,-0.019313,-0.119886,0.070248
2026_07_06_21_09_33.236,101.180000,0.95670688,0.27295157,-0.00755966,-0.10075826,0.97958124,0.18866540,-0.06946900,-0.19691910,0.83069038,-0.52074593,-0.04053951,0.52379268,0.85088056,31.618320,3.983783,10.902370,-0.045946,-0.132750,9.798523,-0.018807,-0.119715,0.071064
2026_07_06_21_09_33.256,101.199997,0.95670575,0.27295521,-0.00755888,-0.10075910,0.97958094,0.18866715,-0.06946868,-0.19692010,0.83068609,-0.52075237,-0.04054221,0.52379888,0.85087663,31.618744,3.983764,10.902472,-0.045433,-0.132479,9.799244,-0.018387,-0.119016,0.071501
2026_07_06_21_09_33.276,101.220001,0.95670450,0.27295971,-0.00755797,-0.10075913,0.97958094,0.18866739,-0.06946785,-0.19691947,0.83068120,-0.52076048,-0.04054489,0.52380663,0.85087174,31.619267,3.983716,10.902485,-0.045586,-0.131629,9.798598,-0.018678,-0.118677,0.070521
2026_07_06_21_09_33.296,101.239998,0.95670331,0.27296409,-0.00755660,-0.10075895,0.97958106,0.18866748,-0.06946599,-0.19691819,0.83067650,-0.52076852,-0.04054830,0.52381408,0.85086703,31.619772,3.983610,10.902489,-0.046106,-0.130412,9.798429,-0.019420,-0.117852,0.069779
2026_07_06_21_09_33.316,101.260002,0.95670176,0.27296972,-0.00755505,-0.10075852,0.97958130,0.18866712,-0.06946392,-0.19691631,0.83067048,-0.52077872,-0.04055220,0.52382368,0.85086089,31.620428,3.983490,10.902466,-0.046198,-0.129990,9.798652,-0.019603,-0.117401,0.069757
2026_07_06_21_09_33.336,101.279999,0.95669997,0.27297631,-0.00755389,-0.10075800,0.97958153,0.18866630,-0.06946271,-0.19691442,0.83066350,-0.52079064,-0.04055548,0.52383512,0.85085374,31.621201,3.983421,10.902417,-0.046190,-0.130637,9.798212,-0.019450,-0.118167,0.069721
2026_07_06_21_09_33.355,101.300003,0.95669860,0.27298126,-0.00755276,-0.10075743,0.97958177,0.18866546,-0.06946120,-0.19691251,0.83065832,-0.52079958,-0.04055836,0.52384359,0.85084838,31.621775,3.983334,10.902368,-0.046530,-0.131169,9.797906,-0.019667,-0.118834,0.069763
2026_07_06_21_09_33.375,101.320000,0.95669788,0.27298415,-0.00755107,-0.10075669,0.97958213,0.18866478,-0.06945815,-0.19691007,0.83065552,-0.52080506,-0.04056177,0.52384835,0.85084528,31.622103,3.983159,10.902326,-0.046800,-0.131542,9.798767,-0.019893,-0.118742,0.070709
2026_07_06_21_09_33.394,101.339996,0.95669752,0.27298573,-0.00754892,-0.10075624,0.97958237,0.18866500,-0.06945410,-0.19690800,0.83065397,-0.52080828,-0.04056596,0.52385074,0.85084361,31.622269,3.982927,10.902335,-0.046380,-0.131796,9.798939,-0.019439,-0.118784,0.070958
2026_07_06_21_09_33.414,101.360001,0.95669740,0.27298620,-0.00754633,-0.10075606,0.97958255,0.18866603,-0.06944915,-0.19690622,0.83065349,-0.52080971,-0.04057092,0.52385110,0.85084319,31.622297,3.982642,10.902391,-0.045933,-0.131395,9.798500,-0.019062,-0.118597,0.070344
2026_07_06_21_09_33.435,101.379997,0.95669705,0.27298769,-0.00754363,-0.10075564,0.97958279,0.18866661,-0.06944403,-0.19690388,0.83065206,-0.52081293,-0.04057616,0.52385312,0.85084164,31.622444,3.982348,10.902422,-0.045830,-0.130864,9.798380,-0.019061,-0.118198,0.069959
2026_07_06_21_09_33.455,101.400002,0.95669585,0.27299196,-0.00754081,-0.10075550,0.97958291,0.18866758,-0.06943940,-0.19690190,0.83064747,-0.52082098,-0.04058236,0.52386010,0.85083705,31.622921,3.982082,10.902474,-0.046210,-0.131478,9.798458,-0.019316,-0.118739,0.070374
2026_07_06_21_09_33.472,101.419998,0.95669442,0.27299672,-0.00753742,-0.10075618,0.97958279,0.18867037,-0.06943422,-0.19690111,0.83064198,-0.52082998,-0.04059020,0.52386779,0.85083199,31.623451,3.981785,10.902634,-0.047188,-0.132399,9.797965,-0.020073,-0.119946,0.070501
2026_07_06_21_09_33.494,101.440002,0.95669353,0.27299953,-0.00753402,-0.10075723,0.97958243,0.18867402,-0.06942885,-0.19690116,0.83063847,-0.52083558,-0.04059786,0.52387196,0.85082901,31.623745,3.981477,10.902843,-0.047230,-0.132441,9.797707,-0.020095,-0.120123,0.070307
2026_07_06_21_09_33.506,101.459999,0.95669287,0.27300149,-0.00753154,-0.10075824,0.97958213,0.18867713,-0.06942505,-0.19690162,0.83063591,-0.52083945,-0.04060355,0.52387488,0.85082692,31.623949,3.981258,10.903022,-0.046356,-0.132040,9.799307,-0.019383,-0.118787,0.071400
2026_07_06_21_09_33.521,101.480003,0.95669198,0.27300456,-0.00753018,-0.10075870,0.97958195,0.18867853,-0.06942329,-0.19690162,0.83063239,-0.52084506,-0.04060705,0.52388000,0.85082364,31.624298,3.981157,10.903103,-0.046262,-0.132477,9.798725,-0.019180,-0.119436,0.071126
2026_07_06_21_09_33.554,101.500000,0.95669180,0.27300519,-0.00752887,-0.10075856,0.97958207,0.18867894,-0.06942084,-0.19690062,0.83063173,-0.52084649,-0.04060959,0.52388084,0.85082299,31.624359,3.981016,10.903125,-0.046803,-0.133266,9.796744,-0.019475,-0.121232,0.069890
2026_07_06_21_09_33.572,101.519997,0.95669299,0.27300116,-0.00752680,-0.10075821,0.97958225,0.18867970,-0.06941588,-0.19689900,0.83063626,-0.52083987,-0.04061255,0.52387339,0.85082746,31.623861,3.980731,10.903166,-0.046524,-0.132649,9.797617,-0.019359,-0.120209,0.070291
2026_07_06_21_09_33.594,101.540001,0.95669419,0.27299738,-0.00752505,-0.10075776,0.97958249,0.18868008,-0.06941154,-0.19689736,0.83064061,-0.52083361,-0.04061487,0.52386642,0.85083163,31.623394,3.980482,10.903184,-0.045923,-0.131803,9.798804,-0.018985,-0.118772,0.070817
2026_07_06_21_09_33.612,101.559998,0.95669520,0.27299431,-0.00752375,-0.10075670,0.97958297,0.18867902,-0.06940789,-0.19689478,0.83064437,-0.52082855,-0.04061613,0.52386087,0.85083497,31.623024,3.980272,10.903119,-0.045672,-0.131015,9.799229,-0.018912,-0.117850,0.070750
2026_07_06_21_09_33.632,101.580002,0.95669591,0.27299261,-0.00752250,-0.10075490,0.97958374,0.18867643,-0.06940417,-0.19689079,0.83064699,-0.52082598,-0.04061721,0.52385771,0.85083687,31.622812,3.980059,10.902965,-0.045139,-0.130078,9.799963,-0.018605,-0.116586,0.070848
2026_07_06_21_09_33.654,101.599998,0.95669532,0.27299538,-0.00752152,-0.10075291,0.97958457,0.18867297,-0.06940176,-0.19688635,0.83064473,-0.52083117,-0.04061855,0.52386242,0.85083389,31.623131,3.979920,10.902761,-0.044651,-0.130698,9.799469,-0.017985,-0.117266,0.070719
2026_07_06_21_09_33.672,101.620003,0.95669514,0.27299654,-0.00752042,-0.10075146,0.97958517,0.18867075,-0.06939910,-0.19688296,0.83064407,-0.52083355,-0.04062010,0.52386433,0.85083264,31.623262,3.979768,10.902629,-0.045208,-0.132577,9.796919,-0.018057,-0.120268,0.069566
2026_07_06_21_09_33.692,101.639999,0.95669669,0.27299148,-0.00751915,-0.10075072,0.97958553,0.18867044,-0.06939526,-0.19688110,0.83064985,-0.52082497,-0.04062109,0.52385515,0.85083824,31.622644,3.979547,10.902608,-0.045658,-0.131775,9.796446,-0.018637,-0.119935,0.068776
2026_07_06_21_09_33.710,101.660004,0.95669752,0.27298892,-0.00751823,-0.10074992,0.97958589,0.18866962,-0.06939256,-0.19687918,0.83065301,-0.52082074,-0.04062189,0.52385056,0.85084105,31.622337,3.979392,10.902557,-0.045711,-0.130083,9.797441,-0.019064,-0.118019,0.068745
2026_07_06_21_09_33.723,101.680000,0.95669764,0.27298874,-0.00751772,-0.10074906,0.97958624,0.18866827,-0.06939109,-0.19687729,0.83065355,-0.52082056,-0.04062235,0.52385014,0.85084128,31.622311,3.979307,10.902477,-0.046035,-0.131217,9.796960,-0.019138,-0.119273,0.068948
2026_07_06_21_09_33.751,101.699997,0.95669836,0.27298650,-0.00751713,-0.10074817,0.97958660,0.18866706,-0.06938903,-0.19687536,0.83065635,-0.52081680,-0.04062252,0.52384615,0.85084373,31.622040,3.979189,10.902406,-0.046022,-0.130658,9.797081,-0.019241,-0.118744,0.068759
2026_07_06_21_09_33.771,101.720001,0.95669848,0.27298647,-0.00751641,-0.10074706,0.97958708,0.18866536,-0.06938703,-0.19687286,0.83065683,-0.52081698,-0.04062330,0.52384597,0.85084379,31.622030,3.979074,10.902304,-0.045940,-0.130078,9.797014,-0.019272,-0.118282,0.068394
2026_07_06_21_09_33.791,101.739998,0.95669895,0.27298513,-0.00751509,-0.10074629,0.97958744,0.18866472,-0.06938384,-0.19687076,0.83065861,-0.52081490,-0.04062511,0.52384341,0.85084528,31.621861,3.978891,10.902265,-0.046044,-0.131449,9.796450,-0.019081,-0.119736,0.068635
2026_07_06_21_09_33.811,101.760002,0.95670033,0.27298027,-0.00751332,-0.10074650,0.97958738,0.18866645,-0.06937960,-0.19687040,0.83066380,-0.52080673,-0.04062764,0.52383453,0.85085064,31.621265,3.978647,10.902363,-0.045973,-0.130970,9.796373,-0.019103,-0.119365,0.068315
2026_07_06_21_09_33.823,101.779999,0.95670122,0.27297682,-0.00751230,-0.10074723,0.97958714,0.18866862,-0.06937737,-0.19687136,0.83066732,-0.52080083,-0.04062926,0.52382815,0.85085446,31.620838,3.978519,10.902488,-0.045597,-0.129935,9.795225,-0.018892,-0.119037,0.066771
2026_07_06_21_09_33.850,101.800003,0.95670307,0.27296996,-0.00751099,-0.10074832,0.97958672,0.18867192,-0.06937411,-0.19687301,0.83067435,-0.52078897,-0.04063096,0.52381581,0.85086197,31.620012,3.978332,10.902678,-0.045485,-0.130018,9.793402,-0.018692,-0.120040,0.065253
2026_07_06_21_09_33.873,101.820000,0.95670760,0.27295351,-0.00750799,-0.10075020,0.97958606,0.18867829,-0.06936614,-0.19687563,0.83069158,-0.52076054,-0.04063434,0.52378631,0.85088003,31.618027,3.977874,10.903045,-0.045543,-0.129057,9.792610,-0.018904,-0.119671,0.064079
2026_07_06_21_09_33.889,101.839996,0.95671308,0.27293360,-0.00750470,-0.10075239,0.97958529,0.18868570,-0.06935712,-0.19687884,0.83071244,-0.52072608,-0.04063773,0.52375054,0.85090184,31.615623,3.977356,10.903471,-0.044880,-0.126912,9.796455,-0.018833,-0.115752,0.066182
2026_07_06_21_09_33.910,101.860001,0.95671839,0.27291423,-0.00750230,-0.10075446,0.97958452,0.18869232,-0.06934983,-0.19688226,0.83073270,-0.52069235,-0.04063948,0.52371585,0.85092306,31.613295,3.976937,10.903852,-0.044279,-0.126745,9.797836,-0.018333,-0.114779,0.067225
2026_07_06_21_09_33.931,101.879997,0.95672560,0.27288795,-0.00749867,-0.10075764,0.97958332,0.18870223,-0.06933942,-0.19688740,0.83076012,-0.52064669,-0.04064275,0.52366889,0.85095191,31.610132,3.976340,10.904424,-0.044310,-0.126754,9.796921,-0.018324,-0.115276,0.066445
2026_07_06_21_09_33.947,101.900002,0.95673257,0.27286217,-0.00749444,-0.10076141,0.97958195,0.18871355,-0.06932831,-0.19689333,0.83078676,-0.52060193,-0.04064760,0.52362257,0.85098016,31.607019,3.975701,10.905078,-0.044082,-0.125532,9.800329,-0.018478,-0.112437,0.068688
2026_07_06_21_09_33.969,101.919998,0.95673817,0.27284139,-0.00749048,-0.10076466,0.97958076,0.18872337,-0.06931841,-0.19689824,0.83080810,-0.52056599,-0.04065268,0.52358508,0.85100293,31.604506,3.975132,10.905645,-0.043826,-0.125257,9.801250,-0.018319,-0.111681,0.069307
2026_07_06_21_09_33.988,101.940002,0.95674276,0.27282465,-0.00748668,-0.10076746,0.97957975,0.18873197,-0.06930935,-0.19690219,0.83082527,-0.52053720,-0.04065803,0.52355486,0.85102129,31.602478,3.974612,10.906141,-0.043610,-0.125219,9.798786,-0.018015,-0.112902,0.067171
2026_07_06_21_09_34.004,101.959999,0.95674610,0.27281225,-0.00748308,-0.10076982,0.97957891,0.18873931,-0.06930128,-0.19690521,0.83083785,-0.52051598,-0.04066367,0.52353221,0.85103494,31.600962,3.974149,10.906565,-0.043750,-0.125576,9.796597,-0.017992,-0.114372,0.065500
2026_07_06_21_09_34.021,101.980003,0.95674956,0.27279940,-0.00747964,-0.10077197,0.97957814,0.18874620,-0.06929335,-0.19690795,0.83085096,-0.52049398,-0.04066879,0.52350891,0.85104907,31.599398,3.973693,10.906960,-0.044451,-0.127635,9.795811,-0.018240,-0.116629,0.065948
2026_07_06_21_09_34.038,102.000000,0.95675516,0.27277851,-0.00747595,-0.10077463,0.97957718,0.18875474,-0.06928360,-0.19691184,0.83087271,-0.52045774,-0.04067301,0.52347124,0.85107201,31.596870,3.973134,10.907453,-0.044754,-0.128587,9.796820,-0.018390,-0.116951,0.067318
