UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_21_54.724,3.869,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,905.8,-246.8,-328.7,22.3,-75.1,23.8,25,962.924,-93.8285,-114.213,14.3542,-50.06,21.629,
2026_07_06_16_21_54.737,3.869,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,844.6,-259.1,-365.3,16,-66.7,22.5,25,957.578,-103.525,-128.398,14.6464,-51.3299,21.7217,
2026_07_06_16_21_54.763,3.869,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,831.9,-264,-364.1,11.4,-58.9,18.4,25,950.306,-113.155,-142.798,14.5887,-52.0289,21.6442,
2026_07_06_16_21_54.777,3.869,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,844.2,-265.8,-362,6.6,-58.3,15.7,25,943.466,-122.402,-156.219,14.2482,-52.4293,21.3643,
2026_07_06_16_21_54.803,3.869,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,823.4,-274.4,-409.3,3.5,-70,16.9,25,936.783,-131.402,-170.2,13.6877,-53.1435,21.0557,
2026_07_06_16_21_54.817,3.869,60.6,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,813.1,-290.4,-449.5,7,-89.1,21.9,25,929.56,-140.603,-185.995,13.1735,-54.7527,20.9548,
2026_07_06_16_21_54.849,3.869,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,805.1,-280.5,-470.8,3.5,-91,25,25,922.219,-149.43,-202.702,12.6906,-56.9036,21.1068,
2026_07_06_16_21_54.856,3.869,60.5,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,792.1,-268.9,-446.4,-6,-83.6,21.5,25,914.686,-157.064,-218.295,11.8411,-58.7559,21.2374,
2026_07_06_16_21_54.881,3.869,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,779.4,-274.2,-460,-13.8,-76.9,17.6,25,906.829,-164.04,-232.61,10.5163,-60.0657,21.1346,
2026_07_06_16_21_54.894,3.869,60.5,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,760.7,-295.8,-541.1,-17,-80.8,19.8,25,898.494,-171.411,-248.937,8.93702,-61.2104,20.9862,
2026_07_06_16_21_54.921,3.869,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,713.3,-294.4,-572.1,-14.4,-100.9,26.8,25,888.653,-178.948,-267.686,7.4357,-63.0165,21.1272,
2026_07_06_16_21_54.934,3.869,60.6,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,701.9,-310,-607.7,-13.9,-112.7,32,25,877.62,-186.459,-287.321,6.12032,-65.6846,21.6314,
2026_07_06_16_21_54.960,3.869,60.6,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,681.2,-318.3,-654.6,16.3,-111.5,42.9,25,866.282,-194.24,-308.273,5.82049,-68.513,22.5953,
2026_07_06_16_21_54.974,3.869,60.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,679.4,-326,-648.4,-2.1,-108.2,38.8,25,854.948,-202.035,-329.188,5.89846,-71.032,23.7077,
2026_07_06_16_21_55.001,3.869,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,658.8,-325.5,-630.2,3.5,-101.4,40.4,25,843.623,-209.574,-348.086,5.58168,-73.0897,24.6761,
2026_07_06_16_21_55.014,3.869,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,642.8,-336.4,-650.8,0.2,-100.8,41.5,25,831.873,-216.97,-365.905,5.35428,-74.7966,25.6678,
2026_07_06_16_21_55.040,3.869,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,603.7,-372.1,-715.4,-9.7,-93.2,42.1,25,819.16,-225.336,-385.234,4.73855,-76.1496,26.6509,
2026_07_06_16_21_55.054,3.869,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,531.8,-372.6,-760.8,-18,-79.4,37.6,25,803.84,-234.294,-406.736,3.60581,-76.7682,27.4552,
2026_07_06_16_21_55.079,3.869,60.5,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,468.1,-371.4,-763.4,-20.7,-72.1,28.7,25,785.322,-242.686,-428.391,2.20694,-76.7061,27.8022,
2026_07_06_16_21_55.093,3.869,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,437.6,-363.8,-754.5,-19.5,-77.2,26.8,25,765.062,-250.298,-448.535,0.84761,-76.5808,27.799,
2026_07_06_16_21_55.120,3.869,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,435.6,-366.8,-773.4,-20.5,-87.1,28.6,25,745.046,-257.306,-467.755,-0.422791,-76.9202,27.793,
2026_07_06_16_21_55.133,3.869,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,442,-363.8,-800.5,-20.9,-95.8,32.7,25,726.384,-263.886,-487.206,-1.65843,-77.8056,27.9671,
2026_07_06_16_21_55.159,3.869,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,359,-382.4,-883.6,-27.1,-93.7,34.4,25,706.526,-270.542,-508.83,-3.01987,-78.8382,28.3073,
2026_07_06_16_21_55.172,3.869,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,341,-372.6,-862.1,-28.2,-93.1,31.3,25,684.8,-277.059,-531.012,-4.52077,-79.7255,28.5841,
2026_07_06_16_21_55.198,3.869,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,333.3,-357.7,-864.6,-25.5,-86.4,27.2,25,663.615,-282.427,-551.264,-5.88146,-80.3364,28.6247,
2026_07_06_16_21_55.211,3.869,60.5,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,319.8,-353.6,-852.4,-25.1,-80.9,26.5,25,643.075,-286.889,-569.986,-7.06478,-80.5383,28.5166,
2026_07_06_16_21_55.239,3.869,60.5,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,270,-354.3,-917.4,-23,-79.7,25.4,25,621.858,-290.976,-589.176,-8.09981,-80.5238,28.3602,
2026_07_06_16_21_55.252,3.869,60.5,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,289.3,-359.4,-928.3,-10.8,-83.4,28.7,25,601.005,-294.99,-609.509,-8.63607,-80.5863,28.2803,
2026_07_06_16_21_55.278,3.869,60.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,249,-350.3,-940,-12.9,-76.3,28.3,25,580.782,-298.638,-629.292,-8.83192,-80.5414,28.2937,
2026_07_06_16_21_55.291,3.869,60.5,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,223.9,-321.8,-884.2,-22.9,-52.5,17,25,559.8,-300.918,-646.526,-9.38451,-79.5578,27.9498,
2026_07_06_16_21_55.316,3.869,60.4,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,219.6,-332.3,-909.7,-20.9,-43.5,13.6,25,539.2,-302.51,-661.786,-10.1472,-77.6348,27.179,
2026_07_06_16_21_55.331,3.869,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,218,-332.5,-924.1,-11.6,-50,18.7,25,519.675,-304.332,-677.332,-10.5191,-75.7527,26.5069,
2026_07_06_16_21_55.362,3.869,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,195,-330.3,-937,-0.4,-57.2,25.6,25,500.591,-305.981,-692.763,-10.2437,-74.4028,26.2414,
2026_07_06_16_21_55.370,3.869,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,153.4,-348.2,-973.8,-11.8,-50.8,26.3,25,480.702,-308.008,-708.767,-9.99118,-73.1595,26.2236,
2026_07_06_16_21_55.395,3.869,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,127.8,-333.9,-952.7,-16,-34.7,19.4,25,459.977,-310.022,-724.275,-10.2294,-71.3064,26.018,
2026_07_06_16_21_55.410,3.869,60.4,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,120.6,-324.9,-937.3,-15.9,-28.5,13.8,25,439.515,-311.203,-737.725,-10.578,-68.8868,25.4441,
2026_07_06_16_21_55.435,3.869,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,119.9,-329.4,-932.7,-9.2,-34.6,16.5,25,420.06,-312.174,-749.746,-10.6981,-66.6116,24.8168,
2026_07_06_16_21_55.449,3.869,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,97.7,-336.5,-955.3,-3.3,-44.3,22,25,401.093,-313.44,-761.584,-10.4271,-64.9564,24.4776,
2026_07_06_16_21_55.475,3.869,60.4,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,68.7,-345.5,-985.8,-9.4,-38.5,19,25,381.721,-315.12,-774.318,-10.1786,-63.521,24.2352,
2026_07_06_16_21_55.489,3.869,60.4,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,37.1,-334.2,-977.7,-6.2,-29.3,12.7,25,361.684,-316.627,-786.958,-10.0337,-61.7159,23.7242,
2026_07_06_16_21_55.515,3.869,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,32.5,-323.7,-961.1,-11.1,-28.3,12.3,25,341.764,-317.378,-798.076,-9.94937,-59.7101,23.0403,
2026_07_06_16_21_55.528,3.869,60.4,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,74.2,-323.1,-945.1,-12,-28.2,13.5,25,324.189,-317.745,-807.522,-10.0469,-57.793,22.4223,
2026_07_06_16_21_55.554,3.869,60.4,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,39.1,-313.1,-951.5,-8,-25.2,14.1,25,307.886,-317.766,-816.101,-10.044,-55.8983,21.8969,
2026_07_06_16_21_55.568,3.869,60.4,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,7.5,-316,-964.1,-6.5,-21.6,11.3,25,290.544,-317.57,-824.736,-9.87379,-53.9179,21.3365,
2026_07_06_16_21_55.594,3.869,60.4,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,4,-316.8,-964.3,-6.6,-19.7,8.8,25,273.189,-317.499,-833.234,-9.67124,-51.8907,20.6487,
2026_07_06_16_21_55.606,3.869,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-15.7,-313.5,-974.2,-6.8,-17.7,7.2,25,256.185,-317.356,-841.523,-9.49018,-49.8681,19.8779,
2026_07_06_16_21_55.634,3.869,60.3,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,0.8,-311.4,-968.7,-5.5,-15.8,5.3,25,240.12,-317.057,-849.44,-9.28664,-47.85,19.0475,
2026_07_06_16_21_55.647,3.869,60.3,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,3.6,-303.5,-976.1,-6.5,-14.9,5.8,25,225.622,-316.472,-856.933,-9.08636,-45.8695,18.225,
2026_07_06_16_21_55.674,3.869,60.4,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-4.3,-302.6,-961.4,-6.5,-11.4,5.9,25,211.852,-315.654,-863.747,-8.92875,-43.8757,17.4709,
2026_07_06_16_21_55.686,3.869,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-26.1,-285.4,-942.9,-1.8,-13.5,8.4,25,198.016,-314.334,-869.134,-8.63755,-41.9607,16.8419,
2026_07_06_16_21_55.713,3.869,60.3,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-41,-295.2,-960.3,-4.2,-17.9,8.7,25,183.905,-312.87,-874.159,-8.29401,-40.3604,16.3367,
2026_07_06_16_21_55.725,3.869,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-56.2,-299.9,-965.8,-5.5,-14.4,4.3,25,169.736,-311.936,-879.576,-8.08414,-38.8851,15.7372,
2026_07_06_16_21_55.752,3.869,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-36.2,-307.1,-960.2,-6.2,-8.9,1,25,156.578,-311.422,-884.66,-7.948,-37.2254,14.9397,
2026_07_06_16_21_55.766,3.869,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-18.6,-303.7,-958.3,-9.6,-4.8,0.7,25,145.367,-311.055,-889.205,-7.94507,-35.3744,14.0811,
2026_07_06_16_21_55.792,3.869,60.4,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.2,-292.3,-958.2,-4.8,-4.6,1.1,25,134.656,-310.259,-893.413,-7.89967,-33.5052,13.2779,
2026_07_06_16_21_55.805,3.869,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-53.1,-282.7,-959.8,0.9,-15.1,6.1,25,123.547,-308.873,-897.409,-7.53711,-32.0637,12.6882,
2026_07_06_16_21_55.833,3.869,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-55.7,-297.2,-981.2,-0.7,-16.7,5.1,25,112.703,-307.719,-901.863,-7.07173,-31.0788,12.2562,
2026_07_06_16_21_55.850,3.869,60.3,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38.9,-311.4,-988.6,-3.1,-6.1,-0.9,25,102.953,-307.511,-906.923,-6.75657,-29.8796,11.6373,
2026_07_06_16_21_55.877,3.869,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39,-289.5,-956.5,0.7,3.7,-4.3,25,94.3056,-307.081,-910.922,-6.41797,-28.1319,10.7697,
2026_07_06_16_21_55.884,3.869,60.3,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-45,-286.1,-938.4,-2.1,0.1,-2.4,25,85.9994,-305.906,-913.148,-6.06953,-26.3018,9.90933,
2026_07_06_16_21_55.910,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-63.4,-297.7,-970.7,-1.9,-3.3,-0.5,25,77.456,-305.052,-915.671,-5.82154,-24.7966,9.21712,
2026_07_06_16_21_55.924,3.869,60.3,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-57.9,-290.8,-968.6,0.2,-2.9,-1.5,25,69.0402,-304.394,-918.961,-5.51859,-23.4744,8.59451,
2026_07_06_16_21_55.948,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,-288.6,-954.8,0,-4.5,-1.6,25,61.838,-303.499,-921.565,-5.17621,-22.2694,7.97633,
2026_07_06_16_21_55.963,3.869,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-53.1,-287.4,-950.5,-1.4,-1,-1.4,25,55.2209,-302.554,-923.459,-4.90344,-21.08,7.39887,
2026_07_06_16_21_55.990,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-52.6,-288.6,-934.6,-3.3,2.8,-2.6,25,48.6353,-301.667,-924.623,-4.74784,-19.7406,6.82612,
2026_07_06_16_21_56.003,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-59.9,-290.7,-951.7,-4.1,-0.8,-1.5,25,42.2439,-300.935,-925.752,-4.68399,-18.4767,6.28524,
2026_07_06_16_21_56.032,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-57.8,-293,-961.4,-2.5,-5.5,-0.7,25,36.0835,-300.381,-927.628,-4.59965,-17.5427,5.8352,
2026_07_06_16_21_56.042,3.869,60.2,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-46.3,-287.9,-959.8,-1.7,-6.3,0.3,25,30.7128,-299.776,-929.638,-4.44733,-16.8332,5.46743,
2026_07_06_16_21_56.068,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-46.3,-285.6,-953.1,-1.6,-1.5,-0.1,25,26.0199,-298.982,-931.271,-4.27687,-16.0451,5.14035,
2026_07_06_16_21_56.082,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-68.3,-288,-964.1,-3.6,2.6,-2,25,20.9426,-298.24,-932.937,-4.17468,-15.0339,4.76313,
2026_07_06_16_21_56.109,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-72,-294.1,-953.2,-0.7,0.7,-1.8,25,15.3916,-297.802,-934.504,-4.0513,-14.0172,4.35709,
2026_07_06_16_21_56.122,3.869,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-49.4,-292.6,-955.4,-1.6,-3.2,-1.4,25,10.7548,-297.531,-935.71,-3.8745,-13.2392,3.99408,
2026_07_06_16_21_56.149,3.869,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-45.2,-287.9,-953.9,0,-3.7,0.6,25,7.21708,-297.087,-936.864,-3.68715,-12.6427,3.72632,
2026_07_06_16_21_56.162,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-61.7,-289.1,-966,0.5,-0.2,-0.5,25,3.52018,-296.564,-938.271,-3.44723,-11.9911,3.50229,
2026_07_06_16_21_56.188,3.869,60.2,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-71.6,-291.2,-958.7,-0.6,4,-3.2,25,-0.755819,-296.173,-939.738,-3.24021,-11.1446,3.17614,
2026_07_06_16_21_56.201,3.869,60.2,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-63.3,-285.8,-939.9,-1.8,2.4,-4.3,25,-4.82,-295.705,-940.321,-3.11589,-10.2705,2.75407,
2026_07_06_16_21_56.227,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-57.4,-287.2,-951.7,-2.9,-3.6,-1.8,25,-8.20385,-295.144,-940.655,-3.06922,-9.68117,2.40039,
2026_07_06_16_21_56.239,3.869,60.2,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-52.8,-294.4,-964.3,-1.4,-2.3,-1.4,25,-11.0616,-294.88,-941.712,-3.0132,-9.27099,2.15662,
2026_07_06_16_21_56.267,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-45.6,-285.6,-955.3,-1.1,3,-2.7,25,-13.3856,-294.582,-942.814,-2.90576,-8.68471,1.90027,
2026_07_06_16_21_56.280,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-64.2,-288.6,-964.9,-2.3,3.1,-2.5,25,-15.9154,-294.126,-943.867,-2.83228,-7.96963,1.62604,
2026_07_06_16_21_56.306,3.869,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-64.3,-286.7,-962.5,-2.5,2.6,-2.9,25,-18.8608,-293.732,-945.076,-2.80594,-7.3103,1.36242,
2026_07_06_16_21_56.319,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-46.1,-284.3,-952.3,-1.7,-0.3,-2.3,25,-21.0752,-293.23,-945.827,-2.76292,-6.79475,1.12096,
2026_07_06_16_21_56.347,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-42.6,-283.2,-952.8,-0.7,-1.1,-1.1,25,-22.4935,-292.652,-946.237,-2.66768,-6.42336,0.949059,
2026_07_06_16_21_56.359,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-36.4,-282.5,-950.6,-0.5,2,-2.3,25,-23.5299,-292.055,-946.57,-2.54168,-6.00451,0.787632,
2026_07_06_16_21_56.386,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-68.8,-288.9,-970.7,-0.8,3.2,-2.2,25,-25.3013,-291.668,-947.428,-2.42641,-5.48017,0.602526,
2026_07_06_16_21_56.398,3.869,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-64.9,-289.9,-964.7,-1.6,2.5,-3.3,25,-27.8332,-291.53,-948.663,-2.35167,-4.97255,0.398232,
2026_07_06_16_21_56.425,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-51.1,-289.5,-962.7,-1,-2.8,-1.2,25,-29.6715,-291.418,-949.579,-2.28759,-4.67868,0.236855,
2026_07_06_16_21_56.437,3.869,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-45.6,-285.2,-959.3,0,2.8,-2.8,25,-30.8097,-291.17,-950.275,-2.17865,-4.39357,0.100547,
2026_07_06_16_21_56.464,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,-292.9,-965.8,1.7,12.3,-5.6,25,-31.5465,-291.041,-951.023,-1.9941,-3.66576,-0.161518,
2026_07_06_16_21_56.478,3.869,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-52,-287.7,-956.9,3.8,11.6,-6,25,-32.4333,-290.996,-951.652,-1.705,-2.71418,-0.505113,
2026_07_06_16_21_56.506,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.9,-283.2,-953.7,3,4.7,-3.9,25,-33.3179,-290.658,-951.875,-1.39392,-2.05214,-0.775973,
2026_07_06_16_21_56.517,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-20.9,-292.1,-961.9,0.8,8.7,-4.6,25,-33.2011,-290.475,-952.236,-1.19319,-1.51881,-0.987672,
2026_07_06_16_21_56.542,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-14.2,-288.8,-956.6,1.1,17.6,-5.9,25,-32.2473,-290.473,-952.663,-1.06259,-0.624926,-1.24741,
2026_07_06_16_21_56.557,3.869,60.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-18.6,-287.1,-939.5,-0.4,23.7,-7,25,-31.2816,-290.319,-952.382,-0.976513,0.671515,-1.56444,
2026_07_06_16_21_56.585,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-16.3,-293.4,-943.1,0.9,22.9,-7.1,25,-30.4388,-290.315,-951.707,-0.901772,2.05044,-1.89872,
2026_07_06_16_21_56.596,3.869,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-8.7,-330.8,-988.8,1.5,20.7,-6.3,25,-29.3456,-291.643,-952.575,-0.773696,3.25393,-2.19129,
2026_07_06_16_21_56.622,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,22.3,-329.5,-1032.5,2.7,32.6,-10.6,25,-27.143,-293.989,-956.114,-0.59858,4.67962,-2.57268,
2026_07_06_16_21_56.636,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,35.8,-311.6,-1010.1,3.1,40.2,-12.7,25,-23.7187,-295.608,-960.086,-0.385385,6.61259,-3.12583,
2026_07_06_16_21_56.662,3.869,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,52.9,-293.5,-992.1,-1.1,50.1,-16.3,25,-19.5708,-296.031,-962.585,-0.300963,8.96096,-3.81895,
2026_07_06_16_21_56.675,3.869,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,89.2,-313.7,-1018.6,2,62,-17.3,25,-14.0486,-296.492,-965.191,-0.255201,11.8304,-4.60998,
2026_07_06_16_21_56.700,3.869,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,107.9,-310.7,-1018.1,10.2,72.9,-18.5,25,-7.18712,-297.449,-968.431,0.132069,15.2198,-5.41984,
2026_07_06_16_21_56.716,3.869,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,138,-328.6,-1022.2,20.4,82.8,-19.5,25,0.743114,-298.802,-971.582,1.05636,19.0363,-6.24738,
2026_07_06_16_21_56.742,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,182.7,-335.2,-1004,27.6,103.1,-23.5,25,10.4692,-300.819,-974.112,2.45449,23.5404,-7.17684,
2026_07_06_16_21_56.755,3.869,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,233.3,-333.7,-963.9,31.4,131.1,-29.8,25,22.5062,-302.868,-974.712,4.10258,29.2417,-8.36348,
2026_07_06_16_21_56.780,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,256.7,-322.7,-911.7,30.8,151.8,-34.4,25,36.0644,-304.412,-972.462,5.74773,36.0794,-9.80993,
2026_07_06_16_21_56.794,3.869,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,302.4,-332.3,-895.6,28.5,160.1,-33.9,25,50.9018,-305.819,-968.269,7.20428,43.384,-11.2931,
2026_07_06_16_21_56.822,3.869,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,320.3,-327.6,-860.7,28,155.1,-32.6,25,66.7729,-307.289,-962.778,8.48675,50.344,-12.6311,
2026_07_06_16_21_56.834,3.869,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,336.6,-314.3,-833.9,29.4,141.9,-29.5,25,82.7188,-308.122,-955.741,9.7185,56.3254,-13.7535,
2026_07_06_16_21_56.860,3.869,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,363.1,-333,-823.4,23.6,132.4,-29.3,25,98.9971,-309.068,-947.996,10.7411,61.2507,-14.707,
2026_07_06_16_21_56.873,3.869,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,439.9,-329.9,-761.2,17,128.9,-31.4,25,117.431,-310.432,-938.508,11.3236,65.4797,-15.6602,
2026_07_06_16_21_56.900,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,515.5,-323.1,-761.3,13.1,140.6,-35.6,25,139.385,-311.411,-927.707,11.5507,69.7008,-16.7474,
2026_07_06_16_21_56.913,3.869,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,581.2,-334.9,-747.5,6.8,164.9,-42,25,164.306,-312.483,-917.146,11.4531,74.7617,-18.0912,
2026_07_06_16_21_56.939,3.869,59.9,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,572.3,-334.5,-719.6,2.2,166.3,-41.2,25,189.439,-313.837,-905.958,11.0294,80.2971,-19.5238,
2026_07_06_16_21_56.952,3.869,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,558.5,-330.9,-700.3,1.2,153.8,-36.4,25,212.349,-314.986,-894.014,10.4609,85.1571,-20.6984,
2026_07_06_16_21_56.978,3.869,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,568.7,-298.4,-640.3,-2.8,128.6,-27.9,25,233.754,-314.966,-880.381,9.77471,88.5722,-21.3962,
2026_07_06_16_21_56.992,3.869,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,680.5,-307.6,-629.3,-4.3,126.2,-27.7,25,257.571,-314.237,-865.416,8.96274,90.9382,-21.7865,
2026_07_06_16_21_57.018,3.869,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,713.9,-319.9,-638.7,-10.3,131.2,-32.2,25,284.361,-314.207,-851.314,7.97173,93.2394,-22.2839,
2026_07_06_16_21_57.032,3.869,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,714.8,-311.6,-604.1,-6.3,124,-32.7,25,310.563,-314.301,-837.304,6.98017,95.3332,-22.9034,
2026_07_06_16_21_57.058,3.869,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,740.7,-298,-580,1.4,110.8,-30.4,25,335.986,-313.722,-822.359,6.40552,96.6779,-23.4303,
2026_07_06_16_21_57.071,3.869,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,786.4,-303.7,-576.7,-0.1,104.6,-28.2,25,362.04,-312.938,-807.489,6.05479,97.3496,-23.788,
2026_07_06_16_21_57.097,3.869,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,808.2,-296.5,-537.2,-1.5,107.1,-31.9,25,388.564,-312.155,-792.222,5.63708,97.8676,-24.1696,
