UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_54_00.642,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,713.3,28.5,692,-1.2,-1.3,0.2,25,717.754,25.4551,691.082,-0.617931,-0.480126,-2.05756,
2026_07_06_15_54_00.663,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,708.2,26,684.9,-0.6,-1.9,-1.2,25,717.327,25.5645,690.921,-0.635119,-0.548368,-1.96265,
2026_07_06_15_54_00.681,3.861,59.8,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,713.5,22.4,694.2,0,-1.6,-2.4,25,716.932,25.4813,690.838,-0.614698,-0.621593,-1.95273,
2026_07_06_15_54_00.705,3.861,59.6,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,717.2,18.4,695.5,-1.7,-0.5,-1.6,25,716.836,25.1717,691.082,-0.629037,-0.647699,-1.95561,
2026_07_06_15_54_00.721,3.861,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,708.8,15.8,688.2,-1.9,-0.4,-1.5,25,716.602,24.6798,691.129,-0.700392,-0.635652,-1.9309,
2026_07_06_15_54_00.737,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,708.4,20.6,679.6,-0.8,-0.7,-3.2,25,716.115,24.285,690.689,-0.739978,-0.630432,-1.95644,
2026_07_06_15_54_00.763,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,718.3,27.2,687.9,0,-1.4,-3.8,25,715.946,24.2615,690.266,-0.71926,-0.656,-2.0505,
2026_07_06_15_54_00.785,3.861,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,727.1,28.6,693.3,-0.8,-0.6,-2.7,25,716.358,24.4832,690.286,-0.699805,-0.676962,-2.12359,
2026_07_06_15_54_00.801,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,721,24.2,686.2,-1.6,-0.3,-1.3,25,716.826,24.6,690.253,-0.730286,-0.663132,-2.11606,
2026_07_06_15_54_00.817,3.861,59.8,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,714.9,29.9,682.1,-0.5,-0.3,-1.5,25,716.895,24.7493,689.881,-0.749768,-0.641003,-2.07243,
2026_07_06_15_54_00.832,3.861,59.7,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,720.9,26.2,685.9,0.7,-1.2,-2,25,716.956,24.9505,689.523,-0.697986,-0.647645,-2.05278,
2026_07_06_15_54_00.864,3.861,59.7,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,723.9,28.1,690.1,0,-0.8,-1.1,25,717.288,25.0845,689.43,-0.634124,-0.669117,-2.02214,
2026_07_06_15_54_00.880,3.861,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,716.3,25.3,689,-0.4,-0.6,-0.2,25,717.459,25.1829,689.438,-0.60767,-0.670999,-1.93852,
2026_07_06_15_54_00.905,3.861,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,716.5,26.1,687.8,0.3,-0.6,-1,25,717.395,25.2144,689.374,-0.573687,-0.666672,-1.85696,
2026_07_06_15_54_00.912,3.861,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,722.9,27.2,693.9,0.4,-1.2,-0.5,25,717.535,25.3019,689.464,-0.5174,-0.680891,-1.7895,
2026_07_06_15_54_00.944,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,709.2,21.8,689.4,-1.1,-0.9,-0.2,25,717.445,25.2531,689.597,-0.507199,-0.703383,-1.70178,
2026_07_06_15_54_00.960,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,703.6,16.4,683.9,-0.8,-0.3,-2,25,716.772,24.8781,689.418,-0.534182,-0.697083,-1.66511,
2026_07_06_15_54_00.991,3.861,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,716,24.6,692,0.2,-0.6,-3.5,25,716.347,24.6113,689.328,-0.519911,-0.682027,-1.73122,
2026_07_06_15_54_00.998,3.861,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,721.3,21.9,693.3,-1.2,-0.7,-1.8,25,716.487,24.5284,689.531,-0.518698,-0.680075,-1.78721,
2026_07_06_15_54_01.039,3.861,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,714.9,27.8,688.4,-1.8,-0.5,-1.7,25,716.585,24.548,689.611,-0.578496,-0.675196,-1.78494,
2026_07_06_15_54_01.039,3.861,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,716,23.1,685.7,-0.7,-1.1,-2.4,25,716.516,24.6029,689.455,-0.619416,-0.682801,-1.8011,
2026_07_06_15_54_01.070,3.861,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,717.1,27,688.1,-0.8,-0.9,-2.5,25,716.518,24.6302,689.299,-0.627373,-0.70213,-1.84064,
2026_07_06_15_54_01.070,3.861,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,726.6,24.6,693.4,-1,-0.6,-1.6,25,716.843,24.7015,689.388,-0.643987,-0.705047,-1.8534,
2026_07_06_15_54_01.102,3.861,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,718,20.5,696.4,-1,-1.8,-0.4,25,717.176,24.5704,689.724,-0.665681,-0.735208,-1.80139,
2026_07_06_15_54_01.118,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,708,16.7,686.4,-1.3,-1.3,-1.1,25,716.921,24.2065,689.826,-0.695194,-0.78486,-1.73732,
2026_07_06_15_54_01.134,3.861,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,711.4,23.3,681.2,-1.1,-0.5,-2.6,25,716.481,23.9502,689.459,-0.725956,-0.791876,-1.74419,
2026_07_06_15_54_01.158,3.861,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,719.4,31.3,681.8,-0.8,0.1,-3.8,25,716.415,24.1543,688.974,-0.739609,-0.755809,-1.8329,
2026_07_06_15_54_01.181,3.861,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,723.6,33.2,689.9,-0.9,-0.4,-2.9,25,716.725,24.6477,688.783,-0.746336,-0.718892,-1.92535,
2026_07_06_15_54_01.198,3.861,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,716.1,18.7,692.5,-1.2,-1.1,-2.2,25,716.916,24.727,688.931,-0.76484,-0.720788,-1.96342,
2026_07_06_15_54_01.214,3.861,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,706.1,13,687.6,-1.4,-0.1,-3.2,25,716.561,24.1861,688.999,-0.797451,-0.713427,-2.0083,
2026_07_06_15_54_01.231,3.861,59.6,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,707.3,16.4,685.6,-1.5,0.8,-4.4,25,715.96,23.608,688.853,-0.837216,-0.648625,-2.11748,
2026_07_06_15_54_01.261,3.861,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,719.1,27.2,687.9,-0.5,0.5,-5.2,25,715.792,23.4978,688.725,-0.847136,-0.56949,-2.28095,
2026_07_06_15_54_01.277,3.861,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,742.4,40.6,690.7,0.7,-0.5,-3.7,25,716.704,24.1317,688.76,-0.78942,-0.534787,-2.41312,
2026_07_06_15_54_01.304,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,746.9,37.4,701.5,-0.1,-1.5,1,25,718.407,25.0378,689.207,-0.723033,-0.563135,-2.34834,
2026_07_06_15_54_01.309,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,712.5,24.1,687.9,-1.8,-1.8,3.6,25,719.095,25.3858,689.542,-0.736864,-0.629366,-2.06508,
2026_07_06_15_54_01.343,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,689.3,11.4,674.9,-1.5,-1.2,0.9,25,717.986,24.9205,689.045,-0.792508,-0.682421,-1.80213,
2026_07_06_15_54_01.357,3.861,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,693.1,10.2,675.4,-0.4,-1,-3,25,716.354,24.0601,688.199,-0.802105,-0.707867,-1.7563,
2026_07_06_15_54_01.389,3.861,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,708.3,18.6,685.6,-0.6,0.5,-5.6,25,715.4,23.4714,687.73,-0.783696,-0.679966,-1.91131,
2026_07_06_15_54_01.389,3.861,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,725.7,29.1,696,-1,-0.2,-4.7,25,715.497,23.4945,687.917,-0.784689,-0.629389,-2.10866,
2026_07_06_15_54_01.420,3.861,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,719.9,26.4,695.4,-1.8,0.5,-3.5,25,715.942,23.7538,688.391,-0.822185,-0.581895,-2.23001,
2026_07_06_15_54_01.435,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,726.8,27.4,696.2,-1.3,0.5,-3.2,25,716.394,23.9455,688.842,-0.866536,-0.515967,-2.29826,
2026_07_06_15_54_01.453,3.861,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,728.6,29.9,698.3,-0.5,-0.8,-2.5,25,717.083,24.2322,689.355,-0.868575,-0.493666,-2.33188,
2026_07_06_15_54_01.468,3.861,59.7,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,729.6,38.6,697.5,-0.8,-0.6,-1.4,25,717.815,24.8427,689.876,-0.855256,-0.50624,-2.30861,
2026_07_06_15_54_01.500,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,719.8,34.5,690.9,-1,-1.6,-0.1,25,718.235,25.5561,690.139,-0.857982,-0.542422,-2.21363,
2026_07_06_15_54_01.500,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,713.9,30.5,683.8,-0.9,-0.9,-1.2,25,718.15,25.9792,689.969,-0.86359,-0.58554,-2.11835,
2026_07_06_15_54_01.548,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,717.8,27.8,683.9,-1,-1.5,-1.3,25,718.01,26.1724,689.596,-0.868855,-0.622984,-2.06543,
2026_07_06_15_54_01.548,3.861,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,715.9,20.9,686.1,-0.7,-1.2,-1.4,25,717.939,26.0614,689.316,-0.867706,-0.667286,-2.02184,
2026_07_06_15_54_01.580,3.861,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,719.4,17.7,692.8,-0.3,-0.7,-1.4,25,717.922,25.6494,689.324,-0.845299,-0.684514,-1.98394,
2026_07_06_15_54_01.596,3.861,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,714.9,14.2,692.6,-0.2,-0.4,-0.9,25,717.875,25.0583,689.53,-0.809023,-0.676317,-1.93313,
2026_07_06_15_54_01.611,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,707.7,16.3,690.1,-0.1,-0.6,-1.6,25,717.474,24.4606,689.641,-0.768864,-0.665573,-1.8915,
2026_07_06_15_54_01.631,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,713.2,26.1,683.1,0.2,-0.5,-2.8,25,717.046,24.2619,689.456,-0.718964,-0.65853,-1.9103,
2026_07_06_15_54_01.659,3.861,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,726.6,30.5,692.8,0.7,-1.5,-2.6,25,717.22,24.508,689.364,-0.647731,-0.679338,-1.95842,
2026_07_06_15_54_01.669,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,721.4,31.2,692.7,-0.6,-1.4,-1,25,717.633,24.8945,689.57,-0.605213,-0.726301,-1.94877,
2026_07_06_15_54_01.707,3.861,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,709.2,18.3,685.7,-1.4,0,-1.9,25,717.491,24.8857,689.548,-0.62927,-0.724698,-1.91837,
2026_07_06_15_54_01.707,3.861,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,718.3,22,689.3,0.1,-1.5,-2.9,25,717.263,24.5971,689.423,-0.630533,-0.72624,-1.94772,
2026_07_06_15_54_01.739,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,723.9,22.2,692.1,0.3,-1.7,-2.4,25,717.497,24.4449,689.501,-0.579923,-0.779485,-1.99052,
2026_07_06_15_54_01.751,3.861,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,728.2,29.5,689.5,-0.9,-1.2,-0.7,25,718.018,24.5305,689.58,-0.562865,-0.820344,-1.96367,
2026_07_06_15_54_01.771,3.861,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,721.9,24.9,685.4,-0.6,-1.7,0,25,718.447,24.6932,689.45,-0.574268,-0.858714,-1.86534,
2026_07_06_15_54_01.787,3.861,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,710.9,20.7,684.5,-0.3,-2.1,0,25,718.322,24.5778,689.176,-0.566696,-0.922167,-1.75167,
2026_07_06_15_54_01.835,3.861,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,707.6,12.5,687,-0.8,-1.2,-1.6,25,717.769,24.0917,688.967,-0.565678,-0.966519,-1.69368,
2026_07_06_15_54_01.835,3.861,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,713.7,17.9,690.3,-0.7,-0.9,-2.2,25,717.335,23.5499,688.948,-0.576911,-0.971607,-1.70625,
2026_07_06_15_54_01.860,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,719.2,23.3,686.6,-1.5,0.6,-2.9,25,717.281,23.3701,688.917,-0.608786,-0.92154,-1.75767,
2026_07_06_15_54_01.869,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,728,35.7,684,-0.8,-1.1,-1.9,25,717.666,23.7436,688.697,-0.641767,-0.880618,-1.79681,
2026_07_06_15_54_01.895,3.861,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,724.6,21.8,687.2,-0.6,-1.7,-1.3,25,718.192,24.0487,688.508,-0.645315,-0.912268,-1.78482,
2026_07_06_15_54_01.909,3.861,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,718,14.4,688.3,-1.8,-1.1,-0.1,25,718.382,23.6862,688.462,-0.679116,-0.941989,-1.71871,
2026_07_06_15_54_01.931,3.861,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,704.2,14.6,680.5,-1.5,-0.3,-1,25,717.938,23.1264,688.215,-0.738279,-0.927243,-1.64749,
2026_07_06_15_54_01.946,3.861,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,714.1,27.5,672.4,0,0.8,-3.9,25,717.403,22.9999,687.498,-0.738994,-0.855505,-1.69639,
2026_07_06_15_54_01.963,3.861,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,735.9,33.2,689.8,0.9,-0.9,-3.2,25,717.865,23.4478,687.108,-0.666539,-0.806419,-1.80935,
2026_07_06_15_54_01.981,3.861,59.9,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,729.9,29.2,689.9,-0.7,-0.9,-0.5,25,718.782,23.9202,687.275,-0.619828,-0.812122,-1.81183,
2026_07_06_15_54_02.013,3.861,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,713.5,20.8,686.7,-1.2,-0.5,0.2,25,718.959,23.986,687.337,-0.639948,-0.805289,-1.71056,
2026_07_06_15_54_02.027,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,708.2,8.9,688.2,-0.1,-0.4,-1,25,718.465,23.4293,687.344,-0.640561,-0.783639,-1.6307,
2026_07_06_15_54_02.055,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,712.8,14.7,689.3,-0.3,-0.3,-1.5,25,717.98,22.7206,687.43,-0.613714,-0.757214,-1.6075,
2026_07_06_15_54_02.068,3.861,59.9,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,714.5,22.9,682.6,-0.8,-0.7,-1.9,25,717.716,22.4817,687.34,-0.609832,-0.74154,-1.61313,
2026_07_06_15_54_02.088,3.861,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,708.7,18.5,683.1,-1.2,-0.8,-2.8,25,717.343,22.3731,687.066,-0.633607,-0.742056,-1.65804,
2026_07_06_15_54_02.104,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,711.5,19.7,681.5,-1.4,0.5,-4.3,25,716.902,22.1737,686.776,-0.674216,-0.705977,-1.77333,
2026_07_06_15_54_02.132,3.861,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,723,23.6,687.9,-1,0.9,-4.7,25,716.923,22.1418,686.649,-0.706256,-0.6203,-1.93949,
2026_07_06_15_54_02.135,3.861,59.7,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,735.1,30,691.6,-0.8,0.6,-2.8,25,717.662,22.4256,686.838,-0.718062,-0.536798,-2.04981,
2026_07_06_15_54_02.174,3.861,59.9,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,732.1,29,692.7,-0.1,-1,-0.4,25,718.633,22.8567,687.162,-0.701727,-0.516274,-2.0224,
2026_07_06_15_54_02.183,3.861,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,714.2,24.1,691.6,-0.4,-1.2,-0.5,25,718.909,23.0818,687.466,-0.6742,-0.551845,-1.92658,
2026_07_06_15_54_02.215,3.861,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,717.8,25.8,691.2,-1,0.4,-2.4,25,718.731,23.1956,687.706,-0.675772,-0.542592,-1.89754,
2026_07_06_15_54_02.227,3.861,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,715.4,23.4,692.5,-1,-0.2,-0.8,25,718.601,23.2812,687.958,-0.69553,-0.503434,-1.87941,
2026_07_06_15_54_02.253,3.861,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,719.3,25.1,679.6,-1.2,0.3,-2.1,25,718.525,23.3402,687.842,-0.720177,-0.469709,-1.85324,
2026_07_06_15_54_02.262,3.861,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,711.7,21.2,689.4,-0.1,-0.7,-2.9,25,718.341,23.3286,687.638,-0.715901,-0.453274,-1.89266,
2026_07_06_15_54_02.291,3.861,59.8,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,722.6,24,687.3,-0.1,-0.5,-3.2,25,718.268,23.2842,687.682,-0.678369,-0.462215,-1.96318,
2026_07_06_15_54_02.298,3.861,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,725.8,26.9,694.2,-0.5,-0.2,-2.3,25,718.63,23.4162,687.869,-0.655312,-0.455377,-2.01113,
2026_07_06_15_54_02.331,3.861,59.9,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,721.9,24.5,692.3,-1,0,-1.4,25,718.948,23.5554,688.196,-0.661082,-0.433721,-2.00131,
2026_07_06_15_54_02.341,3.861,59.9,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,717.7,19.8,693.9,-0.3,0,-1.6,25,719,23.4697,688.495,-0.660407,-0.407291,-1.97076,
2026_07_06_15_54_02.374,3.861,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,721.1,19.1,694.3,0.2,-0.7,-1.4,25,719.024,23.2248,688.837,-0.62321,-0.4038,-1.94207,
2026_07_06_15_54_02.374,3.861,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,718.2,30.1,687.2,-0.5,-0.7,-0.6,25,719.062,23.3086,688.953,-0.594374,-0.42185,-1.88467,
2026_07_06_15_54_02.415,3.861,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,715.9,29.2,682.8,-0.6,-0.8,-0.7,25,718.94,23.695,688.712,-0.59167,-0.441846,-1.80943,
2026_07_06_15_54_02.423,3.861,59.7,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,707.2,22.4,678.1,-0.6,-0.4,-1.8,25,718.489,23.8233,688.209,-0.592178,-0.451484,-1.77534,
2026_07_06_15_54_02.453,3.861,59.9,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,716.9,16.6,681,-0.3,0.4,-2.7,25,718.097,23.5598,687.681,-0.583514,-0.423971,-1.80426,
2026_07_06_15_54_02.465,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,723.3,19.5,692.6,0.7,-0.4,-2,25,718.219,23.2241,687.628,-0.535768,-0.398136,-1.83752,
2026_07_06_15_54_02.489,3.861,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,723.5,26.9,691.2,1.5,-1.8,-0.4,25,718.535,23.2226,687.888,-0.436089,-0.440906,-1.79867,
2026_07_06_15_54_02.503,3.861,59.8,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,722.2,18,698.6,2.3,-2.1,-1.9,25,718.798,23.1755,688.315,-0.293733,-0.532866,-1.75914,
2026_07_06_15_54_02.533,3.861,59.7,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,723.2,22,687.6,-0.4,-0.9,-0.2,25,719.036,22.982,688.607,-0.217943,-0.591801,-1.71593,
2026_07_06_15_54_02.541,3.861,59.8,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,717.1,29.4,682.1,-0.3,-0.6,0.1,25,719.103,23.1477,688.378,-0.225991,-0.601441,-1.61441,
2026_07_06_15_54_02.567,3.861,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,719.8,28.9,678.3,1,-1.9,-0.5,25,719.064,23.5134,687.88,-0.190891,-0.640963,-1.52822,
2026_07_06_15_54_02.581,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,720.3,26,686,0.8,-2.1,-0.2,25,719.124,23.7533,687.53,-0.124415,-0.723779,-1.45642,
2026_07_06_15_54_02.611,3.861,59.8,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,712.8,12.8,685.1,-0.1,-1.6,-0.3,25,718.967,23.488,687.41,-0.0955053,-0.792408,-1.38291,
2026_07_06_15_54_02.612,3.861,59.8,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,700.5,3.7,681.6,-1.9,0.3,-0.7,25,718.216,22.5595,687.162,-0.150623,-0.78373,-1.3291,
2026_07_06_15_54_02.648,3.861,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,699.7,9.3,679.3,-1.1,1.7,-3.4,25,717.112,21.5808,686.753,-0.232851,-0.675034,-1.37303,
2026_07_06_15_54_02.660,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,719.2,20,690.4,0.6,1.6,-5.4,25,716.645,21.1585,686.637,-0.233896,-0.533352,-1.55749,
2026_07_06_15_54_02.696,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,731.4,37.3,689.3,0.5,1.4,-3.9,25,717.173,21.615,686.833,-0.186127,-0.409445,-1.74594,
2026_07_06_15_54_02.696,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,738.1,42.3,686.8,0.8,0.3,-1.5,25,718.244,22.7232,686.907,-0.135176,-0.332697,-1.80408,
2026_07_06_15_54_02.724,3.861,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,731.3,40.2,688.9,0.1,1.2,0.3,25,719.247,23.8521,686.965,-0.0995164,-0.266721,-1.7307,
2026_07_06_15_54_02.740,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,721.5,29.4,698.8,0.1,1,1.2,25,719.683,24.5193,687.384,-0.0873584,-0.183436,-1.57954,
2026_07_06_15_54_02.763,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,725.4,29.6,694,-0.3,1.8,1.2,25,719.912,24.8228,687.934,-0.0881287,-0.0869454,-1.41016,
2026_07_06_15_54_02.772,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,726.9,34.4,685.4,2.2,1.7,3.4,25,720.292,25.2601,688.041,-0.0248677,0.0249935,-1.18407,
2026_07_06_15_54_02.810,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,716.9,19.4,692.3,2.5,-0.4,2.2,25,720.39,25.3601,688.091,0.119851,0.0630798,-0.941291,
2026_07_06_15_54_02.819,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,713.2,22.2,675.7,1.2,2.3,3.2,25,720.065,25.0822,687.841,0.225282,0.117126,-0.7194,
2026_07_06_15_54_02.845,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,702.5,17.8,675,1.7,4.1,2.1,25,719.321,24.7725,687.08,0.299913,0.304989,-0.514077,
2026_07_06_15_54_02.859,3.861,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,712.8,20.8,687,1.8,4.4,2.2,25,718.609,24.439,686.71,0.388278,0.545388,-0.351735,
2026_07_06_15_54_02.882,3.861,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,700.5,35.6,690.9,3.3,6.5,4,25,717.881,24.6682,686.846,0.520008,0.844263,-0.141395,
2026_07_06_15_54_02.897,3.861,59.8,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,724.2,27,688.7,4.5,5.2,5.6,25,717.544,25.0723,687.026,0.725976,1.1493,0.159721,
2026_07_06_15_54_02.929,3.861,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,711.5,10.6,696.1,4,7.2,3.6,25,717.562,24.6901,687.354,0.940721,1.45708,0.430301,
2026_07_06_15_54_02.933,3.861,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,699.4,30.2,718.3,3.6,9.9,4.5,25,716.824,24.4287,688.563,1.11496,1.8893,0.650876,
2026_07_06_15_54_02.961,3.861,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,723,29.5,712,6.3,5.8,3.7,25,716.481,24.759,690.183,1.34866,2.25253,0.861057,
2026_07_06_15_54_02.977,3.861,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,720.5,32.1,725.8,3.4,3.9,6.4,25,716.802,25.1272,691.933,1.56202,2.41082,1.11632,
2026_07_06_15_54_03.005,3.861,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,709.2,27,701.4,4.1,7.1,8.2,25,716.683,25.3967,693.253,1.69535,2.59906,1.49314,
2026_07_06_15_54_03.019,3.861,59.9,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,705.9,29.9,697.7,3,17.3,11.2,25,716.127,25.5827,693.637,1.80837,3.18412,1.99324,
2026_07_06_15_54_03.044,3.861,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,714.5,52.4,672.7,1.3,9.9,11.4,25,715.766,26.5314,693.123,1.82919,3.81884,2.56037,
2026_07_06_15_54_03.058,3.861,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,714.3,42.1,677.7,-16.8,6.9,11.1,25,715.683,27.7939,692.031,1.24545,4.098,3.0899,
