UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_00_13.641,3.864,60,0,0.784,0,0,0,0.02, ,0,0,0,0,0, ,-39.1,354.8,934.6,-0.2,-0.5,-1.6,25,-40.1021,355.331,935.569,-0.429373,-0.512904,-1.67215,
2026_07_06_21_00_13.680,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,354.6,936.2,-0.3,-0.5,-1.6,25,-40.0715,355.292,935.559,-0.418443,-0.512117,-1.66776,
2026_07_06_21_00_13.680,3.864,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,353.7,936.1,-0.5,-0.6,-1.6,25,-40.0946,355.223,935.595,-0.417319,-0.514426,-1.66363,
2026_07_06_21_00_13.718,3.864,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,355.4,934.2,-0.6,-0.5,-1.6,25,-40.1101,355.182,935.568,-0.425404,-0.516594,-1.65975,
2026_07_06_21_00_13.718,3.864,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,355.5,935.4,-0.5,-0.5,-1.7,25,-40.1126,355.198,935.521,-0.432997,-0.515582,-1.65916,
2026_07_06_21_00_13.761,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,356.2,934.8,-0.3,-0.5,-1.7,25,-40.1209,355.238,935.495,-0.430986,-0.514633,-1.66164,
2026_07_06_21_00_13.761,3.864,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-41,355.3,934.9,-0.2,-0.5,-1.7,25,-40.1471,355.269,935.456,-0.419957,-0.513741,-1.66398,
2026_07_06_21_00_13.808,3.864,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39,354.4,936.2,-0.3,-0.5,-1.7,25,-40.1381,355.243,935.462,-0.4096,-0.512904,-1.66618,
2026_07_06_21_00_13.808,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.7,355.2,934.6,-0.5,-0.6,-1.7,25,-40.1206,355.216,935.458,-0.409015,-0.515164,-1.66824,
2026_07_06_21_00_13.808,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,356.2,936.2,-0.3,-0.5,-1.7,25,-40.1406,355.246,935.454,-0.408466,-0.517287,-1.67017,
2026_07_06_21_00_13.850,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,354.8,935.3,-0.2,-0.5,-1.6,25,-40.1412,355.261,935.472,-0.398809,-0.516234,-1.66894,
2026_07_06_21_00_13.850,3.864,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,353.8,935.9,-0.3,-0.5,-1.6,25,-40.1235,355.203,935.48,-0.389741,-0.515245,-1.66474,
2026_07_06_21_00_13.887,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,353.2,936.2,-0.6,-0.5,-1.7,25,-40.1373,355.099,935.515,-0.393413,-0.514316,-1.66384,
2026_07_06_21_00_13.887,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,354.8,935.4,-0.7,-0.5,-1.7,25,-40.1594,355.032,935.532,-0.409049,-0.513443,-1.66605,
2026_07_06_21_00_13.929,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,355.4,934.6,-0.5,-0.5,-1.7,25,-40.1619,355.036,935.5,-0.420685,-0.512624,-1.66812,
2026_07_06_21_00_13.931,3.864,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,357.1,936.2,-0.3,-0.6,-1.6,25,-40.1642,355.11,935.494,-0.419425,-0.514902,-1.66701,
2026_07_06_21_00_13.969,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,354.7,934.8,-0.1,-0.5,-1.7,25,-40.1694,355.158,935.494,-0.406053,-0.51704,-1.66598,
2026_07_06_21_00_13.969,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,354.2,936,-0.3,-0.5,-1.7,25,-40.1621,355.115,935.488,-0.393497,-0.516002,-1.66805,
2026_07_06_21_00_14.012,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39,354.3,936,-0.5,-0.5,-1.7,25,-40.1065,355.062,935.52,-0.393893,-0.515027,-1.67,
2026_07_06_21_00_14.012,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,355.4,935.3,-0.7,-0.6,-1.7,25,-40.0909,355.049,935.528,-0.406453,-0.517158,-1.67182,
2026_07_06_21_00_14.050,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,355.9,936.2,-0.6,-0.5,-1.7,25,-40.0945,355.086,935.541,-0.421294,-0.519159,-1.67354,
2026_07_06_21_00_14.052,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.6,356.2,934.6,-0.4,-0.5,-1.6,25,-40.0948,355.145,935.533,-0.42609,-0.517992,-1.67211,
2026_07_06_21_00_14.100,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,356.2,934.8,-0.2,-0.5,-1.6,25,-40.1104,355.209,935.482,-0.418407,-0.516895,-1.66771,
2026_07_06_21_00_14.100,3.864,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,354.7,936.8,-0.2,-0.6,-1.7,25,-40.1189,355.224,935.501,-0.405097,-0.518913,-1.66663,
2026_07_06_21_00_14.143,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,354.3,935.9,-0.4,-0.6,-1.6,25,-40.1147,355.18,935.553,-0.398693,-0.523854,-1.66562,
2026_07_06_21_00_14.143,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,354.4,935.1,-0.6,-0.6,-1.7,25,-40.1016,355.129,935.55,-0.404866,-0.528494,-1.66467,
2026_07_06_21_00_14.143,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,355.8,934.8,-0.7,-0.5,-1.6,25,-40.1137,355.127,935.513,-0.419804,-0.529805,-1.66377,
2026_07_06_21_00_14.185,3.864,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,355.5,933.8,-0.5,-0.5,-1.7,25,-40.1251,355.159,935.439,-0.430785,-0.527988,-1.66293,
2026_07_06_21_00_14.185,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,356.8,935.1,-0.3,-0.6,-1.6,25,-40.157,355.22,935.379,-0.428909,-0.52933,-1.66215,
2026_07_06_21_00_14.225,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,355.1,934.9,-0.3,-0.5,-1.8,25,-40.2054,355.264,935.356,-0.421054,-0.530589,-1.66445,
2026_07_06_21_00_14.225,3.864,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41,354.9,936,-0.3,-0.6,-1.7,25,-40.2447,355.248,935.362,-0.413677,-0.531772,-1.66967,
2026_07_06_21_00_14.269,3.864,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,354.4,935.9,-0.4,-0.5,-1.7,25,-40.2572,355.212,935.397,-0.409797,-0.532883,-1.67151,
2026_07_06_21_00_14.269,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,355.3,936,-0.6,-0.5,-1.7,25,-40.2537,355.189,935.431,-0.415293,-0.530879,-1.67325,
2026_07_06_21_00_14.313,3.864,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,356.5,936.4,-0.6,-0.6,-1.6,25,-40.2687,355.233,935.478,-0.426549,-0.532044,-1.67183,
2026_07_06_21_00_14.313,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,356.2,935.4,-0.4,-0.5,-1.7,25,-40.2645,355.301,935.504,-0.431025,-0.533139,-1.6705,
2026_07_06_21_00_14.366,3.864,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,355.7,933.8,-0.3,-0.5,-1.7,25,-40.2332,355.34,935.449,-0.426087,-0.531119,-1.6723,
2026_07_06_21_00_14.366,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-41.2,353.6,935.3,-0.2,-0.5,-1.7,25,-40.2433,355.298,935.394,-0.415357,-0.529223,-1.67399,
2026_07_06_21_00_14.368,3.864,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,353.5,936.5,-0.4,-0.5,-1.7,25,-40.2559,355.192,935.425,-0.408328,-0.527442,-1.67557,
2026_07_06_21_00_14.407,3.864,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,354.6,935.9,-0.5,-0.5,-1.7,25,-40.2434,355.122,935.472,-0.410867,-0.52577,-1.67706,
2026_07_06_21_00_14.407,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.7,355.8,935.3,-0.6,-0.5,-1.7,25,-40.2621,355.127,935.48,-0.419345,-0.524199,-1.67846,
2026_07_06_21_00_14.455,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,355.8,935.1,-0.5,-0.5,-1.7,25,-40.2796,355.168,935.463,-0.427307,-0.522725,-1.67977,
2026_07_06_21_00_14.457,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,356.3,935.6,-0.4,-0.6,-1.7,25,-40.2808,355.222,935.456,-0.42869,-0.524387,-1.68101,
2026_07_06_21_00_14.495,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,354.2,935.7,-0.3,-0.6,-1.7,25,-40.282,355.223,935.468,-0.423895,-0.528995,-1.68216,
2026_07_06_21_00_14.495,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39.3,354.4,935.7,-0.5,-0.6,-1.6,25,-40.2557,355.167,935.482,-0.422439,-0.533321,-1.6802,
2026_07_06_21_00_14.535,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,357.1,936.1,-0.5,-0.5,-1.7,25,-40.2371,355.203,935.507,-0.427165,-0.534338,-1.67836,
2026_07_06_21_00_14.535,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,355.7,934.8,-0.4,-0.5,-1.7,25,-40.2287,355.276,935.504,-0.428557,-0.532245,-1.67968,
2026_07_06_21_00_14.578,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,355.4,935,-0.2,-0.5,-1.7,25,-40.1934,355.292,935.467,-0.420723,-0.53028,-1.68092,
2026_07_06_21_00_14.579,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,354,934.5,-0.3,-0.5,-1.6,25,-40.1969,355.256,935.423,-0.410319,-0.528435,-1.67903,
2026_07_06_21_00_14.579,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40,354.1,934.9,-0.6,-0.5,-1.7,25,-40.2093,355.183,935.379,-0.412737,-0.526702,-1.67727,
2026_07_06_21_00_14.625,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,354.6,935.6,-0.7,-0.5,-1.7,25,-40.2117,355.132,935.371,-0.427196,-0.525075,-1.67865,
2026_07_06_21_00_14.625,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,355.7,933.5,-0.6,-0.5,-1.7,25,-40.2171,355.133,935.321,-0.440773,-0.523547,-1.67995,
2026_07_06_21_00_14.684,3.864,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,356.8,935.1,-0.4,-0.5,-1.6,25,-40.2039,355.201,935.259,-0.444382,-0.522112,-1.67813,
2026_07_06_21_00_14.684,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,355.8,936.2,-0.2,-0.6,-1.6,25,-40.2037,355.268,935.283,-0.435584,-0.523812,-1.67337,
2026_07_06_21_00_14.684,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,354.3,936.6,-0.2,-0.6,-1.7,25,-40.1882,355.255,935.351,-0.421228,-0.528454,-1.67194,
2026_07_06_21_00_14.725,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,355.5,936.2,-0.4,-0.5,-1.7,25,-40.1584,355.233,935.415,-0.41384,-0.529767,-1.67365,
2026_07_06_21_00_14.725,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,355.3,934.9,-0.7,-0.6,-1.7,25,-40.1305,355.243,935.423,-0.422138,-0.531,-1.67526,
2026_07_06_21_00_14.771,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,354.9,936,-0.7,-0.5,-1.7,25,-40.1408,355.235,935.425,-0.43907,-0.532158,-1.67677,
2026_07_06_21_00_14.771,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.1,357.2,934.8,-0.5,-0.5,-1.7,25,-40.1719,355.284,935.423,-0.448877,-0.530198,-1.67818,
2026_07_06_21_00_14.814,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,356.6,935.6,-0.3,-0.5,-1.7,25,-40.1888,355.383,935.41,-0.445898,-0.528358,-1.67951,
2026_07_06_21_00_14.814,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,354.8,933.9,-0.2,-0.5,-1.8,25,-40.223,355.402,935.369,-0.433961,-0.52663,-1.68381,
2026_07_06_21_00_14.865,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39.3,354.4,935.4,-0.3,-0.5,-1.6,25,-40.2094,355.353,935.326,-0.42275,-0.525007,-1.68479,
2026_07_06_21_00_14.865,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,355.3,935.5,-0.5,-0.5,-1.7,25,-40.1997,355.323,935.333,-0.421364,-0.523483,-1.68267,
2026_07_06_21_00_14.865,3.864,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,355.1,936.7,-0.6,-0.5,-1.6,25,-40.1997,355.315,935.38,-0.429203,-0.522052,-1.68068,
2026_07_06_21_00_14.909,3.864,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-41,355.4,934.5,-0.7,-0.5,-1.7,25,-40.2058,355.311,935.393,-0.442658,-0.520709,-1.67881,
2026_07_06_21_00_14.909,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,355.1,936.4,-0.4,-0.5,-1.6,25,-40.2268,355.307,935.397,-0.449199,-0.519447,-1.67706,
2026_07_06_21_00_14.948,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.9,355.7,935.7,-0.3,-0.6,-1.6,25,-40.213,355.313,935.437,-0.443154,-0.521309,-1.67236,
2026_07_06_21_00_14.948,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,354.6,935.4,-0.2,-0.5,-1.7,25,-40.2335,355.303,935.444,-0.431384,-0.523057,-1.671,
2026_07_06_21_00_14.992,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,354,936.7,-0.3,-0.6,-1.8,25,-40.2741,355.242,935.48,-0.420331,-0.524699,-1.67581,
2026_07_06_21_00_14.992,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,353.7,936.6,-0.5,-0.5,-1.7,25,-40.2605,355.157,935.552,-0.419092,-0.526241,-1.68033,
2026_07_06_21_00_15.033,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,356,936,-0.6,-0.5,-1.7,25,-40.2324,355.138,935.597,-0.427069,-0.524642,-1.68153,
2026_07_06_21_00_15.033,3.864,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,355.7,935.7,-0.6,-0.6,-1.7,25,-40.2061,355.182,935.613,-0.437607,-0.526187,-1.68266,
2026_07_06_21_00_15.033,3.864,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,355.5,934.2,-0.4,-0.5,-1.7,25,-40.1661,355.207,935.572,-0.441409,-0.527638,-1.68371,
2026_07_06_21_00_15.081,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40,355.3,936.7,-0.2,-0.5,-1.7,25,-40.1438,355.219,935.565,-0.432792,-0.525954,-1.68471,
2026_07_06_21_00_15.082,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,354.3,935.1,-0.3,-0.6,-1.6,25,-40.1503,355.193,935.585,-0.421653,-0.527419,-1.68259,
2026_07_06_21_00_15.126,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,353.8,935.1,-0.4,-0.5,-1.7,25,-40.1807,355.124,935.556,-0.417287,-0.528795,-1.68061,
2026_07_06_21_00_15.127,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,354.4,936.6,-0.6,-0.5,-1.7,25,-40.1971,355.061,935.574,-0.422327,-0.52704,-1.68179,
2026_07_06_21_00_15.169,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,356.8,934.5,-0.6,-0.6,-1.7,25,-40.2064,355.094,935.572,-0.433154,-0.528439,-1.6829,
2026_07_06_21_00_15.169,3.864,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-38.6,354.2,934.4,-0.3,-0.5,-1.7,25,-40.1695,355.119,935.504,-0.43418,-0.529753,-1.68394,
2026_07_06_21_00_15.212,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,354.1,935.4,-0.5,-0.5,-1.7,25,-40.1013,355.06,935.467,-0.432098,-0.52794,-1.68492,
2026_07_06_21_00_15.212,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,355.7,937,-0.7,-0.5,-1.7,25,-40.0829,355.05,935.512,-0.442329,-0.526238,-1.68584,
2026_07_06_21_00_15.212,3.864,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,356,935,-0.5,-0.6,-1.7,25,-40.087,355.099,935.541,-0.451937,-0.527686,-1.6867,
2026_07_06_21_00_15.254,3.864,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,356.9,935.6,-0.4,-0.4,-1.7,25,-40.103,355.181,935.527,-0.451819,-0.525999,-1.68751,
2026_07_06_21_00_15.256,3.864,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,355.5,934,-0.3,-0.5,-1.7,25,-40.1272,355.243,935.482,-0.445615,-0.521367,-1.68827,
2026_07_06_21_00_15.299,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,353.8,935.4,-0.3,-0.6,-1.7,25,-40.1499,355.207,935.435,-0.436741,-0.523112,-1.68899,
2026_07_06_21_00_15.299,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,352.9,935.5,-0.4,-0.6,-1.6,25,-40.1926,355.094,935.436,-0.431455,-0.527798,-1.68661,
2026_07_06_21_00_15.353,3.864,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,354.8,934.9,-0.7,-0.5,-1.7,25,-40.254,355.018,935.421,-0.438679,-0.529151,-1.68438,
2026_07_06_21_00_15.353,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,356.6,934.9,-0.6,-0.6,-1.6,25,-40.2629,355.06,935.39,-0.451557,-0.530421,-1.68228,
2026_07_06_21_00_15.353,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,356.4,936.1,-0.4,-0.5,-1.7,25,-40.2225,355.148,935.396,-0.454509,-0.531614,-1.68032,
2026_07_06_21_00_15.395,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,355.5,935.4,-0.3,-0.5,-1.7,25,-40.2028,355.196,935.418,-0.44814,-0.529688,-1.68152,
2026_07_06_21_00_15.395,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,356.2,935,-0.2,-0.5,-1.6,25,-40.2088,355.236,935.405,-0.436066,-0.527879,-1.6796,
2026_07_06_21_00_15.439,3.864,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-39.5,354.8,936.2,-0.3,-0.5,-1.6,25,-40.193,355.252,935.416,-0.424728,-0.52618,-1.67475,
2026_07_06_21_00_15.441,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.6,352.9,933.9,-0.5,-0.5,-1.6,25,-40.1538,355.167,935.394,-0.423221,-0.524584,-1.67019,
2026_07_06_21_00_15.486,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,354.2,935.4,-0.6,-0.6,-1.6,25,-40.117,355.068,935.349,-0.430946,-0.526133,-1.66591,
2026_07_06_21_00_15.486,3.864,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,355.5,935.5,-0.7,-0.6,-1.6,25,-40.1312,355.055,935.355,-0.444295,-0.530634,-1.6619,
2026_07_06_21_00_15.532,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,356.5,935.9,-0.4,-0.5,-1.6,25,-40.1811,355.113,935.376,-0.450736,-0.531814,-1.65813,
2026_07_06_21_00_15.532,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,355.1,936.7,-0.2,-0.6,-1.6,25,-40.2127,355.154,935.432,-0.441551,-0.532923,-1.65458,
2026_07_06_21_00_15.532,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,354.9,935.5,-0.2,-0.5,-1.7,25,-40.2394,355.145,935.473,-0.426831,-0.533963,-1.6543,
2026_07_06_21_00_15.573,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.1,354.6,933.3,-0.4,-0.5,-1.6,25,-40.2156,355.121,935.408,-0.419103,-0.531894,-1.65404,
2026_07_06_21_00_15.573,3.864,60.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-39.4,353.6,934.8,-0.5,-0.5,-1.7,25,-40.1568,355.059,935.325,-0.420985,-0.52995,-1.6538,
2026_07_06_21_00_15.613,3.864,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-40,354.2,935.5,-0.7,-0.6,-1.7,25,-40.129,354.988,935.314,-0.431894,-0.531172,-1.65661,
2026_07_06_21_00_15.613,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,355.9,935.5,-0.5,-0.5,-1.7,25,-40.1333,354.992,935.326,-0.442138,-0.532319,-1.65925,
2026_07_06_21_00_15.663,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,355.4,936,-0.4,-0.6,-1.6,25,-40.1404,355.032,935.351,-0.442617,-0.533397,-1.65869,
2026_07_06_21_00_15.663,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.5,355.3,935,-0.2,-0.5,-1.7,25,-40.1501,355.051,935.36,-0.433926,-0.534408,-1.65816,
2026_07_06_21_00_15.707,3.864,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,354.1,935.3,-0.3,-0.5,-1.7,25,-40.1471,355.03,935.348,-0.422718,-0.532312,-1.66071,
2026_07_06_21_00_15.707,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40,353.2,937.3,-0.5,-0.5,-1.7,25,-40.129,354.946,935.406,-0.421334,-0.530343,-1.66311,
2026_07_06_21_00_15.707,3.864,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,354.9,936.2,-0.7,-0.6,-1.7,25,-40.1455,354.891,935.488,-0.432221,-0.531541,-1.66535,
2026_07_06_21_00_15.752,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,357.1,935,-0.7,-0.5,-1.6,25,-40.1976,354.959,935.494,-0.448539,-0.532665,-1.66442,
2026_07_06_21_00_15.754,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.2,355.9,935.1,-0.5,-0.6,-1.6,25,-40.2282,355.053,935.467,-0.457769,-0.533722,-1.66049,
2026_07_06_21_00_15.793,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,354.7,935.3,-0.3,-0.5,-1.7,25,-40.2112,355.068,935.451,-0.454249,-0.534714,-1.65985,
2026_07_06_21_00_15.793,3.864,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,354.3,935.4,-0.3,-0.6,-1.7,25,-40.2105,355.033,935.445,-0.444849,-0.535645,-1.6623,
2026_07_06_21_00_15.837,3.864,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-38.6,353.1,935,-0.4,-0.5,-1.7,25,-40.1764,354.952,935.43,-0.439069,-0.53652,-1.6646,
2026_07_06_21_00_15.837,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,354.1,936.4,-0.6,-0.5,-1.7,25,-40.1474,354.87,935.446,-0.442782,-0.534295,-1.66675,
2026_07_06_21_00_15.874,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.4,355.5,934,-0.2,-0.5,-1.6,25,-40.1749,354.865,935.431,-0.440175,-0.532205,-1.66573,
2026_07_06_21_00_15.876,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,354.6,936.1,-0.3,-0.5,-1.7,25,-40.213,354.877,935.408,-0.428586,-0.530242,-1.66477,
2026_07_06_21_00_15.913,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-39.7,354.2,936.1,-0.5,-0.5,-1.7,25,-40.2275,354.848,935.45,-0.426844,-0.528399,-1.66692,
2026_07_06_21_00_15.914,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,354.9,936.2,-0.6,-0.5,-1.7,25,-40.2167,354.829,935.493,-0.434349,-0.526669,-1.66894,
2026_07_06_21_00_15.954,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,355.3,934.8,-0.6,-0.5,-1.6,25,-40.24,354.846,935.493,-0.444443,-0.525044,-1.66778,
2026_07_06_21_00_15.955,3.864,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-41,357.1,934.8,-0.4,-0.5,-1.7,25,-40.2802,354.928,935.451,-0.447829,-0.523518,-1.6667,
2026_07_06_21_00_15.999,3.864,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-40.7,357,935.1,-0.3,-0.5,-1.7,25,-40.315,355.058,935.421,-0.441867,-0.522084,-1.66873,
2026_07_06_21_00_15.999,3.864,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,355.7,935.6,-0.3,-0.5,-1.7,25,-40.3201,355.136,935.416,-0.433222,-0.520739,-1.67063,
2026_07_06_21_00_16.040,3.864,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-40.8,354.8,936.5,-0.4,-0.5,-1.7,25,-40.328,355.143,935.455,-0.428151,-0.519475,-1.67242,
